75,387.974,4.99585,0.152646,0.20976,12947,0
76,413.961,5.17943,0.182188,0.191697,12947,0
77,469.419,7.39912,0.22244,0.144886,12947,0
78,496.556,1.2585,0.0593436,0.029142,12947,1
79,511.818,10.7879,0.242086,0.240479,12947,0
80,554.398,5.48215,0.236658,0.31672,12947,0
81,450.033,5.07677,0.423724,0.336749,12947,0
82,412.782,4.42581,0.195214,0.242675,12947,0
83,366.916,1.53812,0.0305039,0.0257113,12947,1
84,334.4,3.88307,0.166602,0.229578,12947,0
85,389.202,6.23361,0.654135,0.338243,12947,0
86,313.973,3.96439,0.16187,0.242868,12947,0
87,353.879,4.56171,0.509598,0.212803,12947,0
88,360.148,3.98742,0.155894,0.223304,12947,0
89,358.895,4.10932,0.217465,0.195558,12947,0
90,356.187,4.22585,0.126944,0.204936,12947,0
91,377.833,4.54013,0.229198,0.288837,12947,0
92,416.442,4.13372,0.156191,0.138764,12947,0
93,424.958,4.43019,0.198923,0.1805,12947,0
94,531.125,4.24555,0.253533,0.25564,12947,0
95,556.912,4.11237,0.175133,0.227452,12947,0
96,518.29,9.48884,0.283976,0.323925,12947,0
97,442.321,13.4014,0.175534,0.277414,12947,0
98,364.184,15.6776,0.223042,0.267715,12947,0
99,308.595,16.7106,0.206511,0.398291,12947,0
100,392.635,15.2757,0.13869,0.290294,12947,0
101,320.321,9.8646,0.212614,0.21374,12947,0
102,279.922,11.5358,0.161122,0.263456,12947,0
103,275.111,8.88713,0.080168,0.237223,12947,0
104,291.109,9.56927,0.178679,0.299672,12947,0
105,328.129,8.74235,0.246123,0.234183,12947,0
106,346.783,10.4689,0.188226,0.254245,12947,0
107,347.874,7.89666,0.240186,0.190822,12947,0
108,356.887,9.32617,0.22003,0.152512,12947,0
109,446.471,9.41434,0.438449,0.210049,12947,0
110,495.782,8.16256,0.279783,0.225789,12947,0
111,600.481,4.40463,0.275686,0.21639,12947,0
112,591.785,4.70417,0.171407,0.237991,12947,0
113,454.323,13.9063,0.198594,0.481354,12947,1
114,343.33,8.03811,0.203283,0.223096,12947,0
115,343.834,7.94398,0.193869,0.19483,12947,0
116,295.414,7.03248,0.232469,0.272635,12947,0
117,242.239,7.25427,0.300042,0.184602,12947,0
118,236.818,6.84727,0.182512,0.109198,12947,0
119,207.443,6.30388,0.115851,0.255226,12947,0
120,279.462,7.89417,0.139745,0.160362,12947,0
121,292.576,7.56459,0.153381,0.112214,12947,0
122,267.483,7.25054,0.180487,0.268688,12947,0
123,248.138,6.08479,0.136572,0.164577,12947,0
124,338.173,5.91498,0.127723,0.143391,12947,0
125,413.472,7.06137,0.297568,0.15509,12947,1
126,505.7,10.1558,0.738293,0.264441,12947,0
127,508.021,6.06752,0.318885,0.669983,12947,0
128,572.647,11.6675,0.361403,0.323368,12947,0
129,471.833,4.00121,0.208525,0.2049,12947,0
130,417.994,8.24874,0.164646,0.173079,12947,0
131,409.151,4.10551,0.138339,0.166987,12947,0
132,390.231,4.29861,0.164613,0.155168,12947,0
133,337.987,3.65247,0.0992088,0.171734,12947,0
134,345.138,4.13269,0.132939,0.187129,12947,0
135,350.542,3.58855,0.120077,0.180613,12947,0
136,316.27,6.38473,0.0833624,0.00158306,12947,0
137,361.121,3.47175,0.141785,0.196028,12947,0
138,341.001,3.73049,0.125732,0.172078,12947,0
139,390.332,3.31485,0.208258,0.223208,12947,0
140,446.365,4.13175,0.163313,0.269792,12947,0
141,474.722,3.72369,0.212982,0.171789,12947,0
142,516.569,2.97785,0.150141,0.185902,12947,0
143,512.412,5.28812,0.324013,0.409143,12947,0
144,483.669,4.42584,0.158247,0.250162,12947,0
145,495.561,3.9506,0.141818,0.196647,12947,0
146,417.129,3.97013,0.236941,0.205081,12947,0
147,370.112,3.64962,0.109969,0.176234,12947,0
148,342.951,3.82701,0.631141,0.184661,12947,0
149,367.199,4.43848,0.127792,0.287636,12947,0
150,348.938,3.75193,0.33055,0.206532,12947,0
151,346.157,3.64105,0.11744,0.192566,12947,0
152,344.729,3.72464,0.121258,0.17344,12947,1
153,351.853,3.66165,0.135413,0.164281,12947,0
154,380.563,5.22666,0.329126,0.282785,12947,0
155,410.7,3.9119,0.150916,0.214961,12947,0
156,377.386,4.18004,0.184801,0.22556,12947,0
157,425.639,3.81184,0.147628,0.229366,12947,0
158,492.37,4.29908,0.335274,0.215351,12947,0
159,565.651,8.09253,0.218527,0.183146,12947,0
160,547.431,4.8448,0.321443,0.201395,12947,0
161,455.686,5.92391,0.189703,0.15414,12947,0
162,410.782,6.21294,0.132501,0.154234,12947,0
163,402.687,7.0858,0.189718,0.130787,12947,0
164,437.823,6.38546,0.145989,0.224788,12947,0
165,420.067,5.64972,0.172191,0.130699,12947,0
166,452.854,6.11308,0.205142,0.143828,12947,0
167,402.663,4.38883,0.352543,0.10315,12947,0
168,481.949,4.21399,0.229306,0.110467,12947,0
169,446.969,5.32302,0.634322,0.241417,12947,0
170,452.493,5.27724,0.529893,0.1163,12947,0
171,521.544,4.8776,0.267223,0.11298,12947,0
172,581.732,5.86612,0.368104,0.27194,12947,0
173,532.182,4.99183,0.432547,0.126457,12947,0
174,575.073,4.7631,0.626663,0.37195,12947,0
175,579.585,4.91118,0.288221,0.303194,12947,0
176,532.482,10.4923,0.326423,0.27952,12947,0
177,421.234,3.72102,0.158888,0.126502,12947,1
178,433.144,4.47327,0.182734,0.186649,12947,0
179,388.446,2.75981,0.119087,0.0599134,12947,0
180,348.905,3.26892,0.133216,0.114914,12947,0
181,348.628,3.1732,0.180019,0.0967337,12947,0
182,381.077,3.08651,0.137528,0.109334,12947,0
183,330.13,3.81885,0.188257,0.113271,12947,0
184,402.642,4.43395,0.115756,0.118408,12947,0
185,405.682,5.07864,0.118061,0.157021,12947,0
186,402.742,5.51702,0.113275,0.147144,12947,0
187,359.259,8.17389,0.237864,0.220295,12947,0
188,395.171,6.9107,0.134205,0.129668,12947,0
189,484.473,5.3604,0.149924,0.140349,12947,0
190,467.853,5.07143,0.103046,0.1368,12947,0
191,543.454,4.54864,0.261085,0.208888,12947,0
192,499.515,7.67207,0.156282,0.160349,12947,0
193,396.336,6.12124,0.139452,0.110262,12947,0
194,366.826,3.89916,0.299688,0.369398,12947,1
195,354.087,6.64695,0.243363,0.140289,12947,0
196,347.165,4.28903,0.209521,0.19753,12947,0
197,349.398,7.17091,0.248828,0.184837,12947,0
198,338.238,4.06597,0.265545,0.165827,12947,0
199,308.566,5.57111,0.134189,0.2149,12947,0
200,353.508,4.00016,0.348841,0.212592,12947,0
201,342.257,6.9907,0.121323,0.178837,12947,0
202,351.753,3.78484,0.427155,0.192198,12947,0
203,374.105,6.51804,0.537472,0.351849,12947,0
204,399.728,3.99026,0.31864,0.102899,12947,0
205,420.304,7.96486,0.428169,0.218355,12947,1
206,479.343,4.16551,0.15771,0.111524,12947,0
207,498.313,7.78455,0.315815,0.315982,12947,0
208,506.988,11.9409,0.435934,0.243699,12947,0
209,0,0,0,0,12947,1
210,390.16,9.68932,0.761248,0.837778,12947,0
211,323.113,3.95689,0.0813034,0.356357,12947,0
212,342.339,7.1845,0.14557,0.162609,12947,0
213,339.486,4.17547,0.399041,0.116646,12947,0
214,299.389,9.98747,0.256744,0.254066,12947,0
215,291.831,4.37796,0.271319,0.0860508,12947,0
216,286.064,7.84798,0.143596,0.155417,12947,0
217,344.867,4.84066,0.228762,0.169656,12947,0
218,261.655,6.97632,0.138353,0.17623,12947,0
219,336.953,3.83117,0.355761,0.112831,12947,0
220,334.003,6.79545,0.120482,0.172137,12947,0
221,418.42,4.48799,0.79517,0.208807,12947,0
222,439.855,7.83596,0.184544,0.228039,12947,0
223,508.011,8.659,0.283683,0.225057,12947,0
224,1115.49,2.02876,0.00229416,0.0189113,12947,1
225,1070.58,1.62899,0.00235702,0.0286226,12947,1
226,1029.26,2.49043,0.079344,0.0431857,12947,1
227,1051.89,1.39236,0.0330354,0.0316379,12947,1
228,979.672,1.4278,0.0262863,0.0178154,12947,1
229,989.353,1.5764,0.0708656,0.0301399,12947,1
230,1002.67,1.61439,0.0669806,0.0248605,12947,1
231,984.576,1.21181,0.0852427,0.0198615,12947,1
232,1001.96,1.61542,0.0975412,0.0265341,12947,1
233,1011.23,1.6201,0.00756902,0.0317313,12947,1
234,1027.43,1.46482,0.00235702,0.0167126,12947,1
235,1088,0,0,0,12947,1
236,1087,0,0,0,12947,1
237,1068.15,1.6378,0.10402,0.0350702,12947,1
238,1105.97,1.65902,0.05789,0.0325332,12947,1
239,1130.03,1.81144,0.11414,0.122296,12947,1
240,631.345,4.73566,0.403726,0.142178,12947,0
241,640.295,8.31307,0.644259,0.203587,12947,0
242,628.536,8.33846,0.395975,0.199694,12947,0
243,550.99,7.38363,0.200251,0.168835,12947,0
244,536.941,9.29163,0.27975,0.183521,12947,0
245,478.785,8.08502,0.459991,0.154399,12947,0
246,520.465,11.0034,0.395716,0.21225,12947,0
247,534.628,8.14211,0.374161,0.196999,12947,0
248,435.815,8.15115,0.377656,0.19687,12947,0
249,499.218,7.46083,0.229765,0.148362,12947,0
250,444.724,10.7445,0.336204,0.223093,12947,0
251,474.266,7.26742,0.14994,0.148199,12947,0
252,460.985,8.57528,0.115726,0.181879,12947,0
253,1374.11,2.11168,0.163006,0.0581043,12947,1
254,634.134,9.97201,0.282413,0.197523,12947,0
255,655.607,11.8537,0.418388,0.325495,12947,0
256,655.304,11.0545,0.219037,0.269122,12947,0
257,520.487,7.28078,0.174658,0.196992,12947,0
258,470.912,8.49815,0.18831,0.174626,12947,0
259,450.253,7.09417,0.2816,0.187807,12947,0
260,469.14,4.90924,0.153168,0.11362,12947,0
261,432.87,7.03236,0.337603,0.153999,12947,0
262,3872,1.52337,0.217869,0.0218092,12947,1
263,396.52,4.97273,0.251261,0.0998923,12947,0
264,429.973,4.75134,0.127455,0.100202,12947,0
265,479.572,4.54581,0.246372,0.136289,12947,0
266,498.404,4.31987,0.190661,0.14044,12947,0
267,466.648,4.21223,0.192982,0.122194,12947,0
268,468.117,4.3081,0.157001,0.162923,12947,0
269,533.661,5.18339,0.169848,0.13569,12947,0
270,592.259,5.24332,0.156949,0.155955,12947,0
271,660.336,6.4375,0.145412,0.165853,12947,0
272,618.101,6.19205,0.173371,0.20291,12947,0
273,464.519,6.06971,0.157271,0.146885,12947,0
274,442.611,3.79619,0.147938,0.227961,12947,0
275,433.701,6.00158,0.15171,0.165708,12947,0
276,433.317,4.77112,0.233427,0.167985,12947,0
277,386.987,6.83723,0.166299,0.195217,12947,0
278,387.84,5.02109,0.627189,0.201838,12947,0
279,407.954,7.80842,0.167766,0.171693,12947,0
280,388.093,6.5769,0.523556,0.196092,12947,0
281,353.982,9.64576,0.233539,0.241879,12947,0
282,421.657,7.04217,0.186273,0.168672,12947,0
283,486.053,11.4085,0.216771,0.210401,12947,0
284,499.935,6.70414,0.106111,0.161843,12947,0
285,530.593,15.8249,0.345025,0.554335,12947,0
286,567.313,5.97145,1.87636,0.577982,12947,0
287,608.866,9.073,0.353022,0.188158,12947,0
288,590.952,5.23662,0.442568,0.177554,12947,0
289,527.98,15.8654,0.628375,0.341378,12947,0
290,441.502,21.355,0.486877,0.394216,12947,1
291,440.457,14.6052,0.799678,0.294244,12947,0
292,437.194,15.6284,0.749608,0.345298,12947,0
293,378.329,8.52536,0.349868,0.233361,12947,0
294,366.818,12.4061,0.62923,0.415327,12947,0
295,401.174,6.1488,0.263811,0.169715,12947,0
296,408.27,9.70754,0.239929,0.220803,12947,0
297,372.011,10.8394,0.655973,0.310036,12947,0
298,418.671,10.4874,0.295957,0.208914,12947,0
299,415.12,6.6108,0.372522,0.146358,12947,0
300,481.781,5.88231,0.351745,0.145659,12947,0
301,498.988,6.60252,0.351219,0.203681,12947,0
302,572.184,7.18382,1.01169,0.320046,12947,0
303,621.278,13.0401,0.275341,0.304738,12947,0
304,771.328,1.28238,0.00242536,0.0151035,12947,1
305,694.171,1.51495,0.0575822,0.0200944,12947,1
306,641.032,0.361866,0.0497918,0.0461473,12947,1
307,628.755,1.33703,0.0717934,0.0216058,12947,1
308,647.347,1.37644,0.0324188,0.0208757,12947,1
309,626.185,1.76377,0.0628797,0.0288826,12947,1
310,632.696,1.4294,0.00267261,0.0258261,12947,1
311,622.338,1.25681,0.01206,0.0252948,12947,1
312,611.87,1.84357,0.0430315,0.0416873,12947,1
313,630.892,1.31739,0.0368347,0.0254142,12947,1
314,657.039,1.45208,0.054079,0.0205773,12947,1
315,629.267,0.985618,0.0360032,0.0194287,12947,1
316,669.132,1.85416,0.0690958,0.0203581,12947,1
317,643.441,1.27413,0.0155294,0.0249599,12947,1
318,632.322,1.35918,0.0302879,0.0354902,12947,1
319,654.871,1.54918,0.0749953,0.0194117,12947,1
320,472.691,5.6688,0.232603,0.203859,12947,0
321,408.13,4.89916,0.158454,0.202539,12947,0
322,329.927,5.36707,0.283494,0.183007,12947,0
323,327.832,5.66789,0.174796,0.205557,12947,0
324,318.683,6.08604,0.340331,0.212226,12947,0
325,230.124,7.76051,0.210304,0.122697,12947,0
326,245.136,5.85197,0.238788,0.162203,12947,0
327,230.181,6.78188,0.148139,0.156328,12947,1
328,268.061,5.20427,0.387572,0.196201,12947,0
329,203.356,5.69211,0.125582,0.112101,12947,0
330,258.813,9.83851,0.217793,0.257474,12947,0
331,192.442,6.8574,0.194587,0.164454,12947,1
332,274.63,10.2456,0.38154,0.609824,12947,1
333,321.128,8.96656,0.463357,0.149472,12947,0
334,366.227,9.25974,0.59443,0.0582487,12947,1
335,402.413,7.88508,0.227445,0.334752,12947,0
336,511,0,0,0,12947,1
337,436.768,5.10287,0.70475,0.19407,12947,0
338,370.753,4.10203,0.237173,0.162098,12947,0
339,356.836,2.01025,0.0818183,0.0470458,12947,0
340,384.499,4.41689,0.297091,0.320358,12947,0
341,322.661,7.59837,0.75555,0.291429,12947,0
342,333.633,4.21993,0.238014,0.159753,12947,1
343,331.606,4.29881,0.272539,0.195503,12947,0
344,377.494,5.08959,0.292662,0.241515,12947,0
345,371.413,6.43639,0.23887,0.182515,12947,0
346,366.151,4.79266,0.193973,0.219789,12947,0
347,379.737,7.9013,0.389961,0.18837,12947,0
348,386.419,4.95603,0.177703,0.231397,12947,0
349,474.392,6.45029,0.181169,0.198977,12947,0
350,555.922,6.27674,0.165722,0.153076,12947,0
351,632.247,5.36168,0.137087,0.225424,12947,0
352,553.156,17.7035,0.466155,0.611696,12947,1
353,570.251,8.28808,0.19965,0.215147,12947,0
354,573.685,7.44235,0.302831,0.410434,12947,0
355,578.898,7.77293,0.273715,0.27416,12947,0
356,459.547,5.80622,0.291954,0.143819,12947,0
357,431.665,7.17738,0.263789,0.170146,12947,0
358,428.898,6.64112,0.22535,0.134766,12947,0
359,427.253,9.92057,0.35827,0.238719,12947,0
360,456.804,7.59344,0.278001,0.194622,12947,0
361,412.702,7.83612,0.30994,0.179596,12947,0
362,456.155,6.83315,0.344555,0.24695,12947,0
363,493.62,8.86826,0.383433,0.205008,12947,0
364,531.049,8.21237,0.330522,0.120935,12947,0
365,502.529,7.34233,0.228098,0.1676,12947,0
366,523.922,6.83139,0.169078,0.150159,12947,0
367,584.881,4.7062,0.339957,0.205819,12947,0
368,524.355,4.35503,0.199677,0.201009,12947,0
369,449.471,9.0062,0.193037,0.183463,12947,0
370,382.944,8.46329,0.393181,0.369734,12947,0
371,402.514,9.22154,0.155236,0.168907,12947,0
372,367.122,7.44092,0.108036,0.199665,12947,0
373,435.527,11.9924,0.238815,0.30436,12947,0
374,434.62,13.2361,0.312351,0.292636,12947,0
375,396.764,6.20238,0.133978,0.110424,12947,0
376,388.735,5.95202,0.148462,0.142365,12947,0
377,458.486,4.61338,0.161324,0.0958655,12947,0
378,417.946,5.01247,0.116672,0.12452,12947,0
379,406.182,5.38684,0.192131,0.128375,12947,0
380,415.659,5.83604,0.206376,0.135201,12947,0
381,480.147,6.31896,0.171068,0.171609,12947,0
382,541.35,5.77464,0.14892,0.170932,12947,0
383,655.218,8.29405,0.524399,0.232908,12947,0
384,0,0,0,0,12947,1
385,0,0,0,0,12947,1
386,0,0,0,0,12947,1
387,0,0,0,0,12947,1
388,0,0,0,0,12947,1
389,0,0,0,0,12947,1
390,0,0,0,0,12947,1
391,0,0,0,0,12947,1
392,0,0,0,0,12947,1
393,0,0,0,0,12947,1
394,0,0,0,0,12947,1
395,0,0,0,0,12947,1
396,0,0,0,0,12947,1
397,0,0,0,0,12947,1
398,0,0,0,0,12947,1
399,576,0,0,0,12947,1
400,0,0,0,0,12947,1
401,0,0,0,0,12947,1
402,0,0,0,0,12947,1
403,0,0,0,0,12947,1
404,0,0,0,0,12947,1
405,0,0,0,0,12947,1
406,0,0,0,0,12947,1
407,0,0,0,0,12947,1
408,0,0,0,0,12947,1
409,0,0,0,0,12947,1
410,0,0,0,0,12947,1
411,0,0,0,0,12947,1
412,0,0,0,0,12947,1
413,0,0,0,0,12947,1
414,0,0,0,0,12947,1
415,0,0,0,0,12947,1
416,0,0,0,0,12947,1
417,0,0,0,0,12947,1
418,0,0,0,0,12947,1
419,0,0,0,0,12947,1
420,0,0,0,0,12947,1
421,0,0,0,0,12947,1
422,0,0,0,0,12947,1
423,0,0,0,0,12947,1
424,0,0,0,0,12947,1
425,0,0,0,0,12947,1
426,0,0,0,0,12947,1
427,0,0,0,0,12947,1
428,0,0,0,0,12947,1
429,0,0,0,0,12947,1
430,0,0,0,0,12947,1
431,0,0,0,0,12947,1
432,0,0,0,0,12947,1
433,0,0,0,0,12947,1
434,0,0,0,0,12947,1
435,0,0,0,0,12947,1
436,0,0,0,0,12947,1
437,0,0,0,0,12947,1
438,0,0,0,0,12947,1
439,0,0,0,0,12947,1
440,0,0,0,0,12947,1
441,0,0,0,0,12947,1
442,0,0,0,0,12947,1
443,0,0,0,0,12947,1
444,0,0,0,0,12947,1
445,0,0,0,0,12947,1
446,0,0,0,0,12947,1
447,0,0,0,0,12947,1
448,540.655,1.49446,0.00229416,0.0337603,12947,1
449,462.855,1.59224,0.0564733,0.0264023,12947,1
450,449.842,0.899989,0.0262554,0.0246604,12947,1
451,394.463,1.30567,0.0430667,0.0163907,12947,1
452,339.68,1.48147,0.0657313,0.0320062,12947,1
453,391.586,6.30057,0.18529,0.317505,12947,0
454,328.088,5.61679,0.190878,0.118209,12947,0
455,426.75,5.38721,0.960873,0.141422,12947,0
456,292.623,6.76696,0.194057,0.108315,12947,0
457,364.484,5.70054,0.21171,0.159845,12947,0
458,383.075,8.3394,1.11868,0.812483,12947,0
459,374.649,5.58668,0.342212,0.168677,12947,0
460,430.557,5.24463,0.230573,0.138295,12947,0
461,451.846,4.77173,0.259404,0.248236,12947,0
462,445.161,5.15691,0.770617,0.260114,12947,0
463,516.833,5.76526,0.279729,0.183551,12947,0
464,480.336,4.53064,0.166488,0.2221,12947,0
465,440.011,4.22075,0.184912,0.167586,12947,0
466,366.284,4.31993,0.167211,0.160683,12947,0
467,327.265,3.27389,0.186908,0.132535,12947,0
468,359.206,7.92743,0.221726,0.349081,12947,0
469,298.058,3.97631,0.168621,0.167268,12947,0
470,303.387,7.5372,0.209515,0.127763,12947,0
471,345.9,5.15539,0.194293,0.157573,12947,0
472,309.548,7.3618,0.303057,0.206158,12947,0
473,335.814,4.76234,0.217468,0.131858,12947,0
474,367.813,7.05974,0.312735,0.172848,12947,0
475,356.554,4.89053,1.18635,0.139937,12947,0
476,426.426,7.25681,0.434789,0.136369,12947,0
477,404.798,6.14875,0.482251,0.162493,12947,0
478,495.046,8.64697,0.366937,0.281299,12947,0
479,513.961,11.6122,0.782656,0.577307,12947,0
480,551.251,10.4828,0.288704,0.239986,12947,0
481,469.155,6.81883,0.302773,0.126106,12947,0
482,393.49,5.73073,0.294682,0.142324,12947,0
483,372.325,8.88046,0.352111,0.148464,12947,0
484,407.792,6.16295,0.229359,0.130709,12947,0
485,415.345,7.6801,0.214998,0.172263,12947,0
486,388.446,5.4017,0.320194,0.535684,12947,0
487,396.836,6.37018,0.225148,0.138014,12947,0
488,459.405,9.56063,0.196165,0.240012,12947,0
489,430.383,6.92303,0.275547,0.143321,12947,0
490,500.455,7.75272,0.279668,0.177074,12947,0
491,464.683,9.43935,0.20606,0.211438,12947,0
492,464.522,8.55826,0.191221,0.239013,12947,0
493,522.692,10.9616,0.386648,0.414138,12947,0
494,583.825,10.468,0.376123,0.321925,12947,0
495,571.838,6.97477,0.191721,0.156107,12947,0
496,579.215,6.75076,1.36663,0.255568,12947,0
497,583.497,7.99531,0.333835,0.161107,12947,0
498,512.471,8.19413,0.433533,0.206991,12947,0
499,493.036,6.3233,0.210271,0.154934,12947,0
500,482.138,7.15569,0.2793,0.165855,12947,0
501,459.319,6.33038,0.201168,0.146439,12947,0
502,439.709,5.45739,0.184612,0.0847385,12947,0
503,402.848,7.53424,0.187068,0.221021,12947,0
504,399.38,7.8004,0.259923,0.282897,12947,0
505,438.314,7.41463,0.164378,0.190202,12947,0
506,396.205,10.5333,0.233254,0.300261,12947,0
507,432.664,9.03739,0.214594,0.235533,12947,0
508,424.319,8.67136,0.152501,0.194074,12947,0
509,475.032,12.4128,0.301045,0.250137,12947,0
510,503.383,5.78415,0.124551,0.172228,12947,0
511,553.695,7.14448,0.254513,0.209251,12947,0
512,0,0,0,0,12947,1
513,488.853,9.05269,0.38417,0.188981,12947,0
514,456.44,5.70144,0.146684,0.122726,12947,0
515,436.263,12.9773,3.20857,1.05686,12947,0
516,451.77,9.10917,0.270949,0.0807365,12947,0
517,471.36,8.72157,0.819758,0.22079,12947,0
518,365.417,10.9273,0.227921,0.235841,12947,0
519,369.213,9.89804,0.44726,0.341437,12947,0
520,356.682,11.9556,0.230951,0.236257,12947,0
521,366.158,7.57899,0.276966,0.176773,12947,0
522,392.69,5.03542,0.130861,0.0913941,12947,0
523,384.332,10.8973,0.333566,0.220005,12947,0
524,365.665,6.3731,0.205208,0.101288,12947,0
525,419.388,10.2222,0.211745,0.245447,12947,0
526,478.384,8.47373,0.148295,0.207687,12947,0
527,526.427,13.5643,0.240319,0.238534,12947,0
528,476.421,15.1221,0.299921,0.263292,12947,0
529,428.105,15.2957,0.329739,0.341712,12947,0
530,403.745,10.3903,0.164424,0.309949,12947,1
531,297.631,22.7635,0.528477,0.574396,12947,1
532,298.14,8.15261,0.01,0.0018826,12947,1
533,267.066,7.87226,0.277672,0.276525,12947,1
534,268.819,3.13251,0.161107,0.0692678,12947,0
535,225.243,22.1667,0.409235,0.253174,12947,1
536,258.81,1.63911,0.0433804,0.0764751,12947,1
537,295.614,17.4119,0.482725,0.30881,12947,1
538,319.544,3.41917,0.277073,0.290709,12947,0
539,276.321,17.0932,0.296456,0.556858,12947,1
540,0,0,0,0,12947,1
541,409.541,8.32884,0.195615,0.185313,12947,0
542,425.247,3.59388,0.32591,0.178449,12947,1
543,4095,0,0,0,12947,1
544,654.764,11.8046,0.18539,0.182154,12947,0
545,597.233,5.23571,0.762881,0.17995,12947,1
546,458.194,4.31604,0.0913608,0.0756673,12947,0
547,539.082,4.4374,0.0700589,0.0787799,12947,0
548,437.634,6.16143,0.162342,0.130816,12947,0
549,410.98,5.64571,0.11325,0.082813,12947,0
550,400.781,5.40979,0.084549,0.0930491,12947,0
551,402.333,4.14268,0.164205,0.0691384,12947,0
552,387.207,4.20621,0.119082,0.141052,12947,0
553,419.928,4.88624,0.146092,0.093363,12947,0
554,396.267,4.393,0.132748,0.0708383,12947,0
555,2070.69,1.28847,0.0990315,0.0243851,12947,1
556,526.289,5.14658,0.117007,0.0784307,12947,0
557,497.496,5.17549,0.123421,0.111357,12947,0
558,630.216,6.76421,0.134432,0.118579,12947,0
559,629.69,13.971,0.458329,0.335865,12947,0
560,555.795,10.3813,0.183896,0.242011,12947,0
561,515.411,2.54863,0.0919586,0.0442733,12947,0
562,419.498,4.33303,0.0893345,0.0992381,12947,0
563,467.771,4.19316,0.116395,0.0638395,12947,0
564,391.546,3.52722,0.114049,0.0603215,12947,0
