140,2209.4,10.4709,0.248608,0.374496,11521,1
141,2205.85,10.7177,0.364719,0.396247,11521,1
142,2139.28,11.1016,0.339138,0.424467,11521,1
143,2105.94,13.4254,0.408258,0.500132,11521,1
144,2564.75,13.9853,0.32957,0.533137,11521,1
145,2311.18,12.4278,0.418912,0.777503,11521,1
146,2331.5,10.6262,0.618947,0.399504,11521,1
147,2229.3,19.5163,1.36987,1.01352,11521,1
148,2182.37,11.4385,0.448759,0.332331,11521,1
149,2250.51,9.49065,0.240238,0.51097,11521,1
150,2210.97,14.563,0.797786,0.751279,11521,1
151,2226.42,16.3789,0.45604,0.279175,11521,1
152,2201.33,8.34668,0.246372,0.261908,11521,1
153,2259.25,7.77081,0.29293,0.212788,11521,1
154,2219.82,18.5459,0.59444,0.924111,11521,1
155,2318.15,8.15533,0.263915,0.374417,11521,1
156,2190.28,7.89914,0.271106,0.25547,11521,1
157,2270.69,14.7205,0.830456,1.10765,11521,1
158,2321.04,7.64635,0.223267,0.280585,11521,1
159,2303.76,12.5226,0.357426,0.741902,11521,1
160,2609.47,15.2459,0.923145,0.649354,11521,1
161,602.11,10.5485,0.609496,0.204537,11521,0
162,531.757,9.07417,0.271455,0.151608,11521,0
163,556.355,12.7015,0.632979,0.369635,11521,0
164,613.712,11.4503,0.48289,0.372996,11521,1
165,554.442,16.2156,0.9813,0.609985,11521,1
166,667.427,11.5521,0.363346,0.264162,11521,0
167,551.536,11.7927,0.688488,0.317863,11521,0
168,658.917,10.857,0.395889,0.222652,11521,0
169,569.044,14.509,1.71602,0.51949,11521,0
170,569.712,12.7832,1.18335,0.318019,11521,0
171,631.185,12.5198,0.797314,0.34065,11521,0
172,657.437,11.7324,0.98052,0.371607,11521,0
173,687.163,19.0146,1.22046,0.524319,11521,1
174,725.766,9.96924,0.457887,0.21807,11521,0
175,2447.05,13.0101,0.360798,0.544688,11521,1
176,2759.57,20.2191,0.618722,0.835869,11521,1
177,424.908,11.6835,0.344597,0.399695,11521,0
178,458.475,13.5428,0.349699,0.541038,11521,0
179,389.822,11.4784,0.317815,0.391766,11521,0
180,340.258,9.4723,0.389166,0.252645,11521,0
181,387.815,11.9361,0.368781,0.443938,11521,0
182,411.684,9.90127,0.318666,0.246066,11521,0
183,395.631,9.90783,0.320777,0.359459,11521,0
184,472.366,9.21728,0.250571,0.192948,11521,0
185,534.582,10.3621,0.29465,0.210687,11521,0
186,517.225,12.5459,0.313222,0.580489,11521,0
187,504.474,14.9045,0.605314,0.538006,11521,0
188,543.433,11.0404,0.300985,0.251684,11521,0
189,660.887,9.31512,0.35285,0.176499,11521,0
190,639.021,13.9262,0.452325,0.499474,11521,0
191,2609.96,16.6276,1.28973,0.651048,11521,1
192,2541.9,17.4827,0.371663,0.577201,11521,1
193,2259.88,14.2763,0.2806,0.448606,11521,1
194,2310.55,12.7068,0.549675,0.451988,11521,1
195,2263.5,12.7881,0.330827,0.43594,11521,1
196,2180.51,12.0303,0.409729,0.457842,11521,1
197,2286.13,16.7715,0.456635,0.509451,11521,1
198,2241.6,13.6925,0.519105,0.491346,11521,1
199,2257.75,12.4321,0.283516,0.377919,11521,1
200,2246.19,13.4879,0.87897,0.851432,11521,1
201,2266.6,13.0027,0.274792,0.341418,11521,1
202,2179.67,11.2044,0.682969,0.43579,11521,1
203,2133.43,13.0408,0.320497,0.321665,11521,1
204,2221.77,11.46,1.35571,0.415006,11521,1
205,2172.99,17.824,0.472203,0.416304,11521,1
206,2298.08,12.9184,1.25765,0.490687,11521,1
207,2224.41,16.1524,0.378056,0.408533,11521,1
208,2743.33,24.0591,0.512099,0.450173,11521,1
209,2388.63,14.7443,0.233476,0.388949,11521,1
210,2241.44,16.7865,0.752151,0.679939,11521,1
211,2281.35,12.1287,0.261048,0.409791,11521,1
212,2249.36,13.1342,0.284095,0.452355,11521,1
213,2291.34,12.8903,0.558928,0.568558,11521,1
214,2251.39,12.5222,0.33668,0.376977,11521,1
215,2237.72,13.866,0.556959,0.439502,11521,1
216,2193.96,11.3488,0.226525,0.356432,11521,1
217,2334.86,11.2547,0.391205,0.35229,11521,1
218,2196.31,11.255,0.301426,0.311955,11521,1
219,2199.94,10.1339,1.07577,0.367531,11521,1
220,2234.46,16.4595,0.469035,0.455462,11521,1
221,2240.51,13.5717,2.30267,0.702269,11521,1
222,2223.73,17.3186,0.290683,0.423999,11521,1
223,2291.66,16.5119,0.325344,0.461438,11521,1
224,3352.37,16.0575,0.709296,0.497247,11521,1
225,1072.17,1.42088,0.0541652,0.0187684,11521,1
226,1028.69,2.49374,0.00707107,0.0426411,11521,1
227,1053.95,1.70735,0.0139849,0.0146411,11521,1
228,980.663,1.33501,0.0271766,0.0145035,11521,1
229,990.539,1.78037,0.0362481,0.012875,11521,1
230,1003.87,1.71172,0.0216667,0.0181528,11521,1
231,985.25,1.15934,0.022476,0.0131802,11521,1
232,1003.71,1.50605,0.0356065,0.0174513,11521,1
233,1011.82,1.71381,0.0485368,0.0168949,11521,1
234,1028.43,1.62462,0.00132453,0.0134634,11521,1
235,0,0,0,0,11521,1
236,1099.27,2.96544,0.136498,0.110874,11521,1
237,1070.41,1.42273,0.0271463,0.0155971,11521,1
238,1108.22,1.67968,0.0407266,0.017378,11521,1
239,3355.86,13.3741,0.493176,0.427341,11521,1
240,2668.55,13.0094,0.834623,0.508032,11521,1
241,780.845,12.2587,0.369008,0.346796,11521,0
242,749.651,15.4822,0.718788,0.292417,11521,0
243,657.521,8.8579,0.220732,0.268164,11521,1
244,633.297,18.2019,0.582215,0.37765,11521,0
245,570.558,18.2004,1.08662,0.325316,11521,0
246,637.313,22.1618,0.550318,0.369986,11521,1
247,663.965,14.7987,0.716106,0.345968,11521,0
248,523.672,15.4986,0.817843,0.343474,11521,0
249,537.443,11.5496,0.36352,0.256279,11521,0
250,525.44,11.9848,0.266082,0.313944,11521,0
251,491.226,11.7155,0.458727,0.420662,11521,0
252,511.957,11.9796,0.372837,0.379575,11521,0
253,1378.73,1.21782,0.067491,0.0275297,11521,1
254,664.646,10.6497,0.487,0.257003,11521,0
255,2719.14,39.7923,0.526523,0.856733,11521,1
256,2601.71,29.8708,0.607881,0.659054,11521,1
257,2298.04,13.714,0.267735,0.331142,11521,1
258,2257.39,10.2172,0.280309,0.277612,11521,1
259,2282.97,10.0507,0.274716,0.223115,11521,1
260,2272.65,9.12924,0.263334,0.234107,11521,1
261,2249.53,9.22671,0.33779,0.30447,11521,1
262,3849.69,1.41458,0.0772261,0.0378746,11521,1
263,2244.23,10.2402,0.438293,0.264843,11521,1
264,2336.2,9.6257,0.276255,0.184556,11521,1
265,2310.89,10.8577,0.586138,0.325274,11521,1
266,2294.41,10.1345,0.31436,0.308511,11521,1
267,2317.15,9.73876,0.380375,0.305009,11521,1
268,2218.55,10.1032,0.259487,0.234352,11521,1
269,2288.8,9.81825,0.314644,0.223178,11521,1
270,2245.05,10.9867,0.342386,0.311793,11521,1
271,2351.74,11.123,0.307718,0.273649,11521,1
272,2663.28,11.8015,0.285949,0.284026,11521,1
273,2351.32,10.9174,0.310276,0.264328,11521,1
274,2297.2,11.4594,0.612444,0.333928,11521,1
275,2298.69,12.2802,0.487672,0.284993,11521,1
276,2355.94,10.2566,0.656416,0.278014,11521,1
277,2283.1,11.5761,0.274405,0.235575,11521,1
278,2222.95,10.2755,0.570116,0.212458,11521,1
279,2302.15,14.1255,0.489311,0.238403,11521,1
280,2214.24,10.7927,1.02192,0.274871,11521,1
281,2236.3,23.1712,0.493415,0.326295,11521,1
282,2253.54,15.2575,0.678267,0.372055,11521,1
283,2658.97,16.7551,0.466926,0.314529,11521,1
284,2284.4,12.6544,0.614468,0.33695,11521,1
285,2347.72,12.7596,0.398633,0.304758,11521,1
286,2306.83,14.5339,2.48475,0.874865,11521,1
287,2308.3,32.1242,0.451405,0.629493,11521,1
288,2657.6,10.8265,0.533729,0.272271,11521,1
289,626.669,18.2973,1.10892,0.358444,11521,1
290,561.477,26.5038,0.700418,0.441295,11521,1
291,586.293,18.3657,1.18356,0.455911,11521,1
292,529.384,16.1869,1.13374,0.337478,11521,0
293,507.622,10.096,0.620949,0.252848,11521,0
294,487.192,13.9747,0.992328,0.366189,11521,0
295,542.429,8.59444,0.544476,0.170138,11521,0
296,545.636,11.0341,0.403083,0.209734,11521,0
297,473.989,13.2757,0.603353,0.271684,11521,0
298,521.671,11.6686,0.532773,0.32089,11521,0
299,521.527,14.8199,0.436583,0.240358,11521,0
300,583.755,14.1591,0.74652,0.29759,11521,0
301,599.603,8.94403,0.390348,0.174615,11521,0
302,710.553,12.367,0.619673,0.283782,11521,0
303,2450.17,25.7785,0.946539,0.504026,11521,1
304,3178.97,44.5977,0.895319,0.703726,11521,1
305,694.611,1.48253,0.045248,0.0158085,11521,1
306,638.77,1.85785,0.01,0.01,11521,1
307,626.387,1.36035,0.0423187,0.0117337,11521,1
308,647.712,1.47153,0.0909796,0.0266866,11521,1
309,626.495,1.82868,0.0709548,0.0157753,11521,1
310,630.987,1.33002,0.043267,0.0156131,11521,1
311,623.413,1.33203,0.0381879,0.0154211,11521,1
312,610.722,1.77679,0.0431252,0.0178638,11521,1
313,631.689,1.25888,0.0269222,0.0141557,11521,1
314,657.722,1.50453,0.0575044,0.0132936,11521,1
315,628.606,1.20812,0.0464703,0.022169,11521,1
316,671.014,1.84547,0.0484013,0.0250974,11521,1
317,643.854,1.32742,0.0998581,0.0319709,11521,1
318,634.031,1.44202,0.0370486,0.0152938,11521,1
319,2731.69,11.331,0.42605,0.253829,11521,1
320,2672.45,11.1962,0.40793,0.371183,11521,1
321,2403.94,10.2746,0.351572,0.293958,11521,1
322,2364.64,10.9054,0.570936,0.382495,11521,1
323,2262.02,9.34828,0.333229,0.466946,11521,1
324,2356.92,10.9106,0.458332,0.510649,11521,1
325,2335.38,12.2791,0.273772,0.322857,11521,1
326,2432.61,11.0833,1.17654,0.559454,11521,1
327,2286.5,10.6421,0.357566,0.331974,11521,1
328,2329.9,9.19092,0.561334,0.338178,11521,1
329,2234.4,12.8477,0.382339,0.356999,11521,1
330,2254.34,10.6074,0.445301,0.407751,11521,1
331,2255.15,19.2683,0.393118,0.485155,11521,1
332,2336.84,12.7089,0.320908,0.315671,11521,1
333,2444.2,19.4174,0.470754,0.485644,11521,1
334,2191.25,9.38169,0.139408,0.39013,11521,1
335,2402.4,30.7562,0.390868,0.668189,11521,1
336,2606.29,11.4585,0.408243,0.538937,11521,1
337,2411.28,10.6739,0.767846,0.388321,11521,1
338,2306.58,10.4249,0.482055,0.437385,11521,1
339,2261.52,2.72738,0.147695,0.0649853,11521,1
340,2266.63,9.02451,0.329776,0.360467,11521,1
341,2348.92,16.9849,1.15592,0.618603,11521,1
342,2331.62,9.11966,0.387071,0.356271,11521,1
343,2345.58,10.6065,0.460603,0.380537,11521,1
344,2415.87,10.6127,0.382894,0.402782,11521,1
345,2400.31,10.9466,0.435116,0.445547,11521,1
346,2311.97,12.572,0.502804,0.552775,11521,1
347,2329.2,10.1969,0.316721,0.353402,11521,1
348,2249.4,12.0453,0.37759,0.465905,11521,1
349,2345.23,10.3943,0.302068,0.336953,11521,1
350,2383.55,12.1726,0.337561,0.442195,11521,1
351,2408.45,12.4405,0.309513,0.320178,11521,1
352,2625.62,24.9614,0.481145,0.482736,11521,1
353,759.07,14.3496,0.744184,0.295225,11521,0
354,729.746,11.8681,0.624849,0.211298,11521,0
355,775.798,8.78754,0.517567,0.26731,11521,0
356,606.993,8.49138,0.480682,0.300899,11521,1
357,607.467,10.2397,0.553989,0.214641,11521,0
358,604.451,9.97887,0.518683,0.191498,11521,0
359,642.571,10.1974,0.419775,0.269711,11521,0
360,632.134,11.3127,0.479827,0.255937,11521,0
361,586.338,9.73866,0.695144,0.4303,11521,0
362,594.872,9.75555,0.62412,0.209461,11521,0
363,691.519,10.7082,0.838053,0.301578,11521,0
364,708.34,10.9549,0.558085,0.300674,11521,0
365,710.088,10.0932,0.720167,0.283274,11521,0
366,708.597,10.6353,0.552768,0.246112,11521,0
367,2464.45,11.0791,0.479534,0.370468,11521,1
368,2389.17,9.5818,0.306912,0.334864,11521,1
369,561.799,9.6873,0.435499,0.289725,11521,0
370,519.539,9.14561,0.413974,0.274789,11521,0
371,514.772,8.37799,0.386608,0.2253,11521,0
372,529.401,7.8241,0.25057,0.158578,11521,0
373,588.63,8.97945,0.401946,0.204982,11521,0
374,530.862,7.43633,0.273162,0.133541,11521,1
375,474.509,7.85656,0.441596,0.158968,11521,0
376,426.661,7.73151,0.321264,0.143625,11521,0
377,473.68,11.4704,0.32172,0.186726,11521,0
378,433.937,12.3812,0.312979,0.283754,11521,0
379,419.898,8.08235,0.35838,0.168164,11521,0
380,458.656,8.0866,0.596835,0.227224,11521,0
381,507.936,9.66498,0.656539,0.301244,11521,0
382,570.116,9.44487,0.631261,0.257619,11521,0
383,2437.71,13.0067,0.655791,0.539943,11521,1
384,0,0,0,0,11521,1
385,0,0,0,0,11521,1
386,0,0,0,0,11521,1
387,0,0,0,0,11521,1
388,0,0,0,0,11521,1
389,0,0,0,0,11521,1
390,0,0,0,0,11521,1
391,0,0,0,0,11521,1
392,0,0,0,0,11521,1
393,0,0,0,0,11521,1
394,0,0,0,0,11521,1
395,0,0,0,0,11521,1
396,0,0,0,0,11521,1
397,0,0,0,0,11521,1
398,0,0,0,0,11521,1
399,0,0,0,0,11521,1
400,0,0,0,0,11521,1
401,0,0,0,0,11521,1
402,0,0,0,0,11521,1
403,0,0,0,0,11521,1
404,0,0,0,0,11521,1
405,0,0,0,0,11521,1
406,0,0,0,0,11521,1
407,0,0,0,0,11521,1
408,0,0,0,0,11521,1
409,0,0,0,0,11521,1
410,0,0,0,0,11521,1
411,0,0,0,0,11521,1
412,0,0,0,0,11521,1
413,0,0,0,0,11521,1
414,0,0,0,0,11521,1
415,0,0,0,0,11521,1
416,0,0,0,0,11521,1
417,0,0,0,0,11521,1
418,0,0,0,0,11521,1
419,0,0,0,0,11521,1
420,0,0,0,0,11521,1
421,0,0,0,0,11521,1
422,0,0,0,0,11521,1
423,0,0,0,0,11521,1
424,0,0,0,0,11521,1
425,0,0,0,0,11521,1
426,0,0,0,0,11521,1
427,0,0,0,0,11521,1
428,0,0,0,0,11521,1
429,0,0,0,0,11521,1
430,0,0,0,0,11521,1
431,0,0,0,0,11521,1
432,0,0,0,0,11521,1
433,0,0,0,0,11521,1
434,0,0,0,0,11521,1
435,0,0,0,0,11521,1
436,0,0,0,0,11521,1
437,0,0,0,0,11521,1
438,0,0,0,0,11521,1
439,0,0,0,0,11521,1
440,0,0,0,0,11521,1
441,0,0,0,0,11521,1
442,0,0,0,0,11521,1
443,0,0,0,0,11521,1
444,0,0,0,0,11521,1
445,0,0,0,0,11521,1
446,0,0,0,0,11521,1
447,0,0,0,0,11521,1
448,2506.88,1.15889,0.0708209,0.0152842,11521,1
449,2299.12,1.27101,0.0605258,0.0125706,11521,1
450,2291.46,1.10033,0.00131306,0.0129758,11521,1
451,2223.81,0.924292,0.0798139,0.0176551,11521,1
452,2270.24,2.24341,0.00130189,0.059859,11521,1
453,2363.89,28.1773,0.676978,0.737018,11521,1
454,2220.12,13.6702,0.50462,0.457378,11521,1
455,2294.58,19.2482,0.581371,0.441977,11521,1
456,2251.86,11.0647,0.416924,0.444558,11521,1
457,2257.11,13.1215,0.363642,0.421263,11521,1
458,2377.87,11.1233,0.440196,0.37973,11521,1
459,2176.29,13.1305,0.413831,0.441586,11521,1
460,2209.88,11.0971,0.444353,0.360168,11521,1
461,2267.21,13.0308,0.295852,0.32651,11521,1
462,2305.01,11.3388,1.11843,0.505439,11521,1
463,2241.81,12.265,0.545479,0.421028,11521,1
464,2506.61,12.7158,0.39354,0.459496,11521,1
465,2294.72,12.6912,0.442737,0.5357,11521,1
466,2257.16,10.0467,0.31778,0.413599,11521,1
467,2182.2,11.478,0.41544,0.452908,11521,1
468,2280.87,11.1195,0.321566,0.391988,11521,1
469,2175.12,11.3586,0.420149,0.452624,11521,1
470,2189.4,14.8179,0.344919,0.532968,11521,1
471,2290.18,11.3602,0.527516,0.413245,11521,1
472,2302.45,12.9497,0.321942,0.408216,11521,1
473,2341.41,10.5535,0.697645,0.376748,11521,1
474,2377.25,18.7897,0.419846,0.543819,11521,1
475,2269.51,10.465,0.680754,0.382951,11521,1
476,2303.16,24.5933,0.444893,0.671965,11521,1
477,2408.2,11.2615,0.444705,0.390494,11521,1
478,2386.09,23.2026,0.425566,0.548076,11521,1
479,2370,23.4832,0.561297,0.489831,11521,1
480,2713.51,18.678,0.975606,0.568025,11521,1
481,562.772,14.9819,0.482366,0.430844,11521,0
482,471.832,10.9257,0.320473,0.256428,11521,0
483,454.843,16.3928,0.437367,0.412099,11521,0
484,482.271,11.9851,0.343076,0.331396,11521,0
485,498.471,17.7186,0.434996,0.427295,11521,0
486,444.822,15.7697,0.358561,0.39811,11521,0
487,498.383,18.5293,0.447134,0.426974,11521,0
488,590.081,13.5413,0.320071,0.418212,11521,0
489,538.891,10.2935,0.247817,0.269095,11521,0
490,614.05,11.9814,0.279706,0.318029,11521,0
491,528.061,9.60178,0.2117,0.255177,11521,0
492,534.427,11.3398,0.300671,0.249072,11521,0
493,565.312,17.5724,0.347295,0.426735,11521,0
494,616.442,14.5757,0.246603,0.316397,11521,0
495,2395.57,13.4659,0.497518,0.46499,11521,1
496,2697.83,13.8013,0.480723,0.57939,11521,1
497,656.203,13.9814,0.305204,0.330746,11521,0
498,570.764,19.9631,0.55767,0.439418,11521,0
499,529.88,11.2276,0.325626,0.308943,11521,0
500,596.222,12.1377,0.287003,0.248056,11521,0
501,531.214,10.8016,0.275378,0.209981,11521,0
502,475.381,11.1531,0.212371,0.201388,11521,0
503,475.845,10.3151,0.208328,0.172053,11521,0
504,449.778,12.6363,0.366455,0.380356,11521,0
505,533.7,13.2849,0.231979,0.267921,11521,0
506,428.513,14.0378,0.317475,0.312794,11521,0
507,499.326,17.5874,0.333254,0.370201,11521,0
508,477.128,12.9675,0.240589,0.249708,11521,0
509,510.085,18.4257,0.404325,0.371807,11521,0
510,514.291,19.5081,0.290205,0.391114,11521,0
511,2350.04,13.9557,0.466385,0.442983,11521,1
512,2799.47,15.341,0.345428,0.40788,11521,1
513,2547.75,37.6934,0.418089,0.759319,11521,1
514,2516.33,12.048,0.226021,0.275203,11521,1
515,2485.31,21.5977,0.802242,0.374111,11521,1
516,2305.53,23.9551,0.421899,0.289776,11521,1
517,2685.33,23.2104,0.743141,0.464849,11521,1
518,2492.76,18.6013,0.591719,0.452678,11521,1
519,2554.65,19.8465,0.435965,0.308527,11521,1
520,2409.17,12.2139,0.243283,0.236097,11521,1
521,2436.59,18.231,0.351701,0.369432,11521,1
522,2551.58,25.7727,0.4167,0.395231,11521,1
523,2412.09,17.1836,0.352064,0.299687,11521,1
524,2499.73,20.2349,0.476345,0.336247,11521,1
525,2389.29,20.9867,0.242083,0.437157,11521,1
526,2523.85,16.6132,0.326826,0.367494,11521,1
527,2501.73,15.6036,0.271654,0.304093,11521,1
528,2710.73,9.10553,0.169173,0.242994,11521,1
529,2401.6,48.0837,1.21553,0.891479,11521,1
530,2486.97,44.8816,1.17868,0.657472,11521,1
531,2436.76,45.3295,0.788388,0.787634,11521,1
532,2301.98,20.8808,0.8588,0.490239,11521,1
533,2378.96,18.1499,0.32036,0.441998,11521,1
534,2349.1,12.4399,0.770677,0.887775,11521,1
535,2365.9,12.5284,0.219505,0.31358,11521,1
536,2353.68,10.6248,0.567267,0.01,11521,1
537,2284.34,16.0231,0.00707107,0.983323,11521,1
538,2331.32,8.62089,0.501915,0.174086,11521,1
539,2308.34,7.23916,0.12583,0.3601,11521,1
540,2323.25,4.21473,0.395403,0.194647,11521,1
541,2443.18,4.9928,0.192786,0.116936,11521,1
542,2334.12,5.87945,0.471271,0.280892,11521,1
543,4095,0,0,0,11521,1
544,2957.24,70.6544,0.842161,1.28045,11521,1
545,619.088,7.26488,0.179435,0.141308,11521,0
546,450.114,7.136,0.200857,0.189691,11521,0
547,573.811,7.74573,0.269312,0.2038,11521,0
548,480.144,6.77254,0.191497,0.124903,11521,0
549,524.543,5.93391,0.207683,0.120167,11521,0
550,472.925,7.02392,0.213069,0.134177,11521,0
551,481.116,10.306,0.226715,0.151855,11521,0
552,397.857,7.449,0.167425,0.138745,11521,0
