87,455.066,25.7811,1.11971,0.759466,13557,1
88,436.395,25.7958,0.551197,0.770462,13557,1
89,442.52,24.7507,0.864619,0.635499,13557,1
90,404.971,24.9794,0.508418,0.765912,13557,1
91,450.43,24.6505,0.746478,0.685976,13557,1
92,587.273,27.466,0.598385,0.884996,13557,1
93,517.382,24.6131,0.680528,0.638712,13557,1
94,665.467,29.485,0.939212,1.01594,13557,1
95,651.653,27.8843,0.633598,0.827362,13557,1
96,665.323,46.4186,0.852884,1.01432,13557,1
97,582.345,20.8739,0.497327,0.303076,13557,1
98,597.973,19.7852,0.399687,0.321849,13557,1
99,539.152,18.6167,0.405285,0.364108,13557,1
100,644.805,20.2246,0.410652,0.297918,13557,1
101,488.184,17.8996,0.715824,0.280639,13557,1
102,459.72,18.226,0.493334,0.316351,13557,1
103,424.903,18.0278,0.917586,0.343057,13557,1
104,493.218,22.7629,0.984751,0.447578,13557,1
105,603.103,20.3322,0.817984,0.443478,13557,1
106,717.644,14.4148,0.535051,0.308514,13557,1
107,654.063,16.0613,0.64897,0.361958,13557,1
108,567.328,16.2489,0.811597,0.348299,13557,1
109,714.237,22.657,0.742873,0.402864,13557,1
110,808.441,20.5646,1.36894,0.445525,13557,1
111,719.924,26.4923,0.905732,0.78981,13557,1
112,719.879,30.9426,0.848778,0.982651,13557,1
113,625.015,18.7221,0.648564,0.370416,13557,1
114,583.58,20.9659,0.825784,0.484281,13557,1
115,486.65,16.2595,0.810994,0.392957,13557,1
116,463.979,17.4759,0.475923,0.402903,13557,1
117,477.403,19.4989,0.66211,0.531254,13557,1
118,403.882,16.276,0.470398,0.477969,13557,0
119,343.532,14.6276,0.349232,0.440303,13557,0
120,417.089,20.4105,0.57701,0.649618,13557,1
121,459.061,19.9363,0.517288,0.554895,13557,1
122,530.484,18.2251,0.484923,0.450066,13557,1
123,338.274,17.0842,0.44801,0.487765,13557,1
124,494.205,23.2024,0.775451,0.51373,13557,1
125,577.532,27.6282,0.758503,0.593961,13557,1
126,609.431,18.5586,0.469285,0.557945,13557,1
127,563.234,36.561,0.721013,1.09624,13557,1
128,821.157,35.1364,0.791605,0.765323,13557,1
129,518.269,29.0296,0.780198,0.660623,13557,1
130,532.74,28.1138,0.515019,0.828395,13557,1
131,465.255,26.0914,0.507157,0.721747,13557,1
132,446.81,27.0813,0.467067,0.63311,13557,1
133,378.987,28.3921,0.543143,0.663306,13557,1
134,397.179,26.142,0.480806,0.687119,13557,1
135,402.56,25.5754,0.456539,0.85383,13557,1
136,362.937,25.7499,0.582713,0.524476,13557,1
137,411.87,24.0166,0.663913,0.693744,13557,1
138,401.516,23.9633,0.412744,0.72362,13557,1
139,439.129,26.2308,0.840803,0.628945,13557,1
140,498.133,26.2065,0.468894,0.642443,13557,1
141,525.178,26.0034,0.675993,0.774148,13557,1
142,559.272,24.9621,0.500758,0.618903,13557,1
143,556.529,25.4892,0.483617,0.681157,13557,1
144,592.418,30.407,0.616738,0.96395,13557,1
145,638.782,27.9539,0.613402,0.784269,13557,1
146,597.468,28.2967,1.66723,0.803375,13557,1
147,562.718,27.9926,0.637693,0.794084,13557,1
148,485.18,26.0377,1.55848,0.801327,13557,1
149,519.394,25.4757,0.480984,0.695677,13557,1
150,499.176,26.1037,1.03572,0.641313,13557,1
151,485.417,26.0345,0.469318,0.685321,13557,1
152,437.773,29.9909,0.728346,0.754761,13557,1
153,525.396,25.6191,0.550692,0.735318,13557,1
154,548.074,26.531,0.491847,0.814343,13557,1
155,541.013,25.6414,0.49732,0.786916,13557,1
156,533.424,26.5161,0.522382,0.868763,13557,1
157,552.525,27.8577,0.600663,0.825336,13557,1
158,733.874,26.7961,0.697471,0.778975,13557,1
159,837.636,30.9106,0.771546,0.908684,13557,1
160,648.992,31.994,2.45364,0.822644,13557,1
161,644.069,23.5748,0.833941,0.469996,13557,1
162,538.886,18.2332,0.447464,0.500535,13557,1
163,601.093,16.5524,0.432033,0.410398,13557,0
164,671.524,14.5134,0.36408,0.384065,13557,1
165,673.668,17.063,0.415156,0.385034,13557,1
166,780.896,17.4788,0.417098,0.446133,13557,1
167,681.331,17.0717,0.664038,0.421892,13557,1
168,799.101,16.0598,0.648864,0.387859,13557,1
169,781.117,17.4974,0.72859,0.441636,13557,1
170,754.685,16.657,0.797701,0.406869,13557,1
171,884.906,19.1011,0.505576,0.419595,13557,1
172,895.688,18.7579,0.824928,0.429871,13557,1
173,880.095,21.3663,0.746874,0.545967,13557,1
174,866.684,18.1368,0.505438,0.461142,13557,1
175,660.896,33.452,0.863112,0.883113,13557,1
176,677.548,39.313,1.12769,1.04126,13557,1
177,473.377,24.9317,0.720797,0.606109,13557,1
178,525.858,29.6175,0.832692,0.710163,13557,1
179,435.206,22.8288,0.666642,0.554643,13557,1
180,441.09,21.4926,0.885805,0.526095,13557,1
181,470.833,21.8435,0.791717,0.543218,13557,1
182,518.327,23.2672,0.682646,0.555721,13557,1
183,402.867,28.7398,0.800795,0.588684,13557,1
184,456.502,29.6913,0.581685,0.479757,13557,1
185,521.543,22.9153,0.477395,0.475307,13557,1
186,525.977,24.1027,0.576819,0.55861,13557,1
187,473.961,19.5261,0.494575,0.457298,13557,1
188,543.136,21.3983,0.475623,0.491344,13557,1
189,666.876,20.632,0.527804,0.559475,13557,1
190,629.291,23.6316,0.509829,0.476124,13557,1
191,678.358,31.6829,1.32757,0.85375,13557,1
192,627.527,27.3039,0.517618,0.630037,13557,1
193,562.648,23.8955,0.58979,0.480965,13557,1
194,423.84,26.2487,1.01412,0.701701,13557,1
195,537.178,21.9022,0.666573,0.52867,13557,1
196,396.838,24.2239,1.00561,0.581514,13557,1
197,542.835,25.1476,0.87704,0.592367,13557,1
198,458.205,26.4492,0.895733,0.677919,13557,1
199,475.577,26.0077,0.573849,0.580502,13557,1
200,458.632,28.0827,1.25474,1.27179,13557,1
201,501.392,26.1184,0.549221,0.486139,13557,1
202,428.702,25.3643,2.13299,0.70968,13557,1
203,510.315,25.2626,0.698768,0.494134,13557,1
204,473.008,23.7196,1.46827,0.679385,13557,1
205,557.261,25.9222,0.702255,0.554633,13557,1
206,618.95,25.9017,1.85358,0.638882,13557,1
207,706.535,29.1693,0.605808,0.571477,13557,1
208,820.59,34.0954,0.587841,0.583612,13557,1
209,550.554,22.6199,0.473096,0.469633,13557,1
210,561.156,24.7576,0.506352,0.607735,13557,1
211,361.803,27.3439,0.422959,0.553607,13557,1
212,511.861,23.207,0.36161,0.501457,13557,1
213,458.731,24.6722,1.11792,0.550677,13557,1
214,533.304,22.4248,0.473658,0.515661,13557,1
215,382.515,24.9237,1.28423,0.556758,13557,1
216,438.604,24.6608,0.47218,0.415644,13557,1
217,460.09,26.3357,0.819754,0.571663,13557,1
218,431.139,23.7852,0.517252,0.453602,13557,1
219,438.536,24.3019,1.87973,0.567637,13557,1
220,550.326,22.2978,0.531726,0.60309,13557,1
221,505.015,26.2662,2.51534,0.657056,13557,1
222,605.907,23.0216,0.438068,0.511873,13557,1
223,774.838,25.3944,0.456001,0.505522,13557,1
224,1116.3,2.01672,0.0441142,0.0101733,13557,1
225,1070.43,1.64124,0.0242723,0.00898784,13557,1
226,1028.55,2.13849,0.0590498,0.0298889,13557,1
227,1052.01,1.37732,0.000821995,0.0109057,13557,1
228,979.673,1.43676,0.0200123,0.00951908,13557,1
229,989.228,1.5652,0.0218831,0.0107007,13557,1
230,1002.31,1.50966,0.029875,0.0114526,13557,1
231,984.643,1.22185,0.02491,0.00935713,13557,1
232,1001.96,1.57818,0.0302273,0.00880828,13557,1
233,1010.95,1.58599,0.0307509,0.0112567,13557,1
234,1027.26,1.48658,0.000833333,0.00786449,13557,1
235,0,0,0,0,13557,1
236,0,0,0,0,13557,1
237,1067.91,1.71208,0.000890871,0.015141,13557,1
238,1105.7,1.65142,0.009254,0.00970125,13557,1
239,1130.46,1.92942,0.0172628,0.050359,13557,1
240,717.106,30.7249,1.33386,0.664953,13557,1
241,942.067,15.449,0.478133,0.441,13557,1
242,925.514,21.8332,0.847246,0.428072,13557,1
243,834.794,25.17,1.0484,0.892289,13557,1
244,834.291,23.06,0.601308,0.38078,13557,1
245,752.927,21.159,1.0134,0.459399,13557,1
246,822.138,29.5736,0.550069,0.490775,13557,1
247,980.857,21.4702,1.04817,0.486814,13557,1
248,682.424,22.9267,1.01479,0.366214,13557,1
249,633.918,22.266,0.676559,0.368406,13557,1
250,683.551,21.7291,0.490234,0.384379,13557,1
251,575.311,21.9091,0.889441,0.409488,13557,1
252,625.664,22.4848,0.450079,0.433584,13557,1
253,1374.9,1.9076,0.0827499,0.0273351,13557,1
254,840.078,22.5613,1.05731,0.449657,13557,1
255,975.599,36.2526,0.618367,0.684804,13557,1
256,679.704,39.1926,0.642765,0.567057,13557,1
257,623.603,28.2561,0.579433,0.497153,13557,1
258,527.184,23.6386,0.463397,0.419906,13557,1
259,572.884,27.3066,0.651285,0.465444,13557,1
260,542.552,19.8982,0.422717,0.525891,13557,1
261,496.366,24.1201,0.967686,0.473928,13557,1
262,3865.3,2.47039,0.153287,0.0204842,13557,1
263,486.071,23.9411,0.885237,0.529597,13557,1
264,539.091,25.335,0.483326,0.458517,13557,1
265,537.246,26.3515,0.783449,0.579914,13557,1
266,564.616,25.8005,0.522559,0.454844,13557,1
267,563.151,25.7584,0.717782,0.514704,13557,1
268,636.345,25.2011,0.566265,0.404633,13557,1
269,615.908,25.0731,0.414177,0.525334,13557,1
270,722.905,24.8118,0.597803,0.440592,13557,1
271,757.769,27.9523,0.506691,0.523184,13557,1
272,703.351,32.5155,0.523485,0.573059,13557,1
273,514.467,30.7293,0.632765,0.593804,13557,1
274,479.226,26.7481,0.726618,0.507554,13557,1
275,493.906,28.3554,0.595399,0.477511,13557,1
276,523.528,25.7531,1.21009,0.497487,13557,1
277,413.441,28.0125,0.545143,0.509981,13557,1
278,408.968,26.7639,1.89885,0.578442,13557,1
279,439.185,27.7642,0.577721,0.516074,13557,1
280,439.297,27.3384,2.0046,0.606558,13557,1
281,402.576,26.6151,0.729451,0.497539,13557,1
282,466.935,28.0435,1.05157,0.49555,13557,1
283,546.616,33.4641,0.858289,0.64156,13557,1
284,500.628,29.4282,0.901107,0.54119,13557,1
285,641.798,29.8585,0.764137,0.441322,13557,1
286,705.499,28.7489,3.36433,0.75627,13557,1
287,773.985,28.3091,0.737865,0.499727,13557,1
288,637.374,31.9104,0.847123,0.584844,13557,1
289,805.867,21.0421,0.776768,0.354474,13557,1
290,773.545,40.2435,0.93449,0.555774,13557,1
291,755.653,21.4882,1.29093,0.364814,13557,1
292,701.07,21.8324,0.847182,0.262433,13557,1
293,634.94,21.0981,0.855389,0.318074,13557,1
294,614.239,20.5896,1.12374,0.348557,13557,1
295,712.557,17.4392,0.858286,0.298943,13557,1
296,709.091,18.3452,0.600035,0.289971,13557,1
297,599.58,15.2186,0.734074,0.272696,13557,1
298,646.467,16.964,0.753604,0.315857,13557,1
299,655.612,16.9591,0.667147,0.304132,13557,1
300,717.827,17.8093,0.777889,0.314828,13557,1
301,696.968,17.6196,0.698864,0.36118,13557,1
302,844.531,20.35,1.69418,0.521583,13557,1
303,705.648,34.0138,1.16293,0.59628,13557,1
304,769.656,1.0183,0.0508332,0.0169468,13557,1
305,690.926,1.28668,0.0502915,0.0117811,13557,1
306,638.133,2.01747,0.164225,0.0390073,13557,1
307,625.852,1.35183,0.0550784,0.0101028,13557,1
308,644.356,1.284,0.0406711,0.00928237,13557,1
309,622.645,1.49067,0.0478282,0.0107395,13557,1
310,630.157,1.23216,0.0243478,0.00963281,13557,1
311,619.368,1.58633,0.036781,0.0093387,13557,1
312,609.697,1.99284,0.0206178,0.00845768,13557,1
313,627.84,1.32085,0.0392611,0.0131569,13557,1
314,654.082,1.47689,0.0462644,0.00827083,13557,1
315,626.403,1.77451,0.0458218,0.00954167,13557,1
316,665.966,1.64836,0.0371064,0.00947493,13557,1
317,641.313,0.64061,0.00107211,0.0196501,13557,1
318,629.41,1.68487,0.0541911,0.0132463,13557,1
319,652.073,1.50204,0.0403228,0.00977553,13557,1
320,635.502,30.9222,0.931147,0.649783,13557,1
321,442.023,28.4738,0.672506,0.550209,13557,1
322,416.539,29.3836,0.809513,0.789759,13557,1
323,363.81,22.285,0.538899,0.518156,13557,1
324,352.49,33.8516,1.10621,0.83105,13557,1
325,322.72,25.4502,0.547381,0.521216,13557,1
326,337.995,28.2289,1.65821,0.668943,13557,1
327,409.433,23.3534,0.618265,0.540229,13557,1
328,454.114,27.5323,1.38526,0.584616,13557,1
329,388.164,25.5602,0.690629,0.469604,13557,1
330,344.097,23.0755,0.94659,0.516777,13557,1
331,262.683,28.1839,0.556556,0.4418,13557,1
332,314.807,26.0442,0.650781,0.531637,13557,1
333,524.078,29.2897,0.67963,0.510266,13557,1
334,387.828,28.1647,0.535224,0.552039,13557,1
335,657.606,29.4427,0.671988,0.584397,13557,1
336,593.01,32.8811,0.877363,0.816072,13557,1
337,439.047,26.6884,1.52871,0.597845,13557,1
338,392.95,23.9567,0.566087,0.657574,13557,1
339,407.969,6.29394,0.249382,0.161532,13557,0
340,405.216,22.4562,0.518252,0.629243,13557,1
341,348.758,42.6295,1.96534,0.979963,13557,1
342,405.534,22.527,0.678946,0.571989,13557,1
343,381.908,27.6537,0.931899,0.617908,13557,1
344,388.788,25.3321,0.648602,0.637709,13557,1
345,390.144,30.007,0.713775,0.563943,13557,1
346,367.452,26.7904,0.596079,0.643088,13557,1
347,380.221,30.2105,0.557234,0.544633,13557,1
348,385.307,27.483,0.49977,0.500619,13557,1
349,484.636,26.9915,0.55478,0.572666,13557,1
350,548.023,26.5835,0.538134,0.58123,13557,1
351,631.358,29.265,0.634471,0.54635,13557,1
352,643.68,40.9556,0.66727,0.641718,13557,1
353,1001.84,14.8576,0.383847,0.345805,13557,1
354,1022.11,21.1722,0.852425,0.430405,13557,1
355,1013.67,16.2388,0.750274,0.391016,13557,1
356,828.864,19.1938,0.689569,0.418927,13557,1
357,779.387,14.4579,0.490158,0.309074,13557,1
358,782.843,15.6377,0.589969,0.343803,13557,1
359,820.674,15.9428,0.546323,0.317597,13557,1
360,835.675,16.3367,0.48205,0.285494,13557,1
361,724.888,13.8908,0.5162,0.279457,13557,1
362,756.54,16.0907,1.15215,0.371842,13557,1
363,878.27,15.6234,0.897213,0.356864,13557,1
364,862.532,16.1131,0.707399,0.292757,13557,1
365,830.788,17.8336,1.49528,0.407919,13557,1
366,812.252,14.6403,0.547688,0.328852,13557,1
367,632.943,28.2689,1.02415,0.660485,13557,1
368,580.045,27.0741,0.558347,0.562941,13557,1
369,600.31,15.0472,0.775137,0.300243,13557,0
370,598.339,16.6922,0.664612,0.412932,13557,1
371,546.019,15.4612,0.480502,0.286757,13557,0
372,563.011,16.4929,0.617548,0.310109,13557,1
373,643.953,18.2083,0.677603,0.369754,13557,1
374,557.497,25.3084,1.05647,0.45707,13557,1
375,489.784,17.7465,0.646439,0.310017,13557,1
376,421.566,18.8829,0.496741,0.315795,13557,1
377,516.997,16.5552,0.732609,0.331678,13557,0
378,474.586,15.6145,0.480037,0.306423,13557,0
379,436.844,17.79,1.2132,0.369563,13557,1
380,494.731,16.7795,0.936843,0.325783,13557,1
381,502.794,21.0094,0.905596,0.519526,13557,1
382,555.267,19.8065,0.629578,0.340578,13557,1
383,752.21,34.5769,1.82596,0.794192,13557,1
384,0,0,0,0,13557,1
385,0,0,0,0,13557,1
386,0,0,0,0,13557,1
387,0,0,0,0,13557,1
388,0,0,0,0,13557,1
389,0,0,0,0,13557,1
390,0,0,0,0,13557,1
391,0,0,0,0,13557,1
392,0,0,0,0,13557,1
393,0,0,0,0,13557,1
394,0,0,0,0,13557,1
395,0,0,0,0,13557,1
396,0,0,0,0,13557,1
397,0,0,0,0,13557,1
398,0,0,0,0,13557,1
399,0,0,0,0,13557,1
400,0,0,0,0,13557,1
401,0,0,0,0,13557,1
402,0,0,0,0,13557,1
403,0,0,0,0,13557,1
404,0,0,0,0,13557,1
405,0,0,0,0,13557,1
406,0,0,0,0,13557,1
407,0,0,0,0,13557,1
408,0,0,0,0,13557,1
409,0,0,0,0,13557,1
410,0,0,0,0,13557,1
411,0,0,0,0,13557,1
412,0,0,0,0,13557,1
413,0,0,0,0,13557,1
414,0,0,0,0,13557,1
415,0,0,0,0,13557,1
416,0,0,0,0,13557,1
417,0,0,0,0,13557,1
418,0,0,0,0,13557,1
419,0,0,0,0,13557,1
420,0,0,0,0,13557,1
421,0,0,0,0,13557,1
422,0,0,0,0,13557,1
423,0,0,0,0,13557,1
424,0,0,0,0,13557,1
425,0,0,0,0,13557,1
426,0,0,0,0,13557,1
427,0,0,0,0,13557,1
428,0,0,0,0,13557,1
429,0,0,0,0,13557,1
430,0,0,0,0,13557,1
431,0,0,0,0,13557,1
432,0,0,0,0,13557,1
433,0,0,0,0,13557,1
434,0,0,0,0,13557,1
435,0,0,0,0,13557,1
436,0,0,0,0,13557,1
437,0,0,0,0,13557,1
438,0,0,0,0,13557,1
439,0,0,0,0,13557,1
440,0,0,0,0,13557,1
441,0,0,0,0,13557,1
442,0,0,0,0,13557,1
443,0,0,0,0,13557,1
444,0,0,0,0,13557,1
445,0,0,0,0,13557,1
446,0,0,0,0,13557,1
447,0,0,0,0,13557,1
448,532.455,1.9682,0.0332742,0.0231978,13557,1
449,464.847,1.8435,0.0336989,0.018788,13557,1
450,449.669,0.853244,0.0241749,0.019988,13557,1
451,404.936,1.56739,0.0249127,0.0156965,13557,1
452,384.68,5.22465,0.113987,0.136662,13557,0
453,613.8,26.6116,0.711042,0.663031,13557,1
454,385.606,26.6412,0.875624,0.610471,13557,1
455,546.828,25.0661,1.30424,0.586056,13557,1
456,338.729,26.4653,0.788596,0.640865,13557,1
457,514.074,27.7385,0.570317,0.493535,13557,1
458,441.52,29.5009,0.823859,0.567586,13557,1
459,563.316,26.083,0.576703,0.483444,13557,1
460,496.113,25.7059,1.00702,0.536923,13557,1
461,640.806,27.7768,0.639994,0.53106,13557,1
462,483.236,27.9423,3.15292,0.627127,13557,1
463,839.378,27.5299,0.704144,0.607206,13557,1
464,540.309,28.4725,0.625024,0.754993,13557,1
465,500.417,31.2658,0.544072,0.56697,13557,1
466,402.307,26.5906,0.525971,0.629778,13557,1
467,420.509,26.0924,0.488272,0.699431,13557,1
468,386.593,28.9272,0.564424,0.508953,13557,1
469,340.094,27.2095,0.498818,0.625341,13557,1
470,413.89,26.3757,0.662362,0.565021,13557,1
471,379.124,29.0026,0.775201,0.556169,13557,1
472,494.862,25.9159,0.832679,0.560273,13557,1
473,353.579,32.2232,1.35936,0.629146,13557,1
474,505.744,27.9005,0.772223,0.533066,13557,1
475,391.142,30.6705,1.43104,0.680846,13557,1
476,598.686,22.2087,0.619759,0.55748,13557,1
477,418.213,34.5335,1.58206,0.568533,13557,1
478,739.966,23.9803,0.607232,0.60169,13557,1
479,764.513,27.1936,1.01102,0.541816,13557,1
480,571.975,35.5227,1.22603,0.755251,13557,1
481,794.464,16.6811,0.47538,0.366341,13557,1
482,742.635,19.7421,0.563105,0.49572,13557,1
483,636.623,19.0691,0.573661,0.38373,13557,1
484,765.683,20.2773,0.656271,0.354029,13557,1
485,705.007,17.3023,0.536637,0.390075,13557,1
486,693.144,17.2697,0.619806,0.369438,13557,1
487,675.855,18.5632,0.571397,0.40381,13557,1
488,857.692,15.029,0.445664,0.332686,13557,1
489,802.263,22.5857,0.54519,0.399412,13557,1
490,893.688,24.2018,0.716971,0.357731,13557,1
491,758.484,21.211,0.579633,0.369032,13557,1
492,840.914,20.551,0.408362,0.384221,13557,1
493,821.937,22.2725,0.578081,0.400108,13557,1
494,831.197,19.8212,0.457427,0.389363,13557,1
495,642.093,27.8707,0.733207,0.591134,13557,1
496,674.072,34.4035,1.49026,0.694588,13557,1
497,911.022,22.4987,0.563807,0.417145,13557,1
498,867.462,18.5647,0.474412,0.458584,13557,1
499,701.553,21.0758,0.499864,0.376393,13557,1
500,960.585,20.7613,0.558317,0.390231,13557,1
501,784.251,20.3287,0.474543,0.43047,13557,1
502,720.578,19.2872,0.453382,0.431606,13557,1
503,684.983,19.0225,0.397535,0.388746,13557,1
504,645.288,21.3571,0.489047,0.43367,13557,1
505,735.087,18.3955,0.365273,0.372826,13557,1
506,602.69,18.0999,0.355585,0.411256,13557,1
507,647.464,21.9508,0.453939,0.377713,13557,1
508,618.307,19.1086,0.410801,0.367964,13557,1
509,622.273,27.4806,0.615693,0.494585,13557,1
510,566.684,23.1644,0.493779,0.366504,13557,1
511,687.914,29.7728,0.866303,0.638849,13557,1
512,915.209,16.0983,0.381648,0.564663,13557,1
513,921.269,18.7215,0.736453,0.3133,13557,1
514,676.773,15.5921,0.465232,0.391181,13557,1
515,868.794,17.8922,1.06532,0.319785,13557,1
516,824.598,16.3267,0.612146,0.516451,13557,1
517,1000.3,20.2301,1.69328,0.352522,13557,1
518,731.369,13.9595,0.413368,0.384894,13557,1
519,776.087,18.7387,0.849343,0.311403,13557,1
520,782.939,13.4202,0.362613,0.361935,13557,1
521,725.771,16.153,0.437105,0.29507,13557,1
522,918.805,14.5516,0.368404,0.439215,13557,1
523,760.501,17.8304,0.424631,0.281879,13557,1
524,770.428,16.528,0.480799,0.515875,13557,1
525,808.983,17.9282,0.339284,0.34294,13557,1
526,962.761,16.0242,0.403785,0.308676,13557,1
527,941.677,15.9528,0.402666,0.27737,13557,1
528,806.49,18.3602,0.5202,0.335801,13557,1
529,789.254,15.0749,0.451748,0.36433,13557,1
530,526.267,17.4946,0.440899,0.627683,13557,1
531,553.895,18.9075,0.596277,0.352245,13557,1
532,392.817,31.9122,0.538699,0.585005,13557,1
533,470.517,15.4694,0.303822,0.363604,13557,1
534,406.788,16.1814,0.630086,0.476701,13557,1
535,474.705,23.2933,0.462374,0.293043,13557,1
536,401.999,11.0267,0.324525,0.295292,13557,0
537,459.074,14.0631,0.273602,0.538732,13557,1
538,407.986,11.6062,0.358723,0.467868,13557,1
539,340.963,22.2954,0.431356,0.407146,13557,1
540,548.104,17.5779,1.39785,0.6062,13557,1
541,475.482,31.0233,0.5101,0.549644,13557,1
542,574.053,20.75,0.874144,0.445466,13557,1
543,4095,0,0,0,13557,1
544,989.678,18.7097,0.345409,0.364013,13557,1
545,772.426,14.3478,0.546893,0.350762,13557,1
546,534.413,11.1721,0.238097,0.241145,13557,0
547,689.535,12.1228,0.325865,0.2705,13557,1
548,611.738,11.3834,0.312419,0.22212,13557,1
549,773.087,13.512,0.425283,0.299997,13557,1
550,613.282,11.831,0.267252,0.178685,13557,1
551,703.585,14.159,0.3478,0.209906,13557,0
552,539.142,12.057,0.220324,0.188939,13557,1
553,659.421,13.905,0.263881,0.231731,13557,1
554,562.501,16.3049,0.332967,0.239437,13557,0
555,2071.71,1.28083,0.0110568,0.0091473,13557,1
556,726.599,18.3715,0.518342,0.383773,13557,1
557,642.906,19.1988,0.38161,0.363047,13557,1
558,837.448,16.9607,0.301882,0.314592,13557,1
559,1107.43,23.5613,0.746999,0.412265,13557,1
560,666.453,23.2766,0.558676,0.461606,13557,1
561,578.483,13.6351,0.415722,0.331178,13557,0
562,470.659,13.4333,0.306665,0.234691,13557,0
