88,433.766,20.1952,1.7105,1.46572,15796,1
89,433.426,20.7489,4.33207,1.82602,15796,1
90,403.546,18.9579,2.51706,1.55325,15796,1
91,449.221,21.5602,1.86757,0.898524,15796,1
92,587.201,21.7352,2.62816,1.43703,15796,1
93,516.044,21.9968,2.37228,1.30864,15796,1
94,660.333,22.7726,4.51696,1.53102,15796,1
95,649.397,22.8248,2.668,1.27163,15796,1
96,713.631,41.9406,2.21409,3.55608,15796,1
97,638.948,47.8395,3.57873,1.84047,15796,1
98,736.109,46.1715,2.18991,1.59203,15796,1
99,507.594,49.2024,2.34956,2.05574,15796,1
100,685.726,51.2602,2.55313,1.95025,15796,1
101,397.686,41.3712,2.59909,1.7815,15796,1
102,384.41,42.17,2.45793,1.58076,15796,1
103,331.405,32.1349,1.87734,1.27866,15796,1
104,390.719,38.1445,1.6907,1.16867,15796,1
105,406.424,42.4592,2.23087,1.27258,15796,1
106,501.413,46.8689,2.22885,1.47705,15796,1
107,456.834,36.4707,1.53461,1.25418,15796,1
108,388.941,35.7889,1.55064,1.32824,15796,1
109,555.218,35.8042,1.36264,1.16616,15796,1
110,614.579,39.9017,3.68592,1.49193,15796,1
111,719.463,21.2197,5.58781,1.59222,15796,1
112,728.931,26.3972,3.63967,2.45805,15796,1
113,474.61,37.7369,1.22898,2.19141,15796,1
114,419.627,38.1571,2.06874,0.924288,15796,1
115,350.18,31.1793,1.95005,1.28008,15796,1
116,324.163,37.3782,1.49135,1.76813,15796,1
117,319.909,33.8585,1.46839,1.289,15796,1
118,291.117,30.155,1.4887,1.33983,15796,1
119,225.943,30.2692,2.85909,1.11332,15796,1
120,323.019,29.2003,2.20665,1.01354,15796,1
121,384.65,26.1434,1.89514,0.758859,15796,1
122,449.207,24.9382,2.77839,0.65493,15796,1
123,289.846,21.2759,1.84642,0.636891,15796,1
124,464.65,16.9917,1.76169,1.03285,15796,0
125,536.537,18.6611,3.08551,2.11078,15796,0
126,602.449,16.6815,2.1095,1.46827,15796,0
127,570.155,28.7296,4.23853,2.6855,15796,1
128,881.607,26.8122,3.20868,2.76753,15796,1
129,531.421,20.6236,2.53416,2.69279,15796,1
130,551.944,23.9164,1.44172,2.26538,15796,1
131,471.164,21.129,1.48418,3.03325,15796,1
132,440.197,22.1727,1.43438,2.2112,15796,1
133,373.183,23.4689,1.9027,2.43165,15796,1
134,396.763,21.3484,1.95188,3.0282,15796,1
135,392.697,24.3696,2.056,1.5159,15796,1
136,363.439,21.1582,2.25485,1.98389,15796,1
137,392.786,24.1252,3.46139,3.1381,15796,1
138,401.214,19.2964,2.20271,1.91613,15796,1
139,421.38,27.1101,4.49843,3.17324,15796,1
140,499.41,21.9304,2.44826,2.18491,15796,1
141,509.957,27.2939,2.9853,2.31647,15796,1
142,558.859,20.6346,1.89384,2.34638,15796,1
143,558.284,19.695,1.73248,2.61428,15796,1
144,591.228,23.8366,1.51285,3.8988,15796,1
145,637.408,23.1012,3.72752,3.00965,15796,1
146,589.288,24.7597,5.90548,2.43175,15796,1
147,560.033,24.696,2.977,1.93539,15796,1
148,459.193,17.4207,1.64146,2.83977,15796,1
149,517.59,22.2714,2.01845,3.29828,15796,1
150,467.793,25.6924,2.00521,3.87372,15796,1
151,476.978,26.815,2.47653,1.60405,15796,1
152,414.49,26.61,0.089975,0.01,15796,1
153,501.13,26.4054,1.94193,1.83315,15796,1
154,527.52,18.417,1.11412,4.23883,15796,0
155,520.174,25.2884,1.63785,3.82478,15796,1
156,527.917,18.6432,0.96169,2.94084,15796,1
157,531.073,20.9385,1.30383,3.87688,15796,1
158,764.013,21.5979,1.95448,0.531441,15796,1
159,789.753,27.4971,1.83054,2.82342,15796,1
160,620.283,35.2757,3.89283,2.97035,15796,1
161,492.649,28.6812,4.84575,1.46338,15796,1
162,420.177,25.7379,2.16657,1.32706,15796,1
163,429.937,19.5234,2.56717,3.40078,15796,1
164,485,18.2726,1.56621,1.31902,15796,0
165,506.017,21.1032,1.19531,1.49938,15796,1
166,569.951,21.4917,2.56589,1.7101,15796,1
167,538.59,22.6491,1.58666,1.91947,15796,1
168,637.744,27.6344,2.13696,1.27664,15796,1
169,634.343,28.4614,2.07223,1.77905,15796,1
170,611.515,23.5087,2.49213,1.88759,15796,1
171,763.129,29.682,3.16473,1.83892,15796,1
172,745.414,30.0772,2.53189,2.42949,15796,1
173,772.103,28.6412,2.31277,2.72357,15796,1
174,762.124,26.382,1.43431,2.34753,15796,1
175,668.167,25.7819,0.808247,2.75031,15796,1
176,807.224,33.5789,2.19398,5.03777,15796,1
177,478.762,21.0974,2.65758,2.2975,15796,1
178,534.714,25.9761,3.5653,2.85471,15796,1
179,433.057,19.7737,2.7111,2.75289,15796,1
180,438.94,17.0171,1.98692,1.98876,15796,0
181,469.874,15.3566,2.32262,1.72637,15796,0
182,513.19,18.0259,5.02086,1.82832,15796,1
183,419.958,19.2375,1.40217,0.39363,15796,0
184,480.66,16.8576,2.3408,1.26556,15796,0
185,539.027,19.6796,1.18137,2.30505,15796,1
186,546.053,20.7461,2.69649,1.31775,15796,1
187,468.317,16.6552,0.993026,1.34204,15796,0
188,511.575,20.6405,1.92458,1.83812,15796,1
189,574.054,31.1484,3.48336,1.42842,15796,1
190,543.695,24.6818,2.13768,1.99952,15796,1
191,624.777,26.0096,8.35335,3.47888,15796,1
192,649.718,29.951,3.11269,1.47737,15796,1
193,574.861,22.494,1.75582,1.11945,15796,1
194,424.414,22.4515,2.63606,1.44928,15796,1
195,551.724,17.9837,1.64233,1.23869,15796,0
196,400.948,23.2078,2.68097,1.26613,15796,1
197,527.08,22.8393,1.7075,1.24219,15796,1
198,461.473,24.1788,2.4347,1.22607,15796,1
199,453.902,23.2586,1.71365,1.38023,15796,1
200,459.87,26.7147,7.89726,0.644497,15796,1
201,479.47,18.2846,1.42933,0.966439,15796,0
202,427.745,22.6827,5.06464,2.14941,15796,1
203,479.335,17.9914,1.65612,1.03254,15796,0
204,475.807,20.0353,5.46139,1.68162,15796,1
205,521.818,19.3462,1.12734,1.90929,15796,0
206,633.333,22.5148,5.11179,1.44933,15796,1
207,611.283,23.0415,2.17109,1.43612,15796,1
208,1120.4,23.748,2.44155,1.59157,15796,1
209,654.928,27.375,2.25796,1.0703,15796,1
210,744.273,20.3069,1.55911,1.58152,15796,1
211,408.999,22.5107,1.1271,1.86074,15796,1
212,694.546,20.6625,1.40682,1.04131,15796,1
213,442.939,24.3614,4.70426,1.40081,15796,1
214,654.227,18.2207,1.11698,1.41915,15796,0
215,346.816,25.659,5.56989,1.42782,15796,1
216,530.307,23.6988,1.87533,1.11478,15796,1
217,442.386,28.3009,3.3312,1.61982,15796,1
218,517.087,23.1133,2.32701,1.6095,15796,1
219,434.953,25.8192,6.32508,1.85314,15796,1
220,615.203,23.6421,2.65845,1.76062,15796,1
221,512.247,22.9224,10.9296,1.42039,15796,1
222,645.09,21.4538,2.18414,1.00399,15796,1
223,798.271,18.9489,1.64746,1.44612,15796,0
224,1117.24,1.94042,0.106496,0.0445227,15796,1
225,1071.97,1.34119,0.00353553,0.0454537,15796,1
226,0,0,0,0,15796,1
227,1052.48,1.36866,0.00333333,0.0458717,15796,1
228,980.39,1.3117,0.00353553,0.0376573,15796,1
229,990.264,1.78373,0.11612,0.0360413,15796,1
230,1002.88,1.66865,0.0949742,0.0327267,15796,1
231,985.764,1.3686,0.0882231,0.0397733,15796,1
232,1003.71,1.55506,0.0531511,0.035509,15796,1
233,1012.02,1.67246,0.083865,0.0553635,15796,1
234,1027.99,1.57185,0.123882,0.039928,15796,1
235,1088,0,0,0,15796,1
236,0,0,0,0,15796,1
237,1068.92,1.55096,0.00377964,0.051595,15796,1
238,1106.66,1.74677,0.00353553,0.0348951,15796,1
239,1132.22,4.97328,0.00333333,0.275688,15796,1
240,660.541,38.3302,8.20211,2.00773,15796,1
241,809.996,33.1492,3.78524,1.11186,15796,1
242,812.681,26.4444,5.17358,1.78069,15796,1
243,0,0,0,0,15796,1
244,678.66,34.9764,1.32147,2.26193,15796,1
245,685.691,34.5442,4.32943,2.78636,15796,1
246,719.428,37.448,2.19688,1.58765,15796,1
247,1136.76,25.4355,5.32392,1.16871,15796,1
248,596.99,27.1119,2.36654,1.70354,15796,1
249,631.266,35.4978,6.44487,2.25656,15796,1
250,739.007,35.2119,2.83409,2.64732,15796,1
251,630.597,30.5303,1.31475,2.65309,15796,1
252,703.907,30.1538,1.30901,1.5654,15796,1
253,1366.49,2.04847,0.0650025,0.16479,15796,1
254,995.669,22.9926,2.35394,1.34635,15796,1
255,1074.11,26.6927,2.22013,0.999656,15796,1
256,971.659,24.9754,2.66393,1.08402,15796,1
257,686.961,22.8987,2.18254,1.52268,15796,1
258,716.767,20.6607,2.45869,0.869675,15796,1
259,655.869,21.0544,3.75112,1.50383,15796,1
260,694.586,21.1351,2.25945,1.52798,15796,1
261,569.43,21.236,3.63792,1.55836,15796,1
262,3867.88,2.35712,0.685312,0.600281,15796,1
263,536.259,18.0971,3.13557,1.74483,15796,1
264,651.488,18.5996,0.713635,1.43078,15796,0
265,576.275,23.2564,6.05728,1.38015,15796,1
266,626.74,22.1524,1.93207,0.80151,15796,1
267,608.587,24.9193,1.52256,1.35002,15796,1
268,710.04,23.3184,1.8293,0.799975,15796,1
269,654.327,22.6019,1.37898,1.20643,15796,1
270,813.071,22.7899,1.13997,0.868078,15796,1
271,843.525,23.878,3.47244,1.32377,15796,1
272,780.236,26.8184,2.024,1.7,15796,1
273,585.285,25.5667,2.84668,2.7145,15796,1
274,509.029,26.4683,2.28228,0.969999,15796,1
275,551.133,25.7849,1.11975,0.950425,15796,1
276,592.663,25.0639,2.68686,0.988343,15796,1
277,481.207,24.4136,1.94278,1.42212,15796,1
278,448.73,24.6056,6.28616,1.78997,15796,1
279,517.973,25.9908,2.01593,1.82541,15796,1
280,520.564,26.0431,4.49271,1.3721,15796,1
281,450.211,28.942,0.956642,1.0174,15796,1
282,522.652,25.4737,6.03236,1.78577,15796,1
283,517.458,36.4789,2.12602,1.64337,15796,1
284,515.099,26.7165,3.05899,1.31394,15796,1
285,640.254,27.8526,2.91102,1.48387,15796,1
286,722.997,26.31,7.64889,1.53625,15796,1
287,733.417,25.5863,1.08065,1.64596,15796,1
288,650.244,35.3809,2.10696,1.77168,15796,1
289,491.101,10.6369,1.96714,0.636562,15796,0
290,445.955,17.6541,1.88308,0.634544,15796,0
291,471.06,15.3774,3.46612,1.02578,15796,0
292,396.885,9.03487,1.15819,0.473768,15796,0
293,304.387,12.8253,0.438129,0.561694,15796,0
294,298.11,8.3481,1.29735,0.386053,15796,0
295,326.884,9.1888,1.422,0.343513,15796,0
296,355.587,9.31415,0.311756,0.334426,15796,0
297,320.601,9.09785,1.12582,0.277397,15796,0
298,360.82,8.07331,0.652324,0.279008,15796,0
299,365.613,8.7508,1.24967,0.450495,15796,0
300,415.837,8.82218,0.875454,0.28289,15796,0
301,438.261,12.7396,0.807923,0.886641,15796,0
302,558.157,9.72126,1.65495,0.505585,15796,0
303,737.329,28.2113,2.57912,1.43969,15796,1
304,773.27,1.71613,0.186544,0.0656409,15796,1
305,695.919,1.46443,0.105413,0.0540583,15796,1
306,639,0,0,0,15796,1
307,629.312,1.46369,0.125309,0.0269453,15796,1
308,639,0,0,0,15796,1
309,628.414,1.60906,0.118027,0.0452831,15796,1
310,633.586,1.47047,0.128795,0.0483098,15796,1
311,624.552,1.65109,0.131731,0.0356586,15796,1
312,613.144,1.96371,0.110656,0.0434054,15796,1
313,633.472,1.53093,0.145162,0.0308143,15796,1
314,659.096,1.63656,0.160995,0.046822,15796,1
315,630.18,1.16123,0.0876638,0.0409033,15796,1
316,672.22,1.82515,0.111839,0.0477546,15796,1
317,0,0,0,0,15796,1
318,635.371,1.45527,0.116999,0.0407398,15796,1
319,657.535,1.51313,0.117642,0.0607424,15796,1
320,895.707,21.5876,3.41443,1.4476,15796,1
321,642.859,20.2549,3.55619,1.50528,15796,1
322,480.094,23.7406,4.48847,2.44086,15796,1
323,574.873,18.9428,0.957311,1.04916,15796,1
324,413.566,21.8932,1.10415,1.1414,15796,1
325,554.658,17.2911,1.57773,2.06027,15796,0
326,458.166,20.5744,3.99178,1.15542,15796,1
327,670.524,16.6978,2.42503,1.26171,15796,0
328,603.51,22.4399,6.03238,2.2174,15796,1
329,659.006,17.1881,2.64171,1.45743,15796,0
330,407.381,18.1364,6.42612,1.44257,15796,1
331,490.384,16.0711,1.24387,1.78241,15796,0
332,361.756,23.7331,1.57412,1.62657,15796,1
333,862.304,17.1712,0.708939,1.76804,15796,0
334,431.74,16.472,0.0918282,0.01,15796,1
335,872.471,21.6237,1.73874,1.95147,15796,1
336,538.608,35.3341,3.67488,1.32167,15796,1
337,432.422,25.1067,10.7525,1.20188,15796,1
338,542.32,19.1681,2.53001,1.39038,15796,1
339,386.975,9.90117,0.303728,0.370908,15796,0
340,588.361,20.7943,3.54441,1.19971,15796,1
341,398.363,34.2908,5.50483,2.84558,15796,1
342,698.823,22.7387,3.59004,1.295,15796,1
343,462.13,21.2145,2.53751,2.25984,15796,1
344,603.691,18.9146,2.39581,0.730199,15796,1
345,464.236,21.8754,1.92694,2.78485,15796,1
346,605.953,18.1028,1.72615,1.44962,15796,0
347,424.959,22.1094,1.80332,0.779877,15796,1
348,641.493,19.9929,3.40204,1.57098,15796,1
349,524.394,21.4675,2.24032,1.69156,15796,1
350,783.294,20.9181,1.45127,1.21496,15796,1
351,818.439,20.6175,2.75122,1.50939,15796,1
352,842.376,26.25,1.41026,1.50129,15796,1
353,480.084,10.0278,0.58059,0.627177,15796,0
354,553.641,10.2746,0.629269,0.478849,15796,0
355,531.08,8.46937,0.791134,0.697026,15796,0
356,444.767,9.69804,0.900324,0.67342,15796,0
357,391.809,9.25452,0.564147,0.668924,15796,0
358,401.075,8.46043,0.967898,0.615657,15796,0
359,407.919,8.91601,1.22923,0.457042,15796,0
360,417.945,10.738,1.11675,0.523224,15796,0
361,399.024,8.08529,0.584748,0.398915,15796,0
362,420.742,7.35794,0.47792,0.976886,15796,0
363,581.148,11.3657,4.42487,1.47294,15796,1
364,513.813,8.68078,0.761227,0.805457,15796,0
365,683.113,10.3774,2.9824,1.05858,15796,0
366,547.617,8.38001,1.88872,0.83495,15796,0
367,682.932,22.45,2.969,1.15521,15796,1
368,657.75,22.8858,2.07562,1.71355,15796,1
369,478.175,8.04208,0.687875,0.316792,15796,0
370,451.05,13.8142,4.08068,0.187507,15796,0
371,498.725,7.75683,0.968942,0.623439,15796,0
372,515.972,9.67421,2.11784,0.605968,15796,0
373,786.717,14.8559,1.36455,0.68482,15796,0
374,651.557,10.1935,2.36063,1.00544,15796,0
375,666.631,13.3578,3.79513,0.555277,15796,0
376,438.467,10.884,1.30274,0.919784,15796,0
377,773.712,15.1607,5.96805,0.938221,15796,1
378,682.554,12.2244,2.26921,0.589161,15796,0
379,753.09,12.6444,1.15153,1.16171,15796,0
380,832.362,17.9358,8.04083,1.41652,15796,1
381,832.343,20.1591,7.47402,1.53998,15796,1
382,876.807,15.1437,1.95732,0.536041,15796,0
383,835.833,25.8464,6.11801,1.25473,15796,1
384,0,0,0,0,15796,1
385,0,0,0,0,15796,1
386,0,0,0,0,15796,1
387,0,0,0,0,15796,1
388,0,0,0,0,15796,1
389,0,0,0,0,15796,1
390,0,0,0,0,15796,1
391,0,0,0,0,15796,1
392,0,0,0,0,15796,1
393,0,0,0,0,15796,1
394,0,0,0,0,15796,1
395,0,0,0,0,15796,1
396,0,0,0,0,15796,1
397,0,0,0,0,15796,1
398,0,0,0,0,15796,1
399,0,0,0,0,15796,1
400,0,0,0,0,15796,1
401,0,0,0,0,15796,1
402,0,0,0,0,15796,1
403,0,0,0,0,15796,1
404,0,0,0,0,15796,1
405,0,0,0,0,15796,1
406,0,0,0,0,15796,1
407,0,0,0,0,15796,1
408,0,0,0,0,15796,1
409,0,0,0,0,15796,1
410,0,0,0,0,15796,1
411,0,0,0,0,15796,1
412,0,0,0,0,15796,1
413,0,0,0,0,15796,1
414,0,0,0,0,15796,1
415,0,0,0,0,15796,1
416,0,0,0,0,15796,1
417,0,0,0,0,15796,1
418,0,0,0,0,15796,1
419,0,0,0,0,15796,1
420,0,0,0,0,15796,1
421,0,0,0,0,15796,1
422,0,0,0,0,15796,1
423,0,0,0,0,15796,1
424,0,0,0,0,15796,1
425,0,0,0,0,15796,1
426,0,0,0,0,15796,1
427,0,0,0,0,15796,1
428,0,0,0,0,15796,1
429,0,0,0,0,15796,1
430,0,0,0,0,15796,1
431,0,0,0,0,15796,1
432,0,0,0,0,15796,1
433,0,0,0,0,15796,1
434,0,0,0,0,15796,1
435,0,0,0,0,15796,1
436,0,0,0,0,15796,1
437,0,0,0,0,15796,1
438,0,0,0,0,15796,1
439,0,0,0,0,15796,1
440,0,0,0,0,15796,1
441,0,0,0,0,15796,1
442,0,0,0,0,15796,1
443,0,0,0,0,15796,1
444,0,0,0,0,15796,1
445,0,0,0,0,15796,1
446,0,0,0,0,15796,1
447,0,0,0,0,15796,1
448,534.066,2.2402,0.183919,0.0807453,15796,0
449,464.5,1.88306,0.0790843,0.0557418,15796,1
450,450.03,1.115,0.0591592,0.0417084,15796,1
451,405.327,1.57607,0.0987389,0.0636682,15796,1
452,384.105,6.24243,0.414178,0.554265,15796,0
453,429.195,31.0611,3.34313,3.07744,15796,1
454,400.735,28.0365,2.57191,3.4622,15796,1
455,456.643,30.8007,5.84048,2.60969,15796,1
456,351.869,30.6925,3.59222,3.0528,15796,1
457,446.031,29.3304,1.45587,2.72899,15796,1
458,470.304,31.9269,2.63166,3.04818,15796,1
459,464.723,25.8393,2.44474,2.88102,15796,1
460,509.11,30.1836,3.53427,2.4719,15796,1
461,540.229,27.9854,1.8491,2.94597,15796,1
462,490.569,29.7488,2.31224,2.82657,15796,1
463,722.922,33.1794,1.71449,3.35789,15796,1
464,537.09,32.0266,1.76031,3.10744,15796,1
465,516.669,29.2381,3.21422,2.90008,15796,1
466,398.923,31.0196,2.2429,2.06172,15796,1
467,430.459,23.7802,1.6817,2.25532,15796,1
468,390.453,33.36,1.86635,1.72143,15796,1
469,353.304,25.3965,3.10037,2.66204,15796,1
470,326.253,34.1869,2.8435,1.34852,15796,1
471,412.2,25.7147,2.15907,1.85043,15796,1
472,384.74,32.2981,2.33514,1.62844,15796,1
473,389.297,26.8275,3.41871,2.98538,15796,1
474,367.073,30.3942,1.56424,1.5419,15796,1
475,421.744,27.6041,7.69381,2.89347,15796,1
476,444.544,28.684,2.82952,1.74526,15796,1
477,462.644,27.0971,3.79277,2.96364,15796,1
478,511.765,32.5777,1.77929,2.59986,15796,1
479,463.462,32.1397,1.81819,3.07342,15796,1
480,610.675,33.8782,3.91044,3.57553,15796,1
481,726.246,20.902,1.43065,2.08719,15796,1
482,513.896,25.4726,1.44081,2.37644,15796,1
483,620.325,18.6804,1.28412,1.47407,15796,0
484,664.093,19.4304,1.43412,1.68772,15796,0
485,720.304,17.4914,0.957931,1.17086,15796,0
486,659.266,18.548,1.84936,1.13226,15796,0
487,700.691,23.5527,1.54386,1.58541,15796,1
488,793.213,16.6849,0.97448,1.19761,15796,0
489,711.62,29.9443,1.86383,1.4761,15796,1
490,831.038,25.4158,2.23042,1.76479,15796,1
491,609.304,22.8217,1.60673,1.24658,15796,1
492,762.71,31.5414,1.5821,1.66757,15796,1
493,736.789,26.9055,2.3035,1.6847,15796,1
494,752.947,26.6388,1.82692,1.62148,15796,1
495,647.039,33.7372,3.24791,3.22813,15796,1
496,711.784,31.8857,6.48798,3.05294,15796,1
497,964.6,24.9863,1.3621,1.19489,15796,1
498,879.22,28.3958,1.73862,1.87096,15796,1
499,664.621,26.5513,1.63195,1.34905,15796,1
500,1025.38,26.1769,0.916631,1.19303,15796,1
501,766.649,29.9996,1.45684,1.41687,15796,1
502,676.284,29.5248,1.07432,1.40213,15796,1
503,705.864,30.4994,2.21015,1.63074,15796,1
504,626.374,30.7562,2.95934,0.964092,15796,1
505,910.823,27.7083,1.83643,1.83412,15796,1
506,616.609,27.4824,2.0775,1.41629,15796,1
507,818.93,21.5421,1.97352,1.02911,15796,1
508,786.606,23.309,1.88589,1.69505,15796,1
509,643.672,24.3996,2.63249,1.37887,15796,1
510,662.91,26.0029,1.91227,1.77738,15796,1
511,690.599,31.3472,2.98658,2.93554,15796,1
512,1003,24.0507,1.25573,1.47428,15796,1
513,1168.66,22.3811,2.72185,1.89964,15796,1
514,734.814,16.3133,1.18649,0.680494,15796,0
515,1084.16,23.1285,7.34441,2.264,15796,1
516,882.56,11.4554,1.00746,0.623811,15796,0
517,1230.06,20.7033,6.44955,1.3762,15796,1
518,573.157,12.9548,3.1159,1.88368,15796,0
519,997.771,14.9727,2.68413,1.50802,15796,0
520,645.171,13.0145,0.967155,0.409615,15796,0
521,891.73,15.0741,2.50407,0.958154,15796,0
522,775.606,12.9166,0.802198,0.691622,15796,0
523,963.05,15.0495,2.00334,0.795827,15796,0
524,718.263,14.4481,0.841232,0.825973,15796,0
525,1013.14,14.6643,1.23842,0.684706,15796,1
526,867.176,14.3286,1.55792,0.828022,15796,0
527,864.886,13.4612,1.39375,0.698325,15796,0
528,933.37,17.5669,2.70909,0.911092,15796,0
529,866.285,15.9554,4.1679,2.041,15796,1
530,931.98,17.11,4.83093,2.00772,15796,1
531,606.812,15.5707,2.6699,1.69505,15796,1
532,843.672,12.5651,1.36644,1.2957,15796,0
533,521.927,10.84,0.464264,0.949478,15796,1
534,781.487,12.3838,2.19342,0.925956,15796,1
535,481.024,25.7238,1.64522,0.376561,15796,1
536,692.967,17.7196,2.45499,1.82196,15796,0
537,577.302,15.6471,1.57148,0.883253,15796,0
538,493.775,19.3661,3.46291,0.513125,15796,1
539,442.242,16.0583,1.13633,1.04768,15796,0
540,589.98,15.7115,4.21847,1.62624,15796,1
541,576.305,16.9788,1.83609,1.49586,15796,0
542,643.125,15.5186,6.07051,4.43341,15796,0
543,4095,0,0,0,15796,1
544,1419.59,28.1341,1.99788,0.935262,15796,1
545,732.993,10.9039,0.760433,0.369389,15796,0
546,476.934,14.7817,1.14349,1.11135,15796,0
547,641.813,14.0732,1.25784,0.464645,15796,0
548,525.142,14.6892,0.915459,0.774112,15796,0
549,711.59,13.1703,1.87167,0.640925,15796,0
550,541.084,14.1417,0.86728,0.650683,15796,0
551,647.624,12.1779,1.51248,0.789397,15796,0
552,477.818,13.0235,1.23676,0.619315,15796,0
553,610.428,11.3092,1.21487,0.610247,15796,0
554,510.613,16.0065,1.82831,0.990987,15796,0
555,2071.72,1.26573,0.00353553,0.0253078,15796,1
556,681.667,11.4212,0.795822,0.330086,15796,0
557,616.134,14.3754,1.19243,0.639722,15796,0
558,795.774,13.8849,0.582178,0.613234,15796,0
559,1373.98,21.2269,3.58145,2.23653,15796,1
560,729.233,27.3953,3.44555,1.08064,15796,1
561,605.424,11.7245,1.59414,0.408441,15796,0
562,545.447,10.5434,1.25546,0.344543,15796,0
563,658.161,10.246,1.53215,0.593353,15796,0
564,415.48,11.347,1.37474,0.40617,15796,0
565,403.957,10.0445,1.09148,0.395327,15796,0
566,359.972,11.5029,1.17968,0.73679,15796,0
