446,0,0,0,0,16900,1
447,0,0,0,0,16900,1
448,3702.46,2.31273,0.0436117,0.0244155,16900,1
449,1622.26,1384.82,11.6674,7.00765,16900,1
450,2054.04,1454.22,13.4343,4.84627,16900,1
451,1744.58,1224.21,11.1012,8.4722,16900,1
452,1899.82,1203.59,9.82705,5.88166,16900,1
453,1008.16,1170.93,16.0042,15.2683,16900,1
454,1454.44,1432.99,12.8777,7.59156,16900,1
455,1698.08,1282.79,10.658,7.32332,16900,1
456,344.76,30.3021,0.676745,0.610904,16900,1
457,443.314,25.7441,0.511487,0.483547,16900,1
458,449.724,29.705,0.656366,0.508361,16900,1
459,454.884,23.7482,0.575541,0.511861,16900,1
460,500.162,25.9373,0.773066,0.471029,16900,1
461,530.177,24.4433,0.594343,0.589286,16900,1
462,497.268,26.6777,1.75975,0.581824,16900,1
463,707.371,30.3526,0.824888,0.615312,16900,1
464,539.218,28.0072,0.597237,0.667485,16900,1
465,515.41,27.1426,0.679032,0.610743,16900,1
466,404.021,24.6942,0.50782,0.555353,16900,1
467,427.05,22.0853,0.518622,0.610902,16900,1
468,396.917,26.5997,0.504625,0.589025,16900,1
469,351.927,22.6783,0.602888,0.595577,16900,1
470,332.665,29.4083,0.529665,0.498358,16900,1
471,409.34,24.1773,0.544491,0.609309,16900,1
472,397.181,28.6903,0.71097,0.491751,16900,1
473,384.55,26.1318,1.49612,0.603308,16900,1
474,364.459,30.7545,0.521695,0.561634,16900,1
475,416.401,24.2674,1.68161,0.596779,16900,1
476,440.347,28.895,0.540823,0.556027,16900,1
477,461.587,26.1049,1.03784,0.60215,16900,1
478,540.035,24.517,0.564449,0.567433,16900,1
479,537.647,31.2667,0.734968,0.763692,16900,1
480,617.981,35.2911,1.08253,0.840802,16900,1
481,654.416,21.4359,0.54359,0.323454,16900,1
482,524.445,24.6378,0.514429,0.401114,16900,1
483,605.153,13.5314,0.309063,0.228518,16900,0
484,648.8,21.7001,0.43129,0.343565,16900,1
485,686.99,19.4073,0.448435,0.294677,16900,1
486,635.31,23.1616,0.546579,0.342691,16900,1
487,592.743,24.489,0.448969,0.333277,16900,1
488,748.241,15.0132,0.347517,0.260224,16900,0
489,632.241,28.3443,0.516626,0.354564,16900,1
490,743.541,30.4605,0.533334,0.398522,16900,1
491,589.208,23.7077,0.409029,0.289224,16900,1
492,695.908,29.5261,0.518377,0.331913,16900,1
493,719.293,28.0963,0.529324,0.351612,16900,1
494,732.672,26.7848,0.439077,0.348257,16900,1
495,634.664,31.5805,0.672457,0.566035,16900,1
496,703.605,33.1353,1.14712,0.545857,16900,1
497,909.034,20.4,0.358144,0.313164,16900,1
498,820.398,27.5316,0.559734,0.454926,16900,1
499,649.549,28.5617,0.418412,0.337519,16900,1
500,933.107,24.879,0.353074,0.326599,16900,1
501,747.029,31.2207,0.416393,0.386663,16900,1
502,644.572,30.1083,0.442201,0.368999,16900,1
503,677.975,29.6666,0.382545,0.402213,16900,1
504,595.982,23.588,0.390317,0.434736,16900,1
505,850.068,29.2035,0.386232,0.377104,16900,1
506,578.608,27.9518,0.420106,0.333052,16900,1
507,740.477,23.1583,0.333385,0.332055,16900,1
508,699.794,25.9414,0.389083,0.313015,16900,1
509,500.612,40.199,0.477244,0.501647,16900,1
510,535.826,24.665,0.345329,0.322367,16900,1
511,686.839,28.9729,0.701646,0.611924,16900,1
512,930.525,24.6127,0.52452,0.450939,16900,1
513,1166.47,23.2581,0.922023,0.379977,16900,1
514,700.022,21.9143,0.450563,0.313285,16900,1
515,1078.31,21.4695,2.08981,0.402027,16900,1
516,880.767,13.2283,0.676589,0.314642,16900,0
517,1223.38,16.0987,1.60866,0.313397,16900,1
518,607.853,12.2667,0.39836,0.253403,16900,0
519,988.858,12.3796,0.650368,0.237822,16900,0
520,669.614,12.004,0.293771,0.217204,16900,0
521,875.71,12.2745,0.625248,0.206156,16900,0
522,812.059,12.3898,0.320012,0.268798,16900,0
523,952.051,13.9998,0.638312,0.270957,16900,0
524,764.458,14.8073,0.458692,0.282405,16900,0
525,1001.91,13.8685,0.418459,0.250406,16900,1
526,911.543,14.3274,0.329326,0.280602,16900,0
527,903.161,15.7716,0.404566,0.306754,16900,0
528,981.941,14.1722,0.363594,0.283612,16900,0
529,912.81,10.8897,0.266435,0.244218,16900,0
530,942.729,20.7895,0.729355,0.307767,16900,1
531,649.445,13.0106,0.374698,0.431627,16900,0
532,845.635,11.4021,0.268571,0.263832,16900,0
533,537.555,16.1195,0.506449,0.369701,16900,1
534,778.9,12.7082,0.466776,0.357311,16900,0
535,498.176,21.0816,0.447734,0.304721,16900,1
536,682.041,17.5736,0.784883,0.34894,16900,0
537,585.683,13.3521,0.22566,0.258548,16900,0
538,492.142,20.6045,0.572064,0.293673,16900,1
539,443.353,15.6338,0.286144,0.409105,16900,0
540,591.647,13.0173,0.523745,0.503473,16900,1
541,556.336,21.983,0.703941,0.271175,16900,1
542,650.919,9.86186,0.423884,0.367643,16900,0
543,4095,0,0,0,16900,1
544,1398.29,23.8304,0.735858,0.360172,16900,1
545,727.598,13.6459,0.277566,0.286801,16900,0
546,469.529,14.2487,0.218703,0.23354,16900,0
547,626.71,17.5538,0.320253,0.252066,16900,0
548,520.384,17.1214,0.33228,0.253151,16900,0
549,699.356,15.4217,0.410645,0.279933,16900,0
550,534.899,14.9859,0.239043,0.182024,16900,0
551,640.883,14.0065,0.319884,0.237095,16900,0
552,471.648,13.2562,0.196305,0.201391,16900,0
553,604.173,12.7804,0.251898,0.190642,16900,0
554,500.635,18.6781,0.338078,0.218984,16900,0
555,2071.3,1.30025,0.0166942,0.00684334,16900,1
556,675.288,11.6376,0.351466,0.177933,16900,0
557,612.52,14.8683,0.251004,0.258406,16900,0
558,788.277,14.9453,0.286002,0.26707,16900,0
559,1371.86,18.9009,0.720099,0.400791,16900,1
560,740.937,26.6618,0.517807,0.437687,16900,1
561,610.348,13.2905,0.271141,0.218244,16900,0
562,550.709,12.5257,0.358039,0.283185,16900,0
