64,571.843,28.9668,1.19849,1.31773,13582,1
65,456.173,23.9425,0.952951,0.911054,13582,1
66,476.368,24.7176,1.19224,1.00835,13582,1
67,403.528,23.1942,0.704964,1.04281,13582,1
68,389.21,23.1521,1.51174,0.893014,13582,1
69,338.244,22.6737,0.680188,0.849769,13582,1
70,351.546,22.4532,1.70697,0.985617,13582,1
71,403.377,21.9195,0.632585,0.746623,13582,1
72,414.916,21.5496,1.06626,0.904321,13582,1
73,417.049,23.2364,0.766937,0.902314,13582,1
74,396.598,24.0158,0.911252,0.982139,13582,1
75,419.496,32.8964,1.1525,1.08975,13582,1
76,441.415,29.9132,0.916069,0.958822,13582,1
77,511.552,27.3847,0.922175,0.868663,13582,1
78,492.644,1.6739,0.0313274,0.0276595,13582,1
79,609.682,27.054,0.93757,1.04669,13582,1
80,614.997,32.3994,1.15527,1.39568,13582,1
81,496.625,26.0007,1.52389,0.949402,13582,1
82,545.196,23.9427,0.865691,1.21321,13582,1
83,435.723,5.15935,0.196193,0.177193,13582,0
84,392.313,23.7898,0.870363,0.907367,13582,1
85,433.356,40.6657,1.86526,1.59415,13582,1
86,399.034,21.8577,0.83677,0.94818,13582,1
87,455.164,24.1571,1.77888,0.927887,13582,1
88,435.267,23.6693,0.840614,0.87843,13582,1
89,442.384,23.3584,0.8674,0.909114,13582,1
90,403.879,22.7036,0.91902,1.00781,13582,1
91,449.638,23.2076,0.813957,0.875378,13582,1
92,584.736,25.8086,1.26628,1.05946,13582,1
93,518.724,22.9846,0.993084,0.844322,13582,1
94,666.549,26.971,1.57652,1.17061,13582,1
95,651.835,25.5031,0.949876,0.972845,13582,1
96,663.111,44.0838,1.20115,1.47038,13582,1
97,580.284,20.4665,0.728476,0.43754,13582,1
98,596.804,18.9499,0.782914,0.479579,13582,1
99,536.895,18.9197,0.563934,0.405682,13582,1
100,641.503,20.2469,0.817995,0.392084,13582,1
101,486.023,17.4428,0.859753,0.350172,13582,1
102,456.681,18.7756,0.93934,0.364951,13582,1
103,423.619,16.9217,0.998092,0.358315,13582,1
104,489.889,22.3386,1.05096,0.50805,13582,1
105,602.099,18.6115,0.53365,0.454703,13582,1
106,715.913,13.8445,0.971548,0.382613,13582,1
107,652.413,15.1998,0.765378,0.400976,13582,0
108,564.783,15.2494,0.928913,0.478607,13582,1
109,711.243,21.0814,0.847825,0.526495,13582,1
110,797.026,19.3063,2.48306,0.431381,13582,1
111,720.265,24.3714,1.20816,0.933329,13582,1
112,718.822,29.1683,1.08764,1.18243,13582,1
113,622.267,17.2632,0.787281,0.464198,13582,0
114,580.355,19.9357,1.20976,0.455943,13582,1
115,484.197,14.8626,0.615073,0.360446,13582,0
116,462.206,16.8408,0.720005,0.520003,13582,0
117,476.228,19.2384,0.813214,0.565543,13582,1
118,401.428,15.3118,0.491611,0.515613,13582,0
119,341.58,12.9898,0.493565,0.437115,13582,0
120,414.517,17.4643,0.534813,0.654866,13582,0
121,457.791,19.5242,0.642857,0.723979,13582,1
122,525.2,16.8007,0.665544,0.559345,13582,0
123,337.023,15.7159,0.58859,0.572157,13582,0
124,491.522,20.0368,1.26619,0.718091,13582,1
125,575.417,26.0933,1.24488,0.815159,13582,1
126,607.221,16.8717,0.519793,0.688638,13582,0
127,564.014,34.8742,1.26224,1.31363,13582,1
128,814.147,32.4583,1.20719,1.22191,13582,1
129,517.993,28.083,1.10693,0.898512,13582,1
130,529.934,25.8126,0.744735,1.04982,13582,1
131,465.572,24.4589,0.913553,0.970728,13582,1
132,444.661,25.9219,0.76495,0.621267,13582,1
133,378.467,26.8305,0.893482,0.811303,13582,1
134,394.756,25.2895,0.898331,0.937317,13582,1
135,402.994,24.0922,0.553604,1.03427,13582,1
136,360.228,25.253,0.784897,0.66414,13582,1
137,411.668,22.7627,0.828378,0.855731,13582,1
138,398.643,22.9401,0.724787,0.905643,13582,1
139,438.977,25.2624,1.29358,0.780913,13582,1
140,496.426,24.8474,0.791109,0.778199,13582,1
141,525.534,22.5553,1.0076,0.857235,13582,1
142,558.759,23.7409,0.920972,0.764654,13582,1
143,558.802,24.2809,0.838212,0.746414,13582,1
144,595.2,28.2856,0.855304,1.04907,13582,1
145,638.924,25.9393,1.26054,0.808287,13582,1
146,597.02,25.0173,1.73004,0.906643,13582,1
147,566.11,26.1926,1.27119,0.755069,13582,1
148,483.948,23.3882,2.11342,1.00846,13582,1
149,520.11,24.0473,0.854337,0.906762,13582,1
150,500.146,24.6522,1.42202,0.800417,13582,1
151,483.452,24.2726,0.835616,0.725291,13582,1
152,436.656,29.0188,1.0321,0.636527,13582,1
153,523.148,24.5967,0.832773,0.668522,13582,1
154,546.114,24.1719,0.862483,0.928809,13582,1
155,538.646,24.3097,0.666567,1.05,13582,1
156,533.413,24.3607,1.03587,0.907974,13582,1
157,550.883,25.4306,1.06412,0.916772,13582,1
158,733.399,24.7947,1.00928,0.929073,13582,1
159,832.514,29.5255,1.15422,0.987722,13582,1
160,647.602,29.9615,3.31622,0.946304,13582,1
161,641.858,22.0981,0.88477,0.658295,13582,1
162,538.21,16.9851,0.61626,0.616916,13582,0
163,600.789,15.4487,0.580928,0.55368,13582,1
164,670.745,13.5671,0.513717,0.459713,13582,0
165,672.914,15.9654,0.541209,0.543616,13582,0
166,779.87,16.4399,0.62635,0.592009,13582,0
167,679.995,15.127,0.747021,0.577489,13582,0
168,797.713,15.4617,0.573854,0.6313,13582,0
169,782.013,16.0985,0.687561,0.615078,13582,0
170,755.266,15.2408,1.07811,0.514011,13582,0
171,885.672,17.9166,0.938645,0.548583,13582,1
172,896.394,17.3142,0.918958,0.598052,13582,1
173,879.99,20.0098,1.00036,0.733762,13582,1
174,866.724,17.0963,0.725221,0.569534,13582,1
175,660.022,32.0522,1.45495,1.22629,13582,1
176,677.829,37.5285,1.27712,1.10791,13582,1
177,472.714,22.3498,0.66112,0.649785,13582,1
178,524.891,27.1524,0.914683,0.768163,13582,1
179,435.019,21.474,1.04076,0.581548,13582,1
180,440.812,19.6209,1.21869,0.574752,13582,1
181,469.196,19.9664,1.06676,0.596403,13582,1
182,517.102,21.1973,1.02273,0.622401,13582,1
183,402.633,25.6887,0.790787,0.733301,13582,1
184,455.215,28.1044,0.773847,0.695813,13582,1
185,521.496,22.1578,0.680854,0.750084,13582,1
186,525.917,22.2005,0.873952,0.650116,13582,1
187,474.39,18.0332,0.577396,0.583984,13582,1
188,543.436,19.8713,0.64026,0.61637,13582,1
189,666.652,18.6527,0.551673,0.723833,13582,1
190,629.692,22.4921,0.674214,0.586006,13582,1
191,678.015,30.5423,2.32839,1.01942,13582,1
192,623.53,25.2362,0.933151,0.871689,13582,1
193,560.001,22.2874,0.823161,0.694307,13582,1
194,424.011,25.9715,1.6972,1.01865,13582,1
195,535.456,20.0691,0.744701,0.716113,13582,1
196,398.776,23.1849,1.79129,0.778921,13582,1
197,535.848,23.3179,1.04842,0.849327,13582,1
198,459.681,26.1114,2.09203,0.724014,13582,1
199,473.594,24.5099,0.757053,0.788174,13582,1
200,462.18,26.1466,2.58601,2.51793,13582,1
201,499.159,24.7581,0.660599,0.6587,13582,1
202,427.328,24.7969,1.89092,0.958693,13582,1
203,509.321,24.7186,0.788189,0.563002,13582,1
204,474.668,23.7476,3.09289,0.870932,13582,1
205,551.306,23.6484,0.682819,0.738844,13582,1
206,618.245,24.9936,1.01805,0.814535,13582,1
207,703.266,28.7108,1.08963,0.826893,13582,1
208,822.002,34.2327,0.827162,0.954734,13582,1
209,550.248,21.8202,0.796266,0.811616,13582,1
210,563.392,24.0805,0.727188,0.741724,13582,1
211,361.473,27.0915,0.78032,0.990817,13582,1
212,512.946,21.8566,0.658179,0.545674,13582,1
213,458.568,24.3466,1.74617,0.892867,13582,1
214,533.697,21.2568,0.879541,0.6972,13582,1
215,382.936,23.8749,1.21164,0.763292,13582,1
216,436.159,23.043,0.660859,0.671891,13582,1
217,460.849,25.2874,1.15475,0.959118,13582,1
218,427.735,22.8073,0.771823,0.682104,13582,1
219,437.674,24.277,1.43532,0.790337,13582,1
220,544.768,20.4611,0.763568,0.74499,13582,1
221,504.702,24.7029,2.23274,0.902436,13582,1
222,602.43,21.5407,0.576355,0.760712,13582,1
223,772.346,24.1673,0.792853,0.812396,13582,1
224,1116.07,2.03081,0.0563307,0.0127944,13582,1
225,1071.02,1.54644,0.0429754,0.0155901,13582,1
226,1028.77,2.28615,0.087382,0.0583188,13582,1
227,1052.16,1.40472,0.0443005,0.0147297,13582,1
228,979.804,1.42987,0.0266478,0.0171281,13582,1
229,989.433,1.5942,0.0601578,0.0168362,13582,1
230,1002.69,1.55123,0.0449369,0.0179191,13582,1
231,984.82,1.18917,0.00144338,0.0148645,13582,1
232,1002.37,1.60864,0.0463728,0.0125889,13582,1
233,1011.78,1.6832,0.05222,0.0164264,13582,1
234,1027.98,1.55849,0.0457489,0.0122412,13582,1
235,1088,0,0,0,13582,1
236,0,0,0,0,13582,1
237,1068.29,1.64941,0.0799291,0.0178339,13582,1
238,1106.02,1.67903,0.00144338,0.0150995,13582,1
239,1130.54,2.0251,0.0394063,0.098363,13582,1
240,717.533,29.1195,2.02969,0.982151,13582,1
241,941.772,14.4205,0.647189,0.437397,13582,0
242,925.185,20.8698,0.910459,0.705389,13582,1
243,839.849,24.9859,2.61883,4.88581,13582,1
244,833.404,22.3443,0.802092,0.449881,13582,1
245,754.221,19.5812,0.936618,0.449472,13582,1
246,822.066,28.7722,0.828919,0.68321,13582,1
247,981.944,19.1818,1.00293,0.559033,13582,1
248,683.93,22.3328,1.61488,0.489428,13582,1
249,634.397,21.1734,0.784032,0.569744,13582,1
250,685.625,22.0212,0.661518,0.526449,13582,1
251,576.059,20.9479,0.808612,0.446257,13582,1
252,625.735,20.9618,0.734217,0.717222,13582,1
253,1372.1,2.4988,0.0499611,0.0297286,13582,1
254,841.176,21.3355,1.08459,0.689094,13582,1
255,981.619,34.933,1.37105,1.25382,13582,1
256,681.708,38.9409,0.829291,0.983147,13582,1
257,623.433,26.5078,0.707311,0.604877,13582,1
258,527.049,22.6209,0.726175,0.736922,13582,1
259,573.565,26.323,0.83367,0.767674,13582,1
260,543.242,19.7472,0.73707,0.849688,13582,1
261,496.511,23.4309,1.1508,0.697016,13582,1
262,3862.91,2.31047,0.112503,0.0640412,13582,1
263,486.859,22.75,1.05418,0.733968,13582,1
264,541,24.6748,0.876769,0.797741,13582,1
265,536.805,23.6344,1.14204,0.884402,13582,1
266,566.362,25.1023,0.897798,0.712205,13582,1
267,564.14,25.2116,1.11529,0.747897,13582,1
268,637.268,24.9102,0.884891,0.677922,13582,1
269,617.428,24.3171,0.887798,0.863193,13582,1
270,724.097,24.2234,0.922243,0.582471,13582,1
271,758.181,27.1233,0.860221,0.621734,13582,1
272,703.829,31.7912,1.1165,0.808793,13582,1
273,516.061,30.3349,0.868264,0.820213,13582,1
274,478.387,25.5715,0.89995,0.744348,13582,1
275,496.394,27.9022,0.729465,0.694999,13582,1
276,525.7,24.3145,1.85365,0.751382,13582,1
277,414.081,27.3593,0.948216,0.747215,13582,1
278,410.134,23.3093,1.62523,0.694928,13582,1
279,439.759,27.1369,0.836741,0.72745,13582,1
280,439.843,25.499,1.84499,0.62601,13582,1
281,403.443,26.3296,0.896698,0.710958,13582,1
282,467.777,24.9683,1.36946,0.736017,13582,1
283,546.337,33.8476,0.89614,0.872733,13582,1
284,500.681,27.4264,1.37589,0.872591,13582,1
285,647.016,29.6676,1.1064,0.611625,13582,1
286,714.521,26.3571,3.7376,1.15627,13582,1
287,772.687,27.9292,1.28017,0.807683,13582,1
288,640.346,30.3394,1.51686,1.10275,13582,1
289,809.763,22.8446,2.06534,0.614581,13582,1
290,776.141,39.3498,1.16756,0.968088,13582,1
291,758.871,21.414,1.75893,0.484626,13582,1
292,705.874,19.9757,1.13549,0.484162,13582,1
293,639.089,20.5288,0.971657,0.457614,13582,1
294,616.538,19.8009,1.0902,0.439756,13582,1
295,715.738,16.5638,1.22057,0.476596,13582,0
296,711.139,17.5134,0.939539,0.435208,13582,1
297,601.542,14.2196,1.08268,0.41478,13582,0
298,649.5,16.1138,1.18723,0.354738,13582,0
299,658.829,15.4535,1.1789,0.627229,13582,1
300,717.873,16.3694,1.10379,0.424562,13582,0
301,699.749,16.952,0.898834,0.64523,13582,0
302,848.367,18.8923,1.23661,0.789244,13582,1
303,708.027,33.3533,1.51839,0.904954,13582,1
304,770.058,1.06298,0.0770668,0.0221279,13582,1
305,691.645,1.32686,0.105871,0.021548,13582,1
306,639.528,1.82107,0.247416,0.108327,13582,1
307,626.565,1.35308,0.123175,0.0241065,13582,1
308,645.211,1.33829,0.0886597,0.0151891,13582,1
309,623.6,1.53414,0.101495,0.0241578,13582,1
310,630.629,1.31723,0.0730192,0.020266,13582,1
311,620.027,1.52127,0.087202,0.0206967,13582,1
312,610.156,1.92076,0.051009,0.0194245,13582,1
313,628.57,1.40915,0.110204,0.0172794,13582,1
314,654.923,1.43467,0.094414,0.0155332,13582,1
315,627.374,1.62265,0.0897706,0.0295189,13582,1
316,666.744,1.68823,0.0887126,0.0184083,13582,1
317,641.755,0.949297,0.0581842,0.0317685,13582,1
318,630.248,1.58764,0.111743,0.0263951,13582,1
319,652.954,1.45241,0.0831103,0.0162722,13582,1
320,637.466,30.202,1.42673,0.744101,13582,1
321,442.789,28.6651,0.905016,0.660417,13582,1
322,416.277,28.8654,1.27579,1.15245,13582,1
323,363.098,22.2177,0.685918,0.708884,13582,1
324,353.148,27.4717,1.68835,0.771136,13582,1
325,322.769,24.6774,1.06616,0.617439,13582,1
326,338.132,26.0663,1.68645,0.830504,13582,1
327,409.277,22.9632,0.55602,0.75122,13582,1
328,459.512,24.9038,1.62248,0.713911,13582,1
329,389.631,24.8,1.05228,0.634727,13582,1
330,344.488,22.8863,1.0062,0.788905,13582,1
331,263.742,27.4144,0.799587,0.606672,13582,1
332,314.949,26.7465,0.860312,0.923582,13582,1
333,527.786,29.0391,0.888555,0.676674,13582,1
334,388.544,29.8281,0.431783,0.816799,13582,1
335,657.654,29.283,1.07623,0.803617,13582,1
336,594.199,31.611,1.61381,0.906913,13582,1
337,441.429,26.4007,2.2784,0.87667,13582,1
338,393.581,23.9135,0.813125,0.765759,13582,1
339,408.455,6.25309,0.469588,0.238431,13582,0
340,406.842,21.6942,0.81876,0.830753,13582,1
341,351.458,42.0916,4.17466,1.28347,13582,1
342,408.235,21.8245,0.931281,0.65706,13582,1
343,382.982,27.2146,1.68397,0.856166,13582,1
344,389.892,24.7012,1.11255,0.747887,13582,1
345,391.3,28.3839,1.00368,0.80851,13582,1
346,368.746,26.127,1.10626,0.755498,13582,1
347,380.924,30.104,0.906013,0.63858,13582,1
348,385.807,27.3169,0.767394,0.625145,13582,1
349,484.392,26.0636,0.86261,0.889352,13582,1
350,549.255,25.9126,0.759393,0.818998,13582,1
351,631.06,28.5138,1.16169,0.696936,13582,1
352,645.023,41.9109,0.975167,1.02621,13582,1
353,1004.93,15.3352,0.807839,0.501449,13582,1
354,1025.61,21.4352,1.43285,0.581287,13582,1
355,1020.16,16.0662,1.11221,0.486985,13582,1
356,831.118,17.8429,0.909788,0.549954,13582,1
357,783.318,14.6067,0.896744,0.407532,13582,0
358,786.27,14.9748,0.792871,0.399282,13582,0
359,827.022,15.8044,0.816503,0.422682,13582,0
360,840.091,16.3239,0.913333,0.486196,13582,1
361,727.917,13.6545,0.782767,0.362405,13582,0
362,760.562,15.3199,1.39506,0.420855,13582,0
363,881.528,15.7374,1.99,0.54198,13582,1
364,866.617,15.6267,0.900256,0.414033,13582,0
365,834.816,16.6941,1.62026,0.513625,13582,1
366,815.594,15.1612,1.01172,0.456164,13582,0
367,632.834,28.0571,1.87225,0.790583,13582,1
368,581.266,25.5897,0.782483,0.77605,13582,1
369,603.362,14.4761,0.830242,0.395092,13582,0
370,602.482,14.9491,0.916118,0.52592,13582,0
371,549.733,15.3904,0.795863,0.415132,13582,0
372,565.734,16.3032,0.786393,0.415425,13582,0
373,651.197,17.2259,1.02474,0.536722,13582,0
374,562.548,25.6247,1.56802,0.442084,13582,1
375,492.474,17.3581,0.754034,0.403115,13582,0
376,423.234,18.1597,0.596168,0.413367,13582,0
377,521.834,15.5141,0.810256,0.442846,13582,0
378,477.454,15.0273,0.54221,0.41197,13582,0
379,439.916,17.137,0.706448,0.41838,13582,1
380,500.955,16.7235,1.19419,0.431728,13582,0
381,504.723,21.4151,1.06367,0.499765,13582,1
382,558.322,19.3713,0.877701,0.452357,13582,1
383,755.231,32.3496,1.47619,0.890146,13582,1
384,0,0,0,0,13582,1
385,0,0,0,0,13582,1
386,0,0,0,0,13582,1
387,0,0,0,0,13582,1
388,0,0,0,0,13582,1
389,0,0,0,0,13582,1
390,0,0,0,0,13582,1
391,0,0,0,0,13582,1
392,0,0,0,0,13582,1
393,0,0,0,0,13582,1
394,0,0,0,0,13582,1
395,383,0,0,0,13582,1
396,0,0,0,0,13582,1
397,0,0,0,0,13582,1
398,0,0,0,0,13582,1
399,0,0,0,0,13582,1
400,0,0,0,0,13582,1
401,0,0,0,0,13582,1
402,0,0,0,0,13582,1
403,0,0,0,0,13582,1
404,0,0,0,0,13582,1
405,0,0,0,0,13582,1
406,0,0,0,0,13582,1
407,0,0,0,0,13582,1
408,0,0,0,0,13582,1
409,0,0,0,0,13582,1
410,0,0,0,0,13582,1
411,0,0,0,0,13582,1
412,0,0,0,0,13582,1
413,0,0,0,0,13582,1
414,0,0,0,0,13582,1
415,0,0,0,0,13582,1
416,0,0,0,0,13582,1
417,0,0,0,0,13582,1
418,0,0,0,0,13582,1
419,0,0,0,0,13582,1
420,0,0,0,0,13582,1
421,0,0,0,0,13582,1
422,0,0,0,0,13582,1
423,0,0,0,0,13582,1
424,0,0,0,0,13582,1
425,0,0,0,0,13582,1
426,0,0,0,0,13582,1
427,0,0,0,0,13582,1
428,0,0,0,0,13582,1
429,0,0,0,0,13582,1
430,0,0,0,0,13582,1
431,0,0,0,0,13582,1
432,0,0,0,0,13582,1
433,0,0,0,0,13582,1
434,0,0,0,0,13582,1
435,0,0,0,0,13582,1
436,0,0,0,0,13582,1
437,0,0,0,0,13582,1
438,0,0,0,0,13582,1
439,0,0,0,0,13582,1
440,0,0,0,0,13582,1
441,0,0,0,0,13582,1
442,0,0,0,0,13582,1
443,0,0,0,0,13582,1
444,0,0,0,0,13582,1
445,0,0,0,0,13582,1
446,0,0,0,0,13582,1
447,0,0,0,0,13582,1
448,532.529,1.92482,0.0435785,0.0309168,13582,1
449,464.968,1.79828,0.0428237,0.0273987,13582,1
450,449.566,0.775588,0.0306953,0.0368536,13582,1
451,404.89,1.5259,0.03133,0.0242954,13582,1
452,384.782,4.5253,0.146095,0.240934,13582,0
453,612.741,22.7082,1.11691,1.01936,13582,1
454,383.972,24.1122,1.27968,0.803477,13582,1
455,548.342,21.719,1.54774,1.04801,13582,1
456,341.636,23.8364,0.906135,0.931037,13582,1
457,513.852,25.2428,0.963798,0.677091,13582,1
458,439.58,26.5308,1.23872,0.666087,13582,1
459,566.33,23.6111,0.944988,0.621995,13582,1
460,493.602,23.8977,1.25275,0.895657,13582,1
461,643.14,25.551,0.983626,0.767041,13582,1
462,481.847,24.3676,3.77291,1.04018,13582,1
463,841.957,25.2437,1.18892,0.976464,13582,1
464,542.368,24.2498,0.967954,1.05844,13582,1
465,499.204,28.1834,0.917453,0.866175,13582,1
466,404.124,23.1928,0.653152,0.929789,13582,1
467,418.996,21.6601,0.783554,0.99371,13582,1
468,386.89,26.9905,0.815163,0.766719,13582,1
469,341.676,23.6381,0.735796,0.819149,13582,1
470,419.776,24.4258,0.817193,0.723471,13582,1
471,381.206,26.1935,1.10289,0.778465,13582,1
472,495.143,23.1974,1.07112,0.917317,13582,1
473,354.449,28.1626,1.84218,0.951886,13582,1
474,507.952,25.2168,1.05623,0.689511,13582,1
475,391.797,26.8666,2.12468,0.858522,13582,1
476,601.093,18.558,0.87767,0.664716,13582,1
477,419.548,31.8429,1.67601,0.979508,13582,1
478,742.38,20.7237,0.974547,0.632017,13582,1
479,767.779,23.4386,1.45731,0.714882,13582,1
480,569.469,31.5892,1.98706,1.05395,13582,1
481,798.876,15.5475,0.925424,0.579111,13582,0
482,748.474,19.1859,1.32649,0.631639,13582,1
483,642.438,17.6245,0.859603,0.503647,13582,0
484,771.478,18.2964,1.30495,0.598887,13582,1
485,709.023,15.2931,1.04906,0.547995,13582,0
486,697.352,16.1726,1.03608,0.470209,13582,0
487,677.973,17.34,0.623105,0.503052,13582,0
488,860.091,14.146,0.672029,0.47662,13582,0
489,804.326,21.2038,0.978562,0.545616,13582,1
490,897.474,23.0806,1.2426,0.545568,13582,1
491,760.784,19.9627,0.85581,0.537955,13582,1
492,844.473,18.5581,0.631925,0.461111,13582,0
493,826.95,21.0192,1.04889,0.527788,13582,1
494,834.905,18.2852,0.8676,0.47253,13582,0
495,640.876,24.8401,1.31181,0.79553,13582,1
496,671.645,31.2483,2.3029,0.823531,13582,1
497,910.714,20.6079,1.05891,0.60582,13582,1
498,868.976,15.9064,0.773363,0.63396,13582,0
499,703.158,19.1727,0.877401,0.507818,13582,1
500,965.523,18.595,0.96134,0.59,13582,0
501,786.873,17.8939,0.698055,0.477444,13582,0
502,724.64,16.6013,0.685835,0.538325,13582,0
503,687.532,17.4257,0.527491,0.514156,13582,0
504,648.468,18.7487,0.680786,0.593148,13582,0
505,737.922,16.6405,0.581478,0.452222,13582,0
506,604.27,16.2607,0.518467,0.428524,13582,0
507,650.019,20.2801,0.625462,0.555957,13582,1
508,620.272,18.053,0.593906,0.458601,13582,0
509,623.587,25.9373,0.817698,0.715346,13582,1
510,568.486,21.743,0.70526,0.549806,13582,1
511,685.838,26.5953,1.02551,0.868742,13582,1
512,919.073,15.225,0.495965,0.505308,13582,0
513,918.823,18.787,0.78986,0.629328,13582,0
514,682.413,15.685,0.642366,0.486989,13582,0
515,866.912,17.2326,1.25117,0.484978,13582,0
516,835.153,18.2664,1.0389,0.56272,13582,0
517,992.198,17.5703,1.11056,0.530271,13582,0
518,731.567,13.7225,0.57726,0.544843,13582,0
519,773.305,18.4563,1.20092,0.570129,13582,1
520,784.582,13.37,0.439931,0.531537,13582,0
521,724.638,16.3065,0.547161,0.489257,13582,0
522,920.285,14.2128,0.611078,0.45821,13582,0
523,756.732,17.7498,0.63788,0.495929,13582,0
524,771.405,16.5772,0.739925,0.552564,13582,0
525,806.875,17.5529,0.521372,0.546554,13582,0
526,963.536,16.1906,0.589927,0.480904,13582,0
527,941.559,15.9224,0.542698,0.563433,13582,0
528,809.012,18.8599,0.866693,0.556076,13582,1
529,792.099,16.3067,0.654143,0.809102,13582,0
530,525.123,17.2749,0.765126,0.837162,13582,0
531,554.153,19.9233,0.755637,0.508496,13582,1
532,388.168,32.1739,0.996817,0.715981,13582,1
533,471.591,16.7731,0.392828,0.584494,13582,1
534,404.219,15.6917,0.586278,0.766962,13582,0
535,475.528,23.9572,0.659832,0.365034,13582,1
536,400.506,10.0964,0.512435,0.488236,13582,0
537,459.772,14.919,0.474556,0.689384,13582,0
538,407.053,11.2745,0.665962,0.841261,13582,1
539,342.439,23.2716,0.808869,0.535405,13582,1
540,541.865,16.371,1.38042,1.01389,13582,1
541,473.701,31.4426,0.825366,0.730006,13582,1
542,567.035,21.6113,2.2957,0.759672,13582,1
543,4095,0,0,0,13582,1
544,988.826,19.2705,0.621428,0.659726,13582,0
545,774.843,14.1244,0.704337,0.482808,13582,0
546,534.669,11.0136,0.416968,0.388816,13582,0
547,690.708,12.5402,0.534728,0.497756,13582,0
548,612.072,11.5032,0.45915,0.316164,13582,0
549,774.156,13.194,0.685262,0.513878,13582,0
550,611.788,11.8437,0.414759,0.343478,13582,0
551,705.154,14.7076,0.583475,0.394291,13582,0
552,539.769,12.012,0.340237,0.267042,13582,0
553,660.046,13.7107,0.401843,0.303834,13582,0
554,564.099,16.6045,0.559428,0.422237,13582,0
555,2072.04,1.22484,0.00144338,0.0158727,13582,1
556,729.301,17.4433,0.687808,0.815996,13582,0
557,643.671,19.2969,0.586578,0.508758,13582,1
558,842.294,16.3576,0.445943,0.473745,13582,1
559,1105.55,24.0578,0.792022,0.74746,13582,1
560,661.738,23.3249,1.00591,0.742953,13582,1
561,578.862,14.1827,0.781519,0.570364,13582,0
562,470.129,13.9321,0.409467,0.420406,13582,0
563,616.224,11.7295,0.453837,0.506722,13582,0
