57,1154,0.752079,0.0790565,0.0301078,15912,1
58,1244.71,0.876945,0.0709675,0.0126914,15912,1
59,1158.3,0.836432,0.0934429,0.0142369,15912,1
60,1151.16,1.7292,0.368425,0.147241,15912,1
61,1166.43,1.03635,0.0819444,0.0171259,15912,1
62,1160.32,0.918683,0.071248,0.0165175,15912,1
63,1178.33,1.07713,0.0866507,0.0162641,15912,1
64,572.754,30.3598,0.99878,0.74916,15912,1
65,457.3,25.4825,0.635923,0.597538,15912,1
66,473.349,32.3342,1.39259,0.829115,15912,1
67,403.813,22.589,0.660997,0.867533,15912,1
68,388.337,26.0084,2.24151,0.614009,15912,1
69,334.417,23.6639,0.532315,0.675297,15912,1
70,343.81,27.154,3.09143,0.624683,15912,1
71,401.524,21.3477,0.535689,0.430863,15912,1
72,407.846,26.1681,2.02843,0.532734,15912,1
73,417.531,24.1516,0.469968,0.658045,15912,1
74,378.829,31.1754,1.19172,0.615847,15912,1
75,434.224,32.4327,0.674779,0.606161,15912,1
76,440.208,33.047,0.651028,0.626149,15912,1
77,494.74,30.509,0.568824,0.565036,15912,1
78,492.477,1.87693,0.0408072,0.0217647,15912,1
79,573.401,29.8,0.695455,0.611981,15912,1
80,614.345,33.7271,1.13418,0.866076,15912,1
81,467.545,31.4441,2.09676,0.6802,15912,1
82,543.308,25.5229,0.905271,0.828116,15912,1
83,431.985,5.93627,0.148932,0.141325,15912,0
84,391.553,25.0548,0.649749,0.701755,15912,1
85,410.659,42.6408,3.34981,1.03309,15912,1
86,399.889,22.5105,0.612691,0.608819,15912,1
87,438.066,28.487,2.52741,0.675476,15912,1
88,434.679,25.254,0.566594,0.607223,15912,1
89,435.313,25.3488,1.44507,0.592549,15912,1
90,403.311,23.5444,0.580822,0.627432,15912,1
91,445.167,24.4725,1.58188,0.544557,15912,1
92,582.667,25.4158,0.750983,0.584149,15912,1
93,509.308,25.2006,1.11776,0.584104,15912,1
94,661.557,27.6126,1.11337,0.685879,15912,1
95,648.898,27.088,0.669122,0.663677,15912,1
96,704.496,44.0645,0.892073,0.811276,15912,1
97,627.32,29.9834,0.853833,0.484724,15912,1
98,732.656,38.0372,0.86991,0.598731,15912,1
99,484.662,40.6817,0.559192,0.594629,15912,1
100,666.243,34.971,0.612473,0.598792,15912,1
101,387.281,38.6385,0.886376,0.576193,15912,1
102,359.142,37.9019,0.803951,0.54149,15912,1
103,334.586,29.9198,0.703749,0.431561,15912,1
104,387.421,35.333,0.791074,0.44465,15912,1
105,402.456,38.2113,0.868861,0.50404,15912,1
106,499.231,37.5574,0.940619,0.561186,15912,1
107,453.93,33.0781,0.781995,0.505295,15912,1
108,393.278,30.5626,1.05448,0.443873,15912,1
109,558.746,31.108,0.533049,0.476777,15912,1
110,617.936,34.297,1.32722,0.501267,15912,1
111,718.566,27.0173,1.63115,0.664074,15912,1
112,725.081,32.1097,1.00003,0.727224,15912,1
113,477.781,30.4714,0.589303,0.594823,15912,1
114,426.03,30.9183,0.692082,0.460301,15912,1
115,358.907,26.63,0.670171,0.497065,15912,1
116,332.434,32.9062,0.522871,0.541375,15912,1
117,325.656,31.2462,0.745048,0.450114,15912,1
118,297.567,27.9529,0.603554,0.441717,15912,1
119,233.387,27.4021,0.54158,0.465246,15912,1
120,326.762,30.2403,0.578562,0.52115,15912,1
121,384.135,27.2996,0.633053,0.528069,15912,1
122,450.053,26.437,0.76082,0.392872,15912,1
123,288.505,22.7978,0.640782,0.708651,15912,1
124,466.117,21.1409,0.686587,0.533102,15912,1
125,552.944,27.3341,1.00905,0.95007,15912,1
126,608.917,17.9033,0.605085,0.457247,15912,1
127,569.472,32.7757,0.826545,0.832522,15912,1
128,884.783,31.3759,0.849221,0.707243,15912,1
129,526.538,26.7018,0.613981,0.652607,15912,1
130,550.901,28.4927,0.594291,0.650938,15912,1
131,467.406,26.2533,0.577299,0.692621,15912,1
132,439.92,25.9109,0.551679,0.526548,15912,1
133,372.826,29.0347,0.580943,0.586505,15912,1
134,401.034,25.9301,0.517438,0.574692,15912,1
135,393.172,30.837,0.581365,0.619196,15912,1
136,365.043,26.3505,0.527832,0.453997,15912,1
137,394.895,30.2982,0.898167,0.55123,15912,1
138,402.795,24.5553,0.523704,0.573798,15912,1
139,426.56,30.2898,1.09686,0.574092,15912,1
140,500.613,26.3008,0.604614,0.570287,15912,1
141,512.518,31.0988,1.00572,0.683105,15912,1
142,560.43,25.1967,0.61443,0.586097,15912,1
143,555.671,24.4305,0.544023,0.60651,15912,1
144,589.402,30.4558,0.609965,0.789726,15912,1
145,635.464,27.8105,0.714598,0.538094,15912,1
146,584.348,32.0348,1.843,0.643986,15912,1
147,562.406,28.419,0.953706,0.557074,15912,1
148,462.212,35.8152,2.91983,1.06955,15912,1
149,515.609,26.0827,0.716689,0.733138,15912,1
150,465.204,32.2517,1.41284,0.900157,15912,1
151,481.293,30.5188,0.643624,0.494326,15912,1
152,409.269,30.2537,0.833127,0.89574,15912,1
153,506.444,29.9056,0.791843,0.67693,15912,1
154,517.36,26.4508,0.569168,0.73951,15912,1
155,522.181,30.427,0.681376,0.825501,15912,1
156,517.792,26.2847,0.723432,0.915136,15912,1
157,528.784,26.5706,0.595601,0.87299,15912,1
158,743.321,26.1349,1.70383,0.545456,15912,1
159,800.724,33.1674,0.771925,0.664169,15912,1
160,623.088,40.5168,2.38154,0.822091,15912,1
161,494.431,30.3722,0.884801,0.440665,15912,1
162,415.388,26.3339,0.444883,0.507802,15912,1
163,422.776,21.9753,0.696519,0.502041,15912,1
164,479.185,19.6163,0.379404,0.380203,15912,1
165,494.366,22.5854,0.498639,0.431395,15912,1
166,563.099,24.5722,0.568194,0.430234,15912,1
167,529.796,24.6094,0.706794,0.447754,15912,1
168,629.34,28.4992,0.752381,0.439102,15912,1
169,630.113,31.8138,0.828707,0.4902,15912,1
170,603.332,29.0049,1.09,0.535875,15912,1
171,765.902,30.5321,0.798642,0.41332,15912,1
172,747.619,33.1528,1.20981,0.505445,15912,1
173,769.911,30.8975,0.97097,0.482778,15912,1
174,760.805,29.2383,0.838715,0.520707,15912,1
175,654.673,31.4151,0.771363,0.730897,15912,1
176,798.005,40.2776,1.45749,0.82286,15912,1
177,478.162,23.9547,0.692198,0.62513,15912,1
178,535.365,29.9856,0.912838,0.720242,15912,1
179,436.665,22.961,0.782966,0.545194,15912,1
180,441.389,21.4166,0.826205,0.469654,15912,1
181,472.001,19.8899,0.744843,0.568802,15912,1
182,516.466,21.1503,0.794156,0.472302,15912,1
183,424.353,21.6587,0.645615,0.53367,15912,1
184,484.868,19.9086,0.445697,0.483568,15912,1
185,548.584,22.7716,0.565687,0.459837,15912,1
186,557.492,24.9237,0.780694,0.504275,15912,1
187,467.201,22.9413,0.649486,0.614777,15912,1
188,512.984,26.0346,0.67609,0.484283,15912,1
189,563.87,34.7047,0.79706,0.556229,15912,1
190,536.386,29.9407,0.724256,0.475647,15912,1
191,622.577,34.3398,1.87694,0.691848,15912,1
192,663.054,29.2658,0.692175,0.520052,15912,1
193,581.622,25.3891,0.684357,0.455139,15912,1
194,423.98,26.4688,1.14483,0.563384,15912,1
195,558.015,22.7484,0.977943,0.45907,15912,1
196,397.021,26.7084,1.57347,0.521628,15912,1
197,544.237,25.6406,1.2468,0.517742,15912,1
198,456.445,28.158,1.69218,0.566672,15912,1
199,458.323,27.7392,0.747001,0.463363,15912,1
200,457.21,29.0748,2.24806,0.611212,15912,1
201,480.831,22.4414,0.464885,0.4696,15912,1
202,427.75,26.158,2.47059,0.548561,15912,1
203,482.679,21.6228,0.5583,0.434363,15912,1
204,472.405,25.6989,3.44999,0.538359,15912,1
205,522.351,23.8871,0.659397,0.529482,15912,1
206,619.516,27.7936,3.60885,0.502329,15912,1
207,615.738,27.147,0.652218,0.535954,15912,1
208,1094.84,26.1308,0.945673,0.446233,15912,1
209,652.951,29.3883,0.508011,0.419324,15912,1
210,733.869,23.7053,0.792648,0.459229,15912,1
211,395.485,26.8746,0.365785,0.492353,15912,1
212,660.708,21.194,0.555838,0.400787,15912,1
213,434.375,26.7558,1.53336,0.48236,15912,1
214,635.092,23.295,0.692966,0.357974,15912,1
215,347.32,30.0836,2.04763,0.506497,15912,1
216,534.277,25.4797,0.637983,0.513072,15912,1
217,440.973,31.8074,1.07326,0.461659,15912,1
218,528.153,26.4431,0.765489,0.471761,15912,1
219,428.816,27.0201,1.26436,0.47965,15912,1
220,622.86,25.7236,0.827844,0.512102,15912,1
221,503.933,28.5018,3.36593,0.58127,15912,1
222,650.733,24.2562,0.477303,0.48557,15912,1
223,798.071,23.6556,0.414313,0.487349,15912,1
224,1118.14,1.78352,0.0259921,0.0133487,15912,1
225,1072.46,1.51183,0.00660906,0.0140886,15912,1
226,1029.1,2.75825,0.00179605,0.0210617,15912,1
227,1053.03,1.53922,0.0330119,0.0119927,15912,1
228,980.566,1.34064,0.0266411,0.00879393,15912,1
229,990.959,1.80938,0.036852,0.00972299,15912,1
230,1003.38,1.64043,0.000833333,0.00893822,15912,1
231,985.967,1.3662,0.0365436,0.00885859,15912,1
232,1003.66,1.52446,0.0117477,0.00850732,15912,1
233,1012.48,1.74891,0.0426375,0.0105998,15912,1
234,1028.42,1.55774,0.034688,0.00870116,15912,1
235,1088,0,0,0,15912,1
236,1100.33,6.2322,0.140973,0.135827,15912,1
237,1069.26,1.55997,0.0385049,0.0115574,15912,1
238,1107.06,1.70392,0.0309147,0.00995673,15912,1
239,1132.42,5.18886,0.0522627,0.075911,15912,1
240,658.145,37.7407,1.87312,0.672024,15912,1
241,797.209,34.1515,0.789432,0.653645,15912,1
242,798.247,28.9997,1.31379,0.445721,15912,1
243,716.162,26.1661,0.783592,1.05589,15912,1
244,691.934,42.3629,0.734057,0.639408,15912,1
245,675.856,34.0325,1.38639,0.58745,15912,1
246,728.182,40.9392,0.667773,0.627253,15912,1
247,1119.21,28.9049,2.0328,0.539547,15912,1
248,581.708,31.9118,0.905383,0.457573,15912,1
249,631.323,38.4516,1.00826,0.540531,15912,1
250,729.364,38.9364,0.841035,0.628913,15912,1
251,621.688,33.5431,0.981723,0.531722,15912,1
252,694.891,34.0823,0.646904,0.486739,15912,1
253,1369.68,2.56011,0.0494538,0.0146891,15912,1
254,993.816,26.7297,1.26831,0.441541,15912,1
255,1053.26,29.6253,0.632965,0.535876,15912,1
256,963.091,26.6304,0.771819,0.547963,15912,1
257,674.989,20.9802,0.443297,0.44397,15912,1
258,716.925,22.2678,0.66723,0.461068,15912,1
259,649.223,22.065,1.07774,0.488714,15912,1
260,705.813,23.4543,0.713543,0.401952,15912,1
261,562.359,21.9128,2.03453,0.585603,15912,1
262,3868.53,2.11021,0.248337,0.0847587,15912,1
263,534.64,21.1927,1.16335,0.487424,15912,1
264,649.655,21.4172,0.740931,0.423565,15912,1
265,576.964,26.4751,1.2792,0.504827,15912,1
266,630.913,24.0596,0.698267,0.447701,15912,1
267,599.362,26.4923,0.84953,0.478369,15912,1
268,715.858,23.3256,0.757554,0.439146,15912,1
269,642.067,24.5903,0.517538,0.40241,15912,1
270,816.092,24.1217,0.674313,0.400653,15912,1
271,837.47,26.8644,0.678257,0.411535,15912,1
272,786.767,30.4639,0.653785,0.544094,15912,1
273,590.919,27.8479,0.894149,0.506709,15912,1
274,499.912,26.1681,1.22938,0.49686,15912,1
275,561.812,26.7298,0.795583,0.428748,15912,1
276,573.88,25.098,2.12141,0.477783,15912,1
277,491.224,27.0609,0.594188,0.514427,15912,1
278,437.716,25.8892,2.48747,0.526693,15912,1
279,525.309,27.0049,0.78006,0.457979,15912,1
280,503.463,27.5537,2.75284,0.56734,15912,1
281,458.48,28.158,0.899548,0.449345,15912,1
282,514.39,27.0666,1.74262,0.483435,15912,1
283,531.456,35.0562,0.93342,0.562674,15912,1
284,496.079,28.4346,1.58545,0.496891,15912,1
285,644.171,29.13,1.09669,0.500728,15912,1
286,706.726,34.8063,6.47092,1.27411,15912,1
287,736.904,27.3213,0.674533,0.516958,15912,1
288,645.604,33.8849,1.17455,0.590431,15912,1
289,491.731,11.0594,0.517323,0.195952,15912,1
290,445.867,17.803,0.958169,0.249657,15912,1
291,475.056,14.4962,0.951866,0.213987,15912,1
292,395.28,9.525,0.287699,0.156126,15912,0
293,306.144,14.2159,0.286413,0.231949,15912,0
294,298.842,9.7154,0.649733,0.196178,15912,0
295,328.487,10.2805,0.372334,0.151085,15912,0
296,356.804,9.53887,0.363664,0.139563,15912,0
297,321.921,9.74119,0.509681,0.157308,15912,0
298,360.249,8.66017,0.248405,0.127004,15912,0
299,365.576,10.2306,0.468773,0.162685,15912,0
300,414.45,9.29647,0.347092,0.135472,15912,0
301,435.49,13.7063,0.496557,0.201692,15912,0
302,556.303,12.3808,1.02482,0.223182,15912,0
303,713.033,28.5293,1.34043,0.589869,15912,1
304,774.127,1.66192,0.0604972,0.0134258,15912,1
305,696.825,1.38205,0.0317043,0.00842405,15912,1
306,642.347,1.17125,0.133896,0.0345281,15912,1
307,630.236,1.48229,0.0405572,0.00814148,15912,1
308,649.834,1.24782,0.0859502,0.0284329,15912,1
309,629.548,1.69222,0.0398238,0.00878007,15912,1
310,634.421,1.37351,0.0289374,0.00929598,15912,1
311,625.737,1.7192,0.0508148,0.00958796,15912,1
312,613.728,1.75656,0.0300689,0.0139219,15912,1
313,634.602,1.44923,0.0376384,0.00942977,15912,1
314,660.104,1.61733,0.0308295,0.0101732,15912,1
315,631.309,1.41797,0.0396548,0.0106449,15912,1
316,673.235,1.81664,0.0345091,0.0118108,15912,1
317,646.846,1.35554,0.059208,0.0151313,15912,1
318,636.026,1.37504,0.0280487,0.0090065,15912,1
319,658.435,1.54787,0.0386829,0.00886968,15912,1
320,892.889,23.575,1.17676,0.5659,15912,1
321,632.917,22.0729,1.05117,0.508609,15912,1
322,466.872,27.0446,1.43648,0.702688,15912,1
323,568.154,20.8672,0.755384,0.50436,15912,1
324,406.486,33.3237,1.24122,0.711974,15912,1
325,546.788,19.2687,0.586025,0.532147,15912,1
326,449.056,26.9947,2.59163,0.713416,15912,1
327,661.557,20.0053,0.766154,0.493219,15912,1
328,587.711,24.7339,1.97138,0.576433,15912,1
329,654.887,20.7374,0.874243,0.491324,15912,1
330,418.484,21.5172,1.2109,0.535148,15912,1
331,488.35,18.2132,0.621343,0.468217,15912,1
332,363.992,24.2389,0.808085,0.590675,15912,1
333,853.781,19.2076,0.658869,0.524076,15912,1
334,421.781,25.4317,0.911314,0.703367,15912,1
335,872.24,24.9651,0.713246,0.615881,15912,1
336,532.044,43.5615,1.25013,0.727822,15912,1
337,429.341,28.3963,2.51817,0.604177,15912,1
338,551.955,22.2029,0.799941,0.515933,15912,1
339,375.057,15.2897,0.782778,0.245947,15912,0
340,594.399,21.5374,1.14179,0.550756,15912,1
341,395.72,42.6751,4.01105,0.991957,15912,1
342,701.746,23.6715,1.25844,0.519293,15912,1
343,451.922,23.8595,1.33161,0.615509,15912,1
344,595.51,23.0104,1.09394,0.564725,15912,1
345,455.465,24.6102,1.05392,0.591372,15912,1
346,602.231,21.0586,0.837591,0.541733,15912,1
347,417.075,23.3716,0.610626,0.588219,15912,1
348,620.689,21.2796,0.940313,0.499629,15912,1
349,515.178,25.462,0.683619,0.453825,15912,1
350,776.036,22.8343,0.981543,0.48763,15912,1
351,809.992,22.0021,0.768023,0.531167,15912,1
352,828.891,28.3738,0.754298,0.546092,15912,1
353,478.283,10.584,0.199081,0.141094,15912,0
354,552.417,11.3104,0.30629,0.187044,15912,0
355,532.186,9.06764,0.244262,0.151869,15912,0
356,444.045,10.8091,0.326546,0.19967,15912,0
357,392.377,8.94427,0.197909,0.175344,15912,0
358,402.603,8.68112,0.177049,0.153883,15912,0
359,403.658,8.28677,0.338903,0.144569,15912,0
360,416.503,10.4392,0.305249,0.1365,15912,0
361,398.482,7.62306,0.182528,0.129387,15912,0
362,419.597,8.6058,0.407423,0.246821,15912,1
363,571.145,11.575,1.03452,0.251622,15912,1
364,509.452,10.4595,0.602518,0.188962,15912,0
365,674.09,17.507,2.68972,0.582235,15912,1
366,543.376,9.76548,0.700624,0.228304,15912,1
367,674.095,27.1791,1.09751,0.626404,15912,1
368,647.774,27.7859,0.697136,0.592756,15912,1
369,478.688,8.29995,0.499768,0.147451,15912,0
370,441.76,12.7274,1.5254,0.583108,15912,1
371,483.822,9.57055,0.837028,0.290058,15912,1
372,501.455,8.34042,0.783482,0.205191,15912,1
373,760.761,17.2744,1.47934,0.331737,15912,1
374,624.973,13.8608,1.27469,0.466133,15912,1
375,665.172,16.6778,1.83465,0.348121,15912,1
376,424.541,11.2809,0.824112,0.257085,15912,1
377,750.481,15.1557,1.32944,0.343685,15912,1
378,677.476,14.0844,1.09092,0.290064,15912,1
379,749.038,19.2684,1.94664,0.677696,15912,1
380,808.356,15.3211,1.3475,0.549365,15912,1
381,814.933,17.317,1.40119,0.562907,15912,1
382,866.112,16.1047,0.854511,0.383973,15912,1
383,838.336,30.333,2.16221,0.680694,15912,1
384,0,0,0,0,15912,1
385,0,0,0,0,15912,1
386,0,0,0,0,15912,1
387,0,0,0,0,15912,1
388,0,0,0,0,15912,1
389,0,0,0,0,15912,1
390,0,0,0,0,15912,1
391,0,0,0,0,15912,1
392,0,0,0,0,15912,1
393,0,0,0,0,15912,1
394,0,0,0,0,15912,1
395,0,0,0,0,15912,1
396,0,0,0,0,15912,1
397,0,0,0,0,15912,1
398,0,0,0,0,15912,1
399,0,0,0,0,15912,1
400,0,0,0,0,15912,1
401,0,0,0,0,15912,1
402,0,0,0,0,15912,1
403,0,0,0,0,15912,1
404,0,0,0,0,15912,1
405,0,0,0,0,15912,1
406,0,0,0,0,15912,1
407,0,0,0,0,15912,1
408,0,0,0,0,15912,1
409,0,0,0,0,15912,1
410,0,0,0,0,15912,1
411,0,0,0,0,15912,1
412,0,0,0,0,15912,1
413,0,0,0,0,15912,1
414,0,0,0,0,15912,1
415,0,0,0,0,15912,1
416,0,0,0,0,15912,1
417,0,0,0,0,15912,1
418,0,0,0,0,15912,1
419,0,0,0,0,15912,1
420,0,0,0,0,15912,1
421,0,0,0,0,15912,1
422,0,0,0,0,15912,1
423,0,0,0,0,15912,1
424,0,0,0,0,15912,1
425,0,0,0,0,15912,1
426,0,0,0,0,15912,1
427,0,0,0,0,15912,1
428,0,0,0,0,15912,1
429,0,0,0,0,15912,1
430,0,0,0,0,15912,1
431,0,0,0,0,15912,1
432,0,0,0,0,15912,1
433,0,0,0,0,15912,1
434,0,0,0,0,15912,1
435,0,0,0,0,15912,1
436,0,0,0,0,15912,1
437,0,0,0,0,15912,1
438,0,0,0,0,15912,1
439,0,0,0,0,15912,1
440,0,0,0,0,15912,1
441,0,0,0,0,15912,1
442,0,0,0,0,15912,1
443,0,0,0,0,15912,1
444,0,0,0,0,15912,1
445,0,0,0,0,15912,1
446,0,0,0,0,15912,1
447,0,0,0,0,15912,1
448,534.469,2.25981,0.041048,0.0279263,15912,0
449,464.52,1.85933,0.0292463,0.0201108,15912,1
450,450.194,1.27893,0.0231601,0.0202909,15912,1
451,405.596,1.59289,0.0216338,0.0176999,15912,1
452,383.978,5.56426,0.128328,0.138274,15912,0
453,425.257,29.883,0.864041,0.771748,15912,1
454,408.236,28.0128,0.912419,0.688311,15912,1
455,454.473,27.2858,1.51577,0.618803,15912,1
456,355.378,28.3363,1.44829,0.705655,15912,1
457,447.439,27.3513,0.627542,0.5744,15912,1
458,465.359,27.6074,1.12604,0.634746,15912,1
459,463.961,23.7006,0.687165,0.632496,15912,1
460,512.286,28.3809,1.30767,0.622039,15912,1
461,538.103,25.7817,0.659729,0.651879,15912,1
462,476.769,29.7881,3.80983,0.621856,15912,1
463,717.042,29.7146,0.937772,0.716759,15912,1
464,540.727,28.7683,0.751553,0.713905,15912,1
465,514.076,27.7681,0.7838,0.63451,15912,1
466,401.281,27.5696,0.604969,0.503971,15912,1
467,424.555,22.8021,0.673035,0.709744,15912,1
468,392.722,30.638,0.781238,0.529629,15912,1
469,350.192,23.2532,0.598391,0.628727,15912,1
470,322.125,29.2104,0.67988,0.475875,15912,1
471,407.109,25.1476,0.73093,0.633563,15912,1
472,387.411,27.9168,0.930801,0.502913,15912,1
473,382.835,27.5164,1.58809,0.607044,15912,1
474,373.818,26.6741,0.673957,0.451471,15912,1
475,415.167,26.4703,2.91598,0.641199,15912,1
476,453.852,25.9551,0.676209,0.549523,15912,1
477,459.222,27.8629,2.05905,0.69833,15912,1
478,521.067,26.9839,0.703338,0.612172,15912,1
479,472.258,28.2605,0.692323,0.713413,15912,1
480,602.827,33.0243,1.63428,0.760009,15912,1
481,738.852,21.1737,0.56349,0.450715,15912,1
482,538.012,23.6368,0.574813,0.510504,15912,1
483,629.421,18.6802,0.47342,0.364453,15912,0
484,673.056,17.0598,0.398205,0.3637,15912,0
485,721.933,15.2816,0.396479,0.306043,15912,0
486,662.497,16.0195,0.461213,0.29503,15912,0
487,691.008,24.6596,0.665084,0.383022,15912,1
488,789.584,15.3861,0.357466,0.307008,15912,0
489,689.221,28.4425,0.804094,0.414225,15912,1
490,827.841,26.7959,0.700825,0.357833,15912,1
491,607.182,20.8417,0.553334,0.340629,15912,1
492,741.104,29.7443,0.799865,0.448981,15912,1
493,738.477,24.7115,0.662442,0.383617,15912,1
494,748.865,25.1725,0.640845,0.374785,15912,1
495,635.206,31.0862,1.11916,0.63223,15912,1
496,706.449,31.8428,3.83375,0.672524,15912,1
497,951.406,26.2461,0.592392,0.371278,15912,1
498,849.967,32.6654,0.939473,0.493083,15912,1
499,665.901,23.2017,0.437711,0.345494,15912,1
500,959.066,30.9165,0.576668,0.410825,15912,1
501,766.54,28.4009,0.53256,0.377641,15912,1
502,673.691,27.4095,0.507544,0.42123,15912,1
503,707.797,28.6385,0.545266,0.363208,15912,1
504,624.368,28.3522,0.650137,0.320539,15912,1
505,888.761,27.6251,0.564487,0.359608,15912,1
506,618.89,27.2177,0.537493,0.38432,15912,1
507,789.18,22.2919,0.477229,0.330498,15912,1
508,739.871,23.9958,0.481051,0.375604,15912,1
509,592.605,32.0978,0.864824,0.496289,15912,1
510,637.539,32.2751,0.747638,0.459299,15912,1
511,685.361,29.6244,1.09494,0.735877,15912,1
512,1017.7,24.5128,0.528309,0.294861,15912,1
513,1147.6,23.2087,2.15934,0.406098,15912,1
514,743.188,15.8812,0.380544,0.223603,15912,0
515,1061.15,19.5098,1.71742,0.362347,15912,1
516,887.909,13.5714,0.540949,0.294924,15912,0
517,1218.41,20.0026,3.48701,0.613688,15912,1
518,589.535,14.5005,0.943639,0.370409,15912,0
519,985.593,13.612,1.2692,0.306045,15912,1
520,655.618,11.454,0.367554,0.20014,15912,0
521,872.253,12.7464,1.08145,0.226093,15912,0
522,789.951,11.4465,0.339959,0.201509,15912,0
523,952.455,13.1457,0.658366,0.208464,15912,0
524,732.161,12.8174,0.373416,0.211528,15912,0
525,1002.21,12.706,0.436577,0.22958,15912,1
526,887.921,14.4352,0.421392,0.252136,15912,0
527,886.893,14.6905,0.461609,0.256352,15912,0
528,973.42,13.3311,0.469625,0.255788,15912,0
529,908.401,10.4925,0.36778,0.312979,15912,0
530,930.537,16.9402,0.796211,0.379709,15912,1
531,650.767,10.7482,0.33976,0.334457,15912,0
532,846.91,9.81399,0.29977,0.207688,15912,0
533,546.749,17.6847,0.774228,0.421491,15912,1
534,776.148,18.4114,1.10372,0.482277,15912,1
535,513.878,11.373,0.299889,0.342826,15912,0
536,713.746,12.2733,0.652793,0.30825,15912,0
537,604.612,18.1346,0.598241,0.531503,15912,1
538,523.055,11.4545,0.465462,0.369673,15912,1
539,471.179,19.977,0.533144,0.351387,15912,1
540,584.079,20.4544,2.23387,0.667916,15912,1
541,623.191,24.6509,0.877421,0.381672,15912,1
542,651.206,13.5135,0.73801,0.370069,15912,1
543,4095,0,0,0,15912,1
544,1393.45,20.5005,0.654518,0.335537,15912,1
545,731.119,13.1663,0.309821,0.250691,15912,0
546,473.975,14.2734,0.244109,0.232218,15912,0
547,635.117,17.3118,0.469795,0.267181,15912,1
548,527.646,14.9466,0.382806,0.263259,15912,0
549,716.788,12.9329,0.383295,0.294478,15912,0
550,542.25,14.6059,0.319037,0.204693,15912,0
551,644.724,13.1817,0.353942,0.233941,15912,0
552,476.516,14.8407,0.252697,0.33497,15912,0
553,606.475,11.5383,0.254111,0.162348,15912,0
554,511.762,16.0602,0.378031,0.230793,15912,0
555,2071.72,1.26486,0.0272922,0.00717617,15912,1
556,679.435,11.7612,0.268511,0.164795,15912,0
557,617.003,15.3465,0.282204,0.279051,15912,0
558,792.985,15.2622,0.291025,0.280318,15912,0
559,1365.94,19.1549,0.894515,0.400195,15912,1
560,734.19,27.1192,0.77832,0.422478,15912,1
561,610.697,13.0442,0.438019,0.266232,15912,0
562,561.3,13.176,0.577146,0.309699,15912,0
