123,208.705,7.45251,0.187283,0.369223,13382,0
124,348.829,7.19925,0.246714,0.373628,13382,0
125,421.053,15.0498,0.509329,1.2999,13382,1
126,511.427,11.3824,0.560185,0.7697,13382,0
127,507.731,15.3035,0.577193,0.952515,13382,0
128,614.55,11.0327,0.351498,0.478955,13382,0
129,486.852,9.13467,0.438823,0.348954,13382,0
130,423.679,10.0453,0.350605,0.403692,13382,0
131,410.487,8.63547,0.288502,0.465895,13382,0
132,413.446,8.45263,0.282941,0.363095,13382,0
133,344.288,7.85001,0.266833,0.371353,13382,0
134,342.662,8.08877,0.306336,0.401074,13382,0
135,364.446,8.56789,0.321776,0.432714,13382,0
136,329.531,6.13745,0.320324,0.281266,13382,0
137,381.525,9.03048,0.459334,0.456092,13382,0
138,354.327,8.43422,0.306983,0.411277,13382,0
139,403.023,8.08578,0.450187,0.426706,13382,0
140,447.638,9.62414,0.393649,0.669425,13382,0
141,464.675,7.53655,0.355742,0.328413,13382,0
142,517.734,8.73565,0.335726,0.595096,13382,0
143,504.54,11.6095,0.470548,0.638869,13382,0
144,497.481,9.39882,0.350414,0.648728,13382,0
145,527.46,8.87708,0.365392,0.51556,13382,0
146,469.856,8.5376,0.851736,0.400255,13382,0
147,405.034,7.8817,0.300396,0.354287,13382,0
148,390.836,7.10957,0.476377,0.530824,13382,0
149,407.924,8.19403,0.277294,0.377563,13382,0
150,380.655,9.86146,0.702486,0.662323,13382,0
151,369.267,10.28,0.357752,0.351975,13382,0
152,350.488,9.83389,0.393728,0.510532,13382,1
153,400.465,7.37757,0.328133,0.433963,13382,0
154,433.046,9.45626,0.320175,0.620716,13382,0
155,434.495,8.76329,0.378998,0.573994,13382,0
156,392.835,7.96844,0.37123,0.642169,13382,0
157,454.751,8.90714,0.277772,0.708656,13382,0
158,560.525,9.4848,0.427672,0.625375,13382,0
159,648.833,10.253,0.448129,0.571143,13382,0
160,586.683,11.7599,1.74131,0.673877,13382,0
161,473.636,7.99321,0.364397,0.376671,13382,0
162,422.694,7.75047,0.303415,0.292743,13382,0
163,407.187,8.22883,0.306466,0.328826,13382,0
164,466.43,7.55599,0.302112,0.253361,13382,0
165,423.382,6.76625,0.286872,0.226056,13382,0
166,463.356,7.9818,0.288954,0.237771,13382,0
167,403.125,5.9475,0.281358,0.221878,13382,0
168,503.915,6.89259,0.387575,0.295096,13382,0
169,419.942,7.97803,0.506809,0.277357,13382,0
170,440.97,8.11264,0.703708,0.364417,13382,0
171,504.161,7.85622,0.608115,0.311372,13382,0
172,516.944,8.90188,0.860779,0.311602,13382,0
173,554.763,6.87967,0.406866,0.313713,13382,0
174,577.643,7.54615,0.862327,0.673789,13382,0
175,594.74,9.79715,0.399774,0.464791,13382,0
176,558.49,15.317,0.76508,0.703462,13382,0
177,417.928,8.12018,0.417427,0.57894,13382,1
178,450.48,9.57029,0.306078,0.608244,13382,0
179,378.142,7.71523,0.540811,0.446889,13382,0
180,345.947,6.46773,0.343485,0.368609,13382,0
181,365.375,6.99589,0.512166,0.786266,13382,0
182,413.666,6.90857,0.308903,0.400444,13382,0
183,344.292,6.78995,0.262827,0.347302,13382,0
184,424.898,7.44699,0.314224,0.32296,13382,0
185,449.887,8.29497,0.346828,0.410606,13382,0
186,420.425,8.03702,0.260778,0.350354,13382,0
187,387.686,10.1556,0.499042,0.46528,13382,0
188,404.579,9.35793,0.291922,0.247905,13382,0
189,494.443,7.70231,0.361047,0.36164,13382,0
190,470.04,7.27288,0.267131,0.305824,13382,0
191,573.146,11.5938,1.34409,0.739398,13382,0
192,487.984,11.0513,0.200114,0.417097,13382,0
193,410.344,9.46909,0.314767,0.323069,13382,0
194,365.499,11.9725,0.88985,0.973972,13382,1
195,370.671,11.3101,0.475211,0.526492,13382,0
196,350.138,8.53837,0.805631,0.326656,13382,0
197,378.494,11.3579,0.704654,0.592011,13382,0
198,382.6,11.2852,1.93119,0.813296,13382,0
199,323.829,11.2024,0.438514,0.577771,13382,0
200,393.671,8.37087,0.43563,0.558451,13382,0
201,354.656,9.87871,0.343891,0.47855,13382,0
202,375.209,10.7518,2.70993,0.853132,13382,0
203,373.759,12.1795,0.795454,0.594707,13382,0
204,409.522,7.88043,1.30797,0.244546,13382,0
205,428.603,10.3776,0.543515,0.817747,13382,0
206,504.936,10.0467,1.01365,0.532604,13382,0
207,526.504,10.1576,0.347807,0.491103,13382,0
208,507.961,14.0424,0.715973,0.553122,13382,0
209,391.81,4.97235,0.0317264,0.0586253,13382,1
210,381.013,11.8046,0.782787,1.36019,13382,0
211,317.27,9.83956,0.241706,0.565053,13382,0
212,353.1,9.14554,0.272007,0.336124,13382,0
213,364.693,8.89588,0.541859,0.400753,13382,0
214,314.625,12.5025,0.422818,0.553817,13382,0
215,306.202,9.64199,0.506408,0.540826,13382,0
216,294.717,9.13768,0.295812,0.395482,13382,0
217,357.348,9.78819,0.787662,0.922682,13382,1
218,269.202,8.57003,0.249353,0.322276,13382,0
219,361.953,9.21222,1.63017,0.537448,13382,0
220,353.302,9.36456,0.248483,0.345104,13382,0
221,419.523,8.63073,1.11617,0.430895,13382,0
222,432.885,10.1193,0.24149,0.424527,13382,0
223,555.333,9.8392,0.279496,0.398948,13382,0
224,1117.87,1.77436,0.0559239,0.0307457,13382,1
225,1071.2,1.50976,0.00162221,0.0203469,13382,1
226,1028.96,2.5177,0.115302,0.0362643,13382,1
227,1052.56,1.43033,0.00160128,0.0230372,13382,1
228,980.216,1.37302,0.0383919,0.0203886,13382,1
229,989.792,1.66216,0.0159668,0.0214368,13382,1
230,1003.28,1.65872,0.022878,0.0159194,13382,1
231,985.224,1.27527,0.00162221,0.0237509,13382,1
232,1003.49,1.55644,0.00160128,0.0140616,13382,1
233,1012.11,1.70337,0.0456298,0.0198961,13382,1
234,1028.34,1.58151,0.00162221,0.0158351,13382,1
235,1088,0,0,0,13382,1
236,1087,0,0,0,13382,1
237,1068.74,1.62655,0.0166632,0.0270364,13382,1
238,1106.39,1.67475,0.0822833,0.0227355,13382,1
239,1130.88,2.40826,0.00162221,0.112369,13382,1
240,634.908,11.0711,0.757179,0.713916,13382,0
241,678.918,8.27955,0.229275,0.196075,13382,0
242,639.319,8.81729,0.435997,0.27914,13382,0
243,589.838,7.70173,0.236194,0.233424,13382,0
244,551.564,8.49505,0.294043,0.255651,13382,0
245,488.968,7.69789,0.399671,0.461657,13382,0
246,528.921,10.0474,0.341728,0.315947,13382,0
247,598.009,8.86842,0.431556,0.271203,13382,0
248,449.708,11.7083,0.997298,0.586465,13382,0
249,470.064,7.9592,0.248403,0.242864,13382,0
250,455.409,7.31354,0.277575,0.377361,13382,0
251,465.456,8.15249,0.270162,0.239697,13382,0
252,480.325,9.1455,0.24172,0.320534,13382,0
253,1375.65,1.67633,0.0905014,0.0333286,13382,1
254,666.726,10.0599,0.798693,0.384772,13382,0
255,662.907,10.9292,0.335918,0.314296,13382,0
256,663.695,11.7564,0.437492,0.398772,13382,0
257,540.205,10.0409,0.393721,0.335162,13382,0
258,479.574,10.2157,0.40158,0.367758,13382,0
259,481.752,9.51876,0.470013,0.396764,13382,0
260,519.976,6.18013,0.455521,0.45986,13382,0
261,440.678,10.8561,0.736146,0.535681,13382,0
262,3871.98,1.56562,0.19517,0.0275507,13382,1
263,424.43,8.12796,0.619674,0.336425,13382,0
264,469.805,7.8556,0.378666,0.286876,13382,0
265,493.104,8.28164,0.619253,0.342164,13382,0
266,496.506,8.09875,0.361637,0.315857,13382,0
267,487.993,8.13796,0.525881,0.326951,13382,0
268,505.39,8.58747,0.454522,0.433266,13382,0
269,541.11,8.49463,0.278225,0.357005,13382,0
270,617.504,8.52763,0.386998,0.342009,13382,0
271,692.078,9.05092,0.374443,0.381474,13382,0
272,641.88,10.9372,0.460529,0.501255,13382,0
273,479.721,7.94604,0.267295,0.245836,13382,0
274,467.193,8.45612,0.345148,0.337168,13382,0
275,447.476,9.34335,0.329703,0.437492,13382,0
276,440.414,8.48465,1.10508,0.370094,13382,0
277,389.588,9.43679,0.224969,0.446717,13382,0
278,403.501,8.48094,1.2393,0.38742,13382,0
279,394.033,9.0458,0.281177,0.390277,13382,0
280,400.708,9.22977,1.67337,0.374809,13382,0
281,345.689,10.259,0.353434,0.291679,13382,0
282,437.839,9.82194,0.765009,0.52519,13382,0
283,508.111,12.2795,0.558822,0.500368,13382,0
284,483.521,8.83922,0.432474,0.376815,13382,0
285,553.243,11.0401,0.564372,0.36188,13382,0
286,612.931,9.27296,1.58725,0.437554,13382,0
287,604.153,9.53751,0.478859,0.303032,13382,0
288,603.232,9.52215,0.774825,0.398944,13382,0
289,494.354,11.3786,0.896102,0.365819,13382,0
290,435.764,12.5228,0.523407,0.302009,13382,0
291,426.387,10.54,0.596684,0.252038,13382,0
292,411.947,9.15958,0.68393,0.229491,13382,0
293,363.353,8.06399,0.337165,0.173313,13382,0
294,340.866,9.28491,0.785804,0.204405,13382,0
295,392.672,5.44235,0.328135,0.204735,13382,0
296,407.448,7.15465,0.322705,0.210082,13382,0
297,352.911,8.50598,0.506879,0.222196,13382,0
298,386.884,7.55598,0.394873,0.234804,13382,0
299,400.929,7.57618,0.629087,0.199205,13382,0
300,465.473,6.14277,0.470315,0.173958,13382,0
301,470.149,6.98046,0.344203,0.252601,13382,0
302,577.968,8.61647,1.18957,0.328832,13382,0
303,603.736,12.6753,0.341914,0.322211,13382,0
304,769.666,0.95081,0.0374014,0.0330253,13382,1
305,691.116,1.26794,0.0647086,0.0224958,13382,1
306,637.668,2.09321,0.276214,0.0870527,13382,0
307,625.922,1.35412,0.072183,0.0160227,13382,1
308,644.609,1.31914,0.0571485,0.0153732,13382,1
309,622.869,1.47568,0.0702079,0.0226161,13382,1
310,630.292,1.24824,0.0180786,0.017985,13382,1
311,619.824,1.53591,0.052253,0.0170252,13382,1
312,609.867,1.97489,0.0425211,0.0160999,13382,1
313,628.255,1.39129,0.0700976,0.0213016,13382,1
314,654.507,1.47375,0.0536332,0.014713,13382,1
315,627.099,1.6827,0.0686289,0.0191258,13382,1
316,666.294,1.68674,0.0652582,0.0188538,13382,1
317,641.444,0.783968,0.0617417,0.0246558,13382,1
318,629.549,1.66325,0.0787786,0.0315166,13382,1
319,652.195,1.45786,0.0637928,0.018749,13382,1
320,529.659,9.64231,0.643809,0.449607,13382,0
321,399.012,8.07984,0.417229,0.423659,13382,0
322,355.127,8.59985,0.591124,0.4126,13382,0
323,326.406,9.31464,0.345805,0.482865,13382,0
324,320.466,11.2402,0.813782,0.493359,13382,0
325,234.804,10.3699,0.363991,0.453573,13382,0
326,272.92,9.39892,0.813287,0.484449,13382,0
327,243.553,8.76559,0.322488,0.462096,13382,0
328,319.215,9.08039,0.672588,0.46463,13382,0
329,222.571,8.16591,0.367913,0.248043,13382,0
330,283.535,9.03497,0.428749,0.375066,13382,0
331,177.88,8.65458,0.250318,0.438165,13382,1
332,247.769,7.23543,0.393676,0.673898,13382,0
333,326.944,10.4244,0.562088,0.5736,13382,0
334,358.368,9.07496,0.436101,0.690498,13382,1
335,410.572,10.2126,0.414311,0.399047,13382,0
336,540.942,13.3877,0.847236,1.09512,13382,1
337,416.756,9.15965,0.756606,0.471177,13382,0
338,370.152,7.7792,0.376063,0.470749,13382,0
339,365.531,2.42645,0.148386,0.0455805,13382,0
340,380.27,9.37689,0.413926,0.437694,13382,0
341,332.23,13.0617,1.1253,0.769798,13382,0
342,349.498,8.0473,0.470377,0.426067,13382,1
343,346.644,8.40713,0.472126,0.374912,13382,0
344,361.787,7.95425,0.356499,0.384521,13382,0
345,375.724,9.06659,0.288613,0.42289,13382,0
346,352.132,8.5254,0.386978,0.448107,13382,0
347,371.777,10.2358,0.306838,0.617631,13382,0
348,375.124,10.2455,0.502804,0.580865,13382,0
349,460.179,7.58095,0.333416,0.398097,13382,0
350,532.891,9.2219,0.406388,0.43373,13382,0
351,619.293,9.60774,0.430575,0.459713,13382,0
352,571.676,20.7589,0.828275,0.620587,13382,1
353,559.229,6.95127,0.324224,0.218865,13382,0
354,574.878,8.24682,0.931843,0.737081,13382,0
355,553.036,7.70613,0.363685,0.219871,13382,0
356,464.659,5.26061,0.283279,0.182599,13382,0
357,402.967,5.82569,0.320847,0.171842,13382,0
358,412.036,5.70866,0.256097,0.200662,13382,0
359,410.399,6.84172,0.314934,0.220899,13382,1
360,463.921,5.85027,0.233957,0.181459,13382,0
361,404.5,7.28763,0.487422,0.189521,13382,0
362,434.61,12.3039,0.974434,0.548348,13382,1
363,509.128,10.7139,0.832938,0.292455,13382,0
364,527.186,9.48767,0.406269,0.22239,13382,0
365,512.138,9.20054,0.500822,0.26306,13382,0
366,540.529,8.36972,0.320427,0.25114,13382,0
367,587.081,8.6018,0.49007,0.440469,13382,0
368,526.4,7.96853,0.342308,0.355317,13382,0
369,440.031,7.50525,0.390485,0.251276,13382,0
370,379.198,10.7099,0.363739,0.290025,13382,0
371,380.659,9.2377,0.277322,0.234679,13382,0
372,386.768,9.53355,0.39246,0.273645,13382,0
373,462.967,10.0078,0.286624,0.318349,13382,0
374,428.301,12.0449,0.524011,0.368018,13382,1
375,400.53,7.64465,0.665583,0.227708,13382,0
376,371.002,7.28334,0.239262,0.220954,13382,0
377,464.586,6.12382,0.322861,0.22769,13382,0
378,411.749,6.58409,0.31564,0.238233,13382,0
379,393.787,5.93327,0.285992,0.216158,13382,0
380,433.225,6.41168,0.431897,0.234854,13382,0
381,474.961,6.62079,0.343342,0.28892,13382,0
382,527.596,5.96472,0.270353,0.271278,13382,0
383,650.586,11.0742,0.756291,0.62211,13382,0
384,0,0,0,0,13382,1
385,447,0,0,0,13382,1
386,0,0,0,0,13382,1
387,0,0,0,0,13382,1
388,384,0,0,0,13382,1
389,0,0,0,0,13382,1
390,0,0,0,0,13382,1
391,0,0,0,0,13382,1
392,0,0,0,0,13382,1
393,0,0,0,0,13382,1
394,0,0,0,0,13382,1
395,0,0,0,0,13382,1
396,0,0,0,0,13382,1
397,0,0,0,0,13382,1
398,0,0,0,0,13382,1
399,0,0,0,0,13382,1
400,0,0,0,0,13382,1
401,0,0,0,0,13382,1
402,0,0,0,0,13382,1
403,0,0,0,0,13382,1
404,0,0,0,0,13382,1
405,0,0,0,0,13382,1
406,0,0,0,0,13382,1
407,0,0,0,0,13382,1
408,0,0,0,0,13382,1
409,0,0,0,0,13382,1
410,0,0,0,0,13382,1
411,0,0,0,0,13382,1
412,0,0,0,0,13382,1
413,0,0,0,0,13382,1
414,0,0,0,0,13382,1
415,0,0,0,0,13382,1
416,0,0,0,0,13382,1
417,0,0,0,0,13382,1
418,0,0,0,0,13382,1
419,0,0,0,0,13382,1
420,0,0,0,0,13382,1
421,0,0,0,0,13382,1
422,0,0,0,0,13382,1
423,0,0,0,0,13382,1
424,0,0,0,0,13382,1
425,0,0,0,0,13382,1
426,0,0,0,0,13382,1
427,0,0,0,0,13382,1
428,0,0,0,0,13382,1
429,0,0,0,0,13382,1
430,0,0,0,0,13382,1
431,0,0,0,0,13382,1
432,0,0,0,0,13382,1
433,0,0,0,0,13382,1
434,0,0,0,0,13382,1
435,0,0,0,0,13382,1
436,0,0,0,0,13382,1
437,0,0,0,0,13382,1
438,0,0,0,0,13382,1
439,0,0,0,0,13382,1
440,0,0,0,0,13382,1
441,0,0,0,0,13382,1
442,0,0,0,0,13382,1
443,0,0,0,0,13382,1
444,0,0,0,0,13382,1
445,0,0,0,0,13382,1
446,0,0,0,0,13382,1
447,0,0,0,0,13382,1
448,532.35,1.62424,0.0455732,0.0173342,13382,1
449,464.789,1.55593,0.0434082,0.0196058,13382,1
450,449.407,0.591177,0.00213201,0.0145619,13382,1
451,404.938,1.30478,0.0328818,0.0160421,13382,1
452,342.44,2.07843,0.0777005,0.0508167,13382,0
453,394.876,7.23136,0.550892,0.455116,13382,0
454,331.917,9.30863,0.442651,0.476428,13382,0
455,429.473,9.45173,1.78794,0.692039,13382,0
456,307.819,11.3706,0.838144,0.491428,13382,0
457,411.667,7.63502,0.326332,0.304894,13382,0
458,407.373,8.98463,0.434021,0.309467,13382,0
459,395.418,7.40059,0.339885,0.375937,13382,0
460,462.072,8.09166,0.49387,0.378532,13382,0
461,468.236,7.69272,0.309134,0.320085,13382,0
462,465.277,9.26869,1.78937,0.342283,13382,0
463,571.629,9.93136,0.611301,0.376953,13382,0
464,485.346,10.2416,0.462457,0.418358,13382,0
465,461.469,8.68727,0.421716,0.385027,13382,0
466,366.112,8.65317,0.31015,0.39015,13382,0
467,366.155,8.26425,0.339526,0.338183,13382,0
468,367.208,10.1047,0.430805,0.517722,13382,0
469,303.866,8.17805,0.397039,0.416672,13382,0
470,293.213,8.7226,0.360311,0.346636,13382,0
471,366.077,9.20008,0.642866,0.365089,13382,0
472,309.373,8.58502,0.435023,0.45582,13382,0
473,349.001,9.13615,0.715893,0.316658,13382,0
474,371.438,7.56677,0.367208,0.365512,13382,0
475,372.38,9.98882,1.42141,0.487982,13382,0
476,459.388,7.48479,0.416205,0.309062,13382,0
477,419.736,10.0241,0.661969,0.397762,13382,0
478,505.196,11.183,0.773174,0.57682,13382,0
479,495.054,12.9911,0.576261,0.548437,13382,0
480,542.686,13.6597,1.07165,0.443878,13382,0
481,474.679,6.4824,0.322818,0.179611,13382,0
482,392.958,6.50914,0.360418,0.245612,13382,0
483,366.399,5.25285,0.274071,0.263618,13382,0
484,414.155,6.31798,0.259218,0.188805,13382,0
485,415.694,7.15045,0.282941,0.213573,13382,0
486,386.013,6.06673,0.793721,1.2971,13382,0
487,402.213,7.64584,0.321641,0.217736,13382,0
488,447.719,10.1004,0.366843,0.380219,13382,0
489,442.352,9.05052,0.450638,0.28662,13382,0
490,522.412,9.19493,0.421729,0.305099,13382,0
491,459.745,7.27072,0.218898,0.248656,13382,0
492,474.622,7.93771,0.317158,0.190431,13382,0
493,527.453,9.4202,0.371459,0.331676,13382,0
494,570.135,10.5931,0.402156,0.286848,13382,0
495,588.92,9.67008,0.495885,0.359646,13382,0
496,593.105,10.2929,0.540551,0.532973,13382,0
497,611.362,7.39471,0.321763,0.263836,13382,0
498,543.958,7.22381,0.41856,0.284732,13382,0
499,504.272,6.49552,0.275957,0.296197,13382,0
500,546.93,7.4216,0.355487,0.272147,13382,0
501,499.647,13.5356,0.930606,0.223147,13382,1
502,469.275,6.22008,0.247326,0.210658,13382,0
503,428.15,7.43942,0.287976,0.237494,13382,0
504,410.819,7.48107,0.248243,0.183494,13382,0
505,480.54,7.92195,0.304188,0.239842,13382,0
506,400.369,8.72111,0.298466,0.229633,13382,0
507,456.2,8.42784,0.273223,0.3209,13382,0
508,466.307,7.92441,0.25459,0.237957,13382,0
509,483.176,11.3793,0.403945,0.268073,13382,0
510,515.459,7.05792,0.233025,0.310243,13382,0
511,572.708,11.5318,0.474134,0.575949,13382,0
512,653.694,7.36459,0.285227,0.180105,13382,1
513,500.093,8.24941,0.862541,0.224107,13382,0
514,474.124,7.08853,0.289146,0.194737,13382,0
515,472.242,7.09176,0.71236,0.169961,13382,0
516,491.928,6.85429,0.317914,0.182844,13382,0
517,521.541,8.38077,1.64437,0.29481,13382,0
518,355.687,7.22367,0.366788,0.192239,13382,0
519,361.136,6.11094,0.306632,0.163229,13382,0
520,377.822,8.86995,0.453342,0.239524,13382,0
521,377.16,7.90389,0.273204,0.225658,13382,0
522,451.427,6.08839,0.322832,0.21084,13382,0
523,398.931,7.59358,0.264522,0.238029,13382,0
524,394.823,5.85891,0.305398,0.14621,13382,0
525,464.718,9.78829,0.215219,0.252212,13382,0
526,510.23,6.77957,0.339287,0.213653,13382,0
527,531.199,8.2364,0.23075,0.194083,13382,0
528,467.54,9.94676,0.326348,0.215133,13382,0
529,461.866,8.99295,0.295947,0.207632,13382,0
530,429.957,19.2986,0.540212,0.417736,13382,1
531,282.309,6.65383,0.276116,0.208233,13382,1
532,315.14,9.73673,0.476008,0.0326979,13382,0
533,266.61,6.46731,0.200425,0.135622,13382,0
534,304.572,6.08939,0.504667,0.784442,13382,1
535,255.738,7.22056,0.172201,0.249166,13382,0
536,286.763,3.5525,0.264011,0.171201,13382,1
537,333.358,7.63967,0.199572,0.149109,13382,0
538,343.857,4.65776,0.326985,0.140487,13382,0
539,311.854,14.3319,0.469338,0.452021,13382,0
540,410.127,3.2198,0.282976,0.108642,13382,1
541,429.287,11.3758,0.794448,0.226684,13382,1
542,459.504,4.798,0.425819,0.146418,13382,0
543,4095,0,0,0,13382,1
544,687.046,12.9908,0.347969,0.403568,13382,0
545,619.094,7.14648,0.167399,0.215139,13382,0
546,456.018,5.99055,0.218035,0.183578,13382,0
547,566.151,6.40501,0.201836,0.191513,13382,0
548,439.21,7.60381,0.23471,0.282017,13382,0
549,471.459,7.56375,0.232232,0.160179,13382,0
550,431.585,6.81944,0.192929,0.112211,13382,0
551,443.452,6.82264,0.278659,0.194935,13382,0
552,398.109,5.77932,0.149767,0.141353,13382,0
553,432.069,4.87605,0.137966,0.13366,13382,0
554,419.158,5.97033,0.210297,0.155803,13382,0
555,2069.68,1.33858,0.00162221,0.0195401,13382,1
556,535.089,5.58613,0.317135,0.204763,13382,1
557,507.756,7.61562,0.176022,0.177921,13382,0
558,640.11,8.07481,0.200054,0.210136,13382,0
559,652.781,8.6654,0.495325,0.261013,13382,0
560,564.731,10.9883,0.591745,0.376662,13382,0
561,518.831,4.38383,0.209135,0.162759,13382,0
562,442.454,7.43286,0.315122,0.219778,13382,0
