250,429.417,24.2331,0.277423,0.281546,11067,1
251,469.53,16.0689,0.209781,0.192142,11067,0
252,491.541,25.2098,0.254726,0.278392,11067,1
253,1378.54,1.27921,0.0349458,0.018419,11067,1
254,671.635,19.0962,0.263031,0.229587,11067,0
255,2709,50.4832,0.631874,0.421878,11067,1
256,2601.43,31.8656,0.458847,0.457504,11067,1
257,2293.22,14.3244,0.24612,0.273922,11067,1
258,2253.13,25.778,0.411503,0.327665,11067,1
259,2280.17,9.31296,0.257306,0.173973,11067,1
260,2268.64,29.0236,0.392325,0.383048,11067,1
261,2246.85,7.25385,0.248531,0.183713,11067,1
262,3850.62,2.03543,0.0167902,0.0221931,11067,1
263,2239.86,8.53505,0.374935,0.190138,11067,1
264,2331.42,33.8238,0.449432,0.417508,11067,1
265,2306.24,9.1475,0.396387,0.186111,11067,1
266,2290.88,23.8957,0.318855,0.285437,11067,1
267,2308.02,9.50464,0.351912,0.193381,11067,1
268,2203.24,11.5809,0.24202,0.174182,11067,1
269,2283.73,8.44133,0.213617,0.154666,11067,1
270,2239.19,13.6032,0.43438,0.218646,11067,1
271,2346.55,13.5134,0.271798,0.22274,11067,1
272,2658.52,15.718,0.288311,0.247627,11067,1
273,2347.17,14.3301,0.239313,0.232592,11067,1
274,2293.66,12.2807,0.333265,0.263416,11067,1
275,2291.52,12.5371,0.275766,0.256747,11067,1
276,2349.23,7.95701,0.373126,0.145597,11067,1
277,2278.63,13.6443,0.200943,0.211041,11067,1
278,2220.01,11.1756,0.484368,0.233145,11067,1
279,2294.36,13.2409,0.231463,0.252005,11067,1
280,2210.62,9.76622,0.428904,0.163032,11067,1
281,2229.92,19.4268,0.238979,0.278461,11067,1
282,2250.66,11.1842,0.515219,0.216899,11067,1
283,2654.85,14.4146,0.268138,0.226227,11067,1
284,2281.32,8.68506,0.308004,0.176018,11067,1
285,2340.41,21.4395,0.308513,0.339625,11067,1
286,2300.85,9.51177,1.38371,0.465282,11067,1
287,2306.84,29.257,0.408751,0.333297,11067,1
288,2655.3,10.6059,0.227166,0.2083,11067,1
289,466.381,15.2369,0.267802,0.110603,11067,0
290,397.278,14.8864,0.221113,0.126873,11067,0
291,348.246,11.5795,0.19543,0.091389,11067,0
292,380.478,12.0123,0.185732,0.108291,11067,0
293,295.618,6.56598,0.0907897,0.0749275,11067,0
294,268.329,9.63742,0.238709,0.15952,11067,0
295,302.19,9.50527,0.345902,0.128608,11067,0
296,346.371,9.87681,0.30318,0.103097,11067,0
297,318.704,11.4685,0.436138,0.140886,11067,0
298,365.083,7.89324,0.262034,0.0972373,11067,0
299,374.601,17.0486,0.485813,0.150869,11067,0
300,437.686,14.0564,0.397274,0.163045,11067,0
301,442.303,18.7128,0.352752,0.148661,11067,0
302,543.711,15.8807,0.313331,0.147134,11067,0
303,2447.22,18.5482,0.43691,0.297523,11067,1
304,2731.74,22.5643,0.678942,0.335169,11067,1
305,444.514,34.9321,0.46769,0.178934,11067,1
306,453.82,22.5708,0.366198,0.145697,11067,1
307,363.648,30.5539,0.302415,0.147421,11067,1
308,357.698,29.6026,0.28604,0.161475,11067,1
309,378.231,31.6276,0.493361,0.156121,11067,1
310,330.566,31.0798,0.326947,0.142498,11067,1
311,374.102,32.3588,0.431598,0.145812,11067,1
312,285.172,22.8468,0.32721,0.230602,11067,1
313,364.053,29.0682,0.192533,0.123977,11067,1
314,408.82,27.0327,0.199976,0.126321,11067,1
315,383.704,27.0235,0.348302,0.15985,11067,1
316,476.403,27.1094,0.366443,0.15125,11067,1
317,481.51,20.6512,0.212542,0.14486,11067,1
318,524.748,29.2211,0.353942,0.127196,11067,1
319,2332.75,9.68398,0.221241,0.177296,11067,1
320,2665.39,78.7155,1.16566,0.682176,11067,1
321,2399.95,53.2021,0.697432,0.51782,11067,1
322,2359.61,13.0546,0.464792,0.317764,11067,1
323,2258.34,49.7182,0.489815,0.475212,11067,1
324,2351.31,12.4034,0.438777,0.297509,11067,1
325,2332.4,41.3626,0.523018,0.517628,11067,1
326,2424.38,11.0685,0.656564,0.297704,11067,1
327,2278.33,59.1274,0.70241,0.453392,11067,1
328,2321.43,8.20471,0.406002,0.175055,11067,1
329,2226.53,52.4934,0.713105,0.546361,11067,1
330,2252.03,15.1831,0.353852,0.29353,11067,1
331,2248.57,36.9395,0.357894,0.460878,11067,1
332,2334.38,13.5158,0.233075,0.222875,11067,1
333,2445.94,51.8004,0.554045,0.453806,11067,1
334,2186.27,14.8602,0.234978,0.351903,11067,1
335,2394.62,42.3953,0.568568,0.562868,11067,1
336,2606.66,46.7841,0.685902,0.815776,11067,1
337,2408.51,14.4902,0.688173,0.262961,11067,1
338,2304.81,30.7728,0.453415,0.376965,11067,1
339,2257.16,2.6188,0.136066,0.0519054,11067,1
340,2262.39,45.2731,0.65471,0.471113,11067,1
341,2347.35,24.9877,1.48019,0.586027,11067,1
342,2326.86,43.3576,0.629469,0.543511,11067,1
343,2342.56,11.4452,0.39215,0.195682,11067,1
344,2415.36,27.8827,0.445856,0.421418,11067,1
345,2399.74,14.06,0.271709,0.290578,11067,1
346,2309.23,29.5679,0.440018,0.415971,11067,1
347,2328.85,12.128,0.242426,0.249318,11067,1
348,2246.04,34.5162,0.407615,0.4976,11067,1
349,2343.28,14.7887,0.268382,0.27299,11067,1
350,2378.13,43.3259,0.498609,0.526443,11067,1
351,2408.89,35.3261,0.484168,0.524819,11067,1
352,2621.74,30.8943,0.390223,0.471983,11067,1
353,501.214,21.8974,0.263298,0.188901,11067,1
354,503.201,18.9807,0.479155,0.260256,11067,0
355,492.67,19.1054,0.297075,0.181086,11067,0
356,417.522,17.5102,0.334918,0.267973,11067,1
357,372.559,15.1046,0.2489,0.145871,11067,0
358,381.013,16.4184,0.239361,0.143757,11067,0
359,411.636,15.5328,0.280045,0.17754,11067,0
360,436.753,19.2887,0.29628,0.162411,11067,0
361,411.014,15.2767,0.208656,0.194423,11067,0
362,429.58,18.2038,0.486332,0.192664,11067,0
363,533.204,24.4041,0.416702,0.209781,11067,1
364,539.669,19.537,0.30409,0.205178,11067,0
365,583.206,25.1971,0.679245,0.212526,11067,1
366,593.735,21.9449,0.399004,0.185181,11067,1
367,2462.38,16.9379,0.425863,0.24931,11067,1
368,2386.24,17.7919,0.323295,0.3342,11067,1
369,497.771,13.5167,0.495214,0.190096,11067,0
370,440.19,18.1451,0.354407,0.165478,11067,0
371,447.439,15.9236,0.232728,0.157715,11067,0
372,468.854,11.3333,0.207391,0.124826,11067,0
373,542.954,19.7697,0.379881,0.193946,11067,1
374,481.843,21.6822,0.481111,0.346726,11067,1
375,441.806,24.7174,0.514485,0.169819,11067,1
376,407.518,21.8029,0.261865,0.230056,11067,1
377,489.369,31.4997,0.442598,0.223437,11067,1
378,445.889,31.0133,0.492265,0.224888,11067,1
379,408.918,28.6077,0.363408,0.229,11067,1
380,461.11,30.3158,0.507138,0.222404,11067,1
381,488.463,24.9464,0.676915,0.367531,11067,1
382,534.701,25.5273,0.294388,0.219204,11067,1
383,2426.83,19.7698,0.523668,0.262661,11067,1
384,0,0,0,0,11067,1
385,0,0,0,0,11067,1
386,2175,0,0,0,11067,1
387,2240,0,0,0,11067,1
388,0,0,0,0,11067,1
389,0,0,0,0,11067,1
390,0,0,0,0,11067,1
391,2047,0,0,0,11067,1
392,0,0,0,0,11067,1
393,0,0,0,0,11067,1
394,0,0,0,0,11067,1
395,0,0,0,0,11067,1
396,0,0,0,0,11067,1
397,0,0,0,0,11067,1
398,0,0,0,0,11067,1
399,2240,0,0,0,11067,1
400,0,0,0,0,11067,1
401,0,0,0,0,11067,1
402,0,0,0,0,11067,1
403,0,0,0,0,11067,1
404,0,0,0,0,11067,1
405,0,0,0,0,11067,1
406,0,0,0,0,11067,1
407,0,0,0,0,11067,1
408,0,0,0,0,11067,1
409,0,0,0,0,11067,1
410,0,0,0,0,11067,1
411,0,0,0,0,11067,1
412,0,0,0,0,11067,1
413,0,0,0,0,11067,1
414,0,0,0,0,11067,1
415,0,0,0,0,11067,1
416,0,0,0,0,11067,1
417,0,0,0,0,11067,1
418,0,0,0,0,11067,1
419,0,0,0,0,11067,1
420,0,0,0,0,11067,1
421,0,0,0,0,11067,1
422,0,0,0,0,11067,1
423,0,0,0,0,11067,1
424,0,0,0,0,11067,1
425,0,0,0,0,11067,1
426,0,0,0,0,11067,1
427,0,0,0,0,11067,1
428,0,0,0,0,11067,1
429,0,0,0,0,11067,1
430,0,0,0,0,11067,1
431,0,0,0,0,11067,1
432,0,0,0,0,11067,1
433,0,0,0,0,11067,1
434,0,0,0,0,11067,1
435,0,0,0,0,11067,1
436,0,0,0,0,11067,1
437,0,0,0,0,11067,1
438,0,0,0,0,11067,1
439,0,0,0,0,11067,1
440,0,0,0,0,11067,1
441,0,0,0,0,11067,1
442,0,0,0,0,11067,1
443,0,0,0,0,11067,1
444,0,0,0,0,11067,1
445,0,0,0,0,11067,1
446,0,0,0,0,11067,1
447,0,0,0,0,11067,1
448,2506.47,1.65092,0.000819232,0.0153206,11067,1
449,2298.59,1.66702,0.000827606,0.0120974,11067,1
450,2290.52,1.50565,0.000821995,0.00745224,11067,1
451,2223.5,1.12455,0.0687885,0.0111057,11067,1
452,2267.18,2.00859,0.030169,0.0315497,11067,1
453,2344.19,87.2673,0.926069,0.614055,11067,1
454,2218.09,32.3382,0.490494,0.476112,11067,1
455,2290.46,93.1988,1.00499,0.604661,11067,1
456,2249.56,20.2173,0.40504,0.390082,11067,1
457,2255.97,80.9802,1.04939,0.715473,11067,1
458,2374.36,13.4007,0.347259,0.259379,11067,1
459,2178.85,55.4949,0.68601,0.536593,11067,1
460,2206.21,10.2639,0.392692,0.206316,11067,1
461,2263.85,48.6847,0.58611,0.488303,11067,1
462,2301.44,14.5593,1.34598,0.35085,11067,1
463,2240.42,26.0218,0.423938,0.381795,11067,1
464,2503.32,11.459,0.254845,0.240868,11067,1
465,2295.35,15.7494,0.257431,0.288537,11067,1
466,2254.52,8.72426,0.169461,0.202841,11067,1
467,2182.52,22.6838,0.368398,0.352762,11067,1
468,2279.31,20.2439,0.361833,0.356126,11067,1
469,2171.4,19.372,0.361835,0.336668,11067,1
470,2184.82,30.1163,0.433076,0.349057,11067,1
471,2288.23,18.8918,0.576695,0.367774,11067,1
472,2296.02,19.2046,0.333087,0.265548,11067,1
473,2341.41,21.8219,1.00576,0.505801,11067,1
474,2372.38,39.5264,0.50619,0.410967,11067,1
475,2268.03,19.5286,0.818231,0.435693,11067,1
476,2303.33,62.6388,0.580126,0.455085,11067,1
477,2407.88,24.96,0.65328,0.512431,11067,1
478,2401.96,87.8797,0.641058,0.507749,11067,1
479,2323.23,65.5105,0.458078,0.441717,11067,1
480,2708.13,41.9302,0.78362,0.547052,11067,1
481,474.312,24.1576,0.289931,0.213412,11067,1
482,374.866,29.2288,0.371276,0.179204,11067,1
483,360.001,21.2552,0.240419,0.176882,11067,1
484,394.085,25.8982,0.316612,0.202831,11067,1
485,398.892,23.1225,0.270202,0.185566,11067,1
486,360.028,22.6967,0.291641,0.187952,11067,1
487,388.218,31.6252,0.418001,0.194454,11067,1
488,416.363,32.2013,0.464599,0.239663,11067,1
489,394.242,23.3549,0.320088,0.251716,11067,1
490,465.081,24.5536,0.296506,0.246278,11067,1
491,430.151,16.0569,0.198018,0.195451,11067,0
492,439.98,25.6906,0.383324,0.214664,11067,1
493,478.096,16.6066,0.299433,0.289852,11067,0
494,534.932,15.1285,0.244949,0.189374,11067,0
495,2392.05,52.8302,0.72829,0.558583,11067,1
496,2688.85,28.3663,0.980293,0.466345,11067,1
497,560.745,21.4885,0.314445,0.227328,11067,1
498,481.076,16.3666,0.233872,0.209453,11067,0
499,450.377,20.2234,0.215813,0.203395,11067,1
500,472.498,15.787,0.200031,0.219731,11067,0
501,461.621,23.5592,0.359416,0.29531,11067,1
502,415.335,17.3053,0.233982,0.238915,11067,0
503,414.619,24.0392,0.230314,0.272311,11067,1
504,397.784,24.8909,0.32238,0.200698,11067,1
505,481.22,32.077,0.415345,0.289741,11067,1
506,394.002,26.2913,0.278985,0.216311,11067,1
507,466.12,29.0005,0.332735,0.27132,11067,1
508,462.181,29.4361,0.344696,0.242042,11067,1
509,497.55,25.5273,0.378442,0.212142,11067,1
510,527.907,14.4538,0.213303,0.200897,11067,0
511,2349.21,25.2451,0.441056,0.410293,11067,1
512,2706.86,28.5634,0.330377,0.327819,11067,1
513,2509.41,52.3967,0.545705,0.419279,11067,1
514,2437.35,25.0868,0.388633,0.251706,11067,1
515,2388.52,44.2495,0.634213,0.357741,11067,1
516,2328.18,13.0968,0.244156,0.182026,11067,1
517,2583.08,37.9683,1.77667,0.532136,11067,1
518,2382.78,30.0139,0.409773,0.302833,11067,1
519,2444.71,26.0588,0.422903,0.282103,11067,1
520,2305.77,34.6141,0.461081,0.233271,11067,1
521,2332.28,15.452,0.22812,0.196444,11067,1
522,2419.37,30.5825,0.370425,0.238397,11067,1
523,2350.46,21.337,0.29031,0.223774,11067,1
524,2388.12,26.7888,0.318933,0.303033,11067,1
525,2345.95,21.3175,0.206004,0.211402,11067,1
526,2418.91,32.802,0.342617,0.276925,11067,1
527,2442.55,32.3195,0.365683,0.265972,11067,1
528,2679.5,35.5408,0.475311,0.254223,11067,1
529,2421.11,39.3433,0.648885,0.389688,11067,1
530,2486.25,50.989,0.72207,0.384015,11067,1
531,2463.57,40.5008,0.628184,0.302142,11067,1
532,2284.93,32.9256,0.574849,0.229889,11067,1
533,2363.74,35.3218,0.46583,0.25574,11067,1
534,2338.5,21.2491,0.527971,0.367972,11067,1
535,2355.08,34.6249,0.481255,0.355046,11067,1
536,2340.75,18.4127,0.530416,0.388861,11067,1
537,2274.1,28.5957,0.410533,0.368419,11067,1
538,2325.48,10.8834,0.279965,0.13254,11067,1
539,2299.46,19.3911,0.400207,0.247983,11067,1
540,2318.32,5.64905,0.182577,0.0912926,11067,1
541,2442.55,7.30591,0.175796,0.137684,11067,1
542,2325.2,8.12178,0.369776,0.113698,11067,1
543,4095,0,0,0,11067,1
544,2987.32,55.1226,0.432701,0.365735,11067,1
545,616.929,8.6186,0.109837,0.106024,11067,0
546,457.744,5.33164,0.0935718,0.0951239,11067,0
547,562.588,7.12007,0.126975,0.114473,11067,0
548,448.335,8.18874,0.238681,0.162077,11067,0
549,482.936,7.71292,0.133173,0.120605,11067,0
550,442.663,8.83246,0.181809,0.152276,11067,0
551,452.928,9.51287,0.144186,0.147557,11067,0
552,397.109,5.71831,0.091212,0.0777429,11067,0
553,430.799,6.22943,0.127873,0.128428,11067,0
554,412.398,6.44845,0.136117,0.0823985,11067,0
