126,508.55,9.83489,0.41068,0.0866755,13176,0
127,508.381,7.40338,0.297643,1.01311,13176,0
128,571.958,11.9465,0.427825,0.289228,13176,0
129,472.033,4.75896,0.265517,0.40533,13176,0
130,417.819,8.57643,0.163744,0.265201,13176,0
131,409.547,4.88958,0.16948,0.415663,13176,0
132,390.246,4.42276,0.168957,0.296523,13176,0
133,338.334,4.40167,0.190875,0.441042,13176,0
134,345.151,4.73078,0.181071,0.40068,13176,0
135,350.806,4.36855,0.206894,0.457489,13176,0
136,317.77,6.19034,0.0835599,0.01,13176,0
137,361.403,3.97105,0.167029,0.276948,13176,0
138,341.083,4.36984,0.194183,0.385899,13176,0
139,390.788,3.61892,0.199138,0.336104,13176,0
140,447.041,4.7639,0.229061,0.35102,13176,0
141,475.237,4.45223,0.176213,0.475292,13176,0
142,517.387,3.32879,0.214196,0.289427,13176,0
143,511.86,5.77529,0.419112,0.398024,13176,0
144,483.554,5.3109,0.239191,0.556026,13176,0
145,495.786,4.23733,0.380865,0.300269,13176,0
146,417.405,4.81696,0.399684,0.502265,13176,0
147,369.266,4.37824,0.293158,0.408989,13176,0
148,343.942,4.45234,0.596728,0.402469,13176,0
149,366.895,4.87415,0.170084,0.322131,13176,0
150,349.383,4.50587,0.189669,0.435041,13176,0
151,345.766,4.01943,0.151134,0.281942,13176,0
152,345.23,4.19399,0.214721,0.341344,13176,1
153,351.818,4.385,0.215026,0.398561,13176,0
154,381.703,5.79359,0.235324,0.312423,13176,0
155,410.092,4.61053,0.183964,0.458373,13176,0
156,377.238,4.50073,0.143046,0.35998,13176,0
157,425.115,4.69513,0.245112,0.448588,13176,0
158,492.695,5.17882,0.357055,0.46128,13176,0
159,564.293,9.10946,0.210412,0.437556,13176,0
160,547.045,5.67368,0.790152,0.457353,13176,0
161,453.7,6.46777,0.199227,0.147447,13176,0
162,410.019,6.52588,0.177393,0.199401,13176,0
163,404.45,7.39211,0.314558,0.135345,13176,0
164,438.653,6.84329,0.203749,0.202172,13176,0
165,419.613,6.12084,0.227456,0.205539,13176,0
166,454.324,6.468,0.334278,0.215064,13176,0
167,402.425,4.77277,0.217214,0.178502,13176,0
168,482.283,4.40248,0.485925,0.126765,13176,0
169,448.962,5.65197,0.627326,0.20271,13176,0
170,452.642,5.97113,1.37271,0.282494,13176,0
171,524.591,5.53575,0.590437,0.194758,13176,0
172,584.348,5.58528,0.483531,0.262402,13176,0
173,533.109,5.73092,0.733785,0.222939,13176,0
174,577.207,4.81273,0.679175,0.604311,13176,0
175,579.433,5.38306,0.448753,0.480829,13176,0
176,533.214,11.6637,0.321764,0.675551,13176,0
177,421.561,4.43263,0.244371,0.363384,13176,1
178,433.563,5.04693,0.228999,0.442044,13176,0
179,389.139,3.04168,0.110453,0.144698,13176,0
180,349.245,3.8396,0.216322,0.268833,13176,0
181,349.099,3.69977,0.175008,0.253721,13176,0
182,382.145,3.88976,0.140375,0.243381,13176,0
183,330.41,4.14914,0.231191,0.235938,13176,0
184,403.166,4.74731,0.156696,0.21224,13176,0
185,406.37,5.32913,0.150339,0.233592,13176,0
186,403.444,5.66834,0.165504,0.211308,13176,0
187,360.919,8.18536,0.211414,0.224935,13176,0
188,396.034,7.10252,0.26891,0.245519,13176,0
189,483.704,5.74334,0.111341,0.216692,13176,0
190,467.144,5.52949,0.120732,0.181997,13176,0
191,543.526,5.575,0.307941,0.571414,13176,0
192,499.331,7.59853,0.203293,0.254312,13176,0
193,396.481,5.90104,0.206634,0.129365,13176,0
194,366.207,5.42879,0.300006,0.690927,13176,1
195,354.523,6.92472,0.286559,0.28163,13176,0
196,347.182,4.91885,0.199144,0.390187,13176,0
197,348.786,7.63764,0.204199,0.316762,13176,0
198,338.484,4.92852,0.323223,0.392376,13176,0
199,308.436,5.75125,0.152321,0.204353,13176,0
200,353.341,4.92197,0.327795,0.400425,13176,0
201,341.862,7.14374,0.143054,0.263794,13176,0
202,352.046,4.47252,0.345316,0.301933,13176,0
203,373.465,7.13388,0.549354,0.371318,13176,0
204,400.024,4.87046,0.694394,0.368196,13176,0
205,418.221,8.29252,0.462233,0.250793,13176,1
206,479.721,4.84359,0.534132,0.29139,13176,0
207,496.313,8.41834,0.238262,0.405136,13176,0
208,506.945,11.8217,0.310818,0.37217,13176,0
209,0,0,0,0,13176,1
210,390.965,8.91058,0.694764,0.500367,13176,0
211,323.033,4.7785,0.169625,0.44784,13176,0
212,343.4,7.46469,0.136617,0.393752,13176,0
213,339.357,5.55188,0.488384,0.562839,13176,0
214,300.62,9.56023,0.173757,0.362171,13176,0
215,291.458,5.67331,0.419186,0.498615,13176,0
216,286.01,8.20485,0.172742,0.333595,13176,0
217,344.919,5.45717,0.244179,0.341102,13176,0
218,262.085,7.12232,0.215287,0.346014,13176,0
219,337.19,5.038,0.663055,0.43286,13176,0
220,334.29,7.07331,0.254964,0.327651,13176,0
221,418.161,5.31155,0.525092,0.488814,13176,0
222,440.028,8.42662,0.161811,0.401567,13176,0
223,507.698,8.65571,0.24101,0.255419,13176,0
224,1115.62,2.04465,0.00229416,0.0280454,13176,1
225,1070.5,1.64976,0.067391,0.0202799,13176,1
226,1028.66,2.01784,0.00707107,0.0743347,13176,1
227,1051.94,1.43002,0.00229416,0.0273063,13176,1
228,979.372,1.48386,0.00242536,0.0205716,13176,1
229,988.843,1.50667,0.0829856,0.0200362,13176,1
230,1002.27,1.51265,0.0251032,0.0365023,13176,1
231,984.434,1.2513,0.0327473,0.0236137,13176,1
232,1001.58,1.5387,0.0655373,0.018863,13176,1
233,1010.85,1.61621,0.00242536,0.0280716,13176,1
234,1027.35,1.50426,0.0321093,0.0197886,13176,1
235,1088,0,0,0,13176,1
236,1087,0,0,0,13176,1
237,1067.7,1.6786,0.0873566,0.0409847,13176,1
238,1105.75,1.69744,0.00235702,0.0261658,13176,1
239,1130.1,2.08366,0.105005,0.180268,13176,1
240,631.193,6.10697,0.367715,0.621397,13176,0
241,640.795,8.2831,0.442073,0.263576,13176,0
242,629.224,8.45361,0.536756,0.230319,13176,0
243,551.429,7.10774,0.124506,0.18787,13176,0
244,537.92,9.53512,0.305505,0.206278,13176,0
245,480.329,7.86434,0.30991,0.175184,13176,0
246,521.89,10.8485,0.238466,0.272034,13176,0
247,535.972,8.08623,0.464228,0.190019,13176,0
248,436.225,8.29032,0.410165,0.284901,13176,0
249,499.829,7.22905,0.21458,0.286733,13176,0
250,445.332,10.4251,0.342824,0.333633,13176,0
251,474.968,7.4783,0.174866,0.289721,13176,0
252,461.559,8.97314,0.135252,0.299382,13176,0
253,1376.72,1.49573,0.00229416,0.0328272,13176,1
254,634.344,10.7017,0.406939,0.419187,13176,0
255,655.406,10.3222,0.415154,0.420799,13176,0
256,655.196,11.1909,0.263371,0.236519,13176,0
257,521.011,7.47318,0.173034,0.221465,13176,0
258,471.331,8.79998,0.236693,0.311045,13176,0
259,450.632,7.67307,0.239519,0.203744,13176,0
260,469.344,5.10254,0.146866,0.218263,13176,0
261,433.203,7.42927,0.415155,0.20823,13176,0
262,3872,1.51425,0.00235702,0.0360425,13176,1
263,396.714,5.2798,0.346492,0.193391,13176,0
264,430.368,4.81471,0.159009,0.109926,13176,0
265,479.433,4.63122,0.190491,0.225658,13176,0
266,499.108,4.47537,0.168697,0.172453,13176,0
267,466.651,4.44301,0.258574,0.17466,13176,0
268,468.613,4.63949,0.117939,0.204813,13176,0
269,533.687,5.45108,0.134528,0.215466,13176,0
270,592.817,5.66452,0.154861,0.172503,13176,0
271,660.932,6.90773,0.152583,0.217762,13176,0
272,618.821,6.61625,0.215458,0.247141,13176,0
273,465.051,6.32924,0.223437,0.184884,13176,0
274,443.1,3.85372,0.160063,0.303989,13176,0
275,434.175,6.13371,0.178988,0.19644,13176,0
276,432.546,5.04262,0.180936,0.25933,13176,0
277,387.313,7.15947,0.177619,0.246564,13176,0
278,387.944,4.90628,0.376215,0.251554,13176,0
279,408.601,7.93807,0.156778,0.240776,13176,0
280,388.364,6.90832,0.963598,0.377387,13176,0
281,354.629,10.0591,0.174015,0.289495,13176,0
282,421.787,7.50136,0.182473,0.315452,13176,0
283,486.893,11.1776,0.189931,0.244128,13176,0
284,500.316,7.10571,0.179204,0.399779,13176,0
285,531.368,15.0798,0.466632,0.328209,13176,0
286,567.996,6.80102,1.95848,0.845111,13176,0
287,609.833,9.21044,0.390666,0.249815,13176,0
288,590.982,5.29012,0.270213,0.262314,13176,0
289,530.267,16.2286,0.542296,0.404623,13176,0
290,443.502,22.5481,0.429977,0.570824,13176,1
291,442.349,14.8303,0.659918,0.318706,13176,0
292,439.736,16.6003,0.632288,0.409786,13176,0
293,379.56,8.92869,0.416965,0.232551,13176,0
294,369.793,13.4485,1.07189,0.460526,13176,0
295,401.65,6.54802,0.225061,0.140917,13176,0
296,408.805,10.7665,0.271988,0.277974,13176,0
297,373.519,11.3153,0.575366,0.400909,13176,0
298,420.064,11.1039,0.448779,0.23246,13176,0
299,415.918,6.78535,0.519881,0.203475,13176,0
300,481.858,5.92851,0.360893,0.140753,13176,0
301,499.586,6.43855,0.329195,0.136214,13176,0
302,572.193,6.74914,1.14525,0.253137,13176,0
303,621.438,13.4651,0.352213,0.248129,13176,0
304,769.971,1.05045,0.0686261,0.0288059,13176,1
305,691.966,1.41751,0.128694,0.0409193,13176,1
306,640,1.58065,0.365874,0.209471,13176,1
307,626.771,1.36446,0.131904,0.0323264,13176,1
308,645.378,1.35556,0.0993963,0.0283116,13176,1
309,623.599,1.55394,0.135146,0.0474599,13176,1
310,630.844,1.36009,0.0695887,0.0278917,13176,1
311,620.501,1.48986,0.0872308,0.0242542,13176,1
312,610.341,1.88221,0.054457,0.0195618,13176,1
313,629.198,1.44405,0.134607,0.0254147,13176,1
314,655.378,1.40353,0.0985721,0.0233953,13176,1
315,627.896,1.49489,0.0837066,0.0363514,13176,1
316,666.991,1.68077,0.102535,0.0152738,13176,1
317,641.987,1.08177,0.0556952,0.0367242,13176,1
318,630.644,1.51555,0.136189,0.0306036,13176,1
319,652.928,1.46498,0.0684632,0.0200173,13176,1
320,472.14,5.98221,0.276545,0.344361,13176,0
321,407.817,5.16829,0.200337,0.252234,13176,0
322,331.026,5.67097,0.237561,0.235041,13176,0
323,327.603,6.02146,0.194529,0.322816,13176,0
324,319.006,6.14512,0.274585,0.241921,13176,0
325,229.791,8.16149,0.232967,0.227811,13176,0
326,245.255,5.97068,0.264219,0.14327,13176,0
327,230.336,6.87523,0.266383,0.218702,13176,1
328,268.414,5.11739,0.328469,0.218596,13176,0
329,203.188,5.95392,0.162905,0.150249,13176,0
330,259.008,9.87212,0.263246,0.250357,13176,0
331,192.576,7.394,0.246599,0.134076,13176,1
332,275.55,10.1286,0.485721,0.223036,13176,1
333,319.806,9.13912,0.555223,0.158156,13176,0
334,366.28,8.927,0.467169,0.285626,13176,1
335,401.719,8.39549,0.183029,0.226899,13176,0
336,0,0,0,0,13176,1
337,435.914,5.26122,0.279625,0.175122,13176,0
338,370.491,4.39945,0.233326,0.270521,13176,0
339,357.059,1.96,0.102214,0.051018,13176,1
340,383.697,4.54685,0.33096,0.421461,13176,0
341,321.911,8.07816,1.03092,0.539376,13176,0
342,333.01,3.87483,0.429235,0.192989,13176,1
343,331.141,4.37447,0.213405,0.26032,13176,0
344,377.121,5.06739,0.460458,0.426619,13176,0
345,371.406,6.65784,0.276389,0.236382,13176,0
346,366.156,5.00105,0.302781,0.258175,13176,0
347,379.57,8.06573,0.336539,0.224683,13176,0
348,386.312,5.0871,0.296062,0.452136,13176,0
349,474.253,6.64904,0.229342,0.286515,13176,0
350,555.881,6.47118,0.257881,0.258178,13176,0
351,631.447,5.67384,0.175647,0.283759,13176,0
352,553.44,20.184,0.46735,0.412543,13176,1
353,571.205,8.3828,0.420898,0.235112,13176,0
354,574.568,7.7426,0.727669,0.488098,13176,0
355,579.95,7.93726,0.514412,0.282174,13176,0
356,459.948,5.82222,0.327242,0.112252,13176,0
357,432.147,7.33123,0.364973,0.175547,13176,0
358,429.682,6.55192,0.262454,0.166498,13176,0
359,428.426,9.67756,0.587095,0.242098,13176,0
360,457.294,7.80328,0.268849,0.212598,13176,0
361,413.402,8.1182,0.260576,0.205501,13176,0
362,456.361,7.04383,0.279681,0.217876,13176,0
363,493.169,9.18758,0.473032,0.227111,13176,0
364,530.738,8.26135,0.221455,0.187098,13176,0
365,502.036,7.55584,0.419663,0.240807,13176,0
366,523.861,6.89576,0.186546,0.173453,13176,0
367,584.458,5.0201,0.287697,0.279695,13176,0
368,524.141,4.62489,0.158103,0.290743,13176,0
369,449.299,9.3229,0.181677,0.252731,13176,0
370,382.64,8.79066,0.254316,0.289972,13176,0
371,402.667,9.56849,0.126231,0.264756,13176,0
372,366.897,7.80116,0.161539,0.285352,13176,0
373,435.182,12.3192,0.340166,0.23373,13176,0
374,435.496,13.0821,0.143998,0.332238,13176,0
375,397.07,6.28314,0.251708,0.18208,13176,0
376,388.748,6.10348,0.118104,0.254158,13176,0
377,458.992,4.81621,0.192587,0.141671,13176,0
378,417.909,5.22713,0.154163,0.162255,13176,0
379,406.101,5.41847,0.235877,0.175422,13176,0
380,416.239,5.91063,0.244544,0.193943,13176,0
381,480.501,6.10045,0.254229,0.143547,13176,0
382,541.718,5.6586,0.22286,0.19409,13176,0
383,654.395,8.91409,0.512948,0.446446,13176,0
384,0,0,0,0,13176,1
385,0,0,0,0,13176,1
386,0,0,0,0,13176,1
387,0,0,0,0,13176,1
388,0,0,0,0,13176,1
389,0,0,0,0,13176,1
390,0,0,0,0,13176,1
391,0,0,0,0,13176,1
392,0,0,0,0,13176,1
393,0,0,0,0,13176,1
394,0,0,0,0,13176,1
395,0,0,0,0,13176,1
396,0,0,0,0,13176,1
397,0,0,0,0,13176,1
398,0,0,0,0,13176,1
399,0,0,0,0,13176,1
400,0,0,0,0,13176,1
401,0,0,0,0,13176,1
402,0,0,0,0,13176,1
403,0,0,0,0,13176,1
404,0,0,0,0,13176,1
405,0,0,0,0,13176,1
406,0,0,0,0,13176,1
407,0,0,0,0,13176,1
408,0,0,0,0,13176,1
409,0,0,0,0,13176,1
410,0,0,0,0,13176,1
411,0,0,0,0,13176,1
412,0,0,0,0,13176,1
413,0,0,0,0,13176,1
414,0,0,0,0,13176,1
415,0,0,0,0,13176,1
416,0,0,0,0,13176,1
417,0,0,0,0,13176,1
418,0,0,0,0,13176,1
419,0,0,0,0,13176,1
420,0,0,0,0,13176,1
421,0,0,0,0,13176,1
422,0,0,0,0,13176,1
423,0,0,0,0,13176,1
424,0,0,0,0,13176,1
425,0,0,0,0,13176,1
426,0,0,0,0,13176,1
427,0,0,0,0,13176,1
428,0,0,0,0,13176,1
429,0,0,0,0,13176,1
430,0,0,0,0,13176,1
431,0,0,0,0,13176,1
432,0,0,0,0,13176,1
433,0,0,0,0,13176,1
434,0,0,0,0,13176,1
435,0,0,0,0,13176,1
436,0,0,0,0,13176,1
437,0,0,0,0,13176,1
438,0,0,0,0,13176,1
439,0,0,0,0,13176,1
440,0,0,0,0,13176,1
441,0,0,0,0,13176,1
442,0,0,0,0,13176,1
443,0,0,0,0,13176,1
444,0,0,0,0,13176,1
445,0,0,0,0,13176,1
446,0,0,0,0,13176,1
447,0,0,0,0,13176,1
448,540.888,1.44543,0.0467186,0.0325845,13176,1
449,463.246,1.59013,0.0460187,0.0232019,13176,1
450,449.959,1.00008,0.0441968,0.0298257,13176,1
451,394.765,1.30428,0.0334015,0.0186938,13176,1
452,339.855,1.50561,0.0503701,0.0218277,13176,1
453,393.085,6.43725,0.216627,0.324644,13176,0
454,328.581,6.22364,0.267132,0.198588,13176,0
455,429.082,5.21478,0.758559,0.187322,13176,0
456,293.221,7.08511,0.280407,0.229234,13176,0
457,365.827,5.85171,0.15023,0.146079,13176,0
458,384.107,7.8193,0.965049,0.468,13176,0
459,375.684,5.81857,0.235505,0.201656,13176,0
460,431.04,5.40071,0.32853,0.15339,13176,0
461,452.714,4.4981,0.175748,0.174579,13176,0
462,447.06,5.88669,1.23253,0.252824,13176,0
463,517.854,5.53866,0.213803,0.160274,13176,0
464,480.698,4.92455,0.223393,0.264261,13176,0
465,440.086,4.55039,0.157896,0.215933,13176,0
466,367.147,4.53821,0.20468,0.250806,13176,0
467,327.794,3.42768,0.198951,0.170662,13176,0
468,359.166,7.72567,0.243639,0.255798,13176,0
469,298.777,4.39753,0.189317,0.2201,13176,0
470,302.63,7.86753,0.215448,0.243723,13176,0
471,346.242,5.23766,0.367884,0.236163,13176,0
472,310.714,7.72595,0.214803,0.295603,13176,0
473,335.963,5.15662,0.393549,0.197682,13176,0
474,367.56,7.36018,0.26758,0.118054,13176,0
475,356.855,5.09037,0.402871,0.22165,13176,0
476,427.016,7.56433,0.247053,0.139192,13176,0
477,404.867,6.54682,0.295553,0.192551,13176,0
478,495.961,8.52696,0.344454,0.199673,13176,0
479,515.14,10.3231,0.955612,0.643477,13176,0
480,551.411,10.9339,0.396325,0.192658,13176,0
481,470.339,6.80395,0.29188,0.151326,13176,0
482,394.401,5.69707,0.230876,0.100637,13176,0
483,375.419,9.80863,0.523282,0.206922,13176,0
484,409.036,5.98582,0.281962,0.160724,13176,0
485,416.576,7.63574,0.228942,0.212018,13176,0
486,389.38,4.90576,0.253785,0.318873,13176,0
487,398.111,6.55949,0.218434,0.176152,13176,0
488,461.134,9.47849,0.260049,0.308015,13176,0
489,430.856,6.7189,0.179211,0.216425,13176,0
490,501.549,7.98213,0.195256,0.234487,13176,0
491,465.915,9.58805,0.135729,0.243959,13176,0
492,465.079,8.92246,0.276757,0.221556,13176,0
493,523.896,10.6422,0.273477,0.269306,13176,0
494,584.031,10.7178,0.17911,0.308778,13176,0
495,572.372,7.68007,0.171301,0.248976,13176,0
496,579.33,6.92846,1.09022,0.315687,13176,0
497,585.194,7.27107,0.254742,0.193292,13176,0
498,514.934,7.95094,0.321849,0.194697,13176,0
499,494.211,6.58834,0.183178,0.177105,13176,0
500,483.599,7.29821,0.181896,0.196599,13176,0
501,460.288,6.54568,0.186528,0.111707,13176,0
502,440.469,5.80029,0.194418,0.241205,13176,0
503,404.131,8.11926,0.179454,0.243837,13176,0
504,401.243,7.48667,0.260501,0.236308,13176,0
505,438.946,7.64993,0.122872,0.285823,13176,0
506,397.35,10.749,0.203627,0.377511,13176,0
507,433.597,9.45972,0.213478,0.303225,13176,0
508,425.577,9.04248,0.127644,0.215273,13176,0
509,476.051,13.1589,0.194623,0.347966,13176,0
510,503.921,5.76915,0.16752,0.171151,13176,0
511,554.046,7.10337,0.185174,0.228997,13176,0
512,612.13,6.26785,0.01,0.01,13176,1
513,489.47,9.49536,0.377876,0.191241,13176,0
514,456.739,6.00661,0.123768,0.150971,13176,0
515,436.573,13.8814,1.66555,0.184155,13176,0
516,452.85,9.4392,0.01,0.01,13176,0
517,473.552,8.90045,0.779057,0.171491,13176,0
518,365.767,10.9355,0.227191,0.173642,13176,0
519,369.549,9.57799,0.938324,0.711873,13176,0
520,356.78,12.2821,0.166592,0.182801,13176,0
521,366.636,7.6709,0.184608,0.202279,13176,0
522,392.599,5.05604,0.138558,0.0780211,13176,0
523,385.382,10.5796,0.476308,0.351347,13176,0
524,366.469,6.31763,0.189169,0.100694,13176,0
525,419.539,10.5061,0.224978,0.27935,13176,0
526,478.907,8.44066,0.129386,0.181227,13176,0
527,526.93,14.0659,0.251922,0.334843,13176,0
528,476.759,16.1189,0.305952,0.434746,13176,0
529,426.988,16.0155,0.398744,0.258646,13176,0
530,403.891,10.7741,0.31909,0.306408,13176,1
531,298.508,23.5475,0.358612,0.246075,13176,1
532,299.5,7.56854,0,0.000471267,13176,1
533,266.781,8.20579,0.304822,0.296634,13176,1
534,269.334,3.20005,0.110008,0.071616,13176,0
535,225.541,22.4062,0.330851,0.249371,13176,1
536,258.685,1.60193,0.161072,0.0483199,13176,1
537,295.641,17.4578,0.445599,0.551349,13176,1
538,320.262,3.14458,0.347071,0.178844,13176,0
539,276.73,17.2706,0.428299,0.69014,13176,1
540,0,0,0,0,13176,1
541,409.808,8.86356,0.143684,0.199835,13176,0
542,425.11,3.36661,0.215891,0.100478,13176,1
543,4095,0,0,0,13176,1
544,654.264,12.4151,0.161961,0.264654,13176,0
545,597.15,5.72666,0.484224,0.296771,13176,1
546,458.507,4.4931,0.113467,0.0987816,13176,0
547,539.765,4.55095,0.133888,0.0889274,13176,0
548,437.856,6.6749,0.127671,0.128421,13176,0
549,411.315,5.84213,0.135794,0.10483,13176,0
550,401.125,5.59222,0.116429,0.0969379,13176,0
551,402.572,4.23425,0.110777,0.0996431,13176,0
552,387.67,3.8097,0.127032,0.149003,13176,0
553,420.106,4.84907,0.122825,0.12731,13176,0
554,396.883,4.47215,0.146589,0.0859712,13176,0
555,2070.41,1.33009,0.135224,0.0218263,13176,1
556,526.149,5.04691,0.109527,0.145039,13176,1
557,497.613,5.06333,0.12928,0.113498,13176,0
558,630.437,6.55889,0.158378,0.194401,13176,0
559,630.748,14.7705,0.485062,0.329445,13176,0
560,555.858,10.1278,0.372895,0.24638,13176,0
561,515.719,2.71175,0.0754131,0.06341,13176,0
562,420.507,4.27769,0.121458,0.0989503,13176,0
563,468.794,4.17634,0.105176,0.0817905,13176,0
564,392.104,3.56907,0.0748791,0.0864024,13176,0
