122,327.98,6.93674,0.247789,0.258817,10690,0
123,236.636,8.29645,0.249503,0.199154,10690,1
124,379.867,9.87623,0.354289,0.374443,10690,0
125,454.662,6.47749,0.418676,0.683425,10690,0
126,524.611,6.76166,0.240359,0.264135,10690,0
127,485.94,17.9856,0.451301,0.742147,10690,0
128,618.568,15.0724,0.323346,0.545765,10690,0
129,484.803,11.3433,0.276877,0.316419,10690,0
130,434.533,12.6309,0.3259,0.536631,10690,0
131,420.746,10.2366,0.291286,0.322725,10690,0
132,385.702,13.3992,0.308402,0.554391,10690,0
133,343.018,9.66309,0.248871,0.31564,10690,0
134,352.497,10.2172,0.245794,0.314428,10690,0
135,370.357,10.641,0.33332,0.545045,10690,0
136,324.73,10.6998,0.468233,0.822787,10690,0
137,372.195,10.5012,0.224462,0.504899,10690,0
138,350.933,9.3634,0.239275,0.465172,10690,0
139,398.117,10.0448,0.269119,0.475464,10690,0
140,454.882,10.3265,0.220463,0.530732,10690,0
141,479.547,10.1826,0.274961,0.356874,10690,0
142,529.837,8.99296,0.292186,0.379954,10690,0
143,519.353,9.51173,0.288507,0.707754,10690,0
144,502.005,12.9784,0.333203,0.711226,10690,0
145,532.442,9.59998,0.368072,0.317208,10690,0
146,467.233,10.3977,0.270507,0.351355,10690,0
147,419.247,8.92691,0.263305,0.350129,10690,0
148,392.122,7.13757,0.369964,0.42086,10690,0
149,406.439,8.81556,0.285723,0.266921,10690,0
150,390.511,9.40661,0.257976,0.486091,10690,0
151,384.183,7.64858,0.201754,0.399598,10690,0
152,354.848,12.726,0.715775,1.22669,10690,1
153,404.721,8.7446,0.276189,0.299657,10690,0
154,432.606,13.5059,0.2854,0.691015,10690,0
155,452.489,10.7713,0.332944,0.566552,10690,0
156,399.118,8.45425,0.260551,0.212068,10690,0
157,459.077,7.95144,0.264503,0.365262,10690,0
158,570.557,12.1669,0.303951,0.504051,10690,0
159,654.217,11.6598,0.353972,0.608496,10690,0
160,586.072,13.8313,0.324181,0.551234,10690,0
161,589.399,8.523,0.247839,0.281985,10690,0
162,485.033,9.0272,0.2594,0.249916,10690,0
163,490.27,8.80816,0.297905,0.20152,10690,0
164,549.296,9.35894,0.297613,0.308108,10690,0
165,525.094,8.40947,0.218297,0.234564,10690,0
166,591.136,8.95667,0.28574,0.269654,10690,0
167,511.929,9.82902,0.263375,0.266887,10690,0
168,594.936,8.49076,0.255738,0.220358,10690,0
169,544.807,8.58128,0.284105,0.251533,10690,0
170,552.051,7.53813,0.22256,0.241036,10690,0
171,647.457,7.97016,0.200429,0.252864,10690,0
172,679.722,8.14991,0.246046,0.250214,10690,0
173,670.149,10.7103,0.394217,0.26441,10690,0
174,660.444,8.89303,0.253763,0.241511,10690,0
175,603.396,12.8463,0.355067,0.393636,10690,0
176,585.857,18.0493,0.434399,0.704205,10690,0
177,423.378,10.0805,0.266149,0.250387,10690,0
178,453.978,12.7217,0.244991,0.496596,10690,0
179,387.554,9.12435,0.198524,0.372843,10690,0
180,343.555,8.32933,0.239722,0.185184,10690,0
181,379.07,14.2296,0.310117,0.303715,10690,0
182,409.608,10.1283,0.214542,0.22496,10690,0
183,374.524,10.791,0.317055,0.277889,10690,0
184,460.943,8.04859,0.163823,0.207776,10690,0
185,526.902,8.13446,0.225475,0.22312,10690,0
186,499.31,10.5661,0.282828,0.401794,10690,0
187,482.983,9.4965,0.213509,0.276275,10690,0
188,529.462,8.84551,0.227712,0.194293,10690,0
189,622.669,11.9883,0.486403,0.545615,10690,0
190,609.532,9.48905,0.219961,0.219433,10690,0
191,584.151,11.4128,0.281616,0.524769,10690,0
192,507.595,12.1854,0.187743,0.419571,10690,0
193,416.402,9.51231,0.242218,0.272264,10690,0
194,388.857,8.26481,0.381314,0.806453,10690,0
195,382.588,9.94928,0.270454,0.339645,10690,0
196,362.536,8.51983,0.189945,0.362954,10690,0
197,387.367,11.6303,0.289792,0.393503,10690,0
198,382.933,10.9929,0.332348,0.44198,10690,0
199,337.199,8.18606,0.221563,0.313136,10690,0
200,394.896,6.76136,0.158522,0.256322,10690,0
201,345.718,7.90991,0.238991,0.23139,10690,1
202,368.04,11.2887,0.369491,1.00871,10690,0
203,382.39,9.6292,0.291452,0.355141,10690,0
204,411.291,7.17978,0.242713,0.219864,10690,0
205,416.467,8.7659,0.243288,0.291978,10690,0
206,524.122,7.89593,0.201324,0.292646,10690,0
207,535.965,10.366,0.239543,0.369489,10690,0
208,550.999,14.884,0.309437,0.363366,10690,0
209,391.357,4.59931,0.131533,0.106921,10690,1
210,401.754,12.5463,0.341102,0.617251,10690,0
211,328.936,8.00549,0.231357,0.433553,10690,0
212,339.531,8.94693,0.259781,0.265109,10690,0
213,373.339,8.2506,0.26044,0.372763,10690,0
214,331.051,9.28761,0.2264,0.345657,10690,0
215,319.548,8.83424,0.250994,0.394302,10690,0
216,296.607,9.32491,0.229292,0.310233,10690,0
217,382.794,13.5746,0.623223,1.07076,10690,0
218,280.513,9.2988,0.199857,0.226598,10690,0
219,359.604,8.26055,0.223547,0.440676,10690,0
220,373.752,9.97017,0.307906,0.369534,10690,0
221,436.145,8.94514,0.257017,0.370587,10690,0
222,454.524,11.6425,0.275688,0.423378,10690,0
223,559.784,10.2172,0.225667,0.423455,10690,0
224,619.048,11.665,0.315998,0.476271,10690,0
225,890.718,7.49841,0.300632,0.205912,10690,0
226,783.625,6.45342,0.268515,0.204555,10690,1
227,815.038,7.4265,0.246767,0.152078,10690,0
228,685.076,6.73722,0.239445,0.163027,10690,0
229,587.185,6.28461,0.155164,0.174012,10690,0
230,610.771,6.51525,0.171617,0.196892,10690,0
231,566.772,8.14109,0.212765,0.202892,10690,0
232,539.895,11.4725,0.238633,0.17669,10690,0
233,608.485,10.237,0.246304,0.16639,10690,0
234,616.022,9.55429,0.213861,0.202602,10690,0
235,668.795,11.0361,0.328491,0.211364,10690,1
236,757.724,11.1332,0.309829,0.365248,10690,0
237,705.156,12.0244,0.425565,0.340539,10690,0
238,801.011,11.2335,0.275183,0.212475,10690,0
239,732.308,10.9405,0.293583,0.396225,10690,0
240,663.623,9.76352,0.275222,0.385407,10690,0
241,734.99,8.57962,0.224841,0.213015,10690,0
242,717.668,10.1694,0.250588,0.215548,10690,0
243,650.85,6.78387,0.204728,0.173025,10690,0
244,612.606,10.7636,0.205358,0.18208,10690,0
245,560.915,8.5892,0.250471,0.220171,10690,0
246,610.665,13.6774,0.279292,0.280638,10690,0
247,666.146,11.5943,0.241158,0.256846,10690,0
248,508.539,13.5289,0.254705,0.312088,10690,0
249,530.346,9.89777,0.168174,0.227019,10690,0
250,506.991,12.4031,0.235956,0.235439,10690,0
251,494.569,8.30067,0.214218,0.203253,10690,0
252,509.124,9.52468,0.260601,0.278835,10690,0
253,1376.03,1.67028,0.142688,0.0368003,10690,1
254,669.36,12.5303,0.174551,0.306458,10690,0
255,706.633,19.7266,0.565582,0.707924,10690,0
256,686.025,16.6513,0.291456,0.396349,10690,0
257,524.301,10.2589,0.237038,0.332081,10690,0
258,496.742,9.21887,0.289176,0.257045,10690,0
259,466.578,9.03192,0.230684,0.257912,10690,0
260,493.378,12.3676,0.526726,0.58276,10690,1
261,440.612,10.0765,0.297583,0.368124,10690,0
262,3863.56,2.46347,0.0401666,0.0426905,10690,1
263,407.076,8.15521,0.27647,0.271535,10690,0
264,439.33,12.1626,0.384969,0.399817,10690,0
265,488.966,9.97775,0.241691,0.292077,10690,0
266,496.824,11.7235,0.235457,0.311023,10690,0
267,499.989,8.30718,0.259586,0.304046,10690,0
268,507.303,11.9533,0.312783,0.347281,10690,0
269,547.876,10.9564,0.254098,0.260947,10690,0
270,619.77,11.866,0.267471,0.270311,10690,0
271,683.729,11.8391,0.242433,0.30584,10690,0
272,637.467,15.326,0.48679,0.458694,10690,0
273,476.456,11.0416,0.249701,0.311541,10690,0
274,460.128,9.07044,0.30696,0.327819,10690,0
275,446.908,12.0703,0.436067,0.396559,10690,0
276,461.604,11.9432,0.356166,0.394921,10690,0
277,381.638,12.034,0.36701,0.346067,10690,0
278,395.594,9.1489,0.2535,0.290789,10690,0
279,401.863,13.9313,0.212717,0.330459,10690,0
280,395.477,9.21684,0.212473,0.292968,10690,0
281,351.926,11.8231,0.245263,0.219604,10690,0
282,426.91,10.5247,0.238014,0.300226,10690,0
283,485.645,15.359,0.320737,0.385519,10690,0
284,491.66,10.8636,0.240575,0.324698,10690,0
285,553.033,16.2922,0.355438,0.395645,10690,0
286,619.503,9.16344,0.300179,0.254951,10690,0
287,628.308,14.3207,0.276491,0.382273,10690,0
288,606.005,9.532,0.206427,0.322482,10690,0
289,605.498,14.2587,0.254253,0.296142,10690,0
290,541.891,26.1975,0.492365,0.589961,10690,1
291,518.323,14.2221,0.268591,0.318205,10690,0
292,509.731,15.1855,0.336836,0.251318,10690,0
293,446.178,13.4425,0.239856,0.222674,10690,0
294,434.677,12.9223,0.290004,0.256925,10690,0
295,485.717,11.8337,0.231156,0.184801,10690,0
296,503.4,11.0913,0.2744,0.216811,10690,0
297,461.286,7.78554,0.241957,0.178288,10690,0
298,485.952,10.6218,0.215366,0.181278,10690,0
299,519.905,7.5477,0.230916,0.175476,10690,0
300,567.708,8.29911,0.283985,0.204535,10690,0
301,608.65,7.83152,0.306005,0.194969,10690,0
302,709.044,9.46104,0.257096,0.221045,10690,0
303,618.05,15.1586,0.300126,0.323528,10690,0
304,575.694,20.256,0.407577,0.392005,10690,1
305,570.187,15.6943,0.354375,0.300293,10690,0
306,685.689,14.4772,0.355341,0.382034,10690,0
307,493.914,15.2862,0.210625,0.370226,10690,0
308,479.829,28.8,0.537349,0.704366,10690,1
309,497.099,14.4697,0.318505,0.38313,10690,0
310,452.316,35.2442,0.820131,0.83694,10690,1
311,541.721,12.2298,0.212297,0.238688,10690,0
312,429.241,14.7692,0.268619,0.390033,10690,0
313,500.863,13.1883,0.28426,0.297193,10690,0
314,523.418,20.6429,0.364476,0.42056,10690,1
315,499.586,17.7432,0.316765,0.387079,10690,0
316,613.767,15.5085,0.288344,0.314428,10690,0
317,674.84,11.7345,0.242486,0.268066,10690,0
318,688.262,19.5795,0.378536,0.572019,10690,0
319,538.83,8.37041,0.252433,0.335013,10690,0
320,521.373,14.3507,0.323667,0.416408,10690,0
321,402.797,11.5819,0.28421,0.314653,10690,0
322,353.218,10.3623,0.32017,0.30028,10690,0
323,348.562,10.4533,0.217775,0.34815,10690,0
324,328.563,11.4874,0.360153,0.415583,10690,0
325,297.863,11.5318,0.256947,0.427103,10690,0
326,260.328,13.6583,0.316865,0.320076,10690,0
327,326.276,12.6644,0.415934,0.512882,10690,0
328,299.589,12.3014,0.330707,0.32078,10690,0
329,308.595,12.1261,0.328038,0.384123,10690,0
330,257.814,13.9789,0.375453,0.352932,10690,0
331,216.541,14.5868,0.209651,0.350019,10690,0
332,272.644,15.7221,0.399655,0.429176,10690,1
333,362.443,17.5441,0.365988,0.375608,10690,0
334,355.37,12.5268,0.544817,0.351445,10690,1
335,474.325,16.7031,0.338339,0.405629,10690,0
336,545.667,12.5847,0.477875,0.706012,10690,0
337,427.974,10.1248,0.338164,0.436563,10690,0
338,371.463,9.87334,0.343214,0.60536,10690,0
339,365.074,2.52462,0.118884,0.0832366,10690,1
340,392.605,9.47828,0.205706,0.550962,10690,0
341,339.041,16.631,0.441968,0.687703,10690,0
342,333.697,16.2432,0.455485,0.498078,10690,0
343,345.913,10.5224,0.309314,0.301857,10690,0
344,364.372,12.6352,0.295572,0.445713,10690,0
345,370.95,11.3489,0.234763,0.353213,10690,0
346,347.846,12.6622,0.315501,0.355222,10690,0
347,382.751,13.105,0.415341,0.425347,10690,0
348,384.253,13.9148,0.433316,0.376941,10690,0
349,459.284,10.5396,0.271691,0.445718,10690,0
350,558.298,11.9453,0.298588,0.386999,10690,0
351,630.256,13.3363,0.318021,0.400168,10690,0
352,574.262,25.2937,0.599699,0.513575,10690,1
353,728.666,7.83922,0.287981,0.215685,10690,0
354,763.647,11.1334,0.43184,0.337122,10690,0
355,732.787,7.93059,0.314173,0.225933,10690,0
356,629.476,16.2072,0.789875,0.230154,10690,0
357,585.899,6.68108,0.265492,0.191354,10690,0
358,603.029,6.93816,0.268508,0.213103,10690,0
359,584.376,7.77227,0.218203,0.248964,10690,0
360,644.997,7.71465,0.286908,0.233328,10690,0
361,548.96,7.25141,0.220807,0.210489,10690,0
362,595.382,7.48393,0.277741,0.194427,10690,0
363,631.663,9.58019,0.287876,0.244147,10690,0
364,649.505,8.48855,0.271368,0.245884,10690,0
365,655.983,10.8357,0.263538,0.280698,10690,0
366,650.974,11.2724,0.244616,0.302955,10690,0
367,592.501,10.1756,0.276882,0.375396,10690,0
368,541.163,10.5311,0.328354,0.32619,10690,0
369,531.047,11.4192,0.268287,0.28797,10690,0
370,470.512,11.2889,0.251842,0.297664,10690,0
371,468.81,11.6994,0.235368,0.275911,10690,0
372,476.131,11.8724,0.25504,0.248286,10690,0
373,542.607,14.0112,0.235774,0.298357,10690,0
374,477.297,14.0058,0.512317,0.822761,10690,1
375,457.138,13.0683,0.232465,0.31541,10690,0
376,406.983,10.2689,0.204782,0.269955,10690,0
377,467.878,12.7259,0.218089,0.307018,10690,0
378,419.996,12.4515,0.227044,0.261535,10690,0
379,417.498,8.82396,0.207009,0.21168,10690,0
380,447.559,9.0267,0.374129,0.289086,10690,0
381,488.253,9.22665,0.290983,0.216439,10690,0
382,547.378,9.60789,0.184425,0.253189,10690,0
383,673.516,11.7001,0.29844,0.398484,10690,0
384,0,0,0,0,10690,1
385,0,0,0,0,10690,1
386,0,0,0,0,10690,1
387,0,0,0,0,10690,1
388,0,0,0,0,10690,1
389,0,0,0,0,10690,1
390,0,0,0,0,10690,1
391,0,0,0,0,10690,1
392,0,0,0,0,10690,1
393,0,0,0,0,10690,1
394,383,0,0,0,10690,1
395,0,0,0,0,10690,1
396,447,0,0,0,10690,1
397,447,0,0,0,10690,1
398,511,0,0,0,10690,1
399,0,0,0,0,10690,1
400,0,0,0,0,10690,1
401,0,0,0,0,10690,1
402,0,0,0,0,10690,1
403,0,0,0,0,10690,1
404,0,0,0,0,10690,1
405,0,0,0,0,10690,1
406,0,0,0,0,10690,1
407,0,0,0,0,10690,1
408,0,0,0,0,10690,1
409,0,0,0,0,10690,1
410,0,0,0,0,10690,1
411,0,0,0,0,10690,1
412,0,0,0,0,10690,1
413,0,0,0,0,10690,1
414,0,0,0,0,10690,1
415,0,0,0,0,10690,1
416,0,0,0,0,10690,1
417,0,0,0,0,10690,1
418,0,0,0,0,10690,1
419,0,0,0,0,10690,1
420,0,0,0,0,10690,1
421,0,0,0,0,10690,1
422,0,0,0,0,10690,1
423,0,0,0,0,10690,1
424,0,0,0,0,10690,1
425,0,0,0,0,10690,1
426,0,0,0,0,10690,1
427,0,0,0,0,10690,1
428,0,0,0,0,10690,1
429,0,0,0,0,10690,1
430,0,0,0,0,10690,1
431,0,0,0,0,10690,1
432,0,0,0,0,10690,1
433,0,0,0,0,10690,1
434,0,0,0,0,10690,1
435,0,0,0,0,10690,1
436,0,0,0,0,10690,1
437,0,0,0,0,10690,1
438,0,0,0,0,10690,1
439,0,0,0,0,10690,1
440,0,0,0,0,10690,1
441,0,0,0,0,10690,1
442,0,0,0,0,10690,1
443,0,0,0,0,10690,1
444,0,0,0,0,10690,1
445,0,0,0,0,10690,1
446,0,0,0,0,10690,1
447,0,0,0,0,10690,1
448,542.824,1.32329,0.0261592,0.0162002,10690,1
449,468.315,1.36426,0.0309473,0.0161225,10690,1
450,456.996,1.14244,0.00306167,0.0123436,10690,1
451,404.617,1.33,0.027175,0.0129011,10690,1
452,350.354,2.24406,0.0565495,0.0462146,10690,0
453,417.841,12.7227,0.356033,0.348153,10690,0
454,323.959,12.9033,0.364457,0.302403,10690,0
455,468.168,9.77149,0.282139,0.200147,10690,0
456,302.036,13.3023,0.31102,0.332791,10690,0
457,430.947,9.27962,0.282865,0.266513,10690,0
458,400.034,10.5775,0.261938,0.294359,10690,0
459,424.384,8.92396,0.251389,0.251798,10690,0
460,463.542,8.81798,0.245994,0.253261,10690,0
461,493.312,9.4988,0.313228,0.307065,10690,0
462,468.06,9.92313,0.284087,0.237214,10690,0
463,592.263,9.30777,0.28753,0.285866,10690,0
464,498.52,9.51782,0.286942,0.421378,10690,0
465,463.683,8.84476,0.255666,0.307301,10690,0
466,365.624,8.67031,0.268266,0.294786,10690,0
467,361.916,8.09335,0.241264,0.26224,10690,0
468,358.839,15.008,0.327295,0.371231,10690,0
469,321.209,9.34246,0.288005,0.307688,10690,0
470,332.412,11.6919,0.248184,0.308662,10690,0
471,370.363,10.8227,0.278594,0.313095,10690,0
472,343.483,10.3991,0.270877,0.280629,10690,0
473,349.36,9.98554,0.275379,0.282339,10690,0
474,402.623,11.9029,0.339389,0.357005,10690,0
475,371.587,10.2418,0.31679,0.341264,10690,0
476,469.46,12.6637,0.305178,0.374455,10690,0
477,414.666,10.724,0.271016,0.290559,10690,0
478,559.824,13.2052,0.465926,0.352493,10690,0
479,567.299,19.1888,0.809317,0.30542,10690,0
480,541.151,17.9079,0.411146,0.391118,10690,0
481,603.648,9.43204,0.207478,0.425048,10690,1
482,476.897,11.1861,0.376245,0.209183,10690,0
483,483.415,9.5462,0.257814,0.17718,10690,0
484,491.076,12.1097,0.324524,0.233932,10690,0
485,523.63,9.02847,0.277933,0.195018,10690,0
486,473.451,12.9383,0.349624,0.260352,10690,0
487,500.497,8.4219,0.267107,0.161227,10690,0
488,582.442,8.44895,0.227733,0.212451,10690,0
489,524.642,8.58493,0.240763,0.178084,10690,0
490,603.856,8.83616,0.262895,0.184873,10690,0
491,522.684,11.9416,0.257071,0.23772,10690,0
492,537.622,12.7811,0.223879,0.200611,10690,0
493,585.412,14.2962,0.313907,0.290368,10690,0
494,630.234,14.1353,0.240981,0.255993,10690,0
495,576.085,14.3423,0.323616,0.345792,10690,0
496,602.214,12.9917,0.324061,0.306482,10690,0
497,654.889,12.2867,0.171919,0.237468,10690,0
498,574.559,13.8343,0.230508,0.227915,10690,0
499,530.075,9.23183,0.198088,0.187197,10690,0
500,589.538,10.4761,0.216196,0.202068,10690,0
501,522.226,7.69965,0.240681,0.177032,10690,0
502,469.575,9.32035,0.200845,0.176879,10690,0
503,457.827,9.58124,0.245919,0.264913,10690,0
504,433.101,9.85535,0.203621,0.21751,10690,0
505,506.529,13.5275,0.247571,0.306083,10690,0
506,417.553,13.615,0.241745,0.252534,10690,0
507,477.322,12.7638,0.212404,0.287189,10690,0
508,457.364,15.3497,0.222828,0.327449,10690,0
509,515.844,17.6914,0.291592,0.314148,10690,0
510,521.496,17.794,0.253246,0.3533,10690,0
511,582.778,11.9912,0.371603,0.364494,10690,0
512,907.76,7.08116,0.284115,0.202629,10690,0
513,759.698,10.2219,0.310557,0.251266,10690,0
514,712.219,6.77689,0.223379,0.160096,10690,0
515,723.398,9.35689,0.255266,0.232358,10690,0
516,673.552,6.68016,0.233328,0.1394,10690,0
517,824.299,9.95892,0.341957,0.309308,10690,0
518,639.87,8.09579,0.909915,0.440241,10690,0
519,669.629,9.46379,0.255434,0.167821,10690,0
520,690.62,7.11659,0.21214,0.219028,10690,0
521,626.692,8.74534,0.329374,0.275584,10690,0
522,751.807,7.46973,0.251862,0.176463,10690,0
523,680.496,9.34545,0.277475,0.19054,10690,0
524,633.452,6.66286,0.253246,0.24045,10690,0
525,725.905,9.47173,0.297795,0.195907,10690,0
526,795.159,8.43215,0.220478,0.214241,10690,0
527,800.204,8.0035,0.248776,0.190679,10690,0
528,724.871,7.91643,0.230657,0.195807,10690,0
529,641.228,8.44197,0.325373,0.265406,10690,0
530,635.958,12.1222,0.490309,0.29553,10690,0
531,457.885,7.37768,0.178416,0.212725,10690,0
532,425.762,8.4271,0.326633,0.364641,10690,1
533,345.97,7.33338,0.285912,0.295906,10690,1
534,335.021,8.0616,0.22045,0.152135,10690,0
535,337.238,13.288,0.218727,0.281253,10690,0
536,287.586,7.69809,0.178174,0.192361,10690,0
537,354.881,14.1014,0.282908,0.322183,10690,1
538,342.441,6.00518,0.151661,0.18352,10690,0
539,289.567,25.7764,0.423152,0.207128,10690,1
540,419.605,5.51729,0.161708,0.214802,10690,1
541,452.495,5.47223,0.153644,0.271338,10690,0
542,458.214,7.37478,0.164037,0.201631,10690,0
543,4095,0,0,0,10690,1
544,1050.55,10.3524,0.355413,0.20994,10690,1
545,621.298,9.89485,0.195276,0.220494,10690,0
546,447.546,9.34003,0.237392,0.213711,10690,0
547,561.51,7.19583,0.157209,0.173326,10690,0
548,473.731,7.61722,0.161862,0.125208,10690,0
549,522.752,8.50385,0.15815,0.185438,10690,0
550,457.831,9.83526,0.175558,0.25066,10690,0
551,485.667,8.60124,0.157876,0.161747,10690,0
552,415.87,7.9997,0.176168,0.205769,10690,1
553,466.916,9.76538,0.155952,0.15054,10690,0
554,448.178,11.3931,0.258236,0.219606,10690,0
555,2067.47,1.55306,0.00145865,0.013559,10690,1
556,589.629,8.60651,0.186033,0.160392,10690,0
557,542.787,10.986,0.185467,0.162008,10690,0
558,673.778,11.5694,0.267346,0.217527,10690,0
559,950.523,15.1401,0.60396,0.292064,10690,0
560,572.154,15.0467,0.328192,0.309098,10690,0
561,535.085,7.39218,0.162429,0.159633,10690,0
562,422.68,9.52624,0.211737,0.174944,10690,0
563,494.499,7.56279,0.176937,0.15158,10690,0
564,376.959,7.39568,0.153482,0.206269,10690,0
565,363.344,8.01934,0.143433,0.15914,10690,0
