49,604.148,98.7142,1.0175,0.393094,10989,1
50,561.153,97.7336,1.59362,0.600329,10989,1
51,494.791,79.1818,0.959452,0.424853,10989,1
52,521.244,83.4867,0.697048,0.4188,10989,1
53,492.979,75.186,1.90562,0.310422,10989,1
54,533.661,76.5708,0.867823,0.26388,10989,1
55,520.72,77.7203,1.11058,0.345908,10989,1
56,640.735,80.7054,0.975375,0.339897,10989,1
57,508.454,71.0449,0.773155,0.341047,10989,1
58,589.76,81.4206,0.967018,0.288482,10989,1
59,548.066,74.2821,1.15816,0.226125,10989,1
60,594.437,72.2,0.855424,0.258146,10989,1
61,545.8,67.2263,0.690976,0.344098,10989,1
62,674.877,68.9503,0.870207,0.253802,10989,1
63,2386.78,16.7875,0.441171,0.740572,10989,1
64,2659.49,17.0441,0.363607,0.823657,10989,1
65,2284.93,16.4105,0.379512,0.593735,10989,1
66,2402.76,14.3977,0.42588,0.55716,10989,1
67,2297.31,24.0855,0.417295,0.624656,10989,1
68,2231.29,14.1982,0.863726,0.688992,10989,1
69,2203.21,16.1559,0.265779,0.577076,10989,1
70,2335.44,12.7696,1.08575,0.583218,10989,1
71,2217.09,20.4625,0.44297,0.642,10989,1
72,2179.01,13.2844,1.12873,0.627941,10989,1
73,2247.44,33.906,0.415321,0.601471,10989,1
74,2201.71,12.2833,0.918433,0.582101,10989,1
75,2249.45,43.0091,0.394788,0.478553,10989,1
76,2185.09,18.8595,0.441921,0.585286,10989,1
77,2225.98,66.1951,0.605909,0.416988,10989,1
78,2259.5,1.1749,0.00142857,0.0115377,10989,1
79,2465.74,146.565,0.928116,0.735352,10989,1
80,2535.61,21.2994,0.63203,1.2855,10989,1
81,2348.49,20.698,0.78783,0.778624,10989,1
82,2293.65,15.2306,0.580335,0.939074,10989,1
83,2210.1,3.04883,0.114598,0.056253,10989,1
84,2080.65,14.1225,0.261365,0.718616,10989,1
85,2237.15,34.731,1.13035,1.54738,10989,1
86,2102.12,14.5232,0.438509,0.809574,10989,1
87,2262.76,12.6339,0.499516,0.653311,10989,1
88,2173.89,14.8319,0.359148,0.788567,10989,1
89,2113.56,13.666,0.557053,0.622354,10989,1
90,2103.29,13.9062,0.306404,0.775912,10989,1
91,2139.87,12.5794,0.29334,0.546471,10989,1
92,2251.28,13.1996,0.388265,0.836441,10989,1
93,2152.3,13.8883,0.268221,0.598117,10989,1
94,2389.08,13.2108,0.405604,0.837708,10989,1
95,2408.79,14.03,0.302926,0.732997,10989,1
96,2596.05,64.4882,0.809786,0.631985,10989,1
97,547.309,52.0912,0.585984,0.333474,10989,1
98,537.19,52.6568,0.680978,0.301731,10989,1
99,469.369,55.0362,0.454278,0.343069,10989,1
100,578.788,58.9444,0.499509,0.288498,10989,1
101,437.656,53.9026,0.791934,0.329694,10989,1
102,403.142,49.2448,0.435039,0.283331,10989,1
103,387.71,47.3315,0.696371,0.218069,10989,1
104,417.507,50.3197,0.491353,0.2795,10989,1
105,465.656,48.7921,0.508797,0.22911,10989,1
106,503.033,54.9152,0.472526,0.295809,10989,1
107,482.028,53.9093,0.597634,0.295767,10989,1
108,450.051,46.4626,0.350903,0.274309,10989,1
109,544.401,50.0594,0.479331,0.270641,10989,1
110,593.045,48.1457,0.71841,0.275246,10989,1
111,2326.21,13.564,0.425492,0.666805,10989,1
112,2757.36,17.8407,0.609287,0.877176,10989,1
113,490.325,49.3305,0.643922,0.313642,10989,1
114,401.866,40.5086,0.441472,0.174121,10989,1
115,364.234,31.8955,0.364543,0.233977,10989,1
116,311.118,32.9891,0.364542,0.265438,10989,1
117,264.503,28.3323,0.478834,0.263889,10989,1
118,258.443,25.718,0.251544,0.161195,10989,1
119,237.474,23.7126,0.301963,0.203262,10989,1
120,307.439,24.6317,0.417062,0.234975,10989,1
121,337.76,18.2622,0.308219,0.250888,10989,0
122,328.97,17.191,0.356663,0.336932,10989,0
123,237.748,11.9186,0.192136,0.349663,10989,1
124,376.164,13.874,0.297138,0.425129,10989,0
125,453.996,11.7898,0.546685,1.4454,10989,0
126,526.569,8.71295,0.242871,0.383897,10989,0
127,2451,75.4644,0.802113,0.957524,10989,1
128,2575.53,25.0317,0.623869,0.598644,10989,1
129,2284.36,106.346,1.24767,0.567672,10989,1
130,2337.95,19.7294,0.39034,0.522622,10989,1
131,2261.85,78.1452,0.907505,0.892799,10989,1
132,2212.63,13.3548,0.260654,0.507327,10989,1
133,2129.51,60.7286,0.504077,0.802561,10989,1
134,2149.96,13.1314,0.301852,0.628245,10989,1
135,2161.37,40.3097,0.540864,0.571474,10989,1
136,2083.03,13.0488,0.29109,0.579668,10989,1
137,2104.73,15.8071,0.504439,0.658494,10989,1
138,2125.5,11.919,0.245344,0.651719,10989,1
139,2153.84,13.5669,0.480703,0.643906,10989,1
140,2209.2,12.2791,0.321738,0.55125,10989,1
141,2207.27,13.1106,0.309207,0.518278,10989,1
142,2139.29,12.9205,0.351275,0.655818,10989,1
143,2104.36,14.959,0.383117,0.730893,10989,1
144,2563.39,16.0482,0.54638,0.930178,10989,1
145,2308.98,16.4638,0.554142,1.58981,10989,1
146,2335.95,13.8651,0.748336,0.50888,10989,1
147,2225.73,20.4703,1.11981,1.2472,10989,1
148,2182.87,17.3636,0.740534,0.401892,10989,1
149,2250.03,11.1931,0.490955,0.798328,10989,1
150,2212.11,20.2305,0.71979,0.553379,10989,1
151,2223.91,17.46,0.496521,0.43386,10989,1
152,2201.45,13.0304,0.247909,0.774948,10989,1
153,2258.6,8.30977,0.274534,0.386447,10989,1
154,2221.98,23.8533,0.866717,1.26134,10989,1
155,2316.75,9.36383,0.303726,0.660387,10989,1
156,2191.54,9.90766,0.17708,0.365295,10989,1
157,2268.29,15.4805,0.533478,1.2657,10989,1
158,2323.4,10.4645,0.270895,0.521877,10989,1
159,2303.44,15.596,0.537901,1.1389,10989,1
160,2614.11,25.1558,1.42624,0.703156,10989,1
161,590.634,12.84,0.38018,0.423729,10989,0
162,492.876,16.7726,0.477504,0.45014,10989,0
163,500.017,13.9842,0.455544,0.404222,10989,0
164,560.154,14.7888,0.605904,0.618036,10989,0
165,531.66,9.81739,0.261293,0.224722,10989,0
166,598.635,11.7587,0.320753,0.304812,10989,0
167,520.286,12.7441,0.391056,0.402397,10989,0
168,610.034,12.3892,0.286121,0.315596,10989,0
169,541.274,13.5791,0.318966,0.285654,10989,0
170,553.289,14.6039,0.833314,0.376135,10989,0
171,632.594,12.5313,0.466766,0.362892,10989,0
172,651.717,12.7276,0.458179,0.366602,10989,0
173,660.417,9.75533,0.319914,0.159236,10989,0
174,659.377,9.83222,0.299439,0.202556,10989,0
175,2456.29,139.388,1.36311,1.02785,10989,1
176,2762.46,38.4705,0.722943,1.11618,10989,1
177,411.032,23.4246,0.322093,0.398748,10989,1
178,441.59,27.2033,0.446497,0.442153,10989,1
179,390.968,22.8324,0.280293,0.421189,10989,1
180,348.226,18.9811,0.472967,0.386141,10989,0
181,393.014,18.2161,0.396008,0.454836,10989,0
182,419.414,16.8785,0.32612,0.294809,10989,0
183,391.903,17.0508,0.354689,0.40119,10989,0
184,470.816,12.9325,0.191944,0.170204,10989,0
185,533.311,13.4139,0.245794,0.241779,10989,0
186,515.024,17.8008,0.333223,0.457379,10989,0
187,488.325,18.5571,0.539428,0.628893,10989,0
188,534.206,14.6631,0.2723,0.31628,10989,0
189,633.691,21.1798,0.606675,0.454914,10989,1
190,611.589,16.3018,0.363738,0.390034,10989,0
191,2613.36,26.4328,0.777032,0.809337,10989,1
192,2544.65,24.6884,0.495965,0.498769,10989,1
193,2260.07,14.1927,0.262738,0.576162,10989,1
194,2312.6,30.02,0.933536,0.766278,10989,1
195,2262.92,12.7419,0.308302,0.474251,10989,1
196,2182.32,26.8634,0.579704,0.701714,10989,1
197,2288.43,25.1348,0.608893,0.380519,10989,1
198,2244.66,30.7359,0.630683,0.796584,10989,1
199,2258.98,16.2686,0.317933,0.561098,10989,1
200,2247.12,18.5109,1.36217,0.952921,10989,1
201,2265.92,13.5674,0.244866,0.409376,10989,1
202,2177.34,22.5626,2.36078,0.97175,10989,1
203,2134.48,15.8706,0.245292,0.440213,10989,1
204,2225.15,24.7995,1.58579,0.639016,10989,1
205,2173.68,21.82,0.412898,0.46681,10989,1
206,2303.48,23.6109,1.34217,0.461392,10989,1
207,2226.47,20.6118,0.303764,0.394914,10989,1
208,2499.41,412.028,4.46962,2.60635,10989,1
209,2391.34,58.2335,0.462156,0.425608,10989,1
210,2279.26,258.564,2.84196,1.08736,10989,1
211,2285.41,18.807,0.280759,0.611392,10989,1
212,2299.39,152.236,1.58161,0.619547,10989,1
213,2295.49,17.2544,0.531837,0.682739,10989,1
214,2281.62,92.217,0.921033,0.591212,10989,1
215,2242.04,24.4804,0.984085,0.652229,10989,1
216,2190.93,36.7922,0.459834,0.317343,10989,1
217,2339.59,19.1247,0.567598,0.665306,10989,1
218,2198.49,19.1541,0.246915,0.379921,10989,1
219,2203.64,16.3312,1.32064,0.693608,10989,1
220,2233.76,21.2967,0.437245,0.396576,10989,1
221,2244,21.133,1.54656,0.748723,10989,1
222,2224.43,22.3056,0.354064,0.415233,10989,1
223,2291.98,21.4127,0.378647,0.504216,10989,1
224,2764.91,55.9615,0.692004,1.03489,10989,1
225,843.973,32.6976,0.587241,0.186121,10989,1
226,748.645,36.518,1.79477,0.82253,10989,1
227,780.025,31.505,0.458175,0.246137,10989,1
228,648.872,28.0171,0.435823,0.186674,10989,1
229,580.586,30.9103,0.42212,0.195343,10989,1
230,587.38,30.4889,0.33959,0.188247,10989,1
231,575.219,43.0887,0.361101,0.247486,10989,1
232,559.155,31.5788,0.688099,0.204623,10989,1
233,633.568,38.1689,0.564239,0.26532,10989,1
234,633.897,39.8599,0.56627,0.305268,10989,1
235,666.64,45.6483,1.75793,0.445062,10989,1
236,751.719,39.104,0.858867,0.237703,10989,1
237,687.907,49.0363,0.818811,0.375312,10989,1
238,787.296,49.6668,0.465732,0.268052,10989,1
239,2773.27,22.8756,0.391659,0.7077,10989,1
240,2671.68,19.9692,0.80492,0.729922,10989,1
241,714.691,43.6366,0.445371,0.167822,10989,1
242,697.957,46.1086,0.460826,0.199298,10989,1
243,606.068,46.7591,0.595227,0.518615,10989,1
244,579.502,63.8053,0.427071,0.284424,10989,1
245,537.12,64.9742,0.780374,0.308539,10989,1
246,589.045,72.2617,0.613441,0.356165,10989,1
247,653.546,67.3699,0.689315,0.219787,10989,1
248,466.804,70.1911,0.600194,0.335632,10989,1
249,481.777,69.0502,0.560452,0.258425,10989,1
250,469.333,69.3484,0.642201,0.358481,10989,1
251,470.25,61.5826,0.490292,0.303161,10989,1
252,480.429,69.9274,0.616393,0.259801,10989,1
253,1377.36,1.45583,0.0338206,0.0255573,10989,1
254,617.885,78.2435,0.865917,0.420528,10989,1
255,2895.75,245.122,2.71057,0.987485,10989,1
256,2672.07,86.6113,0.946342,0.529049,10989,1
257,2300.31,30.9939,0.3031,0.271434,10989,1
258,2292.96,59.625,0.514277,0.363347,10989,1
259,2284.09,18.9022,0.385233,0.29717,10989,1
260,2274.88,45.9267,0.556505,0.233278,10989,1
261,2250.3,20.7386,0.467728,0.369966,10989,1
262,3849.56,3.93958,0.00188982,0.0368506,10989,1
263,2245.58,18.1892,0.554501,0.330524,10989,1
264,2334.95,30.4348,0.423959,0.345689,10989,1
265,2312.33,16.2771,0.409164,0.306545,10989,1
266,2295.84,34.1092,0.377802,0.288146,10989,1
267,2318.26,15.7677,0.393567,0.314701,10989,1
268,2214.86,17.0088,0.268809,0.278758,10989,1
269,2290.58,22.8461,0.219433,0.215802,10989,1
270,2238.55,23.3306,0.329276,0.288196,10989,1
271,2351.67,42.0859,0.52858,0.37533,10989,1
272,2660.67,22.8784,0.356469,0.429382,10989,1
273,2348.98,18.6519,0.368539,0.393506,10989,1
274,2297.67,24.7644,0.476669,0.383739,10989,1
275,2295.16,15.5785,0.304521,0.485793,10989,1
276,2359.16,18.6392,0.868005,0.407082,10989,1
277,2280.75,13.986,0.301539,0.382426,10989,1
278,2228.73,31.9142,1.40312,0.659349,10989,1
279,2299.13,18.5561,0.340452,0.380323,10989,1
280,2215.59,39.1503,2.19111,0.782903,10989,1
281,2233.06,33.0044,0.429787,0.394412,10989,1
282,2253.39,57.3224,0.979784,0.539946,10989,1
283,2656.59,24.9642,0.498792,0.620348,10989,1
284,2288.68,63.4392,0.721957,0.422441,10989,1
285,2343.86,25.0547,0.562967,0.382122,10989,1
286,2315.1,36.6615,1.97467,1.02318,10989,1
287,2347.09,77.7562,0.835473,0.433388,10989,1
288,2659.73,22.3832,0.461997,0.516314,10989,1
289,586.601,19.9375,0.536108,0.397789,10989,1
290,536.176,31.8993,0.581961,0.567454,10989,1
291,510.523,17.2643,0.724899,0.330139,10989,0
292,506.012,20.0616,0.528093,0.314717,10989,1
293,454.822,17.1852,0.42577,0.236338,10989,0
294,447.355,18.954,0.850209,0.236599,10989,0
295,489.17,17.2009,0.88369,0.221769,10989,0
296,507.67,21.5925,0.429327,0.196227,10989,1
297,466.958,24.1633,0.508008,0.195555,10989,1
298,495.717,24.1167,0.581668,0.1761,10989,1
299,516.04,27.697,0.660982,0.155441,10989,1
300,573.281,27.9975,0.508392,0.148454,10989,1
301,583.933,31.912,0.466913,0.179513,10989,1
302,680.9,29.052,0.901625,0.201612,10989,1
303,2449.07,69.4495,0.934416,0.423522,10989,1
304,2792.15,103.853,1.82866,0.75653,10989,1
305,634.33,42.0448,1.23485,0.23328,10989,1
306,703.399,60.7217,0.956836,0.280638,10989,1
307,520.07,32.066,0.421223,0.198382,10989,1
308,515.992,39.3212,0.861182,0.550916,10989,1
309,498.106,24.6397,0.571119,0.263004,10989,1
310,474.653,42.0961,0.765048,0.829684,10989,1
311,530.68,23.9345,0.48257,0.371791,10989,1
312,436.608,22.591,0.526746,0.336666,10989,1
313,495.375,20.6167,0.370788,0.411216,10989,1
314,533.349,22.9466,0.482997,0.422394,10989,1
315,504.497,22.9313,0.369482,0.364455,10989,1
316,613.66,19.9312,0.275236,0.378976,10989,1
317,647.095,22.8715,0.589935,0.391565,10989,1
318,671.097,26.0316,0.493933,0.535688,10989,1
319,2340.78,14.2477,0.234244,0.340459,10989,1
320,2663.91,36.1718,0.622306,0.353433,10989,1
321,2399.56,42.2308,0.651331,0.306863,10989,1
322,2366.02,18.554,0.560373,0.329873,10989,1
323,2257.55,42.6205,0.52669,0.303061,10989,1
324,2357.33,24.1777,0.426676,0.256797,10989,1
325,2347.51,53.9463,0.528403,0.295629,10989,1
326,2433.54,18.9985,0.7313,0.353853,10989,1
327,2304.31,56.4522,0.600596,0.327499,10989,1
328,2330.82,13.8108,0.416359,0.269517,10989,1
329,2264.96,60.1151,0.531206,0.286244,10989,1
330,2253.21,33.5175,0.628741,0.243551,10989,1
331,2298.08,66.4824,0.634769,0.459965,10989,1
332,2337.39,33.6096,0.45092,0.298901,10989,1
333,2516.12,74.5536,0.707093,0.444431,10989,1
334,2188.52,25.4767,0.476917,0.629325,10989,1
335,2477.97,80.51,0.758576,0.415289,10989,1
336,2603.21,18.9574,0.569138,0.702797,10989,1
337,2411.16,13.5109,0.932046,0.482141,10989,1
338,2303.34,18.2453,0.519833,0.544703,10989,1
339,2262.21,2.96494,0.177133,0.060476,10989,1
340,2264.57,26.6478,0.401184,0.34559,10989,1
341,2351.77,34.3951,1.41294,0.986532,10989,1
342,2329.51,21.3862,0.47196,0.279845,10989,1
343,2347.32,22.4788,0.468679,0.34918,10989,1
344,2416.63,33.408,0.430628,0.394364,10989,1
345,2403.38,24.789,0.336543,0.433446,10989,1
346,2308.9,41.4265,0.508549,0.415616,10989,1
347,2330.27,33.735,0.410983,0.342657,10989,1
348,2245.32,40.3683,0.485801,0.421441,10989,1
349,2345.98,17.7876,0.351954,0.466553,10989,1
350,2378.25,48.4508,0.542227,0.329382,10989,1
351,2400.91,53.5531,0.565285,0.344607,10989,1
352,2626.53,51.084,0.62464,0.428872,10989,1
353,695.379,19.6492,0.460333,0.204846,10989,0
354,722.875,16.4918,0.654922,0.287572,10989,0
355,698.801,17.5241,0.407266,0.183269,10989,0
356,596.559,11.8087,0.224276,0.195981,10989,1
357,548.589,17.8041,0.274985,0.169661,10989,0
358,554.603,17.4524,0.351717,0.176972,10989,0
359,576.195,22.7532,0.404516,0.160443,10989,1
360,605.995,21.3504,0.386816,0.180419,10989,1
361,549.348,26.9902,0.760199,0.290318,10989,1
362,580.971,24.5359,0.301887,0.14376,10989,1
363,646.432,31.1495,0.848286,0.130352,10989,1
364,664.217,30.1755,0.548048,0.18019,10989,1
365,684.537,33.7881,0.836118,0.162282,10989,1
366,679.944,32.8926,0.560721,0.152258,10989,1
367,2467.82,21.9316,0.767763,0.29066,10989,1
368,2390.96,18.5263,0.344843,0.392289,10989,1
369,568.642,35.3881,0.406825,0.13573,10989,1
370,504.365,36.2846,0.477078,0.207664,10989,1
371,531.198,43.2123,0.402812,0.11037,10989,1
372,538.786,43.6746,0.485562,0.14532,10989,1
373,635.948,56.5276,0.546781,0.190174,10989,1
374,570.755,51.1911,0.649488,0.332665,10989,1
375,532.31,52.7045,0.561972,0.231353,10989,1
376,485.067,56.6586,0.662488,0.196135,10989,1
377,559.961,62.994,0.675577,0.208235,10989,1
378,522.84,56.0219,0.433195,0.214302,10989,1
379,482.821,62.0386,0.47721,0.276616,10989,1
380,525.412,58.6613,0.488721,0.310782,10989,1
381,551.844,59.0006,0.949796,0.32537,10989,1
382,602.509,61.319,0.450597,0.217578,10989,1
383,2436.45,18.158,0.661483,0.679833,10989,1
384,0,0,0,0,10989,1
385,0,0,0,0,10989,1
386,0,0,0,0,10989,1
387,0,0,0,0,10989,1
388,2240,0,0,0,10989,1
389,2111,0,0,0,10989,1
390,0,0,0,0,10989,1
391,2047,0,0,0,10989,1
392,0,0,0,0,10989,1
393,0,0,0,0,10989,1
394,0,0,0,0,10989,1
395,0,0,0,0,10989,1
396,0,0,0,0,10989,1
397,0,0,0,0,10989,1
398,0,0,0,0,10989,1
399,0,0,0,0,10989,1
400,0,0,0,0,10989,1
401,0,0,0,0,10989,1
402,0,0,0,0,10989,1
403,0,0,0,0,10989,1
404,0,0,0,0,10989,1
405,0,0,0,0,10989,1
406,0,0,0,0,10989,1
407,0,0,0,0,10989,1
408,0,0,0,0,10989,1
409,0,0,0,0,10989,1
410,0,0,0,0,10989,1
411,0,0,0,0,10989,1
412,0,0,0,0,10989,1
413,0,0,0,0,10989,1
414,0,0,0,0,10989,1
415,0,0,0,0,10989,1
416,0,0,0,0,10989,1
417,0,0,0,0,10989,1
418,0,0,0,0,10989,1
419,0,0,0,0,10989,1
420,0,0,0,0,10989,1
421,0,0,0,0,10989,1
422,0,0,0,0,10989,1
423,0,0,0,0,10989,1
424,0,0,0,0,10989,1
425,0,0,0,0,10989,1
426,0,0,0,0,10989,1
427,0,0,0,0,10989,1
428,0,0,0,0,10989,1
429,0,0,0,0,10989,1
430,0,0,0,0,10989,1
431,0,0,0,0,10989,1
432,0,0,0,0,10989,1
433,0,0,0,0,10989,1
434,0,0,0,0,10989,1
435,0,0,0,0,10989,1
436,0,0,0,0,10989,1
437,0,0,0,0,10989,1
438,0,0,0,0,10989,1
439,0,0,0,0,10989,1
440,0,0,0,0,10989,1
441,0,0,0,0,10989,1
442,0,0,0,0,10989,1
443,0,0,0,0,10989,1
444,0,0,0,0,10989,1
445,0,0,0,0,10989,1
446,0,0,0,0,10989,1
447,0,0,0,0,10989,1
448,2505.78,2.63943,0.00144338,0.0212062,10989,1
449,2298.54,2.14748,0.00149071,0.0177774,10989,1
450,2290.36,2.00996,0.00144338,0.011318,10989,1
451,2223.83,1.87098,0.00179605,0.0309406,10989,1
452,2269.49,3.29039,0.114357,0.0448478,10989,1
453,2388.34,244.827,2.26313,1.10123,10989,1
454,2221.31,47.9362,0.630467,0.278592,10989,1
455,2381.21,177.305,1.63261,0.812529,10989,1
456,2251.58,35.8802,0.654044,0.36296,10989,1
457,2299.75,105.474,0.706022,0.310827,10989,1
458,2380.91,14.5163,0.332114,0.357715,10989,1
459,2199.39,71.1934,0.694822,0.36621,10989,1
460,2211.74,13.0989,0.503266,0.327339,10989,1
461,2275.35,62.0769,0.561601,0.349356,10989,1
462,2309.2,13.4532,1.83937,0.454914,10989,1
463,2237.54,19.2147,0.557243,0.387421,10989,1
464,2505.57,14.0245,0.366889,0.470309,10989,1
465,2298.99,14.2568,0.334788,0.474446,10989,1
466,2257.36,22.0925,0.294254,0.363925,10989,1
467,2184.63,12.7221,0.2555,0.454233,10989,1
468,2279.68,63.7355,0.640062,0.301079,10989,1
469,2177.1,12.6357,0.41768,0.470565,10989,1
470,2196.72,85.549,0.606491,0.387145,10989,1
471,2290.85,16.2359,0.500499,0.415031,10989,1
472,2300.48,58.8176,0.458404,0.311383,10989,1
473,2342.54,12.5634,0.748466,0.389744,10989,1
474,2439.71,116.031,1.06918,0.417764,10989,1
475,2270.67,11.4776,0.937945,0.322599,10989,1
476,2409.93,182.127,1.66169,0.952115,10989,1
477,2407.39,14.9678,0.837996,0.408397,10989,1
478,2543.47,208.226,1.74578,0.841617,10989,1
479,2206.87,203.227,1.54064,1.07362,10989,1
480,2713.07,48.9319,1.63154,0.837233,10989,1
481,629.036,63.6472,0.719791,0.211468,10989,1
482,539.571,61.1309,0.607142,0.229247,10989,1
483,502.612,52.9951,0.607623,0.321497,10989,1
484,541.478,49.3845,0.464357,0.247898,10989,1
485,502.945,38.26,0.339781,0.184279,10989,1
486,487.149,43.4775,0.4254,0.13587,10989,1
487,481.802,41.254,0.499279,0.286609,10989,1
488,544.208,25.6611,0.490302,0.248337,10989,1
489,514.555,33.4267,0.475769,0.300333,10989,1
490,584.067,31.775,0.487007,0.325001,10989,1
491,545.548,40.334,0.541297,0.18428,10989,1
492,565.244,34.5065,0.383485,0.179948,10989,1
493,621.216,49.5824,0.564205,0.315015,10989,1
494,673.941,44.7726,0.426667,0.168209,10989,1
495,2399.7,63.2286,0.594889,0.381773,10989,1
496,2700.95,19.7998,1.0177,0.445256,10989,1
497,673.472,39.2814,0.366484,0.155427,10989,1
498,593.644,45.7179,0.526231,0.397901,10989,1
499,552.799,40.6482,0.425883,0.201,10989,1
500,606.638,43.5076,0.373924,0.21008,10989,1
501,557.532,43.7543,0.471211,0.307803,10989,1
502,505.426,40.1387,0.28955,0.22219,10989,1
503,516.804,46.9093,0.443604,0.273107,10989,1
504,496.76,49.9342,0.59318,0.362167,10989,1
505,576.219,58.907,0.441951,0.348565,10989,1
506,492.766,57.5033,0.525521,0.331116,10989,1
507,568.547,64.655,0.59984,0.325514,10989,1
508,527.289,61.4555,0.643852,0.422496,10989,1
509,575.242,98.2025,0.944701,0.432955,10989,1
510,591.378,67.7989,0.61686,0.351004,10989,1
511,2351.93,14.4719,0.456384,0.520912,10989,1
512,2655.03,17.5752,0.169763,0.113003,10989,1
513,2431.59,35.7702,0.194858,0.129995,10989,1
514,2399.81,18.5386,0.215072,0.108284,10989,1
515,2313.84,28.9691,0.14705,0.119319,10989,1
516,2245.93,21.7613,0.184828,0.0634074,10989,1
517,2495.38,29.8697,0.121811,0.0811818,10989,1
518,2346.16,14.0114,0.170686,0.0881618,10989,1
519,2379.68,23.2313,0.228675,0.105433,10989,1
520,2259.56,18.1136,0.0364287,0.102674,10989,1
521,2296.27,20.3471,0.125244,0.0869945,10989,1
522,2347.12,18.2732,0.195263,0.0983771,10989,1
523,2297.29,19.4253,0.00158114,0.0603364,10989,1
524,2340.75,15.0497,0.22717,0.112831,10989,1
525,2281.17,19.4995,0.00174078,0.0638145,10989,1
526,2334.32,16.1466,0.0903204,0.0945997,10989,1
527,2376.14,20.7845,0.070878,0.121415,10989,1
528,2626.2,25.4376,0.259385,0.108114,10989,1
529,2348.78,24.5357,0.142707,0.118713,10989,1
530,2444.49,14.4799,0.262907,0.147221,10989,1
531,2429.62,20.2143,0.246135,0.125552,10989,1
532,2227.24,24.5099,0.251382,0.0681082,10989,1
533,2323.98,14.4805,0.197075,0.154413,10989,1
534,2296.55,26.5339,0.143446,0.0639247,10989,1
535,2318.99,22.8013,0.143124,0.218907,10989,1
536,2288.54,32.8512,0.289908,0.0900266,10989,1
537,2240.61,23.4086,0.31701,0.19385,10989,1
538,2289.03,33.6093,0.478215,0.185543,10989,1
539,2265.87,19.6515,0.375612,0.201753,10989,1
540,2247.76,46.809,0.377652,0.273279,10989,1
541,2393.42,29.5613,0.304535,0.261303,10989,1
542,2272.48,54.714,0.507181,0.363717,10989,1
543,4095,0,0,0,10989,1
544,2868.4,27.8539,0.267993,0.205288,10989,1
545,612.745,20.061,0.148481,0.0956063,10989,1
546,457.434,20.1511,0.175362,0.0719591,10989,1
547,567.471,23.603,0.152682,0.061173,10989,1
548,457.594,22.0483,0.185395,0.0878533,10989,1
549,405.766,20.2654,0.238416,0.170216,10989,1
550,440.496,22.9295,0.109456,0.0613366,10989,1
551,415.648,19.552,0.172702,0.0950839,10989,0
552,396.894,16.7961,0.249393,0.150578,10989,1
553,395.914,23.9669,0.133026,0.0635952,10989,1
554,430.691,29.4167,0.153075,0.0909016,10989,1
555,2071.19,5.48188,0.0523595,0.0190687,10989,1
