83,379.524,1.73173,0.106695,0.0621457,13416,1
84,339.637,7.69036,0.323495,0.340465,13416,0
85,397.045,14.4395,1.65446,0.764034,13416,0
86,326.568,7.60899,0.319959,0.371677,13416,0
87,371.72,7.78589,0.455288,0.443934,13416,0
88,380.107,9.20769,0.381241,0.394374,13416,0
89,387.727,8.03007,0.95102,0.398118,13416,0
90,353.343,8.2566,0.363189,0.444928,13416,0
91,390.664,7.7581,0.546719,0.485433,13416,0
92,461.461,7.86602,0.442854,0.351852,13416,0
93,440.522,8.13198,0.475886,0.392538,13416,0
94,561.8,8.85914,0.5511,0.477644,13416,0
95,579.418,8.94914,0.278883,0.355601,13416,0
96,538.941,14.5403,0.646455,0.486551,13416,0
97,435.037,10.749,0.273268,0.278137,13416,0
98,406.312,11.7209,0.321055,0.238541,13416,0
99,329.651,12.6599,0.283863,0.34005,13416,0
100,439.585,12.2275,0.300411,0.32782,13416,0
101,296.691,9.50127,0.303779,0.322014,13416,0
102,277.086,9.35344,0.185311,0.253993,13416,0
103,259.149,5.84851,0.258719,0.217946,13416,0
104,282.588,7.16995,0.325281,0.177536,13416,0
105,329.811,6.15247,0.369509,0.214993,13416,0
106,361.552,7.5245,0.364594,0.220472,13416,0
107,356.953,6.15153,0.362922,0.199768,13416,0
108,333.629,6.32367,0.502957,0.200775,13416,0
109,461.344,8.50207,0.342032,0.300632,13416,0
110,508.777,9.0957,0.553177,0.356971,13416,0
111,616.794,8.44929,0.446654,0.357615,13416,0
112,599.427,9.19486,0.316937,0.411626,13416,0
113,420.122,8.30294,0.441496,0.178927,13416,1
114,365.036,8.24561,0.417004,0.306829,13416,0
115,309.817,8.16603,0.302763,0.406199,13416,0
116,288.121,8.35827,0.293758,0.21835,13416,0
117,245.251,7.37061,0.480501,0.236498,13416,0
118,237.7,6.48725,0.214097,0.179717,13416,0
119,196.125,11.6036,0.422428,0.544694,13416,1
120,275.79,6.74075,0.270698,0.212694,13416,0
121,296.572,7.89926,0.278108,0.356988,13416,0
122,301.679,13.1164,0.389372,0.203136,13416,0
123,208.103,6.44774,0.24181,0.228726,13416,0
124,348.586,6.52109,0.382065,0.197474,13416,0
125,421.728,13.4938,0.891005,0.821822,13416,1
126,510.367,10.5281,0.785447,0.483099,13416,0
127,508.739,13.577,0.677707,0.6091,13416,0
128,610.673,11.6289,0.34892,0.508765,13416,0
129,485.654,9.40897,0.503791,0.466854,13416,0
130,422.147,9.91803,0.335626,0.344474,13416,0
131,409.079,8.36418,0.421442,0.457005,13416,0
132,411.253,8.37418,0.266449,0.397777,13416,0
133,342.416,7.81356,0.343118,0.344028,13416,0
134,339.011,8.09013,0.412054,0.438309,13416,0
135,362.85,7.66912,0.344047,0.385832,13416,0
136,328.255,6.68668,0.355715,0.438173,13416,0
137,378.801,9.24483,0.36349,0.552915,13416,0
138,351.841,8.20086,0.348399,0.405919,13416,0
139,402.092,7.96983,0.399732,0.499711,13416,0
140,445.926,9.1817,0.449825,0.62406,13416,0
141,463.45,7.19212,0.407056,0.315018,13416,0
142,516.081,8.53327,0.388507,0.600997,13416,0
143,502.715,11.0654,0.593673,0.55992,13416,0
144,497.623,9.03625,0.419342,0.620109,13416,0
145,526.664,7.98398,0.390408,0.35755,13416,0
146,468.043,8.70062,0.75849,0.477466,13416,0
147,405.605,8.04144,0.428259,0.410417,13416,0
148,390.664,6.48014,0.428163,0.532882,13416,0
149,406.92,8.2941,0.318127,0.373902,13416,0
150,379.814,9.43852,0.945489,0.656652,13416,0
151,369.334,10.3195,0.382636,0.367745,13416,0
152,350.873,9.42553,0.350945,0.628621,13416,1
153,401.048,7.31464,0.37748,0.522038,13416,0
154,431.927,9.4659,0.276635,0.515314,13416,0
155,434.328,9.32202,0.450815,0.571994,13416,0
156,392.582,7.88601,0.494071,0.575262,13416,0
157,454.294,8.97805,0.447989,0.616359,13416,0
158,560.706,8.8285,0.723514,0.41732,13416,0
159,647.513,9.80423,0.574601,0.464818,13416,0
160,586.668,11.4188,1.55545,0.734634,13416,0
161,473.994,7.98025,0.344355,0.336834,13416,0
162,422.347,7.91857,0.370823,0.310726,13416,0
163,406.56,8.46415,0.498058,0.28715,13416,0
164,466.014,7.55413,0.235185,0.343677,13416,0
165,423.278,6.89125,0.285451,0.258865,13416,0
166,463.362,7.84989,0.245661,0.264994,13416,0
167,402.785,5.83411,0.367733,0.289997,13416,0
168,502.866,6.87543,0.761841,0.2471,13416,0
169,419.536,8.42983,0.63704,0.347042,13416,0
170,439.72,8.95282,1.76801,0.341604,13416,0
171,501.993,8.12112,0.375476,0.34573,13416,0
172,514.828,8.48276,0.940756,0.409198,13416,0
173,553.068,6.96975,0.532319,0.325907,13416,0
174,575.191,7.06353,0.662812,0.238659,13416,0
175,593.908,10.4125,0.504053,0.526809,13416,0
176,556.9,15.1187,0.839589,0.568736,13416,0
177,417.929,7.64966,0.511923,0.315106,13416,1
178,450.046,8.854,0.773902,0.500362,13416,0
179,377.351,7.58621,0.404517,0.359511,13416,0
180,345.296,6.12999,0.496817,0.301189,13416,0
181,365.015,5.47169,0.383529,0.405717,13416,0
182,413.309,6.58471,0.403449,0.319659,13416,0
183,343.741,6.76052,0.392966,0.287925,13416,0
184,424.399,7.02492,0.32377,0.289043,13416,0
185,448.825,8.43674,0.308639,0.303144,13416,0
186,420.125,7.75629,0.355085,0.288466,13416,0
187,387.001,10.2327,0.461914,0.257936,13416,0
188,404.493,9.1916,0.329256,0.324541,13416,0
189,494.75,7.34608,0.363052,0.228732,13416,0
190,470.541,7.28937,0.299088,0.300877,13416,0
191,571.423,10.7371,1.38288,0.44234,13416,0
192,486.667,10.6291,0.318979,0.442984,13416,0
193,409.226,9.36425,0.312764,0.441117,13416,0
194,363.233,9.74747,1.31759,0.847014,13416,1
195,368.852,10.4487,0.640251,0.474042,13416,0
196,347.469,8.25974,0.363068,0.444287,13416,0
197,376.166,11.0821,0.678152,0.342739,13416,0
198,378.904,12.2743,1.16686,0.592039,13416,0
199,320.796,10.8924,0.554544,0.417285,13416,0
200,392.232,8.05152,0.594512,0.545715,13416,0
201,353.473,9.88753,0.385284,0.469548,13416,0
202,371.6,12.0328,1.01115,0.672984,13416,0
203,371.429,11.2777,0.722702,0.418843,13416,0
204,407.908,7.68518,0.873448,0.361623,13416,0
205,425.779,8.87584,0.551729,0.506268,13416,0
206,502.363,9.24551,1.40625,0.602532,13416,0
207,524.839,9.90582,0.391075,0.440383,13416,0
208,508.476,13.7595,0.564734,0.432812,13416,0
209,0,0,0,0,13416,1
210,384.873,12.0802,0.870396,0.755673,13416,0
211,315.559,9.26619,0.252387,0.566437,13416,0
212,353.524,9.25564,0.295445,0.444779,13416,0
213,363.384,8.30225,0.686402,0.448442,13416,0
214,313.906,13.0549,0.81134,0.548913,13416,0
215,304.334,9.16992,0.518489,0.477744,13416,0
216,294.419,9.06511,0.437836,0.438417,13416,0
217,357.349,8.32558,0.577821,0.775034,13416,1
218,268.07,8.69676,0.395363,0.362509,13416,0
219,360.812,8.64179,1.37583,0.492315,13416,0
220,352.164,9.32941,0.29024,0.404874,13416,0
221,418.4,8.67127,0.687936,0.487785,13416,0
222,431.388,9.54936,0.272522,0.351628,13416,0
223,554.215,9.46905,0.283927,0.367883,13416,0
224,1117.76,1.85084,0.0758333,0.0336685,13416,1
225,1070.71,1.59923,0.0676191,0.0158674,13416,1
226,1028.75,2.477,0.0566667,0.0486209,13416,1
227,1052.06,1.40365,0.0352159,0.0205836,13416,1
228,979.729,1.42135,0.0372958,0.0257371,13416,1
229,989.184,1.59332,0.0550589,0.0256539,13416,1
230,1002.6,1.56067,0.0613971,0.0248611,13416,1
231,984.829,1.22379,0.0486038,0.017865,13416,1
232,1002.11,1.59047,0.0352411,0.0162302,13416,1
233,1011.37,1.59473,0.0498677,0.0185782,13416,1
234,1027.71,1.54709,0.076129,0.0131457,13416,1
235,1088,0,0,0,13416,1
236,1087,0,0,0,13416,1
237,1068.14,1.69002,0.0705068,0.0337408,13416,1
238,1105.91,1.66553,0.00188982,0.0236531,13416,1
239,1130.17,1.77653,0.0549089,0.0889924,13416,1
240,631.643,10.6029,0.886581,0.594252,13416,0
241,678.291,8.17058,0.409575,0.236328,13416,0
242,638.748,9.22278,0.984061,0.306199,13416,0
243,590.161,7.18088,0.344008,0.190789,13416,0
244,550.85,8.74737,0.460658,0.26205,13416,0
245,487.874,7.03503,0.472227,0.270025,13416,0
246,527.917,9.9506,0.456178,0.240336,13416,0
247,596.814,8.4774,0.373267,0.237425,13416,0
248,448.737,10.9525,1.0163,0.279817,13416,0
249,469.49,7.96024,0.401466,0.253863,13416,0
250,454.844,7.39627,0.410767,0.307809,13416,0
251,465.454,7.79835,0.317235,0.19593,13416,0
252,479.931,9.01819,0.314925,0.297189,13416,0
253,1376.22,1.57424,0.0768097,0.0267496,13416,1
254,665.883,9.76531,0.665821,0.321218,13416,0
255,663.698,10.862,0.421136,0.330587,13416,0
256,665.222,10.788,0.398786,0.369922,13416,0
257,540.428,8.86322,0.412298,0.259218,13416,0
258,481.314,9.21846,0.342322,0.311889,13416,0
259,481.663,8.43901,0.513018,0.310537,13416,0
260,519.475,5.30264,0.319116,0.3286,13416,0
261,439.754,9.61205,1.08562,0.423793,13416,0
262,3871.63,1.4624,0.0169244,0.0272976,13416,1
263,424.261,7.70901,0.547145,0.28621,13416,0
264,472.324,7.28824,0.395591,0.29418,13416,0
265,492.558,7.63649,0.667853,0.278696,13416,0
266,498.673,7.30515,0.391864,0.346221,13416,0
267,486.621,7.40939,0.778468,0.279905,13416,0
268,507.871,8.43483,0.438415,0.413466,13416,0
269,539.729,8.00928,0.323784,0.313766,13416,0
270,619.435,7.8161,0.375879,0.346395,13416,0
271,694.29,8.36899,0.293529,0.43111,13416,0
272,645.263,10.2347,0.493483,0.507737,13416,0
273,481.27,7.28146,0.363819,0.253743,13416,0
274,466.769,7.84073,0.495349,0.34166,13416,0
275,449.427,8.65134,0.395877,0.366967,13416,0
276,440.442,8.01307,0.752394,0.312057,13416,0
277,390.147,8.37658,0.314524,0.444356,13416,0
278,402.09,7.57262,0.481461,0.352348,13416,0
279,394.877,8.38815,0.357452,0.42746,13416,0
280,398.202,7.90048,0.449674,0.352505,13416,0
281,345.847,9.85363,0.354366,0.378805,13416,0
282,437.611,9.02736,0.554962,0.504119,13416,0
283,508.86,11.6655,0.576827,0.490064,13416,0
284,482.923,8.71407,0.529004,0.378602,13416,0
285,555.987,10.9196,0.3989,0.364604,13416,0
286,611.023,8.65294,1.8028,0.35088,13416,0
287,604.745,8.79226,0.550684,0.250285,13416,0
288,603.264,9.37988,0.842977,0.477989,13416,0
289,493.912,9.64713,0.753739,0.243672,13416,0
290,434.805,12.0344,0.532944,0.371561,13416,0
291,425.933,9.84568,0.791875,0.250179,13416,0
292,410.517,8.39989,0.688227,0.263052,13416,0
293,363.217,7.59636,0.429006,0.2111,13416,0
294,340.306,9.00424,0.891855,0.214732,13416,0
295,391.697,5.1536,0.487286,0.238215,13416,0
296,407.07,6.80376,0.403814,0.176131,13416,0
297,352.16,8.40152,0.846116,0.301313,13416,0
298,385.908,7.61868,0.4657,0.305591,13416,0
299,401.09,7.62001,0.794891,0.270241,13416,0
300,464.814,5.82752,0.671438,0.194638,13416,0
301,469.616,6.66563,0.368593,0.198416,13416,0
302,577.001,7.98802,1.24091,0.370957,13416,0
303,603.781,12.5908,0.742234,0.3376,13416,0
304,770.552,1.20508,0.0629482,0.0167189,13416,1
305,692.873,1.5141,0.0554514,0.0221057,13416,1
306,640.802,0.784791,0.0441987,0.0920532,13416,1
307,627.587,1.37066,0.00242536,0.0203073,13416,1
308,646.37,1.38995,0.0482827,0.0178592,13416,1
309,624.875,1.69706,0.062669,0.0198585,13416,1
310,631.758,1.50307,0.0356166,0.0192211,13416,1
311,621.573,1.29256,0.0275944,0.0225267,13416,1
312,610.88,1.86388,0.00188982,0.0233523,13416,1
313,630.028,1.36375,0.0624089,0.0147199,13416,1
314,656.153,1.41729,0.0509942,0.023323,13416,1
315,628.604,1.16081,0.0397084,0.024119,13416,1
316,668.095,1.8539,0.0483937,0.0204879,13416,1
317,642.761,1.22107,0.00218218,0.0153125,13416,1
318,631.274,1.44582,0.0651492,0.0252625,13416,1
319,653.855,1.53967,0.0556557,0.0198027,13416,1
320,529.958,10.1957,0.645721,0.607733,13416,0
321,400.685,8.6202,0.433532,0.560394,13416,0
322,354.317,8.8784,0.557925,0.489643,13416,0
323,326.638,9.90471,0.232368,0.629221,13416,0
324,321.117,10.4411,0.836219,0.515572,13416,0
325,235.379,10.9122,0.522885,0.643155,13416,0
326,272.743,10.2857,0.91122,0.578919,13416,0
327,245.22,9.07896,0.373397,0.594586,13416,0
328,316.709,10.437,0.818067,0.493846,13416,0
329,223.173,8.05134,0.71274,0.441867,13416,0
330,283.331,9.56376,0.827428,0.426676,13416,0
331,177.87,8.99674,0.439822,0.566988,13416,1
332,247.59,8.57966,0.534678,0.89476,13416,0
333,329.728,9.97369,0.536455,0.76298,13416,0
334,358.71,10.5534,0.389673,0.907302,13416,1
335,411.005,10.555,0.435055,0.540768,13416,0
336,541.144,13.6684,0.900233,0.863849,13416,1
337,415.974,10.1207,1.84256,0.507029,13416,0
338,370.704,8.56519,0.603579,0.654238,13416,0
339,364.334,2.52067,0.241141,0.081794,13416,0
340,380.424,10.0535,0.518244,0.556064,13416,0
341,332.568,14.7321,1.49773,0.852303,13416,0
342,351.696,8.82227,0.355639,0.532226,13416,1
343,346.014,9.26263,0.612986,0.518501,13416,0
344,362.657,8.65621,0.501775,0.515507,13416,0
345,374.855,9.85711,0.408461,0.659229,13416,0
346,354.974,9.42616,0.416611,0.531652,13416,0
347,370.892,11.4924,0.445237,0.755245,13416,0
348,376.164,11.4206,0.483534,0.532698,13416,0
349,459.562,7.6244,0.357641,0.400172,13416,0
350,533.97,9.52783,0.44434,0.511308,13416,0
351,620.396,10.3201,0.441683,0.613917,13416,0
352,572.768,20.3663,1.26357,1.06185,13416,1
353,560.338,7.33903,0.415705,0.28608,13416,0
354,574.897,8.10489,1.64945,0.588225,13416,0
355,554.559,7.88031,0.620904,0.339624,13416,0
356,465.08,5.40054,0.35599,0.24532,13416,0
357,403.749,6.06297,0.344294,0.260497,13416,0
358,412.543,5.9398,0.352269,0.270619,13416,0
359,410.758,6.9505,0.473191,0.336467,13416,1
360,465,5.84246,0.198011,0.268181,13416,0
361,404.863,7.03157,0.440322,0.211497,13416,0
362,436.608,11.2871,0.707971,0.661224,13416,0
363,510.236,10.5914,0.529691,0.35512,13416,0
364,527.546,9.17353,0.401598,0.253807,13416,0
365,512.825,9.09844,0.399827,0.318687,13416,0
366,540.612,8.3072,0.338925,0.281237,13416,0
367,587.663,9.14192,0.416141,0.583159,13416,0
368,525.898,8.87615,0.315776,0.56208,13416,0
369,439.482,7.81998,0.376322,0.353573,13416,0
370,377.373,11.7388,0.678879,0.424629,13416,0
371,380.126,9.62627,0.376334,0.316316,13416,0
372,386.155,9.70276,0.516475,0.457908,13416,0
373,462.573,10.0297,0.40492,0.40825,13416,0
374,426.551,11.4901,0.425426,0.668496,13416,1
375,399.649,7.77898,0.400488,0.346235,13416,0
376,370.459,7.67543,0.376614,0.312843,13416,0
377,464.069,6.63531,0.266163,0.277388,13416,0
378,410.914,6.99,0.291126,0.320166,13416,0
379,393.437,6.08418,0.252065,0.336352,13416,0
380,431.864,6.86041,0.453627,0.302,13416,0
381,475.23,6.93132,0.464699,0.392656,13416,0
382,527.387,6.58913,0.332086,0.298478,13416,0
383,649.072,12.2243,0.892354,0.644962,13416,0
384,0,0,0,0,13416,1
385,0,0,0,0,13416,1
386,0,0,0,0,13416,1
387,0,0,0,0,13416,1
388,384,0,0,0,13416,1
389,0,0,0,0,13416,1
390,0,0,0,0,13416,1
391,0,0,0,0,13416,1
392,0,0,0,0,13416,1
393,0,0,0,0,13416,1
394,0,0,0,0,13416,1
395,383,0,0,0,13416,1
396,0,0,0,0,13416,1
397,0,0,0,0,13416,1
398,0,0,0,0,13416,1
399,0,0,0,0,13416,1
400,0,0,0,0,13416,1
401,0,0,0,0,13416,1
402,0,0,0,0,13416,1
403,0,0,0,0,13416,1
404,0,0,0,0,13416,1
405,0,0,0,0,13416,1
406,0,0,0,0,13416,1
407,0,0,0,0,13416,1
408,0,0,0,0,13416,1
409,0,0,0,0,13416,1
410,0,0,0,0,13416,1
411,0,0,0,0,13416,1
412,0,0,0,0,13416,1
413,0,0,0,0,13416,1
414,0,0,0,0,13416,1
415,0,0,0,0,13416,1
416,0,0,0,0,13416,1
417,0,0,0,0,13416,1
418,0,0,0,0,13416,1
419,0,0,0,0,13416,1
420,0,0,0,0,13416,1
421,0,0,0,0,13416,1
422,0,0,0,0,13416,1
423,0,0,0,0,13416,1
424,0,0,0,0,13416,1
425,0,0,0,0,13416,1
426,0,0,0,0,13416,1
427,0,0,0,0,13416,1
428,0,0,0,0,13416,1
429,0,0,0,0,13416,1
430,0,0,0,0,13416,1
431,0,0,0,0,13416,1
432,0,0,0,0,13416,1
433,0,0,0,0,13416,1
434,0,0,0,0,13416,1
435,0,0,0,0,13416,1
436,0,0,0,0,13416,1
437,0,0,0,0,13416,1
438,0,0,0,0,13416,1
439,0,0,0,0,13416,1
440,0,0,0,0,13416,1
441,0,0,0,0,13416,1
442,0,0,0,0,13416,1
443,0,0,0,0,13416,1
444,0,0,0,0,13416,1
445,0,0,0,0,13416,1
446,0,0,0,0,13416,1
447,0,0,0,0,13416,1
448,532.738,1.6778,0.0584922,0.0232456,13416,1
449,464.742,1.52128,0.0479891,0.023134,13416,1
450,449.449,0.618307,0.0280548,0.0159544,13416,1
451,404.838,1.32935,0.044978,0.0170196,13416,1
452,342.404,2.02063,0.0951383,0.063616,13416,0
453,394.625,7.37942,0.388788,0.453105,13416,0
454,330.644,8.98232,0.37554,0.52454,13416,0
455,435.742,9.81238,1.45239,0.821762,13416,0
456,304.591,9.73104,0.528618,0.628035,13416,0
457,411.378,7.4071,0.434626,0.394583,13416,0
458,405.214,8.4546,0.60848,0.414219,13416,0
459,395.151,6.98447,0.319957,0.458887,13416,0
460,460.102,7.5569,0.562167,0.492344,13416,0
461,469.403,7.73661,0.391787,0.388372,13416,0
462,461.949,8.82915,1.53455,0.429005,13416,0
463,573.12,9.43731,0.688412,0.480375,13416,0
464,487.054,9.70183,0.472175,0.409449,13416,0
465,459.325,8.24901,0.449739,0.584149,13416,0
466,367.537,8.24402,0.253778,0.415328,13416,0
467,362.586,8.21491,0.296855,0.394713,13416,0
468,367.256,9.78795,0.584662,0.490086,13416,0
469,302.948,7.6675,0.492959,0.40945,13416,0
470,294.294,8.61697,0.280774,0.338614,13416,0
471,364.747,8.73413,0.563809,0.44964,13416,0
472,311.26,7.53349,0.490948,0.553425,13416,0
473,347.802,8.78771,0.843961,0.436773,13416,0
474,370.434,7.77834,0.398501,0.384831,13416,0
475,372.915,8.81262,2.75564,0.481038,13416,1
476,459.595,7.57415,0.402484,0.429505,13416,0
477,418.352,9.59623,0.812621,0.436321,13416,0
478,504.44,10.8914,0.683192,0.486243,13416,0
479,495.316,14.0915,1.28863,0.624782,13416,0
480,542.449,12.5881,1.16846,0.527915,13416,0
481,473.968,6.49525,0.381543,0.239612,13416,0
482,391.661,6.6173,0.46788,0.364651,13416,0
483,366.306,5.54535,0.328512,0.39495,13416,0
484,413.174,6.34106,0.441528,0.198151,13416,0
485,415.443,7.13989,0.37417,0.19453,13416,0
486,387.522,5.23102,0.416531,0.725123,13416,0
487,402.267,7.7919,0.327383,0.278999,13416,0
488,447.063,10.5483,0.437588,0.514513,13416,0
489,442.212,9.00224,0.64739,0.383628,13416,0
490,521.988,9.5701,0.355951,0.451841,13416,0
491,459.946,7.06285,0.315695,0.241623,13416,0
492,474.26,8.00678,0.333661,0.227712,13416,0
493,526.398,10.0449,0.362574,0.50863,13416,0
494,568.624,10.8474,0.37579,0.447506,13416,0
495,586.298,9.48907,0.344245,0.528154,13416,0
496,590.75,10.0034,1.05564,0.739586,13416,0
497,611.249,7.67496,0.377515,0.310464,13416,0
498,544.105,7.39466,0.48857,0.373682,13416,0
499,503.782,6.82088,0.264082,0.421353,13416,0
500,547.239,7.93681,0.425726,0.317576,13416,0
501,499.987,13.9756,0.683077,0.609283,13416,0
502,470.226,6.57795,0.285528,0.300558,13416,0
503,429.091,7.72223,0.36177,0.236727,13416,0
504,410.376,7.46369,0.313453,0.256831,13416,0
505,480.917,8.23505,0.377599,0.286082,13416,0
506,399.629,8.91816,0.31195,0.289587,13416,0
507,455.38,8.40505,0.294947,0.314845,13416,0
508,466.107,7.67997,0.274739,0.200798,13416,0
509,482.987,11.3339,0.461884,0.322978,13416,0
510,515.666,7.02615,0.285919,0.351217,13416,0
511,569.709,10.8278,0.423256,0.689038,13416,0
512,655.277,7.34412,0.259393,0.223928,13416,1
513,500.254,7.79912,0.747316,0.242212,13416,0
514,475.856,6.46974,0.264618,0.242087,13416,0
515,467.723,6.41288,0.779828,0.214926,13416,0
516,495.473,6.07115,0.302447,0.208844,13416,0
517,519.326,8.33015,1.43783,0.340836,13416,0
518,355.094,6.24546,0.295867,0.212403,13416,0
519,360.771,5.79456,0.276268,0.20346,13416,0
520,376.465,7.64749,0.481867,0.243218,13416,0
521,375.704,6.89649,0.314732,0.244778,13416,0
522,450.01,5.48559,0.232554,0.203318,13416,0
523,397.924,6.92145,0.292782,0.208653,13416,0
524,393.09,4.90484,0.269559,0.197563,13416,0
525,462.637,8.30557,0.263947,0.302721,13416,0
526,508.188,6.17484,0.325891,0.192286,13416,0
527,530.039,7.3415,0.213244,0.168562,13416,0
528,466.25,9.01644,0.356861,0.161516,13416,0
529,461.847,8.29528,0.429212,0.251254,13416,0
530,427.61,18.8606,1.14438,0.525826,13416,1
531,281.882,6.28851,0.258365,0.171424,13416,1
532,308.38,7.3289,0.01,0.00174209,13416,1
533,266.19,5.7112,0.25674,0.109223,13416,0
534,303.156,4.06824,0.375124,0.452922,13416,1
535,256.295,5.98714,0.16839,0.195585,13416,0
536,286.31,3.72056,0.323909,0.158464,13416,1
537,333.13,7.03134,0.200131,0.134439,13416,0
538,343.909,4.56512,0.286034,0.171889,13416,0
539,313.24,13.2531,0.545643,0.62107,13416,0
540,408.532,3.5421,0.564225,0.164732,13416,1
541,424.621,11.5741,0.819727,0.267096,13416,1
542,457.266,4.30826,0.479962,0.166143,13416,0
543,4095,0,0,0,13416,1
544,682.801,11.8272,0.304136,0.330086,13416,0
545,617.893,6.48809,0.261823,0.222886,13416,0
546,454.697,5.16414,0.286944,0.225033,13416,0
547,564.412,5.85932,0.317931,0.202227,13416,0
548,437.369,6.36876,0.233682,0.292477,13416,0
549,469.41,6.73938,0.311242,0.196484,13416,0
550,431.129,6.18572,0.263947,0.169867,13416,0
551,441.131,6.19601,0.289037,0.292807,13416,0
552,397.906,5.03042,0.183115,0.161513,13416,0
553,432.06,4.6848,0.235621,0.149295,13416,0
554,418.797,5.29367,0.215606,0.208965,13416,0
555,2071.26,1.29915,0.00188982,0.0199473,13416,1
556,536.886,5.76415,0.261489,0.201161,13416,1
557,507.601,6.96171,0.227831,0.263019,13416,0
558,639.715,7.30703,0.26903,0.21887,13416,0
559,651.068,8.32231,0.381067,0.321349,13416,0
560,564.354,10.0942,0.527433,0.452495,13416,0
561,518.613,3.80644,0.25351,0.153853,13416,0
562,442.319,6.78744,0.425405,0.225788,13416,0
563,487.412,5.22809,0.237004,0.20527,13416,0
