98,436.408,17.0148,0.184249,0.233678,10788,0
99,374.721,15.9645,0.213641,0.236673,10788,0
100,472.445,16.3872,0.159866,0.237939,10788,0
101,334.807,13.3356,0.149394,0.178429,10788,0
102,295.065,13.7439,0.138744,0.172664,10788,0
103,295.99,18.0237,0.177975,0.188402,10788,0
104,292.3,13.8574,0.240551,0.263202,10788,0
105,348.108,13.3614,0.156307,0.163956,10788,0
106,365.958,17.8653,0.17558,0.226885,10788,0
107,359.058,14.0671,0.175104,0.244539,10788,0
108,334.012,12.1175,0.150514,0.178048,10788,0
109,436.609,18.4824,0.176259,0.231511,10788,0
110,504.967,22.9031,0.613114,0.249397,10788,1
111,628.877,10.4202,0.198603,0.212044,10788,0
112,619.73,12.7147,0.26273,0.310608,10788,0
113,437.481,25.1547,0.346897,0.367822,10788,1
114,358.384,21.1294,0.227307,0.259115,10788,1
115,337.822,14.6491,0.162175,0.240797,10788,0
116,303.298,17.6833,0.235309,0.248351,10788,0
117,261.873,12.2054,0.172851,0.234145,10788,0
118,265.495,9.24278,0.122849,0.165471,10788,0
119,220.248,9.7511,0.129048,0.159704,10788,0
120,305.993,9.61709,0.165568,0.327637,10788,0
121,335.373,7.79965,0.134474,0.153504,10788,0
122,329.67,7.00682,0.151604,0.154711,10788,0
123,237.885,8.14343,0.16695,0.208181,10788,1
124,381.992,9.45109,0.267169,0.263052,10788,0
125,455.584,6.07735,0.173838,0.300079,10788,0
126,524.741,6.44618,0.145027,0.115128,10788,0
127,482.888,18.3272,0.182528,0.425364,10788,1
128,625.294,15.0319,0.373191,0.320939,10788,0
129,484.581,10.9108,0.178159,0.202899,10788,0
130,437.542,12.3297,0.276291,0.255736,10788,0
131,420.414,9.89762,0.181672,0.222381,10788,0
132,386.991,12.3533,0.229655,0.23222,10788,0
133,342.888,9.24052,0.159507,0.213345,10788,0
134,352.942,9.78014,0.173435,0.198523,10788,0
135,370.434,10.1361,0.238522,0.341419,10788,0
136,324.887,9.37052,0.250275,0.500878,10788,0
137,372.029,9.4762,0.175697,0.266745,10788,0
138,352.48,8.88297,0.150914,0.24975,10788,0
139,397.692,9.09916,0.17662,0.231731,10788,0
140,456.708,9.09048,0.165657,0.298184,10788,0
141,480.281,9.52862,0.16515,0.218444,10788,0
142,530.961,8.70711,0.187411,0.197833,10788,0
143,519.828,8.07834,0.179376,0.328487,10788,0
144,501.57,11.6072,0.193969,0.40511,10788,0
145,532.626,9.26599,0.19506,0.208706,10788,0
146,466.825,9.91852,0.192393,0.225067,10788,0
147,419.57,8.37914,0.203386,0.2057,10788,0
148,391.876,6.37794,0.164729,0.214376,10788,0
149,406.408,8.57551,0.171684,0.178484,10788,0
150,390.462,9.02461,0.178987,0.344894,10788,0
151,384.055,7.13586,0.129895,0.247633,10788,0
152,352.978,10.3534,0.443555,0.5919,10788,1
153,404.149,8.39499,0.188656,0.164813,10788,0
154,431.743,12.1168,0.285854,0.384843,10788,0
155,453.25,10.0003,0.231553,0.325215,10788,0
156,398.695,8.39719,0.133385,0.162006,10788,0
157,458.848,7.7036,0.188018,0.224307,10788,0
158,569.445,11.7988,0.211631,0.339335,10788,0
159,653.945,10.771,0.228135,0.343191,10788,0
160,584.974,13.4022,0.255344,0.40578,10788,0
161,589.331,8.04609,0.163462,0.129109,10788,0
162,488.532,8.69,0.162631,0.140675,10788,0
163,491.436,8.65402,0.171979,0.147377,10788,0
164,552.357,8.59988,0.193807,0.145907,10788,0
165,523.887,7.71918,0.154519,0.128654,10788,0
166,593.638,8.75452,0.16993,0.129846,10788,0
167,511.033,9.17946,0.205465,0.134489,10788,0
168,595.242,8.13718,0.181238,0.133262,10788,0
169,543.188,8.3243,0.169587,0.145629,10788,0
170,550.984,7.20753,0.170411,0.127531,10788,0
171,646.593,7.60249,0.172048,0.14324,10788,0
172,677.345,7.53711,0.159284,0.138123,10788,0
173,677.267,10.0659,0.240026,0.140101,10788,0
174,660.385,8.40385,0.187826,0.131876,10788,0
175,602.72,12.4497,0.212095,0.24731,10788,0
176,586.332,16.2416,0.306186,0.445357,10788,0
177,422.908,9.96026,0.183873,0.309183,10788,0
178,454.296,11.6404,0.207777,0.268295,10788,0
179,389.237,8.22586,0.136696,0.258039,10788,0
180,345.064,7.98664,0.127233,0.156821,10788,0
181,381.548,12.9252,0.245061,0.275079,10788,0
182,411.319,9.60194,0.143951,0.175973,10788,0
183,374.033,10.6199,0.196713,0.276097,10788,0
184,460.548,7.70855,0.136994,0.142916,10788,0
185,524.765,7.78279,0.136615,0.138126,10788,0
186,497.675,9.88931,0.186199,0.203145,10788,0
187,482.771,8.9359,0.150596,0.160979,10788,0
188,530.348,8.84728,0.150459,0.149807,10788,0
189,624.17,11.833,0.25387,0.249434,10788,0
190,610.177,8.98901,0.152123,0.138149,10788,0
191,582.596,10.9148,0.210767,0.334058,10788,0
192,511.891,12.9864,0.261192,0.241678,10788,0
193,419.638,9.8461,0.187773,0.164017,10788,0
194,387.292,8.87521,0.203592,0.593035,10788,0
195,386.801,10.0033,0.230631,0.237911,10788,0
196,361.235,8.26606,0.17559,0.202516,10788,0
197,390.804,11.5417,0.253637,0.230006,10788,0
198,380.651,11.3409,0.258134,0.293708,10788,0
199,338.916,8.72951,0.152867,0.17333,10788,0
200,393.605,7.44734,0.122898,0.225625,10788,0
201,347.208,8.39564,0.169425,0.151037,10788,1
202,365.806,10.0196,0.225232,0.466059,10788,1
203,384.719,9.77806,0.26697,0.251614,10788,0
204,409.669,7.36775,0.159765,0.142117,10788,0
205,417.053,9.31497,0.213408,0.183949,10788,1
206,521.397,7.97029,0.129717,0.216578,10788,0
207,535.214,10.5182,0.214781,0.208838,10788,0
208,546.392,14.6078,0.225942,0.224646,10788,0
209,391.117,4.8461,0.117505,0.159479,10788,1
210,401.281,11.6885,0.342255,0.261447,10788,0
211,327.449,7.98978,0.153426,0.22276,10788,0
212,341.33,8.94497,0.161523,0.138446,10788,0
213,371.006,7.89145,0.183017,0.204888,10788,0
214,335.381,9.29994,0.161904,0.164826,10788,0
215,318.005,9.04975,0.186862,0.261658,10788,0
216,300.461,10.2112,0.191443,0.251833,10788,0
217,377.749,14.243,0.476235,0.395036,10788,0
218,284.99,9.7662,0.164235,0.152696,10788,0
219,357.41,7.87056,0.145207,0.209903,10788,0
220,380.826,11.4128,0.278821,0.273569,10788,0
221,434.579,8.80979,0.154938,0.239189,10788,0
222,459.75,10.8212,0.186492,0.190418,10788,0
223,563.49,10.9986,0.173804,0.209983,10788,0
224,617.19,11.7326,0.209438,0.276917,10788,0
225,887.864,7.61259,0.198865,0.14241,10788,0
226,780.829,6.60124,0.160685,0.157831,10788,1
227,810.024,7.81843,0.164006,0.0987129,10788,0
228,681.844,6.55578,0.173272,0.096615,10788,0
229,585.193,6.40209,0.126996,0.13852,10788,0
230,607.425,6.35993,0.11477,0.100467,10788,0
231,566.751,8.14089,0.1445,0.119625,10788,0
232,538.175,11.3101,0.169211,0.107753,10788,0
233,607.731,10.1725,0.141085,0.120908,10788,0
234,616.07,9.45224,0.134396,0.114667,10788,0
235,667.789,11.7299,0.286213,0.175568,10788,1
236,756.917,11.5083,0.160841,0.194823,10788,0
237,703.75,12.3113,0.208059,0.169649,10788,0
238,800.726,11.8178,0.162644,0.145525,10788,0
239,729.72,10.6901,0.189127,0.252579,10788,0
240,659.984,10.0512,0.199377,0.307661,10788,0
241,734.036,8.70429,0.150567,0.12929,10788,0
242,716.476,10.5152,0.150934,0.16211,10788,0
243,650.34,6.62317,0.103352,0.0959363,10788,0
244,610.427,11.0416,0.157411,0.142451,10788,0
245,558.569,8.87597,0.120859,0.122084,10788,0
246,607.952,13.3832,0.164983,0.16152,10788,0
247,662.881,10.2684,0.133052,0.155074,10788,0
248,504.615,12.9496,0.178207,0.16733,10788,0
249,529.219,9.24451,0.104583,0.150325,10788,0
250,503.174,11.5943,0.18291,0.19006,10788,0
251,488.732,8.38083,0.122493,0.114311,10788,0
252,501.091,9.46894,0.123227,0.177783,10788,0
253,1375.75,1.66851,0.063975,0.0181214,10788,1
254,666.677,12.97,0.134934,0.174827,10788,0
255,696.543,22.2858,0.565263,0.304982,10788,1
256,683.864,16.9203,0.222202,0.227417,10788,0
257,524.227,9.4261,0.120278,0.143517,10788,0
258,493.067,9.28981,0.174504,0.135241,10788,0
259,463.964,8.65309,0.133656,0.13216,10788,0
260,489.057,9.02664,0.231972,0.334498,10788,1
261,438.282,9.74213,0.145607,0.192562,10788,0
262,3863.71,2.46706,0.226505,0.0446393,10788,1
263,405.735,7.72109,0.141171,0.126926,10788,0
264,439.567,11.6883,0.300528,0.172986,10788,0
265,488.083,9.77418,0.16388,0.158797,10788,0
266,498.072,11.2175,0.163759,0.181071,10788,0
267,498.152,7.92731,0.137043,0.14295,10788,0
268,508.663,11.0718,0.216851,0.173241,10788,0
269,545.403,11.0903,0.142821,0.146244,10788,0
270,620.861,11.3678,0.165292,0.157368,10788,0
271,684.766,11.6458,0.184362,0.181993,10788,0
272,639.12,14.8383,0.273062,0.211622,10788,0
273,478.108,10.4625,0.173798,0.145737,10788,0
274,458.785,8.84427,0.151088,0.213678,10788,0
275,449.365,11.9357,0.216305,0.212328,10788,0
276,459.469,11.7771,0.289212,0.250797,10788,0
277,383.22,11.3745,0.197524,0.163057,10788,0
278,394.226,8.48456,0.154009,0.164531,10788,0
279,403.151,13.0245,0.200918,0.187206,10788,0
280,394.613,8.88132,0.142757,0.185403,10788,0
281,350.527,11.5465,0.196665,0.134777,10788,0
282,426.215,10.0924,0.150117,0.18728,10788,0
283,488.024,14.5293,0.233505,0.189336,10788,0
284,489.798,10.3878,0.148632,0.158055,10788,0
285,553.984,15.8688,0.246491,0.214895,10788,0
286,616.658,8.8506,0.232428,0.145828,10788,0
287,634.802,14.3915,0.454774,0.199498,10788,0
288,604.107,9.13464,0.155946,0.182373,10788,0
289,600.912,13.788,0.171017,0.165749,10788,0
290,537.573,26.0516,0.322379,0.320616,10788,1
291,515.347,14.0247,0.190728,0.160599,10788,0
292,506.376,14.3942,0.1933,0.160799,10788,0
293,444.267,12.7839,0.192768,0.140943,10788,0
294,432.013,11.8992,0.167596,0.147661,10788,0
295,484.411,11.5929,0.140855,0.128288,10788,0
296,500.872,10.7071,0.156326,0.142855,10788,0
297,460.019,7.96157,0.166858,0.122322,10788,0
298,485.156,10.3862,0.157668,0.133708,10788,0
299,518.631,8.18555,0.171901,0.124096,10788,0
300,567.143,8.31867,0.214372,0.139296,10788,0
301,608.933,8.11858,0.186866,0.12971,10788,0
302,704.737,10.6392,0.250148,0.156152,10788,0
303,621.788,14.7026,0.192974,0.180065,10788,0
304,572.685,18.5024,0.284291,0.254828,10788,0
305,568.93,14.6087,0.206007,0.207265,10788,0
306,684.799,13.1692,0.164689,0.206452,10788,0
307,491.299,13.3041,0.152176,0.168371,10788,0
308,474.975,28.2284,0.326467,0.44788,10788,1
309,493.571,12.6178,0.186427,0.19834,10788,0
310,446.393,34.5304,0.53719,0.520786,10788,1
311,537.818,11.0542,0.143397,0.157141,10788,0
312,425.811,13.452,0.161989,0.247221,10788,0
313,495.913,11.6922,0.136246,0.18325,10788,0
314,515.654,21.1823,0.239298,0.222582,10788,1
315,494.981,16.6319,0.199297,0.20766,10788,0
316,610.017,15.5582,0.176659,0.184061,10788,0
317,672.648,11.0043,0.179806,0.12938,10788,0
318,684.161,17.6916,0.198699,0.284024,10788,0
319,536.782,7.97439,0.13999,0.15688,10788,0
320,517.485,13.815,0.27581,0.242293,10788,0
321,401.841,11.4108,0.210952,0.21087,10788,0
322,351.046,10.1024,0.182822,0.166062,10788,0
323,344.664,9.98293,0.15442,0.174923,10788,0
324,326.306,11.3556,0.207541,0.243787,10788,0
325,291.519,10.3129,0.180046,0.185362,10788,0
326,257.242,13.8473,0.231365,0.234907,10788,0
327,316.179,14.4355,0.349435,0.238087,10788,0
328,295.14,12.0124,0.245513,0.172096,10788,0
329,301.456,10.8085,0.182922,0.189732,10788,0
330,258.581,13.3077,0.205193,0.193756,10788,0
331,214.973,14.5594,0.171013,0.217625,10788,0
332,272.037,14.3686,0.255902,0.262414,10788,0
333,359.341,17.3545,0.222982,0.256005,10788,0
334,354.789,11.9405,0.220416,0.349554,10788,1
335,473.152,15.8973,0.243034,0.286604,10788,0
336,545.717,11.3548,0.29491,0.371768,10788,1
337,425.524,9.7124,0.219303,0.238057,10788,0
338,371.932,8.91067,0.22485,0.290583,10788,0
339,364.721,2.65237,0.0657837,0.031975,10788,1
340,392.92,8.5124,0.167879,0.239574,10788,0
341,337.343,15.8884,0.276356,0.393918,10788,0
342,338.506,15.121,0.259715,0.285707,10788,0
343,343.518,10.073,0.172505,0.182826,10788,0
344,366.162,11.9104,0.216446,0.255137,10788,0
345,368.695,10.959,0.164801,0.213033,10788,0
346,346.311,12.2955,0.190921,0.182208,10788,0
347,379.903,13.0046,0.26175,0.258018,10788,0
348,379.437,13.7644,0.212261,0.206929,10788,0
349,456.375,11.0314,0.172503,0.307558,10788,0
350,555.174,11.0837,0.171345,0.177876,10788,0
351,627.698,12.1251,0.173981,0.23041,10788,0
352,570.311,26.1589,0.333484,0.298543,10788,1
353,726.591,7.46406,0.162748,0.107244,10788,0
354,756.472,10.7533,0.269506,0.184273,10788,0
355,731.92,7.62167,0.208884,0.120153,10788,0
356,610.004,9.55894,0.237751,0.195855,10788,1
357,585.344,6.53847,0.19014,0.103438,10788,0
358,602.036,6.7921,0.18071,0.104666,10788,0
359,582.969,7.49138,0.174276,0.125283,10788,0
360,642.413,7.45854,0.203996,0.11653,10788,0
361,547.107,6.93931,0.171581,0.106783,10788,0
362,594.074,6.90164,0.175441,0.0962277,10788,0
363,629.12,8.81253,0.165816,0.138335,10788,0
364,647.102,8.20899,0.181349,0.13993,10788,0
365,653.523,10.6058,0.207988,0.170485,10788,0
366,648.701,11.1019,0.208561,0.181849,10788,0
367,589.182,9.97779,0.191648,0.217446,10788,0
368,538.881,9.90992,0.190414,0.208151,10788,0
369,530.134,11.3216,0.220999,0.163938,10788,0
370,470.382,11.1207,0.190854,0.192429,10788,0
371,467.56,11.4368,0.179567,0.161959,10788,0
372,475.297,11.6063,0.167264,0.149687,10788,0
373,539.879,13.6867,0.217238,0.187754,10788,0
374,476.895,13.0116,0.285844,0.335962,10788,1
375,454.417,13.6809,0.198566,0.170147,10788,0
376,404.398,10.0897,0.134729,0.149559,10788,0
377,467.242,12.5334,0.143861,0.198323,10788,0
378,419.164,12.3164,0.139894,0.141078,10788,0
379,416.955,8.93887,0.12712,0.128715,10788,0
380,445.631,8.90599,0.219993,0.197599,10788,0
381,490.19,8.5911,0.172022,0.116918,10788,0
382,548.365,9.09923,0.130433,0.147567,10788,0
383,671.46,11.2026,0.181419,0.219804,10788,0
384,0,0,0,0,10788,1
385,0,0,0,0,10788,1
386,0,0,0,0,10788,1
387,0,0,0,0,10788,1
388,0,0,0,0,10788,1
389,0,0,0,0,10788,1
390,0,0,0,0,10788,1
391,0,0,0,0,10788,1
392,0,0,0,0,10788,1
393,0,0,0,0,10788,1
394,383,0,0,0,10788,1
395,0,0,0,0,10788,1
396,447,0,0,0,10788,1
397,447,0,0,0,10788,1
398,511,0,0,0,10788,1
399,0,0,0,0,10788,1
400,0,0,0,0,10788,1
401,0,0,0,0,10788,1
402,0,0,0,0,10788,1
403,0,0,0,0,10788,1
404,0,0,0,0,10788,1
405,0,0,0,0,10788,1
406,0,0,0,0,10788,1
407,0,0,0,0,10788,1
408,0,0,0,0,10788,1
409,0,0,0,0,10788,1
410,0,0,0,0,10788,1
411,0,0,0,0,10788,1
412,0,0,0,0,10788,1
413,0,0,0,0,10788,1
414,0,0,0,0,10788,1
415,0,0,0,0,10788,1
416,0,0,0,0,10788,1
417,0,0,0,0,10788,1
418,0,0,0,0,10788,1
419,0,0,0,0,10788,1
420,0,0,0,0,10788,1
421,0,0,0,0,10788,1
422,0,0,0,0,10788,1
423,0,0,0,0,10788,1
424,0,0,0,0,10788,1
425,0,0,0,0,10788,1
426,0,0,0,0,10788,1
427,0,0,0,0,10788,1
428,0,0,0,0,10788,1
429,0,0,0,0,10788,1
430,0,0,0,0,10788,1
431,0,0,0,0,10788,1
432,0,0,0,0,10788,1
433,0,0,0,0,10788,1
434,0,0,0,0,10788,1
435,0,0,0,0,10788,1
436,0,0,0,0,10788,1
437,0,0,0,0,10788,1
438,0,0,0,0,10788,1
439,0,0,0,0,10788,1
440,0,0,0,0,10788,1
441,0,0,0,0,10788,1
442,0,0,0,0,10788,1
443,0,0,0,0,10788,1
444,0,0,0,0,10788,1
445,0,0,0,0,10788,1
446,0,0,0,0,10788,1
447,0,0,0,0,10788,1
448,542.974,1.36326,0.0200648,0.00975325,10788,1
449,468.168,1.35178,0.0191147,0.0094406,10788,1
450,457.128,1.1256,0.019447,0.0070449,10788,1
451,404.679,1.33805,0.0207458,0.00898507,10788,1
452,350.411,2.37382,0.0405678,0.0461032,10788,0
453,419.406,12.8002,0.243419,0.279878,10788,0
454,320.177,13.7395,0.224781,0.233595,10788,0
455,466.073,10.3015,0.173453,0.168074,10788,0
456,301.888,13.4771,0.228922,0.229853,10788,0
457,432.614,10.1816,0.184162,0.246876,10788,0
458,398.96,10.985,0.17829,0.203538,10788,0
459,424.915,9.6103,0.229065,0.205109,10788,0
460,461.377,9.63487,0.145784,0.204988,10788,0
461,493.519,10.3572,0.235913,0.261027,10788,0
462,465.654,10.2107,0.172105,0.200999,10788,0
463,594.022,10.0737,0.281411,0.231913,10788,0
464,498.788,10.805,0.237573,0.310765,10788,0
465,462.15,9.66613,0.166227,0.252012,10788,0
466,366.184,9.60314,0.187122,0.220372,10788,0
467,360.14,8.69203,0.210915,0.199834,10788,0
468,358.977,14.8889,0.172078,0.220002,10788,0
469,319.767,10.137,0.228659,0.224257,10788,0
470,333.405,12.8241,0.192775,0.223527,10788,0
471,368.939,11.4325,0.207186,0.218269,10788,0
472,347.152,11.2386,0.224646,0.17516,10788,0
473,348.011,10.5919,0.167842,0.194091,10788,0
474,398.929,13.376,0.225268,0.246446,10788,0
475,369.316,10.6615,0.236235,0.239394,10788,0
476,463.202,14.0583,0.208635,0.249419,10788,0
477,412.421,11.4421,0.199745,0.185879,10788,0
478,558.303,14.0106,0.264444,0.263704,10788,0
479,561.353,21.0931,0.454348,0.282999,10788,1
480,538.71,18.4315,0.255929,0.283937,10788,0
481,602.249,11.6484,0.352951,0.401898,10788,1
482,473.58,11.3464,0.241335,0.152151,10788,0
483,481.989,10.0011,0.188815,0.121574,10788,0
484,489.057,12.0238,0.224611,0.164433,10788,0
485,523.599,9.6076,0.190757,0.169246,10788,0
486,470.441,12.9631,0.224951,0.159309,10788,0
487,501.027,9.13349,0.184512,0.141397,10788,0
488,585.421,8.51338,0.188178,0.161902,10788,0
489,527.72,9.17829,0.166925,0.140078,10788,0
490,607.858,9.44983,0.168291,0.129806,10788,0
491,525.102,11.9747,0.184619,0.181494,10788,0
492,539.684,13.3356,0.19505,0.151359,10788,0
493,587.976,14.4363,0.225188,0.231869,10788,0
494,632.743,14.8723,0.220921,0.198963,10788,0
495,573.568,14.8869,0.230248,0.246347,10788,0
496,599.409,13.6689,0.221697,0.212329,10788,0
497,655.423,12.0834,0.162129,0.16823,10788,0
498,572.813,13.6418,0.199098,0.207702,10788,0
499,532.006,9.36792,0.152981,0.155195,10788,0
500,590.171,10.6823,0.157223,0.150064,10788,0
501,522.814,8.24795,0.154079,0.129212,10788,0
502,471.15,9.33636,0.158569,0.127173,10788,0
503,459.343,9.56593,0.126424,0.186812,10788,0
504,435.014,10.149,0.117318,0.172291,10788,0
505,505.308,14.0316,0.167718,0.192318,10788,0
506,416.937,12.7909,0.120093,0.147749,10788,0
507,475.685,13.3017,0.145137,0.159535,10788,0
508,457.073,15.0907,0.148039,0.202083,10788,0
509,509.451,16.3695,0.204912,0.205887,10788,0
510,520.263,18.1131,0.161105,0.227663,10788,0
511,580.02,13.2927,0.294378,0.3029,10788,0
512,903.449,6.26877,0.185267,0.12358,10788,0
513,753.743,9.45299,0.184649,0.108315,10788,0
514,706.64,6.78626,0.210942,0.0953839,10788,0
515,718.096,8.61107,0.185567,0.113993,10788,0
516,672.936,6.29345,0.216029,0.075014,10788,0
517,816.706,9.32039,0.348025,0.117812,10788,0
518,646.345,8.27348,1.22134,0.242943,10788,0
519,664.451,9.31482,0.256056,0.0917934,10788,0
520,688.776,7.13128,0.163038,0.0848095,10788,0
521,620.922,8.54305,0.186934,0.103589,10788,0
522,750.956,7.5464,0.200118,0.0869325,10788,0
523,674.414,8.79193,0.23711,0.0974383,10788,0
524,635.898,6.77208,0.325886,0.113614,10788,0
525,722.548,9.06914,0.162837,0.0918877,10788,0
526,796.732,8.24019,0.168464,0.104715,10788,0
527,796.102,7.18038,0.179362,0.0985872,10788,0
528,717.602,7.39709,0.129201,0.0846779,10788,0
529,633.055,9.18564,0.243285,0.104991,10788,0
530,618.787,7.16665,0.16276,0.139727,10788,0
531,451.993,7.6253,0.143125,0.108454,10788,0
532,419.507,7.10372,0.166422,0.0861968,10788,0
533,342.278,7.95417,0.12037,0.0748693,10788,1
534,329.379,7.07374,0.138334,0.0933718,10788,0
535,337.036,12.3923,0.171222,0.19692,10788,0
536,288.373,7.24256,0.14104,0.0849696,10788,0
537,354.256,12.7274,0.175704,0.214878,10788,1
538,342.775,5.91108,0.097037,0.0797648,10788,0
539,297.331,24.3644,0.209288,0.126066,10788,1
540,418.272,5.64165,0.117905,0.0820978,10788,1
541,452.089,5.01813,0.130409,0.121242,10788,0
542,458.736,6.73885,0.11526,0.0821549,10788,0
543,4095,0,0,0,10788,1
544,1038.91,10.4588,0.186335,0.128412,10788,1
545,622.61,9.61932,0.109962,0.117778,10788,0
546,448.87,9.37013,0.107853,0.116135,10788,0
547,561.696,7.30425,0.0928528,0.0890346,10788,0
548,473.458,7.42339,0.108017,0.0862674,10788,0
549,524.592,8.10948,0.0992732,0.109509,10788,0
550,459.774,9.18135,0.106009,0.130273,10788,0
551,487.555,8.3349,0.112108,0.0921655,10788,0
552,416.261,7.56955,0.113429,0.10597,10788,1
553,469.107,9.76345,0.112464,0.0938974,10788,0
554,447.293,11.2202,0.151902,0.129443,10788,0
555,2067.05,1.47003,0.0547238,0.0105101,10788,1
556,590.195,8.4345,0.130608,0.110867,10788,0
557,544.54,10.8853,0.124115,0.11285,10788,0
558,675.977,11.3713,0.15624,0.129891,10788,0
559,940.186,12.9538,0.30942,0.149244,10788,0
560,581.115,14.8948,0.244358,0.150938,10788,0
561,536.805,7.19908,0.118277,0.0911876,10788,0
562,418.199,9.57452,0.132151,0.101412,10788,0
563,494.241,7.42692,0.131828,0.0865446,10788,0
564,376.912,7.63561,0.0905957,0.114549,10788,0
