156,534.919,25.9024,0.511187,0.75821,13543,1
157,552.426,27.2518,0.588319,0.657336,13543,1
158,734.853,27.2203,0.510708,0.673765,13543,1
159,839.673,31.1707,0.850883,0.691758,13543,1
160,649.883,31.579,1.53417,0.766734,13543,1
161,654.507,21.629,0.511245,0.449428,13543,1
162,549.186,18.4019,0.404144,0.386883,13543,1
163,612.065,16.1194,0.368552,0.350963,13543,0
164,679.048,15.1501,0.405621,0.37835,13543,0
165,683.078,17.7002,0.414041,0.383284,13543,0
166,794.161,16.6873,0.423524,0.367553,13543,0
167,691.19,17.1941,0.565939,0.363416,13543,0
168,808.294,16.5704,0.518909,0.357395,13543,0
169,788.261,16.2158,0.514779,0.395177,13543,0
170,762.865,17.1718,0.773502,0.364004,13543,1
171,897.649,18.0894,0.475082,0.383485,13543,0
172,908.059,17.3583,0.534304,0.412658,13543,0
173,885.172,20.8374,0.655008,0.446709,13543,1
174,875.587,18.2215,0.465364,0.388557,13543,1
175,661.99,34.1964,0.834737,0.827623,13543,1
176,668.611,38.4074,1.10836,0.913324,13543,1
177,475.865,24.2284,0.505508,0.659206,13543,1
178,528.326,28.1044,0.566587,0.64763,13543,1
179,437.623,22.7718,0.532602,0.561329,13543,1
180,443.425,22.0304,0.63013,0.56624,13543,1
181,470.419,23.096,0.515498,0.690168,13543,1
182,519.588,24.1707,0.69669,0.615826,13543,1
183,398.386,28.1689,0.500314,0.564891,13543,1
184,457.893,24.567,0.427701,0.514222,13543,1
185,536.304,21.1712,0.394987,0.543092,13543,1
186,540.383,21.8052,0.436906,0.507314,13543,1
187,491.833,20.9446,0.531397,0.483665,13543,1
188,560.249,22.9692,0.42653,0.494928,13543,1
189,678.418,21.4428,0.489321,0.435072,13543,1
190,645.844,22.83,0.498613,0.421609,13543,1
191,680.716,30.8532,1.11733,0.745978,13543,1
192,628.534,27.0115,0.630361,0.626628,13543,1
193,565.743,24.3945,0.524233,0.485872,13543,1
194,423.673,25.8114,0.767732,0.612582,13543,1
195,542.627,21.7738,0.542994,0.500046,13543,1
196,398.906,24.6398,0.9732,0.617134,13543,1
197,553.008,25.7208,0.688815,0.59002,13543,1
198,460.831,26.0095,1.19938,0.590973,13543,1
199,480.03,26.0418,0.480763,0.601528,13543,1
200,463.076,25.4422,1.05493,0.961174,13543,1
201,500.878,26.3033,0.455616,0.468636,13543,1
202,430.613,25.0788,1.58451,0.655855,13543,1
203,510.129,25.8387,0.568606,0.517038,13543,1
204,473.686,23.9042,1.73449,0.584377,13543,1
205,555.397,25.5654,0.631504,0.504446,13543,1
206,620.971,24.8561,1.32056,0.569445,13543,1
207,706.669,28.4753,0.635792,0.5538,13543,1
208,792.777,34.2384,0.573508,0.675851,13543,1
209,538.563,21.8265,0.425584,0.65356,13543,1
210,557.064,24.3469,0.470068,0.590874,13543,1
211,365.915,27.1666,0.465795,0.504956,13543,1
212,511.804,22.895,0.392093,0.415348,13543,1
213,460.076,25.4111,1.50878,0.591292,13543,1
214,532.67,22.335,0.448635,0.504677,13543,1
215,383.503,24.7388,0.859872,0.558848,13543,1
216,438.423,24.8874,0.407966,0.477249,13543,1
217,462.409,25.7543,0.755642,0.591456,13543,1
218,432.1,23.7698,0.44038,0.42992,13543,1
219,439.93,24.8028,1.24946,0.618593,13543,1
220,551.226,22.4076,0.491446,0.596057,13543,1
221,505.792,25.34,1.21337,0.6255,13543,1
222,608.223,23.0315,0.518952,0.535006,13543,1
223,776.301,25.8144,0.460715,0.493767,13543,1
224,1114.61,1.92294,0.000821995,0.0113645,13543,1
225,1069.59,1.74255,0.028721,0.00892847,13543,1
226,1028.83,2.18602,0.0234141,0.01603,13543,1
227,1051.28,1.38856,0.0203313,0.0103755,13543,1
228,979.061,1.5152,0.0256291,0.00829423,13543,1
229,988.428,1.48016,0.0191567,0.00974582,13543,1
230,1001.83,1.51277,0.000819232,0.01102,13543,1
231,984.164,1.25323,0.0234275,0.00837814,13543,1
232,1001.24,1.53704,0.0124547,0.00965747,13543,1
233,1010.35,1.53731,0.0251823,0.00858664,13543,1
234,1026.85,1.38539,0.000845154,0.00747021,13543,1
235,0,0,0,0,13543,1
236,0,0,0,0,13543,1
237,1067.32,1.78531,0.000887357,0.013753,13543,1
238,1105.15,1.61837,0.000824786,0.00941103,13543,1
239,1129.5,1.81125,0.0238339,0.0412033,13543,1
240,719.099,30.9233,1.22516,0.691781,13543,1
241,946.898,17.4413,0.514549,0.473931,13543,0
242,925.412,20.7154,0.52181,0.375662,13543,1
243,834.286,24.9633,0.949366,0.916222,13543,1
244,833.491,22.8646,0.61826,0.367052,13543,1
245,744.041,20.3665,0.896166,0.415556,13543,1
246,812.681,28.5218,0.557796,0.445208,13543,1
247,985.144,19.5877,0.795464,0.359057,13543,1
248,682.804,21.5576,0.670671,0.381885,13543,1
249,634.268,20.9,0.633761,0.375226,13543,1
250,690.387,21.847,0.532364,0.359379,13543,1
251,578.853,21.9717,0.799793,0.387116,13543,1
252,635.027,22.4933,0.452667,0.425641,13543,1
253,1372.18,2.46871,0.0499263,0.0169289,13543,1
254,849.767,21.8102,0.762898,0.426418,13543,1
255,956.8,36.9476,0.587496,0.772355,13543,1
256,680.963,39.4387,0.609832,0.594262,13543,1
257,621.323,27.5988,0.513535,0.548984,13543,1
258,518.57,23.2528,0.47027,0.392462,13543,1
259,559.24,26.1338,0.616769,0.426084,13543,1
260,542.933,20.2137,0.449465,0.513893,13543,1
261,486.338,22.7999,0.64671,0.491269,13543,1
262,3864.21,2.38477,0.155566,0.0312402,13543,1
263,478.617,21.1549,0.68313,0.471485,13543,1
264,544.285,23.4791,0.436144,0.450217,13543,1
265,538.814,24.2267,0.659738,0.650546,13543,1
266,567.666,24.4921,0.507824,0.451651,13543,1
267,568.238,24.9633,0.610665,0.466629,13543,1
268,637.719,24.3047,0.586315,0.429596,13543,1
269,615.009,24.1505,0.405173,0.462089,13543,1
270,724.51,24.1181,0.54502,0.474802,13543,1
271,758.142,26.884,0.44298,0.485317,13543,1
272,704.513,31.4355,0.57957,0.553342,13543,1
273,515.419,29.4019,0.577141,0.500609,13543,1
274,482.612,25.4955,0.615275,0.50281,13543,1
275,495.545,27.0699,0.610233,0.491532,13543,1
276,526.526,25.2799,0.977451,0.484706,13543,1
277,415.449,27.031,0.437167,0.527411,13543,1
278,411.887,25.0156,1.10773,0.48655,13543,1
279,435.704,26.4463,0.553038,0.476931,13543,1
280,435.222,25.5191,1.5015,0.548038,13543,1
281,399.604,25.3779,0.475316,0.464674,13543,1
282,463.975,25.7361,1.10251,0.496166,13543,1
283,544.315,32.7739,0.501993,0.605305,13543,1
284,502.294,27.641,0.676138,0.472081,13543,1
285,641.758,28.3909,0.913124,0.553738,13543,1
286,711.878,26.4161,1.9806,0.615503,13543,1
287,768.992,28.1236,0.664836,0.450644,13543,1
288,640.464,29.2124,0.727128,0.568993,13543,1
289,789.752,18.6077,0.785572,0.323295,13543,1
290,759.098,37.7904,0.736297,0.485621,13543,1
291,751.522,22.3923,0.98494,0.355308,13543,1
292,692.117,21.8811,0.607024,0.261133,13543,1
293,643.683,18.3745,0.54835,0.293987,13543,0
294,643.267,20.3661,0.864927,0.298389,13543,1
295,685.345,16.1115,0.581212,0.294237,13543,0
296,674.71,14.0098,0.447605,0.266952,13543,0
297,575.623,17.1248,0.811526,0.298826,13543,1
298,615.742,15.644,0.443465,0.285376,13543,1
299,627.545,18.0501,0.589116,0.363988,13543,1
300,687.663,15.1477,0.50408,0.29231,13543,0
301,663.678,15.9447,0.427588,0.338862,13543,1
302,806.257,17.7646,0.638341,0.366476,13543,1
303,711.261,31.691,0.989575,0.552975,13543,1
304,769.989,1.07425,0.0298829,0.00923437,13543,1
305,691.716,1.3648,0.0412128,0.0121595,13543,1
306,640.137,1.49761,0.10059,0.0704053,13543,1
307,626.72,1.35935,0.0482102,0.011335,13543,1
308,645.197,1.34876,0.0447611,0.00838637,13543,1
309,623.615,1.54931,0.0461422,0.0128329,13543,1
310,630.603,1.31641,0.0297179,0.0107841,13543,1
311,620.223,1.48399,0.0422214,0.0107107,13543,1
312,610.102,1.91913,0.0212222,0.0103263,13543,1
313,628.619,1.41668,0.0433907,0.0095248,13543,1
314,654.985,1.43165,0.0446198,0.00933135,13543,1
315,627.423,1.61939,0.0360903,0.0126739,13543,1
316,666.803,1.68093,0.0396239,0.0110448,13543,1
317,641.695,0.932639,0.03016,0.0179615,13543,1
318,630.208,1.60298,0.0473895,0.0135188,13543,1
319,652.871,1.44587,0.0339203,0.00979409,13543,1
320,637.393,30.877,0.783118,0.563853,13543,1
321,444.275,28.2035,0.959163,0.518192,13543,1
322,423.663,27.7309,0.982001,0.727552,13543,1
323,361.732,22.866,0.524872,0.501692,13543,1
324,360.262,28.2796,0.769176,0.628728,13543,1
325,321.403,25.5595,0.513221,0.481727,13543,1
326,339.946,28.3717,1.30264,0.674902,13543,1
327,401.98,25.2816,0.549651,0.579989,13543,1
328,456.233,26.1191,1.10603,0.532218,13543,1
329,381.769,25.987,0.638347,0.459818,13543,1
330,337.84,24.0221,0.869074,0.550315,13543,1
331,253.039,29.144,0.593899,0.391766,13543,1
332,310.799,27.2651,0.54717,0.56006,13543,1
333,517.768,29.8279,0.619313,0.435865,13543,1
334,386.302,28.5967,0.7299,0.582711,13543,1
335,657.621,30.7125,0.648736,0.598515,13543,1
336,599.248,31.7358,0.795325,0.844399,13543,1
337,439.497,26.1731,1.20319,0.603541,13543,1
338,390.514,24.5535,0.719837,0.629701,13543,1
339,408.918,6.57691,0.323357,0.168411,13543,0
340,404.123,22.4358,0.645595,0.590165,13543,1
341,349.803,42.5913,1.42799,0.99853,13543,1
342,404.815,22.926,0.893983,0.572735,13543,1
343,383.996,27.4503,0.892025,0.559867,13543,1
344,387.397,25.7348,0.791169,0.634395,13543,1
345,393.136,29.4744,0.615854,0.550949,13543,1
346,365.991,26.7934,0.712154,0.530079,13543,1
347,382.48,30.427,0.577478,0.572121,13543,1
348,382.736,27.6683,0.787343,0.524235,13543,1
349,489.304,27.4728,0.517067,0.600942,13543,1
350,546.814,27.5006,0.561587,0.558019,13543,1
351,633.341,28.9355,0.583855,0.550435,13543,1
352,640.965,41.3949,0.771869,0.716853,13543,1
353,987.962,14.6607,0.415244,0.296275,13543,0
354,1027.85,21.6196,0.915929,0.393059,13543,1
355,999.172,15.0724,0.559184,0.37556,13543,1
356,830.61,19.7569,0.767259,0.367654,13543,1
357,778.688,15.2689,0.525415,0.319921,13543,1
358,780.9,16.4823,0.562056,0.336495,13543,0
359,803.222,14.8496,0.448604,0.337517,13543,0
360,837.655,17.4083,0.568187,0.322662,13543,1
361,718.146,14.7973,0.578629,0.304455,13543,0
362,754.437,15.379,0.755009,0.328423,13543,1
363,849.977,15.1045,0.706442,0.334907,13543,1
364,835.054,16.9202,0.597823,0.358316,13543,1
365,795.34,15.7654,0.857676,0.345663,13543,0
366,784.158,15.7467,0.57968,0.35952,13543,0
367,635.406,26.9924,0.970601,0.659498,13543,1
368,582.684,26.1395,0.55807,0.561751,13543,1
369,572.116,16.5919,0.553605,0.32116,13543,0
370,554.685,14.7567,0.442022,0.379206,13543,0
371,514.594,16.4515,0.449419,0.325267,13543,0
372,532.183,14.9961,0.374133,0.300119,13543,0
373,599.127,19.218,0.497062,0.354566,13543,1
374,521.096,14.7993,0.352088,0.584375,13543,0
375,476.285,17.4006,0.791075,0.324098,13543,1
376,411.843,16.6864,0.382885,0.292481,13543,0
377,505.771,17.5,0.550071,0.350424,13543,0
378,463.093,16.479,0.446325,0.339393,13543,0
379,430.814,16.837,0.54987,0.33792,13543,0
380,484.257,16.0754,0.595207,0.309372,13543,0
381,497.442,18.4091,0.619627,0.476081,13543,1
382,549.468,17.6977,0.404579,0.342118,13543,0
383,761.031,31.7764,1.19248,0.59985,13543,1
384,0,0,0,0,13543,1
385,0,0,0,0,13543,1
386,0,0,0,0,13543,1
387,0,0,0,0,13543,1
388,0,0,0,0,13543,1
389,0,0,0,0,13543,1
390,0,0,0,0,13543,1
391,0,0,0,0,13543,1
392,0,0,0,0,13543,1
393,0,0,0,0,13543,1
394,0,0,0,0,13543,1
395,0,0,0,0,13543,1
396,0,0,0,0,13543,1
397,0,0,0,0,13543,1
398,0,0,0,0,13543,1
399,0,0,0,0,13543,1
400,0,0,0,0,13543,1
401,0,0,0,0,13543,1
402,0,0,0,0,13543,1
403,0,0,0,0,13543,1
404,0,0,0,0,13543,1
405,0,0,0,0,13543,1
406,0,0,0,0,13543,1
407,0,0,0,0,13543,1
408,0,0,0,0,13543,1
409,0,0,0,0,13543,1
410,0,0,0,0,13543,1
411,0,0,0,0,13543,1
412,0,0,0,0,13543,1
413,0,0,0,0,13543,1
414,0,0,0,0,13543,1
415,0,0,0,0,13543,1
416,0,0,0,0,13543,1
417,0,0,0,0,13543,1
418,0,0,0,0,13543,1
419,0,0,0,0,13543,1
420,0,0,0,0,13543,1
421,0,0,0,0,13543,1
422,0,0,0,0,13543,1
423,0,0,0,0,13543,1
424,0,0,0,0,13543,1
425,0,0,0,0,13543,1
426,0,0,0,0,13543,1
427,0,0,0,0,13543,1
428,0,0,0,0,13543,1
429,0,0,0,0,13543,1
430,0,0,0,0,13543,1
431,0,0,0,0,13543,1
432,0,0,0,0,13543,1
433,0,0,0,0,13543,1
434,0,0,0,0,13543,1
435,0,0,0,0,13543,1
436,0,0,0,0,13543,1
437,0,0,0,0,13543,1
438,0,0,0,0,13543,1
439,0,0,0,0,13543,1
440,0,0,0,0,13543,1
441,0,0,0,0,13543,1
442,0,0,0,0,13543,1
443,0,0,0,0,13543,1
444,0,0,0,0,13543,1
445,0,0,0,0,13543,1
446,0,0,0,0,13543,1
447,0,0,0,0,13543,1
448,532.212,1.94702,0.032219,0.0187554,13543,1
449,464.902,1.8331,0.0257804,0.018472,13543,1
450,449.59,0.781205,0.0179642,0.0188908,13543,1
451,404.827,1.57931,0.0236349,0.0152058,13543,1
452,384.032,5.33358,0.10497,0.145956,13543,0
453,609.867,25.7016,0.769052,0.647911,13543,1
454,379.654,26.8885,0.793559,0.580187,13543,1
455,540.276,24.2479,1.15793,0.662206,13543,1
456,330.09,27.2731,0.822103,0.608356,13543,1
457,512.471,27.9702,0.741517,0.533851,13543,1
458,434.326,28.4545,0.830722,0.595408,13543,1
459,557.196,24.7349,0.606672,0.543649,13543,1
460,492.941,25.0336,0.871913,0.518175,13543,1
461,635.684,26.7329,0.635682,0.519086,13543,1
462,482.656,26.3765,2.21883,0.615948,13543,1
463,829.102,27.0719,0.789251,0.628586,13543,1
464,540.843,28.2039,0.592311,0.864198,13543,1
465,500.656,29.6553,0.621806,0.646545,13543,1
466,403.613,25.4737,0.621858,0.659765,13543,1
467,423.912,23.9214,0.561594,0.738839,13543,1
468,389.621,28.3484,0.568552,0.587318,13543,1
469,344.699,25.0014,0.60426,0.596305,13543,1
470,419.868,24.8742,0.63108,0.580533,13543,1
471,382.891,29.3478,0.690286,0.573487,13543,1
472,496.073,24.428,0.691948,0.560971,13543,1
473,358.404,32.1047,1.12313,0.712968,13543,1
474,508.074,26.933,0.75556,0.518393,13543,1
475,394.323,30.1799,2.30188,0.674977,13543,1
476,599.087,22.0407,0.546355,0.59776,13543,1
477,422.784,33.1338,0.923314,0.659076,13543,1
478,740.982,23.3729,0.608534,0.648436,13543,1
479,773.374,26.6847,0.815956,0.580367,13543,1
480,569.367,34.0598,1.67866,0.78604,13543,1
481,792.317,16.7586,0.422962,0.393956,13543,0
482,740.301,19.2275,0.543025,0.490272,13543,1
483,636.863,18.931,0.526168,0.340872,13543,1
484,764.739,20.0329,0.575932,0.341488,13543,1
485,703.506,17.3832,0.592161,0.353233,13543,0
486,692.018,17.6293,0.497649,0.317216,13543,0
487,668.641,18.0481,0.474248,0.341269,13543,0
488,856.562,15.1971,0.397965,0.324697,13543,0
489,783.688,20.7235,0.590034,0.37294,13543,1
490,869.325,19.6644,0.589964,0.425315,13543,1
491,770.193,19.9169,0.481896,0.394081,13543,1
492,854.477,17.5466,0.37727,0.382116,13543,0
493,840.926,19.1578,0.502978,0.440822,13543,1
494,852.468,17.1956,0.421774,0.402595,13543,0
495,634.548,27.8294,0.742187,0.621445,13543,1
496,679.696,33.9622,0.928139,0.687626,13543,1
497,924.051,18.2059,0.498756,0.442232,13543,0
498,877.45,16.9666,0.371773,0.475026,13543,0
499,717.308,18.7981,0.455278,0.398844,13543,0
500,1000.07,17.3201,0.409525,0.411044,13543,1
501,806.777,18.091,0.381181,0.432744,13543,0
502,739.987,16.4738,0.341026,0.359818,13543,0
503,703.212,18.8813,0.484731,0.417324,13543,1
504,661.038,16.3489,0.414543,0.442976,13543,0
505,758.708,19.1834,0.517809,0.409639,13543,1
506,623.946,19.0688,0.409272,0.443552,13543,1
507,676.715,18.6098,0.470064,0.39616,13543,1
508,646.16,19.9165,0.455989,0.353551,13543,1
509,638.467,25.1237,0.675261,0.461439,13543,1
510,585.198,20.1816,0.453359,0.426467,13543,1
511,693.604,28.9587,0.797647,0.639779,13543,1
512,922.997,16.0158,0.378703,0.338663,13543,0
513,943.402,19.3332,0.546828,0.333904,13543,1
514,692.02,15.3983,0.460366,0.275277,13543,0
515,890.915,17.8836,0.951114,0.302169,13543,1
516,837.025,17.6091,0.790358,0.351987,13543,0
517,1019.49,19.7832,1.25462,0.333925,13543,1
518,743.069,12.5386,0.312682,0.219802,13543,0
519,794.53,16.5425,0.491483,0.276682,13543,0
520,788.87,12.7875,0.292622,0.252741,13543,0
521,738.109,16.2757,0.364399,0.277387,13543,0
522,929.11,14.2174,0.334363,0.255851,13543,0
523,774.639,17.5561,0.406675,0.287544,13543,0
524,783.745,15.8518,0.447951,0.319668,13543,0
525,825.002,19.4771,0.396864,0.262423,13543,0
526,970.434,15.3881,0.394393,0.28087,13543,0
527,945.168,16.5514,0.349065,0.304608,13543,0
528,809.701,18.7716,0.51956,0.269179,13543,0
529,787.032,14.9434,0.351783,0.28794,13543,0
530,527.716,14.5746,0.407797,0.498477,13543,0
531,547.699,17.6874,0.425881,0.31785,13543,0
532,390.896,31.3278,0.48519,0.542573,13543,1
533,464.525,13.5105,0.290967,0.288963,13543,0
534,405.168,15.0903,0.356652,0.381207,13543,0
535,462.671,19.4027,0.422993,0.363425,13543,1
536,401.092,10.6424,0.307061,0.25878,13543,0
537,453.786,17.1283,0.519809,0.558638,13543,0
538,407.256,11.2838,0.3933,0.434666,13543,1
539,332.597,16.0603,0.24478,0.435493,13543,0
540,544.791,16.4395,1.14572,0.611069,13543,1
541,475.883,30.0911,0.49256,0.510062,13543,1
542,571.35,20.4391,1.28618,0.450283,13543,1
543,4095,0,0,0,13543,1
544,998.538,19.2771,0.331678,0.385262,13543,1
545,766.166,13.1819,0.412446,0.328953,13543,0
546,529.594,10.9325,0.210492,0.199766,13543,0
547,683.503,11.2891,0.285357,0.239993,13543,0
548,606.816,11.2657,0.238419,0.180907,13543,0
549,765.398,14.3851,0.469873,0.261981,13543,0
550,607.677,11.8381,0.239093,0.173884,13543,0
551,699.024,14.7275,0.361216,0.194013,13543,0
552,536.222,11.8663,0.184934,0.130738,13543,0
553,653.985,14.4763,0.290642,0.242325,13543,0
554,558.968,16.2161,0.356559,0.236163,13543,0
555,2070.77,1.2967,0.000821995,0.00832583,13543,1
556,720.679,19.6928,0.575362,0.266658,13543,1
557,643.676,17.4592,0.303787,0.256685,13543,0
558,836.264,17.0077,0.33279,0.257085,13543,0
559,1128.56,21.8358,0.574208,0.365644,13543,1
560,666.968,22.4476,0.511696,0.446794,13543,1
561,576.102,14.0611,0.418281,0.315196,13543,0
562,471.48,13.6424,0.222641,0.224897,13543,0
