66,407.173,5.08565,0.189283,0.152729,13224,0
67,392.061,3.82804,0.0997899,0.177428,13224,0
68,345.898,4.13392,0.25869,0.12831,13224,0
69,324.37,3.63041,0.0858533,0.186793,13224,0
70,297.642,4.16789,0.407377,0.127201,13224,0
71,375.021,3.96265,0.113861,0.114025,13224,0
72,336.17,3.71839,0.215635,0.127052,13224,0
73,393.675,4.22946,0.12421,0.120256,13224,0
74,341.322,3.97429,0.166685,0.130456,13224,0
75,388.289,5.17708,0.111116,0.203228,13224,0
76,414.536,5.06655,0.105434,0.136838,13224,0
77,469.367,8.06191,0.087155,0.165858,13224,0
78,496.973,1.31417,0.0165629,0.023342,13224,1
79,510.094,10.353,0.15914,0.190718,13224,0
80,554.7,5.69364,0.180245,0.257947,13224,0
81,450.521,5.32278,0.200903,0.392347,13224,0
82,413.087,4.47149,0.11355,0.175974,13224,0
83,367.487,1.65901,0.0278019,0.0170296,13224,1
84,334.579,3.81278,0.104952,0.143863,13224,0
85,389.994,7.28009,0.294408,0.412259,13224,0
86,314.621,4.08293,0.122615,0.216755,13224,0
87,354.472,4.43376,0.254554,0.160226,13224,0
88,360.34,4.21866,0.102181,0.158413,13224,0
89,359.673,4.25943,0.0995826,0.144788,13224,0
90,356.983,4.32567,0.0848837,0.192532,13224,0
91,379.015,4.78522,0.163637,0.204533,13224,0
92,416.938,4.38756,0.142646,0.164785,13224,0
93,425.618,4.44686,0.110205,0.156159,13224,0
94,531.774,4.39612,0.16938,0.162925,13224,0
95,557.221,4.20567,0.100188,0.162598,13224,0
96,518.106,9.96005,0.158977,0.222395,13224,0
97,441.852,12.8393,0.0905701,0.156942,13224,0
98,363.787,14.9429,0.135854,0.244809,13224,0
99,309.627,16.3615,0.136612,0.181131,13224,0
100,392.884,14.6435,0.123281,0.223076,13224,0
101,320.474,9.8576,0.0978113,0.154257,13224,0
102,280.518,11.8075,0.08283,0.137833,13224,0
103,275.383,8.77144,0.0743989,0.123596,13224,0
104,291.566,9.40133,0.114605,0.187086,13224,0
105,329.005,8.44409,0.109828,0.136583,13224,0
106,347.755,10.6307,0.131108,0.127875,13224,0
107,348.691,7.96535,0.130445,0.108775,13224,0
108,357.536,9.2375,0.212938,0.10671,13224,0
109,445.833,9.54754,0.199053,0.152127,13224,0
110,492.959,8.29303,0.284664,0.124201,13224,0
111,600.917,4.41617,0.10508,0.14195,13224,0
112,592.683,4.95034,0.128847,0.206213,13224,0
113,456.197,14.1169,0.370104,0.258166,13224,1
114,343.564,8.24251,0.184485,0.138227,13224,0
115,344.063,7.94659,0.159765,0.124467,13224,0
116,294.975,7.03526,0.0981922,0.127074,13224,0
117,242.095,7.13619,0.113413,0.116275,13224,0
118,237.204,6.99869,0.109369,0.102091,13224,0
119,207.968,6.20563,0.143122,0.135061,13224,0
120,279.948,7.91514,0.090013,0.110704,13224,0
121,293.019,7.13687,0.0799531,0.105565,13224,0
122,267.165,6.86124,0.113542,0.125719,13224,0
123,248.425,5.73723,0.100669,0.166057,13224,0
124,339.236,6.00945,0.153026,0.0940618,13224,0
125,413.908,6.83003,0.191522,0.128364,13224,1
126,506.584,10.2207,0.31611,0.314705,13224,0
127,508.429,6.75621,0.24616,0.621737,13224,0
128,572.894,11.5356,0.228839,0.16715,13224,0
129,471.998,4.41315,0.123881,0.116005,13224,0
130,418.043,8.55633,0.0916112,0.133146,13224,0
131,409.594,4.41109,0.0919468,0.117238,13224,0
132,389.656,4.25338,0.0988011,0.146519,13224,0
133,338.588,4.00595,0.0744963,0.148877,13224,0
134,345.232,4.5389,0.103073,0.116618,13224,0
135,351.082,3.98366,0.0876743,0.155997,13224,0
136,321.044,5.20896,0.462573,0.425971,13224,0
137,361.519,3.90201,0.106838,0.109608,13224,0
138,341.344,3.97841,0.090241,0.119821,13224,0
139,391.01,3.61799,0.120301,0.124412,13224,0
140,447.163,4.63531,0.119582,0.183176,13224,0
141,475.154,3.99918,0.110264,0.123894,13224,0
142,517.265,3.18278,0.094808,0.115618,13224,0
143,512.339,5.67966,0.138812,0.31642,13224,0
144,483.795,4.83891,0.118961,0.161376,13224,0
145,496.211,4.28823,0.108437,0.122964,13224,0
146,417.688,4.43435,0.198962,0.13151,13224,0
147,369.293,4.12086,0.107431,0.167866,13224,0
148,343.737,4.26971,0.26955,0.120072,13224,0
149,367.594,4.81727,0.10169,0.206705,13224,0
150,349.486,4.04735,0.17962,0.123445,13224,0
151,346.181,3.96516,0.106297,0.132368,13224,0
152,345.082,4.19922,0.100174,0.149682,13224,1
153,352.032,4.00743,0.0809304,0.127882,13224,0
154,381.051,5.81697,0.140549,0.331191,13224,0
155,410.545,4.1869,0.101344,0.136659,13224,0
156,377.463,4.6085,0.095385,0.243488,13224,0
157,425.385,4.34866,0.0900329,0.185716,13224,0
158,492.447,4.76285,0.146774,0.157871,13224,0
159,565.546,8.39861,0.200502,0.118241,13224,0
160,547.667,5.26225,0.384779,0.147399,13224,0
161,459.774,5.88058,0.113222,0.0811835,13224,0
162,413.464,6.50163,0.099142,0.0958395,13224,0
163,400.862,7.09102,0.131363,0.096202,13224,0
164,437.36,6.35457,0.126883,0.13101,13224,0
165,424.926,5.23885,0.139205,0.0863157,13224,0
166,454.359,5.94337,0.125612,0.119204,13224,0
167,407.89,4.52061,0.161602,0.0741006,13224,0
168,487.242,4.30396,0.172206,0.0867665,13224,0
169,448.619,6.4383,0.417901,0.126565,13224,0
170,453.758,5.72563,0.415849,0.123762,13224,0
171,520.495,5.71001,0.232361,0.0924769,13224,0
172,581.211,7.07616,0.45119,0.159825,13224,0
173,534.038,5.5512,0.349365,0.0961753,13224,0
174,579.514,4.81265,0.439964,0.18143,13224,0
175,579.622,5.43141,0.195192,0.254547,13224,0
176,536.63,10.4533,0.21314,0.165927,13224,0
177,421.717,4.07444,0.129167,0.152634,13224,1
178,433.773,4.86597,0.18561,0.1521,13224,0
179,389.112,3.05803,0.0800104,0.0874529,13224,0
180,349.516,3.48387,0.0937317,0.0755327,13224,0
181,348.958,3.49366,0.112037,0.0798312,13224,0
182,381.81,3.9717,0.127232,0.229992,13224,0
183,330.317,4.1782,0.125109,0.0671869,13224,0
184,402.91,4.82714,0.0986536,0.0748555,13224,0
185,404.854,5.63294,0.100444,0.0780753,13224,0
186,402.068,6.01052,0.118492,0.0844834,13224,0
187,356.772,8.28968,0.144239,0.0959879,13224,0
188,394.189,6.54008,0.0843043,0.0926772,13224,0
189,488.291,5.53642,0.100047,0.0987436,13224,0
190,471.258,4.9569,0.0675803,0.0729453,13224,0
191,543.891,5.08299,0.290421,0.144902,13224,0
192,499.762,7.42548,0.100905,0.190687,13224,0
193,396.315,5.90632,0.108397,0.0725118,13224,0
194,367.078,4.6997,0.193172,0.44123,13224,1
195,354.295,6.39871,0.118319,0.0967945,13224,0
196,347.562,4.40136,0.16389,0.10451,13224,0
197,354.264,7.40065,0.136979,0.105172,13224,0
198,338.989,4.35657,0.161739,0.105053,13224,0
199,311.083,6.143,0.0925492,0.153709,13224,0
200,354.257,4.24567,0.139204,0.105553,13224,0
201,343.177,7.13366,0.094133,0.10156,13224,0
202,352.289,4.15077,0.335102,0.123557,13224,0
203,375.243,6.74498,0.18204,0.270755,13224,0
204,400.531,4.3393,0.440453,0.117077,13224,0
205,420.419,8.17088,0.170439,0.124329,13224,1
206,480.063,4.50026,0.256935,0.109602,13224,0
207,498.906,7.9043,0.136002,0.153641,13224,0
208,496.436,10.4185,0.113886,0.162401,13224,0
209,390.695,4.55405,0.149836,0.121726,13224,1
210,391.718,9.16334,0.256558,0.250265,13224,0
211,323.754,4.14875,0.0610989,0.199118,13224,0
212,343.168,7.43031,0.113842,0.0992695,13224,0
213,339.869,4.75463,0.140374,0.150295,13224,0
214,300.795,10.0137,0.206466,0.162063,13224,0
215,291.885,4.85756,0.15191,0.143772,13224,0
216,286.124,7.98971,0.0989101,0.0976143,13224,0
217,345.762,5.19828,0.141269,0.143629,13224,0
218,262.852,7.07729,0.0967779,0.106356,13224,0
219,337.382,4.30565,0.394441,0.111127,13224,0
220,336.009,7.14012,0.104841,0.0913024,13224,0
221,418.305,4.6193,0.17852,0.155695,13224,0
222,441.68,8.26114,0.141258,0.12761,13224,0
223,510.861,8.84324,0.159138,0.146284,13224,0
224,1116.8,2.02896,0.0182756,0.0161069,13224,1
225,1070.67,1.62046,0.039132,0.0137196,13224,1
226,1029.39,2.42739,0.0622082,0.0303025,13224,1
227,1052.09,1.41041,0.00120386,0.0163152,13224,1
228,979.365,1.48873,0.00125,0.0119554,13224,1
229,989.043,1.5497,0.0322299,0.0152026,13224,1
230,1002.71,1.58401,0.042469,0.0181209,13224,1
231,984.606,1.23286,0.0326895,0.012146,13224,1
232,1002,1.59126,0.0503836,0.0123321,13224,1
233,1011.2,1.6229,0.0271155,0.0146459,13224,1
234,1027.68,1.5277,0.00122169,0.0124205,13224,1
235,1088,0,0,0,13224,1
236,1087,0,0,0,13224,1
237,1068.01,1.72414,0.0279107,0.0240042,13224,1
238,1105.75,1.63836,0.00121268,0.0148187,13224,1
239,1130,1.89934,0.0352658,0.0874698,13224,1
240,631.627,5.09761,0.198612,0.126676,13224,0
241,639.554,8.16876,0.271264,0.183835,13224,0
242,628.019,8.79248,0.32425,0.125543,13224,0
243,550.378,7.40467,0.17165,0.146508,13224,0
244,537.666,9.61177,0.181326,0.107101,13224,0
245,478.072,7.74333,0.205977,0.0985825,13224,0
246,520.478,11.3786,0.165379,0.193345,13224,0
247,536.025,8.34622,0.260233,0.0952335,13224,0
248,438.216,8.65427,0.221811,0.170079,13224,0
249,501.415,8.10491,0.12395,0.127721,13224,0
250,449.406,10.6501,0.138817,0.159716,13224,0
251,475.228,7.5953,0.0978457,0.0928523,13224,0
252,462.13,8.00414,0.0764604,0.102085,13224,0
253,1374.77,1.85732,0.0721365,0.0301423,13224,1
254,632.634,10.0072,0.170594,0.138063,13224,0
255,651.811,12.3654,0.200334,0.434916,13224,0
256,655.674,11.5357,0.11103,0.16545,13224,0
257,522.623,7.42359,0.0901316,0.0907254,13224,0
258,473.189,8.42219,0.110635,0.103827,13224,0
259,455.148,6.40367,0.110086,0.109721,13224,0
260,470.283,4.85927,0.108572,0.0865816,13224,0
261,437.032,6.55444,0.155931,0.128482,13224,0
262,3872.13,1.52937,0.00121268,0.0176057,13224,1
263,397.813,4.58643,0.118182,0.0816505,13224,0
264,430.801,4.60066,0.113348,0.0749089,13224,0
265,480.083,4.32627,0.143307,0.0830487,13224,0
266,498.651,4.23384,0.102187,0.0693972,13224,0
267,467.039,4.17785,0.138691,0.0823262,13224,0
268,468.704,4.4164,0.10402,0.0868594,13224,0
269,534.292,4.76578,0.087362,0.0741415,13224,0
270,592.606,5.24395,0.124099,0.0708667,13224,0
271,660.556,6.40428,0.120103,0.100831,13224,0
272,618.253,6.08646,0.112928,0.105083,13224,0
273,464.681,6.0155,0.104341,0.0858549,13224,0
274,442.862,3.99864,0.105381,0.173162,13224,0
275,433.918,5.78415,0.095945,0.0841957,13224,0
276,433.747,4.56909,0.175373,0.0891818,13224,0
277,387.8,7.08418,0.100532,0.109904,13224,0
278,388.434,4.52301,0.255886,0.1576,13224,0
279,409.09,7.219,0.088662,0.0940466,13224,0
280,389.632,6.01717,0.275266,0.148678,13224,0
281,354.711,10.0338,0.105971,0.123796,13224,0
282,423.698,7.22837,0.167435,0.109488,13224,0
283,486.538,10.8174,0.128283,0.156038,13224,0
284,500.688,6.37312,0.161077,0.121844,13224,0
285,530.842,15.8374,0.235641,0.178479,13224,0
286,568.435,6.51664,0.75413,0.37017,13224,0
287,606.549,9.27446,0.219566,0.103771,13224,0
288,591.079,5.14804,0.17423,0.131105,13224,0
289,530.74,11.5439,0.369711,0.173081,13224,0
290,449.723,22.5079,0.383926,0.270804,13224,1
291,436.541,9.19316,0.344038,0.155109,13224,0
292,443.134,12.5607,0.448525,0.178862,13224,0
293,371.112,6.66994,0.193248,0.110066,13224,0
294,364.743,7.76796,0.351961,0.130989,13224,0
295,390.782,8.37706,0.352998,0.164685,13224,0
296,411.535,11.2779,0.236805,0.131162,13224,0
297,371.724,6.28794,0.40819,0.0866994,13224,0
298,427.213,7.46577,0.29726,0.0955117,13224,0
299,406.539,4.87285,0.298389,0.0676301,13224,0
300,475.096,6.07133,0.285954,0.0666891,13224,0
301,487.684,7.59921,0.247828,0.0846846,13224,0
302,559.113,7.4571,0.540392,0.10525,13224,0
303,622.703,12.7537,0.187296,0.152701,13224,0
304,770.524,1.17478,0.069897,0.0155795,13224,1
305,692.877,1.47712,0.101261,0.0194645,13224,1
306,640.89,0.57622,0.00184003,0.0679736,13224,1
307,627.809,1.36294,0.0958859,0.0153745,13224,1
308,646.483,1.39993,0.0780357,0.0131639,13224,1
309,624.892,1.70134,0.102999,0.0195709,13224,1
310,631.726,1.477,0.0695555,0.0120941,13224,1
311,621.415,1.36619,0.0736521,0.0142607,13224,1
312,611.028,1.8299,0.0596417,0.0151882,13224,1
313,630.182,1.37523,0.074855,0.0146324,13224,1
314,656.128,1.40587,0.0617895,0.0122179,13224,1
315,628.744,1.15006,0.0465984,0.0207508,13224,1
316,668.141,1.78789,0.0740504,0.0166689,13224,1
317,642.658,1.18993,0.064762,0.0118552,13224,1
318,631.448,1.42092,0.0781525,0.0182685,13224,1
319,653.855,1.52167,0.0733,0.012086,13224,1
320,472.247,5.49423,0.173777,0.113127,13224,0
321,408.499,4.69263,0.124973,0.0935562,13224,0
322,330.607,5.18545,0.123139,0.0894291,13224,0
323,328.178,5.45312,0.103805,0.0997781,13224,0
324,319.774,6.08153,0.245744,0.143571,13224,0
325,230.181,8.1447,0.0919743,0.094113,13224,0
326,246.273,5.57579,0.199239,0.135166,13224,0
327,231.608,6.98931,0.100731,0.0965147,13224,1
328,269.019,4.60267,0.232777,0.127471,13224,0
329,204.527,6.03072,0.0823975,0.0681294,13224,0
330,261.282,7.49585,0.175188,0.171687,13224,0
331,195.799,6.57003,0.12221,0.107023,13224,1
332,278.727,7.45504,0.16696,0.183588,13224,1
333,320.628,9.34804,0.192452,0.13332,13224,0
334,368.319,8.67166,0.2717,0.131586,13224,1
335,400.354,8.75884,0.145743,0.182184,13224,0
336,534.68,13.9073,0.0884999,0.01,13224,1
337,436.583,4.64753,0.313036,0.105328,13224,0
338,371.25,3.95199,0.128051,0.0954163,13224,0
339,357.269,1.8861,0.0575201,0.0196411,13224,1
340,385.264,3.7003,0.118913,0.191497,13224,0
341,322.921,7.00131,0.41538,0.239219,13224,0
342,333.571,4.00937,0.155268,0.124307,13224,1
343,331.836,3.91246,0.164427,0.0888774,13224,0
344,378.177,4.98362,0.18387,0.199819,13224,0
345,372.063,6.08333,0.114919,0.10376,13224,0
346,366.989,4.6255,0.103045,0.0967275,13224,0
347,380.573,7.40425,0.176155,0.174319,13224,0
348,386.502,4.84897,0.14179,0.151253,13224,0
349,474.944,5.96833,0.108718,0.108066,13224,0
350,555.813,5.9637,0.106321,0.0928534,13224,0
351,631.719,5.21382,0.111581,0.114568,13224,0
352,562.055,20.2935,0.297101,0.218149,13224,1
353,573.115,7.44205,0.236097,0.10206,13224,0
354,580.816,9.82825,0.525379,0.17693,13224,0
355,579.293,6.60542,0.301601,0.121478,13224,0
356,460.635,6.21026,0.149215,0.073178,13224,0
357,437.188,7.31948,0.188355,0.0924044,13224,0
358,434.104,6.5675,0.21175,0.107004,13224,0
359,435.563,8.21101,0.188045,0.166526,13224,0
360,456.653,8.65195,0.155844,0.12833,13224,0
361,413.894,7.65165,0.186265,0.101109,13224,0
362,459.31,7.55064,0.304129,0.125462,13224,0
363,481.711,7.76052,0.188073,0.106341,13224,0
364,519.579,6.26922,0.167356,0.0971223,13224,0
365,488.211,7.97308,0.122029,0.098233,13224,0
366,512.901,8.54367,0.0983352,0.137428,13224,0
367,584.703,4.30633,0.183397,0.1237,13224,0
368,524.307,4.00329,0.0950403,0.0788122,13224,0
369,449.8,11.9839,0.128942,0.148739,13224,0
370,364.123,6.7011,0.117861,0.190509,13224,0
371,408.041,10.5673,0.0865493,0.108227,13224,0
372,365.779,11.0199,0.0989218,0.151577,13224,0
373,438.374,11.2826,0.179584,0.140829,13224,0
374,439.19,13.1385,0.189671,0.131871,13224,0
375,396.307,6.09994,0.108612,0.0776532,13224,0
376,387.985,6.07067,0.0712587,0.114598,13224,0
377,458.382,4.97228,0.0996521,0.055042,13224,0
378,417.164,5.37786,0.0751451,0.0659254,13224,0
379,406.94,5.58447,0.116321,0.0658189,13224,0
380,415.783,5.60309,0.138271,0.0676785,13224,0
381,480.218,5.91819,0.122378,0.0758641,13224,0
382,541.41,5.43261,0.107044,0.0611988,13224,0
383,655.766,7.6629,0.189282,0.118028,13224,0
384,535.782,7.96539,0.119528,0.108486,13224,0
385,423.956,5.16287,0.278883,0.0945891,13224,0
386,359.184,5.10719,0.0885941,0.0933379,13224,0
387,358.168,5.52631,0.130918,0.0900492,13224,0
388,385.701,5.2989,0.145095,0.23074,13224,0
389,302.08,4.89493,0.0903894,0.0877124,13224,0
390,346.413,4.54325,0.103573,0.0926232,13224,0
391,324.257,4.4947,0.0880327,0.119093,13224,0
392,343.426,5.01636,0.108743,0.0825243,13224,0
393,339.346,5.01001,0.09557,0.0886853,13224,0
394,382.668,6.49486,0.1334,0.096891,13224,0
395,389.004,4.65705,0.107878,0.104219,13224,0
396,417.282,5.32737,0.0978029,0.0885873,13224,0
397,429.739,4.47572,0.172477,0.0976698,13224,0
398,474.049,5.81367,0.174987,0.121976,13224,0
399,540.05,5.298,0.11344,0.0918205,13224,0
400,1612.8,30.8264,1.82602,0.386013,13224,1
401,1621.29,18.6257,0.474051,0.372013,13224,1
402,1474.48,21.9389,0.961214,0.423679,13224,1
403,1507,23.3643,0.424581,0.373896,13224,1
404,3186.58,29.9928,0.535098,1.04271,13224,1
405,1479.16,21.2318,0.510788,0.493162,13224,1
406,2174.21,1.58311,0.00229416,0.0521446,13224,1
407,2104.73,1186.95,21.0291,7.24201,13224,1
408,1457.49,21.7904,0.511403,0.384281,13224,1
409,1634.46,21.3034,0.387566,0.451642,13224,1
410,1630.2,21.9819,0.404202,0.576267,13224,1
411,1608.34,28.1355,0.52482,0.425873,13224,1
412,1755.14,18.5368,0.447433,0.418772,13224,1
413,2139.68,40.323,0.670843,0.539012,13224,1
414,2143.23,1.16179,0.0823923,0.0193307,13224,1
415,1208.45,1328.1,18.4189,6.95738,13224,1
416,1562.45,58.2916,0.610357,0.670796,13224,1
417,1559.77,16.8922,0.491679,0.262479,13224,1
418,1588.36,24.8393,0.683124,0.260851,13224,1
419,1499.42,23.3186,0.792685,0.280038,13224,1
420,1333.45,26.9411,0.883887,0.264006,13224,1
421,1513.39,22.9239,0.671906,0.323567,13224,1
422,2147.27,1.53982,0.0655647,0.0268671,13224,1
423,1627.89,1129.97,15.2048,5.13065,13224,1
424,1492.15,35.4335,0.685896,0.391038,13224,1
425,771.416,1423.85,20.1507,18.8761,13224,1
426,1605.18,32.607,0.820216,0.330295,13224,1
427,1749.77,26.7936,0.986972,0.400499,13224,1
428,1784.02,25.8037,0.920723,0.297976,13224,1
429,1822.2,29.6985,1.00415,0.444464,13224,1
430,2142.19,1.91168,0.00120386,0.0232839,13224,1
431,1358.08,1224.73,13.1084,5.05955,13224,1
432,1889.49,24.3093,0.936669,0.346295,13224,1
433,1656.7,25.3617,0.431792,0.546466,13224,1
434,1949.09,21.6918,0.501389,0.381798,13224,1
435,1948.31,18.2456,0.564244,0.756366,13224,1
436,1718.44,31.8961,0.801245,0.42297,13224,1
437,1563.5,19.4922,0.385719,0.250216,13224,1
438,2196.92,3.7448,0.00121268,0.0366269,13224,1
439,2149.68,1197.08,24.0786,9.38125,13224,1
440,1823.14,27.5954,0.455829,0.325996,13224,1
441,1803.88,23.2384,0.474702,0.399788,13224,1
442,2046.03,31.6976,1.02503,0.843306,13224,1
443,1925.3,22.9157,0.567203,0.342009,13224,1
444,2222.5,38.4498,0.879748,1.23112,13224,1
445,2399.99,23.3306,1.03177,0.496885,13224,1
446,2144.14,1.43163,0.0710045,0.0228742,13224,1
447,2133.07,1259.47,24.5004,8.18119,13224,1
448,540.863,1.41494,0.0205768,0.0179298,13224,1
449,462.988,1.60398,0.0243227,0.013531,13224,1
450,449.916,0.962391,0.0175076,0.0162874,13224,1
451,394.816,1.29094,0.0187994,0.0124873,13224,1
452,340.037,1.53847,0.0293198,0.0127658,13224,1
453,392.382,6.27481,0.179403,0.161008,13224,0
454,329.826,5.97524,0.107204,0.084075,13224,0
455,426.789,5.51364,0.323431,0.0743352,13224,0
456,296.848,6.62826,0.17704,0.0887318,13224,0
457,361.403,5.49365,0.0880884,0.0763963,13224,0
458,385.789,5.613,0.187824,0.252398,13224,0
459,374.489,6.04234,0.198586,0.120834,13224,0
460,431.429,5.0483,0.156137,0.0887131,13224,0
461,452.005,5.06945,0.141218,0.11578,13224,0
462,446.645,5.19029,0.703625,0.118404,13224,0
463,517.169,5.83198,0.151281,0.0934759,13224,0
464,480.723,4.84476,0.0881999,0.104609,13224,0
465,440.186,4.37147,0.103967,0.103448,13224,0
466,367.129,4.42228,0.0815333,0.101302,13224,0
467,327.935,3.52989,0.0956009,0.0684815,13224,0
468,359.477,7.77123,0.108123,0.125354,13224,0
469,299.102,4.24359,0.11042,0.0885655,13224,0
470,303.858,7.48433,0.105942,0.0974031,13224,0
471,346.766,4.6714,0.113906,0.0857424,13224,0
472,310.675,6.68657,0.128329,0.102933,13224,0
473,336.242,4.70759,0.189815,0.0871766,13224,0
474,371.456,6.38709,0.138963,0.0898251,13224,0
475,357.351,4.69924,0.312613,0.0919331,13224,0
476,429.171,7.12969,0.219881,0.068385,13224,0
477,404.716,6.25873,0.156046,0.0967982,13224,0
478,494.223,8.88018,0.201881,0.112035,13224,0
479,519.874,8.15067,0.248981,0.126218,13224,0
480,552.039,10.0455,0.22112,0.10785,13224,0
481,471.255,6.91194,0.15249,0.0742611,13224,0
482,393.536,5.99083,0.206102,0.0856146,13224,0
483,377.269,10.4954,0.350106,0.136392,13224,0
484,408.231,6.31636,0.165851,0.0702894,13224,0
485,417.173,7.93379,0.131468,0.0868528,13224,0
486,388.958,5.25738,0.160693,0.192769,13224,0
487,401.45,7.26083,0.170931,0.0826679,13224,0
488,455.472,10.2036,0.144319,0.144033,13224,0
489,437.823,7.92077,0.225999,0.151623,13224,0
490,505.647,10.8528,0.228652,0.158432,13224,0
491,468.944,8.04257,0.125173,0.105519,13224,0
492,470.58,8.02647,0.120563,0.0752126,13224,0
493,511.894,16.9701,0.289703,0.16622,13224,0
494,577.105,14.5461,0.188298,0.155169,13224,0
495,573.75,7.07661,0.139721,0.107338,13224,0
496,579.548,6.48244,0.284474,0.131069,13224,0
497,591.058,6.53522,0.133577,0.10336,13224,0
498,518.647,9.16659,0.222569,0.15367,13224,0
499,499.122,6.60632,0.118396,0.069781,13224,0
500,498.111,7.29796,0.135249,0.0722962,13224,0
501,473.923,6.31868,0.105804,0.0644844,13224,0
502,452.226,6.73108,0.141981,0.101368,13224,0
503,416.303,7.21988,0.106,0.079983,13224,0
504,407.353,6.56647,0.090964,0.0729621,13224,0
505,441.859,10.0466,0.103441,0.123414,13224,0
506,391.938,9.55844,0.108631,0.12425,13224,0
507,432.804,9.04808,0.0769887,0.11063,13224,0
508,422.464,8.76407,0.0858278,0.108093,13224,0
509,472.003,11.9657,0.146197,0.130583,13224,0
510,503.067,6.00707,0.0801415,0.0884033,13224,0
511,552.474,7.00547,0.134365,0.0912264,13224,0
512,614.897,9.25982,0.758761,0.531052,13224,1
513,496.455,8.12492,0.182855,0.109196,13224,0
514,459.32,6.1197,0.0942447,0.0559826,13224,0
515,454.346,6.76675,0.281547,0.305707,13224,0
516,454.27,9.03151,0.582803,0.299322,13224,0
517,480.394,8.39932,0.873617,0.103804,13224,0
518,370.285,11.1563,0.148466,0.114148,13224,0
519,383.343,9.92759,0.444915,0.254073,13224,0
520,362.11,12.4005,0.138248,0.171364,13224,0
521,370.264,7.36049,0.135513,0.0966063,13224,0
522,396.681,5.49766,0.106335,0.0629001,13224,0
523,388.443,8.82894,0.251339,0.173274,13224,0
524,370.427,6.0237,0.0959703,0.0782461,13224,0
525,419.132,9.10171,0.129134,0.11241,13224,0
