283,530.731,36.2954,0.818722,0.594594,15963,1
284,492.878,27.9659,0.676963,0.44691,15963,1
285,641.863,29.7429,0.904012,0.550249,15963,1
286,708.114,28.4246,2.49873,0.769249,15963,1
287,735.953,27.0052,0.587181,0.531678,15963,1
288,643.609,33.2071,0.781297,0.553304,15963,1
289,491.193,11.0218,0.425767,0.171256,15963,0
290,441.465,17.3525,0.498305,0.216485,15963,0
291,471.415,13.7433,0.634525,0.184702,15963,0
292,395.208,9.70668,0.250603,0.150406,15963,0
293,305.778,13.7812,0.288445,0.224894,15963,0
294,298.132,8.83409,0.320864,0.134264,15963,0
295,328.94,10.0768,0.240277,0.163585,15963,0
296,356.549,9.79006,0.236697,0.132991,15963,0
297,322.296,9.79147,0.256949,0.162358,15963,0
298,360.521,8.77281,0.16843,0.145558,15963,0
299,365.858,10.3342,0.27047,0.172446,15963,0
300,416.184,9.53419,0.177702,0.148962,15963,0
301,435.924,13.7544,0.325361,0.20223,15963,0
302,556.806,11.1489,0.322263,0.17429,15963,0
303,710.128,27.9882,0.813075,0.470402,15963,1
304,770.697,1.21393,0.0615596,0.0151878,15963,1
305,692.927,1.50893,0.0475459,0.00835142,15963,1
306,639.726,1.60845,0.189988,0.0947725,15963,1
307,626.723,1.31041,0.0419144,0.00763668,15963,1
308,646.252,1.45465,0.154651,0.0309769,15963,1
309,625.098,1.706,0.0454626,0.0118107,15963,1
310,630.794,1.33714,0.0354867,0.0110529,15963,1
311,622.283,1.20434,0.0357085,0.00917857,15963,1
312,610.671,1.84106,0.019987,0.0100376,15963,1
313,630.817,1.26693,0.0281459,0.00927169,15963,1
314,656.444,1.3664,0.0411807,0.0115156,15963,1
315,628.379,1.31986,0.0338093,0.0158628,15963,1
316,669.599,1.87194,0.0546685,0.0128927,15963,1
317,643.317,1.28745,0.0947266,0.0185313,15963,1
318,632.737,1.35971,0.0320756,0.00903483,15963,1
319,654.939,1.58377,0.0391025,0.00881195,15963,1
320,890.945,24.0372,0.813848,0.560093,15963,1
321,632.017,22.2267,0.721205,0.543362,15963,1
322,463.019,26.2496,1.0016,0.585995,15963,1
323,567.871,21.0411,0.515767,0.505525,15963,1
324,403.682,27.1052,0.780487,0.556328,15963,1
325,547.032,19.4991,0.456788,0.546541,15963,1
326,445.864,24.3684,1.085,0.590429,15963,1
327,662.37,20.2349,0.532155,0.533764,15963,1
328,581.28,23.1037,1.09644,0.559642,15963,1
329,652.995,20.7133,0.640021,0.521089,15963,1
330,414.34,20.7427,0.745992,0.550403,15963,1
331,488.101,18.0368,0.471974,0.437331,15963,0
332,358.769,24.2067,0.550405,0.607235,15963,1
333,856.349,19.2965,0.563622,0.48113,15963,1
334,418.418,24.5086,0.675773,0.629901,15963,1
335,873.225,25.2135,0.588311,0.6043,15963,1
336,531.028,43.4899,0.84207,0.882117,15963,1
337,425.703,26.9378,1.00627,0.57602,15963,1
338,550.777,22.5824,0.59534,0.505805,15963,1
339,365.655,12.3539,0.309488,0.248307,15963,0
340,592.076,22.1871,0.741515,0.516211,15963,1
341,395.5,39.3891,2.2269,0.850917,15963,1
342,697.963,24.2066,1.00602,0.581892,15963,1
343,448.373,22.3663,0.905925,0.529846,15963,1
344,595.324,23.2499,0.633243,0.575349,15963,1
345,453.664,23.657,0.626911,0.448094,15963,1
346,599.564,21.4703,0.728828,0.542288,15963,1
347,415.652,22.8787,0.511316,0.543485,15963,1
348,620.833,21.762,0.706493,0.537845,15963,1
349,512.632,24.6193,0.584583,0.474364,15963,1
350,775.875,23.6984,0.787733,0.486858,15963,1
351,809.46,22.3416,0.556874,0.557488,15963,1
352,829.582,28.7672,0.580651,0.526262,15963,1
353,479.999,10.9719,0.126827,0.145072,15963,0
354,552.56,11.8138,0.205872,0.163333,15963,0
355,533.059,9.34331,0.158389,0.138838,15963,0
356,443.415,11.0053,0.247369,0.201665,15963,0
357,392.953,9.23323,0.158374,0.162947,15963,0
358,402.572,8.8398,0.168726,0.133566,15963,0
359,403.785,8.37359,0.236964,0.125729,15963,0
360,416.554,11.2615,0.176354,0.140047,15963,0
361,398.669,7.79261,0.160253,0.12033,15963,0
362,420.293,8.23365,0.180627,0.204066,15963,1
363,569.226,12.0226,0.966857,0.225008,15963,0
364,511.076,9.87472,0.254852,0.16787,15963,0
365,672.802,12.1064,0.958972,0.227748,15963,0
366,543.357,8.90546,0.309678,0.162686,15963,0
367,671.686,26.8598,1.10933,0.625092,15963,1
368,645.062,26.9677,0.573638,0.414995,15963,1
369,479.01,8.52003,0.214084,0.119053,15963,0
370,440.925,9.24179,0.68053,0.438857,15963,0
371,484.561,8.88694,0.400069,0.164329,15963,0
372,501.88,7.74674,0.374383,0.181675,15963,0
373,758.068,16.7098,0.768221,0.317254,15963,0
374,627.167,13.6501,0.673898,0.278057,15963,0
375,665.923,13.768,0.565898,0.255753,15963,0
376,423.566,9.88585,0.34147,0.180085,15963,0
377,748.521,14.6205,0.914662,0.305942,15963,0
378,678.045,13.0406,0.481502,0.214866,15963,0
379,748.133,12.5375,0.339967,0.264408,15963,0
380,809.156,14.1559,0.715534,0.327132,15963,0
381,814.223,16.427,0.938863,0.481889,15963,0
382,867.39,15.0318,0.609291,0.319869,15963,0
383,835.111,30.1098,1.03229,0.624888,15963,1
384,0,0,0,0,15963,1
385,0,0,0,0,15963,1
386,0,0,0,0,15963,1
387,0,0,0,0,15963,1
388,0,0,0,0,15963,1
389,0,0,0,0,15963,1
390,0,0,0,0,15963,1
391,0,0,0,0,15963,1
392,0,0,0,0,15963,1
393,0,0,0,0,15963,1
394,0,0,0,0,15963,1
395,0,0,0,0,15963,1
396,0,0,0,0,15963,1
397,0,0,0,0,15963,1
398,0,0,0,0,15963,1
399,0,0,0,0,15963,1
400,0,0,0,0,15963,1
401,0,0,0,0,15963,1
402,0,0,0,0,15963,1
403,0,0,0,0,15963,1
404,0,0,0,0,15963,1
405,0,0,0,0,15963,1
406,0,0,0,0,15963,1
407,0,0,0,0,15963,1
408,0,0,0,0,15963,1
409,0,0,0,0,15963,1
410,0,0,0,0,15963,1
411,0,0,0,0,15963,1
412,0,0,0,0,15963,1
413,0,0,0,0,15963,1
414,0,0,0,0,15963,1
415,0,0,0,0,15963,1
416,0,0,0,0,15963,1
417,0,0,0,0,15963,1
418,0,0,0,0,15963,1
419,0,0,0,0,15963,1
420,0,0,0,0,15963,1
421,0,0,0,0,15963,1
422,0,0,0,0,15963,1
423,0,0,0,0,15963,1
424,0,0,0,0,15963,1
425,0,0,0,0,15963,1
426,0,0,0,0,15963,1
427,0,0,0,0,15963,1
428,0,0,0,0,15963,1
429,0,0,0,0,15963,1
430,0,0,0,0,15963,1
431,0,0,0,0,15963,1
432,0,0,0,0,15963,1
433,0,0,0,0,15963,1
434,0,0,0,0,15963,1
435,0,0,0,0,15963,1
436,0,0,0,0,15963,1
437,0,0,0,0,15963,1
438,0,0,0,0,15963,1
439,0,0,0,0,15963,1
440,0,0,0,0,15963,1
441,0,0,0,0,15963,1
442,0,0,0,0,15963,1
443,0,0,0,0,15963,1
444,0,0,0,0,15963,1
445,0,0,0,0,15963,1
446,0,0,0,0,15963,1
447,0,0,0,0,15963,1
448,534.146,2.15975,0.0339939,0.0269641,15963,0
449,464.439,1.86732,0.0206116,0.0179425,15963,1
450,450.109,1.19854,0.0193355,0.0207239,15963,1
451,405.49,1.56549,0.0193651,0.0161579,15963,1
452,383.616,5.21597,0.108143,0.11512,15963,0
453,422.482,28.0717,0.77432,0.638164,15963,1
454,407.087,25.7758,0.592061,0.610529,15963,1
455,452.476,26.3281,0.964391,0.541875,15963,1
456,353.01,24.817,0.637326,0.577364,15963,1
457,446.692,26.3985,0.541205,0.494376,15963,1
458,461.889,25.8649,0.854998,0.572272,15963,1
459,461.946,23.0739,0.59715,0.614463,15963,1
460,509.138,27.2086,0.699749,0.547015,15963,1
461,536.641,24.6875,0.510189,0.702496,15963,1
462,473.13,27.3346,2.07425,0.555258,15963,1
463,714.24,28.8608,0.748908,0.720763,15963,1
464,540.42,27.2012,0.533154,0.72119,15963,1
465,510.192,26.6419,0.573777,0.55207,15963,1
466,400.222,26.4182,0.484433,0.556553,15963,1
467,423.594,20.5544,0.573406,0.593657,15963,1
468,392.354,29.44,0.510518,0.548282,15963,1
469,347.569,21.9733,0.466685,0.636345,15963,1
470,321.795,28.2139,0.49775,0.418369,15963,1
471,404.27,24.4331,0.84988,0.581598,15963,1
472,385.487,26.8533,0.60862,0.413616,15963,1
473,380.436,25.9095,1.29442,0.588814,15963,1
474,372.91,25.4591,0.609611,0.447684,15963,1
475,412.242,24.6173,2.3128,0.591866,15963,1
476,453.979,24.7687,0.53415,0.510855,15963,1
477,457.589,26.1995,1.25632,0.633089,15963,1
478,520.513,26.1671,0.532763,0.530676,15963,1
479,472.001,25.9107,0.470611,0.703253,15963,1
480,601.063,31.4295,1.06279,0.723404,15963,1
481,739.104,20.7579,0.519163,0.424772,15963,1
482,540.212,22.6797,0.524928,0.472611,15963,1
483,631.522,18.3101,0.452011,0.33014,15963,0
484,675.128,16.677,0.422676,0.351536,15963,0
485,723.246,14.2742,0.354058,0.310901,15963,0
486,664.118,15.1917,0.308549,0.250382,15963,0
487,687.575,24.5171,0.543673,0.395556,15963,1
488,791.819,14.1869,0.341149,0.239286,15963,0
489,686.664,27.8924,0.576821,0.435862,15963,1
490,826.843,26.822,0.613662,0.307168,15963,1
491,607.774,20.3019,0.418439,0.350882,15963,1
492,738.443,29.0382,0.532318,0.47062,15963,1
493,737.493,24.0308,0.47677,0.440888,15963,1
494,747.997,24.6752,0.480625,0.399244,15963,1
495,633.367,30.0078,0.667655,0.56933,15963,1
496,706.825,28.6143,0.99081,0.614295,15963,1
497,952.748,26.0808,0.477527,0.359809,15963,1
498,852.923,32.0752,0.669925,0.524679,15963,1
499,667.001,22.8281,0.321367,0.376777,15963,1
500,960.515,30.8307,0.417761,0.44227,15963,1
501,766.993,28.2476,0.38188,0.376475,15963,1
502,674.444,27.0411,0.369174,0.436478,15963,1
503,708.135,28.4903,0.441674,0.377684,15963,1
504,624.798,28.2584,0.520366,0.371209,15963,1
505,889.218,27.1581,0.458666,0.392662,15963,1
506,618.042,26.7897,0.366342,0.425684,15963,1
507,790.24,21.5489,0.376214,0.356635,15963,1
508,740.827,23.5098,0.385444,0.394028,15963,1
509,592.52,31.0952,0.530093,0.470913,15963,1
510,638.994,31.3809,0.515097,0.470586,15963,1
511,681.982,27.6845,0.536331,0.72193,15963,1
512,1015.17,25.0997,0.427833,0.372112,15963,1
513,1142.74,22.346,1.32403,0.366643,15963,1
514,744.121,16.7035,0.335463,0.292936,15963,0
515,1060.56,19.0944,1.07361,0.314742,15963,1
516,883.144,13.1486,0.617669,0.386561,15963,0
517,1218.28,16.4911,1.93748,0.355262,15963,1
518,585.607,15.9229,0.842413,0.407055,15963,0
519,982.051,12.4266,0.619526,0.221468,15963,0
520,655.858,12.4273,0.330117,0.263803,15963,0
521,873.06,12.3958,0.619442,0.248676,15963,0
522,788.931,11.9952,0.304395,0.265247,15963,0
523,951.867,13.8967,0.790854,0.268481,15963,0
524,730.795,13.7119,0.402886,0.306959,15963,0
525,1004.11,13.5333,0.450118,0.263497,15963,1
526,885.79,15.0509,0.391861,0.335754,15963,0
527,883.984,15.1954,0.358419,0.306021,15963,0
528,970.529,13.9103,0.379741,0.317077,15963,0
529,905.681,12.1986,0.417422,0.427779,15963,0
530,932.794,18.0144,0.970418,0.474531,15963,1
531,648.664,11.8717,0.325959,0.370009,15963,0
532,845.868,9.65167,0.250364,0.192772,15963,0
533,540.557,16.7127,0.540982,0.360068,15963,1
534,778.295,15.85,0.576672,0.361393,15963,0
535,511.492,12.4186,0.25349,0.400849,15963,0
536,710.215,13.2811,0.454943,0.299635,15963,0
537,599.628,15.2152,0.303243,0.495211,15963,1
538,515.142,13.5997,0.373231,0.308025,15963,0
539,467.654,19.0241,0.381203,0.464778,15963,0
540,588.389,16.8277,0.804777,0.547887,15963,1
541,615.021,24.2052,1.13473,0.505376,15963,1
542,651.093,11.837,0.348844,0.354822,15963,1
543,4095,0,0,0,15963,1
544,1397.37,21.7255,0.784998,0.373363,15963,1
545,732.12,13.8475,0.267429,0.289238,15963,0
546,474.263,15.069,0.239315,0.268942,15963,0
547,633.185,18.0606,0.361196,0.302176,15963,0
548,525.262,16.5795,0.340567,0.321753,15963,0
549,701.309,16.2168,0.431213,0.295162,15963,0
550,538.793,15.4251,0.277408,0.233685,15963,0
551,642.806,14.6218,0.320984,0.267555,15963,0
552,476.291,15.0846,0.28085,0.335024,15963,0
553,604.484,11.7465,0.251088,0.175479,15963,0
554,510.019,17.3764,0.317661,0.294275,15963,0
555,2070.67,1.30511,0.0112357,0.00898418,15963,1
556,676.472,12.5318,0.256571,0.207153,15963,0
557,614.51,16.0917,0.260787,0.334495,15963,0
558,788.905,16.8998,0.273676,0.318304,15963,0
559,1362.61,21.2348,0.88383,0.486797,15963,1
560,724.303,28.6649,0.794287,0.437655,15963,1
561,613.218,14.0279,0.402832,0.284518,15963,0
