212,345.993,7.78792,0.107235,0.102957,11689,0
213,353.668,6.69694,0.433327,0.117959,11689,0
214,309.701,11.4833,0.271568,0.175742,11689,0
215,301.723,6.8752,0.383588,0.125712,11689,0
216,294.99,7.39027,0.127054,0.100332,11689,0
217,354.434,6.08893,0.205118,0.110041,11689,0
218,269.23,7.45187,0.113145,0.100676,11689,0
219,343.083,6.33113,0.307013,0.110588,11689,0
220,353.72,8.06764,0.150009,0.101184,11689,0
221,419.382,6.63085,0.645078,0.12283,11689,0
222,436.026,8.31054,0.127525,0.120606,11689,0
223,530.86,7.99765,0.112829,0.102895,11689,0
224,1116.73,1.96102,0.0567312,0.0129717,11689,1
225,1070.18,1.67788,0.0375187,0.00939531,11689,1
226,1028.53,2.05593,0.0846397,0.0236806,11689,1
227,1051.51,1.3885,0.0247312,0.00947478,11689,1
228,978.806,1.50866,0.0222889,0.00790565,11689,1
229,988.171,1.47466,0.0389904,0.00962667,11689,1
230,1001.92,1.50114,0.0121986,0.0107229,11689,1
231,983.908,1.26205,0.0248351,0.00970374,11689,1
232,1001.22,1.54152,0.0368824,0.00992035,11689,1
233,1010.12,1.50283,0.0405115,0.00975051,11689,1
234,1027.05,1.41131,0.0335182,0.00990396,11689,1
235,1088,0,0,0,11689,1
236,1087,0,0,0,11689,1
237,1067.59,1.72231,0.0390512,0.0140197,11689,1
238,1105.66,1.63021,0.0333886,0.00969098,11689,1
239,1130.2,2.0142,0.0520619,0.0643865,11689,1
240,636.378,8.17032,0.44204,0.156674,11689,0
241,655.782,7.86307,0.305939,0.173243,11689,0
242,626.191,7.49022,0.25005,0.110565,11689,0
243,573.984,10.9219,0.454245,0.320432,11689,0
244,537.46,8.19581,0.221202,0.0969818,11689,0
245,484.015,7.1175,0.238043,0.103359,11689,0
246,540.921,9.9836,0.172562,0.122022,11689,0
247,582.998,10.0128,0.494774,0.169777,11689,0
248,449.584,9.875,0.410064,0.148997,11689,0
249,499.089,7.80267,0.197989,0.125231,11689,0
250,467.045,8.58627,0.133402,0.0975534,11689,0
251,484.115,7.5974,0.174079,0.105783,11689,0
252,490.189,8.02871,0.138292,0.108768,11689,0
253,1378.05,1.19812,0.0338786,0.0151392,11689,1
254,647.378,7.86641,0.202516,0.126842,11689,0
255,654.311,9.20461,0.163496,0.150774,11689,0
256,669.115,10.4598,0.134279,0.124595,11689,0
257,528.829,8.07426,0.130484,0.100052,11689,0
258,474.52,8.71353,0.127482,0.102935,11689,0
259,465.674,7.31374,0.177321,0.0986985,11689,0
260,488.485,6.71053,0.286649,0.320903,11689,1
261,442.56,8.10044,0.458335,0.179024,11689,0
262,3866.36,2.13618,0.179431,0.028445,11689,1
263,411.056,6.11876,0.273328,0.102485,11689,0
264,449.651,6.59884,0.209058,0.182304,11689,0
265,488.104,6.35825,0.228498,0.128839,11689,0
266,494.523,6.28433,0.135498,0.104877,11689,0
267,482.89,5.86349,0.187191,0.0996858,11689,0
268,479.325,5.77074,0.142538,0.088744,11689,0
269,539.37,6.23944,0.114948,0.105415,11689,0
270,608.576,6.62309,0.178989,0.091292,11689,0
271,675.769,7.29884,0.137682,0.0940152,11689,0
272,633.762,7.64658,0.18454,0.110937,11689,0
273,476.15,7.02529,0.145108,0.0931079,11689,0
274,457.948,5.53897,0.213882,0.117635,11689,0
275,443.332,6.56153,0.193541,0.110833,11689,0
276,443.267,6.00492,0.385746,0.127522,11689,0
277,381.125,7.94628,0.185782,0.104457,11689,0
278,394.357,5.73758,0.241092,0.10584,11689,0
279,401.899,7.20274,0.133543,0.0928161,11689,0
280,397.506,6.57161,0.337153,0.1134,11689,0
281,356.775,8.86455,0.138696,0.10214,11689,0
282,431.023,7.13614,0.312205,0.118576,11689,0
283,499.842,9.20904,0.190084,0.134886,11689,0
284,492.611,7.32228,0.271417,0.105921,11689,0
285,551.721,11.1516,0.17988,0.102103,11689,0
286,595.904,7.17828,0.923431,0.16987,11689,0
287,594.904,8.02135,0.194013,0.103558,11689,0
288,596.163,7.10741,0.229938,0.129506,11689,0
289,528.199,10.7145,0.569348,0.140944,11689,0
290,449.232,15.8558,0.369605,0.156711,11689,0
291,436.398,8.54271,0.478925,0.103587,11689,0
292,431.331,11.3186,0.443294,0.127007,11689,0
293,375.452,5.74245,0.185624,0.0963741,11689,0
294,363.856,7.55086,0.431206,0.114524,11689,0
295,396.545,5.67304,0.298625,0.0879933,11689,0
296,395.882,8.69991,0.334487,0.118637,11689,0
297,373.413,7.35785,0.39832,0.112093,11689,0
298,398.506,7.49247,0.246562,0.0943652,11689,0
299,407.216,5.38696,0.273046,0.0825503,11689,0
300,463.349,5.35006,0.226015,0.0784454,11689,0
301,467.539,6.8149,0.220736,0.0953578,11689,0
302,564.589,7.31504,0.362512,0.136349,11689,0
303,612.418,11.8354,0.248893,0.129562,11689,0
304,770.138,1.0956,0.0370649,0.0102269,11689,1
305,691.516,1.33593,0.0506583,0.015506,11689,1
306,638.713,2.04414,0.178414,0.0398434,11689,0
307,625.829,1.33819,0.0627944,0.0116613,11689,1
308,644.855,1.30834,0.0411043,0.00953143,11689,1
309,622.793,1.47624,0.0502783,0.0115923,11689,1
310,630.292,1.22481,0.0197735,0.00992636,11689,1
311,619.567,1.56874,0.04939,0.0109222,11689,1
312,609.82,1.96757,0.0309442,0.0100546,11689,1
313,628.17,1.34624,0.0576731,0.0118128,11689,1
314,654.739,1.42261,0.0428547,0.00993432,11689,1
315,627.05,1.6477,0.0578518,0.0140328,11689,1
316,666.5,1.68382,0.0422897,0.0104294,11689,1
317,641.51,0.800574,0.0199931,0.0176957,11689,1
318,629.512,1.66854,0.068414,0.0164055,11689,1
319,652.473,1.47034,0.0418233,0.0106564,11689,1
320,499.231,7.01926,0.223178,0.133237,11689,0
321,403.547,6.32752,0.128865,0.124359,11689,0
322,345.712,7.08968,0.252181,0.135938,11689,0
323,331.68,7.10365,0.141306,0.129997,11689,0
324,318.428,8.8588,0.279406,0.207371,11689,0
325,235.749,7.5246,0.125363,0.120165,11689,0
326,258.216,7.71949,0.53342,0.179912,11689,0
327,231.42,6.95542,0.122313,0.116927,11689,0
328,288.129,6.87247,0.363067,0.136449,11689,0
329,214.958,6.76888,0.140132,0.105024,11689,0
330,264.874,7.02913,0.177502,0.144794,11689,0
331,179.264,6.88506,0.117465,0.117315,11689,1
332,281.294,7.55171,0.194945,0.203992,11689,1
333,310.313,7.40351,0.162541,0.156186,11689,0
334,359.42,8.98222,0.167145,0.153707,11689,1
335,401.293,8.29968,0.150583,0.166967,11689,0
336,541.684,8.41568,0.409628,0.284145,11689,1
337,420.939,6.8396,0.417872,0.140889,11689,0
338,369.385,5.43277,0.164491,0.10432,11689,0
339,359.74,1.92884,0.0855202,0.0348947,11689,1
340,390.044,5.14575,0.132775,0.132913,11689,0
341,339.732,9.81255,0.490612,0.220949,11689,0
342,341.847,6.1486,0.210418,0.126377,11689,1
343,340.792,6.37574,0.253333,0.141614,11689,0
344,369.675,6.05554,0.187909,0.141791,11689,0
345,372.582,7.36359,0.166345,0.164467,11689,0
346,355.581,6.52101,0.165445,0.146729,11689,0
347,384.924,8.22655,0.179424,0.202696,11689,0
348,379.138,8.29604,0.266289,0.16519,11689,0
349,455.418,5.6353,0.13145,0.136089,11689,0
350,542.246,7.62142,0.207241,0.137736,11689,0
351,629.859,7.47826,0.205371,0.162244,11689,0
352,584.45,11.7313,0.207623,0.261214,11689,0
353,575.251,8.17676,0.220867,0.109841,11689,0
354,570.317,5.40779,0.25405,0.255789,11689,0
355,566.274,7.21185,0.226602,0.114238,11689,0
356,458.121,5.52924,0.145605,0.0741611,11689,0
357,410.809,6.64004,0.168811,0.0806431,11689,0
358,423.214,6.74866,0.203072,0.0775733,11689,0
359,418.891,9.21069,0.218122,0.151191,11689,1
360,456.994,7.84623,0.146302,0.109836,11689,0
361,418.224,7.9402,0.347224,0.103471,11689,0
362,443.023,10.694,0.388388,0.272599,11689,0
363,483.977,7.88518,0.412655,0.116974,11689,0
364,515.19,6.49986,0.237412,0.128233,11689,0
365,489.188,7.29751,0.234707,0.103327,11689,0
366,513.819,7.79474,0.186307,0.133892,11689,0
367,580.068,6.91834,0.29705,0.174403,11689,0
368,527.733,6.04065,0.144679,0.126071,11689,0
369,439.441,10.5433,0.144322,0.134723,11689,0
370,346.353,6.51837,0.128252,0.0964785,11689,0
371,385.649,10.8942,0.156797,0.142948,11689,0
372,371.111,11.053,0.145878,0.148532,11689,0
373,450.569,9.18903,0.221974,0.140936,11689,0
374,426.17,7.60271,0.156188,0.142852,11689,0
375,408.323,6.43022,0.199568,0.0862836,11689,0
376,375.227,6.13079,0.177876,0.110373,11689,0
377,452.983,5.1563,0.162823,0.0928445,11689,0
378,405.502,5.6171,0.161701,0.0792974,11689,0
379,394.493,5.45897,0.200892,0.0738106,11689,0
380,421.333,5.38568,0.199439,0.0775024,11689,0
381,472.872,5.57449,0.183223,0.0874944,11689,0
382,536.363,5.34739,0.147531,0.0776816,11689,0
383,649.979,8.66542,0.394823,0.160906,11689,0
384,0,0,0,0,11689,1
385,0,0,0,0,11689,1
386,0,0,0,0,11689,1
387,0,0,0,0,11689,1
388,0,0,0,0,11689,1
389,0,0,0,0,11689,1
390,0,0,0,0,11689,1
391,0,0,0,0,11689,1
392,0,0,0,0,11689,1
393,0,0,0,0,11689,1
394,383,0,0,0,11689,1
395,383,0,0,0,11689,1
396,0,0,0,0,11689,1
397,0,0,0,0,11689,1
398,0,0,0,0,11689,1
399,576,0,0,0,11689,1
400,0,0,0,0,11689,1
401,0,0,0,0,11689,1
402,0,0,0,0,11689,1
403,0,0,0,0,11689,1
404,0,0,0,0,11689,1
405,0,0,0,0,11689,1
406,0,0,0,0,11689,1
407,0,0,0,0,11689,1
408,0,0,0,0,11689,1
409,0,0,0,0,11689,1
410,0,0,0,0,11689,1
411,0,0,0,0,11689,1
412,0,0,0,0,11689,1
413,0,0,0,0,11689,1
414,0,0,0,0,11689,1
415,0,0,0,0,11689,1
416,0,0,0,0,11689,1
417,0,0,0,0,11689,1
418,0,0,0,0,11689,1
419,0,0,0,0,11689,1
420,0,0,0,0,11689,1
421,0,0,0,0,11689,1
422,0,0,0,0,11689,1
423,0,0,0,0,11689,1
424,0,0,0,0,11689,1
425,0,0,0,0,11689,1
426,0,0,0,0,11689,1
427,0,0,0,0,11689,1
428,0,0,0,0,11689,1
429,0,0,0,0,11689,1
430,0,0,0,0,11689,1
431,0,0,0,0,11689,1
432,0,0,0,0,11689,1
433,0,0,0,0,11689,1
434,0,0,0,0,11689,1
435,0,0,0,0,11689,1
436,0,0,0,0,11689,1
437,0,0,0,0,11689,1
438,0,0,0,0,11689,1
439,0,0,0,0,11689,1
440,0,0,0,0,11689,1
441,0,0,0,0,11689,1
442,0,0,0,0,11689,1
443,0,0,0,0,11689,1
444,0,0,0,0,11689,1
445,0,0,0,0,11689,1
446,0,0,0,0,11689,1
447,0,0,0,0,11689,1
448,542.399,1.35783,0.0176516,0.00710301,11689,1
449,468.676,1.29476,0.0171889,0.00867844,11689,1
450,457.099,1.12662,0.0134961,0.00658098,11689,1
451,404.698,1.30936,0.0129595,0.00806785,11689,1
452,341.724,1.71767,0.0273899,0.0179286,11689,1
453,395.225,6.83239,0.261072,0.136399,11689,0
454,324.784,7.9194,0.216397,0.181832,11689,0
455,424.29,6.13519,0.279346,0.108083,11689,0
456,308.277,8.70792,0.344713,0.22984,11689,0
457,382.937,7.10049,0.161463,0.133653,11689,0
458,398.282,6.38243,0.210688,0.107176,11689,0
459,387.345,6.75758,0.213903,0.13803,11689,0
460,452.153,6.22408,0.294818,0.191597,11689,0
461,455.982,5.73316,0.139174,0.136187,11689,0
462,460.521,6.92245,0.755133,0.157169,11689,0
463,542.773,8.38476,0.230374,0.15422,11689,0
464,489.103,7.23041,0.148088,0.160401,11689,0
465,453.623,6.17222,0.135071,0.173319,11689,0
466,358.401,6.26578,0.127679,0.132833,11689,0
467,346.84,5.52794,0.124444,0.125437,11689,0
468,365.486,9.42901,0.194659,0.168647,11689,0
469,308.742,5.6012,0.18755,0.162345,11689,0
470,300.738,7.94199,0.139457,0.102783,11689,0
471,362.425,6.63295,0.212977,0.13179,11689,0
472,303.245,8.07661,0.199143,0.105193,11689,0
473,344.316,6.46872,0.415131,0.13493,11689,0
474,370.865,6.70043,0.156318,0.115107,11689,0
475,361.544,6.58461,0.707123,0.157901,11689,0
476,447.058,7.9171,0.283972,0.129825,11689,0
477,409.376,7.76697,0.356645,0.148049,11689,0
478,509.146,10.4787,0.403526,0.173662,11689,0
479,503.83,13.666,0.592777,0.25502,11689,0
480,561.437,9.59341,0.317834,0.189029,11689,0
481,467.852,6.00256,0.131014,0.0863454,11689,0
482,391.618,6.04134,0.16046,0.104857,11689,0
483,367.073,5.7931,0.117647,0.133418,11689,0
484,404.041,6.21141,0.138253,0.0839397,11689,0
485,408.363,7.33418,0.106501,0.0903397,11689,0
486,359.707,6.43376,0.258632,0.409098,11689,1
487,407.076,7.97817,0.125111,0.100431,11689,0
488,435.225,8.82817,0.150792,0.156217,11689,0
489,448.594,9.76103,0.240977,0.128978,11689,0
490,497.961,10.8319,0.177057,0.146756,11689,0
491,469.212,6.5945,0.124341,0.0888129,11689,0
492,479.277,6.58906,0.113727,0.0901403,11689,0
493,517.515,14.1635,0.228244,0.17357,11689,0
494,575.544,13.1063,0.170752,0.150229,11689,0
495,582.441,7.93476,0.181155,0.164056,11689,0
496,585.101,7.90624,0.690143,0.185723,11689,0
497,612.225,9.08026,0.135825,0.114171,11689,0
498,526.451,9.95643,0.2517,0.157889,11689,0
499,509.147,7.95816,0.165701,0.11441,11689,0
500,550.276,8.33748,0.147268,0.107981,11689,0
501,511.645,8.65674,0.380245,0.428468,11689,0
502,461.347,6.39247,0.111273,0.0974293,11689,0
503,442.644,8.26997,0.150547,0.113073,11689,0
504,425.191,7.39844,0.117926,0.0939776,11689,0
505,461.025,10.5333,0.112342,0.124,11689,0
506,397.323,8.30102,0.101612,0.103036,11689,0
507,442.434,10.9537,0.168233,0.129349,11689,0
508,433.4,8.96341,0.112547,0.106744,11689,0
509,479.853,13.1314,0.151239,0.125128,11689,0
510,511.778,6.97329,0.130437,0.10341,11689,0
511,557.9,8.53468,0.162981,0.140982,11689,0
512,643.951,3.0642,0.190484,0.19588,11689,0
513,560.454,6.58497,0.308604,0.0752682,11689,0
514,470.739,5.06584,0.162827,0.0602647,11689,0
515,521.245,5.70944,0.355838,0.132653,11689,0
516,480.311,4.5598,0.138852,0.0550987,11689,0
517,568.069,7.37563,0.534665,0.119164,11689,0
518,380.795,6.26445,0.195232,0.0951359,11689,0
519,432.273,6.99907,0.298815,0.0849864,11689,0
520,430.605,5.90087,0.190395,0.0667299,11689,0
521,428.73,6.68291,0.225673,0.08837,11689,0
522,458.792,5.57129,0.129523,0.0680704,11689,0
523,460.999,6.48314,0.164999,0.0671074,11689,0
524,415.281,6.00911,0.146586,0.067672,11689,0
525,496.659,5.90085,0.108316,0.0818224,11689,0
526,549.632,6.41081,0.156122,0.067863,11689,0
527,586.914,4.9623,0.116085,0.0571768,11689,0
528,543.845,6.00692,0.237564,0.0680745,11689,0
529,521.793,5.29336,0.221184,0.0663771,11689,0
530,441.327,11.5292,0.365385,0.316303,11689,0
531,360.53,7.13092,0.447416,0.3391,11689,1
532,289.885,13.0154,0.331039,0.370561,11689,1
533,327.116,4.61518,0.105449,0.0577155,11689,0
534,270.066,7.26079,0.146853,0.070288,11689,0
535,323.226,3.95036,0.080131,0.0634106,11689,0
536,262.476,6.64447,0.144158,0.119666,11689,0
537,354.946,8.84034,0.349792,0.134622,11689,1
538,307.547,10.0718,0.326806,0.204649,11689,0
539,316.76,9.22741,0.121891,0.117598,11689,0
540,362.958,10.8724,0.655885,0.229323,11689,1
541,395.169,7.00312,0.086826,0.0714867,11689,0
542,406.605,7.61618,0.561249,0.204369,11689,1
543,4095,0,0,0,11689,1
544,742.867,10.2094,0.19655,0.0977073,11689,0
545,602.117,7.57624,0.094524,0.0991529,11689,0
546,445.848,5.66333,0.103929,0.0661695,11689,0
547,548.638,6.97411,0.100721,0.088442,11689,0
548,434.418,5.14542,0.1145,0.0756928,11689,0
549,454.781,4.22911,0.145469,0.0661254,11689,0
550,428.819,5.08138,0.079258,0.0614363,11689,0
551,435.267,8.06356,0.175772,0.135655,11689,0
552,390.361,4.79122,0.113253,0.0824475,11689,0
553,413.976,6.90197,0.105768,0.0901201,11689,0
554,409.745,6.40698,0.110128,0.0799645,11689,0
555,2070.41,1.28126,0.00254158,0.00871385,11689,1
556,533.577,5.84883,0.168903,0.0888602,11689,1
557,505.371,6.06973,0.10424,0.0799716,11689,0
558,630.706,7.73537,0.108097,0.0767737,11689,0
