150,390.862,9.36962,0.160291,0.316348,10586,0
151,383.942,7.87977,0.109297,0.274401,10586,0
152,354.903,13.0906,0.342073,0.794034,10586,1
153,404.547,8.79616,0.157141,0.167426,10586,0
154,432.902,13.2638,0.228875,0.436372,10586,0
155,452.953,10.8089,0.182239,0.320235,10586,0
156,399.34,8.52263,0.139977,0.142947,10586,0
157,458.952,8.06907,0.167782,0.249218,10586,0
158,570.594,12.4785,0.188786,0.361722,10586,0
159,654.154,11.5093,0.213017,0.342786,10586,0
160,586.779,13.9954,0.270107,0.432429,10586,0
161,590.211,8.23351,0.168917,0.126445,10586,0
162,485.003,8.82145,0.15553,0.119202,10586,0
163,489.906,8.82322,0.161672,0.115418,10586,0
164,548.574,8.91639,0.220815,0.147909,10586,0
165,524.5,8.14263,0.153843,0.12331,10586,0
166,590.938,8.71103,0.179354,0.121466,10586,0
167,511.129,9.65569,0.187452,0.137725,10586,0
168,593.891,8.43527,0.169783,0.115974,10586,0
169,543.074,8.61183,0.151487,0.134879,10586,0
170,550.626,7.42102,0.163461,0.135176,10586,0
171,645.36,8.04294,0.151898,0.149365,10586,0
172,677.106,7.74778,0.155369,0.136618,10586,0
173,668.833,10.6768,0.262793,0.128653,10586,0
174,658.266,8.33284,0.179994,0.114886,10586,0
175,604.84,12.8925,0.222909,0.24178,10586,0
176,586.524,17.2058,0.248302,0.451557,10586,0
177,422.39,10.1221,0.154132,0.198293,10586,0
178,452.792,12.6726,0.187473,0.273776,10586,0
179,387.033,9.11095,0.141829,0.191969,10586,0
180,343.364,8.25077,0.121779,0.125682,10586,0
181,377.787,13.9663,0.237582,0.19351,10586,0
182,409.188,9.76814,0.149515,0.135508,10586,0
183,374.796,10.9908,0.216232,0.243813,10586,0
184,461.361,7.86073,0.135378,0.125861,10586,0
185,527.339,8.08575,0.137285,0.114614,10586,0
186,500.26,10.4706,0.186732,0.204588,10586,0
187,483.603,9.14473,0.146842,0.148269,10586,0
188,529.875,8.79131,0.15296,0.120375,10586,0
189,622.93,11.5426,0.201453,0.264793,10586,0
190,609.94,9.1638,0.134266,0.140607,10586,0
191,583.888,11.2524,0.189458,0.3277,10586,0
192,508.855,12.8355,0.253638,0.234695,10586,0
193,417.248,9.83698,0.205811,0.145705,10586,0
194,388.735,8.10652,0.186515,0.481748,10586,0
195,383.602,10.4593,0.226578,0.223179,10586,0
196,362.154,8.56236,0.152224,0.220561,10586,0
197,389.428,11.9483,0.260089,0.261386,10586,0
198,382.702,11.6787,0.261988,0.376541,10586,0
199,338.283,8.97695,0.144738,0.211245,10586,0
200,394.403,7.16353,0.133178,0.183498,10586,0
201,346.441,8.38859,0.14319,0.151002,10586,1
202,367.513,11.1746,0.304543,0.499574,10586,1
203,384.291,9.82626,0.171431,0.233083,10586,0
204,410.877,7.37381,0.151804,0.135575,10586,0
205,417.689,9.16965,0.187162,0.150116,10586,0
206,523.672,7.98947,0.17728,0.185629,10586,0
207,536.909,10.8126,0.161782,0.206747,10586,0
208,552.841,15.0895,0.191249,0.193661,10586,0
209,391.074,4.56004,0.0744607,0.0591206,10586,1
210,400.807,12.4947,0.239272,0.31611,10586,0
211,328.131,8.26154,0.127477,0.270326,10586,0
212,339.095,9.19244,0.129863,0.162585,10586,0
213,371.888,8.39169,0.157362,0.24918,10586,0
214,330.634,9.66534,0.165659,0.155302,10586,0
215,319.297,9.4169,0.138693,0.263631,10586,0
216,296.571,9.92431,0.146472,0.213522,10586,0
217,379.945,13.9793,0.383634,0.417411,10586,0
218,280.911,9.84017,0.138279,0.133777,10586,0
219,358.744,8.19584,0.12781,0.222311,10586,0
220,375.723,10.6496,0.260339,0.214939,10586,0
221,435.684,9.27589,0.144634,0.286427,10586,0
222,456.112,11.5099,0.202032,0.227854,10586,0
223,561.352,10.8583,0.197477,0.200967,10586,0
224,618.496,11.9423,0.186701,0.284619,10586,0
225,889.448,7.78487,0.159735,0.14968,10586,0
226,781.487,6.3188,0.168608,0.118434,10586,1
227,812.622,7.52034,0.138833,0.0947122,10586,0
228,681.894,6.5229,0.123513,0.0938185,10586,0
229,585.746,6.12716,0.11405,0.0945818,10586,0
230,609.02,6.12594,0.11151,0.0850966,10586,0
231,564.058,8.60321,0.125403,0.101132,10586,0
232,537.58,11.1643,0.142187,0.0970222,10586,0
233,605.554,10.0016,0.135325,0.103093,10586,0
234,612.996,9.36601,0.12173,0.0979202,10586,0
235,666.545,11.5909,0.220452,0.109827,10586,1
236,754.634,10.6761,0.154081,0.147391,10586,0
237,698.79,11.0704,0.197863,0.176568,10586,0
238,796.718,11.0036,0.172295,0.141508,10586,0
239,731.063,11.2705,0.164941,0.28337,10586,0
240,661.899,10.0032,0.211315,0.302899,10586,0
241,731.37,8.55884,0.124561,0.118372,10586,0
242,714.569,10.3894,0.133949,0.153695,10586,0
243,649.443,6.53778,0.103511,0.101626,10586,0
244,608.414,10.7634,0.145345,0.125096,10586,0
245,556.959,8.6961,0.123201,0.116592,10586,0
246,606.815,13.0012,0.168628,0.15144,10586,0
247,661.166,10.038,0.1212,0.145372,10586,0
248,504.06,12.6906,0.154966,0.184401,10586,0
249,529.537,9.25767,0.104819,0.122239,10586,0
250,503.539,11.4324,0.16827,0.180224,10586,0
251,488.996,8.4152,0.0870837,0.117582,10586,0
252,501.93,9.31656,0.114714,0.160952,10586,0
253,1377.94,1.24209,0.0379074,0.0170952,10586,1
254,666.762,12.7364,0.120323,0.17012,10586,0
255,708.547,19.3645,0.399019,0.405292,10586,0
256,684.772,15.9015,0.204373,0.207639,10586,0
257,524.957,9.7532,0.132681,0.154965,10586,0
258,492.753,9.53293,0.147704,0.127741,10586,0
259,464.528,8.82734,0.169771,0.138928,10586,0
260,489.848,10.8272,0.324687,0.433981,10586,1
261,438.076,9.60264,0.1878,0.197998,10586,0
262,3861.26,2.03118,0.148871,0.028863,10586,1
263,406.318,8.04463,0.126859,0.134343,10586,0
264,437.176,11.6742,0.223784,0.213696,10586,0
265,489.552,10.0123,0.146119,0.161885,10586,0
266,498.304,11.8646,0.161612,0.19087,10586,0
267,499.714,8.45061,0.13806,0.160898,10586,0
268,508.33,11.7947,0.222554,0.198663,10586,0
269,548.175,11.0287,0.142541,0.142913,10586,0
270,620.838,11.9601,0.15059,0.194742,10586,0
271,684.676,11.9014,0.172609,0.176207,10586,0
272,638.231,15.1485,0.234125,0.232055,10586,0
273,477.354,10.639,0.180498,0.145358,10586,0
274,459.661,9.0474,0.149671,0.195262,10586,0
275,448.563,12.0492,0.240278,0.220834,10586,0
276,461.191,11.964,0.207985,0.230663,10586,0
277,383.374,11.7531,0.198041,0.194103,10586,0
278,395.198,8.95298,0.138947,0.187164,10586,0
279,403.308,13.3747,0.172441,0.21745,10586,0
280,395.876,9.27665,0.112195,0.190137,10586,0
281,351.496,11.7366,0.178187,0.159145,10586,0
282,427.515,10.4636,0.132158,0.168312,10586,0
283,486.988,15.0805,0.164568,0.192566,10586,0
284,491.878,10.5444,0.14909,0.171455,10586,0
285,554.301,16.2388,0.218503,0.238564,10586,0
286,618.836,9.04695,0.150466,0.14648,10586,0
287,632.077,14.254,0.216783,0.198095,10586,0
288,605.696,9.33154,0.146254,0.175842,10586,0
289,602.912,13.4519,0.134241,0.161966,10586,0
290,539.875,25.1784,0.291464,0.359237,10586,1
291,516.077,13.6842,0.194573,0.177788,10586,0
292,506.284,14.6353,0.204853,0.177829,10586,0
293,444.103,12.8784,0.168137,0.150847,10586,0
294,431.974,12.1557,0.173246,0.175291,10586,0
295,484.866,11.4498,0.180108,0.112585,10586,0
296,501.249,10.4578,0.180877,0.139328,10586,0
297,458.478,7.6797,0.151394,0.112628,10586,0
298,485.807,9.86322,0.187161,0.11583,10586,0
299,516.303,7.837,0.170129,0.124738,10586,0
300,564.208,7.82421,0.149782,0.103947,10586,0
301,602.882,7.54788,0.17474,0.109179,10586,0
302,706.982,8.93919,0.204249,0.13792,10586,0
303,618.471,14.867,0.205391,0.185969,10586,0
304,573.469,19.1042,0.214796,0.243188,10586,0
305,574.332,14.6385,0.173114,0.195426,10586,0
306,681.688,14.0914,0.177994,0.183975,10586,0
307,495.703,14.0926,0.146698,0.203831,10586,0
308,480.729,27.686,0.334035,0.430131,10586,1
309,498.301,13.3477,0.221433,0.225131,10586,0
310,449.725,33.5457,0.484569,0.412573,10586,1
311,541.298,11.3068,0.117841,0.125971,10586,0
312,427.829,13.8632,0.142407,0.209806,10586,0
313,498.548,12.4045,0.139113,0.187912,10586,0
314,521.149,19.9148,0.182292,0.224684,10586,1
315,495.696,17.4023,0.171644,0.207431,10586,0
316,611.96,15.055,0.156061,0.183889,10586,0
317,674.141,11.446,0.127973,0.123498,10586,0
318,688.112,18.9035,0.174399,0.282174,10586,0
319,537.277,8.24593,0.139849,0.170063,10586,0
320,516.616,13.8297,0.218317,0.228878,10586,0
321,401.298,11.3605,0.22289,0.198965,10586,0
322,353.347,10.1545,0.200037,0.162202,10586,0
323,346.008,9.67907,0.139812,0.172352,10586,0
324,328.68,11.234,0.211203,0.211058,10586,0
325,296.061,10.3512,0.164934,0.178827,10586,0
326,259.602,13.6134,0.256007,0.183837,10586,0
327,326.406,11.9501,0.206442,0.227959,10586,0
328,299.188,12.1748,0.272544,0.159024,10586,0
329,307.984,11.0634,0.172979,0.151598,10586,0
330,258.588,13.4373,0.193083,0.159284,10586,0
331,218.849,13.7085,0.143972,0.160649,10586,0
332,274.493,14.8073,0.293641,0.223355,10586,1
333,367.316,17.6922,0.201593,0.202898,10586,0
334,354.577,12.3391,0.199102,0.191163,10586,1
335,477.86,15.1001,0.199218,0.199573,10586,0
336,544.087,11.6037,0.266668,0.306733,10586,0
337,427.217,10.0257,0.178448,0.220936,10586,0
338,372.126,9.50189,0.212445,0.277105,10586,0
339,365.064,2.48908,0.0779754,0.0236723,10586,1
340,393.057,8.53933,0.148539,0.209271,10586,0
341,338.428,15.8868,0.221645,0.349633,10586,0
342,338.025,14.6957,0.329211,0.275703,10586,0
343,345.489,10.1744,0.17061,0.1707,10586,0
344,365.868,12.22,0.207317,0.238036,10586,0
345,370.894,11.1424,0.171076,0.202796,10586,0
346,348.038,12.4496,0.168492,0.155816,10586,0
347,381.897,12.9617,0.194345,0.20932,10586,0
348,382.877,13.348,0.278711,0.217013,10586,0
349,458.738,10.2384,0.166401,0.239171,10586,0
350,557.447,11.1873,0.148629,0.164859,10586,0
351,628.055,12.5497,0.16692,0.213226,10586,0
352,575.904,24.2525,0.391182,0.283439,10586,1
353,724.868,7.46288,0.156739,0.1018,10586,0
354,762.958,9.19028,0.271036,0.17539,10586,0
355,728.993,7.54587,0.181227,0.106325,10586,0
356,639.603,12.9536,0.421721,0.316815,10586,0
357,583.006,6.35495,0.153839,0.110466,10586,0
358,599.665,6.57043,0.152407,0.0982919,10586,0
359,580.743,7.58375,0.163323,0.120383,10586,0
360,642.133,7.55415,0.159767,0.11878,10586,0
361,546.795,7.03964,0.136539,0.103452,10586,0
362,592.888,6.93602,0.138025,0.0964529,10586,0
363,630.426,8.83417,0.128803,0.136854,10586,0
364,647.911,8.16924,0.137169,0.137783,10586,0
365,654.595,10.6289,0.152717,0.148199,10586,0
366,649.352,11.1394,0.151589,0.151808,10586,0
367,590.967,9.86828,0.220191,0.183494,10586,0
368,540.194,9.98289,0.189033,0.176956,10586,0
369,531.992,10.7602,0.157598,0.121558,10586,0
370,469.505,10.9,0.149131,0.131608,10586,0
371,468.358,11.0785,0.128679,0.110921,10586,0
372,474.484,11.5715,0.140092,0.124532,10586,0
373,541.211,13.0297,0.161118,0.148836,10586,0
374,475.227,14.0919,0.279537,0.384981,10586,1
375,454.913,12.6955,0.147395,0.151652,10586,0
376,405.172,9.61145,0.102856,0.10356,10586,0
377,465.846,12.146,0.124386,0.151138,10586,0
378,417.764,11.876,0.118843,0.115958,10586,0
379,414.922,8.26981,0.0991013,0.101187,10586,0
380,445.643,9.02293,0.158166,0.150587,10586,0
381,487.29,8.95468,0.128798,0.106757,10586,0
382,547.404,9.13752,0.121446,0.124506,10586,0
383,672.217,11.257,0.175257,0.219386,10586,0
384,0,0,0,0,10586,1
385,0,0,0,0,10586,1
386,0,0,0,0,10586,1
387,0,0,0,0,10586,1
388,0,0,0,0,10586,1
389,0,0,0,0,10586,1
390,0,0,0,0,10586,1
391,0,0,0,0,10586,1
392,0,0,0,0,10586,1
393,0,0,0,0,10586,1
394,383,0,0,0,10586,1
395,0,0,0,0,10586,1
396,447,0,0,0,10586,1
397,447,0,0,0,10586,1
398,511,0,0,0,10586,1
399,0,0,0,0,10586,1
400,0,0,0,0,10586,1
401,0,0,0,0,10586,1
402,0,0,0,0,10586,1
403,0,0,0,0,10586,1
404,0,0,0,0,10586,1
405,0,0,0,0,10586,1
406,0,0,0,0,10586,1
407,0,0,0,0,10586,1
408,0,0,0,0,10586,1
409,0,0,0,0,10586,1
410,0,0,0,0,10586,1
411,0,0,0,0,10586,1
412,0,0,0,0,10586,1
413,0,0,0,0,10586,1
414,0,0,0,0,10586,1
415,0,0,0,0,10586,1
416,0,0,0,0,10586,1
417,0,0,0,0,10586,1
418,0,0,0,0,10586,1
419,0,0,0,0,10586,1
420,0,0,0,0,10586,1
421,0,0,0,0,10586,1
422,0,0,0,0,10586,1
423,0,0,0,0,10586,1
424,0,0,0,0,10586,1
425,0,0,0,0,10586,1
426,0,0,0,0,10586,1
427,0,0,0,0,10586,1
428,0,0,0,0,10586,1
429,0,0,0,0,10586,1
430,0,0,0,0,10586,1
431,0,0,0,0,10586,1
432,0,0,0,0,10586,1
433,0,0,0,0,10586,1
434,0,0,0,0,10586,1
435,0,0,0,0,10586,1
436,0,0,0,0,10586,1
437,0,0,0,0,10586,1
438,0,0,0,0,10586,1
439,0,0,0,0,10586,1
440,0,0,0,0,10586,1
441,0,0,0,0,10586,1
442,0,0,0,0,10586,1
443,0,0,0,0,10586,1
444,0,0,0,0,10586,1
445,0,0,0,0,10586,1
446,0,0,0,0,10586,1
447,0,0,0,0,10586,1
448,542.554,1.3516,0.0184435,0.00774607,10586,1
449,467.953,1.39423,0.013814,0.00809327,10586,1
450,456.936,1.15015,0.0049839,0.00609486,10586,1
451,404.234,1.37583,0.0148829,0.00794522,10586,1
452,349.766,2.37457,0.0381106,0.0393557,10586,0
453,418.114,13.9557,0.330569,0.238006,10586,0
454,323.221,13.6845,0.196472,0.223219,10586,0
455,468.275,10.1979,0.188683,0.124732,10586,0
456,302.079,14.267,0.200729,0.215103,10586,0
457,430.417,10.2889,0.193344,0.216975,10586,0
458,400.054,11.5001,0.177735,0.207481,10586,0
459,425.12,9.95412,0.221503,0.179438,10586,0
460,463.045,9.93774,0.167984,0.190294,10586,0
461,492.926,10.7454,0.236906,0.248217,10586,0
462,467.455,10.5175,0.196957,0.185881,10586,0
463,594.369,10.2078,0.271787,0.178952,10586,0
464,498.514,10.994,0.193765,0.283447,10586,0
465,463.029,9.73952,0.202483,0.223903,10586,0
466,365.875,9.80846,0.179189,0.213121,10586,0
467,360.334,8.99687,0.167287,0.195493,10586,0
468,358.24,16.0099,0.147185,0.243548,10586,0
469,319.977,10.3683,0.164645,0.231604,10586,0
470,333.284,12.4541,0.186876,0.182718,10586,0
471,369.646,11.4119,0.187561,0.198179,10586,0
472,343.615,10.8727,0.220396,0.1563,10586,0
473,348.81,10.5706,0.170736,0.184021,10586,0
474,403.996,12.8124,0.235618,0.199907,10586,0
475,370.123,11.0502,0.202058,0.249912,10586,0
476,468.782,13.7071,0.277747,0.193185,10586,0
477,413.177,11.4442,0.177634,0.198012,10586,0
478,560.531,14.0687,0.300624,0.21395,10586,0
479,568.933,20.4712,0.613386,0.288493,10586,1
480,541.032,19.1934,0.251152,0.264975,10586,0
481,604.954,9.15786,0.225047,0.187989,10586,1
482,474.79,11.0947,0.234468,0.150442,10586,0
483,483.571,10.0303,0.176461,0.119344,10586,0
484,489.393,11.9545,0.201706,0.160096,10586,0
485,524.218,9.91277,0.164099,0.139263,10586,0
486,468.091,13.0163,0.227906,0.167772,10586,0
487,500.947,9.53156,0.18206,0.154837,10586,0
488,584.701,8.96227,0.204656,0.158011,10586,0
489,526.355,9.14399,0.162213,0.13161,10586,0
490,605.938,9.47078,0.205041,0.110717,10586,0
491,522.993,12.2966,0.179429,0.186061,10586,0
492,538.742,13.1447,0.207744,0.144889,10586,0
493,587.186,15.0197,0.221013,0.200916,10586,0
494,631.68,15.2288,0.263817,0.160214,10586,0
495,575.465,15.2666,0.207819,0.256422,10586,0
496,600.482,14.021,0.187466,0.218412,10586,0
497,657.238,12.4683,0.184871,0.172231,10586,0
498,576.012,14.0069,0.201312,0.195229,10586,0
499,533.237,9.61977,0.154102,0.121241,10586,0
500,591.264,10.9849,0.200268,0.14942,10586,0
501,523.588,8.58526,0.130599,0.119261,10586,0
502,472.246,9.76516,0.147253,0.124578,10586,0
503,459.872,9.63453,0.130872,0.150647,10586,0
504,435.002,10.2188,0.152369,0.166778,10586,0
505,506.496,15.019,0.149225,0.196407,10586,0
506,416.856,12.9751,0.138039,0.150208,10586,0
507,477.142,13.63,0.132385,0.158888,10586,0
508,456.983,15.1451,0.163484,0.203387,10586,0
509,516.442,17.9944,0.180589,0.22012,10586,0
510,519.415,18.9553,0.15887,0.230684,10586,0
511,582.829,13.076,0.240872,0.299249,10586,0
512,909.795,7.43442,0.158086,0.106929,10586,0
513,764.184,11.0451,0.229334,0.136336,10586,0
514,711.498,6.81977,0.163065,0.123539,10586,0
515,725.839,9.65361,0.195823,0.100143,10586,0
516,677.062,6.86159,0.135916,0.0918525,10586,0
517,826.165,10.7712,0.320305,0.157933,10586,0
518,643.372,8.87114,0.837679,0.280591,10586,0
519,674.146,9.66877,0.171171,0.0994139,10586,0
520,693.081,7.41948,0.163263,0.141806,10586,0
521,628.225,9.05366,0.241519,0.155451,10586,0
522,751.574,7.45597,0.168116,0.1025,10586,0
523,683.201,9.53825,0.208169,0.103551,10586,0
524,636.357,7.14299,0.274131,0.14981,10586,0
525,726.664,9.4792,0.147033,0.101453,10586,0
526,795.859,8.36144,0.162115,0.100864,10586,0
527,802.204,8.36191,0.159554,0.115919,10586,0
528,730.398,7.95552,0.163813,0.122755,10586,0
529,646.605,6.87651,0.136424,0.143222,10586,0
530,646.046,8.50477,0.20272,0.226994,10586,0
531,461.373,7.42096,0.125818,0.104588,10586,0
532,429.498,11.1127,0.341403,0.245511,10586,1
533,348.151,7.29376,0.157538,0.21792,10586,1
534,337.969,8.26939,0.133083,0.0807678,10586,0
535,338.048,12.869,0.170575,0.180686,10586,0
536,286.899,7.97097,0.125211,0.0927182,10586,0
537,355.382,13.9768,0.187732,0.228102,10586,1
538,342.107,6.00152,0.107362,0.0933234,10586,0
539,287.372,25.5124,0.232555,0.195979,10586,1
540,419.385,6.02531,0.120603,0.127804,10586,1
541,452.582,5.38103,0.118414,0.139377,10586,0
542,458.695,7.26302,0.116353,0.0902351,10586,0
543,4095,0,0,0,10586,1
544,1058.23,10.2841,0.17609,0.119173,10586,1
545,621.873,10.0157,0.113633,0.128594,10586,0
546,448.175,9.67994,0.111443,0.12904,10586,0
547,561.825,7.08241,0.090115,0.0863151,10586,0
548,471.977,7.60635,0.0959383,0.087459,10586,0
549,522.99,8.60978,0.108573,0.126871,10586,0
550,457.11,10.0799,0.134093,0.130753,10586,0
551,486.116,8.56158,0.107252,0.0926767,10586,0
552,416.75,8.3185,0.138967,0.100843,10586,1
553,467.67,9.89398,0.0981447,0.0947442,10586,0
554,446.671,11.708,0.182675,0.13786,10586,0
555,2067.46,1.54792,0.0463699,0.00799435,10586,1
556,589.185,8.61626,0.128864,0.119865,10586,0
557,542.578,10.9522,0.110686,0.110949,10586,0
558,671.206,11.606,0.123791,0.132634,10586,0
559,960.297,15.8187,0.475421,0.198266,10586,0
560,571.283,14.9802,0.207793,0.172801,10586,0
561,534.98,7.63928,0.129787,0.0939143,10586,0
562,424.477,9.24966,0.127492,0.0977188,10586,0
563,495.485,7.32595,0.122558,0.0792546,10586,0
564,378.267,7.51957,0.104992,0.106577,10586,0
