124,339.176,5.85437,0.0496149,0.0650555,13249,0
125,414.033,7.15848,0.161989,0.172392,13249,1
126,508.791,9.89205,0.304378,0.194451,13249,0
127,508.282,6.30028,0.113535,0.319649,13249,0
128,572.683,11.9592,0.189516,0.121168,13249,0
129,472.125,4.12872,0.0674669,0.0648191,13249,0
130,418.383,8.26251,0.0646904,0.0777676,13249,0
131,409.446,4.18615,0.0640783,0.0657779,13249,0
132,390.596,4.31967,0.0569234,0.076916,13249,0
133,338.437,3.72637,0.0529833,0.0677772,13249,0
134,345.359,4.13986,0.076718,0.0623775,13249,0
135,350.819,3.78966,0.0567302,0.080866,13249,0
136,318.623,6.34035,0.415871,0.31428,13249,0
137,361.678,3.66519,0.0660386,0.067988,13249,0
138,341.438,3.79454,0.065008,0.0618464,13249,0
139,390.841,3.37144,0.0656168,0.0612534,13249,0
140,447.658,4.36807,0.104622,0.122366,13249,0
141,475.256,3.88612,0.0679124,0.0687834,13249,0
142,517.171,3.04627,0.0606774,0.0655977,13249,0
143,512.237,5.24782,0.120703,0.175041,13249,0
144,483.609,4.57075,0.0734617,0.0801995,13249,0
145,495.947,4.11534,0.0897227,0.0695663,13249,0
146,417.797,4.12722,0.147308,0.0723988,13249,0
147,369.817,3.73505,0.0830446,0.0738288,13249,0
148,343.59,4.00557,0.151687,0.0713919,13249,0
149,367.383,4.37225,0.0781155,0.0893505,13249,0
150,349.71,3.8399,0.106184,0.0616674,13249,0
151,346.148,3.79007,0.0666024,0.0718867,13249,0
152,345.238,3.75255,0.0721608,0.0743868,13249,1
153,352.082,3.88238,0.0697055,0.0727081,13249,0
154,381.062,5.37038,0.113103,0.170146,13249,0
155,410.648,4.0071,0.0677993,0.0762882,13249,0
156,377.49,4.29861,0.0718453,0.123461,13249,0
157,425.442,3.96099,0.0694079,0.0776765,13249,0
158,492.526,4.38805,0.109588,0.0701761,13249,0
159,565.744,8.22277,0.117092,0.069454,13249,0
160,547.261,5.00007,0.18251,0.0839674,13249,0
161,454.046,6.31875,0.0842259,0.0798418,13249,0
162,410.229,6.35052,0.0570774,0.065938,13249,0
163,405.227,7.2769,0.119628,0.0645472,13249,0
164,439.372,7.0804,0.121325,0.100537,13249,0
165,419.745,6.0029,0.0896891,0.0500102,13249,0
166,454.406,6.36006,0.0861527,0.0703754,13249,0
167,402.243,4.70863,0.11094,0.0507844,13249,0
168,482.63,4.4414,0.165051,0.044729,13249,0
169,448.642,5.67205,0.222404,0.0900051,13249,0
170,453.523,5.13465,0.275227,0.095101,13249,0
171,524.943,5.16527,0.168914,0.0486864,13249,0
172,583.561,5.37608,0.161585,0.0926668,13249,0
173,533.325,5.53653,0.211167,0.0817443,13249,0
174,577.299,5.33604,0.706383,0.204378,13249,0
175,579.303,5.28945,0.101594,0.116994,13249,0
176,533.122,10.377,0.122714,0.104095,13249,0
177,421.999,3.91332,0.0767108,0.0778037,13249,1
178,434.281,4.61609,0.103694,0.0822171,13249,0
179,389.292,3.0393,0.0595287,0.0650518,13249,0
180,349.869,3.50783,0.0737375,0.0716759,13249,0
181,349.562,3.39106,0.0850713,0.0535539,13249,0
182,382.465,3.95791,0.0909884,0.164683,13249,0
183,331.02,3.94926,0.0768962,0.0516026,13249,0
184,403.69,4.50435,0.0517583,0.0490663,13249,0
185,406.74,5.13497,0.0559689,0.0563395,13249,0
186,403.902,5.55362,0.0628022,0.0560217,13249,0
187,361.192,8.25224,0.0885607,0.0714728,13249,0
188,396.297,7.29209,0.0712985,0.0717892,13249,0
189,483.897,5.38924,0.0547233,0.0567093,13249,0
190,467.032,5.27006,0.0384317,0.0515237,13249,0
191,543.464,4.8328,0.165878,0.0856777,13249,0
192,499.732,7.72088,0.0716774,0.10225,13249,0
193,396.899,6.09522,0.0717501,0.0493102,13249,0
194,366.721,4.18595,0.140384,0.195608,13249,1
195,354.877,6.53621,0.0906315,0.0719848,13249,0
196,347.369,4.20599,0.136168,0.0649542,13249,0
197,348.761,7.1363,0.0878138,0.0730401,13249,0
198,338.614,4.24015,0.106408,0.0650688,13249,0
199,308.626,5.64027,0.0575944,0.0697221,13249,0
200,353.774,3.99746,0.0887298,0.0556411,13249,0
201,342.276,6.88943,0.0599436,0.0617722,13249,0
202,352.266,3.78996,0.114264,0.0547795,13249,0
203,373.606,6.8475,0.138995,0.163071,13249,0
204,400.097,4.13927,0.163963,0.054966,13249,0
205,419.123,8.00453,0.13328,0.0689101,13249,1
206,479.788,4.39906,0.135624,0.0657129,13249,0
207,496.941,7.96715,0.0948555,0.0814593,13249,0
208,505.426,11.8313,0.13442,0.134044,13249,0
209,391.324,4.95391,0.143941,0.0867723,13249,1
210,391.094,9.56561,0.152595,0.133675,13249,0
211,323.47,3.99298,0.0509596,0.0809592,13249,0
212,343.146,7.27179,0.0681961,0.0651273,13249,0
213,339.525,4.51085,0.118876,0.0771758,13249,0
214,300.303,10.0169,0.132162,0.130289,13249,0
215,292.095,4.61501,0.0973711,0.0743398,13249,0
216,286.084,7.94873,0.0602086,0.0655507,13249,0
217,345.425,4.96529,0.100023,0.087527,13249,0
218,262.163,6.97044,0.0665357,0.0812052,13249,0
219,337.192,4.10785,0.176645,0.0688048,13249,0
220,334.143,6.94816,0.0640733,0.0703533,13249,0
221,418.413,4.45244,0.199552,0.0791731,13249,0
222,439.573,8.0617,0.0763199,0.0924994,13249,0
223,507.865,8.77432,0.0958052,0.0870419,13249,0
224,1116.48,2.00005,0.0420628,0.0100878,13249,1
225,1071.23,1.51064,0.000821995,0.0104241,13249,1
226,1029.35,2.56522,0.00137361,0.0210276,13249,1
227,1052.4,1.44181,0.000819232,0.0103183,13249,1
228,980.005,1.40274,0.0319998,0.00858573,13249,1
229,989.757,1.63514,0.0247614,0.0103142,13249,1
230,1002.91,1.60007,0.0175485,0.0101799,13249,1
231,984.952,1.21212,0.0140583,0.00845953,13249,1
232,1002.89,1.61882,0.0252858,0.00733005,13249,1
233,1012.14,1.69701,0.00732064,0.0102294,13249,1
234,1027.98,1.53959,0.000824786,0.00850688,13249,1
235,1088,0,0,0,13249,1
236,1087,0,0,0,13249,1
237,1068.43,1.63553,0.0274333,0.0133197,13249,1
238,1106.29,1.65787,0.0206475,0.00901492,13249,1
239,1130.45,2.08787,0.000824786,0.0637098,13249,1
240,631.54,4.95966,0.153674,0.0836932,13249,0
241,641.051,9.0885,0.246908,0.607565,13249,1
242,629.598,8.36447,0.208703,0.0850873,13249,1
243,551.804,7.42175,0.107543,0.0748596,13249,0
244,537.979,9.31661,0.158058,0.0625218,13249,0
245,479.775,7.83522,0.130051,0.0577938,13249,0
246,520.882,10.9811,0.130762,0.108658,13249,0
247,535.627,8.01304,0.164098,0.0627388,13249,0
248,437.047,8.48006,0.166062,0.094454,13249,0
249,500.158,7.55598,0.0794974,0.0728855,13249,0
250,445.58,10.6817,0.152814,0.0844836,13249,0
251,475.066,7.28835,0.0661684,0.0671745,13249,0
252,461.747,8.41438,0.0554853,0.0729448,13249,0
253,1375.45,1.72811,0.0722177,0.0174927,13249,1
254,634.591,10.008,0.138395,0.0982166,13249,0
255,656.33,10.8467,0.135897,0.163753,13249,0
256,655.421,11.1561,0.0766107,0.090986,13249,0
257,521.19,7.13149,0.0528243,0.0779679,13249,0
258,470.95,8.56652,0.0701563,0.0651997,13249,0
259,450.846,7.17639,0.0948996,0.0739652,13249,0
260,469.439,4.89587,0.0667019,0.0485467,13249,0
261,432.922,7.09047,0.0940553,0.0586735,13249,0
262,3873.22,1.78485,0.0811213,0.0178882,13249,1
263,396.776,5.01179,0.101617,0.0480849,13249,0
264,430.404,4.66254,0.07665,0.04678,13249,0
265,479.77,4.44189,0.110689,0.0565912,13249,0
266,498.787,4.37202,0.0581682,0.059018,13249,0
267,466.992,4.21022,0.0817821,0.0568925,13249,0
268,468.807,4.37795,0.0599581,0.0557064,13249,0
269,533.61,5.09419,0.0567369,0.0559079,13249,0
270,592.52,5.3696,0.0614278,0.0554968,13249,0
271,660.473,6.51249,0.0595637,0.0646308,13249,0
272,618.421,6.25596,0.0613993,0.0679886,13249,0
273,464.743,6.16358,0.0681017,0.0563226,13249,0
274,442.901,3.75536,0.0751784,0.0847008,13249,0
275,433.977,5.90286,0.0746346,0.0617982,13249,0
276,432.901,4.76766,0.111555,0.0585787,13249,0
277,387.449,6.91997,0.0669739,0.0702462,13249,0
278,387.82,5.01005,0.131166,0.0862405,13249,0
279,408.145,7.83513,0.0700217,0.0743414,13249,0
280,388.347,6.55482,0.168573,0.111959,13249,0
281,354.672,9.53134,0.066477,0.0807152,13249,0
282,421.913,7.20873,0.114918,0.072347,13249,0
283,486.37,10.9587,0.0753208,0.0882553,13249,0
284,500.367,6.72899,0.104671,0.0947682,13249,0
285,531.188,15.1733,0.151564,0.153625,13249,0
286,568.087,5.96637,0.395506,0.227642,13249,0
287,608.358,9.27121,0.127631,0.0728576,13249,0
288,590.738,5.14452,0.136808,0.0734393,13249,0
289,530.753,15.3219,0.25025,0.14499,13249,0
290,443.69,21.2504,0.22884,0.156285,13249,1
291,443.024,14.2822,0.349738,0.141525,13249,0
292,440.671,15.7856,0.285405,0.124985,13249,0
293,380.928,8.6928,0.171456,0.0868718,13249,0
294,370.301,13.0395,0.524188,0.158277,13249,0
295,402.632,6.27266,0.175404,0.0520101,13249,0
296,409.312,9.8176,0.123096,0.0917063,13249,0
297,374.657,10.856,0.434539,0.109938,13249,0
298,421.468,10.5056,0.171306,0.0839491,13249,0
299,416.761,6.62021,0.247771,0.0660854,13249,0
300,482.968,5.80291,0.223193,0.0540575,13249,0
301,500.115,6.57986,0.128163,0.070551,13249,0
302,573.538,6.95263,0.384853,0.0894953,13249,0
303,621.756,13.3223,0.142372,0.108936,13249,0
304,772.633,1.5256,0.0394374,0.0116374,13249,1
305,695.488,1.44399,0.0477805,0.0112175,13249,1
306,641.599,0.831277,0.0358526,0.0153631,13249,1
307,630.011,1.4446,0.0426032,0.0110848,13249,1
308,648.507,1.27465,0.0239731,0.0092212,13249,1
309,627.77,1.69548,0.0502648,0.011357,13249,1
310,633.94,1.37004,0.0489639,0.0142203,13249,1
311,623.296,1.30811,0.0305272,0.0126167,13249,1
312,613.039,1.96185,0.0319332,0.0123858,13249,1
313,632.122,1.39907,0.040692,0.0103492,13249,1
314,658.137,1.54914,0.03119,0.00934929,13249,1
315,630.112,1.11113,0.0320838,0.0120354,13249,1
316,670.576,1.79382,0.0362284,0.0100475,13249,1
317,644.645,1.23328,0.0409416,0.0100049,13249,1
318,633.46,1.44014,0.0392573,0.0108813,13249,1
319,655.978,1.50713,0.0381883,0.00922683,13249,1
320,472.132,5.36599,0.0765956,0.0652805,13249,0
321,407.771,4.5658,0.0575248,0.0544291,13249,0
322,330.495,5.27091,0.0882083,0.0591444,13249,0
323,327.859,5.33406,0.0630089,0.0529757,13249,0
324,319.04,5.82626,0.141748,0.0911771,13249,0
325,230.116,7.69271,0.0584595,0.0642183,13249,0
326,245.473,5.8833,0.13191,0.0686942,13249,0
327,230.745,6.68103,0.0667225,0.0589249,13249,0
328,267.846,4.80284,0.11898,0.0882467,13249,0
329,203.196,5.77119,0.0518487,0.0492444,13249,0
330,259.439,9.39541,0.108001,0.0830474,13249,0
331,192.624,6.82203,0.0907331,0.0622811,13249,1
332,275.39,9.7315,0.274099,0.211736,13249,1
333,320.696,8.92355,0.138366,0.0822294,13249,0
334,366.497,9.05062,0.184443,0.152704,13249,1
335,402.123,8.03942,0.0981279,0.0908748,13249,0
336,530.828,12.1673,0.782251,0.663723,13249,1
337,436.722,4.72732,0.157439,0.068994,13249,0
338,371.154,3.78423,0.0754815,0.0478318,13249,0
339,357.276,1.8542,0.0485663,0.015765,13249,1
340,384.897,3.68775,0.0935574,0.105401,13249,0
341,322.851,6.93403,0.253555,0.134736,13249,0
342,333.42,3.69878,0.123313,0.0611288,13249,1
343,331.728,4.01338,0.0975856,0.0595148,13249,0
344,377.601,4.62849,0.125323,0.107735,13249,0
345,371.862,6.18129,0.0713903,0.0642496,13249,0
346,366.522,4.35041,0.075695,0.0556689,13249,0
347,380.144,7.52644,0.103587,0.0952805,13249,0
348,386.482,4.64673,0.0812812,0.110457,13249,0
349,474.927,6.09252,0.0770072,0.0578162,13249,0
350,556.163,5.88719,0.0758803,0.0598926,13249,0
351,631.933,5.01255,0.0760008,0.0636882,13249,0
352,553.482,18.3313,0.171457,0.210514,13249,1
353,573.2,8.18427,0.117912,0.063545,13249,0
354,577.638,8.26963,0.312847,0.118368,13249,0
355,581.625,7.15533,0.14313,0.085987,13249,0
356,460.736,5.58776,0.105105,0.0474106,13249,0
357,433.904,6.85557,0.0966001,0.0671177,13249,0
358,431.291,6.19893,0.0897127,0.0504868,13249,0
359,430.843,8.72888,0.148777,0.103729,13249,0
360,457.954,7.30827,0.0897215,0.0778782,13249,0
361,414.938,7.61341,0.114977,0.0631591,13249,0
362,457.473,6.47378,0.13345,0.0778955,13249,0
363,493.784,8.62667,0.195438,0.0771852,13249,0
364,531.145,7.84093,0.103957,0.0687429,13249,0
365,501.859,7.15301,0.156782,0.0692579,13249,0
366,523.168,6.58356,0.062547,0.0649302,13249,0
367,584.851,4.31539,0.0796282,0.0650358,13249,0
368,524.167,4.13018,0.0727966,0.0612149,13249,0
369,447.59,9.20059,0.0707189,0.0852522,13249,0
370,381.382,8.69307,0.125672,0.0837239,13249,0
371,402.464,9.36043,0.0501309,0.0801182,13249,0
372,366.557,7.60033,0.0546755,0.0864176,13249,0
373,436.134,11.9518,0.0934132,0.107037,13249,0
374,436.084,13.1758,0.100892,0.125609,13249,0
375,397.226,6.05849,0.0848229,0.0570704,13249,0
376,389.086,5.67324,0.0631401,0.0737029,13249,0
377,458.619,4.59037,0.0614261,0.0434234,13249,0
378,417.953,4.86269,0.0550744,0.0433818,13249,0
379,406.206,5.37192,0.0888182,0.0444804,13249,0
380,415.764,5.71083,0.0826581,0.0470951,13249,0
381,480.231,6.09831,0.0838098,0.0559512,13249,0
382,541.818,5.52512,0.0635073,0.0458112,13249,0
383,654.766,8.1474,0.203067,0.0914548,13249,0
384,0,0,0,0,13249,1
385,0,0,0,0,13249,1
386,0,0,0,0,13249,1
387,0,0,0,0,13249,1
388,0,0,0,0,13249,1
389,0,0,0,0,13249,1
390,0,0,0,0,13249,1
391,0,0,0,0,13249,1
392,0,0,0,0,13249,1
393,0,0,0,0,13249,1
394,0,0,0,0,13249,1
395,0,0,0,0,13249,1
396,0,0,0,0,13249,1
397,0,0,0,0,13249,1
398,0,0,0,0,13249,1
399,0,0,0,0,13249,1
400,0,0,0,0,13249,1
401,0,0,0,0,13249,1
402,0,0,0,0,13249,1
403,0,0,0,0,13249,1
404,0,0,0,0,13249,1
405,0,0,0,0,13249,1
406,0,0,0,0,13249,1
407,0,0,0,0,13249,1
408,0,0,0,0,13249,1
409,0,0,0,0,13249,1
410,0,0,0,0,13249,1
411,0,0,0,0,13249,1
412,0,0,0,0,13249,1
413,0,0,0,0,13249,1
414,0,0,0,0,13249,1
415,0,0,0,0,13249,1
416,0,0,0,0,13249,1
417,0,0,0,0,13249,1
418,0,0,0,0,13249,1
419,0,0,0,0,13249,1
420,0,0,0,0,13249,1
421,0,0,0,0,13249,1
422,0,0,0,0,13249,1
423,0,0,0,0,13249,1
424,0,0,0,0,13249,1
425,0,0,0,0,13249,1
426,0,0,0,0,13249,1
427,0,0,0,0,13249,1
428,0,0,0,0,13249,1
429,0,0,0,0,13249,1
430,0,0,0,0,13249,1
431,0,0,0,0,13249,1
432,0,0,0,0,13249,1
433,0,0,0,0,13249,1
434,0,0,0,0,13249,1
435,0,0,0,0,13249,1
436,0,0,0,0,13249,1
437,0,0,0,0,13249,1
438,0,0,0,0,13249,1
439,0,0,0,0,13249,1
440,0,0,0,0,13249,1
441,0,0,0,0,13249,1
442,0,0,0,0,13249,1
443,0,0,0,0,13249,1
444,0,0,0,0,13249,1
445,0,0,0,0,13249,1
446,0,0,0,0,13249,1
447,0,0,0,0,13249,1
448,540.716,1.46345,0.0116394,0.0121516,13249,1
449,463.261,1.60064,0.0099487,0.00897911,13249,1
450,449.978,0.982985,0.0138473,0.0107833,13249,1
451,394.847,1.28225,0.0178778,0.00783347,13249,1
452,340.042,1.57096,0.0161866,0.010439,13249,1
453,393.146,6.48877,0.135278,0.100573,13249,0
454,328.791,6.09736,0.0748808,0.0666798,13249,0
455,428.209,5.62284,0.246786,0.0758484,13249,0
456,292.707,7.18212,0.0977626,0.0742451,13249,0
457,365.054,5.7474,0.0787242,0.0641433,13249,0
458,383.899,8.20311,0.210823,0.240812,13249,0
459,375.581,5.96315,0.144369,0.0866768,13249,0
460,430.734,5.52493,0.114306,0.0618275,13249,0
461,452.617,4.66343,0.0730387,0.077689,13249,0
462,446.004,5.69434,0.235871,0.0904487,13249,0
463,517.288,5.94668,0.110034,0.0666776,13249,0
464,480.502,4.84913,0.0735637,0.0871271,13249,0
465,440.5,4.28644,0.068298,0.0778373,13249,0
466,366.92,4.40146,0.066651,0.0740592,13249,0
467,327.761,3.45613,0.0707893,0.0578842,13249,0
468,359.905,7.17422,0.0729676,0.0890722,13249,0
469,298.907,4.26914,0.0771018,0.0646506,13249,0
470,303.235,7.45964,0.0714901,0.0553491,13249,0
471,346.347,4.97549,0.0883357,0.0656945,13249,0
472,310.444,7.27221,0.0941414,0.0739801,13249,0
473,336.088,4.92248,0.120788,0.0634698,13249,0
474,368.198,7.23389,0.0999914,0.0636871,13249,0
475,357.383,4.89459,0.217444,0.071259,13249,0
476,428.049,7.23162,0.147549,0.0658617,13249,0
477,404.91,6.27652,0.119473,0.0690473,13249,0
478,496.993,8.12896,0.189729,0.104318,13249,0
479,513.916,11.6242,0.29109,0.208156,13249,0
480,551.205,10.9625,0.139278,0.0852704,13249,0
481,471.325,6.87366,0.109719,0.0589959,13249,0
482,395.477,5.75692,0.12364,0.0604433,13249,0
483,376.609,9.94366,0.267091,0.0933467,13249,0
484,409.65,6.09685,0.10167,0.0561229,13249,0
485,417.5,7.68629,0.0983289,0.0733392,13249,0
486,389.704,4.808,0.0920284,0.0912452,13249,0
487,398.609,6.55949,0.089998,0.0633487,13249,0
488,462.766,9.05602,0.119384,0.0958287,13249,0
489,431.699,6.69408,0.104687,0.0692638,13249,0
490,502.303,7.62664,0.127367,0.100738,13249,0
491,465.895,9.51596,0.0989601,0.097379,13249,0
492,465.805,9.03639,0.098745,0.0612564,13249,0
493,524.616,9.88133,0.126108,0.137704,13249,0
494,585.033,9.9838,0.11552,0.116663,13249,0
495,572.716,7.45762,0.0969447,0.0914148,13249,0
496,579.6,6.98831,0.277592,0.101175,13249,0
497,584.34,7.38368,0.141711,0.0966083,13249,0
498,514.165,7.50629,0.161653,0.0856108,13249,0
499,494.06,6.39316,0.0798082,0.0488508,13249,0
500,482.896,6.96158,0.0999584,0.0629252,13249,0
501,459.088,6.32956,0.0832875,0.051597,13249,0
502,439.731,5.51233,0.0668667,0.0618596,13249,0
503,404.392,7.88636,0.0641551,0.0744897,13249,0
504,401.048,7.5372,0.0802316,0.101204,13249,0
505,439.198,7.14427,0.0623336,0.0824833,13249,0
506,398.093,9.76818,0.0678161,0.0899604,13249,0
507,433.945,8.80979,0.0735588,0.0840481,13249,0
508,425.732,8.50033,0.0577369,0.0631507,13249,0
509,476.058,12.2465,0.0927242,0.0971186,13249,0
510,504.099,5.60582,0.0584774,0.0658225,13249,0
511,554.281,7.14721,0.103503,0.0722522,13249,0
512,610.901,6.30344,0.18294,0.198765,13249,1
513,488.983,9.63198,0.13229,0.0957554,13249,0
514,456.524,5.76631,0.0940681,0.0473926,13249,0
515,430.278,11.4386,0.367897,0.262914,13249,1
516,454.236,9.29322,0.340406,0.174239,13249,0
517,470.723,8.50588,0.364454,0.0803104,13249,0
518,365.356,10.8239,0.155632,0.0976812,13249,0
519,366.634,8.33314,0.13791,0.13616,13249,0
520,357.361,11.9651,0.112015,0.107757,13249,0
521,365.143,7.69253,0.0871082,0.0673751,13249,0
522,391.586,4.97417,0.119508,0.049796,13249,0
523,381.679,12.3398,0.163729,0.106924,13249,0
524,365.022,6.30826,0.157683,0.0514377,13249,0
525,419.878,10.4505,0.085337,0.0941509,13249,0
526,477.922,8.45957,0.107828,0.0631022,13249,0
527,526.877,13.3275,0.134184,0.127335,13249,0
528,475.977,15.0766,0.145163,0.13394,13249,0
529,426.435,15.3442,0.163674,0.0981503,13249,0
530,404.803,10.9367,0.101576,0.109302,13249,1
531,296.993,22.3639,0.357414,0.193819,13249,1
532,299.589,6.99726,0.295074,0.149961,13249,1
533,267.17,7.72434,0.0853088,0.125624,13249,1
534,269.026,3.08995,0.0802824,0.0258594,13249,0
535,225.652,22.6331,0.150649,0.0954799,13249,1
536,258.61,1.60411,0.0296307,0.0348906,13249,1
537,294.861,17.4861,0.182841,0.188567,13249,1
538,319.749,3.26197,0.0778403,0.0684288,13249,0
539,275.751,16.8822,0.190927,0.216991,13249,1
540,358.154,5.67363,0.474798,0.16334,13249,1
541,409.898,8.51471,0.0771516,0.0832513,13249,0
542,425.126,3.50182,0.0570123,0.0397811,13249,1
