157,453.922,9.29641,0.27195,0.327667,13330,1
158,560.382,9.70326,0.412065,0.321633,13330,0
159,647.238,10.5907,0.299285,0.368739,13330,0
160,588.18,11.6924,0.800482,0.358351,13330,0
161,478.557,8.28063,0.211801,0.172705,13330,0
162,423.546,8.21694,0.14323,0.155899,13330,0
163,406.108,8.38542,0.159146,0.155544,13330,0
164,466.064,7.63018,0.163565,0.167018,13330,0
165,427.891,6.48036,0.15975,0.154746,13330,0
166,465.643,8.0889,0.164497,0.129402,13330,0
167,408.456,6.24285,0.183817,0.126441,13330,0
168,510.548,7.16824,0.231016,0.173269,13330,0
169,418.691,8.38224,0.237794,0.146856,13330,0
170,439.836,8.46059,0.464511,0.198873,13330,0
171,503.983,8.27001,0.335274,0.185484,13330,0
172,517.96,8.36193,0.273393,0.193465,13330,0
173,555.76,7.33387,0.291947,0.242128,13330,1
174,580.531,6.54757,0.422987,0.237429,13330,0
175,594.527,10.4418,0.231972,0.270621,13330,1
176,563.104,16.0364,0.408219,0.408238,13330,0
177,418.051,8.12913,0.276212,0.310789,13330,1
178,449.988,9.30593,0.222689,0.2682,13330,0
179,377.518,7.86914,0.212371,0.243562,13330,0
180,345.306,6.54717,0.172354,0.162317,13330,0
181,364.736,6.39551,0.202965,0.291448,13330,0
182,412.569,6.83053,0.162474,0.166783,13330,0
183,343.436,7.28479,0.177693,0.161448,13330,0
184,423.685,7.56645,0.131743,0.157772,13330,0
185,447.454,9.13169,0.21818,0.207585,13330,0
186,418.133,8.45819,0.159699,0.158879,13330,0
187,382.348,11.5529,0.29507,0.252823,13330,0
188,401.838,9.00665,0.150703,0.150126,13330,0
189,497.633,7.63633,0.176289,0.215301,13330,0
190,473.288,7.43091,0.137616,0.157003,13330,0
191,572.531,11.8983,0.53079,0.337693,13330,0
192,487.312,10.3763,0.155477,0.225737,13330,0
193,409.408,8.90536,0.154746,0.178782,13330,0
194,364.612,10.6222,0.425441,0.472451,13330,0
195,369.686,10.103,0.293982,0.251276,13330,0
196,348.749,8.28002,0.392115,0.184501,13330,0
197,385.214,9.42989,0.33296,0.255098,13330,0
198,380.998,11.0665,0.903647,0.324866,13330,0
199,325.694,9.95133,0.257749,0.254922,13330,0
200,393.174,8.37105,0.438884,0.288829,13330,1
201,354.723,9.44346,0.173629,0.210128,13330,1
202,374.065,11.5784,1.00955,0.351745,13330,0
203,374.176,10.9064,0.333242,0.35032,13330,0
204,408.55,8.61953,1.16644,0.263538,13330,1
205,427.537,9.29198,0.24911,0.396504,13330,0
206,503.718,9.2095,0.619156,0.248701,13330,0
207,525.683,9.69603,0.209797,0.227917,13330,0
208,497.173,12.0134,0.234888,0.285097,13330,0
209,390.038,7.61515,0.665632,1.82024,13330,1
210,385.837,12.4731,0.698338,0.667191,13330,0
211,316.906,9.31245,0.145119,0.247167,13330,0
212,354.586,8.88745,0.153308,0.182195,13330,0
213,364.381,8.31908,0.546692,0.18961,13330,0
214,315.914,11.6828,0.385819,0.253218,13330,0
215,306.159,9.07675,0.389724,0.220123,13330,0
216,294.831,8.94847,0.185982,0.210909,13330,0
217,357.891,8.05937,0.273189,0.324109,13330,1
218,269.177,8.49408,0.141108,0.175573,13330,0
219,361.298,8.38434,0.681801,0.202513,13330,0
220,353.751,9.20348,0.179746,0.168998,13330,0
221,418.755,8.98499,0.774702,0.225296,13330,0
222,433.869,9.47917,0.166333,0.198537,13330,0
223,556.934,9.2632,0.174077,0.219199,13330,1
224,1116.21,2.02557,0.0420142,0.010014,13330,1
225,1070.8,1.58285,0.0185841,0.00882836,13330,1
226,1029.17,2.42334,0.0956847,0.0250731,13330,1
227,1052.22,1.41032,0.000821995,0.0102259,13330,1
228,979.8,1.43507,0.000848189,0.00922995,13330,1
229,989.385,1.58767,0.0146501,0.0106713,13330,1
230,1002.81,1.58506,0.031887,0.0103065,13330,1
231,984.706,1.20433,0.0191594,0.00748056,13330,1
232,1003.08,1.58408,0.0200691,0.00786423,13330,1
233,1011.6,1.64196,0.0364649,0.010224,13330,1
234,1027.82,1.53811,0.0291568,0.00737232,13330,1
235,0,0,0,0,13330,1
236,0,0,0,0,13330,1
237,1068.25,1.6878,0.000898027,0.0141028,13330,1
238,1106.16,1.66563,0.0178249,0.00957099,13330,1
239,1130.39,2.06049,0.0183516,0.0583322,13330,1
240,633.112,10.6165,0.454418,0.265028,13330,1
241,678.827,7.93021,0.190271,0.129358,13330,1
242,638.443,8.80908,0.270424,0.181011,13330,1
243,589.173,7.02123,0.152122,0.109588,13330,1
244,550.672,8.37025,0.216437,0.128218,13330,1
245,487.831,7.55281,0.25035,0.166763,13330,1
246,527.742,9.74309,0.185051,0.176247,13330,0
247,597.592,8.63883,0.250135,0.138715,13330,1
248,452.579,11.0111,0.529524,0.168103,13330,0
249,470.144,7.82341,0.196471,0.143732,13330,0
250,455.591,6.94482,0.15459,0.18641,13330,0
251,465.165,7.9298,0.218215,0.129375,13330,0
252,481.394,8.91516,0.160541,0.158318,13330,0
253,1375.79,1.68774,0.0708132,0.0202274,13330,1
254,666.224,9.71937,0.26266,0.198231,13330,1
255,660.47,10.227,0.171131,0.102468,13330,1
256,665.208,12.0466,0.189517,0.183538,13330,0
257,542.213,9.60184,0.178597,0.153915,13330,0
258,484.017,9.86353,0.16401,0.140568,13330,0
259,485.954,9.17938,0.264219,0.140993,13330,0
260,520.204,5.50341,0.159524,0.182244,13330,0
261,445.648,10.3803,0.399788,0.192054,13330,0
262,3871.22,1.45143,0.105733,0.0141599,13330,1
263,425.462,8.05452,0.252154,0.154168,13330,0
264,471.794,7.79677,0.190657,0.145904,13330,0
265,493.151,8.34541,0.294774,0.200417,13330,0
266,498.184,7.78783,0.172138,0.155697,13330,0
267,487.243,7.94758,0.241684,0.153073,13330,0
268,506.963,8.4766,0.318231,0.188897,13330,0
269,540.958,8.32712,0.161797,0.150617,13330,0
270,619.151,8.1388,0.255949,0.133802,13330,0
271,693.978,8.82831,0.17698,0.195807,13330,0
272,642.988,10.5936,0.243978,0.22483,13330,0
273,481.107,7.75928,0.168595,0.143,13330,0
274,467.337,8.06165,0.211877,0.160079,13330,0
275,448.557,8.93017,0.247347,0.191346,13330,0
276,441.494,8.14864,0.469845,0.203337,13330,0
277,389.998,9.007,0.167477,0.199647,13330,0
278,403.137,8.11276,0.422539,0.175584,13330,0
279,395.202,8.25846,0.172718,0.175849,13330,0
280,400.474,8.53676,0.458055,0.163322,13330,0
281,346.881,10.3678,0.189236,0.151268,13330,0
282,440.045,10.0879,0.475632,0.226982,13330,0
283,508.753,11.8855,0.251578,0.210906,13330,0
284,483.813,8.99059,0.272596,0.160793,13330,0
285,555.228,11.3,0.212326,0.152488,13330,0
286,610.401,9.16833,1.06837,0.20203,13330,1
287,601.39,9.34826,0.279809,0.151723,13330,0
288,603.459,9.62964,0.364215,0.218437,13330,1
289,505.038,12.3935,0.635301,0.161417,13330,0
290,437.502,12.86,0.294844,0.165557,13330,0
291,436.546,9.71111,0.563308,0.150396,13330,0
292,416.461,10.1659,0.39482,0.129609,13330,0
293,358.649,6.69783,0.205361,0.106041,13330,0
294,351.717,7.79209,0.340147,0.120932,13330,0
295,382.349,7.13256,0.336845,0.116114,13330,0
296,398.918,8.27952,0.210522,0.117563,13330,0
297,371.498,7.36237,0.426149,0.115658,13330,0
298,395.954,7.63093,0.240848,0.121895,13330,0
299,410.614,6.43997,0.276014,0.110544,13330,0
300,461.399,5.51059,0.205554,0.0947971,13330,0
301,460.228,7.33659,0.277974,0.140823,13330,0
302,565.208,8.32338,0.417652,0.166129,13330,0
303,604.391,13.2867,0.314957,0.178547,13330,1
304,770.411,1.16485,0.0197077,0.0101004,13330,1
305,692.653,1.47508,0.0556411,0.0100633,13330,1
306,640.818,0.74383,0.0297031,0.0490956,13330,1
307,627.374,1.37083,0.0546397,0.0102558,13330,1
308,646.219,1.41726,0.0395808,0.00844142,13330,1
309,624.514,1.65073,0.0623134,0.014655,13330,1
310,631.45,1.4431,0.0414436,0.0101536,13330,1
311,621.347,1.34448,0.0383914,0.00988789,13330,1
312,610.747,1.86158,0.0310396,0.010465,13330,1
313,629.796,1.3657,0.042174,0.00958664,13330,1
314,655.916,1.39266,0.0368449,0.00839859,13330,1
315,628.484,1.24357,0.032529,0.0146245,13330,1
316,667.765,1.75928,0.0406452,0.0105564,13330,1
317,642.397,1.15979,0.034081,0.00969551,13330,1
318,631.282,1.42732,0.0454899,0.0126357,13330,1
319,653.561,1.48244,0.0368043,0.00915212,13330,1
320,528.527,9.31138,0.304767,0.192857,13330,0
321,400.121,7.78508,0.16272,0.194609,13330,0
322,355.33,8.56709,0.3211,0.223969,13330,0
323,326.977,9.00042,0.176869,0.226347,13330,0
324,321.237,10.363,0.356618,0.25653,13330,0
325,236.215,10.5587,0.20454,0.244566,13330,0
326,274.271,8.90838,0.473394,0.229854,13330,0
327,246.343,9.26755,0.209477,0.223948,13330,0
328,321.334,8.79543,0.47312,0.212773,13330,0
329,224.942,8.12774,0.254201,0.195107,13330,0
330,284.73,8.81932,0.243083,0.171612,13330,0
331,179.281,9.03942,0.22538,0.196168,13330,1
332,251.408,10.4317,0.329104,0.420399,13330,0
333,324.644,10.7623,0.302024,0.196979,13330,0
334,360.35,8.77662,0.193566,0.216952,13330,1
335,405.325,10.1806,0.222669,0.215484,13330,0
336,541.152,11.4196,0.343301,0.395255,13330,1
337,417.722,9.01873,0.614334,0.217908,13330,0
338,370.813,7.82292,0.18422,0.266993,13330,0
339,364.986,2.51476,0.0927147,0.0401474,13330,1
340,381.157,9.15939,0.233073,0.22669,13330,0
341,334.054,13.4487,0.854502,0.382295,13330,0
342,351.361,7.66349,0.238761,0.185429,13330,1
343,347.502,8.33666,0.294081,0.204414,13330,0
344,362.738,7.99641,0.186447,0.197621,13330,0
345,375.8,9.23203,0.212576,0.257259,13330,0
346,353.978,8.42556,0.196764,0.203324,13330,0
347,372.464,10.3696,0.272916,0.249548,13330,0
348,375.555,9.88099,0.318576,0.253331,13330,0
349,460.748,7.4571,0.196696,0.177659,13330,0
350,533.537,8.78033,0.23142,0.189041,13330,0
351,620.342,9.43151,0.236765,0.212902,13330,1
352,581.958,15.2694,0.343975,0.483201,13330,0
353,566.373,8.38588,0.287838,0.149115,13330,1
354,576.752,8.51297,1.13532,0.333223,13330,1
355,562.918,8.09974,0.303371,0.132428,13330,1
356,463.943,5.56097,0.153747,0.0925443,13330,0
357,403.811,6.61771,0.166516,0.120727,13330,0
358,412.104,6.54656,0.187975,0.105027,13330,1
359,410.506,7.79301,0.224887,0.149212,13330,1
360,458.98,7.03903,0.153593,0.11164,13330,0
361,404.566,7.7037,0.202582,0.101904,13330,0
362,429.858,11.9648,0.419188,0.225731,13330,1
363,505.494,9.8219,0.273488,0.146945,13330,0
364,523.537,8.35885,0.164749,0.129935,13330,0
365,499.265,8.55772,0.393561,0.153897,13330,0
366,530.992,7.89183,0.172286,0.124758,13330,0
367,588.157,8.66036,0.301906,0.230555,13330,1
368,527.067,8.09956,0.199266,0.206676,13330,0
369,435.762,10.8757,0.192543,0.175226,13330,0
370,360.69,6.24669,0.181841,0.132903,13330,0
371,384.335,11.3261,0.220341,0.155519,13330,0
372,388.691,11.0474,0.191729,0.17696,13330,0
373,466.045,9.69725,0.215687,0.125172,13330,0
374,431.017,12.091,0.23097,0.220238,13330,0
375,400.173,7.26708,0.147649,0.112737,13330,0
376,370.518,6.90989,0.163384,0.129244,13330,0
377,465.038,6.35846,0.14973,0.108135,13330,0
378,411.299,6.54006,0.138305,0.121321,13330,0
379,394.482,5.67673,0.169322,0.115482,13330,0
380,434.323,6.38514,0.223624,0.121232,13330,0
381,476.522,6.57593,0.212176,0.133253,13330,1
382,528.333,6.02348,0.123741,0.107208,13330,1
383,653.612,10.4998,0.500572,0.281413,13330,1
384,0,0,0,0,13330,1
385,0,0,0,0,13330,1
386,383,0,0,0,13330,1
387,0,0,0,0,13330,1
388,384,0,0,0,13330,1
389,0,0,0,0,13330,1
390,0,0,0,0,13330,1
391,0,0,0,0,13330,1
392,0,0,0,0,13330,1
393,0,0,0,0,13330,1
394,0,0,0,0,13330,1
395,0,0,0,0,13330,1
396,0,0,0,0,13330,1
397,0,0,0,0,13330,1
398,0,0,0,0,13330,1
399,0,0,0,0,13330,1
400,0,0,0,0,13330,1
401,0,0,0,0,13330,1
402,0,0,0,0,13330,1
403,0,0,0,0,13330,1
404,0,0,0,0,13330,1
405,0,0,0,0,13330,1
406,0,0,0,0,13330,1
407,0,0,0,0,13330,1
408,0,0,0,0,13330,1
409,0,0,0,0,13330,1
410,0,0,0,0,13330,1
411,0,0,0,0,13330,1
412,0,0,0,0,13330,1
413,0,0,0,0,13330,1
414,0,0,0,0,13330,1
415,0,0,0,0,13330,1
416,0,0,0,0,13330,1
417,0,0,0,0,13330,1
418,0,0,0,0,13330,1
419,0,0,0,0,13330,1
420,0,0,0,0,13330,1
421,0,0,0,0,13330,1
422,0,0,0,0,13330,1
423,0,0,0,0,13330,1
424,0,0,0,0,13330,1
425,0,0,0,0,13330,1
426,0,0,0,0,13330,1
427,0,0,0,0,13330,1
428,0,0,0,0,13330,1
429,0,0,0,0,13330,1
430,0,0,0,0,13330,1
431,0,0,0,0,13330,1
432,0,0,0,0,13330,1
433,0,0,0,0,13330,1
434,0,0,0,0,13330,1
435,0,0,0,0,13330,1
436,0,0,0,0,13330,1
437,0,0,0,0,13330,1
438,0,0,0,0,13330,1
439,0,0,0,0,13330,1
440,0,0,0,0,13330,1
441,0,0,0,0,13330,1
442,0,0,0,0,13330,1
443,0,0,0,0,13330,1
444,0,0,0,0,13330,1
445,0,0,0,0,13330,1
446,0,0,0,0,13330,1
447,0,0,0,0,13330,1
448,532.77,1.67148,0.0261793,0.0106048,13330,1
449,464.924,1.56147,0.0249059,0.00917684,13330,1
450,449.485,0.635832,0.00923656,0.00843838,13330,1
451,405.014,1.30965,0.0147925,0.00869297,13330,1
452,342.538,2.00507,0.0351182,0.0315536,13330,0
453,394.53,7.20924,0.285093,0.211529,13330,0
454,331.693,9.05529,0.235938,0.232556,13330,0
455,430.121,8.75094,0.872423,0.288845,13330,1
456,311.482,11.4998,0.370465,0.25107,13330,0
457,407.116,7.39748,0.181796,0.163415,13330,0
458,408.092,8.75457,0.311079,0.182409,13330,0
459,392.973,7.14996,0.222041,0.198305,13330,0
460,461.437,8.1435,0.477932,0.212914,13330,0
461,466.024,7.45298,0.193564,0.167718,13330,0
462,465.199,8.96519,0.951869,0.218806,13330,0
463,569.353,9.66495,0.368641,0.226905,13330,0
464,486.198,9.42586,0.203338,0.20708,13330,0
465,460.054,8.04602,0.215635,0.21984,13330,0
466,366.94,7.91642,0.206492,0.187522,13330,0
467,363.752,7.98409,0.209468,0.184926,13330,0
468,367.568,9.79131,0.299705,0.257199,13330,0
469,303.57,7.44268,0.218565,0.201119,13330,0
470,294.874,8.54919,0.195276,0.163465,13330,0
471,365.52,8.68379,0.359116,0.197582,13330,0
472,311.613,7.45793,0.190411,0.233212,13330,0
473,348.735,8.57208,0.422567,0.162082,13330,0
474,372.686,7.65077,0.24891,0.204585,13330,0
475,373.011,9.77741,1.613,0.306406,13330,1
476,458.966,7.47812,0.204338,0.185204,13330,0
477,419.189,9.49929,0.503802,0.196009,13330,0
478,502.252,10.5497,0.353729,0.267797,13330,0
479,502.31,13.4109,0.902944,0.354382,13330,1
480,543.461,12.7209,0.518622,0.238841,13330,0
481,475.334,6.37239,0.190612,0.100314,13330,0
482,393.824,6.25297,0.22696,0.129164,13330,0
483,367.199,5.53972,0.183837,0.155887,13330,1
484,413.895,6.29709,0.186443,0.102724,13330,0
485,416.73,7.03623,0.191468,0.134286,13330,0
486,387.272,4.5102,0.202681,0.3886,13330,1
487,403.53,7.8142,0.191348,0.111272,13330,0
488,446.696,9.73922,0.303546,0.164499,13330,1
489,450.787,9.19086,0.292152,0.171976,13330,0
490,514.612,10.9833,0.292228,0.16124,13330,0
491,468.229,6.84722,0.176956,0.119193,13330,0
492,481.504,6.32861,0.165918,0.146981,13330,1
493,519.049,12.5974,0.264988,0.219214,13330,0
494,562.785,11.1551,0.194595,0.178197,13330,0
495,588.55,9.39659,0.240575,0.229447,13330,0
496,592.092,10.4577,0.84089,0.233686,13330,0
497,619.093,7.83693,0.17812,0.131067,13330,0
498,546.787,8.58551,0.191587,0.14793,13330,0
499,511.52,8.21488,0.241901,0.16098,13330,0
500,561.227,7.03977,0.163134,0.124112,13330,0
501,518.483,4.83166,0.149039,0.0917013,13330,0
502,481.357,7.20787,0.161435,0.131911,13330,0
503,441.932,7.61798,0.201674,0.16636,13330,0
504,421.792,7.50844,0.170392,0.127282,13330,0
505,481.458,9.43121,0.157237,0.143484,13330,0
506,397.687,8.35515,0.134743,0.140786,13330,0
507,455.98,8.77306,0.170802,0.160086,13330,0
508,465.508,7.87821,0.143906,0.126254,13330,0
509,481.292,11.4268,0.217482,0.165804,13330,0
510,515.95,6.84094,0.137399,0.173193,13330,0
511,568.23,10.3929,0.360475,0.266731,13330,0
512,658.916,7.54309,0.226089,0.0975567,13330,1
513,511.497,7.17888,0.396657,0.139491,13330,0
514,480.125,6.83954,0.133673,0.115216,13330,0
515,479.858,6.57468,0.323921,0.0966987,13330,0
516,495.542,6.10276,0.186658,0.0850025,13330,0
517,534.211,8.24492,0.727724,0.157798,13330,1
518,360.461,7.02166,0.15479,0.105459,13330,0
519,369.492,8.44666,0.37944,0.241592,13330,1
520,384.814,8.65566,0.251726,0.166073,13330,0
521,386.896,7.56277,0.200572,0.114501,13330,0
522,456.083,5.00584,0.126403,0.102648,13330,1
523,404.13,7.5275,0.185184,0.101344,13330,0
524,400.467,6.14375,0.250327,0.131997,13330,1
525,462.108,7.48035,0.119877,0.102692,13330,0
526,513.842,5.59049,0.173545,0.134288,13330,1
527,534.264,8.13632,0.14869,0.116919,13330,0
528,472.644,9.67078,0.192258,0.111438,13330,0
529,468.926,8.80032,0.181417,0.104272,13330,0
530,431.971,18.4262,0.367922,0.265251,13330,1
531,284.319,7.0056,0.12562,0.224935,13330,1
532,312.16,9.171,0.642994,0.419177,13330,1
533,268.842,6.07822,0.105072,0.0461116,13330,1
534,304.584,5.4473,0.387104,0.444349,13330,1
535,260.397,6.96236,0.111378,0.141131,13330,0
536,286.519,3.58368,0.199485,0.0969489,13330,1
537,334.281,7.40494,0.118235,0.0785917,13330,1
538,344.349,4.62014,0.17305,0.0976046,13330,1
539,314.827,11.5119,0.204754,0.187954,13330,1
540,409.709,3.54904,0.240622,0.102071,13330,1
541,429.891,10.7573,0.351452,0.168252,13330,1
542,458.717,4.6133,0.138303,0.0910503,13330,1
543,2047,0,0,0,13330,1
544,682.583,11.7961,0.17039,0.176014,13330,1
545,618.015,6.75951,0.106621,0.115096,13330,1
546,455.616,5.67721,0.124055,0.116837,13330,0
547,566.201,6.1823,0.151986,0.114936,13330,1
548,438.56,6.84478,0.14409,0.163613,13330,0
549,470.122,7.32308,0.141488,0.111221,13330,0
550,429.592,6.48803,0.140415,0.103377,13330,0
551,441.64,6.78854,0.547667,0.339803,13330,1
552,397.477,5.39359,0.0815984,0.107889,13330,0
553,432.578,4.63553,0.232882,0.196786,13330,1
554,419.085,5.59964,0.125355,0.147325,13330,1
555,2071.48,1.26807,0.0611218,0.00793819,13330,1
556,536.447,5.49705,0.160081,0.0889,13330,1
557,508.186,7.05004,0.132735,0.128267,13330,0
558,640.248,7.57043,0.120439,0.122659,13330,1
559,658.787,8.02213,0.170386,0.119477,13330,1
560,561.822,10.2625,0.258643,0.197942,13330,0
561,518.755,4.32273,0.140968,0.096844,13330,0
