73,396.361,7.36505,0.32365,0.353759,13432,0
74,357.066,7.54399,0.63718,0.371668,13432,0
75,396.478,7.95787,0.285267,0.444812,13432,0
76,430.627,8.54043,0.527969,0.411387,13432,0
77,484.412,10.1358,0.427031,0.332177,13432,0
78,492.684,1.36711,0.047496,0.0224964,13432,1
79,514.7,12.9923,0.447258,0.597254,13432,0
80,543.789,10.5535,0.516171,0.480866,13432,0
81,442.468,9.99481,0.857516,0.579526,13432,0
82,442.762,8.49174,0.748073,0.662107,13432,0
83,379.594,1.88256,0.0877072,0.0803784,13432,1
84,339.427,7.16571,0.288603,0.350329,13432,0
85,397.527,12.7179,0.764132,0.723426,13432,0
86,327.895,6.9735,0.372613,0.454962,13432,0
87,371.324,7.41436,0.487525,0.400751,13432,0
88,379.751,8.61405,0.492623,0.418648,13432,0
89,386.698,7.51867,0.68286,0.467009,13432,0
90,353.605,7.46677,0.302479,0.401664,13432,0
91,390.994,6.91353,0.366722,0.438099,13432,0
92,460.329,7.61549,0.45881,0.452312,13432,0
93,439.709,7.69931,0.298833,0.390691,13432,0
94,558.311,8.3729,0.545949,0.451501,13432,0
95,576.949,8.92011,0.516794,0.514835,13432,0
96,540.754,14.2076,0.718987,0.507846,13432,0
97,435.032,10.2137,0.35583,0.393816,13432,0
98,406.063,11.3896,0.339305,0.371919,13432,0
99,329.584,12.9047,0.308778,0.485211,13432,0
100,441.217,11.715,0.262843,0.508505,13432,0
101,297.139,9.66281,0.390168,0.312972,13432,0
102,277.731,9.11239,0.222528,0.185195,13432,0
103,259.207,5.73431,0.280224,0.288827,13432,0
104,283.518,7.02227,0.311266,0.212024,13432,0
105,330.695,6.24735,0.347964,0.217881,13432,0
106,363.294,7.76969,0.333424,0.304618,13432,0
107,357.561,5.95033,0.272797,0.189606,13432,0
108,334.774,6.1108,0.417099,0.17896,13432,0
109,461.267,7.42837,0.290182,0.366413,13432,0
110,501.453,8.15587,1.11145,0.309488,13432,0
111,616.801,7.92917,0.480519,0.422672,13432,0
112,598.841,8.97618,0.407245,0.428739,13432,0
113,418.546,9.44571,0.38831,0.359861,13432,1
114,364.648,7.863,0.497515,0.32449,13432,0
115,309.608,7.34576,0.403904,0.444407,13432,0
116,288.855,7.59719,0.362071,0.251242,13432,0
117,243.748,6.84108,0.35096,0.271435,13432,0
118,236.343,6.54171,0.302095,0.274955,13432,0
119,197.918,10.9619,0.460055,0.574602,13432,1
120,275.152,7.15241,0.323635,0.280417,13432,0
121,296.932,7.31862,0.314097,0.348651,13432,0
122,300.322,13.36,0.562514,0.175666,13432,0
123,208.837,6.43125,0.20992,0.263696,13432,0
124,349.542,6.66528,0.248815,0.268524,13432,0
125,423.587,15.6218,0.393699,1.69908,13432,1
126,512.004,10.5091,0.287593,0.785501,13432,0
127,508.906,12.7089,0.584522,0.82293,13432,0
128,612.655,10.9263,0.411243,0.394338,13432,0
129,486.725,8.83049,0.354597,0.379682,13432,0
130,423.189,10.0179,0.32351,0.388132,13432,0
131,410.446,8.14332,0.324405,0.456224,13432,0
132,410.579,7.9555,0.278758,0.417035,13432,0
133,343.437,7.47538,0.269281,0.391015,13432,0
134,339.762,7.8179,0.248865,0.371989,13432,0
135,364.693,7.64654,0.33635,0.406041,13432,0
136,328.741,5.86277,0.314595,0.337636,13432,0
137,380.462,8.72006,0.433626,0.506351,13432,0
138,353.461,7.72429,0.33569,0.450519,13432,0
139,402.9,7.49137,0.372072,0.414812,13432,0
140,446.187,8.74102,0.46842,0.49795,13432,0
141,464.723,6.80271,0.377426,0.321559,13432,0
142,516.882,7.6615,0.517861,0.481673,13432,0
143,502.532,10.1934,0.524602,0.582565,13432,0
144,497.828,8.58978,0.395958,0.488834,13432,0
145,527.242,7.80841,0.348271,0.439444,13432,0
146,469.874,8.14906,0.56422,0.446603,13432,0
147,404.967,7.53785,0.377332,0.36954,13432,0
148,391.488,6.6788,0.878569,0.495573,13432,0
149,406.617,7.80563,0.290832,0.422284,13432,0
150,381.636,9.58478,0.669764,0.506971,13432,0
151,368.581,9.9214,0.413465,0.311267,13432,0
152,351.687,8.95102,0.416526,0.373088,13432,1
153,399.847,6.92579,0.38639,0.48108,13432,0
154,434.352,8.67265,0.424756,0.446754,13432,0
155,434.44,8.43382,0.492141,0.437539,13432,0
156,393.331,7.33382,0.448619,0.432042,13432,0
157,453.805,8.17104,0.320748,0.467585,13432,0
158,562.464,8.71556,0.826756,0.494204,13432,0
159,647.873,9.12173,0.498633,0.566879,13432,0
160,588.667,10.1285,0.93011,0.690973,13432,0
161,478.985,7.92207,0.389781,0.318262,13432,0
162,423.544,7.76512,0.277975,0.26146,13432,0
163,405.607,7.83572,0.259679,0.286562,13432,0
164,465.336,6.99033,0.334415,0.34719,13432,0
165,428.557,6.04591,0.255034,0.204334,13432,0
166,466.306,7.80321,0.310206,0.280472,13432,0
167,409.192,5.9204,0.228363,0.195812,13432,0
168,511.476,6.69412,0.470134,0.305466,13432,0
169,418.729,7.71194,0.564306,0.328727,13432,0
170,439.781,7.36549,0.700358,0.443335,13432,0
171,503.628,7.44366,0.588083,0.418356,13432,0
172,518.479,7.77299,0.571737,0.395909,13432,0
173,556.024,6.35208,0.684688,0.377998,13432,0
174,581.679,5.65793,0.690292,0.410262,13432,0
175,594.259,9.48266,0.475151,0.535395,13432,0
176,563.232,14.1188,0.891286,0.771574,13432,0
177,418.541,6.98467,0.545187,0.460991,13432,1
178,450.419,8.16935,0.558003,0.466027,13432,0
179,378.135,7.56206,0.504194,0.398205,13432,0
180,345.657,6.09372,0.350598,0.326626,13432,0
181,364.518,6.55175,0.86773,0.481543,13432,0
182,413.278,6.29094,0.405788,0.300412,13432,0
183,343.646,6.59233,0.386772,0.319161,13432,0
184,424.719,7.17672,0.356044,0.336151,13432,0
185,447.968,8.39932,0.531408,0.382379,13432,0
186,418.595,7.86355,0.40279,0.309578,13432,0
187,382.706,10.6109,0.459715,0.349742,13432,0
188,402.833,8.29886,0.331137,0.249053,13432,0
189,498.365,6.96807,0.373566,0.329182,13432,0
190,473.851,6.82387,0.276124,0.304343,13432,0
191,571.833,10.9236,0.877821,0.546178,13432,0
192,488.045,9.1689,0.34276,0.296178,13432,0
193,409.023,7.60911,0.37539,0.247992,13432,0
194,365.206,9.66184,1.23455,0.923665,13432,1
195,369.128,8.41435,0.606942,0.402567,13432,0
196,349.105,7.1768,0.830131,0.287,13432,0
197,385.875,8.1675,0.432088,0.452897,13432,0
198,379.705,9.96716,2.0958,0.660823,13432,0
199,325.586,8.83906,0.410475,0.340251,13432,0
200,393.318,6.769,0.495246,0.357507,13432,0
201,355.192,8.36703,0.336202,0.440285,13432,0
202,372.141,10.589,1.27319,0.588366,13432,0
203,374.56,9.14931,0.391759,0.819605,13432,0
204,408.724,7.00054,0.666087,0.308229,13432,0
205,427.561,7.686,0.50391,0.515,13432,0
206,502.69,7.98783,0.530481,0.448472,13432,0
207,525.149,8.3717,0.433587,0.36336,13432,0
208,497.295,10.8258,0.453712,0.479404,13432,0
209,0,0,0,0,13432,1
210,383.78,9.6524,2.30691,1.7051,13432,0
211,316.645,8.16844,0.379244,0.415367,13432,0
212,354.173,8.1985,0.298423,0.233374,13432,0
213,364.989,7.34611,0.295807,0.308232,13432,0
214,315.276,11.1055,0.733532,0.318022,13432,0
215,306.427,8.12857,0.538891,0.351337,13432,0
216,295.4,8.06743,0.320702,0.289157,13432,0
217,358.637,6.95078,0.546161,0.420485,13432,1
218,269.489,7.53413,0.271549,0.227989,13432,0
219,361.141,7.48627,1.08475,0.329513,13432,0
220,353.827,8.19407,0.302198,0.267722,13432,0
221,419.465,7.98185,0.8504,0.396504,13432,0
222,434.425,8.31693,0.358101,0.359642,13432,0
223,556.769,8.20121,0.316823,0.29601,13432,0
224,1116.9,1.96668,0.0709979,0.0235485,13432,1
225,1070.63,1.65882,0.0506387,0.0232379,13432,1
226,1028.56,2.28682,0.148879,0.0453211,13432,1
227,1052,1.40346,0.00185695,0.0215923,13432,1
228,979.677,1.44144,0.0606117,0.0254257,13432,1
229,989.295,1.57638,0.00185695,0.0313683,13432,1
230,1002.47,1.54524,0.044668,0.0297575,13432,1
231,984.681,1.21673,0.00188982,0.019304,13432,1
232,1002.14,1.58345,0.0484883,0.0199841,13432,1
233,1011.21,1.61884,0.0751958,0.0237286,13432,1
234,1027.52,1.51804,0.0303984,0.0181835,13432,1
235,1088,0,0,0,13432,1
236,1087,0,0,0,13432,1
237,1068.27,1.62763,0.0193732,0.0260864,13432,1
238,1105.82,1.65083,0.0814269,0.0193985,13432,1
239,1130.36,2.07825,0.0740594,0.138944,13432,1
240,633.413,9.86736,1.2014,0.413025,13432,0
241,679.576,7.13646,0.332556,0.245209,13432,0
242,638.252,7.90652,0.733979,0.278585,13432,0
243,589.499,6.88135,0.497551,0.24747,13432,0
244,550.915,7.92,0.352674,0.23818,13432,0
245,487.959,6.87983,0.36003,0.362328,13432,0
246,527.756,9.08566,0.352488,0.295773,13432,0
247,597.846,8.30043,0.521638,0.231972,13432,0
248,452.448,10.5178,0.809487,0.356611,13432,0
249,470.746,7.2616,0.446979,0.281908,13432,0
250,456.209,6.62444,0.26938,0.349575,13432,0
251,465.792,7.3113,0.304529,0.216267,13432,0
252,482.071,8.28384,0.330787,0.245376,13432,0
253,1375.13,1.79648,0.168455,0.0511044,13432,1
254,665.503,9.06269,0.463623,0.322678,13432,0
255,659.714,9.47641,0.331536,0.179324,13432,0
256,665.133,11.6257,0.61957,0.392503,13432,0
257,542.415,9.33171,0.358061,0.255805,13432,0
258,484.381,9.34616,0.416624,0.313978,13432,0
259,486.112,8.35796,0.349885,0.342481,13432,0
260,519.518,5.52472,0.337644,0.504504,13432,0
261,445.488,9.52053,0.671417,0.454473,13432,0
262,3872.61,1.6597,0.165974,0.0305995,13432,1
263,425.561,7.23216,0.455409,0.312535,13432,0
264,471.876,7.26303,0.434308,0.278618,13432,0
265,493.844,7.94102,0.669473,0.370987,13432,0
266,499.388,7.10466,0.313354,0.361094,13432,0
267,487.7,7.35765,0.698822,0.290153,13432,0
268,506.922,8.10352,0.453338,0.39048,13432,0
269,541.409,7.39079,0.349121,0.328412,13432,0
270,621.048,7.24229,0.433655,0.309982,13432,0
271,695.066,8.30412,0.317097,0.405462,13432,0
272,645.33,9.74827,0.518178,0.458067,13432,0
273,481.287,7.16391,0.499679,0.269184,13432,0
274,467.156,7.31043,0.561543,0.373896,13432,0
275,448.746,8.54799,0.315159,0.43657,13432,0
276,439.785,7.35369,0.765235,0.407931,13432,0
277,389.207,8.6039,0.285273,0.437302,13432,0
278,403.166,7.29611,0.699853,0.334454,13432,0
279,394.753,7.96088,0.369114,0.396698,13432,0
280,399.356,7.49884,0.507533,0.354837,13432,0
281,345.665,9.86207,0.331463,0.269933,13432,0
282,440.499,9.41231,0.990298,0.509615,13432,0
283,509.658,11.5504,0.643713,0.386125,13432,0
284,483.356,8.33894,0.496583,0.323671,13432,0
285,553.34,10.9264,0.452302,0.314697,13432,0
286,611.121,8.38175,0.760619,0.421632,13432,0
287,602.315,8.90169,0.558915,0.396176,13432,0
288,603.156,8.57819,0.548376,0.402451,13432,0
289,506.624,11.5809,0.876827,0.322617,13432,0
290,438.323,12.5989,0.531442,0.432632,13432,0
291,438.429,8.54523,0.483227,0.252513,13432,0
292,417.572,9.75623,0.642928,0.260823,13432,0
293,359.858,6.57599,0.323433,0.250488,13432,0
294,352.893,7.51448,0.594316,0.174908,13432,0
295,384.063,6.49157,0.854318,0.24196,13432,0
296,399.385,7.98256,0.472163,0.284598,13432,0
297,373.331,7.07046,0.768553,0.241341,13432,0
298,395.767,6.97068,0.353845,0.268655,13432,0
299,412.338,5.81594,0.437073,0.225364,13432,0
300,462.578,5.48001,0.422573,0.220203,13432,0
301,461.226,6.59095,0.470046,0.271192,13432,0
302,568.022,7.6368,0.76271,0.340169,13432,0
303,604.176,12.7553,0.532933,0.438056,13432,0
304,770.322,1.15134,0.0496744,0.0135224,13432,1
305,692.554,1.45595,0.0686449,0.0207369,13432,1
306,640.769,0.905713,0.0544626,0.0659175,13432,1
307,627.308,1.43186,0.0493988,0.0326923,13432,1
308,645.911,1.42917,0.0695858,0.0237914,13432,1
309,624.324,1.61607,0.0663726,0.0283026,13432,1
310,631.408,1.43517,0.0450734,0.0178044,13432,1
311,621.15,1.35673,0.0462024,0.0213027,13432,1
312,610.742,1.83137,0.059069,0.0232562,13432,1
313,629.807,1.35803,0.0516867,0.0199821,13432,1
314,655.935,1.3825,0.0537281,0.0223134,13432,1
315,628.451,1.25933,0.0525596,0.0280867,13432,1
316,667.554,1.74992,0.0643335,0.0213157,13432,1
317,642.45,1.17325,0.0484503,0.0188596,13432,1
318,630.976,1.49425,0.0710472,0.0324429,13432,1
319,653.496,1.50466,0.0447002,0.0217236,13432,1
320,530.717,10.1195,0.591909,0.461158,13432,0
321,399.974,8.49467,0.412338,0.515508,13432,0
322,354.806,9.45621,0.406245,0.385832,13432,0
323,327.545,9.62117,0.421567,0.543117,13432,0
324,320.691,9.96505,0.781684,0.550959,13432,0
325,236.017,10.9644,0.543847,0.647025,13432,0
326,273.422,9.30688,0.803932,0.456091,13432,0
327,244.644,9.27256,0.51694,0.503373,13432,1
328,318.944,10.3125,0.769599,0.614275,13432,0
329,223.822,8.35421,0.547252,0.40468,13432,0
330,284.127,9.28615,0.614069,0.442594,13432,0
331,179.253,9.20346,0.467912,0.439918,13432,1
332,251.01,11.7134,0.63766,0.70829,13432,0
333,322.568,11.2079,0.656829,0.356234,13432,0
334,360.66,9.56235,0.176216,0.779037,13432,1
335,405.674,10.7652,0.563841,0.557213,13432,0
336,542.164,11.4733,1.13743,0.765166,13432,1
337,417.433,9.44556,1.2873,0.487506,13432,0
338,370.621,8.22251,0.319484,0.512411,13432,0
339,364.743,2.65846,0.168026,0.103579,13432,0
340,380.812,9.38574,0.492664,0.492028,13432,0
341,334.659,13.073,0.972412,0.751897,13432,0
342,351.962,7.82024,0.448782,0.436671,13432,1
343,347.261,8.78623,0.531396,0.420067,13432,0
344,362.348,8.31571,0.362359,0.460465,13432,0
345,375.236,9.46564,0.303791,0.410073,13432,0
346,353.453,8.91892,0.409559,0.499717,13432,0
347,372.162,10.8144,0.573059,0.547104,13432,0
348,376.311,11.026,0.540472,0.433245,13432,0
349,460.581,8.22832,0.462572,0.424035,13432,0
350,534.439,9.34812,0.376975,0.420411,13432,0
351,620.478,9.97994,0.476833,0.512446,13432,0
352,580.505,17.4092,0.58607,0.840833,13432,0
353,565.707,8.21547,0.427244,0.400744,13432,0
354,572.967,7.35626,2.08389,1.05148,13432,0
355,562.141,7.83292,0.372176,0.207123,13432,0
356,464.256,5.57354,0.255052,0.206759,13432,0
357,403.779,6.59785,0.307175,0.244012,13432,0
358,412.268,6.36766,0.298239,0.281609,13432,0
359,410.045,7.46394,0.43434,0.175208,13432,1
360,459.451,6.66051,0.229562,0.242861,13432,0
361,403.979,7.54258,0.348195,0.240115,13432,0
362,429.738,11.35,0.675737,0.589536,13432,1
363,505.128,9.24496,0.387209,0.340794,13432,0
364,523.365,8.17579,0.361207,0.259212,13432,0
365,498.98,8.12942,0.536242,0.319698,13432,0
366,531.214,7.69341,0.293386,0.265916,13432,0
367,587.829,9.25965,0.399138,0.450246,13432,0
368,526.914,8.76168,0.34483,0.513582,13432,0
369,435.081,10.5846,0.331785,0.387439,13432,0
370,361.463,6.26984,0.222476,0.266839,13432,0
371,383.256,10.9399,0.304311,0.37627,13432,0
372,387.87,10.5525,0.358819,0.439652,13432,0
373,464.328,9.09996,0.30466,0.235694,13432,0
374,428.88,9.929,0.614157,0.657394,13432,1
375,399.538,7.08814,0.393826,0.294577,13432,0
376,369.912,6.66179,0.281166,0.251658,13432,0
377,463.87,6.33237,0.337183,0.239713,13432,0
378,410.921,6.57759,0.320993,0.296767,13432,0
379,394.204,5.85974,0.381172,0.238567,13432,0
380,432.264,6.40051,0.515556,0.219773,13432,0
381,475.765,6.62001,0.468441,0.276002,13432,0
382,527.718,6.31006,0.275126,0.244982,13432,0
383,653.135,10.9615,0.978578,0.586268,13432,0
384,0,0,0,0,13432,1
385,0,0,0,0,13432,1
386,0,0,0,0,13432,1
387,0,0,0,0,13432,1
388,0,0,0,0,13432,1
389,0,0,0,0,13432,1
390,0,0,0,0,13432,1
391,0,0,0,0,13432,1
392,0,0,0,0,13432,1
393,0,0,0,0,13432,1
394,0,0,0,0,13432,1
395,0,0,0,0,13432,1
396,0,0,0,0,13432,1
397,0,0,0,0,13432,1
398,0,0,0,0,13432,1
399,0,0,0,0,13432,1
400,0,0,0,0,13432,1
401,0,0,0,0,13432,1
402,0,0,0,0,13432,1
403,0,0,0,0,13432,1
404,0,0,0,0,13432,1
405,0,0,0,0,13432,1
406,0,0,0,0,13432,1
407,0,0,0,0,13432,1
408,0,0,0,0,13432,1
409,0,0,0,0,13432,1
410,0,0,0,0,13432,1
411,0,0,0,0,13432,1
412,0,0,0,0,13432,1
413,0,0,0,0,13432,1
414,0,0,0,0,13432,1
415,0,0,0,0,13432,1
416,0,0,0,0,13432,1
417,0,0,0,0,13432,1
418,0,0,0,0,13432,1
419,0,0,0,0,13432,1
420,0,0,0,0,13432,1
421,0,0,0,0,13432,1
422,0,0,0,0,13432,1
423,0,0,0,0,13432,1
424,0,0,0,0,13432,1
425,0,0,0,0,13432,1
426,0,0,0,0,13432,1
427,0,0,0,0,13432,1
428,0,0,0,0,13432,1
429,0,0,0,0,13432,1
430,0,0,0,0,13432,1
431,0,0,0,0,13432,1
432,0,0,0,0,13432,1
433,0,0,0,0,13432,1
434,0,0,0,0,13432,1
435,0,0,0,0,13432,1
436,0,0,0,0,13432,1
437,0,0,0,0,13432,1
438,0,0,0,0,13432,1
439,0,0,0,0,13432,1
440,0,0,0,0,13432,1
441,0,0,0,0,13432,1
442,0,0,0,0,13432,1
443,0,0,0,0,13432,1
444,0,0,0,0,13432,1
445,0,0,0,0,13432,1
446,0,0,0,0,13432,1
447,0,0,0,0,13432,1
448,532.525,1.62806,0.0606602,0.0234312,13432,1
449,464.623,1.57198,0.0453102,0.0218631,13432,1
450,449.375,0.570767,0.016965,0.0252969,13432,1
451,404.901,1.30481,0.0488446,0.0166108,13432,1
452,342.275,1.83948,0.0640409,0.0594101,13432,1
453,392.975,6.17402,0.494061,0.334672,13432,0
454,331.223,8.08962,0.380468,0.476801,13432,0
455,429.527,6.87067,0.504801,0.641378,13432,0
456,312.252,10.4972,1.32756,0.558805,13432,0
457,406.619,6.60393,0.327652,0.398461,13432,0
458,407.55,7.68906,0.478372,0.416149,13432,0
459,392.723,6.3882,0.28484,0.411631,13432,0
460,460.561,6.97004,0.400388,0.392726,13432,0
461,464.195,6.76737,0.311723,0.358015,13432,0
462,463.651,7.14521,0.910831,0.403247,13432,0
463,569.52,8.84706,0.471368,0.660883,13432,0
464,485.577,8.26352,0.325086,0.492289,13432,0
465,460.182,7.03559,0.339856,0.551461,13432,0
466,366.055,6.84672,0.258371,0.424533,13432,0
467,365.656,7.09833,0.267288,0.493291,13432,0
468,366.797,8.31648,0.359624,0.518507,13432,0
469,303.683,6.42734,0.329188,0.442475,13432,0
470,292.482,7.46929,0.295979,0.336113,13432,0
471,365.969,7.48759,0.392858,0.437735,13432,0
472,310.896,6.35292,0.334491,0.352287,13432,0
473,348.503,7.45484,0.690695,0.410135,13432,0
474,372.648,6.57869,0.354149,0.396914,13432,0
475,371.628,7.98987,1.02133,0.503298,13432,0
476,458.155,6.33212,0.318706,0.374387,13432,0
477,419.012,8.63853,0.703848,0.390308,13432,0
478,500.673,9.09981,0.567964,0.426796,13432,0
479,502.951,13.2539,1.30298,0.662194,13432,0
480,543.663,11.7476,0.543877,0.512477,13432,0
481,474.681,6.24975,0.311946,0.20345,13432,0
482,392.077,5.99945,0.475659,0.27679,13432,0
483,367.558,4.86996,0.36422,0.238186,13432,0
484,413.297,5.97719,0.373649,0.20309,13432,0
485,416.047,6.472,0.264197,0.214453,13432,0
486,386.918,3.89453,0.399396,0.58999,13432,0
487,402.907,7.38318,0.278441,0.201296,13432,0
488,444.297,9.15923,0.565832,0.257946,13432,0
489,450.115,9.01547,0.367654,0.410594,13432,0
490,513.246,10.5172,0.462844,0.315642,13432,0
491,468.093,6.33895,0.24875,0.23018,13432,0
492,481.695,5.75684,0.264299,0.227281,13432,0
493,518.224,12.2013,0.449961,0.504665,13432,0
494,561.823,10.4131,0.352031,0.360955,13432,0
495,587.609,8.40714,0.387254,0.453503,13432,0
496,592.412,8.27372,0.502165,0.450102,13432,0
497,619.306,7.29451,0.29643,0.263256,13432,0
498,546.367,8.00099,0.322215,0.262233,13432,0
499,511.014,7.78514,0.354935,0.30538,13432,0
500,561.783,6.42982,0.274059,0.233074,13432,0
501,518.11,4.61832,0.34368,0.231527,13432,0
502,480.504,6.55518,0.307089,0.237344,13432,0
503,442.435,7.00169,0.339546,0.315281,13432,0
504,420.791,6.90871,0.317749,0.25595,13432,0
505,481.049,9.00267,0.258938,0.28941,13432,0
506,397.393,7.58199,0.244636,0.241488,13432,0
507,455.285,8.16916,0.319211,0.280579,13432,0
508,464.417,7.13902,0.23544,0.237569,13432,0
509,480.308,10.4536,0.455727,0.325007,13432,0
510,515.52,6.14185,0.279434,0.257624,13432,0
511,569.228,9.73842,0.422819,0.682605,13432,0
512,657.334,7.21067,0.433194,0.19021,13432,1
513,513.502,6.633,0.684499,0.213073,13432,0
514,479.34,6.45186,0.251999,0.186054,13432,0
515,479.964,6.39485,0.750142,0.160465,13432,0
516,493.5,6.15117,0.276291,0.165973,13432,0
517,534.322,7.27065,0.884263,0.214857,13432,0
518,360.25,6.80858,0.20245,0.21147,13432,0
519,369.446,8.25972,0.932258,0.569614,13432,0
520,384.193,8.5048,0.365851,0.300816,13432,0
521,385.982,7.64108,0.521426,0.206645,13432,0
522,456.162,4.7509,0.184513,0.144693,13432,0
523,404.741,7.35506,0.328126,0.168789,13432,0
524,400.014,5.82209,0.417604,0.230358,13432,0
525,462.19,7.44112,0.223629,0.153438,13432,0
526,514.095,5.6292,0.263505,0.220893,13432,0
527,534.201,8.06331,0.239385,0.193856,13432,0
528,471.831,9.66828,0.369081,0.211163,13432,0
529,468.364,8.81597,0.265157,0.19545,13432,0
530,433.601,17.8746,0.726996,0.566995,13432,0
531,283.496,7.07279,0.302549,0.432817,13432,1
532,309.31,8.68843,0.0388626,0.00284059,13432,0
533,268.215,6.03563,0.188983,0.100687,13432,1
534,304.15,4.96956,0.863874,1.00325,13432,1
535,259.319,6.91615,0.17549,0.218639,13432,0
536,286.677,3.30513,0.398474,0.115937,13432,1
537,333.368,7.16669,0.180675,0.125514,13432,0
538,344.155,4.79943,0.286898,0.182851,13432,0
539,314.145,12.2597,0.544611,0.638884,13432,0
540,410.255,3.04131,0.346579,0.165181,13432,1
541,429.031,10.6805,0.992085,0.3948,13432,1
542,458.404,4.2521,0.470444,0.161623,13432,0
543,4095,0,0,0,13432,1
544,681.027,11.1621,0.391949,0.280357,13432,0
545,618.179,6.57791,0.241078,0.22227,13432,0
546,455.522,5.45728,0.238698,0.181842,13432,0
547,565.49,5.85143,0.225016,0.170225,13432,0
548,437.798,6.66612,0.239173,0.228705,13432,0
549,468.576,6.9311,0.241306,0.160999,13432,0
550,429.994,6.15908,0.196439,0.16229,13432,0
551,442.038,6.06925,0.241087,0.18405,13432,0
552,398.016,5.03253,0.15966,0.128915,13432,0
553,432.581,4.33223,0.176241,0.162413,13432,0
554,418.585,5.34137,0.232807,0.12928,13432,0
555,2071.68,1.23711,0.00188982,0.0143893,13432,1
556,536.052,5.40432,0.314341,0.232357,13432,1
557,508.564,6.79893,0.298746,0.187739,13432,0
558,639.454,7.35168,0.21412,0.202404,13432,0
559,659.276,8.17164,0.423034,0.236955,13432,0
560,560.691,9.43665,0.527081,0.395694,13432,0
561,518.027,3.8791,0.205078,0.134934,13432,0
562,438.282,6.56383,0.577427,0.213229,13432,0
563,488.114,5.6571,0.399306,0.214592,13432,0
