491,605.159,18.9361,0.651828,0.469465,15831,1
492,729.191,26.7873,0.639447,0.584248,15831,1
493,736.917,22.5222,0.777181,0.577106,15831,1
494,744.68,22.9117,0.707481,0.532452,15831,1
495,635.783,30.2247,1.02152,1.04728,15831,1
496,709.992,28.7274,1.16945,1.03101,15831,1
497,952.414,26.5549,0.856684,0.666054,15831,1
498,841.509,32.4906,0.69721,0.58956,15831,1
499,667.418,20.9511,0.524664,0.508932,15831,1
500,962.201,30.7822,0.785248,0.559195,15831,1
501,761.914,26.1887,0.634169,0.47556,15831,1
502,670.445,25.1888,0.679708,0.625291,15831,1
503,703.112,26.6645,0.67423,0.460426,15831,1
504,621.023,26.4611,0.876938,0.560021,15831,1
505,886.394,26.2947,0.686056,0.526695,15831,1
506,612.512,24.4568,0.658893,0.659345,15831,1
507,785.934,20.7484,0.6236,0.427378,15831,1
508,742.267,22.1654,0.530258,0.510626,15831,1
509,587.949,31.2641,0.909785,0.706825,15831,1
510,636.805,29.6416,0.749721,0.68629,15831,1
511,682.848,26.276,0.830182,0.986707,15831,1
512,1015.86,25.6293,0.90024,0.515416,15831,1
513,1146.45,20.9411,1.525,0.467266,15831,1
514,742.994,16.4426,0.499198,0.495776,15831,0
515,1057.31,16.4145,1.34747,0.433766,15831,1
516,892.258,15.2776,1.2253,0.615983,15831,0
517,1222.41,14.066,1.98959,0.392652,15831,1
518,575.683,13.5678,1.01157,1.12484,15831,0
519,987.442,11.9089,1.05561,0.347459,15831,0
520,651.644,11.6815,0.413449,0.499569,15831,0
521,872.703,12.4247,1.05862,0.373528,15831,0
522,785.102,11.667,0.435869,0.463697,15831,0
523,953.73,13.4495,0.892455,0.360873,15831,0
524,728.092,13.1192,0.515633,0.345105,15831,0
525,1003.95,13.6186,0.663168,0.419852,15831,1
526,882.212,14.0933,0.614229,0.361994,15831,0
527,881.828,14.3555,0.616775,0.390297,15831,0
528,971.749,13.3097,0.605378,0.493745,15831,0
529,904.356,12.5882,0.615246,0.547289,15831,0
530,934.474,18.9429,1.30618,0.688361,15831,1
531,648.03,13.1904,0.511991,0.692937,15831,0
532,848.58,9.42592,0.35784,0.305856,15831,1
533,538.919,16.4564,0.813801,0.77665,15831,1
534,781.773,13.9458,0.533125,0.574701,15831,1
535,509.632,13.6437,0.373389,0.646634,15831,0
536,712.297,12.0282,0.765717,0.339734,15831,0
537,599.325,13.6074,0.458223,0.646168,15831,1
538,517.179,12.4067,0.556512,0.409448,15831,1
539,465.65,17.0852,0.580368,0.739417,15831,0
540,591.034,15.3535,1.29248,0.870441,15831,1
541,603.019,22.2805,0.849395,0.908795,15831,1
542,652.404,11.4515,0.374282,0.806852,15831,1
543,4095,0,0,0,15831,1
544,1396.86,19.4979,1.00678,0.431304,15831,1
545,730.728,13.5257,0.43048,0.454619,15831,0
546,473.106,14.094,0.342193,0.428039,15831,0
547,631.319,17.4197,0.52381,0.482618,15831,0
548,525.514,15.543,0.420829,0.458485,15831,0
549,697.759,15.0441,0.682045,0.45231,15831,0
550,536.738,14.4198,0.3772,0.357363,15831,0
551,641.793,13.7194,0.530489,0.399838,15831,0
552,475.459,13.954,0.361532,0.505847,15831,0
553,605.611,11.7642,0.525934,0.375427,15831,0
554,510.297,16.48,0.655656,0.442113,15831,0
555,2071.58,1.25927,0.0863248,0.0107167,15831,1
556,679.341,11.6329,0.498791,0.285,15831,0
557,615.868,15.3254,0.44936,0.394442,15831,0
558,792.62,15.4732,0.429776,0.523851,15831,0
559,1361.79,20.3041,1.39787,0.747033,15831,1
560,743.02,27.4107,1.05377,0.949068,15831,1
561,610.994,12.7652,0.987329,0.427763,15831,1
562,559.814,13.0974,0.712289,0.509414,15831,1
