39,290.106,37.0491,0.378584,0.467717,16191,1
40,542.792,44.6567,0.635147,0.514568,16191,1
41,374.435,33.4303,0.617818,0.389404,16191,1
42,402.079,41.0302,0.56576,0.519467,16191,1
43,443.598,44.129,0.743014,0.498348,16191,1
44,477.405,38.9127,0.503644,0.475494,16191,1
45,773.707,42.3237,0.772363,0.49963,16191,1
46,669.887,37.0384,0.434548,0.509194,16191,1
47,809.017,28.9428,0.769911,0.570213,16191,1
48,1249.8,1.02451,0.0784783,0.0140428,16191,1
49,1196.57,1.15478,0.0593111,0.0164847,16191,1
50,1155.11,0.87269,0.0905179,0.0149372,16191,1
51,1084.69,1.04185,0.0352651,0.00964457,16191,1
52,1192.62,1.06255,0.0895169,0.015561,16191,1
53,1137.54,0.918838,0.0828735,0.0114435,16191,1
54,1119.93,1.10242,0.0593639,0.0129857,16191,1
55,1181.25,0.724508,0.0635907,0.00949351,16191,1
56,1157.23,0.865065,0.0537941,0.0136158,16191,1
57,1145.18,0.915448,0.0843568,0.0266763,16191,1
58,1236,0.826149,0.0764187,0.0104784,16191,1
59,1149.35,0.661552,0.00127,0.022108,16191,1
60,1143.25,0.682594,0.0528882,0.0206528,16191,1
61,1156.42,0.816784,0.0971732,0.0156187,16191,1
62,1149.4,0.996564,0.0844484,0.0328231,16191,1
63,1167.61,0.870263,0.0870965,0.0134359,16191,1
64,573.534,30.5638,0.767836,0.682642,16191,1
65,459.419,25.3605,0.50154,0.586182,16191,1
66,476.199,27.2522,0.863771,0.626742,16191,1
67,407.225,22.5682,0.461309,0.739069,16191,1
68,392.355,24.4124,1.10867,0.585297,16191,1
69,337.629,23.2697,0.469176,0.611628,16191,1
70,349.477,24.7408,1.79536,0.568496,16191,1
71,404.547,21.4151,0.455059,0.366725,16191,1
72,412.276,23.6432,0.795504,0.510493,16191,1
73,417.996,24.2188,0.439105,0.534522,16191,1
74,386.368,30.0645,0.834571,0.599183,16191,1
75,426.841,34.1599,0.639832,0.654189,16191,1
76,440.121,32.2159,0.532282,0.651378,16191,1
77,501.539,29.0329,0.548552,0.556088,16191,1
78,493.95,1.82022,0.0288346,0.019357,16191,1
79,585.309,28.3686,0.616369,0.627895,16191,1
80,614.518,33.5092,0.987449,0.851838,16191,1
81,472.81,30.6506,1.50472,0.665459,16191,1
82,544.338,25.2694,0.869323,0.741359,16191,1
83,434.337,5.53821,0.121809,0.119256,16191,0
84,393.748,24.1583,0.58649,0.712553,16191,1
85,414.43,40.9638,1.62428,1.01719,16191,1
86,401.34,22.493,0.75679,0.533392,16191,1
87,442.962,27.2048,1.45081,0.564765,16191,1
88,435.905,25.3293,0.499867,0.563457,16191,1
89,439.455,24.6649,0.820868,0.574776,16191,1
90,405.372,23.7356,0.500011,0.593995,16191,1
91,448.643,24.4536,0.81042,0.524789,16191,1
92,581.643,26.0934,0.636968,0.590053,16191,1
93,513.112,24.3818,0.776312,0.527329,16191,1
94,661.092,27.932,0.744538,0.684496,16191,1
95,649.383,27.1766,0.596657,0.606659,16191,1
96,694.523,45.5165,0.933741,0.866124,16191,1
97,617.819,34.3773,0.601741,0.415869,16191,1
98,720.726,40.9195,0.677098,0.501756,16191,1
99,488.671,44.425,0.51655,0.492865,16191,1
100,666.576,43.221,0.562302,0.564839,16191,1
101,404.397,35.1675,0.881811,0.443707,16191,1
102,390.229,36.4242,0.529607,0.474128,16191,1
103,348.612,29.5681,0.615919,0.388571,16191,1
104,395.777,35.0209,0.657904,0.411614,16191,1
105,412.932,35.5641,0.446268,0.449497,16191,1
106,506.525,37.2211,0.681691,0.506686,16191,1
107,468.568,28.1336,0.431893,0.446942,16191,1
108,407.483,26.8594,0.570486,0.387546,16191,1
109,569.45,28.8077,0.457159,0.344103,16191,1
110,624.089,33.1676,1.20202,0.475203,16191,1
111,715.829,26.3024,0.785652,0.579312,16191,1
112,726.478,30.3835,0.709057,0.70496,16191,1
113,489.872,28.2685,0.448263,0.520114,16191,1
114,438.569,31.6462,0.570599,0.384731,16191,1
115,372.455,24.6083,0.502105,0.369862,16191,1
116,347.675,32.4948,0.370526,0.447226,16191,1
117,339.41,29.7327,0.602355,0.464071,16191,1
118,309.027,28.0187,0.372119,0.379579,16191,1
119,243.504,26.5606,0.439468,0.367997,16191,1
120,335.802,30.2622,0.468113,0.448599,16191,1
121,393.568,26.1444,0.469521,0.427375,16191,1
122,459.618,25.8297,0.482581,0.377577,16191,1
123,294.879,19.9963,0.440141,0.476064,16191,1
124,471.031,19.1691,0.379058,0.417114,16191,1
125,567.831,28.0172,0.751765,0.38438,16191,1
126,614.801,17.968,0.412339,0.408944,16191,0
127,567.573,33.4001,0.735083,0.767564,16191,1
128,883.629,31.1486,0.771696,0.63459,16191,1
129,529.327,25.8241,0.582822,0.592949,16191,1
130,556.937,28.3663,0.515315,0.562767,16191,1
131,471.306,25.9468,0.482816,0.614486,16191,1
132,444.797,25.3149,0.567675,0.506014,16191,1
133,377.708,28.9184,0.466889,0.547629,16191,1
134,402.326,25.6734,0.517223,0.519243,16191,1
135,399.05,29.6936,0.55125,0.56859,16191,1
136,367.826,25.2478,0.530721,0.371804,16191,1
137,401.721,29.1847,0.612763,0.566802,16191,1
138,405.666,23.824,0.522678,0.612779,16191,1
139,433.329,30.0393,0.70714,0.586035,16191,1
140,502.78,25.9692,0.530414,0.552593,16191,1
141,520.399,29.8133,0.665375,0.589583,16191,1
142,562.145,24.7514,0.545062,0.501009,16191,1
143,557.758,24.0369,0.443113,0.557378,16191,1
144,592.462,29.1814,0.567167,0.790092,16191,1
145,637.888,27.7201,0.722677,0.559941,16191,1
146,589.116,29.5949,1.2111,0.674694,16191,1
147,564.091,27.9451,0.757284,0.463981,16191,1
148,469.721,31.8625,1.70854,0.876462,16191,1
149,517.778,25.0984,0.612196,0.718782,16191,1
150,470.426,28.0555,0.875825,0.816535,16191,1
151,485.667,29.3934,0.631136,0.46539,16191,1
152,407.533,28.5647,1.01931,1.02308,16191,1
153,511.413,28.2003,0.639837,0.560257,16191,1
154,519.469,24.5351,0.535812,0.723099,16191,1
155,526.105,28.6229,0.567167,0.717726,16191,1
156,518.815,25.8701,0.627909,0.8417,16191,1
157,529.293,25.4559,0.629999,0.779478,16191,1
158,742.012,26.8552,1.48559,0.639102,16191,1
159,802.07,32.5729,0.872424,0.620931,16191,1
160,632.63,38.7286,1.56925,0.710823,16191,1
161,490.467,32.3823,0.673602,0.424683,16191,1
162,412.111,28.9869,0.461226,0.359737,16191,1
163,427.611,20.0703,0.441526,0.42286,16191,1
164,485.882,19.5811,0.358806,0.331689,16191,1
165,508.602,23.7023,0.406609,0.382788,16191,1
166,573.336,23.6809,0.538219,0.357319,16191,1
167,542.282,23.8919,0.591567,0.40168,16191,1
168,639.941,29.1272,0.539184,0.366623,16191,1
169,639.119,32.0877,0.692728,0.39223,16191,1
170,612.16,27.9921,0.684721,0.44358,16191,1
171,771.536,29.8235,0.521869,0.409539,16191,1
172,752.517,32.9912,0.80594,0.439213,16191,1
173,771.6,32.0452,0.706913,0.48393,16191,1
174,766.805,28.94,0.536416,0.449355,16191,1
175,659.699,32.6077,0.696336,0.684072,16191,1
176,796.852,38.9562,1.07949,0.906474,16191,1
177,482.93,22.9935,0.504978,0.446695,16191,1
178,539.614,27.1295,0.615275,0.595927,16191,1
179,439.182,21.9526,0.673128,0.428417,16191,1
180,443.338,20.5893,0.648413,0.413485,16191,1
181,472.95,18.0437,0.633995,0.455613,16191,1
182,518.004,19.3204,0.526087,0.448225,16191,1
183,425.537,21.193,0.536283,0.470673,16191,1
184,486.902,19.711,0.4403,0.409392,16191,1
185,550.541,22.54,0.50074,0.455106,16191,1
186,557.952,23.1123,0.567362,0.426081,16191,1
187,469.886,21.8239,0.419556,0.3793,16191,1
188,516.335,25.4086,0.500811,0.378417,16191,1
189,561.131,34.9768,0.756273,0.395182,16191,1
190,534.217,31.0677,0.482533,0.418435,16191,1
191,620.436,34.1269,2.08705,0.706037,16191,1
192,672.899,26.433,0.525787,0.623289,16191,1
193,591.734,24.2738,0.564129,0.456695,16191,1
194,424.294,25.1948,0.777241,0.520851,16191,1
195,566.141,22.357,0.673486,0.439291,16191,1
196,398.286,26.8034,1.18093,0.52129,16191,1
197,551.744,25.1299,0.68065,0.522414,16191,1
198,458.089,26.9598,1.17794,0.505746,16191,1
199,468.096,26.0717,0.5645,0.562493,16191,1
200,461.004,27.4368,1.42452,0.73196,16191,1
201,486.893,22.2484,0.418853,0.474155,16191,1
202,429.35,24.8799,1.69101,0.56163,16191,1
203,487.753,21.3554,0.433451,0.447566,16191,1
204,471.55,23.2546,1.39189,0.55275,16191,1
205,528,22.402,0.492021,0.614887,16191,1
206,618.741,25.1776,1.37589,0.49645,16191,1
207,618.68,27.2067,0.520488,0.512223,16191,1
208,1095.67,26.5985,0.679364,0.447302,16191,1
209,663.777,26.3649,0.41629,0.540539,16191,1
210,754.396,24.1568,0.584292,0.533658,16191,1
211,406.092,25.8194,0.381086,0.603383,16191,1
212,673.027,20.6203,0.430848,0.457975,16191,1
213,440.495,26.1977,1.16754,0.49151,16191,1
214,648.975,22.6555,0.514293,0.471041,16191,1
215,354.85,29.0419,1.05591,0.539078,16191,1
216,548.968,24.8801,0.570084,0.456444,16191,1
217,445.572,30.8019,0.703107,0.507747,16191,1
218,537.649,24.7903,0.490702,0.439041,16191,1
219,433.929,26.8737,1.5699,0.563474,16191,1
220,634.231,26.6258,0.624995,0.439667,16191,1
221,505.532,26.5203,2.35807,0.541176,16191,1
222,661.195,23.3451,0.466308,0.484732,16191,1
223,810.749,25.3945,0.452076,0.483313,16191,1
224,1118.75,1.72731,0.0337871,0.0120175,16191,1
225,1072.87,1.6132,0.000827606,0.012271,16191,1
226,1029.33,2.97789,0.0654983,0.0181781,16191,1
227,1053.39,1.6356,0.000819232,0.0106629,16191,1
228,981.429,1.3745,0.000833333,0.0088518,16191,1
229,991.935,1.80936,0.0289914,0.0100314,16191,1
230,1004.55,1.60731,0.00221079,0.0100796,16191,1
231,986.784,1.54719,0.000821995,0.00895515,16191,1
232,1004.92,1.4179,0.0282766,0.00980125,16191,1
233,1013.76,1.77912,0.000928477,0.0105988,16191,1
234,1029.11,1.53467,0.0119385,0.00954628,16191,1
235,1088,0,0,0,16191,1
236,1100.4,5.88649,0.0580819,0.083713,16191,1
237,1069.81,1.52577,0.0295953,0.0134688,16191,1
238,1107.24,1.70389,0.0096988,0.00871363,16191,1
239,1133.16,5.7473,0.0429341,0.0712914,16191,1
240,659.385,36.58,1.07157,0.70114,16191,1
241,817.442,35.6717,0.616079,0.551312,16191,1
242,812.436,28.8967,0.652477,0.448533,16191,1
243,726.549,26.4741,0.559411,0.706816,16191,1
244,719.015,45.6695,0.790571,0.768011,16191,1
245,694.283,30.6384,1.13722,0.432667,16191,1
246,757.849,40.7919,0.572201,0.593114,16191,1
247,1130.57,26.1802,0.956995,0.369471,16191,1
248,599.907,35.3412,1.49697,0.565783,16191,1
249,660.278,39.1108,0.807979,0.541231,16191,1
250,756.493,42.4813,0.571762,0.618556,16191,1
251,639.878,35.7714,0.785049,0.53005,16191,1
252,710.25,36.9519,0.639676,0.509579,16191,1
253,1366.16,2.15157,0.0665772,0.0207131,16191,1
254,986.773,29.802,1.08422,0.444407,16191,1
255,1053.59,29.8233,0.578473,0.588234,16191,1
256,933.659,24.9338,0.648204,0.495207,16191,1
257,677.3,20.3114,0.370346,0.351097,16191,1
258,707.135,22.8541,0.554623,0.374954,16191,1
259,649.943,20.6117,0.636421,0.413536,16191,1
260,697.292,21.9944,0.55728,0.391179,16191,1
261,561.516,19.9339,1.00722,0.365459,16191,1
262,3872.18,1.5792,0.0410997,0.0147982,16191,1
263,537.873,19.2312,0.752546,0.431332,16191,1
264,647.421,21.4418,0.597497,0.397887,16191,1
265,582.777,23.4751,1.02753,0.468172,16191,1
266,631.792,23.4492,0.63869,0.389124,16191,1
267,597.949,24.2707,0.760888,0.45494,16191,1
268,711.995,22.9614,0.712642,0.394462,16191,1
269,648.668,22.5544,0.410083,0.399327,16191,1
270,817.202,23.2292,0.757416,0.392813,16191,1
271,837.213,26.2004,0.628045,0.41964,16191,1
272,787.031,28.9307,0.758888,0.495344,16191,1
273,589.926,27.3828,0.781644,0.489937,16191,1
274,498.968,23.7677,0.686866,0.415253,16191,1
275,558.673,25.0549,0.613528,0.386203,16191,1
276,574.509,23.7764,0.841228,0.426641,16191,1
277,488.464,25.3344,0.509902,0.442192,16191,1
278,444.738,24.1646,1.13771,0.369443,16191,1
279,522.891,25.5169,0.545799,0.451601,16191,1
280,508.31,26.0669,1.49223,0.471208,16191,1
281,450.346,27.1181,0.608754,0.41779,16191,1
282,519.683,25.3193,1.39532,0.425367,16191,1
283,524.889,34.1843,0.610774,0.53252,16191,1
284,496.424,27.6024,0.844344,0.435744,16191,1
285,642.971,27.4951,0.843649,0.481439,16191,1
286,711.834,27.884,3.23068,0.680939,16191,1
287,739.456,26.5986,0.526686,0.536146,16191,1
288,646.967,29.9131,1.3101,0.60421,16191,1
289,514.381,13.6325,0.946114,0.220826,16191,0
290,478.85,19.0259,0.806244,0.264801,16191,1
291,513.405,14.8758,1.07819,0.224924,16191,0
292,395.724,9.00835,0.270582,0.132883,16191,0
293,317.519,13.4197,0.719988,0.230106,16191,0
294,321.768,9.73701,0.747101,0.200763,16191,0
295,337.078,10.1783,0.626802,0.171172,16191,0
296,375.463,9.25138,0.552516,0.205783,16191,0
297,330.344,8.25681,0.233813,0.150142,16191,0
298,359.595,8.90852,0.164255,0.12217,16191,0
299,380.537,9.47481,0.318306,0.168908,16191,0
300,407.596,9.13887,0.153114,0.12353,16191,0
301,454.628,10.1942,0.239773,0.172497,16191,0
302,565.413,10.2744,0.295977,0.156571,16191,0
303,715.856,26.8408,1.11781,0.428304,16191,1
304,773.9,1.68211,0.0716361,0.0129167,16191,1
305,696.81,1.38291,0.0416263,0.00740985,16191,1
306,642.43,1.21822,0.209025,0.0667486,16191,1
307,630.783,1.49005,0.0463189,0.00824644,16191,1
308,650.163,1.19441,0.168358,0.0354649,16191,1
309,629.985,1.69359,0.0450818,0.00938067,16191,1
310,634.779,1.40975,0.0407283,0.00898833,16191,1
311,626.373,1.70909,0.0543411,0.0123726,16191,1
312,614.358,1.66879,0.0356735,0.0117014,16191,1
313,635.096,1.33898,0.0397682,0.0123484,16191,1
314,660.341,1.64223,0.0412306,0.0105452,16191,1
315,631.864,1.46931,0.0507004,0.00934019,16191,1
316,673.507,1.86917,0.0428849,0.0147483,16191,1
317,647.495,1.37902,0.0843807,0.0278809,16191,1
318,636.313,1.31976,0.0249503,0.012055,16191,1
319,658.74,1.55355,0.0398432,0.00744341,16191,1
320,874.219,21.7758,0.966018,0.543234,16191,1
321,627.261,21.0729,0.713928,0.518042,16191,1
322,468.805,23.9279,0.816452,0.620786,16191,1
323,561.688,19.6722,0.615239,0.498778,16191,1
324,406.176,26.5076,0.813522,0.629822,16191,1
325,539.392,18.1162,0.474242,0.496541,16191,0
326,451.146,23.8482,1.53616,0.577386,16191,1
327,652.614,19.3309,0.704591,0.462729,16191,1
328,586.138,21.9376,1.44371,0.531538,16191,1
329,644.158,19.0769,0.709397,0.467195,16191,1
330,426.655,19.6994,0.94872,0.461874,16191,1
331,475.675,18.8598,0.579292,0.421209,16191,1
332,373.676,24.1779,0.707324,0.48587,16191,1
333,815.159,20.4821,0.646255,0.429575,16191,1
334,436.109,21.3691,0.657966,0.534317,16191,1
335,843.128,24.5961,0.758766,0.515788,16191,1
336,538.151,42.3402,0.982246,0.925839,16191,1
337,430.21,27.3129,1.18593,0.643276,16191,1
338,547.131,19.9556,0.613747,0.483179,16191,1
339,381.856,15.6061,0.515949,0.221849,16191,0
340,591.96,21.8762,0.834136,0.529992,16191,1
341,400.243,38.2395,2.53022,0.851874,16191,1
342,693.135,22.6907,1.01433,0.520415,16191,1
343,458.648,21.6976,1.38145,0.58087,16191,1
344,593.696,22.5711,0.911535,0.507538,16191,1
345,458.992,22.6537,0.653448,0.533529,16191,1
346,597.142,20.661,0.666478,0.507265,16191,1
347,419.74,21.643,0.524491,0.547993,16191,1
348,615.899,20.2241,0.669064,0.456783,16191,1
349,515.966,23.4772,0.563901,0.449862,16191,1
350,768.523,22.5871,0.737753,0.446318,16191,1
351,807.853,20.9995,0.615424,0.54375,16191,1
352,795.567,25.1882,0.541426,0.535493,16191,1
353,473.655,10.5198,0.155919,0.124638,16191,0
354,553.588,10.4582,0.188414,0.167982,16191,0
355,525.686,8.30771,0.198716,0.124866,16191,0
356,450.574,9.97085,0.18682,0.16572,16191,0
357,390.945,8.2072,0.129729,0.155192,16191,0
358,401.225,7.99926,0.171743,0.121704,16191,0
359,429.84,9.83311,0.486544,0.21117,16191,0
360,442.676,9.30683,0.402962,0.19648,16191,0
361,409.781,7.86406,0.309088,0.118762,16191,0
362,419.82,7.38126,0.193342,0.155092,16191,0
363,608.176,11.745,0.981739,0.245605,16191,0
364,503.011,13.0548,0.200201,0.186136,16191,0
365,718.697,13.5211,1.28694,0.265229,16191,1
366,569.362,12.5698,0.90388,0.287082,16191,0
367,672.413,24.9693,0.71513,0.61289,16191,1
368,641.867,25.528,0.656755,0.472706,16191,1
369,479.222,8.3518,0.491261,0.126203,16191,0
370,477.151,12.3047,0.663061,0.266771,16191,0
371,500.913,11.6035,0.694641,0.246766,16191,0
372,526.007,11.569,0.690117,0.260509,16191,0
373,812.156,18.4642,1.16426,0.37473,16191,1
374,660.661,18.0248,1.1531,0.36201,16191,1
375,693.632,15.6517,1.16299,0.321263,16191,1
376,465.685,13.4176,0.644005,0.322711,16191,0
377,769.502,15.6836,1.631,0.337909,16191,1
378,709.704,17.0256,1.16364,0.362986,16191,1
379,754.412,13.5116,0.456241,0.313842,16191,0
380,817.14,15.4478,1.61266,0.46414,16191,1
381,823.964,18.4916,1.90002,0.574893,16191,1
382,871.415,14.9924,0.516545,0.297114,16191,0
383,831.464,28.5085,1.84593,0.667129,16191,1
384,0,0,0,0,16191,1
385,0,0,0,0,16191,1
386,0,0,0,0,16191,1
387,0,0,0,0,16191,1
388,0,0,0,0,16191,1
389,0,0,0,0,16191,1
390,0,0,0,0,16191,1
391,0,0,0,0,16191,1
392,0,0,0,0,16191,1
393,0,0,0,0,16191,1
394,0,0,0,0,16191,1
395,0,0,0,0,16191,1
396,0,0,0,0,16191,1
397,0,0,0,0,16191,1
398,0,0,0,0,16191,1
399,0,0,0,0,16191,1
400,0,0,0,0,16191,1
401,0,0,0,0,16191,1
402,0,0,0,0,16191,1
403,0,0,0,0,16191,1
404,0,0,0,0,16191,1
405,0,0,0,0,16191,1
406,0,0,0,0,16191,1
407,0,0,0,0,16191,1
408,0,0,0,0,16191,1
409,0,0,0,0,16191,1
410,0,0,0,0,16191,1
411,0,0,0,0,16191,1
412,0,0,0,0,16191,1
413,0,0,0,0,16191,1
414,0,0,0,0,16191,1
415,0,0,0,0,16191,1
416,0,0,0,0,16191,1
417,0,0,0,0,16191,1
418,0,0,0,0,16191,1
419,0,0,0,0,16191,1
420,0,0,0,0,16191,1
421,0,0,0,0,16191,1
422,0,0,0,0,16191,1
423,0,0,0,0,16191,1
424,0,0,0,0,16191,1
425,0,0,0,0,16191,1
426,0,0,0,0,16191,1
427,0,0,0,0,16191,1
428,0,0,0,0,16191,1
429,0,0,0,0,16191,1
430,0,0,0,0,16191,1
431,0,0,0,0,16191,1
432,0,0,0,0,16191,1
433,0,0,0,0,16191,1
434,0,0,0,0,16191,1
435,0,0,0,0,16191,1
436,0,0,0,0,16191,1
437,0,0,0,0,16191,1
438,0,0,0,0,16191,1
439,0,0,0,0,16191,1
440,0,0,0,0,16191,1
441,0,0,0,0,16191,1
442,0,0,0,0,16191,1
443,0,0,0,0,16191,1
444,0,0,0,0,16191,1
445,0,0,0,0,16191,1
446,0,0,0,0,16191,1
447,0,0,0,0,16191,1
448,535.938,2.35623,0.0334699,0.0295858,16191,0
449,466.041,1.81414,0.0280094,0.0184539,16191,1
450,451.583,1.8648,0.0252293,0.0141926,16191,1
451,407.184,1.62142,0.0193694,0.0164127,16191,1
452,387.175,4.7614,0.0885918,0.132139,16191,0
453,424.285,28.7879,0.683947,0.712868,16191,1
454,405.59,26.6691,0.701951,0.602895,16191,1
455,454.479,25.5364,0.914258,0.575495,16191,1
456,352.641,25.318,0.67501,0.637743,16191,1
457,447.002,25.7372,0.511431,0.471463,16191,1
458,468.261,26.2444,0.791308,0.649251,16191,1
459,465.407,23.0591,0.510523,0.578059,16191,1
460,515.145,26.3582,0.778786,0.54516,16191,1
461,539.284,23.9574,0.517536,0.603208,16191,1
462,479.171,30.566,2.49842,0.576078,16191,1
463,713.999,28.0684,0.862074,0.668024,16191,1
464,542.4,26.9007,0.516327,0.626809,16191,1
465,514.057,26.5742,0.510139,0.536774,16191,1
466,404.394,26.6518,0.49441,0.536534,16191,1
467,427.023,21.4851,0.558817,0.631199,16191,1
468,394.061,29.909,0.595392,0.550686,16191,1
469,351.238,21.5492,0.452834,0.582105,16191,1
470,321.361,28.1082,0.552057,0.447876,16191,1
471,409.04,24.2778,0.757096,0.562862,16191,1
472,386.101,25.9983,0.750176,0.410563,16191,1
473,385.003,25.5753,1.34503,0.574511,16191,1
474,377.141,25.7266,0.648342,0.425099,16191,1
475,416.65,24.2502,2.12443,0.56725,16191,1
476,458.448,24.2315,0.574506,0.497258,16191,1
477,461.785,25.8344,1.26642,0.578804,16191,1
478,523.265,24.9168,0.543847,0.527495,16191,1
479,478.378,26.2979,0.621712,0.674057,16191,1
480,600.023,32.35,1.02582,0.778976,16191,1
481,740.968,18.8276,0.434871,0.410675,16191,1
482,537.902,22.8699,0.416297,0.449095,16191,1
483,628.179,18.1253,0.434141,0.350154,16191,0
484,666.067,16.7838,0.293938,0.326028,16191,0
485,720.116,14.9397,0.344159,0.27335,16191,0
486,659.037,15.8952,0.354104,0.301396,16191,0
487,706.232,22.7067,0.554008,0.330781,16191,1
488,783.239,15.8295,0.385385,0.328261,16191,0
489,695.002,27.8634,0.590035,0.376094,16191,1
490,830.974,26.0971,0.562102,0.344048,16191,1
491,614.051,20.0525,0.434786,0.316081,16191,1
492,742.467,29.0564,0.592459,0.405706,16191,1
493,746.663,24.0251,0.574254,0.35341,16191,1
494,754.895,24.7393,0.50455,0.325724,16191,1
495,634.563,30.5223,0.760981,0.61499,16191,1
496,708.096,29.0157,1.62508,0.663017,16191,1
497,956.873,26.0972,0.485626,0.34012,16191,1
498,849.251,31.912,0.576841,0.400693,16191,1
499,676.648,22.2585,0.36807,0.313333,16191,1
500,957.283,31.8221,0.436894,0.378345,16191,1
501,773.925,27.8811,0.387399,0.368466,16191,1
502,679.769,27.5991,0.420492,0.389401,16191,1
503,713.174,28.0726,0.402272,0.360802,16191,1
504,633.555,28.1854,0.428386,0.311575,16191,1
505,893.627,28.0257,0.39452,0.333194,16191,1
506,624.778,27.4849,0.385169,0.359206,16191,1
507,797.084,21.9104,0.377335,0.292691,16191,1
508,745.766,25.2885,0.378904,0.343455,16191,1
509,611.462,23.524,0.448296,0.356163,16191,1
510,630.16,29.8084,0.505563,0.379613,16191,1
511,683.372,27.7209,0.607917,0.655312,16191,1
512,966.947,29.1383,0.653426,0.416487,16191,1
513,1151,24.7019,1.57954,0.380423,16191,1
514,722.805,20.3905,0.732855,0.321739,16191,1
515,1064.94,22.6444,1.69193,0.368969,16191,1
516,881.955,13.998,0.546364,0.311288,16191,0
517,1213.98,19.7645,3.03697,0.440637,16191,1
518,608.649,12.1739,0.591551,0.24811,16191,0
519,977.744,12.8093,0.793005,0.245673,16191,0
520,671.353,11.9677,0.391199,0.20911,16191,0
521,871.621,12.3216,0.489255,0.220309,16191,0
522,809.057,11.9824,0.483141,0.229604,16191,0
523,950.842,13.9256,0.620221,0.242338,16191,0
524,769.907,14.8768,0.753888,0.294191,16191,0
525,1006.44,14.2434,0.547092,0.263711,16191,1
526,913.178,14.039,0.481881,0.247085,16191,0
527,909.214,15.0375,0.598576,0.279031,16191,0
528,994.13,17.4467,0.987075,0.3698,16191,1
529,920.699,13.7974,0.49183,0.262731,16191,1
530,951.389,20.0256,1.19346,0.387956,16191,1
531,657.099,11.2947,0.360828,0.246346,16191,1
532,849.545,10.4151,0.244196,0.233763,16191,1
533,564.037,20.173,1.07278,0.424588,16191,1
534,789.003,16.9378,0.81928,0.418715,16191,1
535,515.161,12.1177,0.265566,0.333845,16191,0
536,711.998,12.9166,0.528967,0.22396,16191,0
537,600.693,15.0392,0.3757,0.481231,16191,1
538,515.515,15.0696,0.350651,0.340276,16191,1
539,466.286,17.5575,0.481864,0.445637,16191,0
540,587.896,13.7753,0.693984,0.607882,16191,1
541,595.482,16.2653,0.741343,0.674333,16191,1
542,653.271,12.6395,0.808462,0.501699,16191,1
543,4095,0,0,0,16191,1
544,1397.12,22.8832,0.821372,0.360182,16191,1
545,726.883,14.4412,0.240125,0.269397,16191,0
546,471.098,14.7542,0.238531,0.248804,16191,0
547,622.927,17.7181,0.338638,0.285471,16191,0
548,522.215,16.8085,0.329183,0.297766,16191,0
549,683.5,13.8091,0.360404,0.254694,16191,0
550,532.121,15.8543,0.275499,0.244307,16191,0
551,632.854,14.5975,0.325716,0.229306,16191,0
552,474.181,14.1337,0.263295,0.309538,16191,0
553,601.257,11.3795,0.214179,0.162252,16191,0
554,506.649,18.1012,0.400795,0.272586,16191,0
555,2072.11,1.2418,0.000821995,0.00770762,16191,1
556,673.078,12.5004,0.273215,0.209924,16191,0
557,612.268,16.0714,0.248029,0.278955,16191,0
558,783.607,17.0764,0.327186,0.256621,16191,0
559,1361.19,20.4433,0.890545,0.384551,16191,1
560,739.809,27.9564,0.909932,0.468076,16191,1
561,618.593,15.3418,0.389973,0.259937,16191,0
