78,492.739,1.70068,0.0504417,0.0314049,14469,1
79,618.471,29.0031,1.02457,1.03656,14469,1
80,619.642,33.68,1.56375,1.55948,14469,1
81,499.224,27.5814,1.56374,1.20808,14469,1
82,548.808,26.1065,1.21678,1.35592,14469,1
83,435.454,5.7221,0.277274,0.236783,14469,0
84,391.716,25.1796,1.03442,1.21853,14469,1
85,436.946,42.9952,2.80883,1.84633,14469,1
86,406.529,23.0804,0.915624,1.05299,14469,1
87,455.808,25.3911,2.24302,1.06913,14469,1
88,436.681,25.3316,0.781406,1.11649,14469,1
89,444.364,24.747,1.1764,0.902212,14469,1
90,405.558,24.1769,0.993077,1.15139,14469,1
91,451.054,24.4454,1.43864,0.985138,14469,1
92,587.897,26.5267,0.905007,1.23327,14469,1
93,519.498,24.8857,1.01429,1.04256,14469,1
94,664.269,28.681,1.45178,1.31138,14469,1
95,651.199,27.8372,0.923847,1.20903,14469,1
96,666.701,45.8921,1.46079,1.41874,14469,1
97,567.164,22.3818,0.977946,0.558055,14469,1
98,590.958,20.9275,0.874765,0.675684,14469,1
99,523.51,21.0589,1.08672,0.825896,14469,1
100,630.541,20.6207,0.740508,0.56971,14469,1
101,483.491,17.7013,1.19579,0.589809,14469,0
102,450.331,19.6149,1.05299,0.629853,14469,1
103,422.511,17.1128,1.13866,0.569686,14469,0
104,496.283,24.8131,1.82837,0.92382,14469,1
105,597.585,15.094,1.01633,0.690381,14469,0
106,694.773,16.1426,1.48401,0.731615,14469,1
107,646.57,17.8417,1.28064,0.639738,14469,1
108,560.622,16.8408,1.10604,0.618006,14469,0
109,716.303,23.0874,1.33112,0.839591,14469,1
110,796.639,20.4055,2.76195,0.748918,14469,1
111,720.772,26.5794,1.75389,1.17511,14469,1
112,720.602,30.8782,1.22377,1.13821,14469,1
113,618.578,17.9801,0.734202,0.653277,14469,1
114,578.171,21.3986,0.894809,0.769063,14469,1
115,485.181,16.5025,0.929504,0.877474,14469,0
116,460.783,19.5203,0.740685,0.821074,14469,1
117,476.068,22.2277,1.35444,1.18373,14469,1
118,402.634,16.307,0.845758,0.645201,14469,0
119,344.969,14.5788,0.848556,0.690407,14469,0
120,422.17,20.6482,1.26025,0.960365,14469,1
121,463.565,19.3316,1.0633,0.973006,14469,1
122,531.888,17.6097,1.14533,0.860105,14469,1
123,339.785,16.0172,0.767902,0.719826,14469,0
124,497.578,22.0521,1.5619,0.804406,14469,1
125,581.384,25.2529,1.35692,1.66358,14469,1
126,611.963,18.1634,0.76832,0.774132,14469,1
127,567.368,36.2176,0.92929,1.50414,14469,1
128,823.587,32.6182,1.12634,1.24409,14469,1
129,515.704,28.3477,0.955574,1.09356,14469,1
130,532.338,25.8863,0.866219,1.42632,14469,1
131,465.696,24.6026,0.910142,1.39016,14469,1
132,451.125,24.7837,0.742838,1.03997,14469,1
133,379.599,26.3461,0.764518,1.04311,14469,1
134,396.247,25.5021,0.612405,1.09113,14469,1
135,404.839,23.6583,0.627609,1.15957,14469,1
136,359.986,24.3167,0.944127,0.693633,14469,1
137,412.292,21.8223,0.958443,1.01193,14469,1
138,400.656,22.9819,0.70481,1.03927,14469,1
139,440.864,24.6199,0.85116,0.781358,14469,1
140,498.268,24.7652,0.754288,0.897524,14469,1
141,526.477,24.0785,0.918922,1.17349,14469,1
142,559.422,23.4058,1.02608,1.10458,14469,1
143,557.943,23.7212,0.759195,0.895988,14469,1
144,595.391,27.3859,0.72819,1.42564,14469,1
145,639.637,26.3177,1.00484,1.15383,14469,1
146,597.737,25.1862,1.75099,1.19694,14469,1
147,569.912,25.9581,1.13531,1.03913,14469,1
148,484.499,24.7632,1.90396,1.15272,14469,1
149,518.804,23.9406,0.88912,1.10751,14469,1
150,497.242,24.8621,1.88823,1.171,14469,1
151,487.284,24.0816,0.934918,0.940657,14469,1
152,435.768,28.5244,0.955726,0.779003,14469,1
153,525.613,24.7802,1.03059,1.17474,14469,1
154,545.312,24.2539,0.95971,0.958205,14469,1
155,540.261,22.9902,1.01953,1.36754,14469,1
156,531.956,24.8227,0.747502,1.24488,14469,1
157,552.839,25.7809,1.21086,1.12739,14469,1
158,730.218,25.1074,1.53989,1.05096,14469,1
159,837.369,29.3396,1.19013,1.29478,14469,1
160,648.369,29.99,1.90502,1.20661,14469,1
161,652.641,20.2098,1.10886,0.91212,14469,1
162,548.34,17.5283,0.801198,1.00061,14469,1
163,612.551,15.2474,0.848861,0.865811,14469,0
164,679.646,15.6428,0.756275,0.918318,14469,0
165,683.622,17.8452,0.832282,1.11783,14469,1
166,794.466,17.3569,0.838229,1.11721,14469,0
167,692.667,16.8082,1.06869,0.674639,14469,0
168,809.828,16.5724,0.903962,1.05736,14469,0
169,791.469,15.5372,1.42335,0.62277,14469,1
170,764.998,17.2408,1.36898,0.883438,14469,1
171,901.486,18.1281,1.03363,0.909014,14469,0
172,912.041,16.559,1.46138,0.961946,14469,1
173,889.143,21.7213,1.63784,1.27599,14469,1
174,878.517,18.4966,1.47232,0.965686,14469,1
175,662.502,32.0716,1.58928,1.6042,14469,1
176,672.52,35.604,2.04068,1.80587,14469,1
177,475.97,21.0174,0.669353,0.96183,14469,1
178,528.768,26.4046,1.24645,1.14158,14469,1
179,436.511,20.8781,0.800532,0.882187,14469,1
180,441.017,19.8378,1.18253,0.822899,14469,1
181,471.434,21.4253,1.19832,1.03491,14469,1
182,518.509,23.0591,1.06993,1.11087,14469,1
183,400.896,27.6503,1.30273,1.12567,14469,1
184,458.493,24.2352,0.680772,0.806238,14469,1
185,534.044,20.6759,1.05838,1.00474,14469,1
186,537.788,20.9076,0.809392,1.05355,14469,1
187,486.34,18.7586,1.10307,0.922261,14469,1
188,554.7,21.1796,0.925009,1.1007,14469,1
189,674.686,19.676,0.748348,0.900289,14469,1
190,640.18,21.9039,0.903611,0.893423,14469,1
191,678.606,28.4048,1.83311,1.37164,14469,1
192,631.989,27.4678,1.09726,1.15909,14469,1
193,567.363,24.8916,0.691042,0.777593,14469,1
194,424.68,26.7996,1.96542,1.04791,14469,1
195,542.651,22.1499,0.830506,0.876204,14469,1
196,399.202,24.2346,1.41284,1.08123,14469,1
197,558.045,25.8292,1.08234,0.876481,14469,1
198,459.862,25.8648,2.09124,0.803161,14469,1
199,479.274,26.0971,0.671531,0.959291,14469,1
200,461.666,25.8702,2.04722,2.33814,14469,1
201,501.643,26.2658,0.81564,0.772876,14469,1
202,429.034,26.3248,1.64364,0.793181,14469,1
203,511.867,24.7837,0.864101,0.818351,14469,1
204,474.78,22.5501,1.34662,1.03662,14469,1
205,556.587,24.223,1.40086,0.846936,14469,1
206,621.382,26.2784,2.16363,0.940349,14469,1
207,702.805,28.9978,0.955846,0.945127,14469,1
208,801.945,35.2411,0.924007,1.10531,14469,1
209,542.524,21.8187,0.803072,0.933071,14469,1
210,565.355,25.6749,1.02118,0.782545,14469,1
211,364.845,27.1411,0.726508,0.868151,14469,1
212,521.319,22.5313,0.693784,0.739554,14469,1
213,460.314,25.2691,1.46647,1.02242,14469,1
214,538.509,22.0693,0.856769,0.783409,14469,1
215,382.814,24.8728,1.15327,0.874198,14469,1
216,443.305,24.6355,0.763524,0.770759,14469,1
217,461.018,26.4314,1.10796,0.972917,14469,1
218,438.756,24.1745,0.756905,0.712422,14469,1
219,438.291,25.4141,3.01244,0.861953,14469,1
220,554.088,22.9118,0.802448,0.873521,14469,1
221,503.611,25.3377,1.63979,0.863832,14469,1
222,610.511,23.0937,0.758842,0.829933,14469,1
223,779.348,26.0187,0.704695,0.743284,14469,1
224,1118.35,1.75609,0.0400842,0.0283577,14469,1
225,1071.87,1.3921,0.0308041,0.024017,14469,1
226,1028.82,2.74364,0.161362,0.0735959,14469,1
227,1053.25,1.57063,0.00160128,0.0231444,14469,1
228,980.825,1.35185,0.00166667,0.0168031,14469,1
229,990.994,1.80658,0.00160128,0.0129692,14469,1
230,1003.71,1.64644,0.0456091,0.0179035,14469,1
231,985.756,1.34659,0.0480053,0.0176408,14469,1
232,1003.5,1.53457,0.0403273,0.0154144,14469,1
233,1013.25,1.76796,0.0265066,0.0152176,14469,1
234,1029.04,1.55879,0.022896,0.0207312,14469,1
235,1088,0,0,0,14469,1
236,1087,0,0,0,14469,1
237,1069.33,1.61619,0.0799646,0.0255564,14469,1
238,1107.1,1.67956,0.0750097,0.0188177,14469,1
239,1131.52,2.11643,0.0750304,0.10027,14469,1
240,717.539,30.8337,1.50097,1.23808,14469,1
241,964.469,22.2004,2.16615,0.928204,14469,1
242,935.384,21.2747,1.42634,0.59448,14469,1
243,851.314,19.8189,1.78035,1.69732,14469,1
244,851.252,22.8663,1.07609,0.643796,14469,1
245,751.024,19.0054,1.59173,0.756106,14469,1
246,822.651,32.0654,1.1368,1.06902,14469,1
247,1012.14,20.7958,2.18673,0.827401,14469,1
248,701.974,23.5424,1.29483,0.63753,14469,1
249,651.629,19.8558,1.33491,0.539897,14469,1
250,712.324,23.0271,0.802367,0.672305,14469,1
251,592.099,20.5516,0.914341,0.868815,14469,1
252,642.892,22.3834,1.051,0.652694,14469,1
253,1370.28,2.62934,0.0694055,0.0236084,14469,1
254,859.392,23.7671,1.1078,1.23349,14469,1
255,953.852,35.5706,0.87856,1.23636,14469,1
256,681.899,37.277,1.33125,1.35387,14469,1
257,620.928,25.1041,1.04976,0.65688,14469,1
258,525.69,22.1124,0.662054,0.738582,14469,1
259,559.969,25.3953,1.02731,0.781222,14469,1
260,544.604,18.723,0.903667,1.02464,14469,0
261,487.201,21.8655,1.13385,0.826347,14469,1
262,3865.76,2.55364,0.00218218,0.0360826,14469,1
263,481.066,20.7082,1.08425,0.757939,14469,1
264,541.044,22.1565,0.826506,0.895725,14469,1
265,538.486,23.3929,1.11432,1.01775,14469,1
266,566.109,23.9511,1.03688,0.624403,14469,1
267,566.216,24.0615,1.31428,0.923949,14469,1
268,637.775,23.3316,1.12567,0.635175,14469,1
269,613.093,22.9515,1.14215,0.745142,14469,1
270,724.663,22.8375,1.19587,0.888657,14469,1
271,757.002,24.6952,1.09945,0.670878,14469,1
272,705.39,29.3529,1.11026,0.668051,14469,1
273,514.768,27.6998,0.854198,0.785973,14469,1
274,481.638,23.8209,1.57732,0.765816,14469,1
275,494.888,25.1836,0.893419,0.672749,14469,1
276,523.339,24.4169,1.65102,0.832112,14469,1
277,417.459,25.7362,0.7315,0.780097,14469,1
278,410.846,23.1688,1.49816,0.830338,14469,1
279,433.599,25.5643,1.04639,0.737662,14469,1
280,435.24,25.8186,1.45354,0.839846,14469,1
281,398.228,24.6993,0.68269,0.782573,14469,1
282,464.97,24.8568,1.16296,0.787927,14469,1
283,539.546,31.0185,1.11548,0.768911,14469,1
284,501.559,26.4445,1.85476,0.690215,14469,1
285,635.179,26.8777,1.55172,0.708976,14469,1
286,712.042,25.959,3.61129,0.931982,14469,1
287,765.787,25.9609,1.0456,0.725618,14469,1
288,639.569,29.5193,1.79657,0.870442,14469,1
289,787.081,18.0286,1.03923,0.643293,14469,0
290,757.721,38.1687,1.52895,1.0052,14469,1
291,751.057,21.6873,1.70827,0.608883,14469,1
292,690.961,21.7349,1.92045,0.571203,14469,1
293,641.747,17.7439,0.990186,0.526035,14469,0
294,644.267,19.3869,1.39898,0.522114,14469,1
295,682.625,14.8838,0.834963,0.443196,14469,0
296,670.926,13.2141,0.958033,0.445669,14469,0
297,571.199,16.1473,1.72116,0.448726,14469,0
298,611.448,14.6419,1.08244,0.439981,14469,0
299,625.492,17.4396,1.61616,0.447186,14469,0
300,683.785,14.2681,0.968505,0.505781,14469,0
301,668.682,15.3735,0.962906,0.535602,14469,0
302,810.228,18.9805,1.97491,0.609689,14469,1
303,711.376,33.0089,1.73588,0.782418,14469,1
304,770.716,1.21196,0.0291144,0.0186449,14469,1
305,693.42,1.5556,0.098871,0.0182187,14469,1
306,640.955,0.474302,0.021689,0.0642985,14469,1
307,628.164,1.39167,0.0785759,0.0234062,14469,1
308,646.791,1.39514,0.0736133,0.0126103,14469,1
309,625.506,1.76113,0.093069,0.0187199,14469,1
310,632.09,1.49542,0.0723222,0.0143782,14469,1
311,621.75,1.29348,0.0733065,0.0169474,14469,1
312,611.129,1.82885,0.0585614,0.0161424,14469,1
313,630.415,1.31095,0.0723538,0.0180302,14469,1
314,656.226,1.42298,0.0676868,0.0150325,14469,1
315,628.888,1.10829,0.0444361,0.0251787,14469,1
316,668.356,1.80235,0.0641239,0.0209465,14469,1
317,642.818,1.23684,0.0849074,0.0151134,14469,1
318,631.713,1.39713,0.0704873,0.0262446,14469,1
319,654.337,1.55386,0.0705875,0.0184496,14469,1
320,634.985,30.2029,1.54852,1.01837,14469,1
321,438.615,27.816,1.00088,0.919124,14469,1
322,419.864,25.6122,1.2512,0.866072,14469,1
323,364.276,22.64,0.796282,0.866704,14469,1
324,357.002,28.3241,1.16177,0.903964,14469,1
325,323.551,25.6832,0.90425,0.996228,14469,1
326,335.576,26.9489,1.84126,1.07111,14469,1
327,401.422,25.335,1.12367,0.852388,14469,1
328,448.464,26.5619,1.91369,0.943205,14469,1
329,374.552,25.093,1.2435,0.751942,14469,1
330,338.251,22.8525,1.66758,0.923694,14469,1
331,243.515,28.2687,0.966132,0.611799,14469,1
332,310.214,24.5714,0.948765,0.934634,14469,1
333,505.655,29.2568,1.20702,0.949688,14469,1
334,385.69,27.6186,0.943218,1.22671,14469,1
335,642.056,31.1151,1.14113,0.980844,14469,1
336,596.75,29.6676,1.63015,1.25362,14469,1
337,439.264,24.9328,1.78218,0.892882,14469,1
338,392.977,23.8136,0.85616,0.981752,14469,1
339,408.625,6.28608,0.449169,0.26316,14469,0
340,404.95,21.8778,0.83403,0.865501,14469,1
341,351.158,41.0268,4.02967,1.64681,14469,1
342,407.008,22.205,0.960762,0.950841,14469,1
343,382.106,26.42,1.46862,0.919002,14469,1
344,386.021,24.54,1.26123,0.911584,14469,1
345,392.678,28.3542,1.16887,0.823178,14469,1
346,363.881,25.5658,0.91739,0.785847,14469,1
347,382.778,28.7341,0.834523,0.801954,14469,1
348,376.995,27.2017,1.14792,0.747043,14469,1
349,488.289,27.2865,1.16207,0.939199,14469,1
350,545.388,26.1532,0.877948,0.921711,14469,1
351,631.188,27.7477,1.04955,0.870851,14469,1
352,635.908,40.8199,1.21035,1.25834,14469,1
353,995.42,14.6653,0.624715,0.501211,14469,0
354,1013.86,20.264,1.27844,0.629433,14469,1
355,1010.65,16.3335,1.0485,0.713759,14469,1
356,816.32,18.1336,1.03309,0.664318,14469,0
357,774.924,15.2493,0.799868,0.497518,14469,0
358,770.035,17.787,1.42267,0.625552,14469,0
359,814.294,15.6221,1.09553,0.563014,14469,0
360,827.43,16.4432,0.924128,0.533865,14469,0
361,717.286,14.5819,1.04698,0.549057,14469,0
362,746.845,14.9385,1.41553,0.646699,14469,0
363,863.16,17.6665,3.15987,0.896355,14469,1
364,845.173,16.4889,1.37542,0.59776,14469,0
365,808.042,16.2535,1.49739,0.601513,14469,0
366,794.499,14.7031,0.996165,0.495975,14469,0
367,636.055,26.3671,1.39646,0.856973,14469,1
368,580.365,25.5745,0.963719,1.01822,14469,1
369,579.932,16.0283,1.26422,0.469427,14469,0
370,562.865,18.2733,1.64622,0.740271,14469,1
371,524.747,15.3086,0.831333,0.492196,14469,0
372,541.93,14.7085,0.60707,0.433992,14469,0
373,613.473,18.3498,0.917745,0.559247,14469,0
374,527.72,12.744,0.438515,0.537997,14469,0
375,482.909,17.3349,1.10249,0.527121,14469,0
376,417.249,17.4923,0.666157,0.530328,14469,0
377,512.021,17.3603,0.951026,0.553528,14469,0
378,468.596,16.745,0.832415,0.56502,14469,0
379,437.451,16.7426,1.20457,0.654162,14469,0
380,491.742,16.4509,1.37455,0.694328,14469,0
381,502.528,19.4414,1.67138,0.938357,14469,1
382,554.694,17.1121,0.826022,0.600334,14469,0
383,760.456,30.6037,3.1294,1.05522,14469,1
384,639,0,0,0,14469,1
385,0,0,0,0,14469,1
386,0,0,0,0,14469,1
387,0,0,0,0,14469,1
388,0,0,0,0,14469,1
389,0,0,0,0,14469,1
390,0,0,0,0,14469,1
391,320,0,0,0,14469,1
392,0,0,0,0,14469,1
393,0,0,0,0,14469,1
394,0,0,0,0,14469,1
395,0,0,0,0,14469,1
396,0,0,0,0,14469,1
397,0,0,0,0,14469,1
398,0,0,0,0,14469,1
399,640,0,0,0,14469,1
400,0,0,0,0,14469,1
401,0,0,0,0,14469,1
402,0,0,0,0,14469,1
403,0,0,0,0,14469,1
404,0,0,0,0,14469,1
405,0,0,0,0,14469,1
406,0,0,0,0,14469,1
407,0,0,0,0,14469,1
408,0,0,0,0,14469,1
409,0,0,0,0,14469,1
410,0,0,0,0,14469,1
411,0,0,0,0,14469,1
412,0,0,0,0,14469,1
413,0,0,0,0,14469,1
414,0,0,0,0,14469,1
415,0,0,0,0,14469,1
416,0,0,0,0,14469,1
417,0,0,0,0,14469,1
418,0,0,0,0,14469,1
419,0,0,0,0,14469,1
420,0,0,0,0,14469,1
421,0,0,0,0,14469,1
422,0,0,0,0,14469,1
423,0,0,0,0,14469,1
424,0,0,0,0,14469,1
425,0,0,0,0,14469,1
426,0,0,0,0,14469,1
427,0,0,0,0,14469,1
428,0,0,0,0,14469,1
429,0,0,0,0,14469,1
430,0,0,0,0,14469,1
431,0,0,0,0,14469,1
432,0,0,0,0,14469,1
433,0,0,0,0,14469,1
434,0,0,0,0,14469,1
435,0,0,0,0,14469,1
436,0,0,0,0,14469,1
437,0,0,0,0,14469,1
438,0,0,0,0,14469,1
439,0,0,0,0,14469,1
440,0,0,0,0,14469,1
441,0,0,0,0,14469,1
442,0,0,0,0,14469,1
443,0,0,0,0,14469,1
444,0,0,0,0,14469,1
445,0,0,0,0,14469,1
446,0,0,0,0,14469,1
447,0,0,0,0,14469,1
448,532.782,1.99296,0.0523879,0.047178,14469,1
449,465.209,1.80288,0.051933,0.0399762,14469,1
450,449.755,0.940979,0.0329592,0.0397591,14469,1
451,405.127,1.56246,0.0358357,0.0346281,14469,1
452,384.722,5.34108,0.171887,0.261108,14469,0
453,623.213,26.5286,1.53303,1.16323,14469,1
454,381.569,26.5369,1.42155,1.23093,14469,1
455,550.145,23.6858,1.69513,1.36179,14469,1
456,329.276,28.586,1.85232,1.36775,14469,1
457,514.79,26.4222,0.965636,1.05668,14469,1
458,436.026,28.8019,1.16636,1.2151,14469,1
459,560.439,24.521,1.1474,1.00625,14469,1
460,493.782,25.6504,1.24178,1.06638,14469,1
461,636.167,26.8926,1.22522,1.00869,14469,1
462,484.756,25.0326,3.41359,1.19171,14469,1
463,830.676,26.9148,1.30667,1.16694,14469,1
464,542.432,27.9429,0.92519,1.52174,14469,1
465,496.085,28.7792,1.27452,1.10196,14469,1
466,403.065,25.0769,0.824481,1.26219,14469,1
467,421.244,21.8598,1.15878,1.32397,14469,1
468,391.497,27.2493,1.17715,1.14478,14469,1
469,342.378,24.7299,1.01752,1.28318,14469,1
470,419.629,22.2605,1.26969,1.13261,14469,1
471,381.639,28.4738,1.29736,1.02585,14469,1
472,496.843,22.8479,0.964036,1.10844,14469,1
473,356.565,31.7869,1.9177,1.26983,14469,1
474,511.788,26.331,1.10207,1.04338,14469,1
475,394.21,30.1238,2.54472,1.22534,14469,1
476,603.183,21.5386,0.904844,1.22495,14469,1
477,422.153,31.3986,1.63136,1.14956,14469,1
478,751.195,23.962,1.1446,1.05761,14469,1
479,791.47,25.239,1.11084,1.27079,14469,1
480,573.36,34.3657,1.95827,1.44466,14469,1
481,789.885,16.0943,0.802216,0.661761,14469,0
482,737.157,18.5356,1.07517,0.864329,14469,1
483,632.13,18.255,0.979509,0.66495,14469,0
484,760.818,19.6203,0.978292,0.655615,14469,1
485,700.407,16.8784,0.839253,0.672434,14469,0
486,687.881,16.6703,0.77593,0.684863,14469,0
487,669.114,17.5656,0.761633,0.63444,14469,0
488,856.424,14.3235,0.696498,0.528105,14469,0
489,780.804,19.6032,1.03556,0.63229,14469,1
490,868.629,18.5687,1.09936,0.80624,14469,0
491,775.864,18.9551,0.782968,0.693611,14469,0
492,857.588,15.9407,0.716853,0.600771,14469,0
493,848.753,17.8605,0.975717,0.746396,14469,0
494,857.447,16.8025,0.769098,0.719582,14469,0
495,635.098,26.9371,1.33824,1.13212,14469,1
496,679.277,32.9295,2.64242,1.19966,14469,1
497,926.429,16.8974,0.78652,0.682455,14469,0
498,877.586,16.9114,0.810143,0.801325,14469,0
499,719.136,18.4738,0.678736,0.809656,14469,0
500,1001.61,16.2588,0.864142,0.682405,14469,1
501,805.961,17.5608,0.812324,0.759559,14469,0
502,739.282,15.2837,0.536905,0.598121,14469,0
503,702.301,18.3748,0.978019,0.71573,14469,0
504,659.522,16.3532,0.888212,0.760003,14469,0
505,757.991,18.9389,1.01562,0.782492,14469,1
506,620.321,18.6068,0.702292,0.82032,14469,0
507,678.933,17.7358,0.991675,0.851406,14469,0
508,648.211,20.3933,0.980749,0.655769,14469,1
509,643.112,23.7999,1.28919,0.891273,14469,1
510,586.898,21.7264,1.11333,0.909933,14469,1
511,696.153,28.6607,1.37542,1.1445,14469,1
512,928.747,18.6683,0.902446,0.855482,14469,0
513,930.198,19.6066,1.00279,0.759145,14469,1
514,702.665,16.7302,1.13403,0.525467,14469,0
515,885.883,19.3402,2.02599,0.752763,14469,1
516,835.08,17.955,1.59235,0.673454,14469,0
517,1010.26,20.9369,1.53802,0.78972,14469,1
518,746.992,13.1698,0.921785,0.467636,14469,0
519,786.945,18.4123,1.17101,0.623418,14469,1
520,789.935,14.1817,0.753764,0.474534,14469,0
521,734.391,16.5293,0.640611,0.551944,14469,0
522,932.736,15.1733,0.854413,0.495135,14469,0
523,761.748,18.5632,0.861953,0.643314,14469,0
524,788.672,16.4151,0.949839,0.695639,14469,0
525,813.12,19.6137,0.914727,0.681959,14469,1
526,972.572,16.7494,0.687349,0.602503,14469,0
527,947.096,17.7437,0.823852,0.597458,14469,0
528,811.362,20.1694,0.996448,0.723087,14469,1
529,789.485,16.5487,0.66221,0.770129,14469,0
530,513.241,22.8353,1.79081,1.17856,14469,1
531,546.442,18.5926,0.624382,0.520983,14469,0
532,398.858,26.4771,0.740825,1.1735,14469,1
533,464.98,14.8971,0.568976,0.874385,14469,1
534,406.314,16.0247,0.727673,0.856351,14469,1
535,465.332,21.3881,0.824799,0.771807,14469,1
536,400.015,10.4812,0.506503,0.467558,14469,1
537,455.963,14.3525,0.699664,1.26004,14469,0
538,404.874,10.3082,0.514231,0.592792,14469,1
539,336.112,18.7118,0.875403,0.931477,14469,1
540,539.206,15.2947,1.10549,0.864527,14469,1
541,471.555,31.3193,0.665936,0.95422,14469,1
542,576.857,18.5505,1.59966,1.03663,14469,1
543,4095,0,0,0,14469,1
544,972.266,20.3815,0.840858,0.716561,14469,1
545,772.333,13.2281,0.717232,0.629733,14469,0
546,532.924,10.4392,0.443548,0.386953,14469,0
547,688.838,11.5184,0.50273,0.551984,14469,0
548,609.97,11.0668,0.493987,0.389198,14469,0
549,776.37,12.7503,0.89446,0.674556,14469,0
550,613.756,11.3414,0.542166,0.318816,14469,0
551,711.083,13.5436,0.759157,0.79215,14469,0
552,542.58,11.353,0.327067,0.356239,14469,0
553,662.722,12.9108,0.366575,0.307466,14469,0
554,572.668,15.882,0.67389,0.405143,14469,0
555,2070.46,1.32434,0.0760215,0.0176079,14469,1
556,734.64,12.7886,0.541484,0.506473,14469,1
557,650.995,16.5752,0.43363,0.494795,14469,0
558,841.49,15.8628,0.48788,0.471538,14469,0
559,1120.71,22.8387,0.907595,0.888543,14469,1
560,665.1,22.9547,0.786734,0.935366,14469,1
561,580.41,12.7626,0.828492,0.630365,14469,0
562,472.764,12.3149,0.514716,0.316478,14469,1
