67,2296.54,63.738,0.686248,0.455426,11097,1
68,2228.73,822.321,7.87472,7.37736,11097,1
69,2196.52,37.9106,0.622655,0.439736,11097,1
70,2328.69,606.349,7.53784,6.57002,11097,1
71,2218.16,68.1513,0.84384,0.419033,11097,1
72,2157.41,238.57,2.38872,3.38893,11097,1
73,2242.53,95.7939,1.08406,0.629855,11097,1
74,2202.98,316.191,2.25482,2.00068,11097,1
75,2250.64,136.375,1.14556,0.760111,11097,1
76,2189.51,858.585,7.11895,3.5287,11097,1
77,2223.26,248.888,1.9429,0.965683,11097,1
78,2259.19,1.4537,0.135405,0.0196475,11097,1
79,2360.08,410.224,5.03303,1.65769,11097,1
80,2525.57,255.759,2.7383,1.40701,11097,1
81,2343.04,570.323,6.01125,4.00432,11097,1
82,2291.92,215.486,2.48966,0.685381,11097,1
83,2203.57,2.72262,0.149875,0.079928,11097,1
84,2081.04,244.26,2.27251,0.63541,11097,1
85,2233.77,876.446,7.3209,5.24312,11097,1
86,2093.28,242.371,1.92579,0.567791,11097,1
87,2270.66,823.362,7.02389,3.75249,11097,1
88,2171.01,212.938,1.41975,0.910101,11097,1
89,2106.06,102.185,1.15759,1.21237,11097,1
90,2107.25,134.32,1.11716,0.550779,11097,1
91,2134.47,98.4391,1.06344,0.568984,11097,1
92,2239.98,89.5851,0.997507,0.324366,11097,1
93,2145.42,48.6328,0.672761,0.251665,11097,1
94,2388.05,62.8251,0.781589,0.238213,11097,1
95,2404.87,67.5548,0.98182,0.46367,11097,1
96,2159.93,1090.95,14.4784,6.49466,11097,1
97,490.792,54.8046,0.698675,0.704752,11097,1
98,491.44,57.671,0.994737,0.556862,11097,1
99,417.625,58.1771,0.666068,0.748821,11097,1
100,541.628,69.9158,0.92065,0.428879,11097,1
101,383.174,58.4613,0.680254,0.712213,11097,1
102,363.298,57.7215,0.748267,0.415598,11097,1
103,331.284,58.7597,0.756796,0.677132,11097,1
104,382.322,72.0303,1.07292,0.354766,11097,1
105,413.811,87.9846,0.829675,0.647747,11097,1
106,462.093,96.698,1.02325,0.664281,11097,1
107,424.518,107.684,1.32271,0.338688,11097,1
108,400.22,93.9589,1.31771,0.512237,11097,1
109,516.414,125.776,1.2258,0.408228,11097,1
110,567.597,133.149,1.49315,0.489778,11097,1
111,2316.06,454.055,2.81676,3.31361,11097,1
112,2742.08,352.117,4.63164,1.74786,11097,1
113,461.573,147.074,2.3188,0.57133,11097,1
114,421.315,148.481,1.82279,0.634838,11097,1
115,387.647,122.014,2.21525,1.0465,11097,1
116,333.178,142.611,1.29368,0.513803,11097,1
117,286.462,148.193,2.24528,0.741252,11097,1
118,266.257,123.756,1.09448,0.521467,11097,1
119,215.943,124.666,1.78119,0.743403,11097,1
120,298.133,130.425,1.45087,0.454821,11097,1
121,313.305,124.197,1.36489,0.537082,11097,1
122,319.69,115.302,0.942645,0.355113,11097,1
123,244.805,92.7613,0.985269,0.526506,11097,1
124,359.742,88.0723,0.961575,0.434671,11097,1
125,420.659,69.3307,1.18758,0.457175,11097,1
126,504.853,48.2864,0.884957,0.584831,11097,1
127,2429.72,504.791,6.41773,3.13218,11097,1
128,2555.82,216.469,2.52488,1.67418,11097,1
129,2281.24,449.123,5.04028,1.96722,11097,1
130,2331.31,129.346,1.25971,0.727517,11097,1
131,2274.88,434.294,4.51573,1.51167,11097,1
132,2209.61,84.9202,1.02461,0.301726,11097,1
133,2142.04,460.719,5.69642,2.17888,11097,1
134,2147.16,60.992,0.753969,0.21772,11097,1
135,2158.93,277.38,2.63989,1.58263,11097,1
136,2075.87,76.9091,0.888645,0.371478,11097,1
137,2103.87,139.903,2.25034,0.922547,11097,1
138,2116.92,38.0892,0.470702,0.164642,11097,1
139,2149.49,50.2742,0.875206,0.374543,11097,1
140,2209.06,55.4233,0.804437,0.384548,11097,1
141,2198.74,166.246,2.1376,1.44515,11097,1
142,2140.46,164.558,2.28387,0.885,11097,1
143,2088.92,196.357,3.31965,1.47818,11097,1
144,2542.63,161.036,1.95507,0.695947,11097,1
145,2294.92,71.5731,1.21961,0.24869,11097,1
146,2317.92,76.5464,2.42613,1.07611,11097,1
147,2220.54,40.3601,0.849193,0.288955,11097,1
148,2162.27,811.293,8.43647,4.03068,11097,1
149,2229.98,34.1927,0.484639,0.245319,11097,1
150,2226.41,643.327,10.2798,4.5278,11097,1
151,2209.45,42.46,0.444997,0.248795,11097,1
152,2228.45,787.817,13.8271,4.23775,11097,1
153,2254.69,7.82432,0.26627,0.273546,11097,1
154,2224.76,945.231,15.2234,4.58203,11097,1
155,2311.05,12.6948,0.753852,0.890646,11097,1
156,2198.24,687.638,15.6676,4.5677,11097,1
157,2273.27,49.9493,1.00702,0.396065,11097,1
158,2313.43,121.388,2.36106,1.46045,11097,1
159,2289.97,66.2889,0.735452,0.273711,11097,1
160,2600.39,225.109,3.98505,3.92491,11097,1
161,490.677,42.6678,1.03791,0.670143,11097,1
162,422.4,38.0249,0.578092,0.56252,11097,1
163,413.576,42.1478,0.737034,0.512223,11097,1
164,468.157,36.765,0.702983,0.614811,11097,1
165,412.373,35.8069,0.595136,0.425833,11097,1
166,467.344,39.6551,0.812541,0.504213,11097,1
167,377.421,34.5601,0.889988,0.515243,11097,1
168,477.679,32.1318,0.998722,0.414211,11097,1
169,377.687,37.3955,0.96269,0.552599,11097,1
170,415.527,38.6533,0.792211,0.435661,11097,1
171,450.749,44.851,0.654714,0.385623,11097,1
172,476.522,44.7509,1.09407,0.445914,11097,1
173,480.371,51.2766,1.04946,0.977129,11097,1
174,507.879,39.1121,1.68621,0.640123,11097,1
175,2443.06,818.436,10.8114,3.7204,11097,1
176,2755.93,431.425,5.13837,3.56182,11097,1
177,399.503,64.7528,1.12033,0.669575,11097,1
178,438.043,69.2917,1.14508,0.640779,11097,1
179,365.147,53.0563,0.835478,0.753698,11097,1
180,340.465,53.2607,0.849359,0.496898,11097,1
181,376.509,50.7766,0.918466,0.659073,11097,1
182,413.252,50.5105,1.04346,0.502487,11097,1
183,344.996,49.3604,0.970024,0.42283,11097,1
184,426.165,39.4217,0.795202,0.40134,11097,1
185,461.481,48.0725,0.830358,0.476387,11097,1
186,442.267,48.3569,0.671604,0.448371,11097,1
187,417.129,48.749,1.26484,0.48426,11097,1
188,444.989,49.1322,0.649788,0.646145,11097,1
189,528.255,46.5834,0.98581,0.400703,11097,1
190,512.173,44.8846,1.06471,0.477186,11097,1
191,2644.85,985.649,11.3392,5.50646,11097,1
192,2540.12,380.377,4.54454,1.94618,11097,1
193,2264.37,166.934,2.48836,0.95446,11097,1
194,2311.57,162.171,2.30671,1.53291,11097,1
195,2254.18,185.016,1.97826,1.00532,11097,1
196,2168.44,250.436,3.94156,2.86975,11097,1
197,2289.26,185.534,2.80502,1.5256,11097,1
198,2227.8,230.485,2.29579,1.85888,11097,1
199,2253.59,84.1318,0.832374,0.458896,11097,1
200,2237.24,191.42,3.22164,3.89908,11097,1
201,2259.52,92.7175,1.35177,0.625221,11097,1
202,2175.54,282.864,3.92454,4.08119,11097,1
203,2118.18,140.799,1.60775,0.93846,11097,1
204,2205.45,354.961,7.76959,7.0299,11097,1
205,2170.76,222.272,2.94631,1.26792,11097,1
206,2281.99,405.688,4.3063,2.86323,11097,1
207,2206.44,303.399,2.03132,1.16861,11097,1
208,2625.39,297.361,3.59142,3.10912,11097,1
209,2387.54,148.901,2.02392,0.736041,11097,1
210,2208.55,847.382,11.6335,4.6136,11097,1
211,2282.26,108.335,1.12269,0.530698,11097,1
212,2253.13,836.922,9.15623,3.28563,11097,1
213,2288.96,193.102,2.42097,2.57946,11097,1
214,2241.49,657.217,6.93154,3.02123,11097,1
215,2234.72,213.165,2.24487,3.17352,11097,1
216,2185.19,283.127,4.1449,1.57588,11097,1
217,2337.61,187.617,2.12212,1.93201,11097,1
218,2198.42,214.639,3.27775,1.26645,11097,1
219,2194.85,178.92,3.45862,3.591,11097,1
220,2217.66,191.326,2.50835,0.883308,11097,1
221,2237.13,166.995,3.1351,4.45095,11097,1
222,2227.89,144.776,1.63673,1.13328,11097,1
223,2293.25,166.463,2.26393,1.20814,11097,1
224,1952.4,1160.11,11.4897,6.24945,11097,1
225,640.704,69.0521,1.02421,0.59905,11097,1
226,573.013,59.1602,1.69501,1.99161,11097,1
227,589.383,75.1063,1.02407,0.49238,11097,1
228,465.861,77.4207,1.0419,0.526917,11097,1
229,437.334,101.499,1.21465,0.812935,11097,1
230,432.627,94.9098,1.73285,0.761821,11097,1
231,431.905,134.718,1.61122,0.836873,11097,1
232,386.873,124.554,0.985562,0.739376,11097,1
233,480.925,167.254,1.95277,0.681555,11097,1
234,488.161,166.297,2.25599,1.27439,11097,1
235,582.78,283.984,9.43399,3.1431,11097,1
236,614.99,242.213,2.48097,1.22828,11097,1
237,592.274,323.967,3.53178,2.7597,11097,1
238,668.63,324.739,3.34962,1.16335,11097,1
239,2763.83,118.806,1.97065,1.56947,11097,1
240,2658.74,223.213,2.42905,1.27917,11097,1
241,617.076,280.267,3.5847,1.5909,11097,1
242,561.273,319.167,2.45015,0.918525,11097,1
243,572.859,390.597,6.99604,1.82861,11097,1
244,502.811,375.613,4.07949,1.35593,11097,1
245,642.419,296.147,5.17635,2.49018,11097,1
246,526.497,409.962,3.90037,1.77686,11097,1
247,701.257,556.11,5.401,1.68635,11097,1
248,482.403,360.951,3.04935,1.91937,11097,1
249,524.542,408.471,4.34129,2.06256,11097,1
250,578.695,497.12,4.21437,2.57391,11097,1
251,549.181,397.191,3.57224,1.75448,11097,1
252,550.706,459.585,4.20622,1.39554,11097,1
253,1377.04,5.14442,0.0853892,0.0443765,11097,1
254,695.492,539.088,5.59698,2.92224,11097,1
255,2725.9,277.651,3.68854,2.92393,11097,1
256,2576.7,835.196,8.32659,4.32359,11097,1
257,2299.84,251.824,3.29247,1.10395,11097,1
258,2269.1,619.291,6.24527,3.13745,11097,1
259,2278.53,104.007,0.794307,0.489446,11097,1
260,2314.18,416.699,4.60301,2.72831,11097,1
261,2249.42,80.8007,0.820009,0.470507,11097,1
262,3846.76,9.97531,0.322871,0.0957591,11097,1
263,2242.34,53.5667,0.790771,0.472431,11097,1
264,2328.85,234.29,2.34733,2.34776,11097,1
265,2305.32,47.8477,0.697953,0.305446,11097,1
266,2287.68,216.098,2.67348,2.16261,11097,1
267,2307.27,44.1064,0.504281,0.253223,11097,1
268,2203.86,60.2313,0.641187,0.890028,11097,1
269,2286.31,26.3866,0.516467,0.249848,11097,1
270,2243.98,133.407,2.18759,0.949098,11097,1
271,2353.28,173.457,1.54116,1.24955,11097,1
272,2657.75,175.25,1.63781,0.989712,11097,1
273,2349.13,149.055,2.04616,0.638582,11097,1
274,2295.07,84.9677,1.16629,0.697578,11097,1
275,2287.69,109.873,1.36273,0.487268,11097,1
276,2353.52,54.8392,0.703835,0.30586,11097,1
277,2275.59,111.221,0.933547,0.430986,11097,1
278,2223.82,106.356,2.0194,2.09584,11097,1
279,2303.02,158.264,1.46216,0.650095,11097,1
280,2218.98,117.08,1.84901,1.85395,11097,1
281,2230.47,212.466,2.72867,1.25163,11097,1
282,2248.84,90.1212,1.27032,0.712702,11097,1
283,2649.91,255.331,3.93075,1.29421,11097,1
284,2288.88,135.271,2.10316,1.12349,11097,1
285,2345.5,323.838,4.5616,1.63443,11097,1
286,2305.88,68.8085,2.81813,3.11407,11097,1
287,2320.36,702.597,6.60767,3.60548,11097,1
288,2656.87,22.3587,0.87709,0.525602,11097,1
289,465.523,19.3306,0.646927,0.305914,11097,0
290,396.379,19.2159,0.502172,0.275155,11097,0
291,352.274,18.8083,0.394715,0.356125,11097,0
292,379.774,13.2184,0.433344,0.240001,11097,0
293,299.628,20.3735,0.320931,0.259855,11097,1
294,272.085,22.0785,0.305041,0.337594,11097,1
295,302.134,40.5873,0.555921,0.538713,11097,1
296,333.174,66.4352,0.540339,0.441231,11097,1
297,295.915,57.9045,0.437969,0.423092,11097,1
298,342.046,65.023,0.747579,0.430758,11097,1
299,334.222,90.7935,0.844189,0.309889,11097,1
300,421.632,85.7369,1.11969,0.410309,11097,1
301,407.159,106.746,1.18657,0.421947,11097,1
302,517.833,97.7476,0.885557,0.549886,11097,1
303,2406.36,398.66,4.99544,1.85227,11097,1
304,2722.91,597.919,6.46313,4.13525,11097,1
305,445.747,132.068,1.62575,0.780238,11097,1
306,446.671,71.703,0.935909,0.770036,11097,1
307,363.716,77.6359,1.12913,0.448761,11097,1
308,357.231,55.377,0.76275,0.483996,11097,1
309,380.221,41.2565,0.520511,0.340716,11097,1
310,337.225,45.4293,0.64015,0.284804,11097,1
311,377.086,42.9326,0.558276,0.420871,11097,1
312,292.772,29.9935,1.01314,0.298807,11097,1
313,363.59,30.4675,0.524155,0.297139,11097,1
314,408.063,30.5395,0.507787,0.366612,11097,1
315,384.682,30.8683,0.536876,0.220058,11097,1
316,476.229,35.2472,0.859008,0.481681,11097,1
317,485.748,35.2768,0.56613,0.28488,11097,1
318,526.724,42.2699,0.452823,0.443966,11097,1
319,2335.67,76.3363,1.07607,0.499845,11097,1
320,2156.85,1084.57,10.5136,6.16203,11097,1
321,2027.83,1166.26,14.0474,4.70089,11097,1
322,2361.65,353.298,2.87643,2.25936,11097,1
323,2261.79,1247,12.9723,4.67204,11097,1
324,2347.09,326.197,3.69645,1.99582,11097,1
325,2270.62,1181.63,12.7456,5.44969,11097,1
326,2418.23,151.375,1.75749,0.686949,11097,1
327,2258.02,1213.81,12.8118,3.52883,11097,1
328,2316.53,87.6002,0.964765,0.427832,11097,1
329,2175.27,1227.97,14.5179,4.50908,11097,1
330,2246.82,123.822,1.72678,0.787466,11097,1
331,2207.22,1033.99,12.7937,4.43107,11097,1
332,2332.58,66.8226,1.0453,0.670797,11097,1
333,2425.15,1039.21,9.27489,3.0855,11097,1
334,2183.72,47.9147,1.06569,0.884962,11097,1
335,2412.03,940.063,11.1092,2.70422,11097,1
336,1952.55,980.85,17.0286,8.00938,11097,1
337,2402.16,259.203,3.74391,1.66189,11097,1
338,2197.07,1170.54,10.9228,5.26694,11097,1
339,2259.01,24.8223,0.392835,0.116487,11097,1
340,2268,983.547,7.50733,3.01447,11097,1
341,2342.16,298.898,4.12572,1.26474,11097,1
342,2333.23,997.132,9.26062,5.30227,11097,1
343,2342.26,300.549,2.85486,1.38564,11097,1
344,2237.56,1091.59,14.8735,6.19956,11097,1
345,2393.67,313.541,3.83582,1.14029,11097,1
346,2253.67,1017.06,10.7414,3.19664,11097,1
347,2319.84,478.604,5.20082,2.24718,11097,1
348,2243.65,991.726,11.3824,4.29703,11097,1
349,2340.7,366.829,3.98075,1.08746,11097,1
350,2367.63,1107.74,10.6267,4.53953,11097,1
351,2343.79,1124.27,11.3643,4.68663,11097,1
352,2618.36,178.263,1.7623,1.18489,11097,1
353,493.052,92.7213,0.751857,0.429455,11097,1
354,495.811,64.4651,0.807174,0.405457,11097,1
355,483.531,98.4794,1.37512,0.412586,11097,1
356,424.861,80.4138,1.24561,0.789533,11097,1
357,360.585,94.5835,0.592427,0.393816,11097,1
358,372.491,93.0587,0.895728,0.395994,11097,1
359,413.603,113.854,1.47839,0.549887,11097,1
360,433.478,113.3,0.868776,0.535157,11097,1
361,403.483,122.359,1.28462,0.604891,11097,1
362,429.076,116.568,3.07028,0.853835,11097,1
363,523.727,154.171,1.58313,0.652175,11097,1
364,528.073,152.113,1.51852,0.813187,11097,1
365,569.312,189.045,2.71225,0.907455,11097,1
366,572.783,171.024,2.29061,0.615574,11097,1
367,2451.2,515.183,3.69701,2.31394,11097,1
368,2398.12,541.489,6.57062,1.41926,11097,1
369,492.298,179.58,1.68903,0.652632,11097,1
370,438.745,185.639,2.56138,1.27769,11097,1
371,423.651,224.798,2.3772,0.979896,11097,1
372,504.609,199.328,2.30072,1.17395,11097,1
373,580.315,284.207,4.06521,2.13097,11097,1
374,538.816,275.798,4.03247,2.0646,11097,1
375,442.257,289.143,3.07694,1.04143,11097,1
376,422.825,283.594,3.92659,1.08764,11097,1
377,568.462,341.533,4.25453,1.3279,11097,1
378,452.954,340.788,3.23034,1.26648,11097,1
379,467.403,348.975,4.43737,1.38065,11097,1
380,498.924,386.065,4.91935,1.3671,11097,1
381,504.235,395.104,4.19802,1.60852,11097,1
382,562.72,424.608,3.65247,0.870264,11097,1
383,2432,361.976,3.43375,1.39629,11097,1
384,0,0,0,0,11097,1
385,0,0,0,0,11097,1
386,0,0,0,0,11097,1
387,0,0,0,0,11097,1
388,0,0,0,0,11097,1
389,0,0,0,0,11097,1
390,0,0,0,0,11097,1
391,0,0,0,0,11097,1
392,0,0,0,0,11097,1
393,0,0,0,0,11097,1
394,0,0,0,0,11097,1
395,0,0,0,0,11097,1
396,0,0,0,0,11097,1
397,0,0,0,0,11097,1
398,0,0,0,0,11097,1
399,0,0,0,0,11097,1
400,0,0,0,0,11097,1
401,0,0,0,0,11097,1
402,0,0,0,0,11097,1
403,0,0,0,0,11097,1
404,0,0,0,0,11097,1
405,0,0,0,0,11097,1
406,0,0,0,0,11097,1
407,0,0,0,0,11097,1
408,0,0,0,0,11097,1
409,0,0,0,0,11097,1
410,0,0,0,0,11097,1
411,0,0,0,0,11097,1
412,0,0,0,0,11097,1
413,0,0,0,0,11097,1
414,0,0,0,0,11097,1
415,0,0,0,0,11097,1
416,0,0,0,0,11097,1
417,0,0,0,0,11097,1
418,0,0,0,0,11097,1
419,0,0,0,0,11097,1
420,0,0,0,0,11097,1
421,0,0,0,0,11097,1
422,0,0,0,0,11097,1
423,0,0,0,0,11097,1
424,0,0,0,0,11097,1
425,0,0,0,0,11097,1
426,0,0,0,0,11097,1
427,0,0,0,0,11097,1
428,0,0,0,0,11097,1
429,0,0,0,0,11097,1
430,0,0,0,0,11097,1
431,0,0,0,0,11097,1
432,0,0,0,0,11097,1
433,0,0,0,0,11097,1
434,0,0,0,0,11097,1
435,0,0,0,0,11097,1
436,0,0,0,0,11097,1
437,0,0,0,0,11097,1
438,0,0,0,0,11097,1
439,0,0,0,0,11097,1
440,0,0,0,0,11097,1
441,0,0,0,0,11097,1
442,0,0,0,0,11097,1
443,0,0,0,0,11097,1
444,0,0,0,0,11097,1
445,0,0,0,0,11097,1
446,0,0,0,0,11097,1
447,0,0,0,0,11097,1
448,2505.82,2.41519,0.00185695,0.02051,11097,1
449,2297.92,1.82179,0.119908,0.0148067,11097,1
450,2289.4,1.87818,0.00188982,0.0156575,11097,1
451,2223.58,1.53509,0.00223607,0.0299322,11097,1
452,2265.24,30.6381,0.263809,0.109358,11097,1
453,2321.09,537.326,4.48904,2.82842,11097,1
454,2210.57,677.334,6.96717,2.2177,11097,1
455,2296.47,907.37,13.3014,5.45627,11097,1
456,2245.88,535.698,6.0554,2.48153,11097,1
457,2134.66,1339.93,10.2383,4.10799,11097,1
458,2377.38,164.059,1.59145,0.843548,11097,1
459,2138.28,1249.31,14.3116,4.96213,11097,1
460,2204.24,140.848,1.62494,1.13859,11097,1
461,2259.35,1095.83,8.86998,3.5111,11097,1
462,2299.99,280.782,2.5215,3.19066,11097,1
463,2242.63,511.331,4.37516,2.90055,11097,1
464,2499.3,335.645,2.45448,1.59935,11097,1
465,2296.86,185.849,2.24735,0.989845,11097,1
466,2231.58,302.297,3.98449,1.9488,11097,1
467,2179.3,641.632,5.27037,2.73308,11097,1
468,2267.35,448.67,4.35639,1.27196,11097,1
469,2159.65,431.175,5.22794,1.9275,11097,1
470,2181.86,454.59,3.53135,1.51056,11097,1
471,2287.6,600.36,4.71346,2.00236,11097,1
472,2287.35,524.59,4.70004,1.66214,11097,1
473,2330.89,457.883,6.13444,2.4764,11097,1
474,2370.88,984.435,8.32649,3.22652,11097,1
475,2265.16,459.203,4.15347,1.5465,11097,1
476,2204.46,1241.68,13.1061,4.29769,11097,1
477,2411.62,494.924,4.73614,2.21744,11097,1
478,2087.8,1190.42,12.7717,6.49786,11097,1
479,2322.47,403.906,3.30279,1.92908,11097,1
480,2702.54,387.773,3.55587,2.33795,11097,1
481,516.244,122.99,1.68538,1.09404,11097,1
482,389.042,125.735,1.59998,0.659882,11097,1
483,362.392,95.4763,1.17038,0.658558,11097,1
484,402.331,106.252,1.01336,0.691784,11097,1
485,410.547,60.085,0.676354,0.432996,11097,1
486,377.513,74.8653,1.36036,0.47153,11097,1
487,386.194,37.1099,0.371142,0.358365,11097,1
488,421.703,37.8411,0.703401,0.311501,11097,1
489,397.758,31.3783,0.591536,0.476431,11097,1
490,467.04,33.7903,0.504295,0.382635,11097,1
491,437.599,33.6511,0.452953,0.418498,11097,1
492,456.326,35.4278,0.702205,0.252416,11097,1
493,502.53,38.0565,0.723054,0.413742,11097,1
494,548.566,34.1288,0.649356,0.505416,11097,1
495,2358.12,1157.51,12.7772,3.72827,11097,1
496,2721.53,887.514,8.87615,5.16967,11097,1
497,581.002,77.29,0.667747,0.381485,11097,1
498,490.522,53.8775,0.923322,0.562877,11097,1
499,466.598,161.466,2.19597,0.638394,11097,1
500,504.782,146.038,1.15069,0.651983,11097,1
501,540.423,244.308,2.79899,1.64869,11097,1
502,436.487,207.836,2.47496,0.880114,11097,1
503,460.238,300.346,3.12193,1.33336,11097,1
504,417.236,315.899,3.17576,1.64998,11097,1
505,570.595,404.5,3.68689,1.62268,11097,1
506,450.099,346.657,3.04064,0.867085,11097,1
507,689.744,384.685,5.60677,1.72212,11097,1
508,547.384,418.904,4.3242,1.13989,11097,1
509,504.461,410.651,5.02697,1.86259,11097,1
510,602.148,466.432,3.73529,1.40458,11097,1
511,2349.13,46.906,0.837299,0.6327,11097,1
512,2651.36,131.494,1.47922,0.512579,11097,1
513,2432.46,41.4339,0.487465,0.316021,11097,1
514,2401.43,107.557,1.18829,0.403626,11097,1
515,2309.58,45.3881,0.591094,0.35414,11097,1
516,2249.85,129.242,1.4884,0.562434,11097,1
517,2490.46,70.0268,1.05088,0.440356,11097,1
518,2342.63,115.541,2.07891,0.559672,11097,1
519,2380.71,74.998,0.530216,0.277693,11097,1
520,2252.47,142.149,1.38175,0.376279,11097,1
521,2295.72,76.9481,0.691746,0.328044,11097,1
522,2345.52,159.137,2.04532,0.705048,11097,1
523,2299.78,88.0355,0.920093,0.288549,11097,1
524,2342.58,152.802,2.00436,0.478456,11097,1
525,2274.37,105.493,0.96491,0.400565,11097,1
526,2330.81,184.475,1.84116,0.467307,11097,1
527,2362.15,177.767,1.70991,0.387153,11097,1
528,2618.49,188.844,4.13006,1.28272,11097,1
529,2327.69,197.428,3.0684,1.07393,11097,1
530,2455.53,151.786,2.3186,0.72259,11097,1
531,2368.86,166.713,2.87597,1.06063,11097,1
532,2191.18,134.132,2.12168,1.54441,11097,1
533,2328.85,177.595,2.95401,0.979171,11097,1
534,2282.77,131.768,1.91999,1.51779,11097,1
535,2315.77,203.559,0.612522,0.348411,11097,1
536,2261.8,170.453,3.13294,1.11078,11097,1
537,2166.65,204.872,3.4619,1.39388,11097,1
538,2290.09,159.696,1.59309,0.66997,11097,1
539,2205.74,192.619,3.28387,1.99486,11097,1
540,2239.05,173.101,4.17876,1.87239,11097,1
541,2362.66,228.359,4.23422,1.23778,11097,1
542,2241.9,208.4,2.83508,1.92456,11097,1
543,4095,0,0,0,11097,1
544,2860.39,209.828,1.74093,0.688743,11097,1
545,596.445,111.279,1.29137,0.549351,11097,1
546,467.33,104.422,1.14886,0.386753,11097,1
547,565.642,93.8893,1.4193,0.400984,11097,1
548,430.229,82.2251,0.839895,0.415241,11097,1
549,391.282,67.7533,0.812485,0.482836,11097,1
550,430.764,67.5612,0.678388,0.21966,11097,1
551,402.402,55.1997,0.426065,0.17353,11097,1
552,385.701,52.5256,0.747547,0.402479,11097,1
553,386.325,43.9901,0.458299,0.17682,11097,1
554,436.043,47.2448,0.624808,0.240886,11097,1
555,2070.1,4.50515,0.00188982,0.0293154,11097,1
556,548.642,22.8554,0.416853,0.427966,11097,1
557,506.021,56.4321,0.744624,0.276032,11097,1
558,624.632,44.6623,0.455351,0.21634,11097,1
559,2657.51,54.5986,0.660254,0.378465,11097,1
560,2661.05,209.649,1.42424,0.597036,11097,1
561,525.388,122.194,0.914979,0.300576,11097,1
562,448.677,128.033,1.18143,0.382671,11097,1
563,473.877,113.683,0.980649,0.303192,11097,1
564,410.06,125.096,1.07729,0.436537,11097,1
565,374.433,138.633,1.07251,0.417734,11097,1
