564,423.731,11.954,0.414818,0.475539,17936,0
565,418.57,10.8356,0.489104,0.47491,17936,0
566,370.062,12.125,0.355737,0.651804,17936,0
567,430.998,15.0901,0.78926,0.844682,17936,0
568,394.274,14.534,0.563962,0.464703,17936,0
569,422.833,14.3447,0.47355,0.517341,17936,0
570,531.756,15.4521,0.553766,0.627345,17936,0
571,417.994,15.5248,0.396546,0.633122,17936,0
572,636.363,13.646,0.536291,0.562917,17936,0
573,536.86,11.8225,0.36396,0.470538,17936,0
574,614.814,12.0402,0.435094,0.444446,17936,0
575,879.831,17.9338,0.683574,0.699526,17936,0
576,696.336,15.6141,0.663564,0.725637,17936,0
577,572.614,15.2959,0.659811,0.543509,17936,0
578,814.45,15.3599,0.806295,0.547677,17936,0
579,557.965,18.3016,0.947502,0.767982,17936,0
580,693.105,15.6359,0.691177,0.615225,17936,0
581,541.268,15.6401,0.494636,0.496917,17936,0
582,732.985,13.7029,0.539502,0.380284,17936,0
583,550.378,14.4693,0.679442,0.331628,17936,0
584,733.78,12.0759,0.612644,0.322476,17936,0
585,600.856,11.8119,0.546071,0.43242,17936,0
586,715.936,13.0646,0.612513,0.445432,17936,0
587,655.19,12.7482,0.483291,0.385946,17936,0
588,783.91,13.8686,0.942284,0.409729,17936,0
589,3132.94,4.7473,0.243397,0.0978723,17936,1
590,714.764,11.258,1.10851,0.41766,17936,0
591,836.201,22.0063,0.881108,0.723275,17936,1
592,752.204,15.1617,0.814154,0.626033,17936,0
593,673.319,14.7102,0.571389,0.691734,17936,0
594,637.876,13.0555,0.901618,0.546249,17936,0
595,461.829,5.64383,0.219986,0.242588,17936,0
596,596.016,14.7133,0.761692,0.672885,17936,0
597,795.14,17.6617,0.764458,1.08259,17936,0
598,3862.12,9.27543,0.148922,0.101113,17936,1
599,481.648,14.0426,0.673523,0.530889,17936,0
600,528.792,12.3413,0.526309,0.409344,17936,0
601,604.42,15.112,0.592898,0.430015,17936,0
602,684.936,12.3704,0.521434,0.634343,17936,0
603,768.903,17.252,0.770002,0.507453,17936,0
604,661.963,13.1451,0.507894,0.583041,17936,0
605,776.045,14.9947,0.724617,0.486447,17936,0
606,961.956,16.4783,0.879138,0.684356,17936,0
607,743.088,12.6256,0.546534,0.466724,17936,0
608,4095,0,0,0,17936,1
609,3654.34,7.35865,0.417355,0.199962,17936,1
610,4095,0,0,0,17936,1
611,3700.86,15.0853,0.574408,0.175195,17936,1
612,4095,0,0,0,17936,1
613,3619.05,4.03941,0.128471,0.118955,17936,1
614,3617.22,4.12059,0.279199,0.133912,17936,1
615,3792.48,4.61942,0.411039,0.179715,17936,1
616,3484.82,5.65757,0.419488,0.0911504,17936,1
617,3849.62,4.75333,0.417813,0.141289,17936,1
618,3871.35,5.63208,0.523828,0.300222,17936,1
619,3475.52,4.55988,0.375209,0.0981937,17936,1
620,3681.77,7.26868,0.390759,0.329678,17936,1
621,3844.48,3.9872,0.338486,0.230649,17936,1
622,3705.13,10.999,1.42014,0.431786,17936,1
623,4095,0,0,0,17936,1
624,1282.42,21.0698,0.821671,0.674671,17936,1
625,683.404,12.1465,0.373512,0.389396,17936,0
626,580.129,13.972,0.663473,0.495941,17936,0
627,556.313,13.5232,0.438747,0.58713,17936,0
628,533.675,12.2196,0.496939,0.428697,17936,0
629,472.314,13.2482,0.54075,0.447198,17936,0
630,566.437,13.0836,0.489326,0.491461,17936,0
631,512,0,0,0,17936,1
632,511.612,12.8184,0.661484,0.463922,17936,0
633,560.26,12.8576,0.579222,0.466768,17936,0
634,558.417,12.3584,0.430589,0.476999,17936,0
635,614.632,12.0538,0.553544,0.359125,17936,0
636,596.173,13.2485,0.559791,0.503276,17936,0
637,635.686,14.969,0.736915,0.664971,17936,0
638,792.052,12.7844,0.620725,0.529171,17936,0
639,903.226,17.0667,1.05664,0.802883,17936,0
640,765.094,20.7348,0.798983,0.658575,17936,1
641,810.955,15.4526,0.791261,0.533109,17936,0
642,573.703,15.8574,0.69032,0.52745,17936,0
643,734.728,15.2488,0.677433,0.471108,17936,0
644,518.155,19.2722,0.695875,0.494096,17936,0
645,829.407,16.875,0.770135,0.52165,17936,0
646,539.358,17.2354,0.776576,0.576832,17936,0
647,796.558,14.7767,0.657246,0.403988,17936,0
648,469.793,13.6592,0.551499,0.543623,17936,0
649,753.63,15.3905,0.793021,0.599887,17936,0
650,445.324,14.6455,0.614479,0.474954,17936,0
651,685.903,16.8692,0.641978,0.562238,17936,0
652,483.232,15.268,0.668816,0.480339,17936,0
653,803.02,14.7736,0.599195,0.521843,17936,0
654,604.651,22.5039,0.682695,0.597992,17936,1
655,776.792,16.2029,0.52015,0.562289,17936,0
656,732.255,20.7988,0.845001,0.693269,17936,1
657,539.913,17.6977,0.68785,0.597824,17936,0
658,832.099,19.9677,0.636578,0.463493,17936,1
659,478.816,15.616,0.595107,0.554234,17936,0
660,749.222,21.5154,0.729793,0.585507,17936,1
661,431.351,18.9338,0.578262,0.597344,17936,0
662,419.898,15.8458,0.656709,0.762241,17936,0
663,427.621,16.7066,0.811103,0.561901,17936,0
664,537.994,17.7185,0.618765,0.604883,17936,0
665,405.842,14.6427,0.604735,0.448971,17936,0
666,481.095,18.2978,0.525301,0.546213,17936,0
667,541.763,14.96,0.820847,0.53228,17936,0
668,524.46,17.6434,0.7289,0.621535,17936,0
669,674.113,15.9597,0.826678,0.59889,17936,0
670,621.022,23.4621,1,0.510191,17936,1
671,718.82,22.0324,0.947093,0.948364,17936,1
672,950.845,15.3721,1.12844,1.49884,17936,0
673,448.419,16.7178,0.413069,0.472605,17936,0
674,442.768,14.5831,0.580442,0.465059,17936,0
675,384.291,15.2512,0.609596,0.54809,17936,0
676,432.946,16.2919,0.571318,0.413156,17936,0
677,409.383,14.0891,0.533023,0.424876,17936,0
678,3625.98,1.9093,0.00204124,0.0291257,17936,1
679,344.248,12.7049,0.693701,0.304811,17936,0
680,477.034,13.3672,0.433024,0.329843,17936,0
681,361.834,14.5574,0.540913,0.450344,17936,0
682,395.997,12.8386,0.561066,0.440792,17936,0
683,379.026,14.8819,0.547301,0.325469,17936,0
684,394.606,12.5769,0.397553,0.360232,17936,0
685,437.03,14.6803,0.545383,0.450192,17936,0
686,551.527,12.3896,0.375117,0.3422,17936,0
687,1077.25,19.7096,0.963651,0.560256,17936,1
688,785.013,22.9682,0.953349,0.704781,17936,1
689,494.435,25.0237,1.06192,0.85525,17936,1
690,497.37,16.4256,0.661219,0.587003,17936,0
691,452.04,20.3848,0.692799,0.562589,17936,1
692,527.208,18.9273,0.683237,0.539992,17936,0
693,459.924,18.2225,0.612715,0.433072,17936,0
694,427.037,17.6528,0.675684,0.486592,17936,0
695,445.586,16.3022,0.636037,0.469278,17936,0
696,448.983,15.4259,0.593245,0.395509,17936,0
697,436.355,14.8133,0.4835,0.463217,17936,0
698,483.586,14.7634,0.570568,0.485994,17936,0
699,532.21,13.4686,0.514661,0.430295,17936,0
700,539.049,14.9156,0.488046,0.383734,17936,0
701,510.979,16.0907,0.52415,0.52436,17936,0
702,568.24,15.5517,0.502291,0.518693,17936,0
703,841.274,20.4242,0.960132,0.690585,17936,1
704,871.035,18.9313,0.524082,0.573159,17936,0
705,799.362,14.3032,0.60688,0.464751,17936,0
706,789.54,16.9578,0.775285,0.53156,17936,0
707,698.347,16.3697,0.576769,0.507618,17936,0
708,846.685,15.6592,0.838513,0.455738,17936,0
709,577.363,14.1437,0.428872,0.631768,17936,0
710,851.081,18.3607,0.633328,0.504944,17936,0
711,497.539,20.6574,0.911053,0.528646,17936,1
712,777.053,16.1585,0.658969,0.624224,17936,0
713,479.238,21.7955,0.460486,0.653911,17936,1
714,719.84,15.5176,0.461157,0.549972,17936,0
715,690.091,20.0972,0.733161,0.733154,17936,1
716,794.635,14.4981,0.547397,0.544705,17936,0
717,593.403,15.161,0.611501,0.867015,17936,0
718,901.032,17.5093,0.904666,0.53197,17936,0
719,764.041,20.2682,1.01909,0.737364,17936,1
720,961.665,20.5776,0.614761,0.631555,17936,1
721,636.463,7.00838,0.300799,0.293953,17936,0
722,739.897,14.1441,0.518848,0.347513,17936,0
723,877.183,21.706,0.75534,0.667637,17936,1
724,890.488,14.9094,0.42566,0.518019,17936,0
725,605.083,17.2306,0.691589,0.596844,17936,0
726,902.937,16.4662,0.65015,0.454654,17936,0
727,701.775,17.234,0.695679,0.539289,17936,0
728,650.406,16.0367,0.544452,0.554662,17936,0
729,1151.6,24.9873,0.726868,0.654791,17936,1
730,785.636,16.9297,0.569004,0.571839,17936,0
731,748.717,13.7807,0.526668,0.358168,17936,0
732,984,17.4179,0.581166,0.549094,17936,0
733,1015.01,15.8525,0.755027,0.54482,17936,1
734,873.901,15.5659,0.491599,0.542784,17936,0
735,1095.12,18.3511,0.561068,0.600061,17936,1
736,845.231,18.0604,0.79705,0.763146,17936,0
737,459.5,17.0733,0.504227,0.736588,17936,0
738,419.772,17.7613,0.596871,0.575669,17936,0
739,321.878,18.1351,0.480386,0.57354,17936,0
740,354.765,15.3835,0.369497,0.559885,17936,0
741,297.239,14.0023,0.519037,0.4863,17936,0
742,271.159,21.5693,1.13309,0.577644,17936,1
743,280.93,14.1228,0.563617,0.589567,17936,0
744,264.872,13.8571,0.461403,0.588824,17936,0
745,223.831,13.159,0.489558,0.620056,17936,1
746,253.619,15.7214,0.341342,0.467094,17936,0
747,191,0,0,0,17936,1
748,303.053,19.4825,0.764965,0.643239,17936,0
749,350.67,13.8218,0.415583,0.453578,17936,0
750,491.125,24.6076,0.793357,0.452061,17936,1
751,2599.77,4.92987,0.00188982,0.0674689,17936,1
752,954.05,18.517,0.89364,0.77351,17936,0
753,477.992,16.4279,0.352889,0.540488,17936,0
754,399.33,16.0569,0.460803,0.566842,17936,0
755,455.409,16.8909,0.496155,0.604893,17936,0
756,376.686,17.8486,0.398629,0.556452,17936,0
757,380.539,16.3662,0.492486,0.576217,17936,0
758,472.942,14.314,0.434293,0.41518,17936,0
759,365.942,10.6934,0.334495,0.363042,17936,0
760,417.146,11.3336,0.369306,0.406758,17936,0
761,469.174,10.989,0.375779,0.382272,17936,0
762,459.752,11.0005,0.446875,0.438387,17936,0
763,526.763,9.8368,0.363789,0.398283,17936,0
764,525.871,10.4346,0.430733,0.442515,17936,0
765,612.347,13.0306,0.35478,0.441527,17936,0
766,579.156,12.2861,0.352015,0.565881,17936,0
767,889.753,19.4528,0.643855,0.606624,17936,0
768,744.82,16.5649,0.704437,0.890458,17936,0
769,724.947,15.5731,0.544154,0.645821,17936,0
770,551.025,12.3667,0.41242,0.682464,17936,0
771,694.842,16.0989,0.55176,0.765428,17936,0
772,478.047,19.7693,0.494829,0.654004,17936,0
773,649.927,13.741,0.425879,0.625673,17936,0
774,636.826,15.8712,0.48233,0.818479,17936,0
775,502.462,11.7649,0.4455,0.552425,17936,0
776,703.908,17.3633,0.779116,0.790592,17936,0
777,643.042,15.173,0.515862,0.556431,17936,0
778,796.504,14.1522,0.547144,0.666041,17936,0
779,815.014,15.7055,0.54182,0.58559,17936,0
780,825.771,17.0525,0.509459,0.889782,17936,0
781,804.618,14.7808,0.455136,0.611914,17936,0
782,983.525,19.0666,0.573864,0.79197,17936,0
783,909.396,17.4492,0.614823,0.842315,17936,0
784,899.959,24.0239,0.839398,1.51041,17936,1
785,679.456,27.3534,1.0345,0.746326,17936,1
786,788.724,19.3259,1.11117,1.72962,17936,1
787,457.354,12.3351,0.778532,1.33341,17936,1
788,742.887,29.1719,1.55976,0.927241,17936,1
789,434.22,28.9767,3.76255,1.87631,17936,1
790,542.046,28.6715,1.37235,1.13314,17936,1
791,405.089,27.6602,0.856592,0.437653,17936,1
792,460.023,14.9256,0.73581,1.50415,17936,1
793,451.695,9.62986,0.624512,1.73882,17936,0
794,456.848,10.1724,0.736179,1.56477,17936,1
795,499.497,27.8334,3.11462,1.16598,17936,1
796,481.094,30.7842,1.41297,0.218053,17936,1
797,598.736,13.5597,0.677509,1.17285,17936,1
798,618.987,30.5893,1.2083,0.23157,17936,1
799,757.427,23.1795,1.02506,0.830693,17936,1
800,917.522,19.0911,0.527988,0.890818,17936,0
801,472.329,13.1367,0.564945,0.874197,17936,0
802,458.48,15.8359,0.524092,0.614838,17936,0
803,406.114,10.3871,0.479305,0.479957,17936,0
804,540.798,16.0726,0.522297,0.410676,17936,0
805,368.959,14.3592,0.456389,0.725384,17936,0
806,452.517,14.2825,0.365699,0.582145,17936,0
807,466.936,12.717,0.419477,0.517291,17936,0
808,391.413,15.4505,0.472824,0.597469,17936,0
809,397.851,15.4881,0.3402,0.681521,17936,0
810,607.569,12.6218,0.423937,0.494446,17936,0
811,538.964,13.4709,0.392467,0.602038,17936,0
812,530.248,12.8434,0.501223,0.583138,17936,0
813,429.393,17.0236,0.608286,0.732929,17936,0
814,631.345,14.7549,0.40334,0.716904,17936,0
815,964.558,16.8377,0.639891,0.709542,17936,0
816,1412.53,8.27822,1.53555,0.603083,17936,1
817,1356.22,6.67111,1.10411,0.416234,17936,1
818,1253.2,6.25829,0.954928,0.513409,17936,1
819,1238.9,6.32515,1.06313,0.462583,17936,1
820,1213.64,7.62512,1.95408,0.638448,17936,1
821,1230.4,5.94663,0.982119,0.383007,17936,1
822,1259.83,6.36191,0.904392,0.507325,17936,1
823,1281.06,6.97032,1.69025,0.60105,17936,1
824,1245.29,6.42474,1.10207,0.466024,17936,1
825,1269.85,7.32646,1.83082,0.538319,17936,1
826,1298.06,6.23985,1.20736,0.369098,17936,1
827,1189.13,6.07384,0.999694,0.433738,17936,1
828,1311.7,6.83958,1.10588,0.542731,17936,1
829,1222.52,6.26347,1.3429,0.499622,17936,1
830,1341.58,7.76852,1.54139,0.477525,17936,1
831,1291.12,9.84161,3.41497,1.36216,17936,1
832,897.865,25.4714,1.31958,0.788926,17936,1
833,658.778,17.0429,0.789181,1.43193,17936,0
834,836.86,18.5375,0.996156,0.636254,17936,0
835,602.101,16.9078,0.710119,0.637234,17936,0
836,777.642,15.3055,0.675872,0.636282,17936,0
837,631.735,19.779,0.689101,0.722932,17936,1
838,670.505,12.9353,0.638586,0.418185,17936,0
839,530.738,19.0241,0.65608,0.883005,17936,0
840,624.787,13.2429,0.635986,0.444739,17936,0
841,668.624,17.7623,0.85969,0.717593,17936,0
842,697.527,15.3712,0.695093,0.574346,17936,0
843,621.38,21.5777,0.648914,0.669146,17936,1
844,684.733,13.0376,0.625509,0.465389,17936,0
845,642.981,19.2845,0.935423,0.765309,17936,1
846,1066.22,18.7836,0.940783,0.582214,17936,1
847,852.884,20.1771,0.849251,0.981353,17936,1
848,790.463,17.1809,0.80184,0.735262,17936,0
849,640.262,18.9866,0.766865,0.596057,17936,0
850,642.839,15.8041,0.774093,0.696184,17936,0
851,501.487,6.00889,0.321032,0.249329,17936,0
852,558.036,14.9281,0.566577,0.531735,17936,0
853,617.71,24.8458,1.81073,0.836609,17936,1
854,601.3,13.6764,0.65079,0.411085,17936,0
855,416.412,15.0449,0.60421,0.546542,17936,0
856,538.353,15.3206,0.735483,0.522235,17936,0
857,477.501,15.6362,0.677813,0.57321,17936,0
858,575.204,15.302,0.688359,0.571704,17936,0
859,623.365,14.7783,0.869007,0.497536,17936,0
860,605.15,13.6432,0.669023,0.507193,17936,0
861,691.013,15.9278,0.809517,0.490865,17936,0
862,716.279,14.2066,0.633715,0.589706,17936,0
863,708.994,14.5827,0.728788,0.685072,17936,0
864,863.036,16.6318,0.75604,0.774261,17936,1
865,621.194,14.5013,0.644831,0.586715,17936,0
866,502.749,12.7277,1.03375,1.51631,17936,0
867,497.066,12.8337,0.501337,0.529601,17936,0
868,523.513,12.1788,0.477358,0.661743,17936,0
869,489.082,11.8499,0.485577,0.486908,17936,0
870,533.601,12.2893,0.551309,0.574772,17936,0
871,470.02,10.6916,0.493991,0.408642,17936,0
872,548.67,11.5537,0.493548,0.404854,17936,0
873,399.755,10.68,0.404735,0.559904,17936,0
874,474.889,11.024,0.471309,0.558173,17936,0
875,467.87,11.571,0.288619,0.513313,17936,0
876,468.276,12.7673,0.538889,0.469534,17936,0
877,525.628,11.9712,0.438299,0.539339,17936,0
878,629.353,13.8127,0.507433,0.623739,17936,0
879,1061.89,13.7949,0.738755,0.544193,17936,1
880,1110.9,14.7557,0.706495,0.612129,17936,1
881,601.155,13.469,0.525289,0.461224,17936,0
882,489.148,13.9642,0.543806,0.581197,17936,0
883,428.306,13.1188,0.474206,0.445597,17936,0
884,409.309,12.267,0.51273,0.372378,17936,0
885,440.659,14.1644,0.507689,0.540984,17936,0
886,435.112,15.5504,0.572519,0.457869,17936,0
887,411.339,12.754,0.503101,0.402784,17936,0
888,377.735,15.9483,0.570818,0.530367,17936,0
889,415.453,11.5846,0.511251,0.400173,17936,0
890,467.405,12.8929,0.469329,0.404577,17936,0
891,509.555,13.6053,0.602733,0.518538,17936,0
892,467.479,11.5791,0.47397,0.483029,17936,0
893,593.924,15.9478,0.568459,0.58407,17936,0
894,542.176,12.2716,0.486827,0.398632,17936,0
895,953.928,20.3682,0.989983,0.675614,17936,1
896,648.795,22.8678,0.944473,0.953643,17936,1
897,870.048,15.6419,0.816713,0.572988,17936,0
898,509.942,20.2928,0.754692,0.736965,17936,1
899,969.957,16.8043,0.752891,0.783571,17936,0
900,464.008,13.3596,0.685709,0.839383,17936,0
901,847.929,13.577,0.585904,0.707272,17936,0
902,501.325,16.2339,0.621611,0.806611,17936,0
903,814.745,15.5418,0.873685,0.693773,17936,0
904,459.03,13.3988,0.711005,0.755483,17936,0
905,781.818,14.0859,0.714443,0.856945,17936,0
906,475.555,12.3157,0.541402,0.692618,17936,0
907,924.753,11.5747,0.602491,0.636026,17936,0
908,541.363,14.3506,0.677623,0.554989,17936,0
909,792.977,13.0455,0.575635,0.551835,17936,0
910,562.421,19.3153,0.825464,0.681392,17936,1
911,671.378,17.3445,0.728365,0.699006,17936,0
912,629.285,20.3751,0.93901,0.959408,17936,1
913,675.391,19.0749,0.680954,0.763919,17936,0
914,810.832,15.216,0.71705,0.793804,17936,0
915,516.129,17.024,0.831062,0.818365,17936,0
916,914.536,15.7055,0.620782,0.713369,17936,0
917,516.326,18.4144,1.04233,1.38632,17936,0
918,651.688,13.5129,0.479179,0.675923,17936,0
919,458.139,17.9377,0.965226,0.76142,17936,0
920,543.761,14.9502,0.556781,0.940131,17936,1
921,463.567,16.7079,0.484185,0.954641,17936,0
922,533.855,13.4991,0.41405,0.605759,17936,0
923,2261.8,1.00785,0.00188982,0.0315908,17936,1
924,427.832,28.2985,1.01392,1.02199,17936,1
925,549.501,6.89573,0.417447,0.226835,17936,0
926,585.546,15.6622,0.581266,1.0215,17936,0
927,631.097,29.9679,1.0667,1.46171,17936,1
928,1066.44,16.0506,0.926017,0.80577,17936,1
929,562.45,12.7317,0.581026,0.695346,17936,0
930,480.911,11.5069,0.401956,0.67383,17936,0
931,429.275,14.0594,0.488618,0.556534,17936,0
932,494.661,16.8839,0.649192,0.562995,17936,0
933,446.76,16.1395,0.65869,0.692308,17936,0
934,380.658,15.2545,0.548773,0.620677,17936,0
935,483.451,13.1631,0.631965,0.549583,17936,0
936,485.7,14.2384,0.666679,0.914986,17936,0
937,424.658,12.802,0.553649,0.541987,17936,0
938,488.967,12.9169,0.41155,0.604261,17936,0
939,548.663,12.333,0.357206,0.522169,17936,0
940,626.907,13.9578,0.615744,0.698837,17936,0
941,549.308,14.0253,0.718806,0.727083,17936,0
942,597.121,11.7519,0.305127,0.578646,17936,0
943,1012.84,20.4363,1.07559,0.843358,17936,1
944,640.816,24.4439,1.01349,1.19098,17936,1
945,478.741,14.7959,0.660812,0.638602,17936,0
946,469.528,13.4339,0.5778,0.729995,17936,0
947,448.422,18.3422,0.818421,0.662934,17936,0
948,448.613,15.1091,0.652435,0.762862,17936,0
949,378.272,15.142,0.68865,0.695359,17936,0
950,588.296,14.6009,0.682764,0.603834,17936,0
951,434.76,13.9105,0.60447,0.5625,17936,0
952,429.449,12.64,0.471183,0.484666,17936,0
953,433.655,14.3773,0.574808,0.709661,17936,0
954,416.184,14.5466,0.414419,0.625132,17936,0
955,427.825,13.9581,0.531143,0.661611,17936,0
956,464.955,15.8694,0.498639,0.582287,17936,0
957,645.931,13.5005,0.653539,0.601978,17936,0
958,762.593,15.3175,0.643303,0.70324,17936,0
959,962.042,16.0942,0.82448,0.768653,17936,0
960,746.844,24.317,0.710967,0.882471,17936,1
961,606.551,20.411,0.624984,0.852057,17936,1
962,732.527,14.1895,0.563759,0.60003,17936,0
963,570.488,24.7293,0.808636,0.888778,17936,1
964,678.261,18.9955,0.891151,0.483875,17936,0
965,424.26,20.6164,0.611925,0.715275,17936,1
966,669.893,15.2431,0.82336,0.515486,17936,0
967,468.413,14.4249,0.545629,0.634607,17936,0
968,693.606,19.342,0.643296,0.534767,17936,0
969,472.373,13.3006,0.439119,0.671067,17936,0
970,672.551,16.8802,0.488737,0.574065,17936,0
971,433.007,16.3978,0.64491,0.735007,17936,0
972,878.69,17.2485,0.73927,0.548826,17936,0
973,531.922,12.0994,0.590712,0.677715,17936,0
974,872.155,15.8762,0.663632,0.666188,17936,0
975,587.892,19.6947,0.818065,0.932618,17936,1
976,970.936,22.4923,1.07462,0.596699,17936,1
977,752.584,19.9692,0.71744,0.771947,17936,1
978,827.607,17.6579,0.85392,0.499638,17936,0
979,727.562,20.4478,0.827942,0.635541,17936,1
980,661.802,13.5448,0.436392,0.472795,17936,0
981,700.776,18.9177,0.720064,0.585762,17936,0
982,720.582,14.7399,0.616679,0.503785,17936,0
983,740.138,16.7222,0.566595,0.598115,17936,0
984,625.32,18.8194,0.637834,0.474337,17936,0
985,688.178,17.0508,0.768021,0.577838,17936,0
986,643.331,19.1791,0.891467,0.607758,17936,0
987,809.643,15.6026,0.693437,0.607072,17936,0
988,689.85,15.5605,0.623064,0.532255,17936,0
989,900.189,16.5696,0.604091,0.652914,17936,0
990,823.37,15.2542,0.331949,0.690892,17936,0
991,875.213,13.9586,0.604147,0.588044,17936,0
992,1080.98,20.268,1.0145,0.790492,17936,1
993,617.167,10.6335,0.658293,0.358956,17936,0
994,485.404,12.8677,0.329654,0.810418,17936,0
995,526.233,10.199,0.411597,0.55811,17936,0
996,447.652,12.1856,0.461766,0.495596,17936,0
997,467.985,10.6379,0.381966,0.466406,17936,0
998,438.33,12.3634,0.484446,0.496922,17936,0
999,530.466,10.434,0.421395,0.562421,17936,0
1000,455.943,13.4224,0.555428,0.44871,17936,0
1001,539.558,11.7522,0.431635,0.477955,17936,0
1002,528.997,11.2759,0.447941,0.452413,17936,0
1003,503.82,16.6758,0.601864,0.44194,17936,0
1004,558.533,11.5202,0.43327,0.530272,17936,0
1005,569.043,12.8864,0.519872,0.468713,17936,0
1006,595.05,10.0581,0.364387,0.342428,17936,0
1007,1096.24,17.0694,0.730881,0.732161,17936,1
1008,975.959,15.794,0.629141,0.64725,17936,0
1009,481.705,12.0301,0.43862,0.405685,17936,0
1010,425.894,11.3769,0.529108,0.380266,17936,0
1011,340.42,10.4095,0.432607,0.421654,17936,0
1012,352.891,12.3116,0.495062,0.554408,17936,1
1013,401.391,15.0793,0.507909,0.715984,17936,0
1014,303.815,13.0008,0.446309,0.647999,17936,0
1015,320.635,14.6279,0.550093,0.556671,17936,0
1016,290.401,10.8247,0.366817,0.466752,17936,0
1017,286.457,11.0056,0.433452,0.413971,17936,0
1018,286.229,12.2266,0.362014,0.449143,17936,0
1019,362.855,11.2918,0.423163,0.388625,17936,1
1020,418.482,13.3531,0.322813,0.52521,17936,0
1021,465.836,13.8266,0.357069,0.614836,17936,0
1022,525.293,13.3933,0.418581,0.662102,17936,0
1023,908.562,21.336,0.755027,0.99605,17936,1
1024,730.29,26.1203,1.61271,1.10401,17936,1
1025,577.821,22.7651,0.988524,0.964355,17936,1
1026,496.782,20.7142,0.711395,0.546467,17936,1
1027,536.476,17.7935,0.588805,0.956895,17936,0
1028,503.636,20.6729,0.9691,0.737296,17936,1
1029,508.706,18.6057,0.822497,0.962299,17936,0
1030,465.906,20.025,0.672218,0.691448,17936,1
1031,410.347,18.8678,0.734639,0.910434,17936,0
1032,431.314,17.014,0.62745,0.624244,17936,0
1033,525.162,18.2912,0.834154,0.965694,17936,0
1034,449.419,20.976,0.776768,0.70112,17936,1
1035,619.734,18.4783,0.928364,1.00593,17936,0
1036,544.982,18.3217,0.837961,0.872671,17936,0
1037,584.2,19.2141,0.784591,0.88854,17936,0
1038,616.341,21.1427,0.584101,0.825801,17936,1
1039,773.585,24.9137,0.816668,0.780494,17936,1
1040,737.354,28.8107,1.10692,0.868508,17936,1
1041,530.812,25.6661,0.944136,0.940194,17936,1
1042,495.31,21.9337,0.900162,1.09313,17936,1
1043,469.543,26.4842,0.973124,0.98913,17936,1
1044,485.61,14.8501,0.687714,0.568835,17936,0
1045,369.647,27.6003,1.19309,0.852304,17936,1
1046,434.904,20.3587,0.885394,0.751865,17936,1
1047,397.849,24.0856,1.08369,0.840668,17936,1
1048,403.031,18.3847,0.646203,0.91446,17936,0
1049,371.983,47.8258,2.33223,1.65655,17936,1
1050,537.513,17.8311,0.575678,0.793529,17936,0
1051,514.24,6.04142,0.264729,0.296239,17936,0
1052,436.815,19.3993,0.539435,0.881613,17936,0
1053,539.654,6.43864,0.244501,0.18194,17936,0
1054,563.794,22.396,1.13652,0.951938,17936,1
1055,640.593,7.09949,0.197078,0.395938,17936,0
1056,679.63,22.6594,0.953129,1.18401,17936,1
1057,762.45,15.922,0.525599,0.57393,17936,0
1058,812.905,13.8283,0.520493,0.443918,17936,0
1059,740.203,13.8363,0.427649,0.414478,17936,0
1060,716.257,16.4169,0.603439,0.498573,17936,0
1061,732.552,14.1091,0.743382,0.522613,17936,1
1062,687.182,9.20948,0.452793,0.265808,17936,0
1063,623.542,11.1692,0.486428,0.300599,17936,0
1064,744.831,11.1068,0.435251,0.339812,17936,0
1065,620.195,11.5067,0.345065,0.288202,17936,0
1066,708.931,12.8922,0.398882,0.35837,17936,0
1067,730.272,11.9439,0.44407,0.325623,17936,0
1068,747.866,10.6733,0.599255,0.301131,17936,0
1069,714.515,13.7819,0.595638,0.474729,17936,0
1070,858.646,15.1123,0.505772,0.469848,17936,0
1071,588.239,23.3636,1.07015,1.13125,17936,1
1072,639.583,34.9997,1.14071,1.09666,17936,1
1073,774.092,15.5995,0.754771,0.49245,17936,0
1074,759.056,25.0825,0.724415,0.702644,17936,1
1075,697.908,14.863,0.756884,0.546385,17936,0
1076,697.342,18.5127,0.5295,0.45055,17936,0
1077,722.558,14.3664,0.420771,0.540086,17936,0
1078,777.991,20.859,1.28743,0.77102,17936,1
1079,729.22,17.5665,0.588099,0.637649,17936,0
1080,745.943,13.017,0.472169,0.447555,17936,0
1081,674.293,15.4818,0.526817,0.421196,17936,0
1082,692.751,16.6724,0.572914,0.508149,17936,0
1083,2043.58,1.42433,0.121891,0.0212869,17936,1
1084,661.334,14.2327,0.49896,0.461962,17936,0
1085,750.875,13.1419,0.753617,0.401353,17936,0
1086,853.86,15.4613,0.60158,0.487063,17936,0
1087,662.641,20.3772,0.862551,0.880451,17936,1
1088,710.49,22.4788,0.916047,1.11185,17936,1
1089,528.053,20.2519,0.791421,1.13817,17936,1
1090,412.613,19.2783,0.903833,1.09791,17936,1
1091,2061.5,2.94398,0.160218,0.0795565,17936,1
1092,378.864,18.9205,0.934408,1.06731,17936,1
1093,358.475,16.5451,0.837809,0.694094,17936,0
1094,1514.51,1.61125,0.0979159,0.0195293,17936,1
1095,451.094,20.409,0.986452,0.898103,17936,1
1096,335.192,17.3733,0.834027,0.987784,17936,0
1097,525.643,20.1568,0.905928,0.9917,17936,1
1098,399.91,18.1722,0.95681,1.11465,17936,0
1099,402.526,17.3681,0.669365,1.35942,17936,0
1100,415.414,19.2418,0.959028,1.084,17936,1
