45,707.156,43.0883,1.11241,0.946404,13610,1
46,612.862,34.9081,0.678832,0.761174,13610,1
47,695.925,33.9825,1.37051,1.02702,13610,1
48,1262.69,1.27579,0.0682381,0.0336276,13610,1
49,1207.41,1.12967,0.0637992,0.0223306,13610,1
50,1162.81,0.937986,0.0487573,0.0145527,13610,1
51,1091.05,0.798464,0.0632166,0.01176,13610,1
52,1201.41,1.06817,0.0612501,0.019952,13610,1
53,1144.05,0.976923,0.0768555,0.0144241,13610,1
54,1127.04,0.959022,0.056469,0.0178847,13610,1
55,1187.55,0.869813,0.0446428,0.0165157,13610,1
56,1163.38,0.85019,0.0731196,0.020097,13610,1
57,1153.13,0.710651,0.0930899,0.069942,13610,1
58,1243.72,0.826202,0.0775443,0.0159545,13610,1
59,1157.13,0.871315,0.117316,0.0218656,13610,1
60,1149.23,1.42817,0.210346,0.0906803,13610,1
61,1164.89,0.848759,0.0620554,0.0224102,13610,1
62,1159.21,0.925154,0.0603525,0.0144502,13610,1
63,1177.31,1.02172,0.0684788,0.0244742,13610,1
64,567.852,28.4989,0.991149,0.94526,13610,1
65,453.576,23.6938,0.796653,0.746031,13610,1
66,475.961,25.0921,1.1351,0.889932,13610,1
67,402.378,22.9928,0.546451,0.870264,13610,1
68,391.495,23.547,1.56417,0.688354,13610,1
69,331.684,22.758,0.638365,0.789953,13610,1
70,354.412,21.5695,1.27767,0.841185,13610,1
71,398.134,21.5092,0.640294,0.571962,13610,1
72,415.363,20.6375,0.898586,0.681831,13610,1
73,413.947,23.4467,0.644874,0.709503,13610,1
74,400.177,23.1526,0.932555,0.725502,13610,1
75,412.436,32.9111,0.477256,0.814329,13610,1
76,441.739,28.386,0.918041,0.952883,13610,1
77,508.147,26.8142,0.705426,0.686546,13610,1
78,492.606,1.64499,0.0408338,0.0218486,13610,1
79,602.774,27.3349,0.857949,0.906129,13610,1
80,614.222,31.6899,1.19567,1.26662,13610,1
81,498.5,25.6784,1.30909,0.843105,13610,1
82,546.709,23.6345,1.10007,0.951029,13610,1
83,437.53,5.21172,0.168378,0.164208,13610,0
84,390.107,24.2657,0.769641,0.792876,13610,1
85,438.06,39.5025,2.50575,1.3334,13610,1
86,401.183,21.6253,0.879245,0.763815,13610,1
87,456.877,23.6314,1.29689,0.755292,13610,1
88,435.534,23.1256,0.695579,0.785852,13610,1
89,445.049,22.9437,1.12917,0.820125,13610,1
90,403.362,22.6008,0.532655,0.798113,13610,1
91,450.935,23.0504,0.869582,0.674376,13610,1
92,585.272,24.7555,0.764474,0.751615,13610,1
93,519.282,22.5857,0.666018,0.670827,13610,1
94,661.631,26.1732,1.06611,0.889378,13610,1
95,649,25.8821,0.589617,0.799703,13610,1
96,669.386,42.3706,1.03922,1.22568,13610,1
97,584.071,19.6536,0.792171,0.411517,13610,1
98,595.501,18.8588,0.643964,0.428147,13610,1
99,540.613,17.2235,0.559581,0.411626,13610,0
100,647.262,19.3749,0.490556,0.359566,13610,1
101,490.4,16.1373,0.796704,0.332473,13610,0
102,461.301,16.9758,0.637495,0.340616,13610,0
103,427.571,16.8013,0.927267,0.332049,13610,0
104,496.322,20.8782,1.20771,0.561198,13610,1
105,603.896,20.1425,0.775428,0.469731,13610,1
106,726.189,12.8982,0.701688,0.279875,13610,0
107,660.259,14.3624,0.620487,0.434606,13610,0
108,573.839,14.9735,1.11105,0.508376,13610,1
109,719.565,20.3728,0.904408,0.512332,13610,1
110,799.891,20.2478,2.06218,0.478987,13610,1
111,722.313,23.4662,0.809825,0.779417,13610,1
112,722.221,27.7673,0.804167,0.940208,13610,1
113,632.683,18.9142,0.707331,0.475711,13610,1
114,590.12,19.1146,0.795434,0.562657,13610,1
115,491.347,15.4351,0.920736,0.508948,13610,0
116,471.171,15.849,0.558126,0.546982,13610,1
117,486.977,16.6158,0.671569,0.515292,13610,1
118,411.623,15.1179,0.590382,0.434861,13610,0
119,346.521,13.5568,0.429958,0.418988,13610,0
120,423.274,20.1261,0.746693,0.650126,13610,1
121,464.359,17.4179,0.634783,0.619527,13610,1
122,539.568,16.2968,0.59235,0.509208,13610,0
123,343.509,14.867,0.704363,0.455167,13610,0
124,503.353,22.3343,1.00973,0.481736,13610,1
125,584.611,22.8889,0.935294,1.04189,13610,1
126,614.168,19.0873,0.616598,0.987725,13610,1
127,565.031,33.177,0.851029,1.16808,13610,1
128,823.218,33.3691,1.09597,0.986477,13610,1
129,522.647,26.7792,0.865369,0.930669,13610,1
130,533.691,25.6355,0.744371,1.10066,13610,1
131,470.494,24.6082,0.589964,0.941029,13610,1
132,445.596,25.0965,0.619151,0.768155,13610,1
133,383.943,25.9237,0.762893,0.78644,13610,1
134,400.514,24.7586,0.718224,0.856317,13610,1
135,407.567,23.0112,0.693071,0.914683,13610,1
136,362.509,25.1436,0.711611,0.552437,13610,1
137,414.871,21.7792,0.660189,0.859968,13610,1
138,402.337,22.2855,0.608153,0.86119,13610,1
139,443.725,24.9636,0.886272,0.829898,13610,1
140,498.647,23.6675,0.757051,0.699017,13610,1
141,529.821,22.4208,0.677678,0.923156,13610,1
142,559.375,23.5032,0.873861,0.798859,13610,1
143,555.937,22.7756,0.674522,0.729837,13610,1
144,592.955,27.3978,0.684124,0.89477,13610,1
145,638.049,25.8053,0.938638,0.844646,13610,1
146,602.637,25.465,1.51884,0.965665,13610,1
147,563.056,25.3036,0.88179,0.843716,13610,1
148,488.097,24.3786,1.20254,0.878056,13610,1
149,519.376,23.2961,0.698579,0.985555,13610,1
150,504.893,25.727,1.10603,0.97691,13610,1
151,483.728,24.0224,0.731644,0.71562,13610,1
152,441.571,29.3265,0.68195,0.870436,13610,1
153,525.858,22.9063,0.828893,0.75879,13610,1
154,551.125,25.2681,0.660126,0.840267,13610,1
155,539.527,23.0994,0.798535,1.05161,13610,1
156,535.403,24.2976,0.713574,1.05624,13610,1
157,551.28,25.333,0.847293,0.951008,13610,1
158,738.871,23.9284,0.993922,0.795226,13610,1
159,834.978,28.5085,1.06297,1.06225,13610,1
160,654.999,29.2252,1.81324,0.964664,13610,1
161,642.022,22.3174,0.787801,0.552627,13610,1
162,537.681,17.1981,0.601273,0.478662,13610,0
163,598.977,15.7635,0.448425,0.507043,13610,0
164,670.451,13.2017,0.439851,0.349456,13610,0
165,672.898,16.2106,0.51673,0.478005,13610,0
166,778.735,15.8965,0.592092,0.491902,13610,0
167,679.442,16.2843,0.936692,0.542295,13610,0
168,798.219,15.5297,0.76058,0.49134,13610,0
169,780.853,16.3026,0.921279,0.552325,13610,0
170,753.683,15.7046,1.32671,0.532858,13610,0
171,886.48,18.0383,0.766746,0.530358,13610,1
172,894.942,17.5372,0.960285,0.53141,13610,0
173,881.756,19.8912,1.10996,0.73434,13610,1
174,866.826,16.536,0.628011,0.492653,13610,0
175,665.549,31.9212,0.947978,1.31484,13610,1
176,685.977,35.6788,1.18321,1.26457,13610,1
177,475.866,22.0928,0.703667,0.683049,13610,1
178,526.763,27.2731,0.944607,0.9733,13610,1
179,437.565,21.5819,0.758369,0.597234,13610,1
180,443.372,20.362,1.39631,0.64931,13610,1
181,472.466,21.6674,1.77048,0.869596,13610,1
182,519.695,20.9141,1.15134,0.668613,13610,1
183,406.806,25.7195,0.840715,0.715209,13610,1
184,460.026,28.7439,0.781034,0.574589,13610,1
185,519.101,22.9189,0.582157,0.575414,13610,1
186,524.567,22.2519,0.700064,0.58706,13610,1
187,471.619,17.8534,0.608838,0.46104,13610,0
188,539.782,20.2367,0.729485,0.541272,13610,1
189,664.563,18.6286,0.540892,0.504589,13610,1
190,625.313,22.084,0.631689,0.531104,13610,1
191,683.675,29.5362,1.72464,1.12065,13610,1
192,627.335,25.8343,0.827769,0.843185,13610,1
193,563.866,24.1637,0.711995,0.78124,13610,1
194,425.422,26.5833,1.21831,0.912935,13610,1
195,538.12,21.6938,0.678852,0.774421,13610,1
196,401.344,23.1468,0.878855,0.915126,13610,1
197,542.454,24.0102,0.741926,0.915004,13610,1
198,463.311,25.009,1.03974,0.974483,13610,1
199,474.725,26.1641,0.794201,0.847142,13610,1
200,466.209,25.2513,1.25772,1.35028,13610,1
201,500.768,26.1734,0.718145,0.711246,13610,1
202,431.797,24.842,2.14888,0.966649,13610,1
203,510.833,25.4531,0.728273,0.773826,13610,1
204,478.23,23.9462,1.76622,0.9404,13610,1
205,557.019,26.1613,0.832119,0.88402,13610,1
206,625.344,26.6119,1.41223,0.793231,13610,1
207,705.314,29.585,0.96263,0.974902,13610,1
208,818.315,34.6766,0.81993,0.847151,13610,1
209,552.451,23.3867,0.634733,0.682186,13610,1
210,561.256,24.111,0.805308,0.826151,13610,1
211,363.775,27.8567,0.607405,0.883312,13610,1
212,512.152,23.5142,0.579806,0.607339,13610,1
213,460.148,24.6127,1.01397,0.763727,13610,1
214,533.769,22.5534,0.674721,0.696663,13610,1
215,386.115,25.2523,0.922866,0.866386,13610,1
216,437.691,24.564,0.57876,0.723386,13610,1
217,462.797,25.569,1.07502,0.924684,13610,1
218,432.443,23.4909,0.704575,0.673038,13610,1
219,440.18,24.5953,1.52956,0.894505,13610,1
220,551.054,21.5874,0.599462,0.95746,13610,1
221,505.513,25.106,1.67213,0.844059,13610,1
222,605.644,22.685,0.615664,0.741245,13610,1
223,775.158,24.8182,0.738548,0.750191,13610,1
224,1116.11,2.04661,0.0238525,0.0144224,13610,1
225,1069.99,1.7146,0.00121268,0.0121161,13610,1
226,1029.22,2.23926,0.101697,0.023705,13610,1
227,1051.52,1.37101,0.0236338,0.0152977,13610,1
228,979.038,1.50819,0.0267148,0.0136265,13610,1
229,988.35,1.49745,0.0302251,0.0138415,13610,1
230,1001.74,1.51182,0.0142973,0.0187441,13610,1
231,984.151,1.25523,0.0316501,0.0121598,13610,1
232,1001.37,1.54111,0.0521751,0.0162483,13610,1
233,1010.17,1.5355,0.0298607,0.0125278,13610,1
234,1026.86,1.39895,0.0491898,0.0127746,13610,1
235,1088,0,0,0,13610,1
236,1087,0,0,0,13610,1
237,1067.51,1.75579,0.0633672,0.0182736,13610,1
238,1105.19,1.58002,0.0590059,0.0139819,13610,1
239,1129.85,1.68709,0.0401874,0.0530694,13610,1
240,720.397,30.2691,1.78654,1.05935,13610,1
241,945.514,16.1699,0.761325,0.662466,13610,0
242,929.721,20.6679,0.858828,0.526862,13610,1
243,838.768,21.6994,0.962054,1.82135,13610,1
244,838.943,22.6403,0.578808,0.541547,13610,1
245,755.334,22.8213,1.35156,0.725313,13610,1
246,824.51,28.5114,0.774304,0.627683,13610,1
247,986.763,18.9943,0.816047,0.50187,13610,1
248,686.953,22.6409,1.13996,0.572124,13610,1
249,637.382,21.4135,0.491723,0.50197,13610,1
250,688.959,21.7906,0.542694,0.521051,13610,1
251,578.602,21.4256,1.30004,0.543039,13610,1
252,627.643,21.206,0.517171,0.570616,13610,1
253,1373.41,2.23502,0.112616,0.0312522,13610,1
254,844.419,22.4972,1.36142,0.647077,13610,1
255,980.751,34.8773,0.994466,0.866007,13610,1
256,675.42,38.8268,0.786945,1.00516,13610,1
257,627.469,28.1725,0.560122,0.680748,13610,1
258,522.4,24.1152,0.531139,0.697536,13610,1
259,576.714,27.247,0.858439,0.678956,13610,1
260,541.278,20.051,0.569429,0.887362,13610,1
261,499.371,24.8796,1.31408,0.643911,13610,1
262,3862.16,2.30314,0.465246,0.0656939,13610,1
263,490.708,24.2916,0.909213,0.672101,13610,1
264,537.628,25.3018,0.683187,0.681027,13610,1
265,541.968,25.8891,0.965495,0.846351,13610,1
266,562.898,25.915,0.598852,0.717094,13610,1
267,567.389,26.3182,0.89839,0.649843,13610,1
268,633.349,25.7904,0.869483,0.633122,13610,1
269,619.894,25.4057,0.623537,0.792389,13610,1
270,720.321,25.6445,0.596844,0.725284,13610,1
271,754.934,28.279,0.707892,0.61615,13610,1
272,700.685,33.3761,0.797245,0.79694,13610,1
273,511.56,30.936,0.6114,0.736297,13610,1
274,480.395,27.0821,0.949189,0.8235,13610,1
275,492.276,28.1439,0.727798,0.694161,13610,1
276,527.147,26.1973,1.7194,0.821369,13610,1
277,412.749,28.938,0.656645,0.741532,13610,1
278,409.957,24.654,0.839745,0.77772,13610,1
279,437.428,27.918,0.643487,0.71491,13610,1
280,440.149,27.6355,1.01079,0.564523,13610,1
281,400.822,27.3966,0.673334,0.682977,13610,1
282,468.258,27.8246,0.752471,0.677046,13610,1
283,542.384,34.0858,0.849999,0.90951,13610,1
284,502.928,28.4831,1.05954,0.693757,13610,1
285,638.699,29.8011,0.901921,0.627925,13610,1
286,711.5,28.8021,1.75359,0.822285,13610,1
287,770.689,29.1921,0.791122,0.720125,13610,1
288,641.967,30.9429,1.7529,0.885488,13610,1
289,806.812,21.6114,1.13807,0.518486,13610,1
290,775.683,40.1876,1.05677,0.86791,13610,1
291,755.097,21.8501,1.56717,0.494815,13610,1
292,703.155,21.7601,1.23528,0.447495,13610,1
293,629.091,21.2117,0.858561,0.409985,13610,1
294,611.591,20.4946,1.12378,0.470398,13610,1
295,713.617,16.8324,0.991284,0.364963,13610,0
296,709.023,18.382,0.919788,0.413422,13610,0
297,599.991,14.6058,0.760263,0.35437,13610,0
298,647.848,16.4396,0.842675,0.392337,13610,0
299,656.113,16.3361,0.860929,0.547614,13610,0
300,717.307,17.742,0.816505,0.48939,13610,0
301,698.578,17.3501,0.679856,0.526164,13610,0
302,846.255,18.9363,0.843013,0.55739,13610,1
303,710.04,34.6006,1.11808,1.00363,13610,1
304,769.647,0.975623,0.00316228,0.0254028,13610,1
305,690.573,1.30159,0.0820553,0.0204848,13610,1
306,636.637,2.06804,0.186248,0.0497985,13610,0
307,625.363,1.36735,0.0934681,0.0157051,13610,1
308,644.184,1.26769,0.0693354,0.0142932,13610,1
309,622.302,1.51295,0.0925005,0.0182004,13610,1
310,629.863,1.26087,0.035816,0.0138387,13610,1
311,618.985,1.59191,0.0777682,0.0121348,13610,1
312,609.409,2.01748,0.0655169,0.013829,13610,0
313,627.54,1.25171,0.0515581,0.0194365,13610,1
314,653.817,1.47821,0.0646001,0.0110612,13610,1
315,626.153,1.73969,0.0781655,0.0148543,13610,1
316,665.537,1.63766,0.0651641,0.0150575,13610,1
317,641.223,0.548121,0.00169031,0.0254431,13610,1
318,628.899,1.69232,0.0963324,0.01752,13610,1
319,651.905,1.54996,0.0739178,0.0123385,13610,1
320,626.823,31.2143,1.11531,0.833078,13610,1
321,441.064,29.0692,0.876466,0.683887,13610,1
322,418.511,26.7873,0.869691,0.906526,13610,1
323,362.024,22.3376,0.541204,0.686383,13610,1
324,356.106,28.2886,1.02418,0.852021,13610,1
325,318.451,26.0129,0.671235,0.727509,13610,1
326,340.196,28.4535,1.50845,0.848814,13610,1
327,402.196,24.5593,0.697937,0.740683,13610,1
328,460.922,26.0102,1.23069,0.726124,13610,1
329,383.659,25.5231,0.960586,0.575525,13610,1
330,345.296,22.9644,1.58453,0.705801,13610,1
331,256.39,28.8502,0.799449,0.582796,13610,1
332,317.69,26.6955,0.677779,0.60043,13610,1
333,516.309,29.5516,0.799834,0.541495,13610,1
334,388.493,28.326,0.689552,0.916062,13610,1
335,650.228,30.5548,0.783411,0.688416,13610,1
336,593.293,32.503,1.10246,0.979158,13610,1
337,444.286,25.5096,1.7888,0.78321,13610,1
338,393.171,23.8502,0.900648,0.791416,13610,1
339,410.709,6.40077,0.271735,0.178324,13610,0
340,406.475,21.4712,0.843554,0.774573,13610,1
341,354.017,41.7499,1.80043,1.19985,13610,1
342,405.889,22.5815,0.949022,0.754992,13610,1
343,387.559,26.3745,1.10501,0.775502,13610,1
344,388.198,25.5183,0.83361,0.720934,13610,1
345,393.31,29.4247,1.04507,0.726643,13610,1
346,367.864,27.1549,0.847144,0.791052,13610,1
347,383.647,30.5373,0.79483,0.773167,13610,1
348,382.828,28.2611,0.917746,0.680331,13610,1
349,488.19,25.8938,0.752251,0.713391,13610,1
350,546.066,27.4779,0.781784,0.773395,13610,1
351,629.866,29.8142,0.819896,0.730817,13610,1
352,646.347,42.2903,0.919839,0.757069,13610,1
353,1003.15,15.362,0.646237,0.500948,13610,1
354,1017.29,21.6739,1.0951,0.520137,13610,1
355,1015.78,17.2365,1.02036,0.531337,13610,1
356,824.857,18.7331,0.821499,0.457227,13610,1
357,777.49,15.3895,0.649363,0.430495,13610,0
358,780.562,16.3087,0.942921,0.526181,13610,0
359,823.847,16.591,0.716364,0.545764,13610,0
360,832.972,16.6251,0.672002,0.411008,13610,0
361,723.41,14.1385,0.745177,0.439668,13610,0
362,753.945,15.2647,0.816374,0.526325,13610,0
363,880.854,16.6246,1.19092,0.493827,13610,0
364,864.82,16.0087,0.670585,0.48022,13610,0
365,834.256,16.9538,1.00367,0.541063,13610,0
366,814.582,15.2227,0.675269,0.529798,13610,0
367,636.207,26.8851,1.54474,0.799561,13610,1
368,585.557,25.9641,0.678417,0.650327,13610,1
369,604.324,15.0903,0.640748,0.400763,13610,0
370,601.058,16.1216,0.714,0.550771,13610,0
371,549.095,15.9868,0.593629,0.404828,13610,0
372,566.584,17.0362,0.649014,0.462641,13610,0
373,649.433,18.5254,1.17826,0.551881,13610,1
374,564.553,25.7722,1.39834,0.48751,13610,1
375,492.345,18.3692,0.622777,0.445132,13610,0
376,423.21,19.3457,0.547109,0.481197,13610,1
377,519.32,16.759,0.722598,0.527783,13610,0
378,476.314,15.629,0.524899,0.442841,13610,0
379,439.02,17.2477,0.558122,0.458279,13610,0
380,497.426,16.4508,0.85771,0.494133,13610,0
381,503.841,20.9175,0.867168,0.632397,13610,1
382,556.023,19.3266,0.668077,0.466029,13610,1
383,763.895,32.1196,1.41285,0.887788,13610,1
384,0,0,0,0,13610,1
385,0,0,0,0,13610,1
386,0,0,0,0,13610,1
387,0,0,0,0,13610,1
388,0,0,0,0,13610,1
389,0,0,0,0,13610,1
390,0,0,0,0,13610,1
391,0,0,0,0,13610,1
392,0,0,0,0,13610,1
393,0,0,0,0,13610,1
394,0,0,0,0,13610,1
395,0,0,0,0,13610,1
396,0,0,0,0,13610,1
397,0,0,0,0,13610,1
398,0,0,0,0,13610,1
399,0,0,0,0,13610,1
400,0,0,0,0,13610,1
401,0,0,0,0,13610,1
402,0,0,0,0,13610,1
403,0,0,0,0,13610,1
404,0,0,0,0,13610,1
405,0,0,0,0,13610,1
406,0,0,0,0,13610,1
407,0,0,0,0,13610,1
408,0,0,0,0,13610,1
409,0,0,0,0,13610,1
410,0,0,0,0,13610,1
411,0,0,0,0,13610,1
412,0,0,0,0,13610,1
413,0,0,0,0,13610,1
414,0,0,0,0,13610,1
415,0,0,0,0,13610,1
416,0,0,0,0,13610,1
417,0,0,0,0,13610,1
418,0,0,0,0,13610,1
419,0,0,0,0,13610,1
420,0,0,0,0,13610,1
421,0,0,0,0,13610,1
422,0,0,0,0,13610,1
423,0,0,0,0,13610,1
424,0,0,0,0,13610,1
425,0,0,0,0,13610,1
426,0,0,0,0,13610,1
427,0,0,0,0,13610,1
428,0,0,0,0,13610,1
429,0,0,0,0,13610,1
430,0,0,0,0,13610,1
431,0,0,0,0,13610,1
432,0,0,0,0,13610,1
433,0,0,0,0,13610,1
434,0,0,0,0,13610,1
435,0,0,0,0,13610,1
436,0,0,0,0,13610,1
437,0,0,0,0,13610,1
438,0,0,0,0,13610,1
439,0,0,0,0,13610,1
440,0,0,0,0,13610,1
441,0,0,0,0,13610,1
442,0,0,0,0,13610,1
443,0,0,0,0,13610,1
444,0,0,0,0,13610,1
445,0,0,0,0,13610,1
446,0,0,0,0,13610,1
447,0,0,0,0,13610,1
448,532.324,1.98572,0.0468169,0.0377688,13610,1
449,464.601,1.87295,0.0344217,0.0253413,13610,1
450,449.587,0.811862,0.00160128,0.02841,13610,1
451,404.585,1.59909,0.0286565,0.0212485,13610,1
452,384.304,5.43557,0.158472,0.225392,13610,0
453,611.734,26.8541,1.16773,0.980943,13610,1
454,387.568,27.6131,0.977115,0.980603,13610,1
455,546.841,24.8843,1.51209,0.871278,13610,1
456,341.183,26.8352,1.23861,0.979651,13610,1
457,512.312,28.0592,0.873275,0.840106,13610,1
458,446.815,30.3676,0.963211,0.982801,13610,1
459,559.318,26.2141,0.8142,0.727308,13610,1
460,497.382,27.1683,0.879868,0.794101,13610,1
461,637.699,27.3495,1.09551,0.72436,13610,1
462,487.955,27.4689,1.70814,0.885499,13610,1
463,839.418,27.4789,1.0625,0.878423,13610,1
464,541.235,28.3498,0.866614,1.15625,13610,1
465,502.734,31.0793,0.964607,0.939326,13610,1
466,403.072,25.9471,0.809863,0.821468,13610,1
467,420.619,25.2681,0.931248,0.893446,13610,1
468,384.541,28.9366,0.802184,0.685696,13610,1
469,342.074,26.8206,1.01922,0.966656,13610,1
470,414.218,26.4255,0.715314,0.825483,13610,1
471,380.686,29.2421,0.887136,0.812221,13610,1
472,493.78,24.9294,0.876235,0.762262,13610,1
473,355.758,30.7553,1.40535,1.00523,13610,1
474,506.014,28.1561,1.125,0.836523,13610,1
475,393.44,29.5814,1.32064,1.07768,13610,1
476,597.181,22.3596,1.00952,0.85541,13610,1
477,420.029,34.6246,1.07957,1.00309,13610,1
478,740.838,23.3495,0.872223,0.816725,13610,1
479,762.848,26.981,1.10775,0.831417,13610,1
480,573.829,37.1984,1.76544,1.17167,13610,1
481,795.486,16.3883,0.729391,0.6036,13610,0
482,744.124,20.0204,1.02809,0.76682,13610,1
483,639.238,18.7833,0.963294,0.598974,13610,1
484,767.567,19.9113,1.01458,0.624982,13610,1
485,706.163,17.1066,0.974071,0.54606,13610,0
486,694,17.4326,0.796562,0.598919,13610,0
487,676.511,18.8728,0.759202,0.540373,13610,1
488,859.05,15.0169,0.621634,0.488626,13610,0
489,803.509,22.3185,0.718943,0.548533,13610,1
490,896.02,24.0888,1.0896,0.50272,13610,1
491,759.46,21.2688,0.683716,0.567398,13610,1
492,841.965,20.2735,0.707819,0.641542,13610,1
493,823.122,21.7366,0.812596,0.522822,13610,1
494,831.955,19.7632,0.828109,0.581883,13610,1
495,645.536,28.1939,1.0339,0.978395,13610,1
496,676.88,33.7318,1.13804,1.11625,13610,1
497,908.325,22.7821,0.802738,0.607786,13610,1
498,867.676,17.7033,0.624501,0.799901,13610,0
499,702.061,20.9203,0.676082,0.559439,13610,1
500,966.154,19.7604,0.828308,0.546348,13610,1
501,785.867,20.4214,0.706123,0.621171,13610,1
502,723.532,18.9143,0.605108,0.653868,13610,1
503,686.904,19.0336,0.614383,0.564654,13610,1
504,643.194,22.0329,0.660963,0.721267,13610,1
505,738.605,18.1118,0.640587,0.5593,13610,0
506,604.328,18.1485,0.464888,0.598645,13610,0
507,652.047,20.8606,0.6819,0.494888,13610,1
508,621.102,19.0457,0.565462,0.524588,13610,1
509,623.527,27.2141,0.704931,0.661733,13610,1
510,568.729,22.6161,0.703052,0.5258,13610,1
511,690.865,30.1226,1.06306,0.966167,13610,1
512,917.051,14.9433,0.394883,0.425552,13610,0
513,920.542,18.1562,0.572854,0.350066,13610,0
514,686.067,15.3283,0.349104,0.373353,13610,0
515,872.025,17.496,0.873358,0.350439,13610,0
516,832.054,17.1131,0.941721,0.482613,13610,0
517,994.293,18.1111,1.06532,0.450149,13610,0
518,736.849,12.9249,0.502392,0.300479,13610,0
519,777.086,18.583,0.888546,0.418377,13610,0
520,788.486,12.9542,0.360208,0.337225,13610,0
521,727.292,15.5831,0.494669,0.382867,13610,0
522,926.56,14.3778,0.613052,0.32867,13610,0
523,759.846,17.6877,0.485352,0.342266,13610,0
524,779.074,15.9546,0.985222,0.42275,13610,0
525,811.372,18.3051,0.554619,0.453283,13610,0
526,968.985,15.785,0.548155,0.394391,13610,0
527,948.363,16.4937,0.674253,0.401308,13610,0
528,814.585,18.9683,0.686169,0.442613,13610,0
529,794.166,16.5351,0.446296,0.438318,13610,0
530,524.672,18.025,0.693311,0.632078,13610,0
531,558.347,19.5541,0.863667,0.367293,13610,1
532,389.111,31.538,0.614807,0.633595,13610,1
533,472.749,16.678,0.518693,0.442586,13610,1
534,404.617,14.3484,0.479387,0.538222,13610,0
535,476.835,23.625,0.554772,0.300728,13610,1
536,401.138,10.683,0.463726,0.435103,13610,0
537,460.231,12.6781,0.327231,0.652279,13610,0
538,406.331,10.7944,0.525915,0.543764,13610,1
539,343.27,23.4024,0.598766,0.449379,13610,1
540,541.427,14.9102,1.16955,0.784599,13610,1
541,474.761,30.7374,0.774056,0.828536,13610,1
542,573.953,21.1988,0.622155,0.587007,13610,1
543,4095,0,0,0,13610,1
544,995.051,18.6953,0.506753,0.421184,13610,0
545,778.189,14.6856,0.576783,0.501918,13610,0
546,535.035,11.0751,0.316456,0.318512,13610,0
547,688.638,12.175,0.374556,0.418679,13610,0
548,610.139,11.3443,0.312136,0.274639,13610,0
549,776.35,12.8874,0.47661,0.442115,13610,0
550,612.008,11.8242,0.319977,0.280439,13610,0
551,707.536,13.9381,0.430213,0.314507,13610,0
552,538.754,11.4193,0.305772,0.237856,13610,0
553,659.349,13.5291,0.323598,0.314729,13610,0
554,561.891,16.061,0.39284,0.346379,13610,0
555,2069.94,1.35424,0.0591779,0.0115387,13610,1
556,725.447,18.0828,0.984862,0.518867,13610,0
557,643.466,18.4123,0.378931,0.393395,13610,0
558,835.784,16.8212,0.382174,0.399743,13610,0
559,1110.9,23.3779,1.01595,0.585417,13610,1
560,662.007,22.8493,0.661487,0.630238,13610,1
561,576.251,13.9443,0.544524,0.455054,13610,0
562,471.653,13.3991,0.342425,0.336191,13610,0
