175,2447.2,10.3961,0.23061,0.345303,10873,1
176,2760.38,17.0824,0.89353,0.505533,10873,1
177,425.379,10.103,0.250953,0.315978,10873,0
178,459.532,10.6966,0.246842,0.313499,10873,0
179,394.12,7.83629,0.208211,0.196413,10873,0
180,346.018,8.79358,0.292366,0.14389,10873,0
181,392.765,6.95005,0.219108,0.203785,10873,0
182,419.483,9.25785,0.297761,0.180147,10873,0
183,396.253,8.61827,0.245162,0.185913,10873,0
184,475.365,8.76254,0.26053,0.156465,10873,0
185,541.634,10.6939,0.348549,0.208209,10873,0
186,524.584,8.36479,0.200847,0.212277,10873,0
187,494.339,12.7598,0.452373,0.378977,10873,0
188,536.616,10.109,0.290004,0.160672,10873,0
189,637.941,15.7773,0.601521,0.341852,10873,0
190,615.602,11.6836,0.41303,0.269236,10873,0
191,2607.78,13.8055,0.692003,0.518916,10873,1
192,2540.71,11.0499,0.240964,0.220747,10873,1
193,2258.73,8.29594,0.223812,0.189981,10873,1
194,2313.39,8.92071,0.383001,0.276213,10873,1
195,2261.62,8.06419,0.26904,0.189176,10873,1
196,2183.35,8.64769,0.628143,0.303854,10873,1
197,2286.3,10.8517,0.312681,0.320912,10873,1
198,2245.67,9.71399,0.858807,0.387435,10873,1
199,2256.8,8.38478,0.243666,0.199248,10873,1
200,2248.82,8.14059,0.664252,0.525858,10873,1
201,2265.1,8.6929,0.233381,0.193427,10873,1
202,2180.82,7.89106,0.4368,0.263019,10873,1
203,2133.37,8.46869,0.24367,0.185026,10873,1
204,2224.47,8.68065,0.893325,0.285696,10873,1
205,2173.81,11.9886,0.486219,0.330607,10873,1
206,2302.59,9.17776,1.00822,0.314952,10873,1
207,2227.43,10.7238,0.294387,0.192994,10873,1
208,2741.93,15.4004,0.297231,0.301263,10873,1
209,2389.75,9.14879,0.224835,0.186294,10873,1
210,2240.54,12.0846,0.68352,0.455739,10873,1
211,2283.12,8.91283,0.211391,0.187721,10873,1
212,2249.03,8.51086,0.181581,0.255715,10873,1
213,2292.54,9.51809,0.483163,0.319532,10873,1
214,2251.62,8.25548,0.29147,0.196109,10873,1
215,2240.36,11.3992,0.532529,0.26305,10873,1
216,2194.77,7.19042,0.205718,0.205234,10873,1
217,2336.03,8.78498,0.303646,0.212084,10873,1
218,2194.82,7.84448,0.188285,0.168445,10873,1
219,2201.79,7.0761,0.421717,0.170672,10873,1
220,2231.42,10.8233,0.363324,0.36545,10873,1
221,2244.61,10.4211,0.729505,0.400086,10873,1
222,2222.02,10.9506,0.250924,0.241689,10873,1
223,2290.06,10.3836,0.226539,0.263766,10873,1
224,2764.27,12.3787,0.542144,0.376219,10873,1
225,897.193,9.66448,0.690028,0.205845,10873,0
226,787.845,7.50453,0.250468,0.178736,10873,1
227,818.271,8.02095,0.51034,0.188264,10873,0
228,689.18,7.14784,0.376509,0.138613,10873,0
229,589.132,7.08266,0.284331,0.129316,10873,0
230,616.577,7.71094,0.257235,0.137046,10873,0
231,553.536,13.6599,0.62103,0.186952,10873,0
232,535.371,9.38615,0.271588,0.119885,10873,0
233,614.347,9.13813,0.75948,0.170645,10873,0
234,626.056,8.50306,0.382648,0.166245,10873,0
235,665.64,14.9283,0.92333,0.270465,10873,0
236,749.539,13.3898,0.468249,0.245555,10873,0
237,716.393,7.99338,0.281452,0.172277,10873,0
238,808.109,12.3655,0.391526,0.183729,10873,0
239,2770.84,11.2281,0.675093,0.31936,10873,1
240,2670.8,9.80591,0.665117,0.326338,10873,1
241,741.192,9.23747,0.281724,0.131834,10873,0
242,722.232,11.7736,0.358656,0.192417,10873,0
243,654.928,6.92325,0.161694,0.108181,10873,1
244,613.284,11.9739,0.320826,0.154485,10873,0
245,569.963,10.6575,0.66576,0.215678,10873,0
246,618.527,16.2118,0.388452,0.248425,10873,0
247,691.239,13.5635,0.696069,0.208195,10873,0
248,519.611,13.6297,0.4102,0.176287,10873,0
249,540.876,11.1766,0.350282,0.145852,10873,0
250,529.783,11.1368,0.185094,0.183252,10873,0
251,525.175,9.1811,0.320801,0.14454,10873,0
252,545.876,10.0666,0.252008,0.155612,10873,0
253,1379.05,1.43625,0.0564596,0.0229126,10873,1
254,708.962,12.416,0.426714,0.381333,10873,0
255,2716.23,19.7771,0.365458,0.432276,10873,1
256,2601.95,27.8617,0.456194,0.524175,10873,1
257,2298.95,10.6947,0.327998,0.339678,10873,1
258,2257.76,9.45014,0.295349,0.246853,10873,1
259,2284.97,8.92512,0.372287,0.262068,10873,1
260,2273.18,8.06601,0.262405,0.209402,10873,1
261,2250.86,7.22912,0.323228,0.247944,10873,1
262,3850.78,1.79874,0.07182,0.0259304,10873,1
263,2246.67,8.62314,0.423092,0.27002,10873,1
264,2337.59,8.05422,0.279828,0.204187,10873,1
265,2312.45,8.80931,0.536069,0.264359,10873,1
266,2294.91,7.95811,0.231906,0.341482,10873,1
267,2319.15,7.30678,0.307991,0.249733,10873,1
268,2218.61,8.32209,0.27591,0.24278,10873,1
269,2291.94,8.09364,0.214751,0.271189,10873,1
270,2244.61,8.78611,0.39649,0.272912,10873,1
271,2351.43,8.7513,0.244181,0.217009,10873,1
272,2661.13,9.96286,0.3278,0.254555,10873,1
273,2350.5,9.07276,0.267847,0.235264,10873,1
274,2297.07,9.06217,0.518977,0.318102,10873,1
275,2295.81,8.86424,0.344862,0.376127,10873,1
276,2359.06,8.75245,0.50042,0.336517,10873,1
277,2282.45,8.95741,0.242668,0.2073,10873,1
278,2223.77,7.86699,0.354619,0.277718,10873,1
279,2299.25,9.58652,0.316984,0.361382,10873,1
280,2214.47,9.2427,0.460966,0.218405,10873,1
281,2230.38,15.0203,0.273652,0.326165,10873,1
282,2252.86,10.5161,0.667535,0.336369,10873,1
283,2657.45,10.5133,0.283598,0.263838,10873,1
284,2285.49,9.14595,0.379993,0.282898,10873,1
285,2347.31,8.64559,0.253079,0.21547,10873,1
286,2316.8,11.2539,1.35555,0.606516,10873,1
287,2304.08,24.111,0.468078,0.357159,10873,1
288,2660.15,9.92037,0.446931,0.264963,10873,1
289,587.382,18.5581,0.764962,0.289327,10873,0
290,529.55,31.6555,0.746143,0.49519,10873,1
291,502.074,17.3223,0.810871,0.275688,10873,0
292,495.204,15.1784,0.585218,0.226607,10873,0
293,440.853,12.0394,0.410135,0.195714,10873,0
294,429.096,11.4911,0.682509,0.26709,10873,0
295,480.835,10.6443,0.569782,0.150012,10873,0
296,489.889,12.5398,0.398611,0.186937,10873,0
297,456.019,11.1193,0.613031,0.211101,10873,0
298,477.044,11.8744,0.463022,0.152381,10873,0
299,517.409,12.7543,0.853665,0.285007,10873,0
300,568.305,10.933,0.617234,0.20393,10873,0
301,614.155,10.0409,0.435291,0.1688,10873,0
302,690.645,14.8549,1.06364,0.265994,10873,0
303,2450.96,23.9195,0.543174,0.459734,10873,1
304,2737.15,12.6215,0.337821,0.446123,10873,1
305,579.924,16.1132,0.84498,0.270241,10873,0
306,728.572,13.6163,0.680363,0.22618,10873,0
307,508.337,18.4439,0.609519,0.257947,10873,0
308,490.473,34.8463,0.842859,0.603594,10873,1
309,504.02,17.446,0.611883,0.296328,10873,0
310,458.793,40.0981,0.726555,0.701579,10873,1
311,545.074,12.8019,0.320053,0.201923,10873,0
312,429.608,16.9586,0.432222,0.312257,10873,0
313,500.756,14.8241,0.310151,0.274502,10873,0
314,522.87,21.8561,0.580214,0.291956,10873,1
315,497.94,19.5819,0.661263,0.294006,10873,1
316,609.492,17.4142,0.303935,0.284134,10873,0
317,669.722,15.6416,0.393916,0.348153,10873,0
318,679.941,22.7907,0.633992,0.473222,10873,1
319,2342.27,8.86106,0.32846,0.2604,10873,1
320,2674.34,10.4588,0.393869,0.270906,10873,1
321,2405.69,9.41209,0.360439,0.202769,10873,1
322,2365.94,10.0564,0.544822,0.294063,10873,1
323,2260.8,7.81007,0.220396,0.188475,10873,1
324,2356.6,10.9354,0.531949,0.374561,10873,1
325,2334.11,11.5011,0.251319,0.184574,10873,1
326,2433.75,11.1531,0.777909,0.403664,10873,1
327,2286.52,9.64696,0.279421,0.197658,10873,1
328,2331.24,8.63907,0.512903,0.237621,10873,1
329,2232.68,11.2984,0.310438,0.210953,10873,1
330,2253.58,9.22416,0.57983,0.261072,10873,1
331,2254.79,17.4853,0.260884,0.278723,10873,1
332,2336.69,11.3783,0.30065,0.239567,10873,1
333,2445.54,15.8379,0.290918,0.217319,10873,1
334,2186.97,9.72962,0.300961,0.248274,10873,1
335,2401.86,19.1616,0.300281,0.272555,10873,1
336,2605.21,10.1587,0.319075,0.270556,10873,1
337,2410.9,10.0203,0.64706,0.253091,10873,1
338,2304.09,9.60062,0.416569,0.323033,10873,1
339,2261.98,2.63436,0.1319,0.0583526,10873,1
340,2264.92,8.39892,0.313215,0.266009,10873,1
341,2348.57,15.3434,0.70789,0.479224,10873,1
342,2331.27,8.55987,0.35284,0.262396,10873,1
343,2345.52,10.1599,0.432242,0.245527,10873,1
344,2415.3,9.27377,0.303497,0.238511,10873,1
345,2401.45,9.67325,0.369727,0.310144,10873,1
346,2309.45,11.7825,0.394377,0.279388,10873,1
347,2329.23,9.34496,0.279976,0.250261,10873,1
348,2249.46,10.8197,0.27806,0.280296,10873,1
349,2346.45,9.65922,0.315686,0.250984,10873,1
350,2381.89,11.1932,0.274208,0.277175,10873,1
351,2406.88,11.153,0.296121,0.193481,10873,1
352,2627.81,21.3202,0.447363,0.336225,10873,1
353,739.431,8.37705,0.246633,0.133421,10873,0
354,756.858,13.2829,0.525628,0.278491,10873,0
355,740.12,9.23157,0.397281,0.188825,10873,0
356,615.016,15.8285,1.07634,0.665105,10873,1
357,595.647,7.93028,0.265978,0.118532,10873,0
358,611.358,8.19224,0.355485,0.1608,10873,0
359,597.53,9.30114,0.295011,0.123787,10873,0
360,660.701,8.66302,0.21051,0.130629,10873,0
361,571.955,13.1621,0.714801,0.260367,10873,0
362,614.045,7.9307,0.467856,0.133141,10873,0
363,656.079,9.85551,0.660867,0.202805,10873,0
364,672.858,9.657,0.486331,0.153816,10873,0
365,674.438,10.7331,0.765787,0.178476,10873,0
366,670.094,10.0507,0.465996,0.140181,10873,0
367,2465.74,10.5747,0.363439,0.269938,10873,1
368,2389.46,8.48552,0.312039,0.233682,10873,1
369,527.764,9.23642,0.570598,0.167957,10873,0
370,479.622,9.5285,0.441642,0.143749,10873,0
371,476.381,9.50559,0.379245,0.138731,10873,0
372,493.748,9.32184,0.400175,0.149988,10873,0
373,561.357,11.1801,0.762044,0.251482,10873,0
374,503.134,16.2835,1.10991,0.474952,10873,0
375,464.896,8.17201,0.310487,0.125811,10873,0
376,410.092,8.61893,0.349175,0.130213,10873,0
377,463.204,10.7114,0.358538,0.165331,10873,0
378,416.292,10.7246,0.277987,0.134364,10873,0
379,416.389,9.08544,0.462721,0.133189,10873,0
380,451.306,9.35682,1.09029,0.22046,10873,0
381,496.342,8.42675,0.432445,0.145167,10873,0
382,557.61,8.14117,0.309784,0.144218,10873,0
383,2437.52,11.7997,0.59068,0.385946,10873,1
384,0,0,0,0,10873,1
385,0,0,0,0,10873,1
386,0,0,0,0,10873,1
387,0,0,0,0,10873,1
388,0,0,0,0,10873,1
389,0,0,0,0,10873,1
390,0,0,0,0,10873,1
391,0,0,0,0,10873,1
392,0,0,0,0,10873,1
393,0,0,0,0,10873,1
394,0,0,0,0,10873,1
395,0,0,0,0,10873,1
396,0,0,0,0,10873,1
397,0,0,0,0,10873,1
398,0,0,0,0,10873,1
399,0,0,0,0,10873,1
400,0,0,0,0,10873,1
401,0,0,0,0,10873,1
402,0,0,0,0,10873,1
403,0,0,0,0,10873,1
404,0,0,0,0,10873,1
405,0,0,0,0,10873,1
406,0,0,0,0,10873,1
407,0,0,0,0,10873,1
408,0,0,0,0,10873,1
409,0,0,0,0,10873,1
410,0,0,0,0,10873,1
411,0,0,0,0,10873,1
412,0,0,0,0,10873,1
413,0,0,0,0,10873,1
414,0,0,0,0,10873,1
415,0,0,0,0,10873,1
416,0,0,0,0,10873,1
417,0,0,0,0,10873,1
418,0,0,0,0,10873,1
419,0,0,0,0,10873,1
420,0,0,0,0,10873,1
421,0,0,0,0,10873,1
422,0,0,0,0,10873,1
423,0,0,0,0,10873,1
424,0,0,0,0,10873,1
425,0,0,0,0,10873,1
426,0,0,0,0,10873,1
427,0,0,0,0,10873,1
428,0,0,0,0,10873,1
429,0,0,0,0,10873,1
430,0,0,0,0,10873,1
431,0,0,0,0,10873,1
432,0,0,0,0,10873,1
433,0,0,0,0,10873,1
434,0,0,0,0,10873,1
435,0,0,0,0,10873,1
436,0,0,0,0,10873,1
437,0,0,0,0,10873,1
438,0,0,0,0,10873,1
439,0,0,0,0,10873,1
440,0,0,0,0,10873,1
441,0,0,0,0,10873,1
442,0,0,0,0,10873,1
443,0,0,0,0,10873,1
444,0,0,0,0,10873,1
445,0,0,0,0,10873,1
446,0,0,0,0,10873,1
447,0,0,0,0,10873,1
448,2506.96,1.18344,0.107433,0.0120009,10873,1
449,2298.35,1.35665,0.00113228,0.0112145,10873,1
450,2290.72,1.28398,0.0866157,0.00775513,10873,1
451,2223.4,0.940953,0.00147442,0.0118072,10873,1
452,2269.65,2.18634,0.00112509,0.0544314,10873,1
453,2362.18,27.5552,0.493208,0.499762,10873,1
454,2221.3,12.2491,0.47998,0.386599,10873,1
455,2291.21,17.8555,0.471725,0.383716,10873,1
456,2251.77,9.72761,0.458087,0.365238,10873,1
457,2255.81,12.0834,0.259524,0.348497,10873,1
458,2377.16,10.214,0.396134,0.336825,10873,1
459,2176.91,11.8559,0.478587,0.298978,10873,1
460,2210.33,9.61502,0.431895,0.326202,10873,1
461,2266.89,12.0233,0.365856,0.262499,10873,1
462,2306.35,10.7963,0.894169,0.46039,10873,1
463,2238.48,12.3937,0.390279,0.480068,10873,1
464,2505.25,11.5836,0.379327,0.371935,10873,1
465,2296.71,11.6599,0.405288,0.453371,10873,1
466,2255.91,8.33408,0.236731,0.278655,10873,1
467,2186.54,9.49298,0.276435,0.3136,10873,1
468,2280.62,9.72616,0.31873,0.291601,10873,1
469,2175.61,10.0264,0.348434,0.316801,10873,1
470,2187.73,12.0355,0.315686,0.275598,10873,1
471,2290.5,10.1812,0.369731,0.324937,10873,1
472,2300.03,11.0165,0.435848,0.289113,10873,1
473,2342.54,9.45939,0.508777,0.295117,10873,1
474,2376.25,16.3596,0.279665,0.371514,10873,1
475,2269.76,9.12633,0.46811,0.270459,10873,1
476,2303.08,22.8774,0.523934,0.45684,10873,1
477,2408.24,10.0171,0.419708,0.295099,10873,1
478,2384.99,22.121,0.347475,0.41507,10873,1
479,2343.34,21.7053,0.603022,0.462042,10873,1
480,2713.68,18.0938,0.783882,0.571112,10873,1
481,597.989,13.4884,0.324489,0.273612,10873,0
482,468.601,12.5979,0.324846,0.232208,10873,0
483,476.551,12.057,0.260775,0.229857,10873,0
484,482.963,14.8082,0.35293,0.349966,10873,0
485,519.68,13.5528,0.277109,0.258679,10873,0
486,453.648,16.846,0.357313,0.246837,10873,0
487,495.29,15.8982,0.293141,0.318558,10873,0
488,585.01,11.9603,0.271115,0.258594,10873,0
489,530.475,9.16136,0.211409,0.160284,10873,0
490,606.815,10.7586,0.202915,0.173505,10873,0
491,522.603,8.85222,0.261372,0.206163,10873,0
492,528.004,10.3143,0.249002,0.214835,10873,0
493,552.3,13.2414,0.303955,0.288522,10873,0
494,605.358,12.9392,0.256932,0.210081,10873,0
495,2395.79,11.8563,0.309326,0.327761,10873,1
496,2698.89,11.7485,0.475731,0.443975,10873,1
497,639.498,14.6575,0.306495,0.284939,10873,0
498,546.699,15.9953,0.398034,0.344179,10873,1
499,521.58,11.1669,0.27578,0.280889,10873,0
500,582.314,11.7261,0.331789,0.262909,10873,0
501,520.554,10.8133,0.259624,0.273871,10873,0
502,466.469,10.007,0.216455,0.205262,10873,0
503,462.882,9.13,0.191623,0.204965,10873,0
504,436.79,9.77557,0.224405,0.229899,10873,0
505,516.577,15.4552,0.26791,0.260401,10873,0
506,418.854,12.472,0.214213,0.226503,10873,0
507,483.27,13.0898,0.254754,0.216666,10873,0
508,464.065,12.4356,0.213841,0.248296,10873,0
509,515.233,15.8397,0.313576,0.303128,10873,0
510,515.916,20.6583,0.308592,0.30624,10873,1
511,2351.75,12.0806,0.336194,0.36914,10873,1
512,2805.39,16.9169,0.288512,0.25743,10873,1
513,2532.93,27.1111,0.522361,0.495182,10873,1
514,2519.08,12.2352,0.369825,0.208769,10873,1
515,2414.19,52.891,1.17899,0.865373,10873,1
516,2314.41,35.6483,0.85856,0.55409,10873,1
517,2664.44,35.679,0.952579,0.649878,10873,1
518,2501.46,22.1694,0.883036,0.278671,10873,1
519,2552.92,32.9712,0.642525,0.643547,10873,1
520,2415.11,12.8454,0.264878,0.21007,10873,1
521,2437.1,31.7412,0.381256,0.472549,10873,1
522,2551.35,24.7206,0.462256,0.331517,10873,1
523,2433.71,18.0394,0.284071,0.288508,10873,1
524,2507.31,17.4423,0.377656,0.279653,10873,1
525,2402.83,16.7031,0.157996,0.304994,10873,1
526,2525.92,19.8656,0.307046,0.350391,10873,1
527,2509.51,13.1019,0.189316,0.232571,10873,1
528,2713.8,9.96515,0.166818,0.256253,10873,1
529,2397.76,47.9021,0.84011,1.07167,10873,1
530,2484.78,53.1289,0.732015,0.941747,10873,1
531,2434.07,44.2581,0.829344,0.996034,10873,1
532,2309.46,14.5113,0.38308,0.427779,10873,1
533,2376.31,20.4393,0.461066,0.44325,10873,1
534,2351.8,11.886,0.729945,0.539034,10873,1
535,2364.89,12.7106,0.203324,0.263425,10873,1
536,2362.97,11.451,0.865867,0.0721645,10873,1
537,2279.86,12.5103,0.507825,0.604768,10873,1
538,2336.26,7.61882,0.471129,0.201021,10873,1
539,2307.05,8.3543,0.429249,0.369683,10873,1
540,2327.27,7.00493,0.641516,0.566137,10873,1
541,2442.02,4.96189,0.17613,0.0921713,10873,1
542,2333.85,5.51682,0.275772,0.257915,10873,1
543,4095,0,0,0,10873,1
544,2955.46,77.2245,0.6955,1.16916,10873,1
545,618.604,10.1796,0.192313,0.124542,10873,0
546,449.918,7.86021,0.152409,0.118816,10873,0
547,568.021,6.84578,0.199048,0.154665,10873,0
548,481.992,6.66808,0.152348,0.0989051,10873,0
549,530.594,6.91768,0.236917,0.0922548,10873,0
550,475.314,7.56735,0.178316,0.14092,10873,0
551,482.146,10.7328,0.231093,0.155272,10873,0
552,402.33,7.9144,0.148078,0.104128,10873,0
553,458.023,6.17384,0.173109,0.0984059,10873,0
554,423.627,8.47615,0.195165,0.190459,10873,0
