81,2393.5,62.4456,2.6943,1.34366,11440,1
82,2293.6,12.9807,1.53432,0.807785,11440,1
83,2207.94,3.99508,0.0618908,0.149502,11440,1
84,2081.97,13.0385,0.755965,0.43094,11440,1
85,2239.3,92.9107,7.70698,4.70284,11440,1
86,2103.12,18.303,0.996808,2.35395,11440,1
87,2301.68,70.3624,5.31,2.77253,11440,1
88,2172.47,15.4397,1.16002,0.474671,11440,1
89,2112.39,18.8841,1.33198,0.667748,11440,1
90,2102.51,13.4739,1.35405,0.461795,11440,1
91,2136.48,11.6004,0.613332,0.554926,11440,1
92,2250.49,11.8187,0.968915,0.752885,11440,1
93,2150.04,10.6917,0.998974,0.679219,11440,1
94,2387.74,12.9715,0.678157,1.79298,11440,1
95,2407.25,12.0666,0.898829,0.654676,11440,1
96,2660.01,182.308,9.27194,5.39975,11440,1
97,655.631,41.4525,1.49328,0.434786,11440,1
98,681.436,50.448,3.33472,0.989397,11440,1
99,577.363,37.0812,1.02235,0.643295,11440,1
100,723.23,45.2714,1.29511,0.506707,11440,1
101,530.473,42.548,1.3857,0.351842,11440,1
102,506.816,44.95,1.6282,0.437573,11440,1
103,459.86,39.204,2.20935,0.681019,11440,1
104,507.141,42.7275,1.13445,0.628782,11440,1
105,532.797,33.9903,1.37875,0.410829,11440,1
106,597.29,39.6812,1.5586,0.793443,11440,1
107,549.957,32.6679,0.669023,0.468711,11440,1
108,498.351,31.6984,1.01621,0.76047,11440,1
109,596.583,35.416,0.584133,0.697609,11440,1
110,668.919,36.5754,2.27383,0.489678,11440,1
111,2326.28,43.1915,1.54124,1.03439,11440,1
112,2755.36,38.5271,1.20472,1.29036,11440,1
113,563.16,33.0639,1.26218,0.315082,11440,1
114,494.971,31.8258,0.957247,0.27281,11440,1
115,435.012,30.6418,1.57141,0.72879,11440,1
116,413.097,26.4585,0.854992,0.552487,11440,1
117,364.434,32.0747,0.790585,0.279122,11440,1
118,333.328,23.4937,0.864303,0.47767,11440,1
119,288.77,27.8258,1.79152,0.895996,11440,1
120,348.552,24.8401,1.35697,0.597697,11440,1
121,362.628,24.7153,1.09267,0.37952,11440,1
122,366.664,24.7911,0.643028,0.373724,11440,1
123,275.33,24.9866,1.37815,0.328013,11440,1
124,400.523,17.6159,0.753934,0.608004,11440,0
125,461.44,15.2377,0.01,0.00343422,11440,1
126,538.828,14.6754,0.332884,0.645017,11440,0
127,2474.09,74.827,3.04074,1.13015,11440,1
128,2583.57,19.5658,1.41398,1.36088,11440,1
129,2284.98,12.7768,0.895979,0.650146,11440,1
130,2338.72,22.5587,0.955838,1.02416,11440,1
131,2270.09,11.6877,0.523801,0.871168,11440,1
132,2213.82,13.4955,0.766845,0.593373,11440,1
133,2143.86,9.66281,1.04534,0.585097,11440,1
134,2153.87,11.6406,0.234456,0.993926,11440,1
135,2156.09,11.2403,0.520015,0.677034,11440,1
136,2084.42,10.5312,0.707192,0.751178,11440,1
137,2103.1,13.1407,1.25402,0.929076,11440,1
138,2126.74,9.75696,0.44807,0.999918,11440,1
139,2152.05,15.2375,0.93923,0.95379,11440,1
140,2211.12,10.8391,0.707627,0.983097,11440,1
141,2203.63,12.6785,0.15078,0.439737,11440,1
142,2140.15,11.3549,0.634189,0.447013,11440,1
143,2105.54,13.8407,0.00447214,0.807855,11440,1
144,2564.62,13.361,0.937417,0.915066,11440,1
145,2310.9,10.486,0.304181,0.762059,11440,1
146,2329.98,9.94443,0.576262,0.602849,11440,1
147,2220.78,14.2334,0.00707107,1.03236,11440,1
148,2223.17,65.9967,2.09204,1.12832,11440,1
149,2250.59,8.04023,0.534804,1.11663,11440,1
150,2251.3,52.5347,2.9318,1.72726,11440,1
151,2222.88,17.6312,1.05532,1.65826,11440,1
152,2230.91,65.2616,1.77715,0.868184,11440,1
153,2258.22,7.41218,0.454517,0.518249,11440,1
154,2274.68,71.1881,1.45067,2.91017,11440,1
155,2317.48,7.24412,0.355871,0.431137,11440,1
156,2230.3,59.8127,1.97538,1.30131,11440,1
157,2268.89,11.6054,0.308959,1.48549,11440,1
158,2321.25,10.6547,0.612187,0.754368,11440,1
159,2300.65,12.6448,1.09151,1.50379,11440,1
160,2607.53,15.7703,3.25,1.04261,11440,1
161,561.818,33.5623,1.17611,0.701629,11440,1
162,473.856,33.7378,2.44141,0.802697,11440,1
163,480.668,29.9748,1.11165,0.429881,11440,1
164,539.657,34.142,1.8353,1.0835,11440,1
165,495.516,34.4685,1.14464,0.801857,11440,1
166,563.83,35.282,1.83463,0.708577,11440,1
167,484.979,28.506,1.06536,0.695508,11440,1
168,574.494,27.3255,1.41216,0.573568,11440,1
169,485.598,26.3033,1.79357,0.510989,11440,1
170,501.022,28.2698,2.87256,0.840793,11440,1
171,549.17,37.171,0.91684,0.406137,11440,1
172,589.134,41.2023,3.35322,0.750106,11440,1
173,568.817,58.4226,0.5985,1.69682,11440,1
174,595.313,45.9544,0.728964,0.471063,11440,1
175,2447.51,12.7352,0.941836,1.09388,11440,1
176,2756.38,51.7832,1.65853,2.23644,11440,1
177,437.878,37.8735,1.15162,0.900319,11440,1
178,487.252,40.6761,1.47426,0.877731,11440,1
179,426.045,29.3885,0.591647,0.324514,11440,1
180,406.456,22.87,1.57626,0.430946,11440,1
181,423.874,27.1447,0.560228,0.803885,11440,1
182,468.06,23.3781,1.30259,0.657904,11440,1
183,415.244,29.9988,1.23228,0.821148,11440,1
184,477.416,28.1275,0.451643,0.710211,11440,1
185,536.88,42.9733,0.715648,1.19567,11440,1
186,527.898,45.2902,0.963291,0.683543,11440,1
187,495.448,42.8113,2.39541,0.8325,11440,1
188,527.468,46.8352,1.82991,0.745422,11440,1
189,619.03,37.9982,1.81055,1.30388,11440,1
190,603.306,43.0591,1.86112,0.900315,11440,1
191,2608.46,39.189,3.07817,1.41674,11440,1
192,2550.44,33.6327,0.795042,0.584339,11440,1
193,2264.5,24.8173,0.913837,0.67247,11440,1
194,2312.4,8.94685,1.03615,0.457932,11440,1
195,2265.58,27.8151,0.813634,0.85728,11440,1
196,2180.74,9.90077,1.10403,0.554796,11440,1
197,2289.71,22.3353,0.925458,0.186012,11440,1
198,2242.12,10.2637,1.9322,0.561202,11440,1
199,2259.02,13.5331,0.4888,0.747329,11440,1
200,2249.59,9.43365,0.967809,0.229466,11440,1
201,2267.52,13.2248,0.524361,0.680866,11440,1
202,2180.93,10.4743,1.56243,0.399036,11440,1
203,2134.6,14.0328,0.639354,0.400255,11440,1
204,2225.83,10.9237,2.31482,0.494676,11440,1
205,2174.96,21.22,1.56822,0.464278,11440,1
206,2301.63,11.3199,2.59126,0.324849,11440,1
207,2225.89,21.0575,0.465431,1.10925,11440,1
208,2748.5,36.8264,1.43055,1.4764,11440,1
209,2388.42,12.4277,0.402573,0.490738,11440,1
210,2245.21,19.4821,0.604175,0.864524,11440,1
211,2283.25,9.34614,0.724328,0.55141,11440,1
212,2250.85,20.4786,0.546059,0.815519,11440,1
213,2292.57,8.86917,0.549124,0.821152,11440,1
214,2251.57,22.4115,1.44363,0.547192,11440,1
215,2241,10.2414,2.35541,1.14606,11440,1
216,2195.28,18.0571,0.654934,0.59497,11440,1
217,2335.72,9.35894,1.34095,0.605441,11440,1
218,2198.6,13.9871,0.41635,0.495908,11440,1
219,2200.3,7.50236,1.40884,0.496792,11440,1
220,2233.53,18.9852,0.86209,0.539574,11440,1
221,2241.8,9.80691,5.30433,1.5763,11440,1
222,2228.32,37.7312,1.95173,0.977682,11440,1
223,2293.59,25.4634,0.908918,0.815844,11440,1
224,2763.87,15.9711,1.29092,0.767869,11440,1
225,755.9,48.0196,1.98627,1.02836,11440,1
226,0,0,0,0,11440,1
227,700.633,49.3064,1.68598,1.3328,11440,1
228,567.818,40.1171,2.59727,0.818845,11440,1
229,520.517,46.6403,0.980376,1.03578,11440,1
230,509.79,53.2183,2.54762,1.26722,11440,1
231,511.346,40.7231,0.677132,1.21611,11440,1
232,491.458,50.5342,2.46043,1.78413,11440,1
233,579.998,52.3794,2.11906,1.0246,11440,1
234,576.237,52.9309,1.25546,0.880841,11440,1
235,625.67,65.1253,3.28076,1.20014,11440,1
236,718.328,57.9523,2.07006,0.71803,11440,1
237,656.424,50.0777,0.945765,0.493626,11440,1
238,752.683,52.4933,1.57054,1.00782,11440,1
239,2766.67,13.3265,2.05224,0.595285,11440,1
240,2667.32,12.1633,1.57649,0.461567,11440,1
241,650.987,44.9703,1.76858,0.976365,11440,1
242,657.313,46.9761,2.7712,0.726116,11440,1
243,577.372,40.6953,1.57015,0.767296,11440,1
244,543.504,41.5139,1.50345,0.658735,11440,1
245,503.915,38.9888,0.585901,0.797062,11440,1
246,556.067,41.4195,1.37844,0.763174,11440,1
247,657.775,38.8452,1.39902,0.974132,11440,1
248,442.946,35.6776,1.82213,0.62961,11440,1
249,484.631,44.4134,1.37795,0.470143,11440,1
250,479.465,48.3972,1.29726,1.26516,11440,1
251,484.177,43.6035,1.42896,0.417011,11440,1
252,501.75,44.296,1.22039,0.835238,11440,1
253,1379.27,1.66412,0.128107,0.0825302,11440,1
254,662.473,49.8699,1.8149,1.45811,11440,1
255,2763.08,52.7451,2.49431,0.874652,11440,1
256,2629.57,58.459,1.84299,2.43699,11440,1
257,2297.84,20.6051,1.18876,0.557079,11440,1
258,2264.92,42.5887,0.816347,1.19022,11440,1
259,2282.94,12.3325,0.866541,0.718299,11440,1
260,2276.17,37.5607,1.33006,1.32347,11440,1
261,2251.38,10.8627,0.800694,0.468623,11440,1
262,3849.4,3.13821,0.005,0.134322,11440,1
263,2242.75,11.6831,1.36825,0.396478,11440,1
264,2336.94,50.2446,1.65028,0.902799,11440,1
265,2310.86,10.6145,1.5921,0.578229,11440,1
266,2296.21,44.3749,0.939736,1.4219,11440,1
267,2316.54,8.92036,0.620777,0.683642,11440,1
268,2214.99,20.6818,0.867293,0.936981,11440,1
269,2288.73,10.4804,0.588881,0.457212,11440,1
270,2240.22,22.346,1.04236,0.451788,11440,1
271,2351.09,22.4607,1.25588,0.46248,11440,1
272,2660.51,23.077,1.48706,0.781676,11440,1
273,2350.87,22.49,0.741133,0.747199,11440,1
274,2294.11,15.7479,0.606283,0.997626,11440,1
275,2295.12,18.3334,0.878609,0.736676,11440,1
276,2351.34,10.0156,1.44518,0.498798,11440,1
277,2281.15,17.0376,0.450635,0.970018,11440,1
278,2219.22,15.6569,1.05289,1.13803,11440,1
279,2298.62,19.9654,0.491747,0.548963,11440,1
280,2211.92,11.8986,2.57246,0.722088,11440,1
281,2242.56,34.7439,0.997399,0.756767,11440,1
282,2252.8,14.068,1.31264,0.605652,11440,1
283,2659.27,33.9626,1.97599,0.636292,11440,1
284,2280.77,11.7546,0.875961,0.798006,11440,1
285,2364.22,48.3579,1.57135,1.7395,11440,1
286,2302.53,9.71968,5.52347,3.2543,11440,1
287,2409.46,63.2966,2.38062,1.17592,11440,1
288,2656.81,17.6009,0.6249,0.414388,11440,1
289,460.401,22.2431,0.570412,0.409231,11440,1
290,379.061,22.6049,0.410858,0.43517,11440,1
291,366.271,40.7113,1.63486,0.313621,11440,1
292,363.036,17.6853,0.331407,0.230519,11440,0
293,318.712,25.7765,0.924199,0.371708,11440,1
294,282.958,24.4304,0.85814,0.478866,11440,1
295,396.319,24.3966,1.09086,0.454237,11440,1
296,442.139,27.3254,0.994167,0.588344,11440,1
297,414.521,20.6076,1.14393,0.611601,11440,1
298,470.333,20.7218,1.07051,0.377483,11440,1
299,476.803,28.738,1.02666,0.889247,11440,1
300,569.786,28.1512,0.824645,0.735149,11440,1
301,567.943,30.6596,0.993109,0.845834,11440,1
302,670.44,27.0491,0.961859,0.316684,11440,1
303,2446.46,32.7096,0.723558,1.01791,11440,1
304,2734.82,34.627,0.688015,1.16516,11440,1
305,473.937,59.1428,1.19293,1.04066,11440,1
306,516.502,38.4583,1.98325,1.00364,11440,1
307,371.07,30.3875,0.438708,0.948036,11440,1
308,350.55,28.3428,0.388806,1.30539,11440,1
309,363.998,32.9431,1.64499,0.750284,11440,1
310,333.878,32.8427,1.33027,0.85224,11440,1
311,378.483,37.1981,1.22352,0.741514,11440,1
312,294.758,30.8743,0.83127,1.10988,11440,1
313,358.902,34.513,2.05152,0.575262,11440,1
314,387.569,42.5387,1.33175,0.387242,11440,1
315,368.381,31.7101,0.640963,0.251148,11440,1
316,456.257,38.5274,2.06733,0.592005,11440,1
317,496.199,43.3384,1.79368,0.831151,11440,1
318,511.29,33.4995,1.26916,0.947627,11440,1
319,2337.45,16.9991,1.05433,0.615046,11440,1
320,2801.47,166.643,2.4718,2.38603,11440,1
321,2458.27,108.131,2.54142,2.93228,11440,1
322,2364.95,21.0489,1.25008,0.59705,11440,1
323,2320.06,91.7894,2.66438,3.48665,11440,1
324,2353.87,17.4517,1.48915,0.687504,11440,1
325,2334.57,67.6848,2.36173,1.74776,11440,1
326,2431.83,15.6167,1.91606,0.712483,11440,1
327,2337.83,168.936,7.53082,1.67669,11440,1
328,2329.44,11.6089,0.691292,0.802251,11440,1
329,2211.88,148.78,3.12427,2.50649,11440,1
330,2253.57,21.2404,1.80806,1.05315,11440,1
331,2123.03,57.9698,2.13941,0.837643,11440,1
332,2338.74,20.4162,1.1985,1.05299,11440,1
333,2586.32,176.867,6.44598,2.67245,11440,1
334,2189.83,24.527,1.03564,3.09149,11440,1
335,2482.36,154.673,4.82303,2.91836,11440,1
336,2608.4,86.3322,2.87805,3.02124,11440,1
337,2411.05,25.1598,3.63793,1.34118,11440,1
338,2310.09,57.4609,2.10573,1.62081,11440,1
339,2260.69,3.70957,0.212339,0.137321,11440,1
340,2261.61,77.4086,2.33067,2.60887,11440,1
341,2352.39,34.2759,3.10664,2.04558,11440,1
342,2375.77,93.274,4.3934,5.35199,11440,1
343,2346.8,18.7914,2.12875,0.603034,11440,1
344,2396.9,71.4088,1.80337,2.75991,11440,1
345,2403.26,28.4368,1.32937,1.30677,11440,1
346,2274.74,83.7506,0.911964,2.22334,11440,1
347,2329.92,26.3627,0.81336,0.719091,11440,1
348,2212.78,71.9123,0.724794,1.95123,11440,1
349,2345.33,37.0998,1.31825,1.79672,11440,1
350,2361.44,71.1444,1.51592,1.94287,11440,1
351,2392.09,68.273,2.5172,1.39247,11440,1
352,2625.58,53.0246,1.87059,2.07775,11440,1
353,631.565,28.3911,1.57721,0.641118,11440,1
354,625.956,27.1336,0.600349,0.694843,11440,1
355,630.3,26.6278,1.25049,0.775457,11440,1
356,516.192,29.6614,0.968644,0.647933,11440,1
357,496.539,24.1343,0.520767,0.377212,11440,1
358,506.372,27.1058,1.18766,0.752198,11440,1
359,547.867,29.2708,1.29023,0.911969,11440,1
360,561.413,28.2687,0.503367,0.699669,11440,1
361,537.608,39.0099,1.48546,1.2263,11440,1
362,558.556,30.0705,1.30159,0.73526,11440,1
363,659.96,59.5514,1.42651,0.540097,11440,1
364,664.814,54.1831,2.21522,0.704122,11440,1
365,728.924,71.1296,4.04134,0.862686,11440,1
366,715.4,57.8711,0.912406,0.98369,11440,1
367,2462.53,37.265,1.65656,1.65127,11440,1
368,2388.24,33.7653,1.32368,1.8117,11440,1
369,604.386,44.5903,1.45271,0.772049,11440,1
370,550.35,50.0933,1.25367,0.723308,11440,1
371,560.086,52.4195,0.978896,0.488991,11440,1
372,576.453,46.2628,1.15262,0.691622,11440,1
373,665.421,53.2877,2.03762,0.757712,11440,1
374,595.583,48.3361,1.89558,0.711565,11440,1
375,549.943,36.9894,1.79036,0.546616,11440,1
376,499.338,39.2488,2.23175,0.824218,11440,1
377,568.659,35.8569,0.904419,0.495845,11440,1
378,530.267,34.7893,1.47308,0.30913,11440,1
379,483.863,30.4335,2.21302,0.931473,11440,1
380,537.924,32.0193,0.720803,0.748893,11440,1
381,527.561,29.9978,0.699361,0.593897,11440,1
382,598.714,31.6054,1.97997,0.665282,11440,1
383,2437.29,42.1511,1.32062,0.831786,11440,1
384,0,0,0,0,11440,1
385,0,0,0,0,11440,1
386,0,0,0,0,11440,1
387,0,0,0,0,11440,1
388,0,0,0,0,11440,1
389,0,0,0,0,11440,1
390,0,0,0,0,11440,1
391,0,0,0,0,11440,1
392,0,0,0,0,11440,1
393,0,0,0,0,11440,1
394,0,0,0,0,11440,1
395,0,0,0,0,11440,1
396,0,0,0,0,11440,1
397,0,0,0,0,11440,1
398,0,0,0,0,11440,1
399,0,0,0,0,11440,1
400,0,0,0,0,11440,1
401,0,0,0,0,11440,1
402,0,0,0,0,11440,1
403,0,0,0,0,11440,1
404,0,0,0,0,11440,1
405,0,0,0,0,11440,1
406,0,0,0,0,11440,1
407,0,0,0,0,11440,1
408,0,0,0,0,11440,1
409,0,0,0,0,11440,1
410,0,0,0,0,11440,1
411,0,0,0,0,11440,1
412,0,0,0,0,11440,1
413,0,0,0,0,11440,1
414,0,0,0,0,11440,1
415,0,0,0,0,11440,1
416,0,0,0,0,11440,1
417,0,0,0,0,11440,1
418,0,0,0,0,11440,1
419,0,0,0,0,11440,1
420,0,0,0,0,11440,1
421,0,0,0,0,11440,1
422,0,0,0,0,11440,1
423,0,0,0,0,11440,1
424,0,0,0,0,11440,1
425,0,0,0,0,11440,1
426,0,0,0,0,11440,1
427,0,0,0,0,11440,1
428,0,0,0,0,11440,1
429,0,0,0,0,11440,1
430,0,0,0,0,11440,1
431,0,0,0,0,11440,1
432,0,0,0,0,11440,1
433,0,0,0,0,11440,1
434,0,0,0,0,11440,1
435,0,0,0,0,11440,1
436,0,0,0,0,11440,1
437,0,0,0,0,11440,1
438,0,0,0,0,11440,1
439,0,0,0,0,11440,1
440,0,0,0,0,11440,1
441,0,0,0,0,11440,1
442,0,0,0,0,11440,1
443,0,0,0,0,11440,1
444,0,0,0,0,11440,1
445,0,0,0,0,11440,1
446,0,0,0,0,11440,1
447,0,0,0,0,11440,1
448,2505.19,3.66974,0.253347,0.0523852,11440,1
449,2297.84,2.6075,0.00377964,0.0376592,11440,1
450,2290.49,2.73222,0.208011,0.0382669,11440,1
451,2224.01,2.93117,0.00447214,0.0713165,11440,1
452,2268.66,3.18898,0.212485,0.199596,11440,1
453,2274.66,260.184,7.22747,4.00275,11440,1
454,2242.93,63.5372,1.42339,1.95095,11440,1
455,2304.7,256.545,6.34621,3.55917,11440,1
456,2261.75,42.3958,2.72472,1.00632,11440,1
457,2302.91,169.183,2.21807,2.5892,11440,1
458,2378.18,21.2472,1.59482,1.196,11440,1
459,2275.97,109.171,3.14348,2.85737,11440,1
460,2206.3,15.9792,1.25802,1.18443,11440,1
461,2350.2,112.572,3.76788,1.87255,11440,1
462,2305.22,23.5348,2.74737,1.17016,11440,1
463,2319.95,57.666,0.87438,2.02289,11440,1
464,2506.22,15.7721,1.05165,1.28322,11440,1
465,2295.43,30.8092,0.747001,0.781636,11440,1
466,2258.52,16.267,0.60879,0.849779,11440,1
467,2188.82,46.2158,0.913996,2.3812,11440,1
468,2282.88,36.7118,0.784965,0.630467,11440,1
469,2176.75,46.035,1.5447,1.27541,11440,1
470,2192.67,43.9079,1.79028,0.819676,11440,1
471,2318.47,64.7653,1.1852,1.20521,11440,1
472,2303.98,36.9128,1.36765,0.993723,11440,1
473,2354.1,59.4986,1.99386,1.69886,11440,1
474,2444.14,86.6828,2.22605,1.58222,11440,1
475,2280.83,57.5164,3.33151,2.19546,11440,1
476,2410.28,111.371,4.04303,2.89226,11440,1
477,2423.68,63.9438,2.0933,2.26059,11440,1
478,2546.11,155.144,4.07583,2.58623,11440,1
479,2338.01,169.9,3.27139,2.50847,11440,1
480,2715.26,53.9412,2.35192,2.34565,11440,1
481,561.518,49.6525,1.98538,0.98651,11440,1
482,469.947,49.4595,2.6554,0.990014,11440,1
483,438.837,41.9679,1.42924,0.565614,11440,1
484,486.777,45.2623,2.19647,1.14838,11440,1
485,476.634,41.0953,1.523,0.870112,11440,1
486,443.594,39.4556,0.90507,1.03828,11440,1
487,465.653,33.4354,1.51008,0.901242,11440,1
488,529.71,43.043,1.73831,0.265028,11440,1
489,491.99,29.5133,2.01276,0.555933,11440,1
490,568.898,32.7479,1.51947,0.732747,11440,1
491,518.271,22.7982,0.774703,0.439561,11440,1
492,542.297,30.5792,1.20866,1.35301,11440,1
493,560.897,32.6984,1.80428,0.830621,11440,1
494,615.063,30.6192,0.899654,0.560018,11440,1
495,2407.03,118.826,3.67316,2.91094,11440,1
496,2773.68,90.7829,5.11378,2.51531,11440,1
497,637.031,24.1598,0.365587,0.574029,11440,1
498,564.153,23.8102,0.48846,0.969465,11440,1
499,502.713,25.6263,1.15633,0.617125,11440,1
500,583.7,30.6535,0.870576,0.447926,11440,1
501,516.393,37.8109,1.28043,1.04367,11440,1
502,457.647,32.9678,1.49282,0.918653,11440,1
503,486.662,34.4707,1.60895,1.06354,11440,1
504,452.833,37.7526,0.824797,0.864044,11440,1
505,563.738,37.004,1.77902,0.797538,11440,1
506,460.926,36.8193,0.719077,0.953636,11440,1
507,573.687,34.7854,1.96271,0.965829,11440,1
508,528.923,32.0463,0.465851,0.801831,11440,1
509,607.604,77.8337,1.71089,1.11883,11440,1
510,617.321,34.8305,0.785273,0.974897,11440,1
511,2350.82,46.5036,1.21584,1.64881,11440,1
512,2862.97,46.0679,1.49895,1.15617,11440,1
513,2726.41,80.4558,4.03575,1.43083,11440,1
514,2556.53,43.9761,1.36178,0.915207,11440,1
515,2574.5,64.6145,3.70039,1.74857,11440,1
516,2436.97,50.857,1.89334,1.03744,11440,1
517,2814.6,74.6927,6.53544,2.09524,11440,1
518,2524.7,54.3872,1.73761,1.16897,11440,1
519,2643.22,77.5247,2.43058,3.02632,11440,1
520,2448.33,46.4665,0.859457,1.03308,11440,1
521,2503.55,63.1069,1.57902,0.984633,11440,1
522,2590.17,48.9159,1.22951,0.70421,11440,1
523,2540.66,56.8782,1.20172,1.15879,11440,1
524,2546.31,52.1831,2.19622,0.829357,11440,1
525,2544.04,55.3372,1.34339,1.1681,11440,1
526,2587.61,58.0315,1.26656,0.6362,11440,1
527,2598.93,60.7882,1.75249,0.786719,11440,1
528,2825.53,69.8373,0.393196,0.727512,11440,1
529,2560.28,68.384,4.51934,1.98954,11440,1
530,2650.22,87.7335,2.71875,0.100787,11440,1
531,2573.85,77.7888,2.77739,2.96101,11440,1
532,2361.48,83.6134,3.78911,1.86412,11440,1
533,2441.61,82.3214,5.77561,1.00631,11440,1
534,2369.16,50.9671,1.00101,0.167933,11440,1
535,2437.41,87.3631,2.52041,0.808891,11440,1
536,2350.61,29.444,0.01,0.00452533,11440,1
537,2344.44,92.7944,1.05021,0.262383,11440,1
538,2328.73,22.82,2.4321,0.0653414,11440,1
539,2296.42,71.963,1.67401,1.2522,11440,1
540,2319.4,10.9995,0.673059,0.01,11440,1
541,2435.73,26.1395,1.96376,1.00663,11440,1
542,2339.79,30.7176,0.823044,0.894884,11440,1
543,4095,0,0,0,11440,1
544,3199.82,101.94,5.48881,0.649495,11440,1
545,626.976,14.7031,1.52946,0.840724,11440,0
546,456.821,9.00639,0.308394,0.476957,11440,0
547,574.308,11.9649,0.898493,0.55848,11440,0
548,472.279,8.96346,0.415771,0.366648,11440,0
549,511.303,14.3982,0.793159,0.590636,11440,0
550,454.888,12.3029,0.408382,0.238328,11440,0
551,487.036,10.5645,0.552355,0.187124,11440,0
552,415.148,9.56292,0.489004,0.649329,11440,1
553,479.713,10.7901,0.627527,0.163809,11440,0
554,455.996,11.007,0.320681,0.499267,11440,0
555,2072.05,1.60382,0.00353553,0.0396116,11440,1
556,594.912,11.6458,0.413424,0.105094,11440,0
557,574.755,14.1579,0.53957,0.517965,11440,0
