100,469.847,24.6025,0.258729,1.23807,11503,1
101,352.506,19.2082,0.660778,0.6426,11503,0
102,308.153,22.5485,0.790563,0.663806,11503,1
103,309.9,17.3077,0.84248,0.390055,11503,0
104,300.74,27.206,1.51937,0.961257,11503,1
105,358.22,18.2152,0.719633,0.599535,11503,0
106,373.902,21.7586,0.546531,0.404553,11503,1
107,366.516,17.6973,0.449014,0.900076,11503,0
108,349.644,16.5421,0.792683,0.486525,11503,0
109,457.374,20.4647,0.680457,0.755655,11503,1
110,521.873,22.4467,1.71261,1.27565,11503,1
111,2324.32,11.1739,1.4639,1.09854,11503,1
112,2754.27,15.6951,1.22498,1.32354,11503,1
113,436.675,16.9452,0.143677,1.12181,11503,1
114,354.843,15.5776,0.852507,0.515512,11503,0
115,337.01,12.0902,0.790494,0.548967,11503,0
116,290.798,11.8886,0.604533,0.704998,11503,0
117,258.458,14.5836,1.50467,0.680755,11503,0
118,263.83,9.95137,0.415489,0.780255,11503,0
119,227.17,9.60884,0.563256,0.542985,11503,0
120,305.435,9.69926,0.816787,1.33888,11503,0
121,336.59,8.99697,0.513148,1.03578,11503,0
122,329.932,8.03985,0.836329,1.046,11503,0
123,238.37,9.46165,0.372685,1.17285,11503,1
124,378.862,9.32129,0.918532,0.878376,11503,0
125,454.865,7.19666,0.995718,1.36493,11503,0
126,526.26,7.59992,1.16597,0.786103,11503,0
127,2448.12,17.5641,1.08946,1.8903,11503,1
128,2580.69,13.2441,1.26052,0.364742,11503,1
129,2285.48,12.787,0.785468,0.77954,11503,1
130,2339.51,13.0367,0.920176,0.712975,11503,1
131,2267.77,11.6218,0.596972,0.620723,11503,1
132,2213.16,10.8466,0.608984,0.427039,11503,1
133,2144.63,10.3747,0.480535,0.571759,11503,1
134,2152.52,11.4715,0.833875,0.56054,11503,1
135,2155.05,11.7828,0.659998,0.93219,11503,1
136,2083.43,10.1098,0.485057,0.483093,11503,1
137,2103.51,10.496,1.06382,0.767738,11503,1
138,2126.47,10.0439,0.617256,1.20629,11503,1
139,2153.52,11.704,0.408872,0.614247,11503,1
140,2207.86,9.55243,0.478238,0.780775,11503,1
141,2205.53,10.413,0.401147,0.446845,11503,1
142,2138.88,10.4578,0.617698,0.548747,11503,1
143,2105.86,13.156,0.839993,0.376649,11503,1
144,2564.81,12.616,0.858412,0.957051,11503,1
145,2311.25,9.93325,0.966303,0.786193,11503,1
146,2332.69,10.8946,1.38299,0.662212,11503,1
147,2223.86,16.7724,0.01,0.00298431,11503,1
148,2181.92,9.48851,1.46881,0.540186,11503,1
149,2252.9,7.82908,0.77933,0.311301,11503,1
150,2209.91,11.296,2.86256,0.589622,11503,1
151,2227.48,15.7724,0.99557,0.78556,11503,1
152,2202.17,8.2143,0.475317,0.163976,11503,1
153,2259.72,8.26931,0.345869,0.241298,11503,1
154,2218.39,14.3674,0.690367,0.01,11503,1
155,2319.65,7.16644,0.358672,0.699676,11503,1
156,2191.34,8.35695,0.526414,0.148853,11503,1
157,2275.02,15.2944,0.01,0.01,11503,1
158,2321.73,7.74962,0.688046,0.193266,11503,1
159,2304.79,10.3493,0.589093,1.21216,11503,1
160,2611.66,14.2136,2.62604,0.710828,11503,1
161,601.594,10.1367,0.876373,0.580417,11503,0
162,531.628,9.4548,0.564734,0.371475,11503,0
163,560.746,12.8245,1.25438,0.6194,11503,0
164,615.285,10.5974,0.909941,1.0996,11503,1
165,566.9,18.5409,0.288027,0.892529,11503,0
166,671.983,12.485,1.63963,1.01897,11503,0
167,556.838,12.5232,1.32566,0.51416,11503,0
168,664.196,11.6604,1.57176,0.309423,11503,0
169,579.527,14.6833,1.03888,0.499356,11503,0
170,575.328,12.3484,3.36781,0.845663,11503,0
171,640.672,11.9644,1.58393,0.734217,11503,0
172,661.401,11.8006,1.00431,1.37197,11503,0
173,697.2,18.7425,0.198845,0.208534,11503,0
174,728.903,11.0676,0.929097,0.524979,11503,0
175,2447.74,12.549,0.674721,1.28951,11503,1
176,2759.74,18.2686,1.61914,1.2059,11503,1
177,426.574,11.6403,1.76469,1.05697,11503,0
178,459.247,12.2631,1.06972,0.586573,11503,0
179,389.668,10.7637,0.552485,0.666437,11503,0
180,341.01,9.10334,0.521777,0.501579,11503,0
181,389.253,10.862,1.16411,1.16126,11503,0
182,412.18,10.3226,0.861989,0.688712,11503,0
183,395.777,9.02089,0.557086,0.519273,11503,0
184,473.472,9.66811,0.505182,0.471039,11503,0
185,536.992,11.0443,0.962038,0.347357,11503,0
186,519.09,10.6483,0.960361,0.427134,11503,0
187,506.89,14.0174,2.11875,0.271187,11503,0
188,544.793,10.1373,0.832524,0.529605,11503,0
189,661.659,9.5513,0.714881,0.547215,11503,0
190,639.14,14.0221,1.39254,0.860401,11503,0
191,2608.5,13.5875,1.88976,1.01355,11503,1
192,2542.36,19.0835,1.19683,1.20399,11503,1
193,2261.03,14.2712,0.82076,1.09822,11503,1
194,2311.35,12.8326,0.705435,1.07298,11503,1
195,2264.47,13.266,0.432633,1.00243,11503,1
196,2181,11.974,1.86914,1.10428,11503,1
197,2287.04,17.0233,1.29503,0.85935,11503,1
198,2242.93,14.1432,1.29052,0.73896,11503,1
199,2259.44,12.2694,0.805278,0.98147,11503,1
200,2247.76,12.1712,1.08199,0.768329,11503,1
201,2268.24,14.272,0.834223,0.868825,11503,1
202,2180.04,10.6664,1.61029,1.08379,11503,1
203,2135.8,14.2559,0.764786,1.14197,11503,1
204,2224.74,11.6736,1.92298,1.33795,11503,1
205,2174.85,18.0606,0.625011,1.21261,11503,1
206,2299.12,13.5716,2.37426,1.14609,11503,1
207,2225.83,17.6429,0.873918,1.10876,11503,1
208,2740.14,25.7696,0.767159,1.54379,11503,1
209,2387.7,16.1964,0.499362,1.34381,11503,1
210,2239.3,16.4071,0.0057735,1.03609,11503,1
211,2280.62,12.6059,0.753226,0.772631,11503,1
212,2247.8,13.0189,0.456295,1.0004,11503,1
213,2289.53,13.1353,1.17109,1.03533,11503,1
214,2250.78,12.515,0.513292,1.02062,11503,1
215,2237.75,15.0598,0.965042,0.485055,11503,1
216,2193.29,11.7078,0.941992,0.788322,11503,1
217,2334.91,11.9775,0.562238,0.536148,11503,1
218,2197.1,11.4587,0.735352,0.92483,11503,1
219,2200.18,10.3525,1.18208,0.633888,11503,1
220,2235.07,16.6111,1.21396,0.528649,11503,1
221,2242.76,12.9493,3.71764,1.46727,11503,1
222,2221.97,17.144,0.740251,1.18777,11503,1
223,2292.24,17.7552,0.567647,1.3546,11503,1
224,3351.95,17.7112,0.927537,1.52664,11503,1
225,1072.15,1.42485,0.00353553,0.0700011,11503,1
226,1032,0,0,0,11503,1
227,1054.17,1.81563,0.108098,0.0233762,11503,1
228,980.622,1.32281,0.0750058,0.0396415,11503,1
229,990.701,1.73796,0.0973703,0.0350414,11503,1
230,1003.79,1.64627,0.0658083,0.0364005,11503,1
231,985.275,1.15728,0.00353553,0.0423465,11503,1
232,1003.87,1.48192,0.054215,0.0399432,11503,1
233,1011.87,1.69576,0.00377964,0.0516883,11503,1
234,1028.49,1.60352,0.00353553,0.0275716,11503,1
235,1088,0,0,0,11503,1
236,0,0,0,0,11503,1
237,1070.39,1.45575,0.0765425,0.0300556,11503,1
238,1108.26,1.68143,0.00353553,0.0415553,11503,1
239,3356.75,14.408,0.793629,1.17104,11503,1
240,2667.92,13.9559,0.812405,1.08952,11503,1
241,779.68,13.703,0.572269,0.821968,11503,0
242,748.954,15.8156,0.873503,0.767929,11503,0
243,656.722,8.09667,0.437648,0.483085,11503,1
244,631.047,18.08,0.858259,0.827201,11503,0
245,570.414,17.7413,1.99379,0.568531,11503,0
246,637.353,22.1439,1.14439,0.842127,11503,1
247,664.023,13.9135,1.40567,0.520477,11503,0
248,522.723,14.8205,0.896102,0.527789,11503,0
249,537.935,11.9769,0.812254,0.668684,11503,0
250,523.887,12.2526,0.209855,0.600013,11503,0
251,490.542,10.8063,1.08717,0.815216,11503,0
252,512.333,12.0303,0.275188,0.724948,11503,0
253,1377.86,1.27014,0.117752,0.0456811,11503,1
254,664.263,11.372,0.376968,0.462125,11503,0
255,2720.39,42.0093,1.46581,2.8127,11503,1
256,2599.94,34.4066,1.75953,1.96399,11503,1
257,2297.5,13.891,0.773628,0.744068,11503,1
258,2253.96,12.3612,0.906289,1.30932,11503,1
259,2280.62,11.3727,0.59354,0.772014,11503,1
260,2270.48,9.69505,0.562039,0.552805,11503,1
261,2248.17,10.6968,1.22703,1.04465,11503,1
262,3849.77,1.24539,0.267771,0.0772817,11503,1
263,2243.35,11.5409,1.26906,0.913023,11503,1
264,2331.56,10.0179,0.681768,0.426974,11503,1
265,2310.78,12.3485,1.08508,1.03938,11503,1
266,2290.99,10.664,0.650975,0.874154,11503,1
267,2317.26,9.57128,1.08571,1.11322,11503,1
268,2214.66,10.7316,1.13538,0.900093,11503,1
269,2288.51,10.4806,0.750441,0.877115,11503,1
270,2239.02,12.0505,1.0505,0.685863,11503,1
271,2347.53,11.9334,0.675151,0.616458,11503,1
272,2659.4,12.8462,0.691821,0.722003,11503,1
273,2348.76,11.8231,1.05165,1.02476,11503,1
274,2295.3,11.6167,0.907126,0.949435,11503,1
275,2295.06,12.6183,0.555921,0.946287,11503,1
276,2353.29,10.7884,0.74662,0.998004,11503,1
277,2281.93,11.9904,1.07706,0.813868,11503,1
278,2221.3,10.5858,1.31154,1.37123,11503,1
279,2299.4,15.2414,0.383406,0.660654,11503,1
280,2211.91,11.3896,1.1164,0.593537,11503,1
281,2234.46,24.8996,0.743546,0.737699,11503,1
282,2252.4,16.4496,0.727418,1.11061,11503,1
283,2657.53,18.1228,0.572672,1.13028,11503,1
284,2283.8,12.5513,1.2319,1.21317,11503,1
285,2343.49,12.9033,0.729704,0.719332,11503,1
286,2308.99,16.1225,0.00707107,0.0402418,11503,1
287,2306.42,32.9879,1.05811,1.68542,11503,1
288,2658.14,12.6774,1.34771,0.864221,11503,1
289,631.284,19.0445,1.44342,0.545394,11503,0
290,561.264,26.1502,0.680067,0.937322,11503,1
291,589.123,18.3619,1.8575,1.11038,11503,0
292,532.508,16.3785,2.05358,0.873973,11503,0
293,509.822,10.7199,0.915414,0.359167,11503,0
294,493.648,16.2498,1.08134,0.537036,11503,0
295,543.6,9.39175,0.870556,0.413347,11503,0
296,545.446,11.9994,0.710488,0.272472,11503,0
297,475.196,14.5733,0.885902,0.845864,11503,0
298,520.93,13.064,0.655551,0.508415,11503,0
299,520.977,15.0499,0.855524,1.22875,11503,0
300,584.595,14.0676,1.08245,0.604872,11503,0
301,600.117,8.52474,0.778278,0.448034,11503,0
302,709.906,11.874,1.69711,0.794926,11503,0
303,2449.48,29.1201,1.17197,1.57165,11503,1
304,3181.75,46.2441,1.20896,1.93901,11503,1
305,696.96,1.36953,0.0226298,0.0233744,11503,1
306,639,0,0,0,11503,1
307,628.508,1.39475,0.0342547,0.0508387,11503,1
308,0,0,0,0,11503,1
309,629.333,1.77073,0.0701654,0.0378269,11503,1
310,633.257,1.38998,0.0801024,0.0377572,11503,1
311,625.876,1.84562,0.0614949,0.0438801,11503,1
312,613.006,1.96782,0.0941229,0.042471,11503,1
313,634.039,1.46426,0.0712375,0.0499324,11503,1
314,660.097,1.60746,0.109472,0.0388964,11503,1
315,630.162,1.09184,0.0816918,0.0446347,11503,1
316,673.304,1.94763,0.0595135,0.0717084,11503,1
317,0,0,0,0,11503,1
318,635.939,1.41177,0.0939048,0.0407539,11503,1
319,2731.8,12.636,0.71482,0.686214,11503,1
320,2666.73,12.2902,0.763923,0.941977,11503,1
321,2401.45,10.8226,0.699423,0.616908,11503,1
322,2363,11.4471,1.55992,1.17033,11503,1
323,2261.44,9.72649,1.03646,1.01525,11503,1
324,2355.82,14.5008,1.35443,1.37218,11503,1
325,2333.84,13.2442,0.712982,0.548144,11503,1
326,2431.24,11.4836,2.74936,1.08355,11503,1
327,2282.92,11.9841,0.70558,0.693934,11503,1
328,2331.08,10.0554,1.33256,0.859597,11503,1
329,2229.23,13.7589,1.03833,0.684317,11503,1
330,2253.15,11.7968,0.457681,0.801987,11503,1
331,2254.74,21.4446,1.08075,0.571324,11503,1
332,2337.72,13.8466,1.30147,0.793134,11503,1
333,2442.58,21.6384,0.869265,1.12209,11503,1
334,2189.47,10.201,0.00707107,0.0644949,11503,1
335,2401.21,33.4268,1.49561,1.47488,11503,1
336,2603.52,11.1938,1.23555,0.912695,11503,1
337,2410.56,10.9223,1.88017,1.03411,11503,1
338,2302.38,10.788,1.40303,0.562738,11503,1
339,2261.15,2.74508,0.406563,0.166104,11503,1
340,2263.59,9.21057,0.73925,0.808051,11503,1
341,2349.26,18.6029,2.28937,2.09819,11503,1
342,2328.14,9.33068,0.688276,0.954941,11503,1
343,2344.32,11.4038,1.11192,0.979292,11503,1
344,2413.88,11.3672,1.03934,0.969657,11503,1
345,2401.08,10.3154,0.65372,0.941587,11503,1
346,2307.45,13.8876,1.0477,1.13627,11503,1
347,2329.56,10.2788,1.05476,1.20566,11503,1
348,2247.16,13.2881,1.16442,1.02312,11503,1
349,2346.97,11.1126,1.27623,1.25539,11503,1
350,2379.61,13.5272,0.899327,1.14281,11503,1
351,2404.06,13.5898,0.625657,0.975565,11503,1
352,2625.86,28.4558,1.28176,1.43469,11503,1
353,759.084,15.384,0.775941,0.572929,11503,0
354,729.443,11.8649,1.09663,0.606163,11503,0
355,776.299,9.44856,0.564782,0.618628,11503,0
356,607.47,8.54411,0.506065,0.389464,11503,1
357,604.588,10.2297,1.05165,0.330484,11503,0
358,601.128,10.3147,0.643871,0.451932,11503,0
359,641.318,10.5824,1.06316,0.73116,11503,0
360,629.545,11.6405,1.11689,0.528821,11503,0
361,583.852,9.86032,0.59509,0.800299,11503,0
362,592.834,10.2598,1.28196,0.338382,11503,0
363,690.897,10.6127,1.46978,0.610547,11503,0
364,706.877,12.0179,0.865447,0.310511,11503,0
365,708.263,11.347,2.42708,0.149339,11503,0
366,707.773,11.0923,1.14808,0.360345,11503,0
367,2463.85,11.4072,1.08051,0.773932,11503,1
368,2388.37,9.79003,0.75527,0.763928,11503,1
369,562.297,10.3395,1.52924,0.556081,11503,0
370,519.065,9.42751,0.565561,0.30975,11503,0
371,516.106,8.45463,0.389711,0.344832,11503,0
372,529.774,8.24669,0.830665,0.181188,11503,0
373,589.049,9.60156,1.47672,0.420819,11503,0
374,531.353,7.70066,0.560593,0.201001,11503,1
375,475.386,8.22232,0.504394,0.219985,11503,0
376,426.561,8.28385,0.933876,0.413585,11503,0
377,474.679,12.2399,0.803111,0.305343,11503,0
378,435.364,13.6898,0.741298,0.460365,11503,0
379,421.62,8.59044,0.660574,0.416457,11503,0
380,458.466,8.42297,1.38643,0.604645,11503,0
381,506.16,9.72496,1.0773,0.617377,11503,0
382,569.546,9.50358,0.686643,0.566358,11503,0
383,2434.29,13.8975,1.6549,1.5189,11503,1
384,0,0,0,0,11503,1
385,0,0,0,0,11503,1
386,2111,0,0,0,11503,1
387,0,0,0,0,11503,1
388,0,0,0,0,11503,1
389,0,0,0,0,11503,1
390,0,0,0,0,11503,1
391,0,0,0,0,11503,1
392,0,0,0,0,11503,1
393,0,0,0,0,11503,1
394,2240,0,0,0,11503,1
395,0,0,0,0,11503,1
396,0,0,0,0,11503,1
397,0,0,0,0,11503,1
398,0,0,0,0,11503,1
399,2240,0,0,0,11503,1
400,0,0,0,0,11503,1
401,0,0,0,0,11503,1
402,0,0,0,0,11503,1
403,0,0,0,0,11503,1
404,0,0,0,0,11503,1
405,0,0,0,0,11503,1
406,0,0,0,0,11503,1
407,0,0,0,0,11503,1
408,0,0,0,0,11503,1
409,0,0,0,0,11503,1
410,0,0,0,0,11503,1
411,0,0,0,0,11503,1
412,0,0,0,0,11503,1
413,0,0,0,0,11503,1
414,0,0,0,0,11503,1
415,0,0,0,0,11503,1
416,0,0,0,0,11503,1
417,0,0,0,0,11503,1
418,0,0,0,0,11503,1
419,0,0,0,0,11503,1
420,0,0,0,0,11503,1
421,0,0,0,0,11503,1
422,0,0,0,0,11503,1
423,0,0,0,0,11503,1
424,0,0,0,0,11503,1
425,0,0,0,0,11503,1
426,0,0,0,0,11503,1
427,0,0,0,0,11503,1
428,0,0,0,0,11503,1
429,0,0,0,0,11503,1
430,0,0,0,0,11503,1
431,0,0,0,0,11503,1
432,0,0,0,0,11503,1
433,0,0,0,0,11503,1
434,0,0,0,0,11503,1
435,0,0,0,0,11503,1
436,0,0,0,0,11503,1
437,0,0,0,0,11503,1
438,0,0,0,0,11503,1
439,0,0,0,0,11503,1
440,0,0,0,0,11503,1
441,0,0,0,0,11503,1
442,0,0,0,0,11503,1
443,0,0,0,0,11503,1
444,0,0,0,0,11503,1
445,0,0,0,0,11503,1
446,0,0,0,0,11503,1
447,0,0,0,0,11503,1
448,2506.64,1.26193,0.00333333,0.0331319,11503,1
449,2299.67,1.27658,0.00353553,0.02363,11503,1
450,2291.46,1.12791,0.0947965,0.0340871,11503,1
451,2223.54,0.95307,0.005,0.0452013,11503,1
452,2270.09,2.23365,0.315759,0.188051,11503,1
453,2360.68,29.7964,0.979213,1.27626,11503,1
454,2218.35,14.0331,1.25835,0.920433,11503,1
455,2292.79,20.1845,0.890371,0.741208,11503,1
456,2253.49,10.7893,1.1741,0.746666,11503,1
457,2255.57,13.6345,0.852749,0.962647,11503,1
458,2377.49,11.015,1.07886,0.89843,11503,1
459,2171.76,14.277,0.51185,0.914983,11503,1
460,2208.85,11.9285,1.3815,1.08178,11503,1
461,2265.42,13.9143,0.935247,0.765872,11503,1
462,2305.21,12.4165,2.55487,1.28241,11503,1
463,2234.72,13.7237,1.2474,1.23527,11503,1
464,2505.72,12.8275,1.5645,0.955862,11503,1
465,2294.86,13.8526,0.797037,1.14845,11503,1
466,2258.07,10.2639,0.706698,0.641146,11503,1
467,2184.62,11.4111,1.03353,0.784384,11503,1
468,2279.78,11.5362,1.0148,0.49574,11503,1
469,2173.83,11.5774,0.93905,0.683695,11503,1
470,2189,14.6745,1.24463,0.526327,11503,1
471,2287.95,12.8133,1.39008,0.767621,11503,1
472,2300.4,13.5032,0.908837,0.80263,11503,1
473,2340.66,10.8905,1.87425,0.680008,11503,1
474,2375.92,19.5457,1.24727,0.572961,11503,1
475,2268.55,11.0268,2.40684,0.967171,11503,1
476,2302.1,24.9546,1.29242,0.855075,11503,1
477,2406.34,12.6444,1.34701,0.836616,11503,1
478,2383.05,24.415,1.29913,0.942474,11503,1
479,2366.65,24.3745,2.59961,0.916945,11503,1
480,2712.62,20.161,1.73097,1.21726,11503,1
481,560.76,14.004,1.0692,1.03979,11503,0
482,471.474,11.8308,1.05955,0.410916,11503,0
483,455.256,17.2504,2.18571,0.527592,11503,0
484,482.628,12.2642,1.40686,0.71312,11503,0
485,499.661,18.5547,1.62076,0.82442,11503,0
486,445.037,16.0284,1.50399,0.659354,11503,0
487,497.531,19.1458,1.63353,0.653441,11503,1
488,590.543,13.78,1.14946,0.416151,11503,0
489,539.487,10.3157,0.774303,0.354535,11503,0
490,615.09,12.7062,0.837144,0.384985,11503,0
491,529.052,10.1058,0.774964,0.360981,11503,0
492,535.824,11.1332,0.859108,0.502832,11503,0
493,566.97,18.3137,1.75138,0.899839,11503,0
494,617.893,15.4805,0.971476,0.72219,11503,0
495,2397.1,14.1216,1.03069,0.918453,11503,1
496,2695.71,13.9361,2.00265,0.96349,11503,1
497,657.701,14.2499,0.489737,0.830716,11503,0
498,571.227,18.8323,0.134868,0.733866,11503,0
499,531.349,10.7341,0.625474,0.604342,11503,0
500,598.495,12.1357,0.809755,0.386424,11503,0
501,532.049,10.8488,0.728496,0.434175,11503,0
502,476.26,11.0708,0.859451,0.433609,11503,0
503,476.131,10.3474,0.833588,0.573603,11503,0
504,452.898,12.6169,1.23376,0.532631,11503,0
505,533.654,13.061,0.754074,0.53335,11503,0
506,428.23,13.5692,0.679619,0.795657,11503,0
507,500.113,17.299,0.948361,0.711785,11503,0
508,478.065,13.0222,0.985941,0.355733,11503,0
509,512.1,18.3281,1.58565,0.83392,11503,0
510,514.844,18.8829,0.934125,0.950245,11503,0
511,2350.14,14.5344,1.4615,0.923526,11503,1
512,2799,15.6659,0.371267,0.998652,11503,1
513,2548.69,33.8973,0.954717,2.06002,11503,1
514,2517.06,13.0899,0.654443,0.661338,11503,1
515,2488.7,22.642,1.29238,0.929329,11503,1
516,2302.83,19.9403,1.34194,0.600401,11503,1
517,2690.38,24.1247,1.46984,1.55357,11503,1
518,2489.92,20.5826,0.82128,1.90767,11503,1
519,2557.55,19.6189,0.496596,0.71593,11503,1
520,2411.2,12.6492,0.52325,0.23321,11503,1
521,2440.91,19.8698,0.189918,0.785638,11503,1
522,2550.76,28.4812,0.669101,1.33973,11503,1
523,2416.94,16.7581,0.657428,0.602686,11503,1
524,2499.3,19.9756,0.926027,0.577122,11503,1
525,2392.03,20.6913,0.813858,1.2088,11503,1
526,2525.02,19.3539,0.227487,1.21287,11503,1
527,2504.4,15.4637,0.389578,0.379467,11503,1
528,2711.32,8.73453,0.301393,0.54038,11503,1
529,2402.73,43.5747,1.12955,1.17284,11503,1
530,2486.39,45.2051,2.50058,0.380323,11503,1
531,2439.34,42.4617,2.18371,1.97993,11503,1
532,0,0,0,0,11503,1
533,2379.63,18.1354,1.80082,1.24966,11503,1
534,0,0,0,0,11503,1
535,2365.59,12.2555,0.324447,0.71976,11503,1
536,2368,0,0,0,11503,1
537,2304,0,0,0,11503,1
538,0,0,0,0,11503,1
539,2304.7,7.71919,0.474414,0.01,11503,1
540,2323.05,3.63701,0.467242,0.0611683,11503,1
541,2443.05,5.09883,0.39151,0.337698,11503,1
542,2333.03,4.70845,0.477666,0.426269,11503,1
543,4095,0,0,0,11503,1
544,2960.04,70.463,1.5977,2.34451,11503,1
545,618.68,7.0537,0.639882,0.506318,11503,0
546,450.302,6.5089,0.5336,0.509687,11503,0
547,576.127,7.04465,0.663791,0.378809,11503,0
548,482.456,6.73659,0.364456,0.24086,11503,0
549,526.633,6.21483,0.276039,0.262868,11503,0
550,474.055,6.63498,0.412768,0.355008,11503,0
551,481.81,9.85741,0.502587,0.513525,11503,0
552,398.599,7.17497,0.567629,0.38777,11503,0
553,461.54,6.37944,0.381313,0.36114,11503,0
554,424.745,6.86256,0.761154,0.72352,11503,0
555,2071.13,1.34271,0.240793,0.0435733,11503,1
556,564.593,8.0336,0.483845,0.467578,11503,0
557,542.213,7.36225,0.438583,0.502688,11503,0
558,660.23,8.56697,0.431964,0.452768,11503,0
559,2854.71,47.2474,2.57339,2.37241,11503,1
