202,2176.71,6.91849,1.91938,0.488738,11258,1
203,2130.46,10.0667,0.31933,0.316944,11258,1
204,2217.68,9.03737,3.92911,0.655752,11258,1
205,2170.89,14.4049,0.803792,0.464942,11258,1
206,2296.27,8.89501,2.11036,0.313365,11258,1
207,2221.16,12.9555,0.434686,0.330722,11258,1
208,2734.72,30.2836,0.669654,0.72245,11258,1
209,2386.5,8.49926,0.292306,0.303783,11258,1
210,2232.34,9.57583,0.720578,1.19698,11258,1
211,2280.91,6.98554,0.18827,0.265826,11258,1
212,2244.65,11.8611,0.202573,0.386651,11258,1
213,2288.12,7.10413,1.50966,0.285758,11258,1
214,2243.76,16.9667,0.480496,0.477241,11258,1
215,2232.63,7.92512,1.18205,0.475227,11258,1
216,2192.26,10.7395,0.416656,0.475227,11258,1
217,2331.58,6.34962,0.553492,0.275181,11258,1
218,2191.91,7.58191,0.247999,0.319239,11258,1
219,2198.82,5.78184,0.942751,0.224359,11258,1
220,2222.08,9.2077,0.396219,0.265457,11258,1
221,2238.05,9.48291,3.68072,1.05148,11258,1
222,2223.26,29.1012,0.928706,0.467159,11258,1
223,2286.4,20.7626,0.648959,0.455823,11258,1
224,2760.22,12.9401,0.763685,0.494349,11258,1
225,642.48,37.3364,0.817427,0.619009,11258,1
226,574.453,29.856,0.81591,0.207448,11258,1
227,588.727,43.4754,0.918603,0.599131,11258,1
228,466.046,45.2075,0.883359,0.498247,11258,1
229,445.82,43.2297,0.700133,0.450596,11258,1
230,430.401,46.7546,1.11408,0.497531,11258,1
231,442.447,37.5905,0.309911,0.26074,11258,1
232,395.439,42.5302,1.4012,0.590617,11258,1
233,491.026,40.3381,1.06831,0.455248,11258,1
234,489.239,44.3872,1.3194,0.384687,11258,1
235,532.467,42.135,1.11784,0.45151,11258,1
236,625.704,36.9442,1.30841,0.445684,11258,1
237,579.117,34.7711,0.89853,0.435394,11258,1
238,676.641,35.5006,1.26626,0.449776,11258,1
239,2763.67,11.0582,1.42519,0.44045,11258,1
240,2666.78,10.9417,0.806931,0.416115,11258,1
241,605.766,26.5623,0.967823,0.492018,11258,1
242,572.912,31.0251,0.773478,0.378858,11258,1
243,534.308,23.803,0.572218,0.482042,11258,1
244,472.251,24.8512,0.622977,0.516668,11258,1
245,454.192,19.4414,0.802582,0.380425,11258,0
246,482.615,19.0404,0.446936,0.56306,11258,0
247,584.858,16.2495,1.04802,0.411555,11258,0
248,399.629,20.4016,0.612941,0.422929,11258,1
249,442.434,24.0832,0.609724,0.499404,11258,1
250,428.991,26.4185,0.631749,0.493689,11258,1
251,468.675,20.3779,0.406687,0.366303,11258,1
252,491.365,28.6672,0.519762,0.531133,11258,1
253,1379.61,1.75216,0.0865025,0.0462727,11258,1
254,667.715,19.6522,0.582975,0.52894,11258,0
255,2710.65,56.4442,1.74812,0.660345,11258,1
256,2601.14,38.697,1.04702,0.910313,11258,1
257,2293.84,17.3014,0.779082,0.946879,11258,1
258,2251.78,26.2978,0.566035,0.725061,11258,1
259,2280.14,10.1525,0.333607,0.399363,11258,1
260,2268.79,28.2256,0.787444,0.634733,11258,1
261,2246.82,8.20928,0.832621,0.477241,11258,1
262,3849.11,1.81725,0.198796,0.0745562,11258,1
263,2240.75,7.84248,0.720333,0.355515,11258,1
264,2330.73,45.2619,0.988603,0.62587,11258,1
265,2308.1,8.63196,0.571172,0.326426,11258,1
266,2293.91,35.1135,0.851874,0.630724,11258,1
267,2310.26,8.59186,0.970134,0.419613,11258,1
268,2205.03,16.2896,0.435925,0.35581,11258,1
269,2284.98,8.51892,0.42162,0.272862,11258,1
270,2237.4,17.4849,0.536087,0.54316,11258,1
271,2346.75,16.1287,0.620028,0.533272,11258,1
272,2659.5,19.9504,0.407849,0.602754,11258,1
273,2347.11,17.6909,0.477718,0.528751,11258,1
274,2294.92,12.7753,0.665571,0.460847,11258,1
275,2291.02,14.7282,0.542808,0.50447,11258,1
276,2350.96,7.982,0.495903,0.274033,11258,1
277,2277.33,15.3917,0.363596,0.35165,11258,1
278,2221.79,12.3847,1.63529,0.347448,11258,1
279,2294.87,14.4512,0.448724,0.555215,11258,1
280,2211.81,9.83794,0.92358,0.462821,11258,1
281,2229.62,20.7143,0.815371,0.641084,11258,1
282,2250.78,10.5421,0.769758,0.599614,11258,1
283,2654.75,15.5244,0.454394,0.452178,11258,1
284,2282.46,8.11406,0.494206,0.324291,11258,1
285,2340.89,22.6357,0.739784,0.674603,11258,1
286,2302.53,9.70352,4.26357,1.12588,11258,1
287,2305.76,33.7747,1.0496,0.823908,11258,1
288,2656.24,11.034,0.494233,0.318787,11258,1
289,465.972,17.9571,0.23495,0.269135,11258,0
290,396.09,17.9983,0.255222,0.282934,11258,0
291,346.471,13.0942,0.259475,0.187072,11258,0
292,379.421,13.0073,0.517192,0.221871,11258,0
293,294.413,6.84079,0.176457,0.12136,11258,0
294,265.134,10.3615,0.48478,0.269745,11258,0
295,302.366,10.0598,0.804726,0.226544,11258,0
296,349.259,9.542,0.489323,0.177706,11258,0
297,318.705,11.3876,0.83697,0.348889,11258,0
298,365.494,7.75739,0.507669,0.207316,11258,0
299,375.208,17.954,0.627948,0.341069,11258,0
300,438.194,14.2928,0.658472,0.298426,11258,0
301,442.958,20.072,0.397305,0.426218,11258,1
302,544.775,17.5261,0.714367,0.390126,11258,0
303,2450.17,15.7711,0.781194,0.695393,11258,1
304,2733.39,22.9519,1.34079,0.61023,11258,1
305,443.521,37.4417,0.645036,0.361259,11258,1
306,458.814,26.5901,1.04181,0.30547,11258,1
307,362.529,35.3999,0.672083,0.29616,11258,1
308,358.085,36.299,0.763174,0.334719,11258,1
309,379.927,36.8489,0.825294,0.292853,11258,1
310,329.149,36.0508,1.11095,0.416637,11258,1
311,376.554,35.281,0.501338,0.285454,11258,1
312,291.727,31.7934,1.24121,0.551576,11258,1
313,365.196,36.0921,1.17431,0.525824,11258,1
314,406.586,34.1982,1.05137,0.453036,11258,1
315,382.021,32.6811,0.433094,0.394605,11258,1
316,468.514,32.8581,0.682788,0.744465,11258,1
317,480.209,23.7259,0.608593,0.38357,11258,1
318,522.027,33.0776,0.933046,0.351228,11258,1
319,2333.04,10.0214,0.474383,0.318507,11258,1
320,2667.06,101.707,1.24284,0.863035,11258,1
321,2402.06,65.8144,1.35382,0.954666,11258,1
322,2361.84,12.7371,0.744375,0.414675,11258,1
323,2258.36,57.6501,1.63644,1.02626,11258,1
324,2352.37,12.3915,0.865791,0.542035,11258,1
325,2329.49,45.2088,1.1457,1.23968,11258,1
326,2425.66,9.96066,2.11496,0.481097,11258,1
327,2276.39,71.8571,1.30714,1.11022,11258,1
328,2323.64,8.73604,0.658442,0.415519,11258,1
329,2225.44,61.7678,0.906676,0.965287,11258,1
330,2251.88,17.3165,0.643041,0.636317,11258,1
331,2247.24,33.3915,0.608058,0.709218,11258,1
332,2334.78,15.193,0.547395,0.463407,11258,1
333,2444.05,70.9745,1.3957,0.927865,11258,1
334,2185.89,17.9936,0.670546,0.700064,11258,1
335,2392,62.5483,0.872355,1.01567,11258,1
336,2608.36,43.4729,1.5114,1.58197,11258,1
337,2409.53,13.6508,1.1483,0.492539,11258,1
338,2307.7,32.1206,0.580125,0.99593,11258,1
339,2259.3,2.48762,0.315154,0.116023,11258,1
340,2264.32,54.4177,0.877752,0.964453,11258,1
341,2350.86,23.5521,3.85287,1.15967,11258,1
342,2328.91,54.1111,1.10891,0.929623,11258,1
343,2344.53,10.6662,0.685761,0.304358,11258,1
344,2418.57,30.8367,0.887434,0.875194,11258,1
345,2400.98,12.7328,0.574095,0.491755,11258,1
346,2309.12,28.9361,0.667565,0.476114,11258,1
347,2329.58,11.1124,0.409178,0.352919,11258,1
348,2246.99,38.846,0.710756,0.943262,11258,1
349,2345.29,14.3723,0.646094,0.45154,11258,1
350,2379.59,51.046,1.29052,1.12474,11258,1
351,2409.02,36.7348,0.819252,0.85155,11258,1
352,2622.9,36.8449,0.841788,0.831607,11258,1
353,503.807,20.7266,0.673365,0.378975,11258,1
354,502.868,18.1578,1.10065,0.719704,11258,0
355,493.418,17.1481,0.670379,0.321903,11258,0
356,421.357,15.9871,0.427307,0.631983,11258,1
357,373.987,13.6699,0.530861,0.334813,11258,0
358,383.015,14.8677,0.434298,0.314213,11258,0
359,412.604,15.0644,0.331581,0.389779,11258,0
360,438.568,19.2021,0.271122,0.406864,11258,0
361,411.491,16.5295,0.986544,0.691869,11258,0
362,430.255,18.8137,1.37002,0.518923,11258,0
363,532.411,26.5719,0.863135,0.402051,11258,1
364,540.91,22.0561,1.10234,0.598838,11258,1
365,582.006,27.9398,0.916771,0.378719,11258,1
366,593.852,24.0081,0.465791,0.382945,11258,1
367,2463.08,18.6209,0.985663,0.547075,11258,1
368,2387.81,21.2398,0.438126,0.619405,11258,1
369,497.082,13.2903,0.945376,0.427653,11258,0
370,439.201,19.546,0.73329,0.47165,11258,0
371,445.555,16.3757,0.620801,0.366961,11258,0
372,467.8,11.909,0.518763,0.299135,11258,0
373,540.881,21.4758,0.615466,0.387847,11258,1
374,478.732,21.4986,1.18473,0.889071,11258,1
375,440.63,26.2394,0.760516,0.377454,11258,1
376,403.795,25.0663,0.485693,0.433732,11258,1
377,487.051,36.5975,0.879741,0.499506,11258,1
378,444.403,34.6784,0.344651,0.385381,11258,1
379,407.391,33.1959,0.758741,0.391335,11258,1
380,458.629,34.0072,1.08669,0.51434,11258,1
381,486.277,28.8522,0.978697,0.64201,11258,1
382,532.066,27.6115,0.866431,0.427653,11258,1
383,2430.23,18.0801,0.883535,0.586549,11258,1
384,0,0,0,0,11258,1
385,0,0,0,0,11258,1
386,0,0,0,0,11258,1
387,0,0,0,0,11258,1
388,2240,0,0,0,11258,1
389,0,0,0,0,11258,1
390,2240,0,0,0,11258,1
391,0,0,0,0,11258,1
392,0,0,0,0,11258,1
393,2176,0,0,0,11258,1
394,0,0,0,0,11258,1
395,0,0,0,0,11258,1
396,0,0,0,0,11258,1
397,0,0,0,0,11258,1
398,0,0,0,0,11258,1
399,0,0,0,0,11258,1
400,0,0,0,0,11258,1
401,0,0,0,0,11258,1
402,0,0,0,0,11258,1
403,0,0,0,0,11258,1
404,0,0,0,0,11258,1
405,0,0,0,0,11258,1
406,0,0,0,0,11258,1
407,0,0,0,0,11258,1
408,0,0,0,0,11258,1
409,0,0,0,0,11258,1
410,0,0,0,0,11258,1
411,0,0,0,0,11258,1
412,0,0,0,0,11258,1
413,0,0,0,0,11258,1
414,0,0,0,0,11258,1
415,0,0,0,0,11258,1
416,0,0,0,0,11258,1
417,0,0,0,0,11258,1
418,0,0,0,0,11258,1
419,0,0,0,0,11258,1
420,0,0,0,0,11258,1
421,0,0,0,0,11258,1
422,0,0,0,0,11258,1
423,0,0,0,0,11258,1
424,0,0,0,0,11258,1
425,0,0,0,0,11258,1
426,0,0,0,0,11258,1
427,0,0,0,0,11258,1
428,0,0,0,0,11258,1
429,0,0,0,0,11258,1
430,0,0,0,0,11258,1
431,0,0,0,0,11258,1
432,0,0,0,0,11258,1
433,0,0,0,0,11258,1
434,0,0,0,0,11258,1
435,0,0,0,0,11258,1
436,0,0,0,0,11258,1
437,0,0,0,0,11258,1
438,0,0,0,0,11258,1
439,0,0,0,0,11258,1
440,0,0,0,0,11258,1
441,0,0,0,0,11258,1
442,0,0,0,0,11258,1
443,0,0,0,0,11258,1
444,0,0,0,0,11258,1
445,0,0,0,0,11258,1
446,0,0,0,0,11258,1
447,0,0,0,0,11258,1
448,2506.67,1.5871,0.00411769,0.0315675,11258,1
449,2298.47,1.67927,0.00188982,0.0273841,11258,1
450,2290.61,1.50716,0.0766965,0.0149937,11258,1
451,2223.68,1.1575,0.0025,0.0295077,11258,1
452,2266.49,2.22805,0.00185695,0.0995039,11258,1
453,2336.53,91.5577,1.7091,1.40878,11258,1
454,2218.61,34.0673,0.734185,0.879497,11258,1
455,2287.66,108.129,2.25268,1.61502,11258,1
456,2251.88,21.187,0.565971,0.64126,11258,1
457,2254.24,93.6628,1.46354,1.02885,11258,1
458,2376.23,14.3884,0.702487,0.560129,11258,1
459,2182.6,67.8655,1.60193,0.971927,11258,1
460,2207.93,11.2822,0.818562,0.491075,11258,1
461,2265.66,55.5637,1.04216,0.872307,11258,1
462,2306.74,13.6577,1.99948,0.565368,11258,1
463,2243.28,26.4945,0.623566,0.687033,11258,1
464,2503.77,11.1882,0.624541,0.379263,11258,1
465,2296.49,14.89,0.35978,0.30163,11258,1
466,2254.46,9.66349,0.495939,0.512065,11258,1
467,2182.45,24.3691,0.572167,0.747892,11258,1
468,2279.61,26.4442,0.696655,0.747556,11258,1
469,2171.92,21.5382,0.837629,0.764609,11258,1
470,2183.45,35.3159,1.07431,0.527929,11258,1
471,2288.74,19.5221,1.33253,0.666229,11258,1
472,2293.29,22.2313,0.94571,0.488199,11258,1
473,2341.15,22.8439,1.05889,0.798392,11258,1
474,2372.27,46.8165,1.01339,0.806583,11258,1
475,2266.58,22.7124,4.05626,1.01,11258,1
476,2302.42,74.2768,1.9587,0.754405,11258,1
477,2409.19,26.8389,2.05407,1.16263,11258,1
478,2404.69,102.971,2.90306,0.839897,11258,1
479,2320.04,56.099,1.16052,0.800957,11258,1
480,2708.76,46.3653,1.11888,0.895291,11258,1
481,472.308,28.0568,0.650786,0.417235,11258,1
482,377.353,30.7658,0.774193,0.361446,11258,1
483,360.417,23.2385,0.686264,0.377501,11258,1
484,394.117,28.021,0.452608,0.358628,11258,1
485,397.542,24.4935,0.384265,0.400711,11258,1
486,361.725,23.5517,0.570954,0.385704,11258,1
487,387.704,35.0716,0.280006,0.327808,11258,1
488,417.427,35.5124,1.14406,0.547373,11258,1
489,391.51,27.2511,0.93015,0.342212,11258,1
490,465.438,29.0353,0.74675,0.449523,11258,1
491,429.735,19.2423,0.394866,0.492094,11258,0
492,437.348,28.6638,0.632395,0.505663,11258,1
493,479.879,19.5843,0.591889,0.454259,11258,0
494,535.9,16.5423,0.442283,0.342922,11258,0
495,2393.51,57.924,1.46909,0.990832,11258,1
496,2691.8,30.3485,2.109,0.86741,11258,1
497,562.63,22.222,0.316289,0.409204,11258,1
498,482.698,18.2207,0.726028,0.460118,11258,0
499,451.47,20.1141,0.535579,0.465622,11258,1
500,474.24,18.2635,0.842367,0.616975,11258,0
501,462.956,25.732,0.666185,0.534241,11258,1
502,417.612,20.3768,0.426787,0.425084,11258,1
503,419.019,27.4021,0.757568,0.493003,11258,1
504,400.556,27.4179,0.607664,0.297605,11258,1
505,485.38,36.5057,0.625869,0.512154,11258,1
506,394.739,29.5111,0.909506,0.458463,11258,1
507,469.876,32.6425,0.87452,0.612494,11258,1
508,463.602,33.8504,0.769018,0.600085,11258,1
509,500.479,31.9331,0.608644,0.400899,11258,1
510,530.694,15.3638,0.308732,0.370003,11258,0
511,2351.73,29.5187,0.912384,0.932683,11258,1
512,2708.33,19.7691,0.552583,0.593415,11258,1
513,2513.33,65.9621,2.0852,1.03835,11258,1
514,2439.25,17.8377,0.426057,0.42056,11258,1
515,2394.13,49.8679,1.438,0.57218,11258,1
516,2327.33,12.3578,0.273024,0.407731,11258,1
517,2582.67,37.0276,3.21001,0.790112,11258,1
518,2377,25.1557,0.642233,0.496656,11258,1
519,2446.11,28.3421,0.702711,0.636947,11258,1
520,2303.51,38.2021,0.772234,0.487644,11258,1
521,2338.66,25.1915,0.746521,0.601456,11258,1
522,2420.74,41.9733,0.933518,0.599848,11258,1
523,2356.93,29.8523,0.531363,0.616345,11258,1
524,2389.38,32.3053,0.830302,0.608093,11258,1
525,2350.73,25.3397,0.690467,0.460226,11258,1
526,2421.11,34.5504,0.681927,0.591124,11258,1
527,2441.32,34.4273,0.750038,0.416153,11258,1
528,2673.95,42.0363,1.21833,0.738391,11258,1
529,2419.62,43.9836,1.19113,0.870407,11258,1
530,2488.36,46.4644,1.31172,0.869991,11258,1
531,2458.53,45.7863,1.03123,0.728224,11258,1
532,2275.24,24.7901,0.631656,0.404049,11258,1
533,2359.32,36.0944,0.580123,0.501133,11258,1
534,2339.26,21.1756,0.654827,0.655593,11258,1
535,2355.19,30.4577,0.416454,0.478893,11258,1
536,2340.99,18.7784,2.26857,1.27359,11258,1
537,2270.97,22.0376,0.467443,0.22915,11258,1
538,2324.95,9.73491,0.653935,0.274703,11258,1
539,2300.46,16.4378,0.751757,0.595454,11258,1
540,2317.92,5.75244,0.179783,0.239828,11258,1
541,2441.64,6.43344,0.130414,0.203785,11258,1
542,2323.96,8.96531,0.333359,0.268066,11258,1
543,4095,0,0,0,11258,1
544,2970.95,46.3692,1.05972,0.817603,11258,1
545,617.993,8.73563,0.322553,0.193057,11258,0
546,458.339,5.26016,0.189305,0.198375,11258,0
547,564.261,6.82531,0.254954,0.283429,11258,0
548,447.667,7.29712,0.815822,0.533785,11258,0
549,483.551,8.37963,0.203628,0.20597,11258,0
550,442.571,9.37745,0.368626,0.24298,11258,0
551,452.47,10.4802,0.384882,0.181044,11258,0
552,396.434,6.44346,0.250029,0.187078,11258,0
553,428.054,6.1083,0.238199,0.175528,11258,0
554,408.52,5.46311,0.186294,0.156144,11258,0
555,2071.15,1.48601,0.0366627,0.0219214,11258,1
