89,434.603,27.3119,1.08434,1.49224,17915,1
90,420.955,23.7007,0.989337,1.21921,17915,1
91,437.619,28.019,1.57162,1.35031,17915,1
92,612.451,24.3203,1.29658,1.81518,17915,1
93,514.177,24.9674,1.16078,1.47435,17915,1
94,701.738,28.5637,1.89786,1.86644,17915,1
95,671.908,26.859,0.986608,1.48553,17915,1
96,646.639,39.4898,1.78423,1.86236,17915,1
97,855.253,19.0713,0.933471,0.975137,17915,0
98,894.463,21.0859,1.18839,0.977781,17915,1
99,807.654,14.5995,0.939558,0.981678,17915,0
100,994.193,16.1247,0.893509,1.00023,17915,0
101,692.763,14.1588,0.852809,0.919832,17915,0
102,691.956,16.7506,0.941047,0.829146,17915,0
103,588.261,13.8351,0.888226,0.853765,17915,0
104,655.5,13.2792,0.955881,0.960371,17915,0
105,649.398,15.5132,0.581668,0.736378,17915,0
106,804.987,16.579,0.936342,0.853899,17915,0
107,713.99,14.532,0.880864,0.9145,17915,0
108,619.786,15.5814,0.7986,0.85275,17915,0
109,763.845,17.1324,0.867937,1.12225,17915,0
110,852.016,16.1777,2.24056,0.862748,17915,0
111,711.529,31.3086,1.18709,1.02348,17915,1
112,685.059,33.5697,1.73996,2.05474,17915,1
113,693.633,20.5175,0.636021,1.06919,17915,1
114,702.452,18.9127,1.52433,1.29002,17915,1
115,550.053,15.1019,0.804598,0.762032,17915,0
116,559.264,16.8647,0.799104,1.31658,17915,0
117,519.175,22.0311,1.50978,1.49808,17915,1
118,467.695,13.7588,0.906665,0.736833,17915,0
119,348.968,14.269,0.618767,1.06985,17915,0
120,474.956,14.347,0.711969,1.03283,17915,0
121,451.013,18.6057,1.56947,1.31089,17915,0
122,542.003,16.9285,0.923714,1.04423,17915,0
123,286.567,14.6836,0.628259,0.578918,17915,0
124,481.254,18.6128,0.857956,1.56743,17915,1
125,532.866,15.4917,1.48109,2.47017,17915,1
126,604.979,15.3372,0.676155,0.593852,17915,0
127,538.776,36.4369,1.16271,2.17512,17915,1
128,774.473,30.5953,1.46347,1.23257,17915,1
129,530.787,23.6396,0.788724,1.31373,17915,1
130,506.951,27.9951,1.19005,1.31712,17915,1
131,471.962,23.8459,0.946267,1.77499,17915,1
132,435.446,27.3639,0.831215,0.898354,17915,1
133,384.452,26.6932,1.20852,1.13295,17915,1
134,387.653,27.0674,0.749138,1.27266,17915,1
135,404.567,23.8624,1.13267,1.56284,17915,1
136,359.684,25.9293,1.30528,0.917309,17915,1
137,415.049,23.3174,0.660541,1.37106,17915,1
138,399.278,23.4122,0.703973,1.4152,17915,1
139,440.463,27.2078,1.12705,1.16939,17915,1
140,495.764,26.3918,0.776306,1.18098,17915,1
141,530.375,23.0563,0.828541,1.55652,17915,1
142,553.433,24.6023,1.22239,1.09867,17915,1
143,556.322,25.0953,1.15129,1.00721,17915,1
144,593.146,29.0054,1.09507,1.8012,17915,1
145,630.653,26.9771,1.09883,1.12766,17915,1
146,603.375,25.5671,0.631585,1.52293,17915,1
147,564.264,26.6023,0.973004,1.18198,17915,1
148,489.636,25.3425,0.813354,1.19486,17915,1
149,516.507,25.8527,0.818938,1.41416,17915,1
150,504.611,25.7061,0.687098,1.2561,17915,1
151,484.241,24.8044,0.587941,1.10102,17915,1
152,439.601,28.7556,1.32473,1.11187,17915,1
153,521.099,25.8074,1.29462,1.35251,17915,1
154,553.279,25.1306,1.22658,1.16698,17915,1
155,520.561,32.0515,1.20972,1.73359,17915,1
156,541.585,25.5643,0.947628,1.90649,17915,1
157,507.587,31.64,1.00549,1.2182,17915,1
158,727.983,29.4604,0.936204,1.55661,17915,1
159,886.643,29.866,1.19871,1.1672,17915,1
160,650.345,31.506,1.14785,1.54507,17915,1
161,762.123,19.5914,0.833851,0.712954,17915,0
162,639.011,18.6554,0.641306,0.853312,17915,0
163,730.031,16.3029,0.423721,0.712958,17915,0
164,777.919,19.165,0.872709,0.603722,17915,0
165,776.674,17.1588,0.82254,0.73977,17915,0
166,921.498,17.7539,0.873542,0.76884,17915,0
167,794.342,16.1055,0.587066,0.664939,17915,0
168,868.498,17.5709,0.753419,0.745665,17915,0
169,841.714,18.9951,0.752181,0.762471,17915,0
170,794.171,15.2353,0.586163,0.557786,17915,0
171,887.875,21.6668,1.04974,1.03968,17915,1
172,880.718,19.2354,0.863144,0.96698,17915,0
173,898.977,23.9469,1.33147,0.991527,17915,1
174,891.702,21.4695,0.905594,0.901659,17915,1
175,653.237,31.7639,1.95836,1.64691,17915,1
176,773.331,37.0602,1.16785,1.47203,17915,1
177,466.606,28.1256,0.852276,1.16442,17915,1
178,498.919,37.8609,1.17176,1.62502,17915,1
179,414.907,26.5722,0.738751,1.03386,17915,1
180,420.638,27.3551,1.10148,1.12308,17915,1
181,468.809,23.9666,0.822559,1.30469,17915,1
182,523.204,30.6592,1.11839,1.10068,17915,1
183,477.132,18.5669,0.638959,0.733381,17915,0
184,503.469,23.2548,0.859598,0.685478,17915,1
185,662.052,19.3797,0.631694,0.995849,17915,0
186,648.853,20.8385,0.72738,0.882304,17915,1
187,656.973,21.8172,0.688257,1.02366,17915,1
188,690.18,21.6335,0.645089,0.874419,17915,1
189,854.684,18.5126,0.735055,0.888593,17915,0
190,811.112,20.3308,0.769673,1.01488,17915,1
191,680.631,30.8771,1.23463,1.21382,17915,1
192,612.249,33.1812,1.27442,2.05885,17915,1
193,554.023,29.567,1.08752,1.92857,17915,1
194,427.76,27.0592,0.930242,1.76718,17915,1
195,537.867,26.2137,0.906757,1.86032,17915,1
196,399.461,23.4142,0.929558,1.94656,17915,1
197,513.275,22.8796,0.871054,1.74891,17915,1
198,462.432,25.1905,0.974356,1.64715,17915,1
199,432.999,30.5181,1.01176,2.16876,17915,1
200,465.252,25.8759,1.03196,2.66566,17915,1
201,474.351,27.5162,1.12934,1.9521,17915,1
202,431.59,28.2349,0.919529,1.63922,17915,1
203,475.366,26.8629,1.02889,1.87177,17915,1
204,475.365,23.3391,0.924477,2.1217,17915,1
205,507.554,33.8612,1.57435,1.72816,17915,1
206,622.5,27.7562,1.12331,1.83894,17915,1
207,631.129,28.0328,1.24516,1.3461,17915,1
208,980.075,34.1082,1.22317,1.98777,17915,1
209,556.702,24.9357,1.18618,1.6587,17915,1
210,710.99,30.2245,1.23239,1.56414,17915,1
211,361.925,30.5343,1.11006,1.55728,17915,1
212,612.356,23.9124,0.980443,1.66682,17915,1
213,460.293,27.3136,1.00788,1.39024,17915,1
214,597.359,26.6443,0.824856,1.55884,17915,1
215,384.024,26.5684,1.25891,1.17557,17915,1
216,491.411,29.7378,0.991002,1.75968,17915,1
217,463.537,25.9014,0.964592,1.59176,17915,1
218,474.416,29.0354,0.496942,1.90115,17915,1
219,443.514,26.714,1.24583,1.63147,17915,1
220,578.624,32.7202,1.4294,1.99153,17915,1
221,507.979,27.0635,1.00569,1.81416,17915,1
222,611.528,30.3077,0.997255,1.76895,17915,1
223,776.433,35.4499,0.906223,2.05843,17915,1
224,1119.16,1.73028,0.103621,0.0323736,17915,1
225,1071.53,1.49472,0.0402768,0.0323127,17915,1
226,1029.29,2.74827,0.0739982,0.0666782,17915,1
227,1052.89,1.49722,0.0504472,0.0370892,17915,1
228,979.998,1.34985,0.00242536,0.0234751,17915,1
229,990.342,1.70296,0.0789517,0.0264952,17915,1
230,1003.31,1.66338,0.0603749,0.0239717,17915,1
231,985.758,1.3195,0.00235702,0.0239765,17915,1
232,1002.71,1.62407,0.0479694,0.0166087,17915,1
233,1012.02,1.69566,0.0983955,0.0315428,17915,1
234,1028.24,1.53355,0.0127321,0.0171262,17915,1
235,1088,0,0,0,17915,1
236,0,0,0,0,17915,1
237,1068.56,1.76294,0.10738,0.0274602,17915,1
238,1106.66,1.6719,0.0465541,0.027045,17915,1
239,1131.53,2.962,0.00235702,0.148531,17915,1
240,721.529,34.5088,1.80335,2.23303,17915,1
241,1047.49,22.8276,1.71609,1.28354,17915,1
242,1074.73,24.0516,0.896266,1.07013,17915,1
243,987.417,16.4503,0.943226,0.889419,17915,0
244,962.396,31.1562,1.2,1.08589,17915,1
245,932.747,17.264,0.725306,0.897043,17915,0
246,1014.68,31.1864,0.950353,1.26256,17915,1
247,1343.18,20.6773,0.857348,0.900885,17915,1
248,882.819,26.3972,0.685594,1.35637,17915,1
249,864.85,18.9725,0.841999,1.01627,17915,0
250,1009.64,25.6882,0.77308,1.14492,17915,1
251,799.131,21.8922,0.693616,1.46022,17915,1
252,883.297,24.8395,0.651907,1.31673,17915,1
253,1368.36,2.51982,0.097349,0.0341049,17915,1
254,1088.52,25.9091,0.845219,1.55133,17915,1
255,928.5,40.9621,1.38484,2.27242,17915,1
256,882.644,28.2143,1.34406,1.2313,17915,1
257,568.708,34.2533,1.3639,1.86971,17915,1
258,657.892,21.5018,1.08994,0.922144,17915,1
259,554.082,28.1801,0.872746,1.1214,17915,1
260,641.975,25.1167,1.33606,0.779601,17915,1
261,492.786,28.9673,0.851139,1.53118,17915,1
262,3869.68,1.41579,0.00235702,0.036371,17915,1
263,480.361,26.6899,0.955546,1.32864,17915,1
264,618.105,25.3044,1.44516,1.11098,17915,1
265,524.542,28.506,0.905565,1.71423,17915,1
266,633.419,24.6203,1.10419,1.07186,17915,1
267,551.046,22.7164,1.14673,0.861556,17915,1
268,707.187,22.5459,1.15169,0.939979,17915,1
269,605.231,22.7599,1.08726,1.12851,17915,1
270,808.782,21.9754,1.24656,1.09763,17915,1
271,843.337,26.5314,1.08472,1.19839,17915,1
272,784.071,30.7538,0.98251,1.46016,17915,1
273,577.715,26.4272,1.664,1.03652,17915,1
274,477.112,26.5504,0.819261,1.38052,17915,1
275,535.863,24.9152,1.2086,1.36132,17915,1
276,512.015,30.2201,1.20652,1.28071,17915,1
277,469.851,23.922,0.820539,1.76466,17915,1
278,404.132,25.3462,1.1031,1.43844,17915,1
279,486.543,26.2914,1.03838,0.799345,17915,1
280,419.962,27.621,1.15011,1.26927,17915,1
281,410.919,23.8265,0.882505,1.10361,17915,1
282,448.441,27.6534,1.03352,1.1612,17915,1
283,547.079,35.5561,1.22961,1.07076,17915,1
284,491.213,27.2799,0.847433,1.36079,17915,1
285,642.293,26.8399,1.35192,1.24521,17915,1
286,725.66,25.1045,0.874329,1.00898,17915,1
287,684.703,27.8278,1.16368,0.978616,17915,1
288,619.275,32.0779,1.36657,1.31001,17915,1
289,859.437,16.1351,0.701798,0.505087,17915,0
290,825.942,37.1218,1.54251,1.81787,17915,1
291,843.265,15.8198,0.805022,0.52646,17915,0
292,759.063,20.5067,1.16905,0.480921,17915,1
293,666.225,14.0668,0.730134,0.454796,17915,0
294,677.605,16.3189,0.569955,0.596238,17915,0
295,720.404,13.2869,0.730086,0.483537,17915,0
296,765.99,15.9418,0.709153,0.618787,17915,0
297,614.599,12.3228,0.591363,0.45663,17915,0
298,704.696,13.9454,0.852855,0.35162,17915,0
299,652.251,12.1081,0.931032,0.385528,17915,0
300,777.796,11.9222,0.801952,0.378749,17915,0
301,614.517,12.8606,1.01459,0.477451,17915,0
302,803.471,14.5438,1.04429,0.511282,17915,0
303,656.3,29.3311,1.47747,1.76651,17915,1
304,770.99,1.27301,0.078942,0.0322229,17915,1
305,694.298,1.50706,0.0336485,0.0162944,17915,1
306,640.322,1.46045,0.0352765,0.0765386,17915,1
307,627.351,1.34831,0.0539994,0.0205421,17915,1
308,647.146,1.44474,0.0615953,0.0233556,17915,1
309,625.456,1.74136,0.0673344,0.0333207,17915,1
310,631.297,1.44551,0.0711575,0.0193582,17915,1
311,623.554,1.32686,0.0375125,0.0363221,17915,1
312,610.909,1.76158,0.0553971,0.0263656,17915,1
313,631.773,1.31461,0.0539105,0.0183221,17915,1
314,657.817,1.48328,0.0650413,0.0239196,17915,1
315,628.643,1.17606,0.0590533,0.0320242,17915,1
316,670.849,1.80369,0.0764047,0.0267643,17915,1
317,643.339,1.20833,0.0027735,0.0232824,17915,1
318,633.702,1.41273,0.051639,0.0299122,17915,1
319,656.758,1.49313,0.00235702,0.0262596,17915,1
320,854.601,23.567,1.31017,1.38801,17915,1
321,592.399,21.8833,1.41345,1.16446,17915,1
322,428.976,23.5437,1.09936,1.14927,17915,1
323,491.884,20.3431,1.0534,1.05772,17915,1
324,369.173,23.9632,0.663941,1.02463,17915,1
325,428.492,20.5086,1.14833,1.44747,17915,1
326,374.486,25.4771,1.14103,1.18242,17915,1
327,530.673,18.9632,0.886035,1.47786,17915,0
328,498.857,21.6673,1.83207,1.19667,17915,1
329,508.893,22.9153,0.880485,1.32939,17915,1
330,349.967,19.7134,0.925531,1.17948,17915,0
331,324.973,22.7566,0.964389,0.994805,17915,1
332,271.488,32.5204,1.1592,1.29649,17915,1
333,605.533,24.7025,1.27945,1.48794,17915,1
334,364.36,25.9432,0.314929,2.26897,17915,1
335,621.283,30.9165,1.37204,1.13867,17915,1
336,611.135,28.1068,1.61508,2.17654,17915,1
337,493.315,21.3614,1.16987,1.28037,17915,1
338,563.371,18.5921,1.10891,1.31641,17915,0
339,407.865,5.88025,0.170647,0.326005,17915,0
340,597.398,19.0843,1.00039,1.11105,17915,0
341,399.306,33.5676,1.60424,1.45234,17915,1
342,617.758,19.1481,0.85828,0.934546,17915,0
343,424.528,20.5277,0.883436,0.761786,17915,1
344,547.623,20.4479,1.08238,1.23458,17915,1
345,425.176,25.0984,0.769513,1.24584,17915,1
346,531.008,22.6141,0.728145,0.980153,17915,1
347,412.881,25.2578,1.11284,1.47473,17915,1
348,547.222,21.0692,0.92965,1.04785,17915,1
349,483.309,21.7777,0.813247,1.39263,17915,1
350,701.814,24.9946,1.13378,0.99679,17915,1
351,750.758,23.4682,1.04149,1.0422,17915,1
352,664.196,27.8116,1.8884,1.61747,17915,1
353,935.899,12.6506,0.756836,0.768855,17915,0
354,848.919,16.7544,0.982199,0.984425,17915,0
355,916.594,11.2154,0.840632,0.363819,17915,0
356,726.832,10.5587,0.841231,0.334439,17915,0
357,708.969,11.7861,0.766365,0.657377,17915,0
358,718.025,14.4107,1.01396,0.927345,17915,0
359,861.595,11.1032,0.850209,0.419168,17915,0
360,829.123,17.5828,1.15655,0.835204,17915,0
361,780.856,13.4178,0.726168,0.72754,17915,0
362,732.192,11.4898,0.767308,0.460293,17915,0
363,992.977,13.1014,0.590792,0.669723,17915,0
364,911.316,13.1296,0.82418,0.760751,17915,0
365,1037.53,14.2818,0.808018,0.813233,17915,1
366,950.351,13.93,0.761619,0.767186,17915,0
367,602.079,30.136,1.27403,1.11543,17915,1
368,551.244,26.216,1.16354,1.43373,17915,1
369,799.372,12.9684,0.524913,0.659608,17915,0
370,810.434,12.0184,0.708252,0.611224,17915,0
371,800.921,13.3703,0.385372,0.553355,17915,0
372,792.289,15.8015,0.841385,0.662753,17915,0
373,1034.96,16.1247,0.684895,0.721462,17915,1
374,848.988,17.3258,0.883972,0.888107,17915,0
375,824.954,15.4684,0.678702,0.776939,17915,0
376,672.21,14.6244,0.864298,0.647626,17915,0
377,872.879,15.2117,0.686567,0.901587,17915,0
378,845.343,16.0562,0.597289,0.752064,17915,0
379,758.089,16.4185,1.04172,1.05202,17915,0
380,856.163,17.4936,0.695281,0.715432,17915,0
381,826.913,19.8676,1.2051,1.0259,17915,1
382,856.338,14.7808,0.651443,0.847497,17915,0
383,928.93,23.2441,1.19249,1.5029,17915,1
384,0,0,0,0,17915,1
385,0,0,0,0,17915,1
386,2111,0,0,0,17915,1
387,0,0,0,0,17915,1
388,0,0,0,0,17915,1
389,0,0,0,0,17915,1
390,2111,0,0,0,17915,1
391,0,0,0,0,17915,1
392,0,0,0,0,17915,1
393,0,0,0,0,17915,1
394,2240,0,0,0,17915,1
395,2304,0,0,0,17915,1
396,0,0,0,0,17915,1
397,0,0,0,0,17915,1
398,0,0,0,0,17915,1
399,0,0,0,0,17915,1
400,0,0,0,0,17915,1
401,0,0,0,0,17915,1
402,0,0,0,0,17915,1
403,0,0,0,0,17915,1
404,0,0,0,0,17915,1
405,0,0,0,0,17915,1
406,0,0,0,0,17915,1
407,0,0,0,0,17915,1
408,0,0,0,0,17915,1
409,0,0,0,0,17915,1
410,0,0,0,0,17915,1
411,0,0,0,0,17915,1
412,0,0,0,0,17915,1
413,0,0,0,0,17915,1
414,0,0,0,0,17915,1
415,0,0,0,0,17915,1
416,0,0,0,0,17915,1
417,0,0,0,0,17915,1
418,0,0,0,0,17915,1
419,0,0,0,0,17915,1
420,0,0,0,0,17915,1
421,0,0,0,0,17915,1
422,0,0,0,0,17915,1
423,0,0,0,0,17915,1
424,0,0,0,0,17915,1
425,0,0,0,0,17915,1
426,0,0,0,0,17915,1
427,0,0,0,0,17915,1
428,0,0,0,0,17915,1
429,0,0,0,0,17915,1
430,0,0,0,0,17915,1
431,0,0,0,0,17915,1
432,0,0,0,0,17915,1
433,0,0,0,0,17915,1
434,0,0,0,0,17915,1
435,0,0,0,0,17915,1
436,0,0,0,0,17915,1
437,0,0,0,0,17915,1
438,0,0,0,0,17915,1
439,0,0,0,0,17915,1
440,0,0,0,0,17915,1
441,0,0,0,0,17915,1
442,0,0,0,0,17915,1
443,0,0,0,0,17915,1
444,0,0,0,0,17915,1
445,0,0,0,0,17915,1
446,0,0,0,0,17915,1
447,0,0,0,0,17915,1
448,3702.25,2.32832,0.21161,0.112793,17915,1
449,1965.18,1329.86,36.0382,17.2748,17915,1
450,1951.74,1406.71,41.5786,17.2721,17915,1
451,1977.95,1174.94,37.4011,27.2027,17915,1
452,1750.37,1160.57,30.8754,18.7131,17915,1
453,1214.81,1330.72,45.2873,27.4835,17915,1
454,1817.97,1563.68,45.6887,10.2358,17915,1
455,1826.42,1357.53,35.3011,14.4475,17915,1
456,334.877,27.9348,1.54039,3.00435,17915,1
457,448.299,26.5687,1.6047,1.79612,17915,1
458,458.865,29.678,1.91824,2.98587,17915,1
459,466.168,25.6403,1.5131,2.97687,17915,1
460,510.699,28.4148,1.56882,2.64814,17915,1
461,537.494,26.6365,2.41525,2.96942,17915,1
462,493.826,23.1789,1.88475,1.99792,17915,1
463,714.222,30.7542,1.60105,3.67519,17915,1
464,523.396,35.0039,2.11973,3.301,17915,1
465,515.911,30.2309,1.55946,2.92465,17915,1
466,400.213,32.3996,1.35924,2.80037,17915,1
467,429.05,23.6597,1.87464,3.05454,17915,1
468,395.507,32.1226,1.45677,2.8468,17915,1
469,351.584,24.6985,1.76201,3.09762,17915,1
470,335.886,26.3306,0.989418,3.02586,17915,1
471,412.342,22.8107,1.38939,2.14668,17915,1
472,396.345,26.6286,2.07922,2.85299,17915,1
473,385.302,29.3986,1.85986,3.0771,17915,1
474,406.186,25.0486,1.42839,2.72547,17915,1
475,415.134,25.466,1.94621,2.59651,17915,1
476,502.981,24.6779,1.75664,1.82559,17915,1
477,433.141,34.3769,1.87372,2.65103,17915,1
478,606.927,24.7586,1.93033,3.02371,17915,1
479,614.926,26.851,1.83531,3.55084,17915,1
480,576.918,36.4579,2.38036,2.90495,17915,1
481,779.343,18.3094,1.32251,2.20295,17915,1
482,678.281,18.7674,1.76295,1.5901,17915,1
483,632.363,19.7502,1.34483,1.70433,17915,1
484,694.337,20.3037,1.44816,1.90309,17915,1
485,654.175,20.8076,1.07544,1.80595,17915,1
486,643.66,19.6893,1.17858,1.83645,17915,1
487,607.061,20.3995,1.43034,1.19585,17915,1
488,720.696,23.1899,0.965163,1.86535,17915,1
489,623.656,26.0992,1.14017,1.30843,17915,1
490,724.86,26.7844,1.65843,2.00539,17915,1
491,606.543,20.6623,0.919868,1.12385,17915,1
492,670.421,24.7049,1.75458,1.6995,17915,1
493,723.03,26.6069,1.65609,1.84248,17915,1
494,724.7,23.1283,1.55009,0.945105,17915,1
495,649.929,31.6418,2.38501,2.1524,17915,1
496,718.594,31.9684,2.03743,3.43914,17915,1
497,871.364,26.5173,1.41084,1.69446,17915,1
498,799.283,31.8951,2.88117,2.71802,17915,1
499,638.821,28.627,1.42025,1.47491,17915,1
500,989.915,22.7282,0.96736,0.752108,17915,1
501,771.983,26.9954,1.54481,0.941221,17915,1
502,699.471,25.0896,1.29524,1.23836,17915,1
503,711.036,22.468,1.11953,0.748597,17915,1
504,661.722,23.3223,1.60384,1.93164,17915,1
505,854.766,21.7023,1.3109,1.00504,17915,1
506,658.499,24.2707,1.1844,1.38556,17915,1
507,805.732,25.3766,1.44159,1.65206,17915,1
508,782.896,24.6268,1.10858,1.63442,17915,1
509,643.003,27.6888,1.89796,2.07548,17915,1
510,652.598,20.3708,1.27351,1.08827,17915,1
511,714.957,34.8713,2.02483,3.03559,17915,1
512,959.061,26.9234,1.01617,1.28254,17915,1
513,1062.13,16.8377,0.835304,0.713132,17915,1
514,708.679,16.4005,0.934538,0.874194,17915,0
515,986.857,13.9545,0.838438,0.700306,17915,0
516,825.292,16.3736,0.537361,1.57791,17915,0
517,1132.98,12.1435,1.01542,0.3665,17915,1
518,655.382,18.2829,1.23088,1.03495,17915,0
519,904.323,13.7739,0.794863,0.545196,17915,0
520,741.346,15.6004,0.783236,0.970731,17915,0
521,798.796,12.0457,0.56307,0.561247,17915,0
522,938.259,13.6733,0.750662,0.786797,17915,0
523,881.093,15.3644,0.736551,0.692729,17915,0
524,824.171,16.797,1.51477,0.91602,17915,0
525,948.099,17.8542,0.978074,0.851108,17915,0
526,971.87,15.8119,0.821473,0.889493,17915,0
527,922.354,15.0017,0.648847,0.917717,17915,0
528,967.584,17.1908,1.52667,1.00814,17915,0
529,889.592,22.2552,1.03529,0.89799,17915,1
530,921.505,14.4917,0.799552,0.689204,17915,0
531,591.914,17.6035,1.00207,1.22432,17915,0
532,798.712,14.2092,0.696427,1.04422,17915,0
533,474.728,16.1554,0.934707,1.10241,17915,0
534,726.589,15.7157,0.868618,1.14039,17915,0
535,416.109,22.0891,0.935847,0.747522,17915,1
536,594.206,13.8477,0.771727,1.16915,17915,0
537,475.616,16.5764,0.983587,1.04584,17915,0
538,405.688,13.7866,0.524445,0.952448,17915,0
539,362.2,23.7648,1.12864,0.702767,17915,1
540,570.802,24.3608,1.26811,0.696436,17915,1
541,523.511,21.0017,0.832372,1.20201,17915,1
542,615.533,22.3227,1.05112,0.70653,17915,1
543,4095,0,0,0,17915,1
544,1330.68,20.6607,0.954364,1.10483,17915,1
545,742.434,11.6544,0.569831,0.750539,17915,0
546,499.926,13.7114,0.622089,0.974171,17915,0
547,653.932,13.326,0.471693,0.896362,17915,0
548,547.874,14.0343,0.352708,0.791307,17915,0
549,719.491,12.34,0.613616,0.728843,17915,0
550,553.812,13.8718,0.675206,0.817484,17915,0
551,647.187,16.1155,0.678743,0.719944,17915,0
552,486.293,15.8067,0.848686,1.01712,17915,0
553,612.734,14.1341,0.406334,0.796673,17915,0
554,524.839,15.859,0.575554,0.934209,17915,0
555,2069.99,1.38305,0.137123,0.033528,17915,1
556,688.572,11.9463,0.546318,0.934747,17915,0
557,625.707,16.5202,0.790689,1.19604,17915,0
558,809.895,14.9051,0.556586,0.969611,17915,0
559,1284.4,23.0855,0.938316,1.18756,17915,1
560,774.867,21.7096,1.14117,0.991038,17915,1
561,600.684,14.2088,0.505996,0.506947,17915,0
562,546.683,13.8554,0.74793,0.837979,17915,0
