91,440.295,26.482,1.11426,0.875914,17440,1
92,584.842,27.0606,1.11919,0.998497,17440,1
93,504.429,27.1059,0.842347,0.893142,17440,1
94,661.052,29.6464,1.54453,1.13229,17440,1
95,650.057,28.9589,0.945918,1.03743,17440,1
96,707.223,47.4443,1.44933,1.2218,17440,1
97,595.944,35.0466,1.07259,0.789057,17440,1
98,660.166,33.5423,1.02727,0.626486,17440,1
99,489.129,38.1074,0.755222,0.787938,17440,1
100,660.513,40.8092,1.26633,0.907424,17440,1
101,395.587,31.1509,1.24385,0.611276,17440,1
102,388.758,33.0163,0.906364,0.800303,17440,1
103,355.051,31.9704,1.19099,0.826155,17440,1
104,429.326,28.3541,1.54531,0.71498,17440,1
105,445.973,31.5282,0.964299,0.67392,17440,1
106,554.241,33.3238,1.31039,0.753574,17440,1
107,505.047,31.9865,1.35088,0.701116,17440,1
108,426.588,27.8159,1.90428,0.64062,17440,1
109,613.742,31.7041,0.99731,0.758863,17440,1
110,676.875,35.6195,2.8265,0.73797,17440,1
111,718.729,27.2264,1.16355,1.04237,17440,1
112,723.233,32.7351,1.26124,1.26026,17440,1
113,527.292,32.0662,0.642248,0.777197,17440,1
114,486.492,36.9558,1.10443,0.848454,17440,1
115,404.982,27.7393,0.962129,0.660385,17440,1
116,378.231,33.0577,0.76975,0.724188,17440,1
117,372.387,33.3352,0.990956,0.941956,17440,1
118,339.131,29.8961,0.50529,0.759035,17440,1
119,263.929,28.0693,0.741047,0.74091,17440,1
120,359.728,31.8437,0.887732,0.916488,17440,1
121,409.351,24.1279,0.653532,0.732666,17440,1
122,479.386,24.022,0.66866,0.652898,17440,1
123,304.869,21.0164,0.798381,0.794876,17440,1
124,477.059,20.71,0.840339,0.871013,17440,1
125,568.919,28.3746,1.69619,0.974817,17440,1
126,610.444,18.9918,0.701609,0.748937,17440,1
127,563.973,38.9087,1.2887,1.36055,17440,1
128,876.231,28.3429,1.10537,0.901314,17440,1
129,527.135,25.2839,1.64965,0.802725,17440,1
130,533.873,25.7777,0.836067,0.982593,17440,1
131,461.569,27.5373,0.719362,0.819131,17440,1
132,439.241,25.3508,0.688487,0.77241,17440,1
133,358.927,28.2707,0.670031,0.842336,17440,1
134,402.585,24.3883,0.670545,0.774568,17440,1
135,377.6,31.758,0.749351,0.847516,17440,1
136,367.307,24.3929,0.624312,0.489505,17440,1
137,373.718,27.9602,0.989336,0.744118,17440,1
138,404.592,23.2808,0.699531,0.790103,17440,1
139,403.597,28.3539,0.944004,0.735327,17440,1
140,502.333,24.967,0.665079,0.798717,17440,1
141,489.114,30.1668,0.986944,0.797379,17440,1
142,561.667,24.2169,0.699897,0.811262,17440,1
143,557.194,23.2488,0.743554,0.809571,17440,1
144,589.826,28.7868,0.813359,1.13039,17440,1
145,637.057,26.2498,0.798044,0.836754,17440,1
146,559.47,31.081,1.82339,0.97807,17440,1
147,562.313,27.0769,0.766635,0.610953,17440,1
148,439.099,33.795,2.67879,1.31842,17440,1
149,508.52,27.6387,0.8202,0.675331,17440,1
150,458.162,27.5059,1.79131,1.12491,17440,1
151,471.014,28.7308,0.847356,0.720449,17440,1
152,416.536,31.877,1.65854,1.27924,17440,1
153,502.811,28.0695,0.983437,0.645156,17440,1
154,521.657,26.0138,0.787285,1.10606,17440,1
155,518.166,26.1939,0.925976,0.893364,17440,1
156,525.509,23.9766,0.652742,1.01125,17440,1
157,547.721,28.6903,1.00529,0.848651,17440,1
158,773.289,26.1421,2.42992,1.06334,17440,1
159,814.327,30.5817,1.02305,0.885227,17440,1
160,602.098,35.3318,5.32497,0.853234,17440,1
161,520.675,28.6794,0.835661,0.638343,17440,1
162,430.333,24.7925,0.601567,0.619589,17440,1
163,420.767,28.7212,1.30826,0.825925,17440,1
164,479.05,25.0804,0.588003,0.648052,17440,1
165,426.831,21.3509,0.623616,0.625306,17440,1
166,541.226,37.9389,0.851286,0.747563,17440,1
167,446.724,25.305,0.853638,0.6323,17440,1
168,548.162,23.4442,0.603346,0.590514,17440,1
169,568.602,27.1411,0.992419,0.56639,17440,1
170,552.447,26.716,1.58683,0.843587,17440,1
171,684.971,28.9359,0.794001,0.72032,17440,1
172,680.214,27.2434,0.80076,0.637685,17440,1
173,710.586,32.6637,1.46744,0.769535,17440,1
174,702.863,32.9361,0.963986,0.758783,17440,1
175,646.709,31.7267,2.04782,0.837922,17440,1
176,836.3,35.1063,2.94734,1.16692,17440,1
177,489.774,23.4365,1.17046,0.762665,17440,1
178,544.508,25.4332,1.10859,0.941392,17440,1
179,437.778,21.5903,1.05744,0.684856,17440,1
180,443.082,20.6368,1.27686,0.664141,17440,1
181,473.13,19.529,1.8046,0.8732,17440,1
182,518.527,19.1554,1.3792,0.695149,17440,1
183,427.67,20.7829,0.995962,0.804841,17440,1
184,488.688,18.0487,0.757093,0.688279,17440,1
185,561.462,21.8459,0.882674,0.777382,17440,1
186,571.783,22.2668,0.886417,0.669194,17440,1
187,480.732,20.1966,0.956502,0.823325,17440,1
188,532.188,19.4865,0.580218,0.768549,17440,1
189,595.871,21.7012,0.744427,0.802301,17440,1
190,556.325,24.7541,0.909252,0.952609,17440,1
191,618.494,31.5816,2.80696,0.931995,17440,1
192,613.5,35.8427,0.735601,1.06942,17440,1
193,542.324,29.5218,0.861084,0.945621,17440,1
194,420.538,26.9039,1.09678,0.882997,17440,1
195,533.007,25.4135,1.30134,0.747658,17440,1
196,388.182,32.4899,2.27318,0.906016,17440,1
197,504.692,31.2547,1.70644,0.958539,17440,1
198,449.082,33.223,2.3878,0.885916,17440,1
199,446.116,26.7646,1.26962,0.67944,17440,1
200,437.623,33.6822,4.32523,1.07081,17440,1
201,472.762,23.4815,0.625898,0.82338,17440,1
202,422.232,29.3614,3.77298,0.908041,17440,1
203,469.272,23.2023,0.589774,0.676705,17440,1
204,471.077,27.1449,3.84233,0.806093,17440,1
205,510.286,26.6936,1.20425,0.637454,17440,1
206,619.87,26.1737,1.49575,0.85085,17440,1
207,601.112,27.281,0.764145,0.834498,17440,1
208,1144.43,28.1281,1.2311,0.554963,17440,1
209,650.209,31.1507,0.904361,0.740124,17440,1
210,761.343,23.2227,1.1222,0.503386,17440,1
211,401.134,30.2497,0.545052,0.870393,17440,1
212,684.575,25.1327,0.75751,0.613604,17440,1
213,418.541,32.619,3.04035,0.941907,17440,1
214,650.641,22.3521,0.869273,0.789844,17440,1
215,325.253,33.534,1.47674,0.906071,17440,1
216,518.038,24.8071,1.10851,0.609575,17440,1
217,427.987,31.1955,1.49522,0.768372,17440,1
218,492.063,26.7291,1.13456,0.718515,17440,1
219,417.884,28.6547,2.26724,0.855369,17440,1
220,584.292,31.9881,1.0145,0.685458,17440,1
221,499.698,31.7132,6.59199,0.88402,17440,1
222,619.028,29.5842,0.872526,0.753862,17440,1
223,776.473,26.2331,0.663636,0.656423,17440,1
224,1116.87,1.98814,0.0700694,0.0162666,17440,1
225,1071.78,1.44389,0.00121268,0.0182197,17440,1
226,1029.3,2.61852,0.067092,0.0399943,17440,1
227,1052.14,1.36226,0.00120386,0.0167625,17440,1
228,980.038,1.39071,0.042763,0.0135779,17440,1
229,989.926,1.75595,0.0373983,0.0168787,17440,1
230,1002.31,1.53458,0.0238735,0.0176808,17440,1
231,985.23,1.2393,0.0395796,0.0139639,17440,1
232,1003.32,1.5861,0.0361852,0.0118825,17440,1
233,1011.55,1.64904,0.0220784,0.0172364,17440,1
234,1027.32,1.48886,0.00123091,0.0117428,17440,1
235,1088,0,0,0,17440,1
236,1100.53,7.55379,0.01,0.00162345,17440,1
237,1068.9,1.63731,0.0363706,0.0160696,17440,1
238,1106.7,1.68445,0.00121268,0.0130589,17440,1
239,1132.09,5.70896,0.0557793,0.105055,17440,1
240,649.779,39.2757,2.4019,1.18891,17440,1
241,811.122,31.6926,1.01864,0.735766,17440,1
242,810.53,37.9739,1.57649,0.73706,17440,1
243,733.526,38.8389,1.71971,1.24308,17440,1
244,672.177,35.4616,1.02534,0.837591,17440,1
245,651.442,38.6245,2.20603,0.759721,17440,1
246,704.962,43.4635,0.874636,0.808291,17440,1
247,1161.12,24.7288,1.57701,0.706661,17440,1
248,628.942,26.6663,1.18759,0.540696,17440,1
249,653.137,29.9265,1.0276,0.703007,17440,1
250,758.454,31.8658,0.83747,0.6295,17440,1
251,656.621,26.1683,2.09299,0.598717,17440,1
252,738.135,24.9598,0.822936,0.628542,17440,1
253,1363.72,1.81116,0.0700177,0.0274763,17440,1
254,1032.38,24.9465,1.61029,0.505929,17440,1
255,1076.01,30.7894,0.902369,0.877002,17440,1
256,959.44,26.5756,1.13948,0.763573,17440,1
257,659.73,22.4758,0.56524,0.722134,17440,1
258,703.928,22.8197,0.848591,0.66793,17440,1
259,637.689,21.7318,1.22268,0.592132,17440,1
260,700.747,21.6876,0.936724,0.647696,17440,1
261,551.093,21.7995,1.89428,0.745415,17440,1
262,3868.25,2.23165,0.184721,0.0871364,17440,1
263,527.308,22.562,1.3148,0.679505,17440,1
264,671.339,18.5216,0.780203,0.511284,17440,1
265,582.027,25.8836,0.93012,0.619751,17440,1
266,655.646,21.0419,0.734253,0.63536,17440,1
267,610.225,25.1533,1.27303,0.749295,17440,1
268,736.574,22.5859,0.955314,0.710846,17440,1
269,661.551,24.6157,0.919464,0.766925,17440,1
270,844.199,22.8114,1.22766,0.70195,17440,1
271,868.076,24.1334,0.987436,0.756925,17440,1
272,812.034,28.2875,0.918042,0.83735,17440,1
273,610.876,25.8303,1.35975,0.83026,17440,1
274,506.677,27.9023,1.01942,0.634572,17440,1
275,581.368,26.4378,1.22841,0.603959,17440,1
276,592.357,26.7687,1.9928,0.703376,17440,1
277,514.617,25.8429,0.924334,0.589593,17440,1
278,445.343,26.8596,2.71732,0.591086,17440,1
279,559.999,26.3403,1.21489,0.757604,17440,1
280,508.535,28.423,2.48439,0.776448,17440,1
281,481.149,25.6973,1.57129,0.649125,17440,1
282,520.551,30.2911,1.91173,0.696248,17440,1
283,561.981,37.6445,1.39565,0.962578,17440,1
284,520.915,32.8718,1.83912,0.705233,17440,1
285,639.285,34.4092,1.50904,0.880737,17440,1
286,703.604,35.4031,9.42675,1.12325,17440,1
287,713.339,27.0409,0.77812,0.696858,17440,1
288,637.975,36.6819,2.16569,0.847118,17440,1
289,503.774,13.9201,1.77563,0.36047,17440,0
290,450.761,27.1795,1.30701,0.526525,17440,1
291,493.081,17.8804,2.62791,0.626446,17440,1
292,400.421,11.1407,0.730079,0.251224,17440,0
293,316.481,14.9496,0.429909,0.292152,17440,0
294,299.434,9.70202,0.575188,0.216422,17440,0
295,340.513,10.4684,0.680445,0.213715,17440,0
296,354.659,10.0073,0.32771,0.203906,17440,0
297,332.484,9.07134,0.521956,0.194635,17440,0
298,360.998,9.61666,0.402397,0.179121,17440,0
299,377.833,10.5334,0.479443,0.206701,17440,0
300,408.331,9.67885,0.346629,0.168511,17440,0
301,445.237,11.5424,0.387991,0.22714,17440,0
302,554.515,11.6595,0.554221,0.215431,17440,0
303,675.452,30.4288,2.05608,0.920357,17440,1
304,771.633,1.34785,0.109072,0.0220003,17440,1
305,694.402,1.48131,0.135203,0.0147572,17440,1
306,640.919,0.715002,0.071062,0.107389,17440,1
307,627.773,1.34465,0.10499,0.0118978,17440,1
308,647.651,1.39802,0.196813,0.0271726,17440,1
309,626.819,1.7491,0.14152,0.0164486,17440,1
310,632.13,1.40907,0.115112,0.0142627,17440,1
311,623.214,1.32986,0.0806054,0.0229312,17440,1
312,611.963,1.88904,0.0964622,0.0186855,17440,1
313,632.07,1.40218,0.111484,0.0168367,17440,1
314,658.055,1.52015,0.116088,0.0158788,17440,1
315,629.341,1.07524,0.0650187,0.0177582,17440,1
316,670.967,1.76451,0.120234,0.0182703,17440,1
317,644.448,1.293,0.221847,0.0209797,17440,1
318,633.855,1.45561,0.100455,0.0129712,17440,1
319,656.131,1.52182,0.111106,0.0166583,17440,1
320,877.583,21.5028,1.23317,0.698083,17440,1
321,626.867,19.6329,0.879835,0.527992,17440,1
322,466.627,24.8399,2.02382,0.720778,17440,1
323,571.48,20.4861,0.892315,0.644489,17440,1
324,406.686,26.0667,1.25558,0.802621,17440,1
325,549.766,17.4545,0.695347,0.691707,17440,0
326,429.089,26.6236,3.78585,1.10348,17440,1
327,674.36,18.7644,0.919485,0.598059,17440,1
328,577.018,23.7194,2.15921,0.96824,17440,1
329,665.255,18.8046,0.94269,0.572833,17440,1
330,408.343,20.1041,1.64179,0.644879,17440,1
331,493.384,17.7722,0.755762,0.55699,17440,1
332,384.357,22.9901,1.05231,0.591334,17440,1
333,888.382,21.2047,0.987112,0.614231,17440,1
334,467.605,27.2785,0.927523,1.36754,17440,1
335,902.948,23.5687,1.11369,0.629328,17440,1
336,545.303,34.0915,1.337,1.48637,17440,1
337,424.275,29.9013,1.7663,0.922704,17440,1
338,491.075,21.4632,1.00948,0.697649,17440,1
339,390.943,9.27907,0.442903,0.544367,17440,0
340,569.072,21.3961,1.28778,0.609664,17440,1
341,383.324,41.7821,4.47845,1.49496,17440,1
342,671.608,20.7548,1.2015,0.742779,17440,1
343,438.814,24.8399,2.12042,0.799236,17440,1
344,579.33,21.798,1.23112,0.767357,17440,1
345,444.898,24.8687,1.17604,0.72994,17440,1
346,596.758,19.3666,0.96668,0.649211,17440,1
347,414.537,20.6731,0.710548,0.69016,17440,1
348,617.836,20.3439,0.907601,0.582194,17440,1
349,509.877,24.271,0.785219,0.680381,17440,1
350,773.591,22.0699,0.942372,0.657267,17440,1
351,803.047,19.797,0.987109,0.655057,17440,1
352,877.469,25.5714,0.975938,0.69629,17440,1
353,511.53,13.3639,1.00767,0.338989,17440,0
354,536.291,10.6601,0.312792,0.255717,17440,0
355,505.723,9.66,0.688964,0.245279,17440,0
356,434.373,9.02736,0.300654,0.222435,17440,0
357,368.335,8.74903,0.188741,0.200823,17440,0
358,370.99,9.24258,0.290982,0.261615,17440,0
359,507.024,14.2806,1.33416,0.393459,17440,0
360,514.076,10.1138,1.0459,0.234343,17440,0
361,468.342,9.17,0.901532,0.245086,17440,0
362,406.955,8.60568,0.265127,0.138032,17440,0
363,719.844,17.1935,2.22545,0.546098,17440,1
364,563.951,11.3975,1.29295,0.310132,17440,0
365,840.342,16.5476,2.31176,0.423334,17440,1
366,698.846,14.3597,1.47881,0.437562,17440,0
367,666.995,28.1023,1.76418,0.71177,17440,1
368,631.062,26.4387,0.789644,0.763132,17440,1
369,568.119,13.8678,1.46829,0.32095,17440,0
370,605.383,13.6723,1.28278,0.430222,17440,0
371,611.646,14.6976,0.988057,0.284226,17440,0
372,631.754,16.6382,1.45384,0.422083,17440,1
373,890.372,19.024,1.53314,0.503662,17440,1
374,731.334,17.1288,0.791967,0.462882,17440,0
375,729.9,14.0162,1.12786,0.353045,17440,0
376,569.545,15.2094,1.00174,0.447206,17440,0
377,779.951,16.1593,1.48291,0.390418,17440,1
378,737.162,14.2004,0.691935,0.340745,17440,0
379,737.321,16.6085,1.06229,0.488938,17440,0
380,816.101,15.5463,2.09827,0.456208,17440,1
381,797.319,19.9253,2.11066,0.466353,17440,1
382,851.432,18.1576,1.13152,0.504094,17440,1
383,782.539,29.009,2.21583,1.02532,17440,1
384,0,0,0,0,17440,1
385,0,0,0,0,17440,1
386,0,0,0,0,17440,1
387,0,0,0,0,17440,1
388,0,0,0,0,17440,1
389,0,0,0,0,17440,1
390,0,0,0,0,17440,1
391,0,0,0,0,17440,1
392,0,0,0,0,17440,1
393,0,0,0,0,17440,1
394,0,0,0,0,17440,1
395,0,0,0,0,17440,1
396,0,0,0,0,17440,1
397,0,0,0,0,17440,1
398,0,0,0,0,17440,1
399,0,0,0,0,17440,1
400,0,0,0,0,17440,1
401,0,0,0,0,17440,1
402,0,0,0,0,17440,1
403,0,0,0,0,17440,1
404,0,0,0,0,17440,1
405,0,0,0,0,17440,1
406,0,0,0,0,17440,1
407,0,0,0,0,17440,1
408,0,0,0,0,17440,1
409,0,0,0,0,17440,1
410,0,0,0,0,17440,1
411,0,0,0,0,17440,1
412,0,0,0,0,17440,1
413,0,0,0,0,17440,1
414,0,0,0,0,17440,1
415,0,0,0,0,17440,1
416,0,0,0,0,17440,1
417,0,0,0,0,17440,1
418,0,0,0,0,17440,1
419,0,0,0,0,17440,1
420,0,0,0,0,17440,1
421,0,0,0,0,17440,1
422,0,0,0,0,17440,1
423,0,0,0,0,17440,1
424,0,0,0,0,17440,1
425,0,0,0,0,17440,1
426,0,0,0,0,17440,1
427,0,0,0,0,17440,1
428,0,0,0,0,17440,1
429,0,0,0,0,17440,1
430,0,0,0,0,17440,1
431,0,0,0,0,17440,1
432,0,0,0,0,17440,1
433,0,0,0,0,17440,1
434,0,0,0,0,17440,1
435,0,0,0,0,17440,1
436,0,0,0,0,17440,1
437,0,0,0,0,17440,1
438,0,0,0,0,17440,1
439,0,0,0,0,17440,1
440,0,0,0,0,17440,1
441,0,0,0,0,17440,1
442,0,0,0,0,17440,1
443,0,0,0,0,17440,1
444,0,0,0,0,17440,1
445,0,0,0,0,17440,1
446,0,0,0,0,17440,1
447,0,0,0,0,17440,1
448,3702.42,2.27651,0.128242,0.036511,17440,1
449,1540.32,1414.46,17.6961,10.2803,17440,1
450,2072.35,1423.91,18.9939,8.28542,17440,1
451,1657.81,1182.4,18.6036,13.9597,17440,1
452,1843.37,1159.81,14.8547,8.93798,17440,1
453,979.845,1153.76,22.743,22.717,17440,1
454,1516.25,1445.95,18.1316,9.7795,17440,1
455,1669.09,1295.34,13.0784,8.64041,17440,1
456,340.407,32.7629,1.72314,1.16655,17440,1
457,443.086,24.6088,0.859041,0.745166,17440,1
458,449.936,30.3398,1.33924,0.838415,17440,1
459,455.801,23.509,0.867713,0.861551,17440,1
460,497.995,26.8235,1.1929,0.923947,17440,1
461,530.486,24.3858,0.887184,0.96122,17440,1
462,492.598,28.8992,4.95225,0.83764,17440,1
463,712.014,30.3148,1.46287,1.00051,17440,1
464,543.013,27.5019,0.830843,1.01178,17440,1
465,514.114,26.4541,0.94878,0.717067,17440,1
466,407.179,24.1406,0.886649,0.717316,17440,1
467,427.125,22.0563,0.747904,0.840332,17440,1
468,398.729,26.5297,0.872255,0.885439,17440,1
469,351.067,22.1565,1.10479,0.905561,17440,1
470,342.394,29.5412,0.930108,0.827358,17440,1
471,409.251,24.6094,1.49086,0.91341,17440,1
472,405.213,28.3442,1.49036,0.710147,17440,1
473,383.079,26.0638,2.79304,0.825568,17440,1
474,374.163,30.8396,1.03841,0.671938,17440,1
475,415.597,25.316,4.68105,0.930249,17440,1
476,446.127,28.929,0.898054,0.839997,17440,1
477,459.952,25.9227,2.48641,1.12006,17440,1
478,535.177,23.4259,0.71431,0.703337,17440,1
479,524.051,28.9643,0.887052,1.35195,17440,1
480,618.178,34.5322,2.00994,1.00728,17440,1
481,641.258,21.1749,0.89623,0.701221,17440,1
482,527.324,23.0577,0.68565,0.613841,17440,1
483,596.685,13.9281,0.451987,0.427726,17440,0
484,648.327,15.0466,0.645386,0.516019,17440,0
485,687.867,15.0135,0.536512,0.414183,17440,0
486,638.7,17.6543,0.493856,0.488485,17440,0
487,595.915,24.0816,0.709736,0.524107,17440,1
488,744.64,13.7908,0.480615,0.400578,17440,0
489,631.097,28.0071,0.724013,0.510677,17440,1
490,744.015,30.5878,0.807302,0.63,17440,1
491,586.421,23.4251,0.597714,0.51963,17440,1
492,692.323,28.5979,0.795087,0.51194,17440,1
493,717.422,27.3988,0.776724,0.612847,17440,1
494,729.212,25.7922,0.76407,0.596748,17440,1
495,631.894,32.5634,0.959233,0.845048,17440,1
496,701.915,33.1757,3.60624,1.24002,17440,1
497,914.402,22.7093,0.618797,0.563728,17440,1
498,822.317,31.4062,1.31245,0.780809,17440,1
499,643.032,27.6921,0.564756,0.648519,17440,1
500,934.292,27.6153,0.583332,0.625687,17440,1
501,738.333,29.6159,0.644398,0.758294,17440,1
502,637.624,28.3324,0.601045,0.639645,17440,1
503,666.149,28.5243,0.60602,0.73798,17440,1
504,602.318,20.121,0.498155,0.585661,17440,1
505,838.275,32.6626,0.613944,0.696293,17440,1
506,580.941,25.2681,0.58212,0.528663,17440,1
507,741.951,26.5472,0.533595,0.709259,17440,1
508,700.532,28.8397,0.528791,0.626518,17440,1
509,495.29,38.2516,0.660908,0.880782,17440,1
510,541.263,23.227,0.561798,0.544201,17440,1
511,684.869,28.0826,1.22228,0.943353,17440,1
512,947.971,29.7787,0.897542,0.529913,17440,1
513,1173.37,22.3354,1.5529,0.511825,17440,1
514,708.579,20.6167,0.761208,0.492052,17440,1
515,1077.17,22.1855,2.87947,0.619352,17440,1
516,873.701,13.2939,0.506716,0.388212,17440,0
517,1229.67,17.6691,1.82403,0.457506,17440,1
518,601.774,13.7681,0.59541,0.490182,17440,0
519,985.183,13.5053,1.44548,0.346095,17440,0
520,663.302,12.1898,0.490518,0.321864,17440,0
521,876.786,12.6655,1.20686,0.355703,17440,0
522,805.63,12.7144,0.504635,0.34151,17440,0
523,957.021,14.0216,0.895417,0.346755,17440,0
524,758.666,14.9887,0.726885,0.436374,17440,0
525,1005.88,14.7632,0.689081,0.359794,17440,1
526,905.707,15.2444,0.560333,0.452873,17440,0
527,894.025,16.7179,0.65457,0.350373,17440,0
528,973.111,14.5084,0.669162,0.424229,17440,0
529,904.123,14.6318,0.852327,0.708515,17440,0
530,939.415,20.7024,1.18153,0.536283,17440,1
531,639.332,19.1651,0.924576,0.565837,17440,1
532,850.345,12.6553,0.42267,0.40964,17440,0
533,530.017,12.9911,0.409887,0.33136,17440,1
534,776.338,13.37,0.796707,0.653777,17440,0
535,483.708,24.7095,0.723589,0.258657,17440,1
536,668.363,15.7847,1.11923,0.592881,17440,1
537,571.913,18.6986,0.65717,0.456296,17440,0
538,478.533,19.868,1.09038,0.636486,17440,1
539,427.78,23.9683,0.870838,0.397121,17440,1
540,593.723,16.8507,1.78689,1.04951,17440,1
541,537.129,13.1816,0.493705,0.561104,17440,1
542,650.015,12.1052,1.10722,0.611306,17440,0
543,4095,0,0,0,17440,1
544,1404.41,26.2403,0.891783,0.520826,17440,1
545,728.202,14.1868,0.424929,0.423542,17440,0
546,470.871,14.941,0.345117,0.310923,17440,0
547,631.406,17.6773,0.601459,0.356845,17440,0
548,522.573,16.9626,0.495205,0.370762,17440,0
549,699.566,15.7987,0.659242,0.340621,17440,0
550,537.57,14.8865,0.394688,0.29419,17440,0
551,639.885,13.9465,0.526983,0.335293,17440,0
552,473.253,12.9794,0.328135,0.324761,17440,0
553,603.163,11.5901,0.375177,0.24773,17440,0
554,503.758,17.4456,0.479,0.327694,17440,0
555,2072.06,1.24663,0.0488304,0.00969342,17440,1
556,676.313,11.6448,0.45452,0.249381,17440,0
557,611.481,15.2266,0.360135,0.371343,17440,0
558,791.007,15.1961,0.411486,0.408825,17440,0
559,1369.4,20.284,1.3868,0.546795,17440,1
560,736.369,28.4613,0.782561,0.549999,17440,1
561,606.195,13.6859,0.425713,0.322722,17440,0
562,544.683,12.6369,0.514626,0.347534,17440,0
