99,494.155,39.6335,0.473343,0.561323,16362,1
100,666.067,38.3842,0.438509,0.583728,16362,1
101,398.451,31.1735,0.629136,0.420749,16362,1
102,394.808,32.6033,0.47437,0.447144,16362,1
103,341.851,30.0379,0.460734,0.430857,16362,1
104,386.537,34.6692,0.677751,0.455576,16362,1
105,403.326,32.04,0.45197,0.427268,16362,1
106,496.689,39.5078,0.639344,0.579444,16362,1
107,464.304,20.8972,0.358988,0.396362,16362,1
108,400.943,19.924,0.442768,0.356689,16362,1
109,560.012,21.744,0.397713,0.354574,16362,1
110,622.494,23.7119,0.963651,0.382171,16362,1
111,720.536,26.7181,0.915127,0.5908,16362,1
112,728.865,31.5838,0.65011,0.755882,16362,1
113,479.31,20.5384,0.300764,0.379891,16362,1
114,425.61,22.8501,0.395686,0.403001,16362,1
115,363.013,17.1646,0.298767,0.352128,16362,0
116,332.167,24.1983,0.39471,0.404593,16362,1
117,316.097,22.1444,0.473518,0.347454,16362,1
118,288.989,19.024,0.316679,0.363594,16362,0
119,222.985,20.8514,0.321779,0.461238,16362,1
120,304.102,28.1206,0.434138,0.41845,16362,1
121,356.712,26.0233,0.414506,0.514967,16362,1
122,422.704,24.1355,0.559822,0.467537,16362,1
123,271.241,27.7493,0.554178,0.408399,16362,1
124,459.092,20.5616,0.407564,0.399709,16362,1
125,539.758,23.9891,0.592467,0.934739,16362,1
126,606.593,17.5987,0.368213,0.42126,16362,0
127,569.504,33.5826,0.735512,0.82149,16362,1
128,891.289,30.1948,0.78105,0.72462,16362,1
129,526.963,26.5954,0.557371,0.639525,16362,1
130,554.87,28.1343,0.519973,0.660573,16362,1
131,468.086,26.2655,0.473141,0.712458,16362,1
132,442.333,26.1436,0.397079,0.554964,16362,1
133,370.181,29.748,0.427967,0.541772,16362,1
134,398.231,26.1611,0.488418,0.599708,16362,1
135,392.154,31.3898,0.469845,0.617549,16362,1
136,362.481,24.9784,0.488484,0.435767,16362,1
137,390.008,30.8794,0.531432,0.596563,16362,1
138,401.083,24.5708,0.418141,0.638872,16362,1
139,423.302,30.2107,0.616429,0.641931,16362,1
140,499.184,26.0741,0.483777,0.609322,16362,1
141,512.357,31.9155,0.637241,0.66902,16362,1
142,559.669,24.9716,0.46095,0.572206,16362,1
143,556.061,24.012,0.514593,0.611839,16362,1
144,589.318,30.1636,0.588888,0.881768,16362,1
145,637.098,27.6571,0.539374,0.600263,16362,1
146,585.854,30.7083,1.34798,0.702034,16362,1
147,563.792,27.3924,0.765586,0.520863,16362,1
148,466.217,31.5802,0.978124,1.04236,16362,1
149,515.749,27.5983,0.573212,0.756887,16362,1
150,469.038,28.9914,0.751305,0.859366,16362,1
151,481.636,29.9107,0.491951,0.490101,16362,1
152,411.068,30.6395,1.14742,0.903512,16362,1
153,508.81,29.5271,0.624839,0.613011,16362,1
154,518.819,26.8668,0.444388,0.736631,16362,1
155,523.739,29.4827,0.513273,0.731988,16362,1
156,523.385,25.78,0.573309,0.871047,16362,1
157,529.466,26.349,0.559378,0.876454,16362,1
158,748.692,28.3886,0.933734,0.478585,16362,1
159,801.149,32.7264,0.590346,0.658752,16362,1
160,616.227,39.6264,0.986528,0.851678,16362,1
161,498.34,29.634,0.839603,0.426759,16362,1
162,417.599,27.5911,0.357121,0.455217,16362,1
163,427.174,23.5595,0.506029,0.466245,16362,1
164,481.328,20.2061,0.314072,0.40286,16362,1
165,490.472,21.7833,0.362784,0.418187,16362,1
166,558.206,23.9458,0.411238,0.403205,16362,1
167,520.682,25.2214,0.562999,0.403398,16362,1
168,619.445,27.9822,0.493706,0.486382,16362,1
169,615.702,31.7864,0.626526,0.540752,16362,1
170,594.467,28.0532,0.822338,0.42842,16362,1
171,733.122,36.6919,0.587537,0.52723,16362,1
172,715.175,36.7277,0.62651,0.525826,16362,1
173,745.963,31.362,0.473928,0.514001,16362,1
174,741.539,33.9779,0.537616,0.548018,16362,1
175,668.226,30.6985,0.61658,0.80133,16362,1
176,795.24,40.1097,0.811762,0.937081,16362,1
177,486.133,23.9249,0.482023,0.49981,16362,1
178,544.591,26.5852,0.607456,0.641145,16362,1
179,436.151,22.17,0.549463,0.456923,16362,1
180,441.314,21.5474,0.561863,0.467646,16362,1
181,470.432,18.1022,0.550612,0.513269,16362,0
182,515.988,20.4475,0.553741,0.485653,16362,1
183,421.97,19.7521,0.468524,0.455573,16362,1
184,481.923,18.455,0.413206,0.454463,16362,0
185,546.081,22.3461,0.430005,0.483452,16362,1
186,554.425,23.19,0.46868,0.43775,16362,1
187,467.582,19.5946,0.388054,0.449719,16362,1
188,513.851,25.1876,0.493547,0.422752,16362,1
189,568.43,33.6969,0.700768,0.403081,16362,1
190,537.802,28.9745,0.447227,0.455081,16362,1
191,621.529,32.8702,1.0595,0.665797,16362,1
192,642.802,33.9314,0.559603,0.567224,16362,1
193,572.874,29.5134,0.478264,0.441073,16362,1
194,423.893,26.1804,0.819573,0.569759,16362,1
195,564.635,25.7614,0.542498,0.466941,16362,1
196,393.39,28.1628,0.748906,0.473312,16362,1
197,525.712,29.2599,0.553218,0.425699,16362,1
198,452.326,30.6284,1.08863,0.529262,16362,1
199,469.367,25.8206,0.52612,0.505625,16362,1
200,456.261,31.6298,1.82879,0.821471,16362,1
201,487.528,23.7046,0.424341,0.43361,16362,1
202,425.75,27.0619,1.58603,0.582662,16362,1
203,483.571,22.2,0.334967,0.421747,16362,1
204,472.968,24.8456,1.50216,0.592419,16362,1
205,524.942,23.6944,0.500887,0.563139,16362,1
206,622.112,26.0068,0.894119,0.467013,16362,1
207,615.094,26.2749,0.481899,0.462345,16362,1
208,1104.45,26.4882,0.469724,0.500331,16362,1
209,654.772,29.9061,0.469881,0.492078,16362,1
210,741.224,21.4568,0.436853,0.468755,16362,1
211,406.4,29.7146,0.420702,0.647885,16362,1
212,690.135,24.2707,0.432826,0.375327,16362,1
213,440.358,30.1662,0.75379,0.561292,16362,1
214,661.82,20.4039,0.422467,0.446566,16362,1
215,344.347,30.9668,0.870192,0.615778,16362,1
216,538.917,22.2109,0.380255,0.441475,16362,1
217,436.066,31.6049,0.611319,0.488089,16362,1
218,515.229,24.6777,0.441229,0.423268,16362,1
219,427.551,28.299,1.39906,0.513799,16362,1
220,605.833,28.3095,0.432893,0.539038,16362,1
221,504.148,27.5091,1.58111,0.524649,16362,1
222,642.396,28.9866,0.460508,0.456297,16362,1
223,804.587,25.8815,0.420083,0.513863,16362,1
224,1115.95,2.04081,0.01773,0.00792487,16362,1
225,1071.1,1.5186,0.0427096,0.011482,16362,1
226,1028.23,2.06657,0.0025,0.0185588,16362,1
227,1051.71,1.34352,0.0216787,0.00885589,16362,1
228,979.611,1.43377,0.0327144,0.00840274,16362,1
229,988.857,1.56755,0.000863868,0.0120895,16362,1
230,1002.15,1.52596,0.0261906,0.011043,16362,1
231,984.602,1.22302,0.000821995,0.00856231,16362,1
232,1002.59,1.61366,0.0298005,0.0077431,16362,1
233,1010.57,1.53937,0.0328572,0.0110488,16362,1
234,1026.7,1.34948,0.0137159,0.00939337,16362,1
235,1088,0,0,0,16362,1
236,1097.42,5.24238,0.162958,0.1732,16362,1
237,1067.88,1.72989,0.0108759,0.0132558,16362,1
238,1105.7,1.64987,0.0314962,0.00962813,16362,1
239,1131.49,5.44495,0.0481657,0.0854734,16362,1
240,654.69,38.6707,1.09885,0.723196,16362,1
241,798.413,28.4784,0.584056,0.480527,16362,1
242,804.313,36.4729,1.02334,0.527732,16362,1
243,717.395,35.9384,0.740403,1.01345,16362,1
244,662.103,31.0148,0.490885,0.486241,16362,1
245,643.724,33.9746,0.840868,0.463234,16362,1
246,700.71,39.9101,0.499067,0.539928,16362,1
247,1166.9,21.0658,0.621433,0.384893,16362,1
248,611.751,25.3195,0.703777,0.413669,16362,1
249,644.993,31.5587,0.560673,0.478708,16362,1
250,754.893,32.0468,0.534283,0.447137,16362,1
251,639.085,27.7528,0.6897,0.374066,16362,1
252,719.182,26.4952,0.474956,0.456294,16362,1
253,1365.18,2.00733,0.030407,0.0206406,16362,1
254,996.482,22.9539,0.804985,0.390387,16362,1
255,1049.77,31.8058,0.510103,0.537026,16362,1
256,972.316,26.3529,0.618852,0.495877,16362,1
257,689.94,22.5789,0.417417,0.44263,16362,1
258,721.463,20.6414,0.439928,0.422424,16362,1
259,659.037,20.0735,0.56996,0.422713,16362,1
260,697.962,21.6928,0.560259,0.376715,16362,1
261,565.897,21.4225,0.9782,0.407019,16362,1
262,3863.47,2.93543,0.00152499,0.0411451,16362,1
263,536.987,20.7347,0.774484,0.431744,16362,1
264,651.254,20.0462,0.579406,0.382278,16362,1
265,584.135,24.4142,0.838351,0.434291,16362,1
266,628.976,22.1927,0.577612,0.376076,16362,1
267,606.729,24.8962,0.673621,0.465384,16362,1
268,711.67,22.7005,0.606457,0.379043,16362,1
269,649.682,24.6189,0.447813,0.413566,16362,1
270,814.432,23.1723,0.49785,0.391179,16362,1
271,835.039,25.6905,0.528055,0.399343,16362,1
272,779.268,29.3224,0.677098,0.450492,16362,1
273,580.773,27.7361,0.611454,0.44322,16362,1
274,497.315,25.1945,0.603143,0.400006,16362,1
275,548.373,26.4012,0.501131,0.47754,16362,1
276,578.362,26.3237,1.1327,0.459285,16362,1
277,480.069,25.6356,0.472663,0.48247,16362,1
278,438.272,25.8029,0.798026,0.368607,16362,1
279,518.055,26.9146,0.547475,0.444983,16362,1
280,502.057,28.1807,1.23601,0.406815,16362,1
281,439.463,27.7926,0.561249,0.424079,16362,1
282,513.678,30.2177,0.959341,0.461965,16362,1
283,518.942,36.202,0.601718,0.552189,16362,1
284,501.29,31.0318,0.941408,0.450758,16362,1
285,641.01,28.9969,0.712882,0.50303,16362,1
286,715.576,28.1183,1.45763,0.513481,16362,1
287,747.865,29.062,0.537167,0.536175,16362,1
288,642.035,31.745,0.744845,0.431291,16362,1
289,549.784,17.1022,1.12363,0.329392,16362,1
290,517.762,30.1809,0.926557,0.441878,16362,1
291,546.411,17.2991,0.993944,0.269318,16362,1
292,397.474,11.2962,0.491596,0.184412,16362,0
293,323.717,11.7767,0.774589,0.312888,16362,0
294,332.028,10.4564,0.644703,0.192857,16362,0
295,335.008,9.89425,0.463841,0.160736,16362,0
296,378.687,10.3372,0.557487,0.169428,16362,0
297,324.276,9.04425,0.227894,0.15432,16362,0
298,353.717,9.47032,0.167702,0.112222,16362,0
299,374.624,9.63166,0.269331,0.15496,16362,0
300,406.683,9.14921,0.158213,0.118153,16362,0
301,446.252,12.0358,0.27771,0.170025,16362,0
302,564.651,10.7242,0.366868,0.159931,16362,0
303,738.497,26.3529,0.764781,0.505945,16362,1
304,771.097,1.27379,0.0473204,0.0123278,16362,1
305,693.46,1.52959,0.0446407,0.0086354,16362,1
306,640.532,1.15942,0.0861887,0.0846735,16362,1
307,626.964,1.32559,0.0380153,0.00757577,16362,1
308,646.566,1.43031,0.107281,0.0190376,16362,1
309,625.566,1.74282,0.0487631,0.00992653,16362,1
310,631.192,1.43273,0.0378986,0.010672,16362,1
311,622.539,1.20844,0.0330904,0.00946042,16362,1
312,611.182,1.8261,0.0344312,0.0116787,16362,1
313,631.221,1.26405,0.0359886,0.0092563,16362,1
314,656.942,1.41937,0.0412173,0.00922386,16362,1
315,628.712,1.16583,0.0289915,0.013152,16362,1
316,669.912,1.9399,0.0508221,0.0141768,16362,1
317,643.666,1.22325,0.0704318,0.019638,16362,1
318,633.211,1.40355,0.0356466,0.0100712,16362,1
319,655.27,1.57537,0.0458309,0.00828178,16362,1
320,886.018,22.3099,0.87074,0.496452,16362,1
321,629.55,21.0877,0.566879,0.510381,16362,1
322,477.011,25.9279,0.766407,0.537484,16362,1
323,565.343,19.8305,0.496044,0.457842,16362,1
324,414.775,26.7126,1.07711,0.577524,16362,1
325,541.326,18.1867,0.479826,0.44302,16362,0
326,455.064,24.0519,1.59664,0.597556,16362,1
327,654.343,20.2299,0.662068,0.47461,16362,1
328,595.032,21.8731,0.947451,0.505522,16362,1
329,645.542,20.1353,0.574028,0.451582,16362,1
330,414.883,20.4268,0.840856,0.455092,16362,1
331,470.876,17.8763,0.469139,0.42853,16362,0
332,366.814,23.1415,0.577332,0.507569,16362,1
333,836.68,20.3093,0.598501,0.382851,16362,1
334,424.607,24.5325,0.773952,0.662861,16362,1
335,850.86,23.2914,0.542446,0.531947,16362,1
336,543.833,38.8653,0.716465,0.919831,16362,1
337,423.291,27.8086,1.43208,0.575395,16362,1
338,535.302,22.5355,0.494156,0.498892,16362,1
339,379.982,15.3313,0.410877,0.206366,16362,0
340,587.217,21.735,0.78481,0.461888,16362,1
341,395.109,40.9258,2.33349,0.861905,16362,1
342,691.784,22.932,1.05364,0.480071,16362,1
343,459.172,22.1912,0.87217,0.475499,16362,1
344,591.281,21.6646,0.727005,0.461942,16362,1
345,463.392,23.6,0.569563,0.490199,16362,1
346,600.26,20.177,0.655398,0.455785,16362,1
347,422.03,22.9921,0.494057,0.43938,16362,1
348,620.941,21.5467,0.538141,0.487847,16362,1
349,522.1,24.2559,0.554894,0.516108,16362,1
350,777.389,22.6033,0.769081,0.457603,16362,1
351,809.38,20.5791,0.725049,0.446231,16362,1
352,813.794,27.6062,0.506203,0.529641,16362,1
353,471.365,10.4688,0.205429,0.129276,16362,0
354,546.871,11.4203,0.166422,0.159938,16362,0
355,512.309,9.642,0.161558,0.140592,16362,0
356,447.441,10.3703,0.208858,0.177134,16362,0
357,380.657,9.49487,0.146256,0.132795,16362,0
358,394.679,8.10347,0.140287,0.154187,16362,0
359,434.301,9.86079,0.415161,0.203167,16362,0
360,444.088,9.77328,0.431419,0.193914,16362,0
361,410.292,8.03227,0.299593,0.12438,16362,0
362,413.614,7.97125,0.161645,0.118632,16362,0
363,612.526,12.3297,0.990286,0.257525,16362,0
364,503.874,12.8239,0.226103,0.161041,16362,0
365,726.894,14.038,1.1784,0.287832,16362,0
366,578.244,12.6014,0.766683,0.287192,16362,0
367,679.738,24.917,0.856487,0.509258,16362,1
368,649.403,25.3365,0.567236,0.462316,16362,1
369,478.463,8.65667,0.502704,0.14247,16362,0
370,483.408,12.1115,0.606378,0.214764,16362,0
371,507.845,10.6647,0.580264,0.186392,16362,0
372,534.068,9.89134,0.5092,0.191855,16362,0
373,810.359,18.366,0.944073,0.327206,16362,1
374,665.252,10.9364,0.438463,0.173077,16362,0
375,689.287,16.2993,0.896182,0.315006,16362,0
376,461.654,13.1068,0.607476,0.263097,16362,0
377,764.328,17.9621,1.04956,0.320842,16362,1
378,698.173,17.3614,0.763407,0.330918,16362,0
379,752.425,15.7439,0.607632,0.33382,16362,0
380,814.687,16.9166,0.943658,0.428541,16362,1
381,824.082,19.3379,1.51046,0.479343,16362,1
382,872.106,15.8803,0.639432,0.321054,16362,0
383,810.724,28.1024,1.23223,0.595221,16362,1
384,0,0,0,0,16362,1
385,0,0,0,0,16362,1
386,0,0,0,0,16362,1
387,0,0,0,0,16362,1
388,0,0,0,0,16362,1
389,0,0,0,0,16362,1
390,0,0,0,0,16362,1
391,0,0,0,0,16362,1
392,0,0,0,0,16362,1
393,0,0,0,0,16362,1
394,0,0,0,0,16362,1
395,0,0,0,0,16362,1
396,0,0,0,0,16362,1
397,0,0,0,0,16362,1
398,0,0,0,0,16362,1
399,0,0,0,0,16362,1
400,0,0,0,0,16362,1
401,0,0,0,0,16362,1
402,0,0,0,0,16362,1
403,0,0,0,0,16362,1
404,0,0,0,0,16362,1
405,0,0,0,0,16362,1
406,0,0,0,0,16362,1
407,0,0,0,0,16362,1
408,0,0,0,0,16362,1
409,0,0,0,0,16362,1
410,0,0,0,0,16362,1
411,0,0,0,0,16362,1
412,0,0,0,0,16362,1
413,0,0,0,0,16362,1
414,0,0,0,0,16362,1
415,0,0,0,0,16362,1
416,0,0,0,0,16362,1
417,0,0,0,0,16362,1
418,0,0,0,0,16362,1
419,0,0,0,0,16362,1
420,0,0,0,0,16362,1
421,0,0,0,0,16362,1
422,0,0,0,0,16362,1
423,0,0,0,0,16362,1
424,0,0,0,0,16362,1
425,0,0,0,0,16362,1
426,0,0,0,0,16362,1
427,0,0,0,0,16362,1
428,0,0,0,0,16362,1
429,0,0,0,0,16362,1
430,0,0,0,0,16362,1
431,0,0,0,0,16362,1
432,0,0,0,0,16362,1
433,0,0,0,0,16362,1
434,0,0,0,0,16362,1
435,0,0,0,0,16362,1
436,0,0,0,0,16362,1
437,0,0,0,0,16362,1
438,0,0,0,0,16362,1
439,0,0,0,0,16362,1
440,0,0,0,0,16362,1
441,0,0,0,0,16362,1
442,0,0,0,0,16362,1
443,0,0,0,0,16362,1
444,0,0,0,0,16362,1
445,0,0,0,0,16362,1
446,0,0,0,0,16362,1
447,0,0,0,0,16362,1
448,533.785,2.11318,0.0327929,0.0238112,16362,0
449,463.923,1.84597,0.0243293,0.0160072,16362,1
450,449.901,1.03161,0.0163616,0.0201933,16362,1
451,404.845,1.53366,0.0199571,0.0137333,16362,1
452,383.702,5.33922,0.108201,0.116943,16362,0
453,430.391,29.6241,0.832369,0.608026,16362,1
454,400.239,28.5745,0.717504,0.562722,16362,1
455,455.347,26.4606,0.728278,0.484378,16362,1
456,345.511,27.82,0.695554,0.662334,16362,1
457,448.427,26.0811,0.51088,0.508069,16362,1
458,463.699,27.9606,0.776575,0.587925,16362,1
459,465.381,23.7456,0.549841,0.557069,16362,1
460,509.503,28.5162,0.932767,0.556153,16362,1
461,537.879,24.6041,0.491874,0.61296,16362,1
462,482.309,29.2128,1.45871,0.538518,16362,1
463,719.094,29.2973,0.73574,0.607308,16362,1
464,541.042,27.5368,0.552306,0.676554,16362,1
465,513.801,26.8503,0.570167,0.522076,16362,1
466,402.671,25.52,0.50228,0.524051,16362,1
467,425.283,21.6247,0.501602,0.683111,16362,1
468,392.17,28.0546,0.5077,0.540834,16362,1
469,349.458,21.9126,0.482702,0.557147,16362,1
470,324.281,28.5907,0.48808,0.443482,16362,1
471,407.642,24.1101,0.672072,0.499994,16362,1
472,386.607,28.9373,0.660689,0.419046,16362,1
473,383.164,26.0819,1.87826,0.621206,16362,1
474,370.964,27.5302,0.50085,0.511951,16362,1
475,414.482,23.3764,0.94413,0.610042,16362,1
476,449.416,27.493,0.510855,0.475616,16362,1
477,459.724,25.8761,0.837389,0.592126,16362,1
478,521.512,28.9506,0.581113,0.474972,16362,1
479,463.291,30.0274,0.516227,0.586903,16362,1
480,600.065,32.4382,1.08119,0.736886,16362,1
481,725.698,16.4516,0.414625,0.36381,16362,0
482,523.907,26.5308,0.527183,0.40887,16362,1
483,617.403,17.7748,0.404311,0.326376,16362,0
484,660.746,21.5791,0.490259,0.41809,16362,1
485,719.046,16.8759,0.408035,0.309869,16362,0
486,654.871,17.2772,0.437476,0.31717,16362,0
487,714.606,18.1495,0.493299,0.331062,16362,0
488,793.576,15.727,0.364382,0.272821,16362,0
489,725.151,27.3525,0.554579,0.374709,16362,1
490,842.703,21.4256,0.554554,0.344526,16362,1
491,618.002,22.33,0.555796,0.328194,16362,1
492,776.583,29.4751,0.592325,0.390183,16362,1
493,750.703,26.6736,0.642974,0.361239,16362,1
494,764.641,26.5085,0.641101,0.331605,16362,1
495,638.898,31.9932,0.832482,0.590983,16362,1
496,707.143,29.6328,1.33924,0.640734,16362,1
497,973.946,24.1791,0.556923,0.371968,16362,1
498,892.037,28.5009,0.548748,0.381717,16362,1
499,668.048,25.2057,0.443087,0.36503,16362,1
500,1039.77,24.9404,0.430681,0.346474,16362,1
501,778.99,29.257,0.456676,0.383876,16362,1
502,683.887,28.425,0.447207,0.402028,16362,1
503,720.04,29.5164,0.39658,0.421744,16362,1
504,631.318,28.5789,0.504965,0.301374,16362,1
505,929.748,25.3718,0.44622,0.405747,16362,1
506,628.794,28.5467,0.429922,0.354159,16362,1
507,834.715,21.9331,0.445189,0.318983,16362,1
508,800.955,21.2488,0.358286,0.297759,16362,1
509,663.334,26.977,0.624277,0.438646,16362,1
510,677.405,26.7798,0.469449,0.414194,16362,1
511,684.673,27.8333,0.637209,0.605248,16362,1
512,957.268,28.9566,0.922277,0.371938,16362,1
513,1169.79,22.0432,1.14418,0.328431,16362,1
514,712.266,20.1128,0.608214,0.342026,16362,1
515,1083.5,20.9274,1.37928,0.327452,16362,1
516,874.702,12.7233,0.593738,0.248182,16362,0
517,1233.2,17.1049,1.68247,0.321235,16362,1
518,601.871,12.6686,0.352464,0.333469,16362,0
519,995.439,12.3964,0.741508,0.250222,16362,0
520,662.795,12.4272,0.327743,0.269689,16362,0
521,889.178,12.9673,0.596683,0.250334,16362,0
522,804.422,12.2189,0.315923,0.235135,16362,0
523,966.351,12.6809,0.460708,0.25173,16362,0
524,752.344,13.9068,0.378289,0.270463,16362,0
525,1018.11,14.5001,0.434591,0.222285,16362,1
526,892.549,15.4688,0.375299,0.312783,16362,0
527,884.52,15.5294,0.380238,0.304073,16362,0
528,961.132,16.5518,0.544332,0.353873,16362,0
529,890.532,20.1578,0.889233,0.356419,16362,1
530,948.484,21.2592,0.730709,0.328854,16362,1
531,618.991,20.5309,0.63571,0.363347,16362,1
532,845.222,11.7657,0.270006,0.305802,16362,0
533,524.423,10.6663,0.209264,0.301484,16362,1
534,773.66,13.141,0.478971,0.318835,16362,0
535,482.015,25.8712,0.514109,0.145727,16362,1
536,665.364,15.094,0.444392,0.278607,16362,1
537,577.287,16.4011,0.331745,0.364359,16362,0
538,482.645,19.9156,0.528632,0.292141,16362,1
539,437.501,18.8398,0.420383,0.372661,16362,0
540,589.53,13.4404,0.620181,0.535032,16362,1
541,564.513,22.0993,0.854266,0.337657,16362,1
542,646.631,11.8419,0.642475,0.569396,16362,0
543,4095,0,0,0,16362,1
544,1418.61,24.4849,0.507097,0.386399,16362,1
545,729.224,13.2532,0.266542,0.262489,16362,0
546,471.217,13.9061,0.216984,0.226556,16362,0
547,629.022,17.2839,0.363007,0.284394,16362,0
548,525.402,16.0252,0.259927,0.26468,16362,0
549,703.938,14.9378,0.446423,0.277198,16362,0
550,537.868,15.123,0.273113,0.202033,16362,0
551,642.227,13.8445,0.311725,0.272293,16362,0
552,474.893,14.3563,0.263818,0.293728,16362,0
553,605.755,12.6548,0.231482,0.210893,16362,0
554,508.146,18.0844,0.332236,0.26459,16362,0
555,2070.05,1.34503,0.0582159,0.0106667,16362,1
556,678.834,11.5622,0.25282,0.151697,16362,0
557,615.893,15.1372,0.266468,0.293131,16362,0
558,790.982,15.0502,0.260681,0.277977,16362,0
559,1376.26,18.7769,0.518327,0.382706,16362,1
560,704.41,27.8206,0.640901,0.37094,16362,1
561,611.23,13.6769,0.355605,0.279049,16362,0
