39,447.58,53.5886,0.361737,0.216903,11388,1
40,572.828,43.7661,0.420656,0.241785,11388,1
41,391.292,49.0986,0.490748,0.24621,11388,1
42,417.96,35.7355,0.348894,0.212802,11388,1
43,446.14,63.9158,0.645263,0.269342,11388,1
44,431.364,51.0116,0.382729,0.256535,11388,1
45,513.8,47.1678,0.510038,0.254403,11388,1
46,537.057,48.6889,0.557941,0.238747,11388,1
47,2442.36,41.5181,0.540937,0.448211,11388,1
48,2602.27,61.2249,0.564207,0.345692,11388,1
49,416.401,44.677,0.444711,0.17033,11388,1
50,347.428,22.087,0.232965,0.129003,11388,1
51,374.791,64.8451,0.804755,0.279266,11388,1
52,422.654,90.1096,1.22664,0.341874,11388,1
53,399.963,60.4297,1.60454,0.607603,11388,1
54,487.233,86.8466,1.11637,0.403407,11388,1
55,456.578,65.8999,0.924314,0.329073,11388,1
56,654.389,97.1967,1.13406,0.43262,11388,1
57,503.203,71.8774,0.960442,0.318711,11388,1
58,512.138,65.471,1.38226,0.341496,11388,1
59,553.179,77.1161,1.2008,0.326948,11388,1
60,586.303,64.087,0.896026,0.287525,11388,1
61,551.681,58.7778,0.911774,0.237717,11388,1
62,691.642,70.7663,0.956423,0.295361,11388,1
63,2382.94,39.3288,0.514196,0.447162,11388,1
64,2658.34,14.0553,0.250842,0.277886,11388,1
65,2285.21,13.1854,0.226958,0.270079,11388,1
66,2399.93,54.4623,0.845207,0.529831,11388,1
67,2297.03,16.7103,0.30609,0.373956,11388,1
68,2230.56,47.7915,0.657235,0.415786,11388,1
69,2201.93,11.7198,0.154377,0.254464,11388,1
70,2326.27,54.2037,0.760663,0.640237,11388,1
71,2216.43,14.812,0.248821,0.305844,11388,1
72,2172.84,38.0493,0.730865,0.378415,11388,1
73,2244.3,17.781,0.277489,0.331301,11388,1
74,2197.24,37.2449,0.502137,0.358834,11388,1
75,2251.03,19.1317,0.350528,0.33083,11388,1
76,2148.7,67.3728,0.556899,0.565883,11388,1
77,2224.55,34.2167,0.338542,0.320247,11388,1
78,2259.15,1.04736,0.0728214,0.00672059,11388,1
79,2364.05,58.6942,0.67743,0.687842,11388,1
80,2534.44,18.3466,0.253105,0.417003,11388,1
81,2393.73,66.8605,1.00668,0.452539,11388,1
82,2293.82,13.6206,0.296923,0.347272,11388,1
83,2208.93,3.57044,0.0826511,0.0497621,11388,1
84,2081.23,13.9386,0.191602,0.302667,11388,1
85,2229.85,96.0073,1.9901,1.40043,11388,1
86,2102.75,16.772,0.243439,0.302418,11388,1
87,2305.49,76.2628,0.718142,0.498707,11388,1
88,2172.28,16.3726,0.230288,0.300797,11388,1
89,2111.01,18.9244,0.397193,0.318038,11388,1
90,2103.39,13.943,0.229522,0.281756,11388,1
91,2137.26,11.6882,0.210532,0.212788,11388,1
92,2251.25,12.0514,0.25063,0.294805,11388,1
93,2149.86,11.0624,0.200404,0.205029,11388,1
94,2388.74,11.8997,0.2479,0.298394,11388,1
95,2408.21,12.1885,0.220396,0.262785,11388,1
96,2659.74,180.724,2.33298,1.10592,11388,1
97,652.648,39.9975,0.409546,0.165397,11388,1
98,675.541,49.1961,0.554633,0.207275,11388,1
99,577.759,37.1272,0.320851,0.168738,11388,1
100,721.145,44.3494,0.435153,0.210494,11388,1
101,526.582,41.6184,0.473822,0.187477,11388,1
102,505.031,43.2535,0.416895,0.187363,11388,1
103,458.599,37.3427,0.377536,0.165759,11388,1
104,504.688,41.185,0.438652,0.179513,11388,1
105,530.705,33.8268,0.366495,0.133346,11388,1
106,597.5,38.7722,0.361715,0.135543,11388,1
107,548.371,33.8853,0.314995,0.136484,11388,1
108,497.045,31.8005,0.374404,0.15569,11388,1
109,594.625,35.8351,0.30116,0.135454,11388,1
110,663.43,37.5024,0.837449,0.164181,11388,1
111,2325.56,42.8652,0.422302,0.463108,11388,1
112,2754.75,37.8047,0.447373,0.518793,11388,1
113,560.693,32.9084,0.3183,0.185128,11388,1
114,494.962,31.3912,0.330644,0.146967,11388,1
115,433.555,31.1477,0.368026,0.140937,11388,1
116,412.446,26.271,0.222751,0.153058,11388,1
117,364.459,31.8763,0.341716,0.157156,11388,1
118,332.95,23.551,0.237055,0.131881,11388,1
119,288.81,27.3926,0.280146,0.151041,11388,1
120,347.851,25.2558,0.245186,0.192742,11388,1
121,362.045,25.3174,0.209504,0.143588,11388,1
122,367.746,25.0804,0.172961,0.121813,11388,1
123,275.104,25.0477,0.249113,0.159765,11388,1
124,400.27,18.2562,0.179899,0.121977,11388,0
125,461.642,16.6347,0.27947,0.539686,11388,1
126,539.115,15.7168,0.183521,0.213735,11388,0
127,2472.81,73.5762,0.712454,0.618166,11388,1
128,2578.91,21.3151,0.368089,0.318919,11388,1
129,2283.91,13.5736,0.257346,0.258058,11388,1
130,2337.36,23.2924,0.237025,0.300253,11388,1
131,2268.4,10.9061,0.171211,0.225271,11388,1
132,2212.04,13.7779,0.183059,0.223346,11388,1
133,2143.6,10.8064,0.158598,0.195918,11388,1
134,2150.88,12.1682,0.248957,0.25567,11388,1
135,2154.36,11.2255,0.219184,0.237066,11388,1
136,2082.4,10.8597,0.169974,0.219697,11388,1
137,2102.77,14.0506,0.233779,0.277897,11388,1
138,2126.36,9.99471,0.194233,0.277802,11388,1
139,2150.8,15.6024,0.284285,0.285476,11388,1
140,2207.87,10.6657,0.200362,0.229869,11388,1
141,2204.79,13.2466,0.205462,0.199775,11388,1
142,2139.02,11.7629,0.254708,0.2525,11388,1
143,2104.74,15.0511,0.274785,0.354215,11388,1
144,2564.11,14.6872,0.34817,0.412175,11388,1
145,2308.45,13.3795,0.495702,0.561738,11388,1
146,2330.98,10.3221,0.315534,0.205686,11388,1
147,2223,16.1515,0.999571,0.59827,11388,1
148,2225.92,66.9022,0.728085,0.532118,11388,1
149,2249.54,10.1141,0.235337,0.355951,11388,1
150,2252.85,54.9204,0.675004,0.366332,11388,1
151,2223.11,15.8369,0.333756,0.194357,11388,1
152,2230.77,69.807,0.674849,0.467256,11388,1
153,2258.78,8.0053,0.157287,0.145539,11388,1
154,2275.2,77.2496,0.714919,0.674757,11388,1
155,2317.14,8.01593,0.178023,0.278953,11388,1
156,2237.22,61.8366,0.696835,0.484034,11388,1
157,2267.5,11.2101,0.367937,0.429025,11388,1
158,2321.44,11.2844,0.152763,0.26994,11388,1
159,2302.88,13.7441,0.25435,0.465704,11388,1
160,2609.41,16.1877,0.567908,0.37023,11388,1
161,562.628,34.0306,0.496972,0.232861,11388,1
162,478.985,33.7342,0.443006,0.230524,11388,1
163,482.328,30.474,0.387924,0.207191,11388,1
164,539.824,34.2828,0.432308,0.27327,11388,1
165,495.041,36.2517,0.359668,0.340428,11388,1
166,563.987,35.1539,0.434973,0.204734,11388,1
167,484.918,28.8351,0.332578,0.208075,11388,1
168,576.953,27.7887,0.468068,0.209024,11388,1
169,488.26,27.5784,0.303458,0.211336,11388,1
170,502.729,28.5953,0.554327,0.210336,11388,1
171,551.191,37.9735,0.486636,0.188709,11388,1
172,592.641,42.0769,0.523788,0.249827,11388,1
173,566.883,59.8192,0.651261,0.381014,11388,1
174,598.172,47.0241,0.498239,0.283485,11388,1
175,2446.63,12.7461,0.20121,0.322231,11388,1
176,2760.03,54.3754,0.587122,0.625823,11388,1
177,440.269,37.2526,0.445173,0.251199,11388,1
178,491.932,40.4914,0.43128,0.270157,11388,1
179,429.66,31.019,0.369449,0.160293,11388,1
180,408.218,24.0217,0.304289,0.209551,11388,1
181,427.95,27.5724,0.342693,0.136173,11388,1
182,471.018,23.0829,0.300123,0.177212,11388,1
183,417.456,30.9631,0.346798,0.254672,11388,1
184,480.864,28.945,0.317006,0.208142,11388,1
185,541.552,44.2295,0.378504,0.310517,11388,1
186,533.098,46.0464,0.372004,0.257264,11388,1
187,498.036,45.1332,0.420386,0.32161,11388,1
188,530.013,47.9811,0.413859,0.245617,11388,1
189,622.139,38.8406,0.408035,0.258159,11388,1
190,605.385,43.7292,0.419733,0.296376,11388,1
191,2611.88,38.3815,0.766628,0.355877,11388,1
192,2550.66,33.808,0.295544,0.289049,11388,1
193,2264.21,25.4904,0.230502,0.292173,11388,1
194,2312.71,9.77911,0.32597,0.290531,11388,1
195,2265.08,28.6848,0.339324,0.332729,11388,1
196,2181.03,10.9458,0.569725,0.294311,11388,1
197,2288,23.6429,0.328233,0.217769,11388,1
198,2243.22,10.9076,0.916874,0.36624,11388,1
199,2258.37,14.8665,0.159407,0.26659,11388,1
200,2245.81,11.7982,0.734114,0.48533,11388,1
201,2266.26,13.5357,0.184033,0.205566,11388,1
202,2179.78,11.4047,0.338546,0.2674,11388,1
203,2133.65,15.0375,0.194801,0.233509,11388,1
204,2222.73,13.1306,0.665858,0.335204,11388,1
205,2173.43,22.7558,0.316385,0.240371,11388,1
206,2299.87,12.9626,0.453838,0.269086,11388,1
207,2226.75,21.4456,0.253817,0.250063,11388,1
208,2743.43,39.3185,0.414218,0.396284,11388,1
209,2390.54,13.4219,0.150186,0.210711,11388,1
210,2242.73,21.1926,0.277846,0.227689,11388,1
211,2283.53,10.0948,0.169867,0.235205,11388,1
212,2248.27,21.5895,0.256453,0.204554,11388,1
213,2292.53,10.0908,0.466959,0.300741,11388,1
214,2250.39,24.3434,0.306955,0.227909,11388,1
215,2241.55,11.1423,0.595524,0.30151,11388,1
216,2194.96,17.9526,0.230712,0.215726,11388,1
217,2336.1,9.67602,0.242201,0.191451,11388,1
218,2198.17,14.6199,0.154683,0.144762,11388,1
219,2201.8,8.04104,0.265344,0.171469,11388,1
220,2232.06,18.8973,0.363129,0.176393,11388,1
221,2244.36,11.5812,1.05844,0.372223,11388,1
222,2227.19,39.7619,0.515904,0.276342,11388,1
223,2293.31,26.8624,0.282764,0.223138,11388,1
224,2763.56,18.4725,0.522467,0.397847,11388,1
225,755.448,49.0292,0.493438,0.323415,11388,1
226,641.268,56.4341,1.10275,0.653444,11388,1
227,702.181,51.6042,0.66451,0.275133,11388,1
228,565.517,43.3189,0.602986,0.252959,11388,1
229,521.792,47.9299,0.565472,0.204231,11388,1
230,513.872,53.5275,0.694598,0.228618,11388,1
231,511.541,42.0314,0.338057,0.191524,11388,1
232,493.356,52.3454,0.521216,0.248531,11388,1
233,580.293,54.1586,0.72786,0.213479,11388,1
234,577.344,53.5222,0.575868,0.186841,11388,1
235,626.193,67.0287,1.1169,0.322673,11388,1
236,721.013,59.5429,0.823,0.263867,11388,1
237,655.967,51.9673,0.437096,0.284518,11388,1
238,752.672,55.0383,0.672735,0.273921,11388,1
239,2768.98,14.2498,0.416504,0.29083,11388,1
240,2669.19,13.6143,0.483976,0.282862,11388,1
241,653.213,45.7086,0.497239,0.256715,11388,1
242,657.653,48.5499,0.563074,0.251828,11388,1
243,575.656,41.2934,0.357293,0.275106,11388,1
244,543.738,42.9102,0.379995,0.281359,11388,1
245,502.317,40.6396,0.5154,0.281627,11388,1
246,554.831,43.165,0.343256,0.28718,11388,1
247,659.414,39.3379,0.889576,0.246942,11388,1
248,445.031,37.9454,0.402568,0.265666,11388,1
249,486.709,46.9099,0.439059,0.287814,11388,1
250,478.058,51.0718,0.423244,0.343268,11388,1
251,485.261,44.4069,0.461085,0.265483,11388,1
252,502.654,46.8808,0.360494,0.361798,11388,1
253,1380.3,2.14871,0.0345712,0.0183606,11388,1
254,665.04,50.9208,0.566949,0.372007,11388,1
255,2759.23,55.7475,0.491587,0.460055,11388,1
256,2632.52,60.1591,0.532288,0.518405,11388,1
257,2297.79,22.0108,0.276976,0.210206,11388,1
258,2266.05,45.8681,0.378031,0.268648,11388,1
259,2282.05,13.4916,0.274157,0.187278,11388,1
260,2278.92,40.5783,0.423719,0.305455,11388,1
261,2249.91,12.2603,0.26004,0.200134,11388,1
262,3849.45,3.27912,0.101998,0.0364497,11388,1
263,2243.6,10.7103,0.346481,0.158914,11388,1
264,2336.44,54.4504,0.506672,0.332202,11388,1
265,2311.13,10.3839,0.387667,0.210499,11388,1
266,2296.66,46.5849,0.460027,0.358541,11388,1
267,2317.6,9.04361,0.23587,0.20035,11388,1
268,2217.56,23.6729,0.304197,0.229495,11388,1
269,2289.7,10.1427,0.169308,0.195853,11388,1
270,2240.3,25.4161,0.31746,0.220275,11388,1
271,2351.43,25.3549,0.300686,0.258396,11388,1
272,2661.3,27.6288,0.30129,0.327951,11388,1
273,2349.84,25.9826,0.336636,0.271161,11388,1
274,2295.34,15.5211,0.345225,0.200137,11388,1
275,2296.41,19.9661,0.296979,0.20789,11388,1
276,2356.05,10.4836,0.399374,0.19976,11388,1
277,2281.63,19.2201,0.255836,0.236918,11388,1
278,2221.3,14.6841,0.373612,0.202373,11388,1
279,2299.61,20.8138,0.242518,0.184075,11388,1
280,2213.07,11.973,0.528578,0.164707,11388,1
281,2242.11,35.9833,0.282901,0.265504,11388,1
282,2251.86,15.1456,0.484025,0.249786,11388,1
283,2657.35,35.1851,0.36797,0.279544,11388,1
284,2282.7,11.6513,0.278013,0.19782,11388,1
285,2362.39,56.9358,0.540327,0.474805,11388,1
286,2310.55,11.6762,1.56829,0.611487,11388,1
287,2410.29,66.4991,0.699869,0.372418,11388,1
288,2658.45,16.2297,0.343479,0.184041,11388,1
289,460.208,23.2255,0.163148,0.123374,11388,1
290,378.507,23.0918,0.141153,0.111163,11388,1
291,367.38,42.2214,0.556497,0.228145,11388,1
292,362.837,17.9612,0.162147,0.111097,11388,0
293,321.051,26.616,0.380539,0.109545,11388,1
294,282.559,25.6525,0.464751,0.198874,11388,1
295,397.842,24.6058,0.530573,0.125659,11388,1
296,447.523,27.8603,0.550416,0.151308,11388,1
297,417.695,21.8425,0.516052,0.155323,11388,1
298,470.729,21.2413,0.465109,0.156116,11388,1
299,478.16,29.8781,0.576349,0.184758,11388,1
300,566.65,28.3457,0.52366,0.165977,11388,1
301,567.993,31.7446,0.402559,0.155816,11388,1
302,669.174,27.6495,0.68881,0.196502,11388,1
303,2447.54,34.0042,0.749017,0.345305,11388,1
304,2738.97,37.3861,0.61207,0.302458,11388,1
305,472.879,60.4741,0.515533,0.247042,11388,1
306,513.608,39.6386,0.533276,0.286931,11388,1
307,370.615,32.4252,0.268562,0.189385,11388,1
308,350.7,30.732,0.2482,0.234156,11388,1
309,361.898,35.503,0.458345,0.144426,11388,1
310,333.99,36.9478,0.506745,0.228821,11388,1
311,377.398,39.4835,0.488459,0.19004,11388,1
312,292.251,33.2769,0.286781,0.153423,11388,1
313,357.281,35.7271,0.420024,0.149005,11388,1
314,386.42,43.3736,0.429006,0.169771,11388,1
315,367.746,32.4404,0.246023,0.137691,11388,1
316,456.108,39.7279,0.445245,0.176579,11388,1
317,491.868,42.2684,0.430392,0.295844,11388,1
318,511.652,35.3797,0.405709,0.226194,11388,1
319,2339.46,18.1603,0.239844,0.181398,11388,1
320,2807.04,172.622,1.07731,0.664728,11388,1
321,2455.16,111.546,1.1049,0.903561,11388,1
322,2364.94,21.799,0.525355,0.227532,11388,1
323,2321.86,92.2903,1.08003,0.691306,11388,1
324,2355.36,20.0238,0.42122,0.31966,11388,1
325,2341.34,70.1363,0.573434,0.473078,11388,1
326,2431.77,17.5697,0.505961,0.26333,11388,1
327,2341.14,173.06,1.87486,0.832473,11388,1
328,2329.03,12.3691,0.328866,0.216165,11388,1
329,2220.33,156.935,1.20487,0.859723,11388,1
330,2252.23,22.4231,0.387472,0.314192,11388,1
331,2124.01,55.6245,0.400515,0.428192,11388,1
332,2336.25,22.6619,0.244842,0.305486,11388,1
333,2576.14,181.971,2.02195,0.781785,11388,1
334,2189.16,27.7476,0.329499,0.403512,11388,1
335,2474.37,159.098,1.54978,0.707066,11388,1
336,2605.82,92.9654,0.860704,1.00096,11388,1
337,2411.72,25.268,0.728575,0.297467,11388,1
338,2307.62,59.4274,0.580441,0.613849,11388,1
339,2260.06,4.05143,0.106431,0.0507885,11388,1
340,2260.17,78.8304,0.625271,0.597953,11388,1
341,2350.49,37.479,1.30671,0.71802,11388,1
342,2360.07,86.3881,1.30552,0.885432,11388,1
343,2345.64,19.6302,0.458683,0.255208,11388,1
344,2393.07,73.2026,0.721867,0.569103,11388,1
345,2400.51,30.4422,0.416151,0.35063,11388,1
346,2269.16,82.314,0.738638,0.614232,11388,1
347,2329.27,28.7083,0.305633,0.242221,11388,1
348,2211.04,70.4908,0.714089,0.542489,11388,1
349,2344.72,39.0164,0.488708,0.361229,11388,1
350,2364.21,77.7311,0.783842,0.700175,11388,1
351,2392.51,69.2109,0.666662,0.399458,11388,1
352,2623.87,54.3264,0.610424,0.537524,11388,1
353,631.923,28.066,0.319504,0.154879,11388,1
354,623.588,27.3613,0.406157,0.202516,11388,1
355,629.39,27.0415,0.435008,0.179842,11388,1
356,516.317,28.2469,0.310211,0.234526,11388,1
357,495.08,23.619,0.291107,0.127065,11388,1
358,504.715,26.8341,0.427522,0.156801,11388,1
359,544.139,28.6871,0.401515,0.175987,11388,1
360,558.535,27.4178,0.275119,0.175477,11388,1
361,533.14,40.3482,0.540625,0.21095,11388,1
362,557.392,31.1876,0.473545,0.276265,11388,1
363,657.776,59.9394,0.613528,0.253009,11388,1
364,662.699,53.4206,0.672323,0.267122,11388,1
365,727.001,70.5165,1.03492,0.266325,11388,1
366,712.017,58.6881,0.548258,0.241097,11388,1
367,2463.59,36.964,0.49651,0.30064,11388,1
368,2389.33,32.9297,0.295071,0.32994,11388,1
369,602.45,44.7302,0.473203,0.19798,11388,1
370,546.615,50.3286,0.553923,0.262388,11388,1
371,559.728,53.0066,0.441709,0.216209,11388,1
372,575.737,47.2639,0.518615,0.203261,11388,1
373,663.083,55.4681,0.47167,0.221699,11388,1
374,595.36,51.1722,0.625292,0.284417,11388,1
375,547.399,37.9939,0.382887,0.162554,11388,1
376,497.746,39.8655,0.447345,0.21037,11388,1
377,563.913,36.139,0.449627,0.150262,11388,1
378,528.6,35.94,0.325913,0.150275,11388,1
379,482.495,31.5072,0.524896,0.156304,11388,1
380,532.744,32.4942,0.496211,0.161861,11388,1
381,523.562,29.0103,0.475008,0.131285,11388,1
382,596.187,31.2225,0.34595,0.1352,11388,1
383,2436.51,44.1297,0.491858,0.243608,11388,1
384,0,0,0,0,11388,1
385,0,0,0,0,11388,1
386,0,0,0,0,11388,1
387,0,0,0,0,11388,1
388,0,0,0,0,11388,1
389,0,0,0,0,11388,1
390,0,0,0,0,11388,1
391,0,0,0,0,11388,1
392,0,0,0,0,11388,1
393,0,0,0,0,11388,1
394,0,0,0,0,11388,1
395,0,0,0,0,11388,1
396,0,0,0,0,11388,1
397,0,0,0,0,11388,1
398,0,0,0,0,11388,1
399,0,0,0,0,11388,1
400,0,0,0,0,11388,1
401,0,0,0,0,11388,1
402,0,0,0,0,11388,1
403,0,0,0,0,11388,1
404,0,0,0,0,11388,1
405,0,0,0,0,11388,1
406,0,0,0,0,11388,1
407,0,0,0,0,11388,1
408,0,0,0,0,11388,1
409,0,0,0,0,11388,1
410,0,0,0,0,11388,1
411,0,0,0,0,11388,1
412,0,0,0,0,11388,1
413,0,0,0,0,11388,1
414,0,0,0,0,11388,1
415,0,0,0,0,11388,1
416,0,0,0,0,11388,1
417,0,0,0,0,11388,1
418,0,0,0,0,11388,1
419,0,0,0,0,11388,1
420,0,0,0,0,11388,1
421,0,0,0,0,11388,1
422,0,0,0,0,11388,1
423,0,0,0,0,11388,1
424,0,0,0,0,11388,1
425,0,0,0,0,11388,1
426,0,0,0,0,11388,1
427,0,0,0,0,11388,1
428,0,0,0,0,11388,1
429,0,0,0,0,11388,1
430,0,0,0,0,11388,1
431,0,0,0,0,11388,1
432,0,0,0,0,11388,1
433,0,0,0,0,11388,1
434,0,0,0,0,11388,1
435,0,0,0,0,11388,1
436,0,0,0,0,11388,1
437,0,0,0,0,11388,1
438,0,0,0,0,11388,1
439,0,0,0,0,11388,1
440,0,0,0,0,11388,1
441,0,0,0,0,11388,1
442,0,0,0,0,11388,1
443,0,0,0,0,11388,1
444,0,0,0,0,11388,1
445,0,0,0,0,11388,1
446,0,0,0,0,11388,1
447,0,0,0,0,11388,1
448,2505.75,3.56071,0.000851257,0.0168834,11388,1
449,2297.71,2.58176,0.000909091,0.0127181,11388,1
450,2290.33,2.68047,0.000851257,0.00868234,11388,1
451,2223.44,2.85187,0.00109109,0.0191541,11388,1
452,2268.65,3.32441,0.000848189,0.0354861,11388,1
453,2261.75,260.111,2.40659,1.14356,11388,1
454,2249.83,64.0278,0.55595,0.455943,11388,1
455,2300.33,262.107,3.02538,1.36074,11388,1
456,2264.76,41.2556,0.550209,0.385069,11388,1
457,2302.34,175.48,1.53003,0.845941,11388,1
458,2379.6,20.6746,0.305877,0.246581,11388,1
459,2275.45,112.822,1.13936,0.490199,11388,1
460,2209.24,16.4156,0.402651,0.241642,11388,1
461,2346.27,118.645,1.13766,0.588867,11388,1
462,2306.1,23.3526,0.856425,0.319898,11388,1
463,2321.15,57.4673,0.329703,0.414096,11388,1
464,2506.82,14.9604,0.269916,0.242593,11388,1
465,2295.67,29.0654,0.318498,0.22599,11388,1
466,2257.05,16.7658,0.214233,0.216502,11388,1
467,2190.2,46.2936,0.390279,0.3979,11388,1
468,2281.32,37.9268,0.308541,0.316653,11388,1
469,2179.29,46.5208,0.390587,0.325357,11388,1
470,2190.73,44.1986,0.368043,0.285334,11388,1
471,2317.27,64.2976,0.524187,0.358239,11388,1
472,2303.41,37.3215,0.299032,0.21014,11388,1
473,2356.25,58.2867,0.985741,0.391822,11388,1
474,2442.32,90.0433,0.757009,0.359673,11388,1
475,2282.95,57.8116,1.0182,0.473416,11388,1
476,2407.98,115.332,1.04186,0.527399,11388,1
477,2425.69,65.6145,0.930146,0.465099,11388,1
478,2543.95,162.467,1.75758,0.674188,11388,1
479,2337.84,173.421,1.80416,0.750554,11388,1
480,2714.66,54.6145,0.827075,0.509202,11388,1
481,561.969,50.4563,0.597106,0.263501,11388,1
482,468.828,50.9859,0.608593,0.216281,11388,1
483,439.121,43.947,0.534152,0.273811,11388,1
484,486.927,47.9577,0.608691,0.217058,11388,1
485,476.318,42.1119,0.416742,0.221421,11388,1
486,444.147,40.9612,0.393389,0.219178,11388,1
487,464.263,34.7437,0.384062,0.197502,11388,1
488,530.624,45.0558,0.53971,0.253151,11388,1
489,490.638,33.0341,0.41703,0.228891,11388,1
490,567.448,35.3074,0.444295,0.230069,11388,1
491,516.732,25.1933,0.314499,0.177975,11388,1
492,541.607,33.4158,0.336125,0.232681,11388,1
493,562.175,36.4454,0.42573,0.315288,11388,1
494,614.491,33.6919,0.286681,0.225615,11388,1
495,2418.06,128.5,1.34304,0.648671,11388,1
496,2771.13,90.8874,0.856744,0.644465,11388,1
497,637.586,26.2972,0.264228,0.183109,11388,1
498,561.941,26.206,0.371892,0.200496,11388,1
499,504.049,28.5205,0.279077,0.172309,11388,1
500,585.138,33.5473,0.295055,0.227912,11388,1
501,520.859,40.3909,0.480604,0.24554,11388,1
502,459.408,36.4582,0.425121,0.238232,11388,1
503,491.105,35.4315,0.383514,0.209264,11388,1
504,458.342,39.5601,0.478151,0.23167,11388,1
505,567.928,39.8187,0.439212,0.246105,11388,1
506,465.841,38.1413,0.391426,0.215026,11388,1
507,576.423,36.9139,0.380049,0.227733,11388,1
508,531.144,35.2542,0.370569,0.215817,11388,1
509,610.463,78.5797,0.807822,0.303497,11388,1
510,620.9,37.1289,0.323297,0.225206,11388,1
511,2352.74,45.7056,0.468066,0.398813,11388,1
512,2859.24,47.8789,0.436597,0.319786,11388,1
513,2717.93,77.2555,0.817148,0.434598,11388,1
514,2552.63,44.8329,0.379279,0.267223,11388,1
515,2568.1,62.5146,1.24195,0.410272,11388,1
516,2435.14,52.0699,0.556244,0.315135,11388,1
517,2804.3,73.5721,1.01938,0.471073,11388,1
518,2522.8,54.5495,0.598413,0.341776,11388,1
519,2638.02,76.1479,0.937303,0.434412,11388,1
520,2446.08,50.7063,0.37048,0.310676,11388,1
521,2496.33,64.2794,0.661638,0.35023,11388,1
522,2589.28,49.5847,0.428617,0.219544,11388,1
523,2537.21,58.3087,0.526218,0.318603,11388,1
524,2546.51,53.4598,0.403602,0.27253,11388,1
525,2540.59,57.4312,0.453851,0.278092,11388,1
526,2586.79,58.0544,0.373083,0.259248,11388,1
527,2598.25,61.6383,0.41673,0.21725,11388,1
528,2822.03,74.014,0.810385,0.279702,11388,1
529,2558.05,73.6765,0.72373,0.656356,11388,1
530,2638.37,88.3637,1.11501,0.75566,11388,1
531,2567.08,84.2724,0.96645,0.68392,11388,1
532,2352.85,82.3834,1.0598,0.681746,11388,1
533,2443.85,81.4061,0.975732,0.682775,11388,1
534,2370.9,49.1347,0.603033,0.529348,11388,1
535,2434.34,89.061,0.399831,0.272292,11388,1
536,2349.83,30.0588,0.433477,0.158185,11388,1
537,2338.17,90.3979,1.17207,0.781316,11388,1
538,2328.44,23.2779,0.420873,0.273548,11388,1
539,2301.04,75.903,0.948648,0.534705,11388,1
540,2319.02,13.84,0.293498,0.316136,11388,1
541,2436.29,25.6154,0.333041,0.273798,11388,1
542,2336.35,32.0119,0.437998,0.25209,11388,1
543,4095,0,0,0,11388,1
544,3196.14,103.147,0.97346,0.46698,11388,1
545,628.355,15.1573,0.194713,0.16481,11388,0
546,457.842,9.07604,0.109564,0.112216,11388,0
547,577.891,12.5315,0.161514,0.122906,11388,0
548,473.077,9.45097,0.119361,0.0933068,11388,0
549,514.898,14.4463,0.253937,0.160703,11388,0
550,455.331,12.4667,0.165212,0.142889,11388,0
551,488.463,10.2525,0.110735,0.0880242,11388,0
552,414.58,10.7295,0.137427,0.123831,11388,1
553,480.669,12.0927,0.147429,0.106557,11388,0
554,456.511,11.9732,0.151934,0.144925,11388,0
555,2070.9,1.64645,0.0350469,0.0103578,11388,1
