60,1151.98,1.0876,0.411099,0.165925,13062,1
61,1165.66,0.949149,0.118614,0.0225579,13062,1
62,1159.96,0.912264,0.11628,0.0290548,13062,1
63,1178.12,1.04741,0.131012,0.020989,13062,1
64,524.634,4.82024,0.128369,0.130457,13062,0
65,444.617,3.66725,0.0923144,0.169484,13062,0
66,407.948,4.77102,0.166338,0.109241,13062,0
67,391.811,3.52144,0.0882077,0.0865263,13062,0
68,345.939,4.02421,0.243027,0.0923774,13062,0
69,324.416,3.37095,0.0762988,0.120217,13062,0
70,297.846,3.97169,0.193817,0.0953451,13062,0
71,374.73,3.96268,0.0790091,0.0896576,13062,0
72,336.365,3.58234,0.109933,0.0939817,13062,0
73,393.324,4.22027,0.10204,0.0921687,13062,0
74,341.288,3.77885,0.108753,0.0953601,13062,0
75,388.433,4.92517,0.0875247,0.124741,13062,0
76,414.751,5.01141,0.0982561,0.108503,13062,0
77,469.621,7.66445,0.0890198,0.117458,13062,0
78,496.702,1.25644,0.032905,0.0228723,13062,1
79,511.998,10.7127,0.145646,0.174048,13062,0
80,555.082,5.13194,0.150581,0.156485,13062,0
81,450.79,4.28616,0.174292,0.182208,13062,0
82,413.325,4.20432,0.0972003,0.129375,13062,0
83,367.467,1.55089,0.030515,0.0159905,13062,1
84,334.597,3.69262,0.0723662,0.0965629,13062,0
85,390.273,6.14388,0.291612,0.196059,13062,0
86,314.793,3.84029,0.0963973,0.135852,13062,0
87,355.062,4.3038,0.205406,0.104239,13062,0
88,360.727,3.84661,0.0732609,0.107645,13062,0
89,359.74,3.92888,0.0903507,0.0948437,13062,0
90,356.828,4.03196,0.0945578,0.0978139,13062,0
91,379.22,4.63011,0.152354,0.120227,13062,0
92,416.843,4.15876,0.115198,0.101296,13062,0
93,425.859,4.36568,0.0863341,0.0950152,13062,0
94,531.707,4.18081,0.139947,0.126896,13062,0
95,557.405,4.02657,0.0838939,0.121631,13062,0
96,518.657,9.53725,0.161273,0.183117,13062,0
97,441.774,13.2327,0.0928289,0.144413,13062,0
98,364.33,15.7031,0.116154,0.207026,13062,0
99,308.709,17.0924,0.129307,0.195918,13062,0
100,393.183,14.7579,0.109242,0.197863,13062,0
101,320.258,9.85663,0.0657681,0.159834,13062,0
102,280.204,11.958,0.0949841,0.121396,13062,0
103,275.076,8.60139,0.0876834,0.11283,13062,0
104,291.53,9.42898,0.0973707,0.156112,13062,0
105,328.259,8.5082,0.140636,0.123495,13062,0
106,347.398,10.4927,0.135555,0.106859,13062,0
107,348.047,7.63183,0.113191,0.0796759,13062,0
108,357.521,9.17841,0.135478,0.105316,13062,0
109,447.298,9.50867,0.165629,0.130479,13062,0
110,494.498,8.10638,0.268927,0.10888,13062,0
111,601.415,4.28644,0.134371,0.106384,13062,0
112,592.835,4.50305,0.124154,0.132218,13062,0
113,454.619,13.9563,0.524128,0.253701,13062,1
114,344.026,8.00789,0.124462,0.101371,13062,0
115,344.4,7.86356,0.155933,0.0962253,13062,0
116,295.784,6.9449,0.10432,0.105034,13062,0
117,242.809,7.14723,0.116163,0.10888,13062,0
118,237.524,6.89649,0.0817331,0.0768384,13062,0
119,207.6,6.04855,0.104187,0.119733,13062,0
120,279.784,7.80727,0.096732,0.0933012,13062,0
121,293.061,7.40547,0.0798472,0.0977982,13062,0
122,268.326,7.13438,0.0952788,0.125325,13062,0
123,248.019,5.82213,0.115049,0.124447,13062,0
124,338.296,5.9751,0.0884057,0.0682399,13062,0
125,413.346,6.99321,0.205403,0.148328,13062,1
126,506.654,9.80293,0.251045,0.141441,13062,0
127,507.896,5.83005,0.136908,0.301705,13062,0
128,572.554,11.848,0.215061,0.152985,13062,0
129,471.729,4.17473,0.0957067,0.0911137,13062,0
130,417.927,8.0702,0.10978,0.0911128,13062,0
131,409.272,4.16989,0.0976531,0.0920082,13062,0
132,390.352,4.1715,0.0768985,0.0770434,13062,0
133,338.188,3.65783,0.0743694,0.0713209,13062,0
134,344.87,4.09163,0.0955871,0.0896804,13062,0
135,350.742,3.71541,0.0771819,0.0835416,13062,0
136,318.682,5.32518,0.402642,0.36494,13062,0
137,361.324,3.69564,0.0956083,0.0883144,13062,0
138,341.35,3.77808,0.0948813,0.0817462,13062,0
139,390.713,3.33927,0.121109,0.0753752,13062,0
140,447.193,4.28421,0.120866,0.108056,13062,0
141,475.113,3.77699,0.102319,0.0887753,13062,0
142,517.073,3.02955,0.0827194,0.069297,13062,0
143,510.686,5.37939,0.17092,0.135609,13062,0
144,483.423,4.49392,0.0943439,0.0989449,13062,0
145,495.714,4.10035,0.127473,0.095604,13062,0
146,417.527,4.08853,0.173577,0.0945869,13062,0
147,369.363,3.73934,0.082165,0.0966357,13062,0
148,343.272,3.90653,0.181328,0.0854515,13062,0
149,367.053,4.36336,0.0886662,0.0943809,13062,0
150,349.389,3.86074,0.131408,0.085815,13062,0
151,345.778,3.71094,0.0841715,0.0908824,13062,0
152,344.991,3.72158,0.0832544,0.0819775,13062,1
153,352.064,3.79249,0.106425,0.0853718,13062,0
154,380.868,5.097,0.143698,0.11166,13062,0
155,410.301,4.00492,0.0872522,0.093506,13062,0
156,377.486,4.19231,0.100552,0.131242,13062,0
157,425.212,3.89321,0.0846942,0.101653,13062,0
158,492.472,4.37525,0.187319,0.0908625,13062,0
159,565.636,8.20188,0.143559,0.0969242,13062,0
160,547.934,4.92614,0.183862,0.0941254,13062,0
161,454.589,6.21621,0.110641,0.117038,13062,0
162,410.291,6.16238,0.08824,0.0932241,13062,0
163,403.584,7.1841,0.165876,0.0942314,13062,0
164,438.436,6.88416,0.113591,0.157522,13062,0
165,419.679,5.93601,0.141447,0.0841766,13062,0
166,453.445,6.43288,0.144045,0.107627,13062,0
167,401.964,4.63511,0.141698,0.0736414,13062,0
168,481.919,4.41484,0.218864,0.0697423,13062,0
169,447.123,5.62644,0.456337,0.100791,13062,0
170,452.342,5.2683,0.29811,0.11005,13062,0
171,522.877,5.17926,0.189912,0.0738611,13062,0
172,582.523,5.87538,0.285801,0.137066,13062,0
173,532.766,5.46056,0.24586,0.0911917,13062,0
174,576.62,5.08128,0.4251,0.201277,13062,0
175,579.931,5.09614,0.167825,0.145011,13062,0
176,532.991,10.3959,0.206477,0.114695,13062,0
177,421.401,3.84436,0.112809,0.060709,13062,1
178,433.441,4.5586,0.142632,0.0833498,13062,0
179,388.82,2.84174,0.0867666,0.045402,13062,0
180,349.406,3.35941,0.114915,0.0577253,13062,0
181,348.928,3.34259,0.107054,0.0648164,13062,0
182,381.539,3.55685,0.135953,0.145826,13062,0
183,330.392,3.87759,0.118826,0.0556988,13062,0
184,402.948,4.50234,0.0931149,0.0640214,13062,0
185,405.78,5.02232,0.0915316,0.0721547,13062,0
186,403.284,5.44517,0.127035,0.0695973,13062,0
187,360.215,8.04341,0.141316,0.0953337,13062,0
188,395.36,7.05214,0.115113,0.0910229,13062,0
189,483.973,5.34334,0.0793214,0.0783626,13062,0
190,467.149,5.22713,0.0751452,0.0714799,13062,0
191,543.734,4.83997,0.194748,0.123431,13062,0
192,499.687,7.88918,0.0915544,0.145914,13062,0
193,396.848,6.09297,0.0875376,0.075063,13062,0
194,366.499,3.97483,0.194959,0.215376,13062,1
195,354.478,6.62666,0.132702,0.0957962,13062,0
196,347.298,4.26166,0.117679,0.0970816,13062,0
197,349.488,7.29495,0.121545,0.0995497,13062,0
198,338.364,4.27092,0.146258,0.0895034,13062,0
199,308.222,5.81101,0.0865158,0.101183,13062,0
200,353.676,4.04795,0.132431,0.0760899,13062,0
201,342.155,6.95077,0.0811566,0.0966239,13062,0
202,352.118,3.88775,0.140464,0.0797304,13062,0
203,373.679,7.11128,0.227853,0.221591,13062,0
204,400.173,4.18513,0.416587,0.0940791,13062,0
205,419.557,8.03706,0.182833,0.0990409,13062,1
206,479.809,4.45189,0.195889,0.103797,13062,0
207,497.367,7.93031,0.141502,0.121771,13062,0
208,506.079,11.7837,0.18123,0.188375,13062,0
209,391.715,4.99913,0.314362,0.132907,13062,1
210,390.972,9.01666,0.289909,0.256676,13062,0
211,323.365,4.10743,0.0867989,0.137344,13062,0
212,343.02,7.01748,0.0913199,0.0862233,13062,0
213,339.56,4.40341,0.111838,0.100019,13062,0
214,300.913,9.43999,0.16468,0.16812,13062,0
215,292.023,4.57689,0.182283,0.0981163,13062,0
216,286.285,7.80443,0.0885206,0.10206,13062,0
217,345.44,4.88739,0.122933,0.113061,13062,0
218,262.224,6.83572,0.0895483,0.1043,13062,0
219,337.28,4.06531,0.133934,0.0846155,13062,0
220,334.45,6.93106,0.0961476,0.0791449,13062,0
221,418.402,4.39652,0.194553,0.0864716,13062,0
222,439.998,8.198,0.103559,0.129583,13062,0
223,508.313,8.89775,0.111669,0.10765,13062,0
224,1117.13,1.95329,0.0650851,0.0194391,13062,1
225,1070.5,1.67346,0.0235086,0.013512,13062,1
226,1028.57,2.11462,0.116791,0.0405522,13062,1
227,1051.78,1.38517,0.0396267,0.0122351,13062,1
228,979.302,1.4738,0.047437,0.0130701,13062,1
229,989.013,1.54414,0.0302795,0.0173641,13062,1
230,1002.21,1.53857,0.00120386,0.0156522,13062,1
231,984.221,1.24986,0.00121268,0.0140358,13062,1
232,1001.73,1.56771,0.028583,0.014864,13062,1
233,1010.82,1.6094,0.0368123,0.016088,13062,1
234,1027.14,1.45486,0.0478157,0.0136203,13062,1
235,1088,0,0,0,13062,1
236,1087,0,0,0,13062,1
237,1067.84,1.6947,0.0483015,0.0190803,13062,1
238,1105.47,1.64586,0.039161,0.0137706,13062,1
239,1130.1,2.05993,0.00121268,0.083189,13062,1
240,631.559,4.93501,0.234066,0.120528,13062,0
241,641.106,8.41295,0.235461,0.117699,13062,0
242,629.023,8.13231,0.23014,0.108878,13062,0
243,551.586,7.37227,0.182583,0.108929,13062,0
244,537.4,9.21716,0.14924,0.090271,13062,0
245,479.607,7.79517,0.170041,0.0949018,13062,0
246,521.038,10.8621,0.192999,0.173901,13062,0
247,535.336,7.94983,0.199283,0.0947715,13062,0
248,436.358,8.11781,0.177722,0.13558,13062,0
249,499.797,7.26406,0.108909,0.124464,13062,0
250,444.485,10.5713,0.213037,0.137406,13062,0
251,474.802,7.132,0.104851,0.104937,13062,0
252,461.501,8.42029,0.0892685,0.113998,13062,0
253,1373.66,2.18881,0.0815068,0.034358,13062,1
254,634.932,10.2032,0.16258,0.163041,13062,0
255,656.119,10.4951,0.231276,0.174647,13062,0
256,655.077,11.1993,0.0939491,0.141861,13062,0
257,521.292,7.20975,0.0871503,0.0993412,13062,0
258,471.227,8.63109,0.0835715,0.110089,13062,0
259,451.317,7.14257,0.112117,0.0992021,13062,0
260,469.96,4.85225,0.080014,0.0582018,13062,0
261,433.08,7.02084,0.172487,0.0835772,13062,0
262,3872.01,1.56846,0.186731,0.0246315,13062,1
263,397.158,4.96165,0.11206,0.0630737,13062,0
264,430.733,4.51073,0.0832732,0.075434,13062,0
265,480.097,4.35401,0.11581,0.058507,13062,0
266,499.061,4.18966,0.0782695,0.0765294,13062,0
267,467.065,4.07932,0.096052,0.0532858,13062,0
268,468.841,4.332,0.088975,0.0693485,13062,0
269,533.741,5.02673,0.0773187,0.0655474,13062,0
270,593.025,5.3047,0.0735374,0.0768593,13062,0
271,660.802,6.45824,0.081312,0.0908265,13062,0
272,618.411,6.07747,0.0930389,0.093894,13062,0
273,464.422,6.07056,0.0897428,0.0676249,13062,0
274,442.805,3.63421,0.094647,0.0923839,13062,0
275,433.863,5.85909,0.0768082,0.0815739,13062,0
276,433.196,4.58957,0.195389,0.0602295,13062,0
277,387.361,6.8973,0.0923441,0.104495,13062,0
278,387.93,4.74402,0.277407,0.12877,13062,0
279,408.299,7.73496,0.0894197,0.0954843,13062,0
280,388.263,6.53765,0.214153,0.125437,13062,0
281,354.507,9.4946,0.0957713,0.125056,13062,0
282,421.758,7.10625,0.11898,0.0868349,13062,0
283,486.66,10.9169,0.12468,0.127285,13062,0
284,500.263,6.59103,0.101117,0.110549,13062,0
285,530.623,15.8989,0.22078,0.185325,13062,0
286,569.064,5.63239,0.507236,0.166573,13062,0
287,609.229,9.30949,0.166148,0.126503,13062,0
288,590.745,5.12901,0.269875,0.0930772,13062,0
289,528.649,15.6562,0.309582,0.210244,13062,0
290,442.622,20.9949,0.319242,0.257037,13062,1
291,440.75,14.3509,0.407305,0.180485,13062,0
292,438.104,15.6071,0.330789,0.167252,13062,0
293,379.185,8.52955,0.19892,0.116878,13062,0
294,368.204,13.0146,0.559659,0.221456,13062,0
295,401.357,6.2014,0.232022,0.0898696,13062,0
296,407.973,9.82238,0.175103,0.130013,13062,0
297,372.827,10.7039,0.356886,0.148036,13062,0
298,419.914,10.3711,0.169827,0.111374,13062,0
299,415.628,6.47865,0.203524,0.0832712,13062,0
300,481.825,5.66338,0.19843,0.0608701,13062,0
301,499.388,6.37352,0.178234,0.0890953,13062,0
302,573.166,6.71302,0.422031,0.117619,13062,0
303,621.569,13.2181,0.144529,0.165889,13062,0
304,770.085,1.09979,0.00162221,0.0161445,13062,1
305,691.878,1.37038,0.0707493,0.0169055,13062,1
306,640.055,1.61417,0.135405,0.117029,13062,1
307,626.747,1.32906,0.0688925,0.0148829,13062,1
308,645.356,1.34573,0.0584061,0.0122572,13062,1
309,623.637,1.53477,0.0611212,0.0165219,13062,1
310,630.787,1.32757,0.0289444,0.0139735,13062,1
311,620.564,1.42556,0.0535605,0.0135877,13062,1
312,610.275,1.90932,0.00121268,0.0153673,13062,1
313,629.222,1.42584,0.0688286,0.0129173,13062,1
314,655.395,1.41078,0.0557195,0.0148005,13062,1
315,627.941,1.44993,0.0543426,0.024362,13062,1
316,667.154,1.72717,0.0628255,0.0156907,13062,1
317,641.906,1.04285,0.0385242,0.0196853,13062,1
318,630.512,1.53753,0.0683665,0.0216751,13062,1
319,652.938,1.47587,0.0505525,0.0131467,13062,1
320,471.825,5.24807,0.128242,0.0812538,13062,0
321,407.512,4.47021,0.0981641,0.0774056,13062,0
322,330.419,5.10518,0.146099,0.0790793,13062,0
323,327.636,5.32915,0.0738278,0.0754847,13062,0
324,318.706,5.50922,0.165632,0.0869392,13062,0
325,229.829,7.61771,0.0881194,0.0708909,13062,0
326,245.178,5.77041,0.192531,0.0959495,13062,0
327,230.255,6.51804,0.100265,0.0793261,13062,1
328,268.212,4.6231,0.13476,0.12224,13062,0
329,203.166,5.59963,0.0859813,0.0553043,13062,0
330,259.027,9.35405,0.168189,0.10251,13062,0
331,192.444,6.78494,0.135204,0.0878367,13062,1
332,274.663,9.78455,0.510506,0.447247,13062,1
333,320.512,8.89937,0.192243,0.139597,13062,0
334,367.011,8.27467,0.242498,0.193899,13062,1
335,402.166,7.7185,0.120219,0.120756,13062,0
336,0,0,0,0,13062,1
337,436.719,4.60674,0.216043,0.0925364,13062,0
338,370.998,3.70216,0.119699,0.0711905,13062,0
339,357.093,1.85758,0.0474835,0.0207025,13062,1
340,384.696,3.76225,0.117199,0.158214,13062,0
341,322.267,6.90594,0.307817,0.171375,13062,0
342,333.025,3.65786,0.116331,0.0772038,13062,1
343,331.3,3.96636,0.146191,0.0743654,13062,0
344,377.184,4.31079,0.162229,0.149176,13062,0
345,371.588,6.08761,0.101813,0.0800664,13062,0
346,366.189,4.33945,0.110665,0.0884059,13062,0
347,379.577,7.54044,0.116509,0.0876938,13062,0
348,386.201,4.64105,0.118199,0.123595,13062,0
349,474.506,6.00687,0.0956081,0.0888902,13062,0
350,555.899,5.83211,0.118188,0.0747307,13062,0
351,632.164,4.89441,0.0968488,0.0790835,13062,0
352,553.783,18.4741,0.249227,0.278876,13062,1
353,571.221,8.11361,0.161356,0.0952459,13062,0
354,575.866,7.7373,0.408064,0.23519,13062,0
355,579.928,7.65417,0.173034,0.118414,13062,0
356,460.179,5.62049,0.13524,0.0661065,13062,0
357,432.276,6.94328,0.154531,0.0742972,13062,0
358,429.735,6.3301,0.158515,0.0702792,13062,0
359,428.06,9.24999,0.202965,0.127951,13062,0
360,456.965,7.38441,0.126735,0.101478,13062,0
361,412.801,7.54351,0.189022,0.0811618,13062,0
362,456.664,6.8603,0.22107,0.10917,13062,0
363,493.435,8.81274,0.275439,0.0954634,13062,0
364,530.866,7.98109,0.139966,0.094012,13062,0
365,502.151,7.20725,0.251585,0.10134,13062,0
366,523.617,6.66992,0.0843158,0.0906196,13062,0
367,584.62,4.23685,0.13236,0.0954312,13062,0
368,524.206,4.05912,0.0738892,0.0761466,13062,0
369,447.548,9.17038,0.080505,0.110789,13062,0
370,382.125,8.70815,0.145368,0.133298,13062,0
371,402.371,9.27022,0.0690228,0.105574,13062,0
372,366.611,7.54192,0.0839306,0.106917,13062,0
373,435.588,12.1086,0.159265,0.131228,13062,0
374,435.268,13.4331,0.198973,0.107345,13062,0
375,396.737,6.0348,0.109741,0.0630987,13062,0
376,388.588,5.82179,0.0687255,0.0755422,13062,0
377,458.516,4.5486,0.0704555,0.059542,13062,0
378,417.824,4.98222,0.0930665,0.0599895,13062,0
379,406.075,5.37467,0.16428,0.058356,13062,0
380,415.68,5.72319,0.10307,0.0587376,13062,0
381,479.892,6.15901,0.12349,0.0750549,13062,0
382,541.548,5.56525,0.0916236,0.0618109,13062,0
383,654.664,8.02398,0.215324,0.118625,13062,0
384,0,0,0,0,13062,1
385,0,0,0,0,13062,1
386,0,0,0,0,13062,1
387,0,0,0,0,13062,1
388,0,0,0,0,13062,1
389,0,0,0,0,13062,1
390,0,0,0,0,13062,1
391,0,0,0,0,13062,1
392,0,0,0,0,13062,1
393,0,0,0,0,13062,1
394,0,0,0,0,13062,1
395,0,0,0,0,13062,1
396,0,0,0,0,13062,1
397,0,0,0,0,13062,1
398,0,0,0,0,13062,1
399,576,0,0,0,13062,1
400,0,0,0,0,13062,1
401,0,0,0,0,13062,1
402,0,0,0,0,13062,1
403,0,0,0,0,13062,1
404,0,0,0,0,13062,1
405,0,0,0,0,13062,1
406,0,0,0,0,13062,1
407,0,0,0,0,13062,1
408,0,0,0,0,13062,1
409,0,0,0,0,13062,1
410,0,0,0,0,13062,1
411,0,0,0,0,13062,1
412,0,0,0,0,13062,1
413,0,0,0,0,13062,1
414,0,0,0,0,13062,1
415,0,0,0,0,13062,1
416,0,0,0,0,13062,1
417,0,0,0,0,13062,1
418,0,0,0,0,13062,1
419,0,0,0,0,13062,1
420,0,0,0,0,13062,1
421,0,0,0,0,13062,1
422,0,0,0,0,13062,1
423,0,0,0,0,13062,1
424,0,0,0,0,13062,1
425,0,0,0,0,13062,1
426,0,0,0,0,13062,1
427,0,0,0,0,13062,1
428,0,0,0,0,13062,1
429,0,0,0,0,13062,1
430,0,0,0,0,13062,1
431,0,0,0,0,13062,1
432,0,0,0,0,13062,1
433,0,0,0,0,13062,1
434,0,0,0,0,13062,1
435,0,0,0,0,13062,1
436,0,0,0,0,13062,1
437,0,0,0,0,13062,1
438,0,0,0,0,13062,1
439,0,0,0,0,13062,1
440,0,0,0,0,13062,1
441,0,0,0,0,13062,1
442,0,0,0,0,13062,1
443,0,0,0,0,13062,1
444,0,0,0,0,13062,1
445,0,0,0,0,13062,1
446,0,0,0,0,13062,1
447,0,0,0,0,13062,1
448,540.721,1.4664,0.0254622,0.0179904,13062,1
449,462.836,1.57892,0.0344775,0.0122087,13062,1
450,449.809,0.856512,0.00130189,0.0172806,13062,1
451,394.474,1.31457,0.0240976,0.0107881,13062,1
452,339.69,1.51208,0.0337664,0.0126852,13062,1
453,392.506,6.0042,0.129032,0.110581,13062,0
454,328.383,5.81448,0.118058,0.069678,13062,0
455,428.732,5.33449,0.282614,0.0941878,13062,0
456,292.74,6.83443,0.136544,0.0788942,13062,0
457,365.052,5.3981,0.0913857,0.0801325,13062,0
458,384.195,7.18601,0.233053,0.308108,13062,0
459,375.667,5.49316,0.155396,0.0817283,13062,0
460,431.164,5.20708,0.163916,0.0676232,13062,0
461,452.432,4.37025,0.094122,0.0797992,13062,0
462,446.447,5.20688,0.509103,0.0855591,13062,0
463,517.224,5.66912,0.136604,0.0947439,13062,0
464,480.345,4.4087,0.107715,0.0903114,13062,0
465,440.362,3.98315,0.0875209,0.0688901,13062,0
466,366.629,4.06197,0.0954001,0.071105,13062,0
467,327.638,3.26998,0.0646891,0.0546136,13062,0
468,359.611,7.2475,0.112536,0.0981166,13062,0
469,298.527,3.95556,0.0964821,0.0651141,13062,0
470,302.943,7.37702,0.102582,0.0765261,13062,0
471,345.892,4.70865,0.12495,0.0704931,13062,0
472,310.25,7.13547,0.0995183,0.0827821,13062,0
473,335.741,4.64091,0.163808,0.071302,13062,0
474,368.303,6.96918,0.117521,0.085865,13062,0
475,357.001,4.66244,0.455654,0.086444,13062,0
476,428.168,6.92562,0.188677,0.0858737,13062,0
477,404.801,6.0171,0.20061,0.0725261,13062,0
478,496.394,8.0351,0.200555,0.132916,13062,0
479,515.036,10.0925,0.292689,0.308412,13062,0
480,551.319,10.6608,0.155832,0.106844,13062,0
481,469.967,6.72585,0.138985,0.084069,13062,0
482,394.398,5.61511,0.133385,0.0771797,13062,0
483,374.203,9.36465,0.293359,0.133739,13062,0
484,408.58,5.99266,0.131843,0.0795144,13062,0
485,416.173,7.47489,0.117708,0.10011,13062,0
486,389.13,4.74633,0.126236,0.196295,13062,0
487,397.791,6.34375,0.13272,0.068372,13062,0
488,461.217,8.88638,0.140609,0.134447,13062,0
489,431.143,6.53306,0.144841,0.0729685,13062,0
490,501.592,7.5258,0.160564,0.11973,13062,0
491,465.34,9.2526,0.124627,0.115758,13062,0
492,465.247,8.82568,0.147779,0.0891194,13062,0
493,524.376,9.97565,0.123083,0.181268,13062,0
494,584.759,10.0701,0.147011,0.132264,13062,0
495,572.315,6.86809,0.103215,0.100482,13062,0
496,578.934,6.45504,0.532804,0.139826,13062,0
497,585.148,7.0663,0.162907,0.110431,13062,0
498,513.861,7.63345,0.236574,0.0991972,13062,0
499,493.933,6.27938,0.111388,0.0618484,13062,0
500,483.554,6.88241,0.151649,0.0715402,13062,0
501,459.373,6.2723,0.0997556,0.0523693,13062,0
502,439.942,5.41574,0.0997858,0.0795858,13062,0
503,403.533,7.62647,0.0889146,0.101062,13062,0
504,400.316,7.41814,0.139615,0.117027,13062,0
505,438.793,7.1351,0.0993167,0.100089,13062,0
506,396.914,9.85904,0.0980631,0.134756,13062,0
507,433.504,8.83221,0.0972679,0.119703,13062,0
508,425.167,8.58926,0.0868951,0.0961269,13062,0
509,476.002,12.4632,0.118696,0.133581,13062,0
510,503.887,5.61303,0.069032,0.0736767,13062,0
511,554.278,6.88227,0.1036,0.103825,13062,0
512,611.362,6.84998,0.274435,0.356728,13062,1
513,489.17,9.1653,0.131211,0.125942,13062,0
514,456.452,5.83726,0.0850986,0.089267,13062,0
515,434.829,13.2698,0.482673,0.176855,13062,0
516,452.731,8.9697,0.360978,0.132676,13062,0
517,472.929,8.583,0.445916,0.10389,13062,0
518,365.174,10.5937,0.123624,0.137595,13062,0
519,370.145,9.50698,0.358797,0.210851,13062,0
520,356.706,11.862,0.115584,0.138571,13062,0
521,366.609,7.32116,0.0999579,0.0900479,13062,0
522,392.54,4.92311,0.074558,0.0611227,13062,0
523,385.172,10.7441,0.170149,0.164676,13062,0
524,365.738,6.27625,0.106206,0.062491,13062,0
525,418.966,10.0386,0.0888265,0.121587,13062,0
526,478.566,8.20628,0.0833291,0.100555,13062,0
527,526.764,12.9416,0.132974,0.174595,13062,0
528,476.469,14.8563,0.127208,0.178636,13062,0
529,427.35,15.183,0.148301,0.186707,13062,0
530,403.961,10.6723,0.133574,0.171431,13062,1
531,297.36,22.5139,0.244222,0.262459,13062,1
532,299.789,6.97118,0.127828,0.131833,13062,1
533,266.957,7.93708,0.130437,0.174019,13062,1
534,269.024,3.15893,0.068936,0.0347689,13062,0
535,224.973,22.5004,0.190751,0.13712,13062,1
536,258.494,1.68866,0.0785246,0.118237,13062,1
537,295.001,17.6779,0.218103,0.200718,13062,1
538,319.677,3.29156,0.162873,0.0976749,13062,0
539,276.295,17.308,0.234446,0.326656,13062,1
540,359.785,5.63119,0.85129,0.228745,13062,1
541,409.619,8.50959,0.0796332,0.105645,13062,0
542,425.028,3.50968,0.0892376,0.0594211,13062,1
543,4095,0,0,0,13062,1
544,654.418,11.6208,0.130651,0.177056,13062,0
545,596.862,5.44156,0.136522,0.128111,13062,1
546,458.028,4.40065,0.064521,0.0490104,13062,0
547,539.257,4.45955,0.0516095,0.0563503,13062,0
548,437.735,6.27303,0.0822808,0.0846127,13062,0
549,410.845,5.90882,0.0595657,0.0638524,13062,0
550,400.725,5.63642,0.0561403,0.0555128,13062,0
