68,393.22,24.8384,0.900591,0.586105,15585,1
69,333.126,24.6559,0.505608,0.688154,15585,1
70,354.337,24.2006,1.12536,0.623362,15585,1
71,399.235,22.1993,0.452349,0.430955,15585,1
72,416.002,24.0489,0.912034,0.51216,15585,1
73,414.5,25.1486,0.436928,0.649749,15585,1
74,386.735,30.7607,0.837805,0.623381,15585,1
75,426.485,34.4859,0.652659,0.618649,15585,1
76,437.245,32.6753,0.624863,0.64174,15585,1
77,493.785,27.9961,0.600084,0.534156,15585,1
78,492.315,1.91708,0.0362138,0.0267239,15585,1
79,580.42,28.426,0.64942,0.650957,15585,1
80,615.108,32.9746,0.800713,0.847093,15585,1
81,474.159,29.5484,1.03084,0.672153,15585,1
82,544.263,25.0362,0.71394,0.816149,15585,1
83,435.921,5.80623,0.125521,0.134449,15585,0
84,392.445,24.2039,0.567746,0.744016,15585,1
85,413.596,42.1755,1.70226,1.1328,15585,1
86,400.383,22.3963,0.657999,0.600501,15585,1
87,442.776,28.5714,1.06397,0.652363,15585,1
88,434.079,25.6799,0.508938,0.619659,15585,1
89,441.05,25.5018,0.807287,0.615661,15585,1
90,403.67,24.0782,0.468719,0.614557,15585,1
91,449.617,24.3263,0.672667,0.508241,15585,1
92,583.142,26.2138,0.644237,0.628041,15585,1
93,514.512,24.8173,0.674083,0.581088,15585,1
94,661.649,27.1879,0.990601,0.711188,15585,1
95,649.006,26.7439,0.584026,0.700224,15585,1
96,702.053,44.1798,0.861848,0.809912,15585,1
97,651.175,43.4814,0.727954,0.562833,15585,1
98,749.259,38.9602,0.770785,0.510198,15585,1
99,512.05,44.5825,0.633433,0.609037,15585,1
100,691.648,45.0183,0.569977,0.608613,15585,1
101,386.058,37.7395,0.669863,0.552401,15585,1
102,378.549,38.5629,0.423057,0.513252,15585,1
103,326.167,30.1764,0.574047,0.456392,15585,1
104,390.705,34.2846,0.879002,0.442893,15585,1
105,410.191,38.4449,0.753486,0.48267,15585,1
106,510.765,44.0952,0.684262,0.613029,15585,1
107,462.703,36.4802,0.603748,0.503524,15585,1
108,395.356,34.7051,0.663245,0.46206,15585,1
109,560.574,34.4141,0.591387,0.433698,15585,1
110,628.76,38.2307,1.19096,0.50154,15585,1
111,722.876,26.8536,0.818659,0.652934,15585,1
112,731.465,31.0758,0.628004,0.837023,15585,1
113,481.17,34.1987,0.649151,0.629526,15585,1
114,426.068,37.7745,0.676197,0.509713,15585,1
115,359.275,28.9845,0.657924,0.501163,15585,1
116,330.807,36.1635,0.62599,0.459375,15585,1
117,331.823,32.4793,0.655863,0.479979,15585,1
118,302.274,29.8385,0.453454,0.450917,15585,1
119,235.63,28.5181,0.585664,0.486451,15585,1
120,335.897,30.3193,0.571233,0.462445,15585,1
121,391.764,26.6316,0.530459,0.454877,15585,1
122,466.304,26.0589,0.486948,0.415516,15585,1
123,296.41,21.5232,0.3806,0.608148,15585,1
124,471.678,18.1111,0.386905,0.462511,15585,1
125,550.659,24.8035,0.795726,0.690895,15585,1
126,608.813,17.6635,0.425179,0.480351,15585,1
127,559.469,32.5773,0.636174,0.797841,15585,1
128,896.89,30.1567,0.75185,0.573669,15585,1
129,529.382,24.6316,0.623628,0.557427,15585,1
130,561.951,26.9263,0.612421,0.487927,15585,1
131,472.32,24.7339,0.478333,0.670817,15585,1
132,458.189,23.0563,0.466088,0.443566,15585,1
133,378.796,27.4431,0.478912,0.627285,15585,1
134,396.231,24.4077,0.522585,0.518962,15585,1
135,401.211,27.3452,0.467959,0.651097,15585,1
136,358.813,23.2194,0.455188,0.444147,15585,1
137,403.05,27.991,0.575643,0.548733,15585,1
138,402.63,23.3058,0.430199,0.4981,15585,1
139,435.222,28.1006,0.593736,0.564637,15585,1
140,501.155,24.7602,0.482854,0.519954,15585,1
141,523.759,27.3364,0.649384,0.541482,15585,1
142,561.239,23.4155,0.511207,0.499006,15585,1
143,556.596,22.4657,0.497121,0.483364,15585,1
144,589.825,27.3542,0.53173,0.701739,15585,1
145,635.851,26.1394,0.696456,0.438827,15585,1
146,595.867,25.8208,0.914261,0.612587,15585,1
147,561.664,26.7389,0.922555,0.485116,15585,1
148,480.248,31.6337,1.3735,0.722167,15585,1
149,517.875,23.9453,0.540971,0.660086,15585,1
150,484.931,28.5179,0.917407,0.680708,15585,1
151,483.473,28.8434,0.563241,0.427952,15585,1
152,406.911,30.3401,0.839969,0.958483,15585,1
153,510.901,26.9697,0.623904,0.570861,15585,1
154,518.679,27.6918,0.559333,0.620892,15585,1
155,524.004,26.4562,0.587141,0.655995,15585,1
156,507.744,27.9135,0.688307,0.64093,15585,1
157,526.455,23.4653,0.504528,0.810819,15585,1
158,732.644,24.742,0.921377,0.614619,15585,1
159,803.464,33.2034,0.673682,0.634878,15585,1
160,646.421,35.4661,1.32266,0.692762,15585,1
161,503.129,30.3979,0.671012,0.475775,15585,1
162,430.292,29.8507,0.523196,0.410132,15585,1
163,443.11,19.3488,0.691045,0.693754,15585,1
164,496.283,21.2422,0.463626,0.372253,15585,1
165,531.559,23.0843,0.488325,0.413233,15585,1
166,592.059,22.7726,0.579947,0.475555,15585,1
167,559.616,25.2329,0.565519,0.472223,15585,1
168,665.346,25.0102,0.497379,0.448271,15585,1
169,659.774,26.0767,0.619734,0.446231,15585,1
170,633.567,24.0593,0.647188,0.398932,15585,1
171,769.891,32.4898,0.574603,0.522343,15585,1
172,752.843,30.7758,0.72367,0.502916,15585,1
173,787.567,28.8944,0.717855,0.565789,15585,1
174,778.683,29.547,0.604511,0.536276,15585,1
175,671.401,29.6329,0.774942,0.669076,15585,1
176,774.611,39.0253,1.39528,0.869617,15585,1
177,481.061,22.3141,0.584973,0.524203,15585,1
178,539.361,27.0669,0.729964,0.613755,15585,1
179,436.943,21.7551,0.49154,0.490964,15585,1
180,442.813,20.2563,0.585561,0.456894,15585,1
181,471.219,17.5609,0.564477,0.479916,15585,1
182,517.175,20.1443,0.592757,0.558947,15585,1
183,417.627,19.404,0.500468,0.558605,15585,1
184,477.919,18.9007,0.383318,0.449392,15585,1
185,537.527,20.371,0.388863,0.588069,15585,1
186,544.699,21.9611,0.563044,0.549732,15585,1
187,471.903,17.2199,0.385381,0.484267,15585,1
188,520.405,19.9701,0.451389,0.484866,15585,1
189,588.517,25.9252,0.564858,0.639251,15585,1
190,554.4,25.0159,0.509272,0.434434,15585,1
191,631.683,34.6493,1.04852,0.744571,15585,1
192,672.97,27.8456,0.783988,0.879637,15585,1
193,594.64,24.6473,0.567034,0.521031,15585,1
194,426.437,26.1981,0.749567,0.570048,15585,1
195,574.634,23.391,0.709593,0.543708,15585,1
196,398.779,25.9318,0.952403,0.532373,15585,1
197,556.125,26.0235,0.741072,0.591466,15585,1
198,459.391,27.7838,1.04136,0.573702,15585,1
199,475.68,25.4225,0.651173,0.68864,15585,1
200,462.815,26.9742,1.31044,0.921153,15585,1
201,489.525,22.8178,0.562164,0.50989,15585,1
202,428.614,25.6169,1.27211,0.531298,15585,1
203,492.064,21.6745,0.511723,0.489402,15585,1
204,474.885,24.1235,1.31604,0.605945,15585,1
205,532.67,20.4389,0.53294,0.620241,15585,1
206,624.807,25.9329,1.14952,0.585547,15585,1
207,625.942,28.5766,0.548192,0.572835,15585,1
208,1102.89,26.0874,0.868363,0.510567,15585,1
209,646.908,30.9085,0.686772,0.444269,15585,1
210,740.785,22.8315,0.794188,0.637298,15585,1
211,405.568,26.6086,0.520959,0.674364,15585,1
212,671.107,20.8611,0.657879,0.490339,15585,1
213,441.716,26.502,1.17196,0.5284,15585,1
214,643.061,22.2176,0.659685,0.499257,15585,1
215,357.471,27.1468,0.852743,0.573065,15585,1
216,536.47,24.9362,0.531055,0.521497,15585,1
217,447.891,32.1489,0.616849,0.510535,15585,1
218,530.732,26.9699,0.49207,0.532904,15585,1
219,435.422,27.4756,0.918501,0.568508,15585,1
220,632.373,27.9293,0.63684,0.51056,15585,1
221,506.578,26.471,1.68733,0.582036,15585,1
222,662.549,24.3626,0.557035,0.536927,15585,1
223,816.152,26.0236,0.603012,0.540286,15585,1
224,1118.97,1.68882,0.032875,0.0116266,15585,1
225,1072.98,1.66858,0.0317569,0.0133082,15585,1
226,1029.45,2.88631,0.047822,0.0251388,15585,1
227,1053.72,1.67932,0.0275075,0.0094778,15585,1
228,980.925,1.34117,0.000839181,0.00874717,15585,1
229,991.307,1.80998,0.0380031,0.00912623,15585,1
230,1003.79,1.61333,0.0163084,0.00957025,15585,1
231,986.208,1.44071,0.0331859,0.00840368,15585,1
232,1003.83,1.52662,0.0181108,0.00906602,15585,1
233,1013.03,1.76047,0.0275018,0.00962667,15585,1
234,1028.81,1.55632,0.0292056,0.00865258,15585,1
235,0,0,0,0,15585,1
236,1101.02,6.48157,0.126463,0.134508,15585,1
237,1069.9,1.55585,0.0302766,0.0137012,15585,1
238,1107.71,1.70061,0.0047203,0.0104983,15585,1
239,1132.84,5.17083,0.0592037,0.0801465,15585,1
240,672.96,33.835,1.37318,0.72344,15585,1
241,824.248,33.5741,1.48093,0.724755,15585,1
242,829.422,29.1632,1.13983,0.499943,15585,1
243,747.71,36.1352,3.11724,3.22978,15585,1
244,695.387,43.0583,1.38873,0.887832,15585,1
245,705.421,35.6237,1.94532,0.653986,15585,1
246,748.29,44.5797,1.93251,1.05812,15585,1
247,1153.24,27.3736,2.25057,0.737192,15585,1
248,605.654,31.0392,1.15504,0.637342,15585,1
249,656.734,38.5895,1.39175,0.766248,15585,1
250,765.435,40.1535,3.19948,0.646493,15585,1
251,643.996,36.0072,1.12522,0.765509,15585,1
252,722.385,37.286,1.67471,0.880499,15585,1
253,1365.66,2.19523,0.0661205,0.0235443,15585,1
254,996.309,30.7074,1.77348,0.851469,15585,1
255,1066.98,29.0455,0.775168,0.656936,15585,1
256,963.004,26.14,0.9916,0.516663,15585,1
257,683.076,23.3512,0.603946,0.491337,15585,1
258,701.697,21.3776,0.606249,0.427459,15585,1
259,658.688,20.1269,0.700064,0.474533,15585,1
260,683.61,20.3592,0.606085,0.426145,15585,1
261,559.63,21.6869,0.82369,0.453846,15585,1
262,3866.99,2.6704,0.334699,0.102708,15585,1
263,536.529,20.9253,0.650778,0.453475,15585,1
264,635.778,22.1749,0.681928,0.45354,15585,1
265,581.527,25.7785,0.974054,0.559849,15585,1
266,623.809,23.5601,0.503787,0.412924,15585,1
267,612.607,24.5618,0.678236,0.531903,15585,1
268,704.793,23.7427,0.610149,0.431423,15585,1
269,646.009,24.9132,0.48912,0.463674,15585,1
270,800.617,20.9278,0.446157,0.431069,15585,1
271,823.833,25.4632,0.488168,0.424091,15585,1
272,772.258,29.0055,0.68583,0.46575,15585,1
273,578.209,27.7127,0.612242,0.421343,15585,1
274,505.389,25.3816,0.678282,0.461857,15585,1
275,549.391,25.5662,0.565196,0.496619,15585,1
276,584.185,24.8624,1.12433,0.534966,15585,1
277,475.611,24.7992,0.481097,0.539344,15585,1
278,437.666,24.8294,0.849011,0.41905,15585,1
279,506.02,27.434,0.620306,0.432999,15585,1
280,493.798,26.5106,1.64692,0.566273,15585,1
281,434.005,28.6112,0.626975,0.474564,15585,1
282,500.996,26.9612,1.10169,0.460589,15585,1
283,509.202,39.2336,0.593649,0.584762,15585,1
284,491.761,26.8863,0.6804,0.489707,15585,1
285,644.78,28.003,0.883851,0.554044,15585,1
286,719.3,27.1145,2.78235,0.817621,15585,1
287,724.594,27.8181,0.619428,0.60555,15585,1
288,656.694,32.734,0.931869,0.509393,15585,1
289,503.025,12.3703,2.01453,0.54246,15585,1
290,461.526,17.9965,2.75916,0.441695,15585,1
291,487.055,14.3402,2.8997,0.322072,15585,1
292,400.91,9.76193,1.03924,0.339908,15585,1
293,318.141,15.5039,3.47286,0.428598,15585,1
294,306.189,9.64195,1.39533,0.325528,15585,1
295,333.432,10.1027,1.74732,0.307927,15585,1
296,362.701,9.88347,1.65771,0.26923,15585,1
297,322.711,9.88383,0.546492,0.330537,15585,1
298,363.343,8.96277,0.928879,0.266096,15585,1
299,368.533,10.9244,1.04843,0.482269,15585,1
300,415.953,9.59507,0.373507,0.3405,15585,1
301,435.873,14.1464,1.22098,0.376598,15585,1
302,559.85,11.8843,1.15701,0.419129,15585,1
303,733.624,25.451,0.924097,0.498405,15585,1
304,773.286,1.60423,0.0676913,0.0146211,15585,1
305,695.985,1.41186,0.0406829,0.00884296,15585,1
306,641.346,0.70103,0.0691493,0.046868,15585,1
307,629.208,1.40303,0.0386277,0.00847564,15585,1
308,648.898,1.27941,0.0965653,0.0552025,15585,1
309,628.433,1.69083,0.0485207,0.0123518,15585,1
310,633.462,1.36797,0.0361421,0.0109752,15585,1
311,624.57,1.60065,0.0466287,0.0125557,15585,1
312,613.01,1.94092,0.0321531,0.010805,15585,1
313,633.603,1.51038,0.0400395,0.00786486,15585,1
314,659.463,1.57989,0.044584,0.00978226,15585,1
315,630.183,1.13447,0.0344565,0.0137966,15585,1
316,672.284,1.78654,0.0390607,0.013495,15585,1
317,645.841,1.35858,0.124784,0.0204644,15585,1
318,635.303,1.48341,0.0334312,0.00818019,15585,1
319,657.603,1.54502,0.0390148,0.00864857,15585,1
320,871.141,22.0003,0.911292,0.573631,15585,1
321,612.144,19.9846,0.644671,0.485518,15585,1
322,482.92,25.5797,0.698714,0.609542,15585,1
323,545.595,18.7505,0.580439,0.489686,15585,1
324,422.176,27.4303,0.765482,0.581833,15585,1
325,528.778,19.9652,0.897247,0.513494,15585,1
326,456.959,23.6104,1.34586,0.563097,15585,1
327,642.188,21.1494,0.753764,0.490313,15585,1
328,602.065,21.7389,0.907886,0.595042,15585,1
329,632.607,20.1471,0.826195,0.448006,15585,1
330,398.233,21.7502,0.929073,0.47546,15585,1
331,466.595,18.3489,1.01548,0.481889,15585,1
332,354.818,23.268,0.659159,0.581484,15585,1
333,829.07,21.294,1.01312,0.468908,15585,1
334,423.2,22.6491,0.732532,0.554754,15585,1
335,843.14,24.5969,0.935885,0.538909,15585,1
336,543.395,36.3575,0.828169,0.860036,15585,1
337,422.108,27.2224,1.09056,0.579499,15585,1
338,524.549,22.438,0.70975,0.479206,15585,1
339,385.212,12.6768,0.382519,0.274435,15585,0
340,578.079,22.0611,1.07784,0.492405,15585,1
341,395.826,39.9723,1.66238,0.90754,15585,1
342,673.001,22.3073,0.861032,0.557105,15585,1
343,449.526,21.7807,1.02182,0.503408,15585,1
344,567.74,22.2222,0.880157,0.521241,15585,1
345,457.982,24.1013,0.598314,0.485439,15585,1
346,583.421,21.5843,1.08825,0.524647,15585,1
347,420.732,23.4592,0.53405,0.564364,15585,1
348,601.58,20.1648,0.699057,0.513104,15585,1
349,523.762,25.2771,0.735118,0.5226,15585,1
350,757.415,21.9467,0.816673,0.503927,15585,1
351,792.325,20.1253,0.598315,0.51246,15585,1
352,824.746,27.3627,1.13935,0.527825,15585,1
353,488.368,10.2582,1.58734,0.351535,15585,1
354,554.955,11.9093,1.08863,0.519687,15585,1
355,535.572,9.57543,1.17089,0.428566,15585,1
356,446.33,11.3816,0.651976,0.541689,15585,1
357,392.716,9.45348,0.845584,0.439158,15585,1
358,402.858,8.87352,0.908423,0.331192,15585,1
359,405.463,9.054,2.32006,0.367287,15585,1
360,417.053,10.7989,1.33094,0.28805,15585,1
361,401.234,8.11209,1.37527,0.24292,15585,1
362,420.723,7.94241,1.23363,0.342734,15585,1
363,575.609,13.2237,2.44368,0.33716,15585,1
364,510.194,10.7908,1.31891,0.336487,15585,1
365,686.022,12.4372,2.74032,0.311712,15585,1
366,548.521,9.18057,1.25383,0.264199,15585,1
367,690.346,25.9348,0.809135,0.595738,15585,1
368,665.487,25.5859,0.593804,0.569926,15585,1
369,483.66,8.87997,1.15592,0.211897,15585,1
370,459.487,12.7226,3.55307,0.558588,15585,1
371,498.258,9.01322,1.57533,0.245438,15585,1
372,523.388,9.57605,1.72627,0.324978,15585,1
373,796.541,15.6677,3.39427,0.344299,15585,1
374,659.064,9.11469,1.63111,0.325641,15585,1
375,677.257,13.7862,1.68052,0.265733,15585,1
376,439.299,10.4852,1.46383,0.241234,15585,1
377,757.962,15.2209,1.81335,0.307828,15585,1
378,687.975,13.448,1.6006,0.264327,15585,1
379,749.435,13.9727,0.508397,0.345289,15585,1
380,812.347,15.1504,1.3435,0.363229,15585,1
381,815.633,16.5861,1.07468,0.449871,15585,1
382,866.842,14.7332,0.485622,0.305138,15585,1
383,822.569,26.8466,1.10894,0.576864,15585,1
384,0,0,0,0,15585,1
385,0,0,0,0,15585,1
386,0,0,0,0,15585,1
387,0,0,0,0,15585,1
388,0,0,0,0,15585,1
389,0,0,0,0,15585,1
390,0,0,0,0,15585,1
391,0,0,0,0,15585,1
392,0,0,0,0,15585,1
393,0,0,0,0,15585,1
394,0,0,0,0,15585,1
395,0,0,0,0,15585,1
396,0,0,0,0,15585,1
397,0,0,0,0,15585,1
398,0,0,0,0,15585,1
399,0,0,0,0,15585,1
400,0,0,0,0,15585,1
401,0,0,0,0,15585,1
402,0,0,0,0,15585,1
403,0,0,0,0,15585,1
404,0,0,0,0,15585,1
405,0,0,0,0,15585,1
406,0,0,0,0,15585,1
407,0,0,0,0,15585,1
408,0,0,0,0,15585,1
409,0,0,0,0,15585,1
410,0,0,0,0,15585,1
411,0,0,0,0,15585,1
412,0,0,0,0,15585,1
413,0,0,0,0,15585,1
414,0,0,0,0,15585,1
415,0,0,0,0,15585,1
416,0,0,0,0,15585,1
417,0,0,0,0,15585,1
418,0,0,0,0,15585,1
419,0,0,0,0,15585,1
420,0,0,0,0,15585,1
421,0,0,0,0,15585,1
422,0,0,0,0,15585,1
423,0,0,0,0,15585,1
424,0,0,0,0,15585,1
425,0,0,0,0,15585,1
426,0,0,0,0,15585,1
427,0,0,0,0,15585,1
428,0,0,0,0,15585,1
429,0,0,0,0,15585,1
430,0,0,0,0,15585,1
431,0,0,0,0,15585,1
432,0,0,0,0,15585,1
433,0,0,0,0,15585,1
434,0,0,0,0,15585,1
435,0,0,0,0,15585,1
436,0,0,0,0,15585,1
437,0,0,0,0,15585,1
438,0,0,0,0,15585,1
439,0,0,0,0,15585,1
440,0,0,0,0,15585,1
441,0,0,0,0,15585,1
442,0,0,0,0,15585,1
443,0,0,0,0,15585,1
444,0,0,0,0,15585,1
445,0,0,0,0,15585,1
446,0,0,0,0,15585,1
447,0,0,0,0,15585,1
448,533.952,2.19967,0.0352941,0.0260562,15585,0
449,464.477,1.85585,0.0262625,0.0188708,15585,1
450,449.95,1.08751,0.0217369,0.0210002,15585,1
451,405.107,1.56403,0.0217431,0.0164903,15585,1
452,384.446,5.49138,0.110581,0.14414,15585,0
453,435.102,28.5069,0.807257,0.577972,15585,1
454,398.599,26.8097,0.762056,0.698819,15585,1
455,455.651,25.1086,0.715893,0.611241,15585,1
456,351.257,28.9487,1.0317,0.706758,15585,1
457,442.881,27.1082,0.56968,0.510306,15585,1
458,469.25,26.8242,0.757795,0.659871,15585,1
459,459.778,24.5322,0.667326,0.579137,15585,1
460,515.68,27.2289,0.786264,0.527052,15585,1
461,536.502,26.0308,0.540582,0.729199,15585,1
462,486.328,29.7792,1.88524,0.66653,15585,1
463,718.084,29.1832,0.885851,0.789688,15585,1
464,540.51,28.0168,0.682573,0.655481,15585,1
465,516.423,27.4144,0.628824,0.627279,15585,1
466,399.153,27.0201,0.487434,0.56077,15585,1
467,427.084,22.1837,0.55874,0.735504,15585,1
468,395.666,30.1852,0.513506,0.607199,15585,1
469,352.057,22.9347,0.509994,0.620405,15585,1
470,328.694,28.4856,0.673316,0.507777,15585,1
471,409.416,24.3369,0.656439,0.62952,15585,1
472,388.125,28.4417,0.735524,0.504908,15585,1
473,384.481,26.7457,1.2063,0.64082,15585,1
474,373.138,26.9879,0.569276,0.508485,15585,1
475,416.684,23.3325,1.05693,0.697469,15585,1
476,450.289,26.2561,0.581553,0.527516,15585,1
477,461.343,26.026,1.08392,0.632903,15585,1
478,516.363,28.1667,0.627996,0.598993,15585,1
479,470.06,27.3997,0.656604,0.78317,15585,1
480,600.702,33.4933,0.961031,0.949306,15585,1
481,734.996,16.6835,0.508166,0.420105,15585,1
482,529.979,24.4149,0.609554,0.524468,15585,1
483,613.139,17.8624,0.52537,0.399646,15585,1
484,661.453,19.971,0.529622,0.484559,15585,1
485,712.021,17.8404,0.699434,0.373833,15585,1
486,651.034,17.8357,0.57175,0.378348,15585,1
487,702.926,16.11,0.757273,0.352158,15585,1
488,790.994,16.7373,0.434172,0.399569,15585,1
489,748.4,23.1863,0.596981,0.439023,15585,1
490,830.513,18.5964,0.918857,0.388065,15585,1
491,636.406,25.731,1.29634,0.395576,15585,1
492,790.718,23.5445,0.525546,0.467262,15585,1
493,766.541,29.7453,0.975847,0.423126,15585,1
494,799.854,28.8721,1.42168,0.495422,15585,1
495,638.204,31.4546,0.654072,0.700013,15585,1
496,716.644,29.7804,1.27863,0.77378,15585,1
497,967.908,20.9305,0.752218,0.364129,15585,1
498,886.225,23.178,0.759661,0.393459,15585,1
499,687.303,28.3816,1.02301,0.434745,15585,1
500,1026.63,20.4249,0.850294,0.336902,15585,1
501,809.053,34.6825,0.956011,0.522453,15585,1
502,711.517,31.4022,1.06902,0.451603,15585,1
503,760.496,31.5921,0.700642,0.482685,15585,1
504,662.81,31.413,1.26539,0.533872,15585,1
505,915.396,20.4363,0.977079,0.351229,15585,1
506,675.124,31.3408,0.860239,0.526967,15585,1
507,796.812,23.1172,0.466723,0.481982,15585,1
508,758.183,23.6214,0.56599,0.439099,15585,1
509,679.184,34.5075,1.19478,0.633665,15585,1
510,700.354,23.1964,1.16522,0.390772,15585,1
511,687.76,28.0364,0.744928,0.663926,15585,1
512,971.972,20.4455,4.46445,1.05541,15585,1
513,1105.93,17.4177,8.15233,0.782378,15585,1
514,727.812,18.2853,0.569661,0.404789,15585,1
515,1032.66,14.3559,6.5712,0.670642,15585,1
516,843.778,11.6922,7.08513,0.717793,15585,1
517,1202.31,11.7251,5.2823,0.612219,15585,1
518,576.046,8.50679,2.02768,0.575048,15585,1
519,963.424,10.4203,5.36933,0.516228,15585,1
520,636.487,9.87491,1.33514,0.530709,15585,1
521,856.656,10.336,3.50939,0.512281,15585,1
522,774.585,10.2397,1.34402,0.573182,15585,1
523,948.599,13.536,0.714009,0.310834,15585,1
524,716.039,11.8435,0.554728,0.650227,15585,1
525,997.74,12.5419,0.446782,0.289605,15585,1
526,862.965,11.5975,0.698887,0.543359,15585,1
527,858.722,11.085,0.850421,0.507806,15585,1
528,896.595,13.928,8.69224,0.821346,15585,1
529,826.746,12.1912,7.65116,0.897682,15585,1
530,903.751,9.51824,2.95218,0.549114,15585,1
531,568.481,12.0526,7.28294,0.890975,15585,1
532,776.707,9.47258,11.0263,0.747472,15585,1
533,521.387,11.0343,0.341451,0.4267,15585,1
534,687.908,13.218,13.6661,0.974814,15585,1
535,448.51,19.3451,3.93223,0.765228,15585,1
536,701.039,15.8237,0.89922,0.404479,15585,1
537,568.325,20.5739,0.715557,0.488548,15585,1
538,491.337,11.5788,3.62914,0.660349,15585,1
539,411.605,16.5769,3.47458,1.11734,15585,1
540,580.758,11.4015,0.692676,0.94693,15585,0
541,563.984,13.4568,1.31684,1.26826,15585,1
542,643.741,15.8691,0.877572,0.73518,15585,0
543,4095,0,0,0,15585,1
544,1359.03,15.2766,4.87677,0.762232,15585,1
545,734.329,11.2925,0.711288,0.59327,15585,1
546,480.686,12.8848,0.847357,0.590388,15585,1
547,644.181,13.5018,0.916083,0.700276,15585,1
548,534.343,13.4514,1.23418,0.679098,15585,1
549,709.569,12.6484,1.12095,0.752488,15585,1
550,541.433,13.1868,0.704725,0.604839,15585,1
551,645.526,13.9991,0.465273,0.544221,15585,1
552,473.768,14.5118,0.285556,0.537204,15585,1
553,608.368,10.9818,0.523179,0.679801,15585,1
554,505.992,14.9637,0.50958,0.742384,15585,1
555,2072.07,1.05472,0.0274351,0.0388364,15585,1
556,682.464,10.3549,0.392614,0.590367,15585,1
557,614.049,13.2852,0.859337,0.694505,15585,1
558,796.623,13.1953,0.338182,0.730663,15585,1
559,1369.27,18.5403,0.998035,0.442193,15585,1
560,860.322,21.2036,22.6983,1.0429,15585,1
561,596.425,14.115,0.609585,0.895846,15585,1
