43,364.138,19.0285,0.17636,0.220875,11615,0
44,348.698,21.1544,0.170167,0.27084,11615,1
45,448.654,23.425,0.314834,0.233135,11615,1
46,481.208,16.8741,0.176335,0.204704,11615,0
47,2431.88,15.5529,0.494825,0.361696,11615,1
48,1440.12,8.88781,0.165836,0.158168,11615,1
49,1216.82,1.53018,0.131799,0.090236,11615,1
50,1169.46,0.863436,0.0581997,0.012688,11615,1
51,1096.89,0.988014,0.0685339,0.0110863,11615,1
52,1207.99,1.33101,0.0975624,0.0249925,11615,1
53,1148.91,0.90238,0.0318357,0.0116871,11615,1
54,1132.5,1.03389,0.0690031,0.0176196,11615,1
55,1193.49,1.1419,0.0630168,0.012838,11615,1
56,1169.44,0.872172,0.0627917,0.0119663,11615,1
57,1158.05,0.78206,0.0724573,0.0174536,11615,1
58,1249.16,1.2579,0.0861412,0.0201765,11615,1
59,1162.69,0.830898,0.0548242,0.0122537,11615,1
60,1156.83,0.888875,0.069388,0.0151539,11615,1
61,1171.67,1.04604,0.0917367,0.0198854,11615,1
62,1165.43,0.928951,0.077456,0.015822,11615,1
63,1320.89,5.78363,0.1688,0.141283,11615,1
64,2658.71,11.9167,0.220473,0.222435,11615,1
65,2286.11,9.98609,0.215461,0.196812,11615,1
66,2400.42,10.9947,0.277365,0.211226,11615,1
67,2295.71,11.6281,0.273137,0.315141,11615,1
68,2228.44,10.2768,0.313328,0.233139,11615,1
69,2202.42,9.34722,0.167841,0.179248,11615,1
70,2332.5,9.54677,0.371143,0.208756,11615,1
71,2216.96,9.92665,0.231209,0.2141,11615,1
72,2174.32,10.6807,0.487999,0.245236,11615,1
73,2243.12,11.2378,0.216902,0.235443,11615,1
74,2200.06,9.09857,0.281055,0.205269,11615,1
75,2252.76,9.42857,0.223152,0.24772,11615,1
76,2182.39,12.5042,0.231212,0.268033,11615,1
77,2223.45,10.2423,0.204765,0.219642,11615,1
78,2259.24,0.963119,0.000819232,0.00647242,11615,1
79,2365.15,19.1664,0.3834,0.297223,11615,1
80,2536.08,13.4997,0.329962,0.327772,11615,1
81,2346.02,10.8882,0.440931,0.215541,11615,1
82,2293.74,9.64087,0.29988,0.280332,11615,1
83,2209.48,2.55249,0.0374913,0.0357634,11615,1
84,2082.12,9.32134,0.225558,0.214239,11615,1
85,2233.62,17.8743,0.831452,0.435406,11615,1
86,2102.83,9.99439,0.290365,0.21327,11615,1
87,2259.7,8.80748,0.294411,0.202976,11615,1
88,2173.3,11.023,0.245423,0.222432,11615,1
89,2108.8,9.56494,0.317615,0.220537,11615,1
90,2104.01,10.4663,0.225933,0.208481,11615,1
91,2137.1,8.77637,0.168645,0.183008,11615,1
92,2251.66,9.7638,0.308266,0.24861,11615,1
93,2149.97,9.33321,0.183529,0.201607,11615,1
94,2388.32,9.70449,0.267696,0.198598,11615,1
95,2409.22,10.5284,0.175535,0.212666,11615,1
96,2593.5,15.6525,0.282369,0.279237,11615,1
97,425.729,20.9973,0.183283,0.219181,11615,1
98,409.368,19.1242,0.187941,0.192534,11615,0
99,341.665,24.0701,0.1939,0.293418,11615,1
100,430.375,24.6532,0.206924,0.313086,11615,1
101,351.958,19.3868,0.324109,0.213137,11615,1
102,304.269,20.488,0.323788,0.202649,11615,1
103,323.527,14.3597,0.27058,0.172622,11615,0
104,338.596,10.3941,0.195856,0.118845,11615,0
105,403.425,15.1943,0.197346,0.205667,11615,0
106,440.075,20.7624,0.29941,0.205153,11615,1
107,452.488,21.5789,0.315383,0.24505,11615,1
108,412.226,16.019,0.243645,0.205949,11615,0
109,527.605,10.4173,0.174794,0.142525,11615,0
110,557.753,12.6184,0.440628,0.185841,11615,0
111,2322.34,9.20631,0.144594,0.198036,11615,1
112,2750.36,13.9709,0.286296,0.318785,11615,1
113,475.137,18.869,0.448095,0.31007,11615,1
114,390.329,13.4156,0.2508,0.236425,11615,0
115,359.558,11.7281,0.194013,0.15626,11615,0
116,333.848,11.7178,0.193603,0.216065,11615,0
117,296.89,12.5787,0.234897,0.267801,11615,0
118,273.192,10.6195,0.160749,0.139802,11615,0
119,261.104,9.84474,0.180875,0.191104,11615,0
120,315.199,14.3064,0.277411,0.226087,11615,0
121,327.006,11.6056,0.169719,0.202786,11615,0
122,329.969,9.16807,0.176003,0.150413,11615,0
123,238.263,9.20242,0.358375,0.389931,11615,1
124,363.124,10.455,0.152421,0.163282,11615,0
125,412.572,11.0874,0.31864,0.39733,11615,1
126,508.055,16.8178,0.400835,0.289612,11615,0
127,2446.37,13.79,0.252905,0.355076,11615,1
128,2580.02,13.4834,0.283363,0.284674,11615,1
129,2285.1,10.1564,0.216439,0.237423,11615,1
130,2338.3,12.0897,0.182521,0.195607,11615,1
131,2268.75,9.67942,0.154112,0.185073,11615,1
132,2211.97,10.0189,0.188574,0.1851,11615,1
133,2143.75,9.4543,0.155847,0.17842,11615,1
134,2152.01,10.3195,0.229492,0.180059,11615,1
135,2154.66,9.90045,0.186294,0.212351,11615,1
136,2082.52,8.95168,0.188112,0.178213,11615,1
137,2103.69,9.63445,0.173448,0.246385,11615,1
138,2126.33,8.48751,0.16805,0.196881,11615,1
139,2152.12,10.5634,0.254859,0.199921,11615,1
140,2209.37,9.44361,0.192736,0.194802,11615,1
141,2205.6,9.1336,0.198557,0.167757,11615,1
142,2139.52,10.3153,0.186815,0.200828,11615,1
143,2104.41,11.6584,0.233184,0.301652,11615,1
144,2566.41,12.2594,0.295589,0.357159,11615,1
145,2308.95,12.0845,0.309706,0.400463,11615,1
146,2331.75,8.97168,0.352802,0.182594,11615,1
147,2227.23,15.002,0.947771,0.412255,11615,1
148,2184.1,9.34169,0.397217,0.325539,11615,1
149,2250.74,8.7944,0.211452,0.305511,11615,1
150,2207.43,8.81812,0.34234,0.318317,11615,1
151,2223.53,14.9764,0.306897,0.137863,11615,1
152,2204.38,8.54237,0.169591,0.135745,11615,1
153,2260.45,7.79192,0.150599,0.115286,11615,1
154,2214.73,10.0644,0.303528,0.487101,11615,1
155,2316.93,7.45155,0.144932,0.175665,11615,1
156,2190.88,7.50567,0.145906,0.141642,11615,1
157,2271.47,8.23272,0.2553,0.295055,11615,1
158,2322.57,7.94489,0.245017,0.140738,11615,1
159,2302.65,10.9898,0.283892,0.315261,11615,1
160,2607.27,12.9915,0.685886,0.323206,11615,1
161,539.224,10.3337,0.25149,0.122532,11615,0
162,466.719,9.11762,0.179384,0.102209,11615,0
163,485.11,10.6265,0.224526,0.123285,11615,0
164,552.346,9.78149,0.241972,0.132045,11615,0
165,527.871,7.58773,0.180937,0.0897137,11615,0
166,597.944,9.55758,0.245293,0.127666,11615,0
167,525.463,7.33347,0.222223,0.126178,11615,0
168,616.939,8.70651,0.321558,0.138983,11615,0
169,583.287,8.80089,0.279969,0.235841,11615,0
170,588.455,7.68636,0.263148,0.141852,11615,0
171,669.044,8.79639,0.268847,0.147068,11615,0
172,712.775,9.07415,0.288746,0.160217,11615,0
173,663.486,10.5048,0.30156,0.109361,11615,0
174,679.612,9.18804,0.311442,0.215117,11615,1
175,2447.91,11.6426,0.247546,0.29078,11615,1
176,2758.49,17.2386,0.570415,0.380589,11615,1
177,425.331,10.0735,0.169177,0.175131,11615,0
178,451.181,13.3429,0.267199,0.277823,11615,0
179,398.248,8.16753,0.145462,0.147796,11615,0
180,356.084,9.00974,0.198011,0.144798,11615,0
181,370.208,14.0349,0.437858,0.255496,11615,0
182,410.057,9.6992,0.194631,0.137375,11615,0
183,337.793,10.519,0.172374,0.13475,11615,0
184,412.553,9.65607,0.156635,0.130543,11615,0
185,437.389,13.0536,0.259074,0.20468,11615,0
186,412.863,11.3172,0.191425,0.120152,11615,0
187,406.94,9.73001,0.190163,0.123189,11615,0
188,458.907,10.9801,0.203291,0.215908,11615,0
189,557.165,12.3185,0.320656,0.225704,11615,0
190,546.925,10.9188,0.188921,0.132583,11615,0
191,2608.27,13.6523,0.586147,0.315854,11615,1
192,2539.98,15.5799,0.206588,0.283716,11615,1
193,2260.18,13.7285,0.174198,0.251295,11615,1
194,2311.4,11.9677,0.273063,0.265124,11615,1
195,2262.3,11.7162,0.191167,0.232854,11615,1
196,2180.71,11.6521,0.271005,0.230343,11615,1
197,2285.17,16.1774,0.248165,0.26259,11615,1
198,2242.72,12.7272,0.446691,0.270999,11615,1
199,2257.97,11.7506,0.146865,0.225786,11615,1
200,2245.67,12.0024,0.599823,0.331117,11615,1
201,2266.22,12.269,0.159899,0.193785,11615,1
202,2179.86,10.4019,0.471345,0.243431,11615,1
203,2134.03,12.4884,0.181875,0.206286,11615,1
204,2221.78,10.0634,0.565566,0.245064,11615,1
205,2173.55,17.8836,0.295094,0.219223,11615,1
206,2300.51,12.0286,0.484036,0.272363,11615,1
207,2223.88,16.7568,0.262517,0.277303,11615,1
208,2742.18,18.0566,0.243598,0.259776,11615,1
209,2389.71,12.9086,0.14849,0.230649,11615,1
210,2234.96,12.0482,0.535305,0.495733,11615,1
211,2283.19,10.8449,0.155963,0.232443,11615,1
212,2247.6,13.2568,0.185331,0.213729,11615,1
213,2292.62,11.4353,0.336631,0.271114,11615,1
214,2250.81,13.2871,0.193487,0.233961,11615,1
215,2240.75,12.8864,0.392803,0.240373,11615,1
216,2194.83,12.4706,0.164978,0.25949,11615,1
217,2336.31,10.8805,0.209531,0.210613,11615,1
218,2196.37,11.1092,0.138719,0.193788,11615,1
219,2201.4,9.2756,0.440916,0.192993,11615,1
220,2233.52,15.7517,0.269567,0.253969,11615,1
221,2242.76,12.4615,0.797541,0.291605,11615,1
222,2223.45,16.5917,0.238283,0.236972,11615,1
223,2293.09,15.9303,0.207399,0.242638,11615,1
224,3354.83,15.5484,0.328947,0.301136,11615,1
225,1072.45,1.4779,0.0303727,0.0143642,11615,1
226,1029.58,2.84417,0.059645,0.0382446,11615,1
227,1053.94,1.69809,0.0386442,0.0101327,11615,1
228,981.082,1.30402,0.0266148,0.00832516,11615,1
229,991.363,1.70545,0.0292577,0.00858038,11615,1
230,1004.13,1.63102,0.000821995,0.00957076,11615,1
231,985.697,1.21182,0.000824786,0.00853825,11615,1
232,1003.6,1.48061,0.0221912,0.00920094,11615,1
233,1012.69,1.75115,0.000836242,0.00909587,11615,1
234,1028.88,1.64698,0.000827606,0.00906053,11615,1
235,1085.02,1.23896,0.0510721,0.0290796,11615,1
236,1087,0,0,0,11615,1
237,1070.39,1.42307,0.00524358,0.0124636,11615,1
238,1108.33,1.68815,0.0197584,0.00998894,11615,1
239,3355.47,14.2322,0.492624,0.276255,11615,1
240,2670.5,11.9092,0.304318,0.261505,11615,1
241,793.759,11.078,0.217276,0.12153,11615,0
242,779.412,13.9239,0.341761,0.159948,11615,0
243,718.743,9.01026,0.245403,0.464286,11615,1
244,675.78,13.1465,0.215126,0.14568,11615,0
245,620.47,10.409,0.300642,0.13687,11615,0
246,691.846,16.1034,0.234558,0.197972,11615,0
247,732.881,11.7614,0.360095,0.142892,11615,0
248,571.244,14.7034,0.391494,0.165744,11615,0
249,568.973,12.666,0.205954,0.149304,11615,0
250,559.25,13.6272,0.26443,0.176697,11615,0
251,541.748,12.0978,0.154865,0.132023,11615,0
252,579.945,13.2262,0.168897,0.170366,11615,0
253,1378.44,1.18994,0.000819232,0.0128597,11615,1
254,749.849,12.0223,0.273909,0.158937,11615,0
255,2715.32,39.8886,0.347712,0.501061,11615,1
256,2600.1,22.0018,0.285555,0.369451,11615,1
257,2297.85,13.807,0.176408,0.279748,11615,1
258,2254.86,9.77373,0.22584,0.181951,11615,1
259,2282.83,9.86604,0.220978,0.18628,11615,1
260,2271.91,8.55392,0.14901,0.147279,11615,1
261,2247.43,7.395,0.229736,0.182836,11615,1
262,3850.07,1.60505,0.00086711,0.0266688,11615,1
263,2244,9.99473,0.316429,0.209642,11615,1
264,2334.33,9.17879,0.209129,0.159893,11615,1
265,2310.39,10.8047,0.431292,0.208038,11615,1
266,2293.49,9.41619,0.197889,0.223708,11615,1
267,2317.17,9.45273,0.228106,0.20797,11615,1
268,2215.61,9.70495,0.200468,0.182508,11615,1
269,2290.04,9.59861,0.169254,0.192356,11615,1
270,2241.35,10.3418,0.31425,0.204367,11615,1
271,2350.03,10.2112,0.181806,0.177197,11615,1
272,2659.82,11.595,0.239413,0.199786,11615,1
273,2348.6,10.654,0.183338,0.168625,11615,1
274,2296.24,10.9698,0.244646,0.255228,11615,1
275,2295.27,10.6041,0.211541,0.243977,11615,1
276,2356.11,10.3747,0.395751,0.242739,11615,1
277,2280.13,11.0009,0.204756,0.185038,11615,1
278,2222.8,9.42713,0.215961,0.193046,11615,1
279,2299.53,11.7263,0.204076,0.240568,11615,1
280,2211.61,9.96089,0.34572,0.199703,11615,1
281,2231.06,16.6084,0.208923,0.231798,11615,1
282,2251.3,11.1449,0.278724,0.227821,11615,1
283,2656.72,12.5663,0.196328,0.190598,11615,1
284,2284.18,10.6545,0.235347,0.179669,11615,1
285,2341.16,10.195,0.206988,0.186816,11615,1
286,2307,13.1275,1.42427,0.659568,11615,1
287,2305.86,28.9854,0.284729,0.339428,11615,1
288,2659.25,11.0391,0.265364,0.199112,11615,1
289,664.924,12.6153,0.24365,0.15959,11615,0
290,620.79,26.7711,0.411786,0.308741,11615,1
291,577.712,12.3894,0.331201,0.168257,11615,0
292,576.981,13.2884,0.361417,0.150065,11615,0
293,490.796,12.2577,0.206567,0.141829,11615,0
294,493.214,13.341,0.473814,0.275828,11615,0
295,513.904,13.7676,0.308525,0.138525,11615,0
296,530.991,10.9109,0.242358,0.127918,11615,0
297,452.244,10.1638,0.351256,0.120674,11615,0
298,489.819,9.78609,0.266908,0.111073,11615,0
299,484.813,9.50714,0.277077,0.103821,11615,0
300,556.251,10.6892,0.271109,0.120214,11615,0
301,560.633,14.0182,0.259596,0.176344,11615,0
302,651.841,12.2758,0.298614,0.182676,11615,0
303,2451.38,27.0693,0.397493,0.423864,11615,1
304,3182.24,30.5,0.502715,0.396004,11615,1
305,693.585,1.5342,0.101301,0.0140287,11615,1
306,640.767,0.86897,0.0189081,0.0725588,11615,1
307,627.257,1.42236,0.0701662,0.0115733,11615,1
308,646.812,1.44978,0.0567698,0.00790066,11615,1
309,625.118,1.76438,0.0865566,0.0148256,11615,1
310,631.129,1.36065,0.0628114,0.0131133,11615,1
311,621.655,1.29733,0.053506,0.0118922,11615,1
312,610.148,1.96485,0.0442045,0.0139843,11615,1
313,629.945,1.36909,0.0629179,0.0114438,11615,1
314,656.233,1.4298,0.0506318,0.00972879,11615,1
315,628.39,1.33188,0.0580891,0.0265931,11615,1
316,668.388,1.75959,0.062589,0.010872,11615,1
317,642.563,1.26538,0.0538271,0.0117237,11615,1
318,631.501,1.44704,0.067153,0.0154771,11615,1
319,2732.28,10.3836,0.216481,0.170131,11615,1
320,2672.78,10.8382,0.432256,0.233952,11615,1
321,2404.43,9.95735,0.37476,0.201178,11615,1
322,2366.04,10.7021,0.355846,0.242644,11615,1
323,2258.61,8.53544,0.191933,0.1869,11615,1
324,2356.67,10.6185,0.278759,0.29266,11615,1
325,2335.14,10.411,0.220182,0.194811,11615,1
326,2432.45,11.1278,0.556414,0.295368,11615,1
327,2286.72,9.40276,0.26589,0.188845,11615,1
328,2330.11,9.17288,0.346814,0.21307,11615,1
329,2232.78,10.6671,0.32315,0.219515,11615,1
330,2252.99,9.52177,0.314177,0.229211,11615,1
331,2255.04,17.3898,0.234726,0.250162,11615,1
332,2337.4,11.887,0.205962,0.182704,11615,1
333,2443.88,17.0864,0.32188,0.247491,11615,1
334,2188.82,10.596,0.171652,0.247032,11615,1
335,2402.3,20.7505,0.293108,0.296574,11615,1
336,2604.4,11.1878,0.29552,0.230115,11615,1
337,2411.28,10.6204,0.481001,0.229356,11615,1
338,2304.46,10.2202,0.306748,0.289382,11615,1
339,2261.45,2.46232,0.0665984,0.0409671,11615,1
340,2264.96,9.0096,0.191315,0.198096,11615,1
341,2349.45,16.5105,0.69357,0.378285,11615,1
342,2330.16,8.84492,0.24024,0.195035,11615,1
343,2345.14,10.2963,0.294023,0.204857,11615,1
344,2414.23,9.88156,0.245072,0.205482,11615,1
345,2401.02,9.93048,0.236342,0.203481,11615,1
346,2309.17,10.4194,0.377475,0.239068,11615,1
347,2329.9,9.58404,0.19686,0.203967,11615,1
348,2248.28,9.38345,0.320997,0.251973,11615,1
349,2345.9,10.4243,0.270283,0.202832,11615,1
350,2381.97,9.38363,0.247556,0.244955,11615,1
351,2407.25,10.0847,0.274816,0.179714,11615,1
352,2625.29,22.6107,0.291954,0.316555,11615,1
353,728.96,8.93159,0.197757,0.117338,11615,0
354,764.408,10.326,0.374894,0.219153,11615,0
355,723.557,9.17995,0.269691,0.113815,11615,0
356,639.239,13.2348,0.896298,0.412146,11615,0
357,566.297,8.06042,0.249645,0.152158,11615,0
358,580.258,8.77127,0.295307,0.183341,11615,0
359,573.688,10.2592,0.279228,0.14376,11615,0
360,629.049,9.0288,0.197166,0.134303,11615,0
361,528.908,7.56216,0.295394,0.106605,11615,0
362,578.161,9.75435,0.298319,0.138986,11615,0
363,608.059,10.5409,0.409253,0.131976,11615,0
364,618.518,10.196,0.237549,0.177626,11615,0
365,614.861,12.5613,0.321719,0.147531,11615,0
366,618.323,11.208,0.203804,0.149679,11615,0
367,2465.13,10.9194,0.304594,0.209153,11615,1
368,2389.8,9.04137,0.20476,0.223684,11615,1
369,496.666,11.0173,0.245399,0.186713,11615,0
370,428.188,10.1692,0.233067,0.174629,11615,0
371,418.922,9.5795,0.188636,0.11533,11615,0
372,421.608,9.96678,0.153157,0.127328,11615,0
373,447.258,14.133,0.272011,0.177587,11615,0
374,415.881,10.2376,0.140279,0.113905,11615,0
375,406.687,8.87071,0.162617,0.0903208,11615,0
376,364.95,8.15643,0.136119,0.111999,11615,0
377,452.306,8.47482,0.280399,0.173821,11615,0
378,403.42,7.53593,0.144964,0.0912571,11615,0
379,405.095,8.23948,0.170558,0.0975346,11615,0
380,435.629,8.81989,0.333925,0.156268,11615,0
381,482.723,9.41173,0.211092,0.123634,11615,0
382,549.165,8.38413,0.168439,0.1108,11615,0
383,2436.01,13.8946,0.42867,0.330946,11615,1
384,2533.41,15.0903,0.273764,0.39376,11615,1
385,2248.29,11.6716,0.614677,0.302634,11615,1
386,2169.06,11.6892,0.265392,0.352558,11615,1
387,2235.9,12.8779,0.337345,0.306252,11615,1
388,2200.19,10.0034,0.177522,0.219961,11615,1
389,2183.28,11.2583,0.278395,0.321482,11615,1
390,2185.52,10.6254,0.245711,0.284674,11615,1
391,2097.07,11.8705,0.225067,0.306978,11615,1
392,2105.88,12.7685,0.252273,0.287734,11615,1
393,2169.26,11.2465,0.2513,0.310948,11615,1
394,2253.31,10.6461,0.205481,0.283915,11615,1
395,2314.41,10.9282,0.204362,0.301927,11615,1
396,2245.48,12.685,0.244195,0.295763,11615,1
397,2224.11,11.2895,0.285172,0.267668,11615,1
398,2259.92,10.3845,0.215472,0.267275,11615,1
399,2227.48,11.283,0.318052,0.355594,11615,1
400,2550.43,1371.33,23.2942,9.28336,11615,1
401,2420.77,1410.81,17.3729,8.95384,11615,1
402,2138.66,1251.61,19.9958,10.6843,11615,1
403,2639.94,1326.28,18.0124,10.2573,11615,1
404,1773.6,1292.67,21.5483,10.6628,11615,1
405,2418.31,1512.54,26.1357,8.64189,11615,1
406,3100.73,1456.52,13.8936,11.8268,11615,1
407,1803.34,1274.97,24.3239,10.6231,11615,1
408,2453.21,1182.17,15.8902,14.3015,11615,1
409,2551.07,1408.19,14.4516,10.1994,11615,1
410,1926.42,1338.64,24.1151,9.58804,11615,1
411,2306.86,1434.96,12.2758,8.59016,11615,1
412,2901,1314.41,18.1092,9.34299,11615,1
413,2069.14,1167.97,19.3963,12.084,11615,1
414,2491.02,1170.99,14.2723,12.2383,11615,1
415,2261.52,1219.61,16.3605,9.84788,11615,1
416,1762.69,1229.13,20.0864,11.1063,11615,1
417,741.261,884.506,13.042,10.2712,11615,1
418,3566.99,858.717,10.199,14.9258,11615,1
419,675.851,762.964,14.6739,10.3351,11615,1
420,363.085,941.013,11.4382,16.4223,11615,1
421,2338.91,1197.33,14.9599,11.26,11615,1
422,2229.78,1242.62,16.4862,10.5447,11615,1
423,2000.05,1471.29,16.9886,7.4964,11615,1
424,1780.39,1162.36,17.188,7.68525,11615,1
425,1075.53,961.602,19.1526,9.43521,11615,1
426,917.126,1015.06,14.3784,7.49669,11615,1
427,1230.26,1147.63,9.73362,12.8142,11615,1
428,1280.44,1305.83,15.3425,9.63115,11615,1
429,1976.34,1102.15,17.3355,11.2026,11615,1
430,2095.24,1399.36,18.8369,8.78562,11615,1
431,2154.97,1177.24,17.5285,11.6822,11615,1
432,2178.82,1397.46,13.054,9.27811,11615,1
433,2409.05,1322.72,13.5473,11.7277,11615,1
434,1891.77,1292.42,21.332,8.56656,11615,1
435,2200.99,1150.87,12.3763,9.72228,11615,1
436,1815.21,1332.56,20.5432,8.18223,11615,1
437,1828.3,1332.44,16.7709,7.01112,11615,1
438,2837.31,1153.11,19.2514,10.0106,11615,1
439,1439.88,1371.3,13.7442,7.33105,11615,1
440,2009.29,1267.64,19.8708,12.9292,11615,1
441,2586.8,1300.47,19.2027,9.6244,11615,1
442,1856.86,1105.97,15.4079,11.438,11615,1
443,3451.75,1067.28,20.2065,17.1487,11615,1
444,1667.01,1152.34,16.1804,8.95156,11615,1
445,1596.19,1218.94,15.0572,9.53513,11615,1
446,2437.13,1242.59,19.0783,9.21083,11615,1
447,2369.88,1167.12,18.7459,11.3799,11615,1
448,2507.93,0.855562,0.000819232,0.0084794,11615,1
449,2299.56,1.23949,0.0009245,0.00760796,11615,1
450,2291.79,1.04747,0.00552915,0.0107384,11615,1
451,2224.37,1.03129,0.00102598,0.0139162,11615,1
452,2271.13,2.17714,0.036418,0.0402644,11615,1
453,2363.11,25.2579,0.384232,0.260803,11615,1
454,2220.94,13.0951,0.26644,0.282127,11615,1
455,2292.83,18.6371,0.42151,0.277238,11615,1
456,2253.48,9.45273,0.196719,0.23332,11615,1
457,2256.43,12.1395,0.205325,0.245245,11615,1
458,2378.89,10.3029,0.279462,0.255938,11615,1
459,2177.42,12.4963,0.336023,0.257154,11615,1
460,2211.05,10.333,0.255046,0.237764,11615,1
461,2266.69,12.5633,0.20881,0.217411,11615,1
462,2308.01,11.2037,0.591029,0.301376,11615,1
463,2240.81,12.6268,0.403683,0.268,11615,1
464,2506.51,11.97,0.221373,0.34056,11615,1
465,2296.33,12.1945,0.271564,0.298188,11615,1
466,2256.54,8.67628,0.185062,0.216002,11615,1
467,2185.21,9.81142,0.22612,0.228056,11615,1
468,2279.23,9.72031,0.214509,0.219311,11615,1
469,2175.17,11.3094,0.260567,0.242037,11615,1
470,2189.58,12.134,0.206623,0.25028,11615,1
471,2289.6,11.3603,0.276463,0.266385,11615,1
472,2300.48,12.3982,0.402476,0.213095,11615,1
473,2340.77,10.0226,0.37801,0.209893,11615,1
474,2376.41,17.3893,0.250187,0.274306,11615,1
475,2269.47,9.72233,0.466363,0.229389,11615,1
476,2303.66,23.6888,0.34821,0.336799,11615,1
477,2407.54,10.6619,0.266694,0.207234,11615,1
478,2383.19,22.8683,0.294383,0.305984,11615,1
479,2400.33,18.4378,0.282753,0.268192,11615,1
480,2713.89,19.2727,0.423888,0.415422,11615,1
481,608.105,13.9229,0.217421,0.184065,11615,0
482,507.987,15.1013,0.44229,0.193662,11615,0
483,501.606,20.6587,0.435823,0.16676,11615,1
484,522.525,11.454,0.224881,0.173203,11615,0
485,564.275,11.5852,0.253203,0.1551,11615,0
486,492.199,15.8377,0.273875,0.167618,11615,0
487,541.979,9.74781,0.192154,0.11483,11615,0
488,652.469,9.17222,0.188084,0.203549,11615,0
489,581.602,11.8709,0.256702,0.196048,11615,0
490,667.018,9.59537,0.17755,0.118741,11615,0
491,572.396,18.2331,0.270157,0.17489,11615,0
492,598.672,14.8779,0.193432,0.183226,11615,0
493,633.155,16.7789,0.360919,0.179855,11615,0
494,684.398,13.4605,0.230564,0.164571,11615,0
495,2395.82,11.7555,0.228686,0.227885,11615,1
496,2699.84,12.0549,0.399681,0.315218,11615,1
497,695.785,13.1562,0.299785,0.188664,11615,0
498,637.167,12.8493,0.325698,0.174209,11615,0
499,564.057,11.7731,0.207724,0.165506,11615,0
500,700.224,16.5493,0.265129,0.160421,11615,0
501,610.472,10.9499,0.179689,0.13866,11615,0
502,545.071,10.3148,0.180164,0.123881,11615,0
503,550.675,9.30474,0.171092,0.148941,11615,0
504,525.68,7.68501,0.149298,0.115492,11615,0
505,540.437,10.429,0.174132,0.136237,11615,0
506,487.354,9.76241,0.178356,0.150464,11615,0
507,490.654,11.5691,0.17754,0.16591,11615,0
508,469.051,10.5447,0.159112,0.13081,11615,0
509,527.417,11.8893,0.211725,0.194955,11615,0
510,522.117,14.8262,0.149801,0.179304,11615,0
511,2350.97,14.0304,0.291852,0.293548,11615,1
512,2907.61,11.775,0.129708,0.173369,11615,1
513,2549.33,37.2457,0.261132,0.502874,11615,1
514,2603.16,10.252,0.230115,0.105492,11615,1
515,2473.11,19.2212,0.256738,0.24874,11615,1
516,2447.69,10.3269,0.207903,0.202035,11615,1
517,2661.23,20.6016,0.295466,0.346665,11615,1
518,2453.45,31.3215,0.587713,0.386991,11615,1
519,2528.49,17.6533,0.155589,0.222604,11615,1
520,2435.21,19.0756,0.351707,0.25017,11615,1
521,2407.48,22.4316,0.210553,0.323878,11615,1
522,2453.59,43.0009,0.625391,0.495408,11615,1
