67,2293.68,15.448,1.11875,3.17023,11202,1
68,2227.65,29.0964,1.88928,2.71996,11202,1
69,2199.88,10.7371,0.492675,1.73014,11202,1
70,2324.91,28.9789,1.63802,3.33732,11202,1
71,2214.99,13.9187,0.989858,1.89513,11202,1
72,2169.4,29.2469,0.879218,2.03544,11202,1
73,2241.72,15.5732,1.29836,1.89284,11202,1
74,2197.54,23.3158,1.10508,2.72581,11202,1
75,2248.67,17.0272,0.958035,2.32697,11202,1
76,2181.91,29.281,1.93196,3.52667,11202,1
77,2218.97,28.9298,1.08676,0.743105,11202,1
78,2259.12,1.09409,0.00333333,0.0369727,11202,1
79,2360.92,39.4797,1.51913,3.38061,11202,1
80,2526.99,16.5701,0.92271,3.12913,11202,1
81,2343.06,24.3801,1.57557,2.37522,11202,1
82,2285.28,11.7516,0.560866,2.16946,11202,1
83,2203.18,3.05552,0.163055,0.134137,11202,1
84,2077.13,11.2326,0.623758,1.92854,11202,1
85,2228.83,61.2933,5.22799,5.68469,11202,1
86,2093.25,12.3866,0.352499,2.20129,11202,1
87,2257.76,26.1485,2.67252,3.14093,11202,1
88,2169.61,13.4873,0.746455,2.18791,11202,1
89,2107.43,14.7744,0.658671,1.85307,11202,1
90,2097.85,12.1018,0.433762,1.99615,11202,1
91,2133.98,9.34281,0.78892,1.61862,11202,1
92,2242.67,12.2436,0.64707,1.84379,11202,1
93,2145.59,10.3108,0.815565,1.53779,11202,1
94,2381.95,11.2391,0.597824,2.35087,11202,1
95,2405.24,11.247,0.797967,1.85339,11202,1
96,2584.35,48.8552,1.99844,3.16299,11202,1
97,480.16,24.0226,0.960667,0.708508,11202,1
98,481.187,17.4818,1.11283,0.576933,11202,0
99,406.467,23.7283,0.925085,0.56026,11202,1
100,532.097,22.5223,0.988418,0.549115,11202,1
101,371.427,17.8159,0.739827,0.725518,11202,0
102,347.324,14.7343,0.589435,0.500708,11202,0
103,320.015,17.2417,1.1414,0.726105,11202,0
104,356.493,19.5687,1.1388,0.759436,11202,0
105,401.057,18.5623,1.49612,0.976945,11202,0
106,446.647,22.6334,0.773131,0.549129,11202,1
107,414.936,19.217,0.931369,0.867585,11202,0
108,392.178,21.6528,0.797637,0.695456,11202,1
109,513.186,26.4307,0.466822,0.642656,11202,1
110,553.937,29.8008,1.57632,0.538574,11202,1
111,2316.89,25.1055,1.48889,3.39419,11202,1
112,2749.54,29.5362,1.19545,2.55498,11202,1
113,475.265,24.7873,0.635718,0.543629,11202,1
114,412.475,20.743,2.16723,0.771165,11202,1
115,350.026,20.0859,0.939869,0.547256,11202,1
116,326.976,17.0897,1.12106,0.874352,11202,0
117,275.358,16.1339,1.23789,0.756943,11202,0
118,263.579,14.6892,0.845672,0.391979,11202,0
119,216.236,18.2552,1.79141,1.20394,11202,0
120,294.845,12.0557,1.14055,0.930321,11202,0
121,319.485,16.8364,0.832191,0.682918,11202,0
122,318.464,10.8212,0.537789,0.558553,11202,0
123,226.043,13.567,0.619503,0.337626,11202,1
124,363.367,10.5942,0.60173,0.89076,11202,0
125,448.44,15.1179,0.01,0.00356868,11202,0
126,514.575,13.8874,0.146052,0.942346,11202,0
127,2443.54,49.3602,1.4046,2.48789,11202,1
128,2570.67,16.9904,1.36837,2.36922,11202,1
129,2283.5,11.413,0.988721,1.39211,11202,1
130,2338.85,14.9904,0.518954,1.58237,11202,1
131,2265.33,9.80707,0.602926,1.3337,11202,1
132,2212.22,11.0583,0.819391,1.55417,11202,1
133,2141.75,9.55025,0.618459,1.13125,11202,1
134,2152.06,11.8168,0.588425,2.16266,11202,1
135,2152.81,10.5863,0.760323,1.02396,11202,1
136,2082.99,9.70103,0.750966,1.71238,11202,1
137,2100.92,12.2622,0.5988,1.81084,11202,1
138,2123.4,9.21335,0.243832,1.81804,11202,1
139,2149.95,13.9209,0.659894,1.43015,11202,1
140,2208.51,10.1485,0.809336,1.60189,11202,1
141,2203.07,10.5087,0.750869,1.75555,11202,1
142,2139.96,11.1048,0.484981,1.82214,11202,1
143,2101.04,12.9121,1.00275,2.92944,11202,1
144,2559.45,17.256,1.38905,2.44016,11202,1
145,2299.79,18.3124,2.10435,3.17859,11202,1
146,2327.59,8.94834,0.821146,1.33384,11202,1
147,2212.35,8.09007,0.755553,2.1945,11202,1
148,2173.29,25.6271,2.18094,1.926,11202,1
149,2241.78,14.3593,1.50926,2.10418,11202,1
150,2201.14,16.6553,2.04345,3.31265,11202,1
151,2208.96,12.9733,0.672548,1.61778,11202,1
152,2202.64,31.5981,1.30525,1.73246,11202,1
153,2254.67,7.71009,0.467505,1.35568,11202,1
154,2210.5,25.9224,1.15807,2.7774,11202,1
155,2310.09,11.3143,1.3125,3.93336,11202,1
156,2183.63,20.8881,1.38203,2.61682,11202,1
157,2265.44,8.93896,0.628931,1.68347,11202,1
158,2315.66,11.0771,1.21596,2.67663,11202,1
159,2288.38,18.7506,1.19396,1.82647,11202,1
160,2604.33,14.2369,2.74135,2.59673,11202,1
161,489.278,27.1911,1.4986,0.669425,11202,1
162,420.774,25.6557,2.23247,0.921131,11202,1
163,412.212,29.3293,0.898882,1.01386,11202,1
164,467.836,29.6338,1.72442,1.12531,11202,1
165,415.288,32.3146,2.27802,0.966192,11202,1
166,463.02,38.9615,0.961219,0.48342,11202,1
167,377.46,30.2309,1.56427,0.202405,11202,1
168,484.014,31.8408,1.19259,1.41149,11202,1
169,377.652,29.6098,1.31438,0.448301,11202,1
170,418.96,29.8833,0.533972,0.865299,11202,1
171,448.013,37.9753,1.24075,0.99958,11202,1
172,487.29,36.6534,1.00853,0.860134,11202,1
173,481.577,47.6631,2.05774,1.46497,11202,1
174,509.622,46.0254,1.54444,0.756427,11202,1
175,2443.11,11.8792,1.18755,2.19315,11202,1
176,2754.06,29.6627,2.2263,3.17717,11202,1
177,395.04,17.4384,1.27211,1.02354,11202,0
178,427.7,21.1071,1.39604,0.908336,11202,1
179,366.26,24.851,1.17623,0.791099,11202,1
180,340.028,18.7084,0.846395,0.799713,11202,0
181,358.823,20.5396,1.76566,0.588306,11202,1
182,409.483,14.6355,1.03573,0.644569,11202,0
183,338.357,13.5452,0.658903,1.07943,11202,0
184,414.623,11.9058,0.533527,0.488398,11202,0
185,463.866,20.3474,1.44779,0.795617,11202,1
186,439.407,23.7621,1.74284,0.509319,11202,1
187,412.445,24.0907,0.713387,0.357022,11202,1
188,435.774,32.6745,1.34926,0.650771,11202,1
189,524.843,30.047,1.66368,1.62917,11202,1
190,506.638,32.7607,1.09469,0.754058,11202,1
191,2601.64,22.0312,1.15998,2.33614,11202,1
192,2539.34,17.5506,1.06424,1.3236,11202,1
193,2259.31,12.812,0.544133,1.57052,11202,1
194,2308.76,10.88,1.29643,2.37413,11202,1
195,2258.25,14.1676,0.495956,1.65129,11202,1
196,2177.54,11.5939,1.85298,1.88817,11202,1
197,2282.82,13.9388,1.03067,1.92029,11202,1
198,2237.14,12.3151,2.09591,2.20969,11202,1
199,2254.34,11.0798,0.624934,1.76163,11202,1
200,2231.83,16.929,0.4213,1.73372,11202,1
201,2262.09,11.3733,0.596491,1.70289,11202,1
202,2175.59,10.9751,2.07564,2.13931,11202,1
203,2131.49,11.1642,0.606177,1.64221,11202,1
204,2216.97,12.2318,2.21134,2.4475,11202,1
205,2171.66,17.4221,1.055,1.8573,11202,1
206,2291.81,11.5816,1.40528,1.74345,11202,1
207,2220.11,14.5429,0.850851,1.66179,11202,1
208,2731.79,32.5635,1.07334,0.987757,11202,1
209,2386.43,11.0921,0.587792,2.34525,11202,1
210,2229.95,12.8911,1.14994,2.04712,11202,1
211,2278.99,10.0331,0.415883,1.55981,11202,1
212,2244.09,14.1532,0.487043,1.58889,11202,1
213,2286.27,9.68039,1.32709,1.48837,11202,1
214,2243.72,18.7379,0.600265,0.989063,11202,1
215,2230.51,13.0839,1.75268,2.48541,11202,1
216,2191.5,13.5162,1.27788,1.66439,11202,1
217,2328.98,8.69682,0.81905,1.78227,11202,1
218,2191.96,9.67415,0.473379,1.10673,11202,1
219,2197.02,7.83294,0.605819,1.20256,11202,1
220,2222.71,12.0839,0.945825,1.30075,11202,1
221,2233.21,13.5853,2.63094,2.34603,11202,1
222,2223.08,31.0657,1.24747,0.777428,11202,1
223,2286.32,21.5931,1.26378,0.770268,11202,1
224,2756.75,16.9351,1.83636,2.2294,11202,1
225,640.969,39.1278,1.12908,0.994694,11202,1
226,0,0,0,0,11202,1
227,588.377,43.391,1.99245,1.10088,11202,1
228,466.334,45.7339,2.02713,0.922451,11202,1
229,445.007,40.3511,1.03909,0.506132,11202,1
230,428.425,44.9684,2.1371,0.764583,11202,1
231,442.517,35.9966,0.88771,0.59487,11202,1
232,395.312,40.7806,1.76213,1.46006,11202,1
233,485.82,40.4502,2.51983,1.03822,11202,1
234,487.665,43.343,2.10565,1.29059,11202,1
235,531.02,40.7996,2.63738,0.653049,11202,1
236,618.16,37.5076,1.14742,0.794603,11202,1
237,576.246,34.5661,2.05846,0.655343,11202,1
238,673.175,36.3914,2.3403,0.999175,11202,1
239,2763.16,13.2613,2.73861,2.49558,11202,1
240,2667.3,12.8017,1.66056,1.81483,11202,1
241,602.707,26.3942,0.810783,0.866496,11202,1
242,571.364,31.1592,1.28174,0.497327,11202,1
243,530.596,23.8043,0.875952,0.967143,11202,1
244,470.07,24.7734,1.02424,0.839235,11202,1
245,450.207,20.1195,2.4882,1.25292,11202,1
246,479.756,18.2787,0.727847,0.903734,11202,0
247,583.523,16.2211,2.02272,0.916372,11202,0
248,397.138,19.2253,2.08336,1.59027,11202,1
249,440.76,23.2924,1.05819,0.706073,11202,1
250,427.523,24.8321,1.21781,1.6798,11202,1
251,468.746,19.9364,0.631685,0.578625,11202,1
252,490.037,26.8573,0.830236,0.442095,11202,1
253,1378.45,1.24818,0.141789,0.0814453,11202,1
254,666.522,20.5805,1.51695,1.17238,11202,1
255,2708.79,54.0302,2.38206,1.41146,11202,1
256,2603.45,42.9373,2.05514,1.93976,11202,1
257,2294.36,17.0802,1.42535,0.895721,11202,1
258,2252.66,29.1827,1.18219,1.08196,11202,1
259,2280.89,9.65503,0.813977,1.08941,11202,1
260,2268.85,24.5053,0.888034,1.2821,11202,1
261,2247.27,8.78262,1.57126,0.488985,11202,1
262,3849.74,1.77431,0.315807,0.0847761,11202,1
263,2241.82,9.24025,1.35866,0.873778,11202,1
264,2331.43,44.5087,2.30203,1.63215,11202,1
265,2307.79,9.54259,1.91685,1.03489,11202,1
266,2294.98,37.7294,1.9962,1.34731,11202,1
267,2309.2,10.9675,1.21837,0.807432,11202,1
268,2204.35,18.5255,0.963933,1.05733,11202,1
269,2284.53,10.0045,0.686245,0.514458,11202,1
270,2239.22,19.4796,1.19162,0.882819,11202,1
271,2346.65,16.8591,1.25266,1.21442,11202,1
272,2660.13,22.8448,1.34238,1.33696,11202,1
273,2348.78,19.8748,1.87596,1.22366,11202,1
274,2293.35,15.5068,1.40065,0.753035,11202,1
275,2293.97,16.4738,1.19922,0.71333,11202,1
276,2347.22,9.79209,1.76356,0.631245,11202,1
277,2279.49,16.3334,0.586032,0.959801,11202,1
278,2220.17,13.0504,1.21958,1.13233,11202,1
279,2298.34,16.2935,1.34648,0.872029,11202,1
280,2210.04,10.3566,2.13469,1.02427,11202,1
281,2230.05,20.5815,0.512863,1.27377,11202,1
282,2250.66,13.7772,0.894883,1.09218,11202,1
283,2658.41,18.2592,1.36821,1.33069,11202,1
284,2280.48,9.39219,1.0568,1.23735,11202,1
285,2339.54,24.3342,0.872276,2.37344,11202,1
286,2301.9,13.4716,0.670515,0.00230967,11202,1
287,2308.3,33.7513,1.92727,1.45735,11202,1
288,2654.83,11.9835,1.2429,0.567407,11202,1
289,466.541,16.326,0.215559,0.48533,11202,0
290,396.261,16.6088,0.389487,0.394796,11202,0
291,345.786,12.5619,0.537453,0.351215,11202,0
292,379.567,12.1732,1.00454,0.320264,11202,0
293,294.435,6.74833,0.44363,0.278256,11202,0
294,264.395,9.73663,0.836142,0.594431,11202,0
295,303.94,9.36952,0.788189,0.708784,11202,0
296,349.781,8.66374,1.09694,0.521929,11202,0
297,323.673,11.1336,0.837431,0.703995,11202,0
298,368.08,7.62542,0.821278,0.764409,11202,0
299,379.63,15.354,2.73943,1.0148,11202,0
300,441.087,13.8496,0.51065,0.829505,11202,0
301,444.659,19.1518,0.935765,0.684406,11202,0
302,546.481,17.7993,1.33394,0.655841,11202,0
303,2449.19,16.1695,2.12188,1.07137,11202,1
304,2734.53,22.8651,2.34394,1.68647,11202,1
305,441.267,34.6781,0.667328,0.282335,11202,1
306,457.957,25.1431,2.04344,0.430678,11202,1
307,363.748,31.6643,1.40877,0.367784,11202,1
308,357.04,34.5681,1.16068,0.525349,11202,1
309,379.296,35.3719,0.603152,0.45231,11202,1
310,328.196,34.6682,0.703188,0.699052,11202,1
311,375.543,34.0812,1.10208,0.54291,11202,1
312,292.337,28.1802,1.49367,0.929021,11202,1
313,364.878,34.8785,1.19952,0.403009,11202,1
314,406.254,33.8795,1.21212,0.558837,11202,1
315,380.861,30.9581,0.852223,0.396114,11202,1
316,470.045,30.8499,0.905138,0.498898,11202,1
317,479.698,21.2017,1.17743,0.536363,11202,1
318,521.601,31.1333,0.934295,0.487147,11202,1
319,2333.35,10.9048,0.808279,0.677014,11202,1
320,2656.93,107.663,0.899165,2.12754,11202,1
321,2395.48,59.9269,1.74652,1.13435,11202,1
322,2361.28,11.9746,1.08667,1.32548,11202,1
323,2257.49,59.7326,2.80691,1.83766,11202,1
324,2352.57,12.9358,1.43988,1.13242,11202,1
325,2329.55,42.6659,1.87813,1.40455,11202,1
326,2425.91,10.9468,2.79109,1.07017,11202,1
327,2276.76,72.0582,2.81492,1.41702,11202,1
328,2322.05,7.45726,1.24441,0.822996,11202,1
329,2227.09,60.1445,1.55866,1.46246,11202,1
330,2252.38,16.3333,1.36508,1.30677,11202,1
331,2246.92,30.2285,0.787749,1.02412,11202,1
332,2334.69,14.9838,0.410271,0.906141,11202,1
333,2445.37,73.9521,1.88045,1.11792,11202,1
334,2186.6,16.4343,0.845408,0.749354,11202,1
335,2391.4,68.4049,2.25286,2.09542,11202,1
336,2604.55,47.5459,2.70539,4.93961,11202,1
337,2409.53,14.2071,1.19531,1.1404,11202,1
338,2302.69,29.1456,1.03641,1.72271,11202,1
339,2257.68,2.03398,0.457742,0.0805744,11202,1
340,2257.61,47.7773,1.20101,1.31083,11202,1
341,2347.81,25.6501,2.13485,2.89965,11202,1
342,2321.34,53.1453,1.61244,1.84602,11202,1
343,2343.97,11.8171,1.39099,1.37619,11202,1
344,2409.93,22.1943,1.23721,1.93719,11202,1
345,2401.15,13.2143,0.344648,1.35699,11202,1
346,2303.87,25.7138,1.54342,1.255,11202,1
347,2329.57,12.0795,0.816976,1.13529,11202,1
348,2242.23,29.2807,0.354997,1.50411,11202,1
349,2344.33,14.6234,0.63694,0.886231,11202,1
350,2374.85,41.8846,1.31921,1.78893,11202,1
351,2406.12,33.0906,0.575314,1.6851,11202,1
352,2623.32,38.7137,2.22022,1.56938,11202,1
353,507.682,18.4817,0.723345,0.650829,11202,0
354,508.168,16.517,1.72719,0.613549,11202,0
355,496.064,14.4516,1.101,0.660846,11202,0
356,422.492,12.8543,0.542907,0.736971,11202,1
357,374.668,12.3815,0.65855,0.372342,11202,0
358,384.418,13.5455,0.808984,0.525422,11202,0
359,413.83,13.9202,0.60398,0.310986,11202,0
360,439.234,16.9977,0.681581,0.685356,11202,0
361,411.74,14.4804,1.04905,0.774644,11202,0
362,432.648,17.7505,0.817868,0.731602,11202,0
363,533.704,25.8107,1.65258,0.673828,11202,1
364,541.302,21.0927,1.48208,0.504393,11202,1
365,582.157,26.8197,1.70705,0.378338,11202,1
366,595.306,23.4595,0.927701,0.523408,11202,1
367,2465.56,20.1464,0.805485,1.51384,11202,1
368,2388.47,22.2526,1.14284,0.748867,11202,1
369,493.333,12.7569,1.4586,0.515193,11202,0
370,437.067,19.2431,0.542968,0.390604,11202,0
371,444.104,16.1418,1.115,0.613555,11202,0
372,466.312,11.7398,0.434773,0.59948,11202,0
373,536.846,22.0325,1.71677,0.812798,11202,1
374,472.625,18.2478,1.02177,0.343223,11202,1
375,437.491,25.482,1.29738,0.466188,11202,1
376,401.93,23.9009,0.737602,0.592,11202,1
377,485.934,33.8939,1.10074,0.560146,11202,1
378,440.779,32.263,0.511757,0.416911,11202,1
379,403.892,30.4905,1.52035,0.726395,11202,1
380,457.95,31.4909,1.77378,0.641218,11202,1
381,486.64,27.415,2.00498,1.19638,11202,1
382,531.347,25.552,0.73616,0.659448,11202,1
383,2429.22,21.1862,0.863763,1.77489,11202,1
384,0,0,0,0,11202,1
385,0,0,0,0,11202,1
386,0,0,0,0,11202,1
387,0,0,0,0,11202,1
388,0,0,0,0,11202,1
389,0,0,0,0,11202,1
390,0,0,0,0,11202,1
391,0,0,0,0,11202,1
392,0,0,0,0,11202,1
393,0,0,0,0,11202,1
394,0,0,0,0,11202,1
395,0,0,0,0,11202,1
396,0,0,0,0,11202,1
397,0,0,0,0,11202,1
398,0,0,0,0,11202,1
399,0,0,0,0,11202,1
400,0,0,0,0,11202,1
401,0,0,0,0,11202,1
402,0,0,0,0,11202,1
403,0,0,0,0,11202,1
404,0,0,0,0,11202,1
405,0,0,0,0,11202,1
406,0,0,0,0,11202,1
407,0,0,0,0,11202,1
408,0,0,0,0,11202,1
409,0,0,0,0,11202,1
410,0,0,0,0,11202,1
411,0,0,0,0,11202,1
412,0,0,0,0,11202,1
413,0,0,0,0,11202,1
414,0,0,0,0,11202,1
415,0,0,0,0,11202,1
416,0,0,0,0,11202,1
417,0,0,0,0,11202,1
418,0,0,0,0,11202,1
419,0,0,0,0,11202,1
420,0,0,0,0,11202,1
421,0,0,0,0,11202,1
422,0,0,0,0,11202,1
423,0,0,0,0,11202,1
424,0,0,0,0,11202,1
425,0,0,0,0,11202,1
426,0,0,0,0,11202,1
427,0,0,0,0,11202,1
428,0,0,0,0,11202,1
429,0,0,0,0,11202,1
430,0,0,0,0,11202,1
431,0,0,0,0,11202,1
432,0,0,0,0,11202,1
433,0,0,0,0,11202,1
434,0,0,0,0,11202,1
435,0,0,0,0,11202,1
436,0,0,0,0,11202,1
437,0,0,0,0,11202,1
438,0,0,0,0,11202,1
439,0,0,0,0,11202,1
440,0,0,0,0,11202,1
441,0,0,0,0,11202,1
442,0,0,0,0,11202,1
443,0,0,0,0,11202,1
444,0,0,0,0,11202,1
445,0,0,0,0,11202,1
446,0,0,0,0,11202,1
447,0,0,0,0,11202,1
448,2506.48,1.5601,0.24435,0.0357228,11202,1
449,2297.84,1.60128,0.209957,0.046998,11202,1
450,2289.68,1.49197,0.00353553,0.0239,11202,1
451,2223.05,1.16937,0.00447214,0.040501,11202,1
452,2265.74,2.03276,0.164491,0.114391,11202,1
453,2330.29,83.3085,3.96957,1.60459,11202,1
454,2219.11,31.1642,1.18007,1.25277,11202,1
455,2288.5,106.13,3.58689,1.45357,11202,1
456,2248.13,21.1906,1.95667,1.13463,11202,1
457,2254.68,88.6558,1.91444,1.8153,11202,1
458,2375.69,14.5048,1.30013,0.683447,11202,1
459,2180.18,64.5456,1.48681,1.16587,11202,1
460,2207.56,11.383,1.30223,0.475487,11202,1
461,2264.1,50.3425,1.83378,1.05824,11202,1
462,2306.53,11.812,1.14943,0.992733,11202,1
463,2239.54,28.7012,0.90989,1.17721,11202,1
464,2502.72,11.3733,0.550593,0.811761,11202,1
465,2298.24,15.1472,0.735418,1.15175,11202,1
466,2254.29,8.47558,0.420748,1.17805,11202,1
467,2185.1,20.8379,0.69307,2.011,11202,1
468,2278.2,24.5519,0.940611,1.12006,11202,1
469,2174.95,19.2719,0.900978,1.51179,11202,1
470,2182.1,34.773,1.05854,0.828619,11202,1
471,2288.59,17.5148,1.50852,1.50319,11202,1
472,2296.1,22.0124,1.24937,0.673772,11202,1
473,2341.79,22.009,0.651364,1.4668,11202,1
474,2371.55,46.0205,1.62041,1.2106,11202,1
475,2269.88,17.7641,1.26927,1.72929,11202,1
476,2301.97,71.4885,2.52777,1.44235,11202,1
477,2410.35,23.8551,1.49374,1.70842,11202,1
478,2402.12,98.595,7.46076,1.74742,11202,1
479,2315.99,48.5437,2.67587,1.67036,11202,1
480,2712.16,46.813,2.86238,1.52824,11202,1
481,472.504,27.7311,0.662798,0.574712,11202,1
482,376.456,29.9312,0.908791,0.566642,11202,1
483,359.976,22.8408,1.4553,0.885935,11202,1
484,393.63,27.7126,0.799488,0.625407,11202,1
485,397.624,23.3004,0.354276,0.369318,11202,1
486,361.352,22.7968,2.14137,0.353036,11202,1
487,386.215,33.8753,0.435474,0.675288,11202,1
488,413.078,33.0278,2.38255,0.422862,11202,1
489,391.354,27.4348,0.925381,0.730593,11202,1
490,462.748,27.4177,1.52864,0.999589,11202,1
491,427.533,18.2213,0.538789,0.666092,11202,0
492,434.404,26.846,0.970237,0.436131,11202,1
493,478.517,19.0474,0.999351,0.507833,11202,0
494,535.439,16.0012,0.32657,0.456309,11202,0
495,2391.7,52.1139,1.94837,2.17528,11202,1
496,2694.66,32.0091,1.57338,1.38131,11202,1
497,563.15,19.5137,0.498871,0.651055,11202,0
498,482.986,16.8151,0.821126,0.477301,11202,0
499,453.025,17.2979,0.85344,0.454608,11202,0
500,471.063,15.1162,1.48573,0.848444,11202,0
501,465.288,21.2007,1.57627,0.606747,11202,1
502,417.301,18.4615,0.955889,0.878603,11202,0
503,419.678,25.2402,1.42669,0.809724,11202,1
504,401.665,25.8678,1.20049,0.649206,11202,1
505,485.447,34.5241,0.561587,0.928551,11202,1
506,396.617,28.5056,1.46353,0.957099,11202,1
507,471.115,28.8637,1.81127,0.717265,11202,1
508,463.863,31.6875,1.33799,0.651977,11202,1
509,503.646,31.0777,0.853379,0.489259,11202,1
510,532.607,14.6371,0.607779,0.41768,11202,0
511,2351.44,28.8514,0.997651,0.795608,11202,1
512,2711.34,19.1769,0.614414,0.316963,11202,1
513,2514.08,63.8085,2.47694,2.11682,11202,1
514,2438.24,18.4882,0.615046,1.3972,11202,1
515,2393.05,48.8368,2.65922,1.33933,11202,1
516,2331.3,12.7223,0.873499,0.49201,11202,1
517,2585.98,36.9848,5.53719,1.48194,11202,1
518,2375.51,25.4227,1.01713,1.17545,11202,1
519,2447.29,27.6877,1.7173,1.22099,11202,1
520,2303.38,38.5718,1.73189,0.88453,11202,1
521,2337.2,25.3429,0.968128,1.69326,11202,1
522,2422,44.5396,1.44471,1.20821,11202,1
523,2357.31,29.9239,0.669174,0.749063,11202,1
524,2388.07,34.1803,2.11078,0.548326,11202,1
525,2349.54,25.8655,0.842367,1.09433,11202,1
526,2419.31,34.5386,1.19033,0.853558,11202,1
527,2440.8,35.2718,1.34097,0.958969,11202,1
528,2670.62,42.8463,1.06089,0.238446,11202,1
529,2420.88,43.5109,2.93329,1.68701,11202,1
530,2486.03,47.6908,2.59162,1.72451,11202,1
531,2457.22,49.6605,1.40843,1.4026,11202,1
532,2276.39,24.6441,0.699334,0.00283448,11202,1
533,2358.51,35.6369,2.37631,1.19361,11202,1
534,2339.94,20.8885,0.984457,0.683605,11202,1
535,2353.54,30.255,0.637532,0.557483,11202,1
536,0,0,0,0,11202,1
537,0,0,0,0,11202,1
538,2326.23,10.6542,0.276919,0.222397,11202,1
539,2302.51,14.0488,1.09285,0.623846,11202,1
540,2317.45,6.18335,0.394513,0.22463,11202,1
541,2442.27,6.61369,0.536283,0.584718,11202,1
542,2324.11,9.78851,0.683168,0.771207,11202,1
543,4095,0,0,0,11202,1
544,2975.23,46.2795,2.42957,1.00242,11202,1
545,618.248,8.24602,0.526541,0.475532,11202,0
546,457.661,5.30601,0.411525,0.327999,11202,0
547,564.128,6.69368,0.614629,0.453912,11202,0
548,446,5.72254,0,0.000951664,11202,0
549,482.681,7.79269,0.597828,0.526495,11202,0
550,442.226,9.16754,0.340081,0.52965,11202,0
551,451.3,10.2819,0.619799,0.573741,11202,0
552,396.689,6.55409,0.626872,0.505137,11202,0
553,427.615,5.76577,0.295017,0.123943,11202,0
554,408.09,5.39944,0.204072,0.289082,11202,0
555,2070.17,1.50923,0.194631,0.0344091,11202,1
556,536.744,7.54876,0.188618,0.261224,11202,0
557,497.828,11.9494,1.12961,0.48837,11202,0
