75,422.155,33.1281,0.52383,0.669295,14115,1
76,439.8,32.6764,0.572968,0.761763,14115,1
77,511.118,28.7706,0.481077,0.56903,14115,1
78,492.77,1.68854,0.0223615,0.0172436,14115,1
79,618.795,28.5623,0.57016,0.610196,14115,1
80,619.087,35.3086,1.02597,1.02931,14115,1
81,498.58,28.0486,1.1934,0.75433,14115,1
82,549.357,26.4833,0.73404,0.799957,14115,1
83,435.905,5.71715,0.122626,0.131066,14115,0
84,393.203,25.016,0.61501,0.728735,14115,1
85,437.649,44.0784,2.14142,1.12276,14115,1
86,403.33,23.7826,0.566234,0.640601,14115,1
87,454.945,25.7838,0.817331,0.536176,14115,1
88,436.812,25.6,0.544009,0.678035,14115,1
89,443.365,24.7642,0.744932,0.590351,14115,1
90,405.913,24.5522,0.477785,0.642445,14115,1
91,450.821,24.6504,0.64399,0.556338,14115,1
92,586.556,26.3144,0.780657,0.595263,14115,1
93,518.066,24.362,0.626583,0.557961,14115,1
94,665.219,29.4253,0.790996,0.782314,14115,1
95,651.193,28.3266,0.604281,0.750792,14115,1
96,669.956,47.4718,0.863497,0.983918,14115,1
97,584.758,21.2815,0.462837,0.311742,14115,1
98,600.457,20.909,0.411059,0.353205,14115,1
99,536.74,18.3594,0.335855,0.299018,14115,0
100,641.285,20.3288,0.399809,0.299421,14115,1
101,488.354,17.6095,0.455764,0.242513,14115,0
102,457.781,18.4271,0.428501,0.290145,14115,0
103,424.572,17.5764,0.487334,0.269671,14115,0
104,499.225,24.4051,0.93555,0.397039,14115,1
105,603.263,15.9118,0.397097,0.275798,14115,0
106,709.679,14.9619,0.545331,0.265582,14115,0
107,655.139,16.9093,0.486388,0.326975,14115,0
108,567.8,16.8086,0.790114,0.317654,14115,1
109,721.415,21.6762,0.641994,0.372468,14115,1
110,810.889,20.1907,1.5385,0.364632,14115,1
111,720.115,26.4818,0.872477,0.669019,14115,1
112,720.171,30.5439,0.599462,0.744116,14115,1
113,627.431,18.9786,0.557481,0.367195,14115,1
114,586.15,20.7111,0.649989,0.431176,14115,1
115,490.299,16.311,0.521953,0.358196,14115,0
116,467.652,17.5263,0.374437,0.380055,14115,0
117,483.821,18.26,0.442911,0.403076,14115,0
118,408.641,16.1476,0.327657,0.34731,14115,0
119,346.489,14.0315,0.265048,0.287037,14115,0
120,424.431,20.9764,0.572495,0.462205,14115,1
121,464.726,17.5839,0.357713,0.440333,14115,0
122,534.109,16.8959,0.34049,0.365568,14115,0
123,342.73,16.3075,0.421761,0.377056,14115,0
124,500.045,23.3684,0.597517,0.428137,14115,1
125,583.866,24.8683,0.542783,0.714348,14115,1
126,613.538,19.1444,0.431029,0.531547,14115,1
127,564.72,35.8283,0.625881,0.928612,14115,1
128,825.642,34.3219,0.760512,0.680763,14115,1
129,517.742,29.6254,0.633392,0.654453,14115,1
130,535.948,28.6221,0.515479,0.841401,14115,1
131,466.773,25.9236,0.505388,0.724302,14115,1
132,452.832,26.0979,0.466148,0.625398,14115,1
133,381.17,28.178,0.562111,0.58707,14115,1
134,396.262,26.5549,0.530464,0.685564,14115,1
135,403.93,25.2977,0.444756,0.808585,14115,1
136,362.638,25.8453,0.485444,0.399977,14115,1
137,413.786,23.8123,0.465001,0.70629,14115,1
138,401.84,24.2606,0.467333,0.734702,14115,1
139,439.851,26.2432,0.680846,0.538226,14115,1
140,498.946,25.9002,0.510582,0.614113,14115,1
141,526.971,26.1569,0.621629,0.744228,14115,1
142,559.916,25.365,0.526257,0.620121,14115,1
143,556.747,24.8164,0.461329,0.58382,14115,1
144,593.896,30.3797,0.531394,0.877799,14115,1
145,639.301,27.7249,0.565646,0.605775,14115,1
146,599.809,27.3838,0.899157,0.787645,14115,1
147,567.008,27.2138,0.614091,0.554436,14115,1
148,486.635,25.2743,1.00691,0.619578,14115,1
149,520.666,25.7023,0.499114,0.716305,14115,1
150,501.719,26.7542,0.760865,0.557263,14115,1
151,485.695,25.1442,0.570717,0.576953,14115,1
152,436.174,30.7077,0.620033,0.605248,14115,1
153,526.912,25.4543,0.565581,0.747256,14115,1
154,548.721,26.0599,0.513004,0.687682,14115,1
155,541.638,25.3594,0.536173,0.741282,14115,1
156,533.362,26.4091,0.486227,0.793043,14115,1
157,553.485,27.0356,0.570033,0.652049,14115,1
158,731.112,27.3561,0.548378,0.682182,14115,1
159,837.457,30.7871,0.674964,0.723203,14115,1
160,649.124,31.5646,1.59059,0.745469,14115,1
161,651.506,21.6434,0.485042,0.439792,14115,1
162,545.33,18.3125,0.362402,0.424312,14115,0
163,606.396,16.0909,0.344285,0.371319,14115,0
164,675.331,14.2326,0.293197,0.32622,14115,0
165,678.475,17.1849,0.366489,0.35923,14115,0
166,787.557,16.2895,0.382811,0.396419,14115,0
167,685.496,16.8766,0.526691,0.377503,14115,0
168,804.782,16.3802,0.604871,0.371308,14115,0
169,785.812,17.1038,0.539484,0.425757,14115,0
170,759.88,16.4692,0.82331,0.386986,14115,0
171,894.764,18.611,0.548149,0.402958,14115,1
172,902.929,18.0511,0.726484,0.39015,14115,1
173,886.427,21.574,0.736814,0.47054,14115,1
174,873.075,18.055,0.52089,0.416414,14115,0
175,661.749,33.9044,0.719246,0.837326,14115,1
176,673.03,39.3939,0.963648,1.13171,14115,1
177,477.822,23.3957,0.416024,0.549174,14115,1
178,529.539,28.9278,0.755813,0.677981,14115,1
179,438.704,21.4277,0.459108,0.438971,14115,1
180,443.562,21.1871,0.506843,0.502679,14115,1
181,472.753,20.8543,0.551364,0.512834,14115,1
182,521.002,22.4827,0.628865,0.484096,14115,1
183,406.291,26.6169,0.536416,0.516942,14115,1
184,461.149,26.1178,0.397912,0.442839,14115,1
185,529.563,20.9103,0.371198,0.479306,14115,1
186,535.242,21.3855,0.423514,0.452476,14115,1
187,480.721,18.9182,0.445999,0.420651,14115,1
188,549.312,20.3956,0.435714,0.417809,14115,1
189,671.368,19.7771,0.448257,0.460853,14115,1
190,635.585,22.8488,0.420814,0.410694,14115,1
191,678.638,31.7395,1.57518,0.85892,14115,1
192,629.583,26.7559,0.516673,0.568599,14115,1
193,565.847,24.027,0.535454,0.463322,14115,1
194,424.57,26.3722,0.848369,0.560882,14115,1
195,543.165,21.6943,0.439555,0.471665,14115,1
196,399.133,24.364,0.754589,0.61709,14115,1
197,554.7,25.2384,0.659505,0.519497,14115,1
198,460.868,26.0662,0.907557,0.562076,14115,1
199,478.929,25.9803,0.358444,0.553416,14115,1
200,461.727,26.6048,1.46725,1.04379,14115,1
201,500.373,26.3032,0.43578,0.52058,14115,1
202,430.509,26.1977,1.33181,0.600284,14115,1
203,511.966,25.6187,0.564461,0.470358,14115,1
204,474.111,23.4201,1.05751,0.624615,14115,1
205,556.872,25.4968,0.656228,0.51918,14115,1
206,620.821,26.1934,1.21439,0.615041,14115,1
207,704.568,28.4856,0.639942,0.501485,14115,1
208,799.772,35.615,0.469893,0.752889,14115,1
209,540.597,22.2344,0.45502,0.531886,14115,1
210,562.223,24.4756,0.522431,0.593056,14115,1
211,363.125,27.3248,0.370608,0.537203,14115,1
212,516.244,22.6797,0.394984,0.424361,14115,1
213,457.586,25.0919,0.743825,0.536119,14115,1
214,537.497,21.9171,0.493748,0.485974,14115,1
215,382.261,24.9059,0.786304,0.536519,14115,1
216,441.6,24.4586,0.450133,0.432297,14115,1
217,460.548,26.3852,0.786788,0.563606,14115,1
218,433.135,23.4627,0.520821,0.418848,14115,1
219,438.743,24.2993,1.68872,0.550265,14115,1
220,550.845,21.6351,0.426587,0.491546,14115,1
221,505.305,25.6207,2.03539,0.542715,14115,1
222,608.367,22.3399,0.42031,0.488045,14115,1
223,775.183,25.2671,0.489681,0.419251,14115,1
224,1117.64,1.86655,0.0450874,0.013314,14115,1
225,1071.18,1.51316,0.0368958,0.0109504,14115,1
226,1028.89,2.44347,0.00204124,0.0373941,14115,1
227,1052.44,1.41496,0.022735,0.0112497,14115,1
228,980.16,1.39763,0.00883022,0.00872811,14115,1
229,990.299,1.71978,0.0387582,0.0100706,14115,1
230,1002.96,1.62803,0.000819232,0.00879181,14115,1
231,985.337,1.27432,0.0246857,0.00890344,14115,1
232,1003.4,1.58389,0.0129185,0.00887081,14115,1
233,1012.07,1.72187,0.0381221,0.00982724,14115,1
234,1028.33,1.56733,0.0116407,0.00809796,14115,1
235,1088,0,0,0,14115,1
236,0,0,0,0,14115,1
237,1068.95,1.64168,0.0199635,0.0125109,14115,1
238,1106.53,1.67513,0.034964,0.00984802,14115,1
239,1130.89,2.05908,0.0306802,0.0491326,14115,1
240,718.263,31.0495,1.14864,0.674329,14115,1
241,954.837,20.653,0.661825,0.512225,14115,1
242,931.859,20.9245,0.69935,0.359243,14115,1
243,844.216,23.772,0.700624,0.668701,14115,1
244,843.896,22.9664,0.706281,0.364943,14115,1
245,749.502,21.5816,1.07714,0.439197,14115,1
246,818.551,27.8644,0.486438,0.445757,14115,1
247,1001.86,18.6661,0.64266,0.304819,14115,1
248,694.03,22.7476,0.851972,0.38956,14115,1
249,644.458,22.4348,0.922887,0.454848,14115,1
250,704.062,21.8021,0.462786,0.324108,14115,1
251,587.395,20.5818,0.64271,0.314582,14115,1
252,640.834,22.5383,0.485161,0.35831,14115,1
253,1373.81,2.10923,0.0845106,0.0238286,14115,1
254,857.224,22.7974,0.889496,0.502942,14115,1
255,956.573,36.1178,0.611883,0.655303,14115,1
256,678.696,37.5721,0.556546,0.590303,14115,1
257,621.607,26.6177,0.530956,0.519878,14115,1
258,521.212,23.0441,0.439324,0.420137,14115,1
259,560.335,25.7834,0.571653,0.467235,14115,1
260,542.872,19.8906,0.451618,0.522031,14115,1
261,487.65,22.9662,0.721705,0.489577,14115,1
262,3864.58,2.50155,0.0902508,0.0253965,14115,1
263,481.226,22.2713,0.760596,0.495908,14115,1
264,541.632,24.0207,0.473964,0.464733,14115,1
265,538.246,25.3524,0.660925,0.635713,14115,1
266,566.497,24.8001,0.475501,0.451652,14115,1
267,566.315,25.4558,0.692379,0.522616,14115,1
268,636.19,24.6629,0.541165,0.45979,14115,1
269,614.748,24.2539,0.472448,0.506339,14115,1
270,724.284,24.2039,0.538637,0.479247,14115,1
271,758.05,27.2754,0.492335,0.516216,14115,1
272,704.891,31.6886,0.552186,0.550879,14115,1
273,516.795,29.3729,0.626356,0.576725,14115,1
274,481.492,25.9,0.829991,0.547148,14115,1
275,496.687,27.3389,0.617491,0.492278,14115,1
276,524.147,25.0309,1.01562,0.440814,14115,1
277,416.663,27.5331,0.419958,0.521323,14115,1
278,410.851,25.0567,1.22069,0.531303,14115,1
279,436.585,26.6119,0.448424,0.466188,14115,1
280,436.459,26.0944,1.57201,0.533886,14115,1
281,399.525,25.467,0.48521,0.492608,14115,1
282,464.337,26.315,0.84726,0.519725,14115,1
283,543.248,32.3457,0.624932,0.577357,14115,1
284,501.866,27.3043,1.02605,0.497124,14115,1
285,636.464,28.3171,0.650238,0.487605,14115,1
286,711.784,27.5125,2.57393,0.774567,14115,1
287,767.791,27.3458,0.641751,0.458968,14115,1
288,640.779,30.3735,0.888537,0.660198,14115,1
289,794.584,18.8805,0.896953,0.347608,14115,1
290,764.276,37.799,0.864352,0.548455,14115,1
291,760.958,22.3832,1.1738,0.33205,14115,1
292,698.846,21.5796,0.802951,0.318792,14115,1
293,650.274,17.5173,0.473479,0.304083,14115,0
294,650.132,19.1077,0.802473,0.31782,14115,1
295,692.313,16.7034,0.813218,0.312324,14115,0
296,680.606,14.0594,0.442543,0.280633,14115,0
297,580.227,16.6542,0.727312,0.28417,14115,0
298,619.716,15.0814,0.496193,0.271039,14115,0
299,634.222,18.5276,0.746146,0.301695,14115,1
300,693.461,16.2262,0.656758,0.323551,14115,0
301,671.409,15.1926,0.389993,0.295288,14115,0
302,814.414,19.7667,0.819539,0.389309,14115,1
303,713.191,32.8907,0.811614,0.543356,14115,1
304,771.452,1.32104,0.0343658,0.0111976,14115,1
305,694.244,1.50335,0.060235,0.0101425,14115,1
306,641.053,0.430801,0.00719394,0.0189515,14115,1
307,629.152,1.40879,0.0536594,0.00956071,14115,1
308,647.566,1.41024,0.0364867,0.00793488,14115,1
309,626.547,1.75919,0.0636185,0.0110313,14115,1
310,632.977,1.4449,0.044662,0.0101941,14115,1
311,622.521,1.23893,0.0326829,0.00830582,14115,1
312,611.906,1.93474,0.0460696,0.0127058,14115,1
313,631.021,1.29661,0.0358416,0.0105349,14115,1
314,657.035,1.46976,0.0339491,0.00878409,14115,1
315,629.389,1.01747,0.0266671,0.00983794,14115,1
316,669.154,1.81873,0.0471123,0.010095,14115,1
317,643.747,1.25198,0.0487008,0.0105428,14115,1
318,632.342,1.33007,0.0478069,0.00993302,14115,1
319,655.154,1.54082,0.0446752,0.00901805,14115,1
320,633.315,30.4489,0.845006,0.569887,14115,1
321,442.924,27.7936,0.648536,0.554814,14115,1
322,421.405,29.2778,0.915442,0.699122,14115,1
323,364.504,22.6651,0.433299,0.544106,14115,1
324,359.103,31.6912,0.882752,0.718545,14115,1
325,324.456,25.2493,0.539492,0.565771,14115,1
326,337.091,28.0712,1.39895,0.663536,14115,1
327,402.447,24.9105,0.638137,0.642718,14115,1
328,451.095,26.7585,1.23361,0.57869,14115,1
329,380.962,26.14,0.60734,0.522641,14115,1
330,337.04,24.3172,1.63694,0.535231,14115,1
331,247.743,29.7525,0.51119,0.422555,14115,1
332,310.499,27.1559,0.577396,0.599362,14115,1
333,508.393,30.0101,0.626623,0.483551,14115,1
334,383.76,28.1092,0.669968,0.718077,14115,1
335,645.718,30.9354,0.579188,0.60043,14115,1
336,601.519,31.0385,0.841926,0.853907,14115,1
337,440.84,26.5529,2.19052,0.615694,14115,1
338,392.971,24.3592,0.600561,0.597143,14115,1
339,408.817,6.63047,0.353707,0.162573,14115,0
340,405.383,22.4216,0.494327,0.616983,14115,1
341,350.883,44.0834,2.02203,1.1829,14115,1
342,405.781,22.2909,0.513157,0.537937,14115,1
343,383.588,27.9,1.11729,0.629812,14115,1
344,389.507,25.5128,0.595147,0.639926,14115,1
345,394.201,29.1595,0.657391,0.588811,14115,1
346,364.686,26.9183,0.515634,0.633165,14115,1
347,383.879,29.8578,0.596492,0.604443,14115,1
348,381.286,28.0821,0.581373,0.501284,14115,1
349,489.471,27.0921,0.496955,0.652582,14115,1
350,546.51,26.5318,0.543201,0.655971,14115,1
351,632.795,28.3461,0.626702,0.572074,14115,1
352,636.529,41.8435,0.680395,0.670908,14115,1
353,993.149,14.6447,0.34122,0.291764,14115,0
354,1024.88,20.9035,0.649492,0.384835,14115,1
355,1006.34,16.0288,0.612305,0.382842,14115,1
356,828.01,20.4514,0.62102,0.383886,14115,1
357,782.787,15.3028,0.49569,0.323569,14115,0
358,783.847,16.1158,0.521849,0.374867,14115,0
359,810.579,15.2759,0.467884,0.360847,14115,0
360,837.41,17.4206,0.487818,0.327993,14115,0
361,722.996,14.3492,0.44506,0.315231,14115,0
362,755.927,15.3335,0.803512,0.343518,14115,0
363,858.123,16.9488,1.11302,0.416987,14115,1
364,844.653,16.6222,0.60718,0.40081,14115,0
365,802.301,15.4744,0.733346,0.342474,14115,0
366,791.785,14.454,0.496882,0.341557,14115,0
367,634.072,27.7997,0.892898,0.698207,14115,1
368,583.217,26.2937,0.593124,0.595192,14115,1
369,579.643,16.2839,0.578079,0.354601,14115,0
370,562.288,17.108,0.576756,0.447797,14115,0
371,522.762,15.6096,0.456444,0.355413,14115,0
372,539.341,14.7837,0.401031,0.302378,14115,0
373,607.63,17.8717,0.549398,0.364381,14115,0
374,525.657,11.3173,0.272841,0.414238,14115,1
375,480.452,16.8349,0.506463,0.305027,14115,0
376,414.439,17.2804,0.358559,0.306027,14115,0
377,508.276,17.4056,0.664291,0.356991,14115,0
378,466.886,16.6314,0.373699,0.332712,14115,0
379,434.562,17.1344,0.537084,0.36364,14115,0
380,488.683,16.4534,0.845755,0.359979,14115,0
381,500.917,19.1587,0.880488,0.508903,14115,1
382,551.498,17.777,0.482077,0.379041,14115,0
383,761.252,30.7085,1.6087,0.758694,14115,1
384,0,0,0,0,14115,1
385,0,0,0,0,14115,1
386,0,0,0,0,14115,1
387,0,0,0,0,14115,1
388,0,0,0,0,14115,1
389,0,0,0,0,14115,1
390,0,0,0,0,14115,1
391,0,0,0,0,14115,1
392,0,0,0,0,14115,1
393,0,0,0,0,14115,1
394,0,0,0,0,14115,1
395,0,0,0,0,14115,1
396,0,0,0,0,14115,1
397,0,0,0,0,14115,1
398,0,0,0,0,14115,1
399,0,0,0,0,14115,1
400,0,0,0,0,14115,1
401,0,0,0,0,14115,1
402,0,0,0,0,14115,1
403,0,0,0,0,14115,1
404,0,0,0,0,14115,1
405,0,0,0,0,14115,1
406,0,0,0,0,14115,1
407,0,0,0,0,14115,1
408,0,0,0,0,14115,1
409,0,0,0,0,14115,1
410,0,0,0,0,14115,1
411,0,0,0,0,14115,1
412,0,0,0,0,14115,1
413,0,0,0,0,14115,1
414,0,0,0,0,14115,1
415,0,0,0,0,14115,1
416,0,0,0,0,14115,1
417,0,0,0,0,14115,1
418,0,0,0,0,14115,1
419,0,0,0,0,14115,1
420,0,0,0,0,14115,1
421,0,0,0,0,14115,1
422,0,0,0,0,14115,1
423,0,0,0,0,14115,1
424,0,0,0,0,14115,1
425,0,0,0,0,14115,1
426,0,0,0,0,14115,1
427,0,0,0,0,14115,1
428,0,0,0,0,14115,1
429,0,0,0,0,14115,1
430,0,0,0,0,14115,1
431,0,0,0,0,14115,1
432,0,0,0,0,14115,1
433,0,0,0,0,14115,1
434,0,0,0,0,14115,1
435,0,0,0,0,14115,1
436,0,0,0,0,14115,1
437,0,0,0,0,14115,1
438,0,0,0,0,14115,1
439,0,0,0,0,14115,1
440,0,0,0,0,14115,1
441,0,0,0,0,14115,1
442,0,0,0,0,14115,1
443,0,0,0,0,14115,1
444,0,0,0,0,14115,1
445,0,0,0,0,14115,1
446,0,0,0,0,14115,1
447,0,0,0,0,14115,1
448,532.456,1.98486,0.0259999,0.0229447,14115,1
449,464.85,1.85344,0.0274719,0.0193463,14115,1
450,449.63,0.831798,0.0252393,0.0203174,14115,1
451,405.04,1.56123,0.0220895,0.0172244,14115,1
452,385.208,4.96996,0.11725,0.169696,14115,0
453,614.641,26.6051,0.825479,0.727622,14115,1
454,379.721,26.9708,0.702147,0.624114,14115,1
455,543.315,24.4164,1.12008,0.690543,14115,1
456,333.797,26.699,0.681426,0.701876,14115,1
457,510.502,27.0644,0.675481,0.58434,14115,1
458,436.048,28.8709,0.739253,0.625094,14115,1
459,558.748,24.6135,0.658448,0.53492,14115,1
460,494.24,25.1206,0.950129,0.664926,14115,1
461,636.321,26.8043,0.631995,0.581592,14115,1
462,483.351,26.815,1.94136,0.668528,14115,1
463,831.363,26.7018,0.797643,0.602254,14115,1
464,541.057,27.6961,0.635671,0.869554,14115,1
465,499.015,29.5311,0.624256,0.711304,14115,1
466,403.891,25.0942,0.565553,0.752084,14115,1
467,423.875,22.3544,0.510975,0.68164,14115,1
468,391.842,28.0741,0.551761,0.631535,14115,1
469,345.268,24.6111,0.492128,0.760711,14115,1
470,418.476,23.7566,0.542044,0.569504,14115,1
471,383.152,29.2255,0.887198,0.574348,14115,1
472,496.277,23.8762,0.658361,0.618153,14115,1
473,358.935,31.9647,1.09473,0.722003,14115,1
474,508.324,27.2109,0.687898,0.583233,14115,1
475,395.424,29.6345,1.23708,0.685677,14115,1
476,599.608,21.7079,0.575322,0.642764,14115,1
477,422.398,32.3795,0.968052,0.676387,14115,1
478,743.647,23.1126,0.680978,0.623449,14115,1
479,779.069,26.2107,0.899267,0.65768,14115,1
480,570.003,34.7208,1.52103,0.841988,14115,1
481,796.607,16.6488,0.436837,0.405441,14115,0
482,746.599,19.6948,0.682263,0.487306,14115,1
483,643.12,18.5544,0.527993,0.375304,14115,0
484,772.891,18.994,0.662672,0.413041,14115,1
485,709.639,17.1523,0.519668,0.389693,14115,0
486,699.035,17.8419,0.577249,0.359152,14115,0
487,672.682,18.2823,0.462269,0.402904,14115,0
488,861.109,14.936,0.449026,0.328882,14115,0
489,790.645,20.3341,0.558835,0.408011,14115,1
490,877.755,21.5082,0.724878,0.413531,14115,1
491,771.872,20.024,0.529085,0.429561,14115,1
492,856.298,17.1057,0.425712,0.398845,14115,0
493,844.8,19.0087,0.543062,0.45176,14115,1
494,852.688,16.948,0.496393,0.431302,14115,0
495,636.678,27.9092,0.604773,0.678531,14115,1
496,682.223,33.2889,1.06442,0.686725,14115,1
497,926.656,17.4293,0.433434,0.475209,14115,0
498,878.418,16.2702,0.439612,0.435458,14115,0
499,720.067,18.5559,0.508962,0.455146,14115,0
500,1003.37,16.9098,0.489662,0.407558,14115,1
501,809.113,18.1078,0.443327,0.471132,14115,0
502,742.427,16.2304,0.396304,0.415487,14115,0
503,705.697,18.72,0.487845,0.413967,14115,0
504,662.398,16.0999,0.381424,0.414667,14115,0
505,762.375,18.9025,0.462876,0.451284,14115,1
506,627.377,19.1748,0.431287,0.440801,14115,1
507,681.029,18.1062,0.37265,0.404027,14115,0
508,651.238,19.2383,0.435488,0.375716,14115,1
509,643.584,24.5107,0.574728,0.496736,14115,1
510,589.776,20.1346,0.434415,0.476068,14115,1
511,698.081,29.0491,1.02927,0.733136,14115,1
512,925.115,16.4119,0.429449,0.38274,14115,0
513,939.563,19.6381,0.732162,0.325009,14115,1
514,697.238,16.0368,0.505907,0.306927,14115,0
515,887.276,18.4334,1.20064,0.313044,14115,1
516,838.293,17.4561,0.752615,0.310972,14115,0
517,1016.73,19.9226,1.96139,0.368644,14115,1
518,741.631,12.8909,0.330503,0.217975,14115,0
519,790.7,17.4506,0.609071,0.278629,14115,0
520,789.461,13.2337,0.310011,0.261199,14115,0
521,736.517,16.435,0.367211,0.284863,14115,0
522,927.427,14.7683,0.360784,0.26137,14115,0
523,769.27,17.6059,0.37945,0.282581,14115,0
524,779.773,16.6525,0.475225,0.319306,14115,0
525,819.525,19.3311,0.410149,0.244136,14115,0
526,969.1,16.2139,0.41327,0.290583,14115,0
527,944.636,16.9543,0.404558,0.325274,14115,0
528,806.632,19.3912,0.576666,0.331445,14115,1
529,785.031,15.1545,0.362823,0.318845,14115,0
530,522.471,18.4322,0.525502,0.634929,14115,0
531,544.575,17.466,0.408897,0.380108,14115,0
532,396.064,28.6144,0.480333,0.548199,14115,1
533,463.838,13.8091,0.235034,0.317708,14115,0
534,406.119,16.1419,0.4683,0.455043,14115,1
535,464.455,20.5709,0.360866,0.360312,14115,1
536,401.733,10.3773,0.295934,0.27299,14115,1
537,454.346,16.0978,0.390826,0.594927,14115,0
538,406.746,11.0832,0.342887,0.495651,14115,1
539,334.68,17.6235,0.347809,0.475609,14115,0
540,542.514,17.386,0.599461,0.492842,14115,1
541,472.797,30.3552,0.48965,0.508858,14115,1
542,571.928,20.218,1.37647,0.543521,14115,1
543,4095,0,0,0,14115,1
544,983.682,18.7745,0.40037,0.345719,14115,0
545,774.881,14.2998,0.422729,0.33801,14115,0
546,533.586,11.0792,0.233467,0.222939,14115,0
547,689.605,12.2243,0.332117,0.274564,14115,0
548,610.891,11.1905,0.311116,0.203039,14115,0
549,776.524,13.0122,0.360353,0.289851,14115,0
550,614.339,11.6672,0.295319,0.199544,14115,0
551,706.855,14.0811,0.356161,0.238806,14115,0
552,539.544,11.9689,0.210122,0.183216,14115,0
553,659.229,13.5326,0.226351,0.217525,14115,0
554,562.848,16.0594,0.31249,0.232207,14115,0
555,2071.33,1.2941,0.000821995,0.00724351,14115,1
556,726.001,18.3118,0.421482,0.321476,14115,0
557,649.472,17.1072,0.309019,0.305264,14115,0
558,841.373,16.3113,0.317345,0.272971,14115,0
559,1124.7,22.234,0.614524,0.423608,14115,1
560,668.368,22.7623,0.529415,0.438849,14115,1
561,578.4,13.7915,0.380553,0.295785,14115,0
562,472.424,13.2693,0.243226,0.219638,14115,0
