66,421.624,11.5172,0.404406,0.366682,11673,0
67,393.658,10.2392,0.249888,0.308465,11673,0
68,350.334,10.1666,0.715212,0.266168,11673,0
69,307.085,10.9121,0.278699,0.322743,11673,0
70,319.204,12.5115,1.01002,0.436675,11673,0
71,384.818,12.0248,0.362519,0.227357,11673,0
72,351.525,9.72922,0.847263,0.262019,11673,0
73,397.872,11.273,0.202997,0.342955,11673,0
74,354.12,10.0794,0.378887,0.260575,11673,0
75,404.906,13.3206,0.237489,0.304698,11673,0
76,428.983,12.3779,0.243832,0.289657,11673,0
77,443.54,16.0856,0.308164,0.362082,11673,0
78,489.209,1.5733,0.0296554,0.00990576,11673,1
79,543.023,14.4065,0.342747,0.3283,11673,0
80,563.592,15.3456,0.473507,0.466991,11673,0
81,466.091,11.2507,0.576915,0.388872,11673,0
82,458.876,14.9403,0.564479,0.564202,11673,0
83,386.07,1.811,0.0564127,0.0809164,11673,1
84,348.279,8.49336,0.250353,0.243135,11673,0
85,403.993,18.0392,0.691403,0.589818,11673,1
86,336.921,9.50858,0.323232,0.280813,11673,0
87,377.47,10.8143,0.397628,0.344798,11673,0
88,377.169,11.6562,0.282596,0.359209,11673,0
89,382.816,10.8089,0.419118,0.333704,11673,0
90,368.187,11.4185,0.307567,0.349282,11673,0
91,400.323,9.33231,0.223822,0.287938,11673,0
92,468.619,10.3963,0.316834,0.308041,11673,0
93,446.68,10.9502,0.285137,0.339206,11673,0
94,571.148,12.3304,0.333891,0.360121,11673,0
95,584.729,11.1827,0.299069,0.392111,11673,0
96,542.783,23.7718,0.440387,0.513172,11673,1
97,415.564,21.4263,0.272279,0.347511,11673,1
98,390.395,21.6818,0.322415,0.372005,11673,1
99,346.122,16.9705,0.283929,0.314351,11673,0
100,424.408,17.7197,0.262803,0.308687,11673,0
101,357.218,14.2163,0.40243,0.227268,11673,0
102,312.141,14.5759,0.295914,0.232891,11673,0
103,319.506,11.091,0.359268,0.199021,11673,0
104,334.703,10.1268,0.277621,0.186351,11673,0
105,408.726,14.3954,0.425216,0.253035,11673,0
106,455.419,18.297,0.384929,0.2935,11673,0
107,469.606,13.1483,0.30836,0.241854,11673,0
108,425.568,12.0141,0.356374,0.183024,11673,0
109,503.702,10.6072,0.290125,0.195703,11673,0
110,551.562,12.9927,0.703833,0.183484,11673,0
111,628.841,10.8857,0.31373,0.324438,11673,0
112,618.042,12.8164,0.325397,0.415604,11673,0
113,466.913,13.7829,0.404849,0.297623,11673,1
114,383.184,15.2966,0.480647,0.233443,11673,0
115,353.455,10.159,0.285861,0.175696,11673,0
116,323.106,13.4774,0.345866,0.272059,11673,0
117,284.609,11.0916,0.26641,0.203535,11673,0
118,271.957,10.2453,0.209382,0.195847,11673,0
119,233.89,10.8874,0.292367,0.244533,11673,0
120,300.368,10.7449,0.263723,0.29147,11673,0
121,305.751,11.8387,0.31609,0.362418,11673,0
122,312.078,11.4914,0.210767,0.225799,11673,0
123,219.355,9.24637,0.197754,0.215854,11673,1
124,355.091,9.47408,0.219922,0.214665,11673,0
125,413.168,13.2578,0.498932,0.670092,11673,1
126,517.796,12.5622,0.281325,0.411115,11673,0
127,527.289,15.0471,0.471471,0.607222,11673,0
128,646.642,16.4984,0.477581,0.400539,11673,0
129,485.27,11.211,0.292649,0.266346,11673,0
130,443.946,14.2029,0.341401,0.316909,11673,0
131,422.175,9.93326,0.250693,0.250522,11673,0
132,394.528,9.7065,0.20191,0.29968,11673,0
133,345.47,9.00434,0.201355,0.221832,11673,0
134,356.247,10.2927,0.245204,0.281574,11673,0
135,372.029,11.5009,0.273942,0.454592,11673,0
136,326.785,8.57767,0.226067,0.45258,11673,0
137,374.277,10.7014,0.39637,0.359227,11673,0
138,354.605,9.70021,0.23051,0.246214,11673,0
139,399.81,9.40313,0.331902,0.304862,11673,0
140,456.975,9.79897,0.214922,0.320743,11673,0
141,484.829,9.43931,0.344246,0.277747,11673,0
142,531.762,8.86411,0.256479,0.219501,11673,0
143,518.03,9.91895,0.22644,0.425247,11673,0
144,502.179,11.6318,0.280632,0.417543,11673,0
145,532.302,9.80447,0.275831,0.275508,11673,0
146,472.513,10.0046,0.473401,0.299841,11673,0
147,421.693,9.26206,0.261251,0.263492,11673,0
148,395.035,7.24306,0.286511,0.193991,11673,0
149,408.68,9.12109,0.190569,0.243156,11673,0
150,395.895,8.65932,0.347059,0.338969,11673,0
151,382.609,9.05186,0.24068,0.323789,11673,0
152,360.639,11.6228,0.297117,0.542762,11673,1
153,407.322,8.70817,0.246749,0.226711,11673,0
154,438.978,11.7276,0.342286,0.364289,11673,0
155,453.974,10.6245,0.315931,0.381375,11673,0
156,405.839,9.16509,0.232704,0.206898,11673,0
157,459.802,9.2865,0.223407,0.317985,11673,0
158,569.934,11.8685,0.468564,0.350998,11673,0
159,655.585,11.5565,0.36413,0.346988,11673,0
160,587.078,13.8313,0.966434,0.523685,11673,0
161,528.733,8.64741,0.288131,0.177113,11673,0
162,463.762,8.03967,0.208573,0.14681,11673,0
163,487.781,8.84832,0.237932,0.167167,11673,0
164,552.935,8.32473,0.219941,0.15188,11673,0
165,520.885,7.94825,0.204797,0.200108,11673,0
166,595.929,8.76775,0.311042,0.170027,11673,0
167,514.099,8.74634,0.34612,0.186927,11673,0
168,613.63,8.00768,0.398238,0.171706,11673,0
169,559.02,8.14004,0.388001,0.180282,11673,0
170,562.951,7.80176,0.49392,0.194793,11673,0
171,648.936,7.9329,0.352123,0.188479,11673,0
172,687.702,8.64174,0.385492,0.190277,11673,0
173,656.446,8.76107,0.319216,0.190317,11673,0
174,671.47,9.14097,0.299123,0.190083,11673,0
175,608.007,12.0476,0.301266,0.267262,11673,0
176,542.32,17.4477,0.531356,0.428207,11673,0
177,427.367,8.94449,0.331757,0.228897,11673,0
178,455.196,11.1546,0.39404,0.299912,11673,0
179,397.856,7.37243,0.210783,0.173973,11673,0
180,359.065,7.99516,0.419718,0.218588,11673,0
181,377.246,12.9752,0.529051,0.274456,11673,0
182,413.623,8.40719,0.297933,0.225464,11673,0
183,346.121,10.4652,0.238621,0.172282,11673,0
184,418.078,11.0598,0.175697,0.186434,11673,0
185,432.128,10.2382,0.212224,0.22217,11673,0
186,407.507,10.4668,0.266076,0.187741,11673,0
187,384.725,10.8249,0.288128,0.206715,11673,0
188,427.449,9.58368,0.210348,0.300497,11673,0
189,541.823,9.90986,0.20998,0.184405,11673,0
190,530.02,10.6694,0.175075,0.217682,11673,0
191,584.442,11.4937,0.551692,0.374179,11673,0
192,542.581,11.9788,0.196827,0.24468,11673,0
193,446.035,12.2414,0.332921,0.254144,11673,0
194,389.791,11.0574,0.571266,0.384344,11673,0
195,412.814,10.0041,0.289754,0.200512,11673,0
196,363.756,10.3302,0.344014,0.281239,11673,0
197,426.54,11.5717,0.2966,0.287043,11673,0
198,383.412,13.2698,0.812545,0.352309,11673,0
199,369.615,11.2757,0.223741,0.302226,11673,0
200,394.668,9.48848,0.435536,0.272867,11673,0
201,386.756,13.0785,0.40084,0.365633,11673,0
202,370.382,13.1459,0.768,0.496119,11673,0
203,419.501,11.4764,0.214197,0.204452,11673,0
204,411.377,9.14073,0.503147,0.19413,11673,0
205,466.224,9.93263,0.277404,0.191065,11673,0
206,523.237,10.2012,0.389194,0.301052,11673,0
207,543.794,12.2624,0.322958,0.208701,11673,0
208,577.564,17.3248,0.325094,0.291701,11673,0
209,399.915,14.4651,0.537769,0.374153,11673,1
210,426.203,10.6851,0.227344,0.200608,11673,0
211,329.491,10.1967,0.217209,0.290747,11673,0
212,379.103,13.1511,0.233033,0.256377,11673,0
213,372.741,9.90106,0.486037,0.293857,11673,0
214,365.744,12.0871,0.278159,0.261396,11673,0
215,320.909,10.9995,0.632332,0.29255,11673,0
216,344.356,12.1043,0.211738,0.203808,11673,0
217,382.49,15.4725,0.819428,0.571223,11673,0
218,323.497,13.404,0.270687,0.278931,11673,0
219,359.586,10.0189,0.549295,0.250345,11673,0
220,417.257,11.2432,0.224199,0.223841,11673,0
221,437.636,10.9996,0.952509,0.283523,11673,0
222,496.513,11.7886,0.26021,0.261503,11673,0
223,599.277,11.4616,0.195649,0.209624,11673,0
224,1117.23,1.90053,0.0439658,0.0154936,11673,1
225,1071.02,1.53824,0.0189696,0.011978,11673,1
226,1029.28,2.56681,0.0812216,0.0260528,11673,1
227,1052.09,1.38803,0.00112509,0.0148878,11673,1
228,979.417,1.47616,0.0499188,0.0125991,11673,1
229,988.988,1.50143,0.0477226,0.0157667,11673,1
230,1002.41,1.55953,0.00112509,0.0162226,11673,1
231,984.282,1.23387,0.00113228,0.0111061,11673,1
232,1001.83,1.57546,0.0312982,0.0105802,11673,1
233,1011.49,1.61769,0.00786043,0.0150399,11673,1
234,1027.58,1.50667,0.0340538,0.0106768,11673,1
235,1088,0,0,0,11673,1
236,1087,0,0,0,11673,1
237,1068.4,1.61937,0.0293107,0.0178316,11673,1
238,1106.35,1.64107,0.0606899,0.0114109,11673,1
239,1130.93,1.89861,0.0426204,0.0595594,11673,1
240,657.7,12.976,0.688493,0.338213,11673,0
241,763.617,12.6039,0.443873,0.271901,11673,0
242,744.198,13.4761,0.648754,0.191516,11673,0
243,684.482,15.7323,0.729071,0.555038,11673,1
244,654.936,13.8671,0.409525,0.265109,11673,0
245,605.705,10.5355,0.52614,0.146052,11673,0
246,674.961,15.2018,0.303305,0.215639,11673,0
247,716.033,10.5804,0.509762,0.213005,11673,0
248,556.215,13.4648,0.609095,0.218032,11673,0
249,556.41,10.664,0.307415,0.231061,11673,0
250,547.14,12.211,0.242557,0.213025,11673,0
251,540.766,11.2448,0.358212,0.238381,11673,0
252,561.583,11.8268,0.268131,0.2586,11673,0
253,1376.49,1.54807,0.0420149,0.0181258,11673,1
254,719.498,10.9833,0.394461,0.241008,11673,0
255,770.316,22.5327,0.471892,0.504851,11673,1
256,657.76,16.7688,0.242211,0.266969,11673,0
257,540.086,11.9354,0.211524,0.223647,11673,0
258,457.355,12.4126,0.266646,0.247144,11673,0
259,457.971,13.4863,0.357531,0.262532,11673,0
260,482.671,13.2925,0.282598,0.380032,11673,1
261,434.125,14.9272,0.576678,0.282342,11673,0
262,3867.6,2.05994,0.00128037,0.0385602,11673,1
263,414.527,11.3237,0.383074,0.231182,11673,0
264,460.625,10.6597,0.296652,0.252435,11673,0
265,498.189,12.6448,0.592963,0.361725,11673,0
266,507.373,10.6861,0.306376,0.263187,11673,0
267,502.958,11.0017,0.378422,0.3313,11673,0
268,511.553,11.4171,0.345373,0.272515,11673,0
269,554.003,10.8906,0.287554,0.22474,11673,0
270,628.332,11.601,0.236624,0.293695,11673,0
271,687.574,12.71,0.227201,0.312182,11673,0
272,645.628,14.8862,0.337881,0.305019,11673,0
273,478.837,10.4168,0.182533,0.235012,11673,0
274,462.869,10.3271,0.279323,0.284189,11673,0
275,454.496,12.39,0.279962,0.282037,11673,0
276,463.525,11.6701,0.521895,0.256047,11673,0
277,388.323,12.44,0.307263,0.304018,11673,0
278,398.153,10.6449,0.560839,0.253556,11673,0
279,409.869,13.9887,0.266585,0.242639,11673,0
280,397.12,11.6395,0.513875,0.35342,11673,0
281,355.037,13.6795,0.296613,0.26594,11673,0
282,427.658,11.6169,0.460872,0.252897,11673,0
283,492.548,18.4271,0.288269,0.273144,11673,0
284,493.792,11.7443,0.330741,0.242871,11673,0
285,546.966,14.1681,0.290899,0.284706,11673,0
286,618.795,10.2591,0.57047,0.224719,11673,0
287,655.903,17.1173,0.488097,0.322651,11673,0
288,603.931,11.5355,0.590279,0.293479,11673,0
289,656.209,13.4755,0.834962,0.207529,11673,0
290,613.987,23.8292,0.574246,0.425983,11673,1
291,563.829,13.25,0.69141,0.170674,11673,0
292,570.381,12.5447,0.434929,0.198016,11673,0
293,479.354,13.5906,0.325145,0.162882,11673,0
294,479.505,11.5941,0.439339,0.177246,11673,0
295,525.787,11.0634,0.465649,0.194917,11673,0
296,524.967,10.014,0.425428,0.171308,11673,0
297,446.394,10.2942,0.677769,0.195607,11673,0
298,483.698,8.71328,0.372759,0.141488,11673,0
299,478.484,9.45193,0.491868,0.143898,11673,0
300,553.094,9.75585,0.472063,0.171209,11673,0
301,568.647,11.5552,0.389589,0.212678,11673,0
302,650.555,10.64,0.765251,0.259335,11673,0
303,634.662,17.7121,0.523611,0.298432,11673,0
304,770.909,1.24312,0.0520049,0.0124996,11673,1
305,692.966,1.51497,0.0772047,0.0153743,11673,1
306,640.747,0.903751,0.0462594,0.0811093,11673,1
307,627.234,1.37212,0.0575404,0.0128846,11673,1
308,646.21,1.39866,0.0555541,0.0116127,11673,1
309,624.309,1.58525,0.0648716,0.019228,11673,1
310,631.374,1.43779,0.0518344,0.0147351,11673,1
311,620.906,1.38926,0.0493673,0.0178902,11673,1
312,610.464,1.88161,0.0345241,0.0157482,11673,1
313,629.567,1.40215,0.0665236,0.0131566,11673,1
314,655.81,1.37227,0.0448039,0.0122262,11673,1
315,628.265,1.30301,0.0484053,0.0199792,11673,1
316,668.003,1.76822,0.0546447,0.0155618,11673,1
317,642.29,1.15163,0.0440111,0.0124685,11673,1
318,630.744,1.49425,0.0684514,0.0187581,11673,1
319,653.818,1.49413,0.0384086,0.013068,11673,1
320,513.686,13.8112,0.436288,0.326987,11673,0
321,407.021,10.4601,0.243344,0.236905,11673,0
322,352.686,10.8754,0.564847,0.220883,11673,0
323,316.301,12.8098,0.226529,0.252556,11673,0
324,329.105,11.6965,0.494109,0.35012,11673,0
325,251.384,11.2363,0.341028,0.287515,11673,0
326,267.44,11.9076,0.465902,0.291241,11673,0
327,278.398,8.76243,0.284483,0.188627,11673,0
328,306.678,11.4231,0.626917,0.228229,11673,0
329,268.099,7.61399,0.186651,0.171752,11673,0
330,270.151,10.2096,0.317011,0.297447,11673,0
331,229.496,9.97439,0.235015,0.19045,11673,0
332,287.08,12.8105,0.212618,0.470552,11673,1
333,390.268,12.8127,0.347314,0.273377,11673,0
334,356.624,12.2144,0.356798,0.248786,11673,1
335,488.116,12.8945,0.294091,0.249735,11673,0
336,549.914,11.3169,0.408832,0.295787,11673,0
337,424.874,11.093,0.805201,0.308633,11673,0
338,372.381,9.35233,0.389715,0.413204,11673,0
339,364.649,2.73676,0.113528,0.0705257,11673,1
340,394.462,8.02341,0.277541,0.252349,11673,0
341,342.313,15.8866,0.649926,0.503611,11673,0
342,353.803,8.4576,0.361739,0.236831,11673,0
343,347.013,9.75144,0.459717,0.188872,11673,0
344,375.039,10.6587,0.383742,0.333901,11673,0
345,373.426,12.1999,0.332679,0.296446,11673,0
346,357.378,10.0241,0.247341,0.250157,11673,0
347,384.847,13.4153,0.294084,0.336103,11673,0
348,377.793,12.7649,0.420639,0.27525,11673,0
349,459.519,10.9177,0.242556,0.290268,11673,0
350,540.303,12.2665,0.2729,0.223444,11673,0
351,627.984,13.3559,0.302135,0.292289,11673,0
352,587.316,16.407,0.309683,0.463591,11673,0
353,724.482,7.63214,0.277799,0.152126,11673,0
354,762.518,8.34571,0.33822,0.249485,11673,0
355,715.478,6.81695,0.295516,0.167698,11673,0
356,637.955,11.7216,0.855664,0.633227,11673,0
357,561.243,6.93673,0.274054,0.16001,11673,0
358,572.602,7.59131,0.411673,0.231216,11673,0
359,557.45,7.99127,0.363872,0.178293,11673,0
360,612.859,7.37508,0.276855,0.148701,11673,0
361,515.598,10.2991,1.13098,0.451696,11673,0
362,560.588,7.311,0.415305,0.138149,11673,0
363,592.552,9.80211,0.503906,0.200996,11673,0
364,600.307,9.72701,0.489859,0.168094,11673,0
365,599.248,11.5953,0.33979,0.205452,11673,0
366,610.73,11.4939,0.318994,0.182586,11673,0
367,589.828,10.2174,0.448841,0.273963,11673,0
368,540.385,9.82019,0.319127,0.240908,11673,0
369,472.358,8.07839,0.212007,0.137074,11673,0
370,404.566,8.13834,0.278752,0.128604,11673,0
371,400.045,8.90736,0.193472,0.162452,11673,0
372,399.966,8.29926,0.246004,0.136794,11673,0
373,445.732,16.6881,0.555436,0.231874,11673,0
374,411.372,11.8692,0.203464,0.193495,11673,0
375,407.537,8.86758,0.247139,0.141909,11673,0
376,367.966,7.98921,0.171611,0.154875,11673,0
377,449.675,8.73013,0.434507,0.218677,11673,0
378,401.963,7.3411,0.194601,0.132284,11673,0
379,399.505,8.11741,0.265995,0.153108,11673,0
380,429.556,9.06855,0.499117,0.148517,11673,0
381,478.715,8.70808,0.397422,0.17236,11673,0
382,544.263,8.06633,0.228345,0.155817,11673,0
383,670.202,12.8212,0.581947,0.289256,11673,0
384,0,0,0,0,11673,1
385,0,0,0,0,11673,1
386,0,0,0,0,11673,1
387,0,0,0,0,11673,1
388,0,0,0,0,11673,1
389,0,0,0,0,11673,1
390,0,0,0,0,11673,1
391,0,0,0,0,11673,1
392,320,0,0,0,11673,1
393,0,0,0,0,11673,1
394,0,0,0,0,11673,1
395,383,0,0,0,11673,1
396,0,0,0,0,11673,1
397,448,0,0,0,11673,1
398,0,0,0,0,11673,1
399,0,0,0,0,11673,1
400,0,0,0,0,11673,1
401,0,0,0,0,11673,1
402,0,0,0,0,11673,1
403,0,0,0,0,11673,1
404,0,0,0,0,11673,1
405,0,0,0,0,11673,1
406,0,0,0,0,11673,1
407,0,0,0,0,11673,1
408,0,0,0,0,11673,1
409,0,0,0,0,11673,1
410,0,0,0,0,11673,1
411,0,0,0,0,11673,1
412,0,0,0,0,11673,1
413,0,0,0,0,11673,1
414,0,0,0,0,11673,1
415,0,0,0,0,11673,1
416,0,0,0,0,11673,1
417,0,0,0,0,11673,1
418,0,0,0,0,11673,1
419,0,0,0,0,11673,1
420,0,0,0,0,11673,1
421,0,0,0,0,11673,1
422,0,0,0,0,11673,1
423,0,0,0,0,11673,1
424,0,0,0,0,11673,1
425,0,0,0,0,11673,1
426,0,0,0,0,11673,1
427,0,0,0,0,11673,1
428,0,0,0,0,11673,1
429,0,0,0,0,11673,1
430,0,0,0,0,11673,1
431,0,0,0,0,11673,1
432,0,0,0,0,11673,1
433,0,0,0,0,11673,1
434,0,0,0,0,11673,1
435,0,0,0,0,11673,1
436,0,0,0,0,11673,1
437,0,0,0,0,11673,1
438,0,0,0,0,11673,1
439,0,0,0,0,11673,1
440,0,0,0,0,11673,1
441,0,0,0,0,11673,1
442,0,0,0,0,11673,1
443,0,0,0,0,11673,1
444,0,0,0,0,11673,1
445,0,0,0,0,11673,1
446,0,0,0,0,11673,1
447,0,0,0,0,11673,1
448,542.592,1.34608,0.0181644,0.00968258,11673,1
449,468.897,1.32955,0.0220371,0.0115572,11673,1
450,457.317,1.12365,0.0156727,0.00856437,11673,1
451,405.025,1.341,0.0251345,0.0118245,11673,1
452,350.547,2.40499,0.053161,0.0547418,11673,0
453,443.992,18.7675,0.878383,0.357253,11673,0
454,315.932,14.8569,0.39695,0.31847,11673,0
455,460.64,14.7968,0.738785,0.454154,11673,0
456,296.791,13.257,0.41103,0.331221,11673,0
457,448.629,10.637,0.318416,0.289124,11673,0
458,397.504,11.334,0.284089,0.311217,11673,0
459,445.005,11.2841,0.440842,0.251133,11673,0
460,460.644,11.0914,0.368513,0.335251,11673,0
461,516.347,10.8832,0.273489,0.300676,11673,0
462,465.216,11.2271,0.609526,0.3016,11673,0
463,608.641,10.5049,0.372048,0.277203,11673,0
464,498.033,11.6018,0.367935,0.39072,11673,0
465,462.331,10.3541,0.258031,0.318569,11673,0
466,365.184,10.3742,0.249666,0.296547,11673,0
467,360.335,9.962,0.266827,0.29602,11673,0
468,350.331,14.2619,0.308576,0.266516,11673,0
469,319.68,10.6403,0.378956,0.379042,11673,0
470,356.903,11.4328,0.263954,0.223203,11673,0
471,365.923,13.3885,0.363959,0.320763,11673,0
472,368.829,10.1902,0.286574,0.236266,11673,0
473,346.769,11.679,0.332401,0.281094,11673,0
474,422.355,13.1466,0.431678,0.277326,11673,0
475,367.96,12.888,0.491908,0.342546,11673,0
476,481.689,14.4831,0.453958,0.250063,11673,0
477,405.88,14.0695,0.404601,0.319621,11673,0
478,598.949,11.8454,0.335105,0.279292,11673,0
479,629.224,17.0134,0.559676,0.356739,11673,0
480,543.717,20.6166,0.435898,0.434394,11673,1
481,595.996,16.8472,0.937701,0.404112,11673,1
482,508.245,9.83424,0.489639,0.228816,11673,0
483,489.802,12.3504,0.347901,0.255908,11673,0
484,520.932,8.90847,0.306477,0.204335,11673,0
485,560.844,8.92302,0.270634,0.16445,11673,0
486,488.871,12.8038,0.371715,0.216244,11673,0
487,533.328,8.77497,0.277939,0.163298,11673,0
488,646.369,9.49606,0.338967,0.300484,11673,0
489,573.876,11.7218,0.386431,0.200739,11673,0
490,661.641,8.93365,0.296085,0.170598,11673,0
491,584.177,14.4469,0.36813,0.301454,11673,0
492,610.807,14.773,0.341646,0.235692,11673,0
493,655.09,11.5035,0.326601,0.244741,11673,0
494,703.676,12.4844,0.354797,0.263283,11673,0
495,581.987,13.7232,0.414256,0.336494,11673,0
496,606.277,13.4205,0.891728,0.330033,11673,0
497,712.513,12.8515,0.368673,0.289383,11673,0
498,651.74,10.871,0.37973,0.257572,11673,0
499,589.061,9.32898,0.273637,0.226211,11673,0
500,707.933,13.8455,0.367419,0.26557,11673,0
501,619.103,10.3772,0.240327,0.210032,11673,0
502,556.983,9.16587,0.220239,0.184602,11673,0
503,552.676,9.43875,0.219279,0.197028,11673,0
504,525.574,8.19553,0.19937,0.179637,11673,0
505,538.24,10.6526,0.264549,0.183822,11673,0
506,486.126,9.78748,0.227733,0.204706,11673,0
507,487.82,10.8524,0.204149,0.2031,11673,0
508,467.069,10.8354,0.197678,0.197244,11673,0
509,518.971,13.0028,0.324908,0.288367,11673,0
510,523.168,13.3065,0.210357,0.247756,11673,0
511,569.022,14.99,0.395657,0.36575,11673,0
512,797.587,10.7515,0.768732,0.807121,11673,1
513,741.92,12.7374,0.844949,0.218243,11673,0
514,617.39,7.37956,0.249006,0.117618,11673,0
515,678.446,10.1304,0.756533,0.165141,11673,0
516,659.284,12.9511,0.697223,0.388801,11673,1
517,752.717,11.9355,0.932169,0.241814,11673,0
518,555.681,7.07503,0.435481,0.127172,11673,0
519,601.085,10.6149,0.49709,0.180837,11673,0
520,622.417,7.0248,0.308921,0.1227,11673,0
521,559.081,8.86839,0.322044,0.190779,11673,0
522,667.903,7.44869,0.280515,0.141314,11673,0
523,613.401,12.8131,0.374123,0.183851,11673,0
524,561.645,7.00986,0.317635,0.140972,11673,0
525,666.618,12.1251,0.232885,0.148467,11673,0
526,729.577,7.69737,0.311014,0.130938,11673,0
527,742.946,7.88512,0.280714,0.135099,11673,0
528,710.549,9.2467,0.479836,0.187615,11673,0
529,698.17,13.7789,1.04339,0.348311,11673,0
530,584.05,6.06673,0.182089,0.140298,11673,0
531,474.054,6.8997,0.212265,0.108392,11673,0
532,386.401,9.89794,0.325118,0.17458,11673,0
533,424.191,11.2358,0.534015,0.199741,11673,1
534,323.298,10.4894,0.350509,0.207489,11673,0
535,442.532,11.8989,0.317829,0.251553,11673,0
536,264.791,10.3081,0.245364,0.240072,11673,0
537,471.35,10.8218,0.230217,0.19966,11673,0
538,310.885,11.1017,0.388172,0.209951,11673,0
539,395.578,9.74567,0.195511,0.257162,11673,0
540,395.027,6.98048,0.222158,0.11874,11673,0
541,501.265,16.2058,1.0036,0.394976,11673,0
542,461.244,6.84447,0.176391,0.0862984,11673,0
543,4095,0,0,0,11673,1
544,919.387,10.0039,0.249854,0.155447,11673,0
545,619.302,8.28217,0.146708,0.116706,11673,0
546,452.297,7.1277,0.134352,0.16679,11673,0
547,580.316,7.51461,0.1855,0.128937,11673,0
548,475.418,8.21994,0.18192,0.0977236,11673,0
549,522.514,9.31897,0.193379,0.173583,11673,0
550,461.08,8.68663,0.15882,0.145626,11673,0
551,498.053,9.90201,0.186211,0.142212,11673,0
552,434.359,16.2654,0.376459,0.150954,11673,0
553,497.252,11.9081,0.208775,0.178855,11673,0
554,464.099,9.67366,0.170848,0.162206,11673,0
555,2070.78,1.31541,0.0433265,0.0120619,11673,1
556,605.853,11.8033,0.159811,0.132904,11673,0
557,539.888,13.7286,0.194176,0.180195,11673,0
558,695.337,14.5134,0.163197,0.190092,11673,0
559,925.571,14.9579,0.570495,0.246272,11673,0
560,557.075,10.962,0.35718,0.194782,11673,0
561,515.003,6.83306,0.234217,0.238373,11673,0
562,426.925,9.72068,0.228766,0.188385,11673,0
