147,565.317,26.2044,0.795597,0.756267,13888,1
148,486.425,24.7333,2.40278,0.954507,13888,1
149,520.84,23.5652,0.660853,0.880622,13888,1
150,499.161,26.0801,1.06194,0.868718,13888,1
151,483.808,23.6842,0.636674,0.70462,13888,1
152,436.393,29.3831,0.872235,0.855914,13888,1
153,526.298,23.6711,0.720333,0.999318,13888,1
154,546.62,24.2041,0.554018,0.940026,13888,1
155,540.841,22.9682,0.789698,0.79716,13888,1
156,533.323,24.2709,0.667885,0.968893,13888,1
157,552.588,24.8229,0.664994,0.796868,13888,1
158,730.946,25.2382,0.752162,0.792352,13888,1
159,838.563,28.7402,0.983667,1.03532,13888,1
160,648.502,29.3527,1.89411,1.00717,13888,1
161,650.684,20.7116,0.59428,0.531832,13888,1
162,544.883,17.8121,0.498207,0.513166,13888,0
163,606.298,14.9569,0.415808,0.461215,13888,0
164,675.346,13.6024,0.382076,0.363343,13888,0
165,678.173,16.4076,0.419991,0.50875,13888,0
166,786.884,15.6164,0.461754,0.46908,13888,0
167,685.449,15.9932,0.643291,0.454595,13888,0
168,803.471,15.2783,0.540471,0.481427,13888,0
169,784.551,16.036,0.533724,0.505821,13888,0
170,758.604,15.9802,0.94901,0.485227,13888,0
171,892.351,17.5687,0.616581,0.504592,13888,0
172,901.993,17.0913,0.699785,0.511822,13888,0
173,882.617,19.9981,0.811552,0.616157,13888,1
174,871.274,17.1392,0.588892,0.571496,13888,0
175,660.216,31.7612,1.20839,0.941064,13888,1
176,668.914,36.1116,1.16292,1.19264,13888,1
177,476.952,23.0263,0.509225,0.680217,13888,1
178,529.485,27.6826,0.77622,0.814052,13888,1
179,437.343,21.2633,0.498829,0.64016,13888,1
180,442.575,20.4647,0.915421,0.589528,13888,1
181,471.417,20.3725,0.704688,0.73894,13888,1
182,519.144,21.2835,0.883518,0.543703,13888,1
183,403.814,26.3001,0.670396,0.675289,13888,1
184,458.968,25.7279,0.56191,0.56297,13888,1
185,529.92,20.4478,0.464909,0.605986,13888,1
186,534.35,20.5948,0.540801,0.540982,13888,1
187,482.171,18.5116,0.507002,0.492998,13888,0
188,550.598,20.0427,0.470153,0.499134,13888,1
189,672.332,19.2748,0.523875,0.621105,13888,1
190,636.393,22.0952,0.516399,0.474598,13888,1
191,678.945,29.8078,1.39187,0.973883,13888,1
192,628.809,26.656,0.653704,0.697864,13888,1
193,565.266,24.2386,0.63497,0.579143,13888,1
194,423.393,25.8144,0.947069,0.725414,13888,1
195,541.943,21.886,0.825323,0.597414,13888,1
196,396.631,24.2732,1.52696,0.700515,13888,1
197,554.156,25.7405,1.20449,0.650738,13888,1
198,458.029,26.2589,2.14535,0.738431,13888,1
199,478.261,26.1031,0.650735,0.699543,13888,1
200,457.272,26.2831,2.057,1.18888,13888,1
201,499.889,26.0925,0.601098,0.452021,13888,1
202,429.507,24.5187,2.07559,0.75356,13888,1
203,510.751,25.6622,0.677688,0.541652,13888,1
204,473.869,22.9212,1.64185,0.758696,13888,1
205,555.109,25.9355,0.804015,0.556957,13888,1
206,618.413,25.6332,1.87913,0.630941,13888,1
207,704.401,28.4662,0.864965,0.683869,13888,1
208,800.47,34.283,0.636976,0.778506,13888,1
209,541.044,21.7001,0.507156,0.677282,13888,1
210,559.945,24.8438,0.587701,0.668286,13888,1
211,364.023,27.5518,0.570843,0.716969,13888,1
212,513.994,22.9311,0.439788,0.508083,13888,1
213,459.647,25.5112,1.47687,0.617635,13888,1
214,535.555,21.4536,0.528951,0.544058,13888,1
215,383.249,25.1422,1.05309,0.647857,13888,1
216,440.571,24.1539,0.493386,0.521272,13888,1
217,460.071,26.3641,0.872562,0.686694,13888,1
218,432.254,23.4837,0.612644,0.520339,13888,1
219,438.716,24.5449,2.92051,0.752497,13888,1
220,551.746,22.3608,0.612849,0.718821,13888,1
221,504.624,25.2317,2.19488,0.711588,13888,1
222,607.446,22.5685,0.548443,0.628599,13888,1
223,778.44,24.8408,0.513105,0.549272,13888,1
224,1115.61,2.05261,0.038549,0.0122395,13888,1
225,1070.35,1.66736,0.0454826,0.011295,13888,1
226,1029.46,2.44817,0.0337431,0.0290784,13888,1
227,1051.84,1.35249,0.00106,0.0127104,13888,1
228,979.506,1.45838,0.0324,0.0120194,13888,1
229,988.912,1.51856,0.0331305,0.0118276,13888,1
230,1002.03,1.54688,0.0148329,0.0150008,13888,1
231,984.527,1.23147,0.0379602,0.00995775,13888,1
232,1002.46,1.60857,0.0256781,0.0107096,13888,1
233,1010.7,1.58109,0.0292138,0.0140455,13888,1
234,1027.49,1.52864,0.0299556,0.00883769,13888,1
235,1088,0,0,0,13888,1
236,1087,0,0,0,13888,1
237,1067.75,1.78658,0.0350688,0.0170188,13888,1
238,1105.61,1.62701,0.00107211,0.0134653,13888,1
239,1130.11,1.70867,0.00141964,0.0455268,13888,1
240,716.782,31.1868,1.60394,0.811906,13888,1
241,951.356,19.6664,0.981697,0.770288,13888,1
242,929.579,21.9537,1.15618,0.931854,13888,1
243,841.97,25.4824,1.3651,2.08968,13888,1
244,841.819,23.5938,1.11848,0.500974,13888,1
245,746.951,20.8273,1.24985,0.617439,13888,1
246,815.702,29.2772,0.817345,0.543597,13888,1
247,996.822,19.1609,1.77746,0.792355,13888,1
248,688.507,22.9287,0.746821,0.526781,13888,1
249,641.593,23.345,1.43802,1.87767,13888,1
250,701.708,23.3543,1.57629,0.989936,13888,1
251,582.949,21.7578,0.870359,0.792249,13888,1
252,637.827,23.7429,0.860694,0.767029,13888,1
253,1371.93,2.52292,0.0924223,0.0254164,13888,1
254,854.868,23.1943,1.5094,0.91933,13888,1
255,958.265,35.3257,0.89469,0.807522,13888,1
256,678.82,38.269,0.824786,0.819268,13888,1
257,621.479,27.4601,0.543397,0.597739,13888,1
258,520.661,23.7954,0.485762,0.629272,13888,1
259,559.821,26.5307,0.780709,0.569619,13888,1
260,541.15,20.7117,0.503436,0.806096,13888,1
261,487.565,23.6481,0.950424,0.651881,13888,1
262,3864.01,2.41762,0.138608,0.0405613,13888,1
263,480.545,22.6245,0.752051,0.607767,13888,1
264,542.989,24.7494,0.605018,0.679188,13888,1
265,538.451,26.4554,0.917521,0.718173,13888,1
266,566.261,25.1805,0.580833,0.587161,13888,1
267,565.171,25.5295,0.730502,0.644745,13888,1
268,635.099,25.0157,0.724982,0.660677,13888,1
269,614.007,24.7908,0.539047,0.659792,13888,1
270,724.515,24.2431,0.602951,0.70489,13888,1
271,758.122,27.5604,0.531881,0.724168,13888,1
272,704.302,31.7373,0.656296,0.861608,13888,1
273,516.731,29.699,0.673099,0.763893,13888,1
274,480.749,25.9154,0.735793,0.71018,13888,1
275,495.085,27.1951,0.722047,0.809313,13888,1
276,522.081,25.7479,1.73627,0.677646,13888,1
277,415.436,27.7016,0.561766,0.735749,13888,1
278,411.008,24.5223,0.946121,0.771435,13888,1
279,435.454,27.2032,0.605066,0.670252,13888,1
280,434.339,26.7005,1.80176,0.705085,13888,1
281,397.867,26.3131,0.74172,0.610855,13888,1
282,463.091,26.6034,1.2765,0.640183,13888,1
283,543.042,33.3255,0.838445,0.820341,13888,1
284,500.777,28.6404,1.14467,0.77634,13888,1
285,634.122,28.2994,0.957359,0.756397,13888,1
286,708.808,27.9688,4.27573,1.02213,13888,1
287,763.539,28.0638,0.903612,0.711203,13888,1
288,638.418,30.2999,0.808759,0.767688,13888,1
289,788.825,18.7689,0.713945,0.475989,13888,1
290,757.584,39.628,1.00484,0.778059,13888,1
291,753.826,22.71,1.24284,0.394603,13888,1
292,693.364,22.6808,1.06652,0.431719,13888,1
293,645.205,18.3106,0.542161,0.387625,13888,0
294,646.518,20.4113,1.17561,0.426956,13888,1
295,684.904,16.1902,0.732129,0.392549,13888,0
296,674.381,14.3195,0.417719,0.389057,13888,0
297,574.036,17.2928,1.16264,0.391471,13888,1
298,614.259,15.4867,0.613861,0.365757,13888,0
299,627.325,17.7712,0.799843,0.396791,13888,0
300,687.779,15.74,0.897153,0.436368,13888,0
301,665.601,15.605,0.472215,0.420468,13888,0
302,808.499,19.3415,1.29991,0.542356,13888,1
303,711.946,33.2226,0.93456,0.775812,13888,1
304,769.74,1.01579,0.062946,0.0209361,13888,1
305,690.805,1.32226,0.0705663,0.0166201,13888,1
306,637.835,2.03533,0.246236,0.0454038,13888,0
307,625.853,1.35113,0.080498,0.0119539,13888,1
308,644.444,1.28691,0.0672651,0.0122129,13888,1
309,622.692,1.50122,0.0790156,0.0129189,13888,1
310,630.246,1.24141,0.0359191,0.0118409,13888,1
311,619.494,1.56968,0.067125,0.0116572,13888,1
312,609.694,1.99264,0.0506347,0.0127813,13888,1
313,627.998,1.34301,0.0663755,0.017849,13888,1
314,654.089,1.48107,0.0713954,0.0130207,13888,1
315,626.654,1.74651,0.0737566,0.0132954,13888,1
316,665.732,1.64099,0.059874,0.0133279,13888,1
317,641.451,0.760613,0.0388503,0.0319784,13888,1
318,629.376,1.68193,0.0845578,0.0166614,13888,1
319,652.209,1.49242,0.0616473,0.0118905,13888,1
320,634.131,30.3047,1.21696,0.712911,13888,1
321,444.824,28.1112,0.854317,0.651578,13888,1
322,420.279,28.6742,1.08536,0.872096,13888,1
323,364.664,22.6677,0.706993,0.603216,13888,1
324,357.182,39.2162,1.56944,1.07401,13888,1
325,323.814,25.7426,0.770641,0.718905,13888,1
326,335.336,28.221,1.64406,0.869753,13888,1
327,404.509,24.5974,0.653657,0.763977,13888,1
328,451.37,26.7788,1.37302,0.807475,13888,1
329,382.123,25.311,0.722654,0.535196,13888,1
330,337.427,22.8828,0.873917,0.624356,13888,1
331,245.62,29.0365,0.581673,0.566354,13888,1
332,311.138,27.439,0.583619,0.763354,13888,1
333,510.608,29.2041,0.810141,0.59793,13888,1
334,384.88,28.5711,0.665371,0.623707,13888,1
335,647.492,30.5225,0.751298,0.734414,13888,1
336,603.958,30.8194,1.09719,1.24228,13888,1
337,439.924,26.3419,1.69169,0.792657,13888,1
338,393.696,24.5988,0.851955,0.85314,13888,1
339,407.202,6.35318,0.272741,0.197387,13888,0
340,405.431,22.8209,0.675435,0.816479,13888,1
341,352.517,43.2068,2.00421,1.2141,13888,1
342,408.351,22.6427,0.786495,0.820776,13888,1
343,384.123,27.8258,1.33636,0.841928,13888,1
344,390.33,25.5061,0.893291,0.806087,13888,1
345,392.463,29.2871,0.683168,0.788351,13888,1
346,365.628,26.4051,0.657797,0.675646,13888,1
347,384.069,29.804,0.681038,0.674439,13888,1
348,380.454,27.4671,0.819284,0.648066,13888,1
349,488.925,27.2906,0.708474,0.773949,13888,1
350,546.411,27.1263,0.704221,0.833508,13888,1
351,632.209,28.3153,0.696108,0.710719,13888,1
352,635.307,41.6709,0.823812,0.741647,13888,1
353,990.979,14.3554,0.464969,0.37838,13888,0
354,1024.95,20.8806,0.715084,0.43752,13888,1
355,1002.04,15.0861,0.66784,0.477852,13888,1
356,828.147,19.599,0.866399,0.419191,13888,1
357,780.665,14.8891,0.631323,0.428102,13888,0
358,781.837,16.1326,0.567984,0.448565,13888,0
359,810.194,15.1598,0.569409,0.374526,13888,0
360,837.657,17.1218,0.58682,0.395103,13888,0
361,721.608,14.6127,0.63304,0.371464,13888,0
362,755.397,15.5726,0.956052,0.395443,13888,0
363,857.254,14.3532,0.585305,0.384872,13888,0
364,844.677,16.304,0.679173,0.473084,13888,0
365,802.39,15.3667,0.885892,0.349378,13888,0
366,791.313,14.3,0.452099,0.387327,13888,0
367,632.823,27.1244,1.60191,0.842059,13888,1
368,579.835,27.3658,0.677611,0.696859,13888,1
369,579.623,16.3557,0.666677,0.413172,13888,0
370,560.802,16.7983,0.640285,0.614283,13888,0
371,522.115,15.406,0.518543,0.415909,13888,0
372,538.338,14.6461,0.533857,0.378568,13888,0
373,608.796,18.1258,0.484239,0.431677,13888,0
374,525.669,11.5946,0.338914,0.577723,13888,0
375,480.725,16.8081,0.4252,0.373853,13888,0
376,414.207,16.9235,0.368561,0.350693,13888,0
377,510.775,17.2116,0.705994,0.409787,13888,0
378,467.462,16.8217,0.536544,0.447035,13888,0
379,434.775,17.1442,0.500582,0.448606,13888,0
380,490.21,16.9839,0.911892,0.472877,13888,0
381,501.348,19.4136,0.997152,0.585335,13888,1
382,552.752,18.0434,0.498062,0.47143,13888,0
383,761.437,31.3153,1.83457,0.770252,13888,1
384,0,0,0,0,13888,1
385,0,0,0,0,13888,1
386,0,0,0,0,13888,1
387,0,0,0,0,13888,1
388,0,0,0,0,13888,1
389,0,0,0,0,13888,1
390,0,0,0,0,13888,1
391,0,0,0,0,13888,1
392,0,0,0,0,13888,1
393,0,0,0,0,13888,1
394,0,0,0,0,13888,1
395,0,0,0,0,13888,1
396,0,0,0,0,13888,1
397,0,0,0,0,13888,1
398,0,0,0,0,13888,1
399,0,0,0,0,13888,1
400,0,0,0,0,13888,1
401,0,0,0,0,13888,1
402,0,0,0,0,13888,1
403,0,0,0,0,13888,1
404,0,0,0,0,13888,1
405,0,0,0,0,13888,1
406,0,0,0,0,13888,1
407,0,0,0,0,13888,1
408,0,0,0,0,13888,1
409,0,0,0,0,13888,1
410,0,0,0,0,13888,1
411,0,0,0,0,13888,1
412,0,0,0,0,13888,1
413,0,0,0,0,13888,1
414,0,0,0,0,13888,1
415,0,0,0,0,13888,1
416,0,0,0,0,13888,1
417,0,0,0,0,13888,1
418,0,0,0,0,13888,1
419,0,0,0,0,13888,1
420,0,0,0,0,13888,1
421,0,0,0,0,13888,1
422,0,0,0,0,13888,1
423,0,0,0,0,13888,1
424,0,0,0,0,13888,1
425,0,0,0,0,13888,1
426,0,0,0,0,13888,1
427,0,0,0,0,13888,1
428,0,0,0,0,13888,1
429,0,0,0,0,13888,1
430,0,0,0,0,13888,1
431,0,0,0,0,13888,1
432,0,0,0,0,13888,1
433,0,0,0,0,13888,1
434,0,0,0,0,13888,1
435,0,0,0,0,13888,1
436,0,0,0,0,13888,1
437,0,0,0,0,13888,1
438,0,0,0,0,13888,1
439,0,0,0,0,13888,1
440,0,0,0,0,13888,1
441,0,0,0,0,13888,1
442,0,0,0,0,13888,1
443,0,0,0,0,13888,1
444,0,0,0,0,13888,1
445,0,0,0,0,13888,1
446,0,0,0,0,13888,1
447,0,0,0,0,13888,1
448,532.545,1.96901,0.0337672,0.0245805,13888,1
449,464.952,1.83541,0.023798,0.0228637,13888,1
450,449.635,0.805751,0.0261018,0.0190606,13888,1
451,404.962,1.54929,0.0182146,0.0185129,13888,1
452,384.77,4.78707,0.135425,0.165353,13888,0
453,617.19,24.9235,1.02332,0.723807,13888,1
454,381.126,26.1135,0.831016,0.645882,13888,1
455,546.436,22.7063,0.998821,0.677234,13888,1
456,333.043,27.5575,0.808216,0.762073,13888,1
457,509.411,26.9617,0.725737,0.59798,13888,1
458,434.982,28.0028,0.947087,0.612003,13888,1
459,558.925,24.554,0.762237,0.631465,13888,1
460,493.269,24.1686,1.18207,0.597201,13888,1
461,636.481,26.4074,0.730575,0.593772,13888,1
462,482.989,26.216,3.11849,0.687302,13888,1
463,829.99,26.3234,0.908119,0.620367,13888,1
464,540.329,26.731,0.707835,0.978579,13888,1
465,497.506,28.58,0.659342,0.700792,13888,1
466,404.042,24.3981,0.621254,0.670543,13888,1
467,420.009,21.7003,0.640671,0.733998,13888,1
468,393.717,26.158,0.607537,0.603814,13888,1
469,342.041,24.2115,0.691934,0.696083,13888,1
470,418.423,22.982,0.628896,0.612045,13888,1
471,379.665,27.934,0.941881,0.631381,13888,1
472,498.109,23.5444,0.800387,0.643944,13888,1
473,354.258,31.0674,1.81961,0.695973,13888,1
474,509.05,25.7088,0.982781,0.51571,13888,1
475,391.889,29.5296,1.68809,0.71077,13888,1
476,600.551,20.3771,0.740348,0.558266,13888,1
477,419.909,32.6723,1.41004,0.845414,13888,1
478,746.589,22.4112,0.723746,0.606474,13888,1
479,784.576,25.2308,0.848367,0.772092,13888,1
480,569.814,33.4483,1.6521,0.781072,13888,1
481,795.544,15.582,0.476373,0.41895,13888,0
482,744.788,18.9576,0.661188,0.525459,13888,1
483,640.131,17.69,0.689522,0.405475,13888,0
484,769.271,18.3629,0.794694,0.32254,13888,0
485,706.943,16.5562,0.57265,0.373925,13888,0
486,695.209,16.8858,0.668896,0.372085,13888,0
487,668.224,17.2526,0.509083,0.371299,13888,0
488,859.066,14.1293,0.499071,0.290133,13888,0
489,783.84,19.6676,0.542062,0.374121,13888,1
490,871.09,19.0701,0.583297,0.482037,13888,1
491,773.266,18.8024,0.589429,0.418991,13888,0
492,855.982,16.2192,0.44985,0.362512,13888,0
493,841.756,18.3413,0.532234,0.432586,13888,0
494,853.51,16.2813,0.502271,0.449862,13888,0
495,634.159,26.9048,1.03969,0.718135,13888,1
496,673.487,33.1175,1.63943,0.697092,13888,1
497,927.7,16.9223,0.512084,0.460034,13888,0
498,879.955,15.972,0.413019,0.364433,13888,0
499,720.022,17.6508,0.555171,0.416407,13888,0
500,1004.3,16.4027,0.525159,0.449251,13888,1
501,807.037,17.0932,0.426915,0.438448,13888,0
502,741.909,15.3443,0.365622,0.350497,13888,0
503,704.559,18.0469,0.525571,0.378428,13888,0
504,661.997,15.2989,0.406614,0.434,13888,0
505,761.832,18.5852,0.581664,0.449309,13888,0
506,625.985,18.2521,0.518576,0.420399,13888,0
507,679.24,17.339,0.529728,0.441679,13888,0
508,649.477,18.7032,0.567314,0.415703,13888,0
509,643.857,23.9129,0.588978,0.461677,13888,1
510,587.659,19.1721,0.536154,0.402619,13888,1
511,695.664,27.2317,0.757352,0.730218,13888,1
512,929.441,19.2706,1.19117,0.573971,13888,1
513,938.594,19.18,0.910091,0.401694,13888,1
514,701.159,16.6742,0.856246,0.42389,13888,0
515,888.119,18.3514,1.26355,0.324008,13888,1
516,840.998,15.647,2.19194,0.520958,13888,1
517,1014.24,20.4442,2.09526,0.524401,13888,1
518,745.089,12.923,0.552387,0.313712,13888,0
519,792.047,17.2963,0.56278,0.339957,13888,0
520,792.938,13.7537,0.541307,0.322392,13888,0
521,736.439,16.2101,0.457912,0.341997,13888,0
522,931.128,15.0471,0.549493,0.359823,13888,0
523,771.563,17.5285,0.480734,0.372028,13888,0
524,787.227,16.6974,0.67798,0.447045,13888,0
525,822.201,19.6921,0.500172,0.366727,13888,1
526,970.201,16.4518,0.52932,0.40495,13888,0
527,946.537,17.6218,0.556273,0.398218,13888,0
528,809.803,20.1254,0.629651,0.435207,13888,1
529,787.792,16.2326,0.544471,0.531957,13888,0
530,523.944,18.4234,0.770518,1.02975,13888,0
531,546.678,18.4685,0.547652,0.521208,13888,0
532,396.312,29.2306,0.669075,0.738511,13888,1
533,464.325,14.2179,0.365688,0.483127,13888,0
534,405.902,15.9839,0.44443,0.50308,13888,1
535,463.916,20.8715,0.499948,0.535171,13888,1
536,401.393,10.9683,0.351547,0.409656,13888,1
537,454.437,17.2736,0.664352,0.784022,13888,0
538,409.232,13.5462,0.627515,0.801628,13888,1
539,335.197,18.5414,0.461947,0.611053,13888,0
540,547.288,18.6173,1.6482,0.89033,13888,1
541,480.691,32.9148,0.83084,0.739992,13888,1
542,570.227,20.5224,2.13339,0.70946,13888,1
543,4095,0,0,0,13888,1
544,988.602,18.7981,0.404651,0.446294,13888,0
545,772.828,14.6094,0.618348,0.458957,13888,0
546,532.753,11.5728,0.273345,0.321917,13888,0
547,688.075,12.455,0.371627,0.423991,13888,0
548,610.522,11.9903,0.410408,0.317179,13888,0
549,772.224,14.1862,0.49341,0.401193,13888,0
550,614.267,12.1955,0.444831,0.297184,13888,0
551,706.443,14.2502,0.407147,0.383246,13888,0
552,539.983,11.9402,0.234569,0.280978,13888,0
553,659.562,13.4172,0.308807,0.305926,13888,0
554,564.765,16.2385,0.357073,0.354251,13888,0
555,2070.12,1.32826,0.001066,0.0133754,13888,1
556,731.231,15.8554,0.557299,0.562496,13888,1
557,647.015,17.7498,0.31402,0.411099,13888,0
558,840.825,16.7514,0.42041,0.42892,13888,0
559,1129.4,22.6187,0.639747,0.554209,13888,1
560,670.746,24.1084,0.670699,0.655675,13888,1
561,579.395,14.5975,0.606278,0.417312,13888,1
562,471.497,13.8111,0.37223,0.352315,13888,0
