75,421.333,33.0803,0.608082,0.724527,14003,1
76,439.27,31.9492,0.617888,0.700963,14003,1
77,510.42,28.5544,0.433198,0.53207,14003,1
78,492.649,1.65764,0.022678,0.0170551,14003,1
79,619.12,28.6133,0.565247,0.656691,14003,1
80,619.495,35.7478,0.871394,1.12288,14003,1
81,498.416,29.0978,1.07425,0.814101,14003,1
82,548.569,26.8344,0.780894,0.884777,14003,1
83,435.671,5.64125,0.133755,0.142682,14003,0
84,392.42,25.9719,0.678951,0.811575,14003,1
85,437.368,45.2786,1.77231,1.28976,14003,1
86,402.9,23.9121,0.636322,0.65386,14003,1
87,455.967,26.412,1.02331,0.67281,14003,1
88,436.632,25.6715,0.487252,0.627686,14003,1
89,444.017,25.3192,0.82956,0.652142,14003,1
90,405.198,24.9649,0.513413,0.725178,14003,1
91,450.617,24.9234,1.38399,0.680274,14003,1
92,587.49,26.7573,0.652818,0.720485,14003,1
93,518.067,24.8546,0.613659,0.598917,14003,1
94,663.797,29.2484,0.931597,0.855088,14003,1
95,650.566,28.1101,0.711421,0.739606,14003,1
96,672.233,45.5509,0.844127,1.04509,14003,1
97,582.533,21.1934,0.446099,0.300588,14003,1
98,597.934,20.1954,0.390777,0.358719,14003,1
99,534.618,18.3397,0.333912,0.312628,14003,0
100,638.691,19.803,0.371854,0.294558,14003,1
101,484.824,16.8242,0.692806,0.293174,14003,0
102,454.342,18.1694,0.578624,0.301798,14003,0
103,421.65,17.025,0.537401,0.279617,14003,0
104,491.569,22.8988,0.921628,0.427699,14003,1
105,602.346,16.6658,0.606638,0.328465,14003,0
106,706.588,14.2743,0.56186,0.304428,14003,0
107,652.386,16.0638,0.501097,0.34084,14003,0
108,564.569,16.2727,0.693857,0.313624,14003,1
109,717.354,21.4416,0.572301,0.39271,14003,1
110,817.545,19.5507,0.991696,0.368573,14003,1
111,720.636,26.087,0.940722,0.699167,14003,1
112,721.692,31.0638,0.761332,0.888653,14003,1
113,625.917,19.0329,0.506699,0.389357,14003,1
114,584.898,20.1984,0.63374,0.357776,14003,1
115,489.461,16.1643,0.516542,0.33967,14003,0
116,465.758,17.4437,0.356094,0.406867,14003,1
117,482.243,18.3307,0.516734,0.457842,14003,1
118,407.009,15.5779,0.34218,0.311849,14003,0
119,344.995,14.0611,0.336616,0.359125,14003,0
120,422.979,21.126,0.453361,0.546139,14003,1
121,463.095,17.876,0.325083,0.533279,14003,1
122,530.782,16.9986,0.378738,0.402109,14003,0
123,341.217,15.8964,0.319559,0.415197,14003,0
124,496.215,23.2076,0.572644,0.467798,14003,1
125,579.589,27.0253,0.604533,0.697261,14003,1
126,611.727,19.2268,0.327,0.529509,14003,1
127,566.088,37.196,0.773776,0.975481,14003,1
128,822.735,36.257,0.796678,0.885136,14003,1
129,518.662,29.6221,0.682468,0.789355,14003,1
130,533.312,29.8014,0.618383,1.0028,14003,1
131,468.59,27.5873,0.4712,0.94606,14003,1
132,450.928,26.8731,0.486779,0.707613,14003,1
133,381.669,28.586,0.61558,0.765637,14003,1
134,395.231,26.9039,0.560478,0.649523,14003,1
135,405.465,26.0214,0.473518,0.91016,14003,1
136,360.137,29.2069,0.740988,0.58931,14003,1
137,413.775,24.3186,0.558259,0.768134,14003,1
138,400.955,24.6856,0.465245,0.760545,14003,1
139,441.528,26.3162,0.771406,0.664152,14003,1
140,498.164,26.4569,0.521513,0.705971,14003,1
141,527.373,25.631,0.701184,0.838831,14003,1
142,559.834,25.4672,0.541557,0.665608,14003,1
143,556.454,25.2155,0.557197,0.744025,14003,1
144,593.337,30.6224,0.56248,0.929488,14003,1
145,638.511,28.0681,0.645647,0.714423,14003,1
146,600.497,27.0826,1.02337,0.879452,14003,1
147,568.077,27.6893,0.753855,0.727152,14003,1
148,488.532,26.4036,1.83595,0.93399,14003,1
149,519.961,25.6678,0.506144,0.809228,14003,1
150,502.776,27.0784,0.702304,0.65479,14003,1
151,486.132,25.8399,0.486178,0.676145,14003,1
152,440.342,31.1384,0.721225,0.73932,14003,1
153,526.418,26.4394,0.605872,0.895852,14003,1
154,549.418,26.8514,0.423097,0.818752,14003,1
155,541.817,26.5925,0.503318,0.905867,14003,1
156,534.588,28.1071,0.587184,0.960629,14003,1
157,553.36,28.1089,0.550751,0.806899,14003,1
158,732.198,27.1649,0.599295,0.827874,14003,1
159,840.184,31.8237,0.737626,0.898401,14003,1
160,651.266,31.3512,1.65326,0.820351,14003,1
161,648.173,21.9331,0.597289,0.495706,14003,1
162,543.168,18.4933,0.365503,0.454612,14003,0
163,604.979,16.2262,0.352875,0.37581,14003,0
164,673.789,15.157,0.309531,0.397521,14003,0
165,676.259,17.3271,0.333278,0.408184,14003,0
166,784.87,17.0161,0.446444,0.469647,14003,0
167,682.518,16.895,0.40181,0.427301,14003,0
168,801.778,16.0604,0.471059,0.414585,14003,0
169,782.311,17.2519,0.456225,0.485929,14003,0
170,757.03,16.7977,0.657455,0.454208,14003,0
171,892.06,19.0329,0.490503,0.460764,14003,1
172,899.763,18.1649,0.606131,0.452146,14003,0
173,883.308,21.4599,0.715004,0.550608,14003,1
174,870.455,18.4951,0.542504,0.474336,14003,0
175,663.061,34.1743,0.795254,0.960686,14003,1
176,674.373,38.7103,0.822047,1.12941,14003,1
177,476.848,23.9003,0.455174,0.629417,14003,1
178,528.521,28.7969,0.592878,0.738989,14003,1
179,436.62,22.2354,0.695487,0.513239,14003,1
180,442.264,20.8989,0.632419,0.503992,14003,1
181,471.383,21.1365,0.428231,0.618357,14003,1
182,519.202,22.5661,0.500521,0.554483,14003,1
183,405.071,27.0777,0.552258,0.613915,14003,1
184,459.549,27.3701,0.432628,0.490764,14003,1
185,527.456,22.1414,0.434538,0.498721,14003,1
186,533.528,22.0659,0.409236,0.483244,14003,1
187,478.681,19.3701,0.404261,0.468129,14003,1
188,547.224,20.9386,0.430511,0.492791,14003,1
189,671.01,20.4787,0.432533,0.561647,14003,1
190,634.568,23.3261,0.48241,0.489958,14003,1
191,681.391,31.7135,1.26802,0.886452,14003,1
192,629.42,27.133,0.709797,0.658468,14003,1
193,566.197,24.0212,0.682372,0.547231,14003,1
194,425.377,26.3207,0.940741,0.640685,14003,1
195,542.79,22.5074,0.6003,0.567209,14003,1
196,399.03,23.9569,0.805785,0.662733,14003,1
197,554.552,25.255,1.00461,0.570138,14003,1
198,461.279,26.0867,0.836689,0.652357,14003,1
199,479.828,26.2518,0.60034,0.601455,14003,1
200,463.568,29.419,1.55486,1.11065,14003,1
201,500.883,26.3828,0.542788,0.537733,14003,1
202,430.487,25.4889,1.52273,0.603897,14003,1
203,512.41,26.0491,0.664695,0.55601,14003,1
204,475.338,23.572,1.26649,0.736003,14003,1
205,557.878,25.6383,0.903047,0.601652,14003,1
206,623.136,25.8082,1.54668,0.607492,14003,1
207,705.015,28.327,0.736068,0.570723,14003,1
208,801.903,34.7133,0.663243,0.744928,14003,1
209,543.474,21.5405,0.478014,0.521075,14003,1
210,561.846,24.52,0.559783,0.611421,14003,1
211,365.892,27.3856,0.425246,0.501996,14003,1
212,514.796,22.5826,0.560516,0.462541,14003,1
213,459.572,24.9186,1.01139,0.553092,14003,1
214,536.17,21.677,0.584293,0.499785,14003,1
215,384.083,25.2542,1.06791,0.625257,14003,1
216,440.978,24.6294,0.484908,0.504585,14003,1
217,462.393,25.9646,0.670712,0.656974,14003,1
218,433.933,23.6051,0.615267,0.479953,14003,1
219,440.031,24.7962,1.49472,0.60414,14003,1
220,551.222,21.8724,0.640279,0.58254,14003,1
221,505.776,26.2077,2.30237,0.674277,14003,1
222,608.162,22.7471,0.527425,0.512462,14003,1
223,777.858,25.2705,0.600343,0.549644,14003,1
224,1117.29,1.94334,0.0295505,0.0136041,14003,1
225,1070.96,1.55409,0.00105531,0.0111506,14003,1
226,1028.74,2.34661,0.00235702,0.033822,14003,1
227,1052.05,1.36933,0.000880451,0.0109473,14003,1
228,979.797,1.4249,0.0107391,0.0100584,14003,1
229,989.623,1.60525,0.0237372,0.0101417,14003,1
230,1002.78,1.59324,0.0282994,0.00945308,14003,1
231,985.11,1.22926,0.00962315,0.00963009,14003,1
232,1003.04,1.59925,0.0292612,0.00764711,14003,1
233,1011.58,1.65633,0.0118173,0.0115186,14003,1
234,1027.94,1.55789,0.000887357,0.00877763,14003,1
235,1088,0,0,0,14003,1
236,1087,0,0,0,14003,1
237,1068.31,1.65726,0.0281058,0.0142535,14003,1
238,1106.15,1.64495,0.0382063,0.00936216,14003,1
239,1130.49,1.88899,0.0182466,0.0485944,14003,1
240,719.696,31.7772,1.96434,0.798982,14003,1
241,952.265,19.3901,0.601736,0.522568,14003,1
242,928.417,20.8281,0.759893,0.367942,14003,1
243,842.644,19.4935,0.537047,0.83737,14003,1
244,840.105,22.4674,0.564028,0.385671,14003,1
245,745.226,18.1756,0.668816,0.349165,14003,0
246,815.606,27.5418,0.486281,0.402264,14003,1
247,996.777,18.0642,0.540006,0.343785,14003,0
248,691.851,22.0218,0.729826,0.350446,14003,1
249,643.328,20.5249,0.714272,0.409754,14003,1
250,702.07,21.8527,0.47243,0.318182,14003,1
251,585.855,20.5159,0.630597,0.371027,14003,1
252,638.985,22.3315,0.459985,0.399177,14003,1
253,1374.3,1.99151,0.0758877,0.0288312,14003,1
254,854.517,22.4592,0.998305,0.501002,14003,1
255,962.73,35.9952,0.759372,0.722851,14003,1
256,676.119,37.531,0.602744,0.661505,14003,1
257,623.523,26.7789,0.501588,0.638472,14003,1
258,520.493,22.8977,0.459593,0.517641,14003,1
259,562.686,26.0843,0.572855,0.528318,14003,1
260,542.297,19.9838,0.457418,0.669568,14003,1
261,489.519,23.0226,0.746478,0.524015,14003,1
262,3861.69,2.14727,0.316844,0.036166,14003,1
263,482.655,22.2317,0.761278,0.61037,14003,1
264,539.538,24.0877,0.545945,0.559605,14003,1
265,537.756,23.9337,0.672584,0.613294,14003,1
266,565.17,24.8176,0.539578,0.571417,14003,1
267,566.573,25.0513,0.688089,0.528953,14003,1
268,633.879,24.4291,0.741055,0.517993,14003,1
269,614.748,24.8045,0.470516,0.589611,14003,1
270,722.69,24.0557,0.622781,0.572528,14003,1
271,756.154,27.255,0.568563,0.611709,14003,1
272,701.652,31.9114,0.661366,0.696257,14003,1
273,515.131,29.4109,0.619805,0.587763,14003,1
274,481.61,25.6964,0.737091,0.615157,14003,1
275,494.36,27.534,0.59582,0.577375,14003,1
276,528.311,25.4468,1.54616,0.550613,14003,1
277,415.43,27.7504,0.483181,0.633023,14003,1
278,411.837,25.2811,1.19719,0.676737,14003,1
279,434.174,27.1321,0.567352,0.636106,14003,1
280,437.242,26.0965,1.34609,0.560222,14003,1
281,397.77,25.7802,0.565013,0.491302,14003,1
282,465.045,26.1476,0.980744,0.560769,14003,1
283,541.359,32.4077,0.713417,0.711178,14003,1
284,501.853,27.994,1.1364,0.601871,14003,1
285,633.789,27.3823,0.940408,0.54285,14003,1
286,711.567,25.6405,3.20725,0.882339,14003,1
287,765.733,27.7158,0.638665,0.475141,14003,1
288,641.087,29.7427,1.11478,0.62113,14003,1
289,788.723,18.6839,0.653899,0.351025,14003,1
290,758.051,38.7419,0.826887,0.635982,14003,1
291,753.998,22.8759,1.04545,0.414292,14003,1
292,692.584,22.6314,1.05793,0.350628,14003,1
293,645.136,18.7601,0.500513,0.369894,14003,0
294,644.764,20.6488,0.881791,0.368601,14003,1
295,685.687,16.7405,0.878344,0.294656,14003,1
296,674.048,14.3466,0.459757,0.278746,14003,0
297,574.702,17.2811,0.793463,0.323947,14003,0
298,614.821,15.4416,0.52586,0.295578,14003,0
299,628.022,17.9636,0.554334,0.314653,14003,0
300,688.183,15.642,0.563073,0.308601,14003,0
301,667.39,15.8239,0.463934,0.320358,14003,0
302,809.542,19.192,0.887185,0.41018,14003,1
303,717.245,32.3981,0.861225,0.587991,14003,1
304,769.961,1.05909,0.0542946,0.0137615,14003,1
305,691.652,1.34696,0.0637196,0.013947,14003,1
306,638.558,1.94521,0.205771,0.0543373,14003,1
307,626.677,1.35256,0.07525,0.0100282,14003,1
308,645.22,1.3575,0.054488,0.00990866,14003,1
309,623.61,1.54618,0.063937,0.014058,14003,1
310,630.62,1.29846,0.0388612,0.0110942,14003,1
311,620.223,1.4851,0.0600113,0.0118261,14003,1
312,610.122,1.93463,0.0297486,0.00991096,14003,1
313,628.731,1.41203,0.0634839,0.0114493,14003,1
314,654.838,1.43511,0.0598816,0.00941891,14003,1
315,627.571,1.56681,0.0578332,0.0177264,14003,1
316,666.713,1.68497,0.053615,0.0114718,14003,1
317,641.787,0.954005,0.05033,0.0225459,14003,1
318,630.128,1.60479,0.0718425,0.0159576,14003,1
319,652.831,1.46651,0.052846,0.0110566,14003,1
320,631.969,30.675,0.853855,0.535768,14003,1
321,440.977,28.5573,0.610583,0.462874,14003,1
322,422.468,27.99,0.804599,0.616577,14003,1
323,365.207,23.3358,0.533893,0.471918,14003,1
324,360.31,29.9728,0.936231,0.674248,14003,1
325,323.751,26.2657,0.561708,0.520858,14003,1
326,338.413,27.2931,1.30758,0.573961,14003,1
327,403.398,24.9529,0.557867,0.578077,14003,1
328,454.039,26.2512,1.07965,0.557529,14003,1
329,380.834,25.939,0.619278,0.436219,14003,1
330,339.617,23.0999,0.682465,0.492994,14003,1
331,242.79,29.0281,0.600969,0.439388,14003,1
332,312.293,26.6321,0.501675,0.586094,14003,1
333,506.111,29.4444,0.593728,0.486829,14003,1
334,387.442,29.1918,0.731399,0.663578,14003,1
335,642.966,31.3292,0.611013,0.563205,14003,1
336,600.899,32.4189,0.927828,0.869519,14003,1
337,441.723,27.2312,1.59593,0.607147,14003,1
338,392.205,25.524,0.579791,0.623001,14003,1
339,409.22,6.35725,0.280866,0.149908,14003,0
340,404.913,23.6822,0.611721,0.601436,14003,1
341,351.975,43.7105,1.72966,0.980423,14003,1
342,403.879,23,0.751983,0.515821,14003,1
343,384.703,28.0414,1.02062,0.549113,14003,1
344,388.411,26.0306,0.664405,0.566888,14003,1
345,393.755,28.8592,0.648965,0.546069,14003,1
346,364.045,27.5827,0.582479,0.535687,14003,1
347,383.85,30.4259,0.575182,0.58752,14003,1
348,378.504,28.5646,0.641044,0.476296,14003,1
349,489.609,26.6296,0.585889,0.527417,14003,1
350,545.589,26.8531,0.710466,0.577925,14003,1
351,631.267,28.7518,0.572244,0.477962,14003,1
352,640.217,41.4811,0.737997,0.660391,14003,1
353,995.799,15.3527,0.384257,0.3088,14003,0
354,1027,21.4607,0.662526,0.387472,14003,1
355,1011.85,17.1345,0.590768,0.352863,14003,1
356,828.889,20.3582,0.647451,0.365311,14003,1
357,783.067,15.8695,0.466657,0.319932,14003,0
358,783.373,16.4328,0.519911,0.315258,14003,0
359,814.652,16.3347,0.474918,0.336963,14003,0
360,838.47,17.4721,0.507158,0.319765,14003,0
361,723.76,14.9027,0.46294,0.316905,14003,0
362,755.52,15.8084,0.733824,0.347663,14003,0
363,862.795,15.924,0.802398,0.348928,14003,0
364,848.31,16.6968,0.496236,0.351321,14003,0
365,807.326,16.5127,0.92966,0.302791,14003,1
366,794.525,15.0116,0.423449,0.308902,14003,0
367,638.182,27.9568,1.14771,0.6284,14003,1
368,583.898,26.6236,0.57829,0.562955,14003,1
369,579.559,16.7624,0.649025,0.326568,14003,1
370,562.376,18.2086,0.566455,0.458987,14003,1
371,522.906,15.9134,0.444694,0.314607,14003,0
372,539.649,15.3099,0.335934,0.284672,14003,0
373,607.413,18.1671,0.525215,0.337897,14003,0
374,525.818,12.1623,0.267154,0.472194,14003,1
375,480.009,17.0545,0.594338,0.277276,14003,0
376,414.514,17.4001,0.355108,0.277695,14003,0
377,508.587,17.7279,0.542998,0.309838,14003,0
378,467.112,16.696,0.467261,0.309729,14003,0
379,434.405,17.101,0.607966,0.34419,14003,0
380,489.316,17.0125,0.58497,0.325741,14003,0
381,500.965,19.3555,0.839711,0.476131,14003,1
382,552.232,17.8917,0.360781,0.338703,14003,0
383,762.479,32.1977,2.46148,0.773894,14003,1
384,0,0,0,0,14003,1
385,0,0,0,0,14003,1
386,0,0,0,0,14003,1
387,0,0,0,0,14003,1
388,0,0,0,0,14003,1
389,0,0,0,0,14003,1
390,0,0,0,0,14003,1
391,0,0,0,0,14003,1
392,0,0,0,0,14003,1
393,0,0,0,0,14003,1
394,0,0,0,0,14003,1
395,0,0,0,0,14003,1
396,0,0,0,0,14003,1
397,0,0,0,0,14003,1
398,0,0,0,0,14003,1
399,0,0,0,0,14003,1
400,0,0,0,0,14003,1
401,0,0,0,0,14003,1
402,0,0,0,0,14003,1
403,0,0,0,0,14003,1
404,0,0,0,0,14003,1
405,0,0,0,0,14003,1
406,0,0,0,0,14003,1
407,0,0,0,0,14003,1
408,0,0,0,0,14003,1
409,0,0,0,0,14003,1
410,0,0,0,0,14003,1
411,0,0,0,0,14003,1
412,0,0,0,0,14003,1
413,0,0,0,0,14003,1
414,0,0,0,0,14003,1
415,0,0,0,0,14003,1
416,0,0,0,0,14003,1
417,0,0,0,0,14003,1
418,0,0,0,0,14003,1
419,0,0,0,0,14003,1
420,0,0,0,0,14003,1
421,0,0,0,0,14003,1
422,0,0,0,0,14003,1
423,0,0,0,0,14003,1
424,0,0,0,0,14003,1
425,0,0,0,0,14003,1
426,0,0,0,0,14003,1
427,0,0,0,0,14003,1
428,0,0,0,0,14003,1
429,0,0,0,0,14003,1
430,0,0,0,0,14003,1
431,0,0,0,0,14003,1
432,0,0,0,0,14003,1
433,0,0,0,0,14003,1
434,0,0,0,0,14003,1
435,0,0,0,0,14003,1
436,0,0,0,0,14003,1
437,0,0,0,0,14003,1
438,0,0,0,0,14003,1
439,0,0,0,0,14003,1
440,0,0,0,0,14003,1
441,0,0,0,0,14003,1
442,0,0,0,0,14003,1
443,0,0,0,0,14003,1
444,0,0,0,0,14003,1
445,0,0,0,0,14003,1
446,0,0,0,0,14003,1
447,0,0,0,0,14003,1
448,532.367,1.94952,0.0348267,0.0228762,14003,1
449,464.49,1.84643,0.0207686,0.0193424,14003,1
450,449.582,0.782282,0.0182118,0.0236864,14003,1
451,404.777,1.59193,0.0194103,0.0178293,14003,1
452,383.928,5.31991,0.120115,0.148817,14003,0
453,618.133,27.1949,0.981852,0.755573,14003,1
454,381.569,27.9077,0.753575,0.665793,14003,1
455,544.596,24.4407,1.13833,0.746461,14003,1
456,330.807,28.3151,0.775997,0.74465,14003,1
457,508.128,28.087,0.701871,0.667462,14003,1
458,436.995,28.3777,0.890038,0.61512,14003,1
459,557.547,25.8119,0.753291,0.643686,14003,1
460,493.594,26.1091,1.14616,0.677035,14003,1
461,635.773,28.6313,0.657871,0.66032,14003,1
462,483.902,26.6292,2.4763,0.690939,14003,1
463,829.381,27.9672,0.944421,0.727588,14003,1
464,540.344,29.0506,0.63395,0.965294,14003,1
465,499.743,29.9535,0.727766,0.720443,14003,1
466,403.054,26.3563,0.551805,0.741629,14003,1
467,421.15,23.4885,0.562772,0.760573,14003,1
468,394.403,27.7978,0.683943,0.714873,14003,1
469,344.059,25.8421,0.586999,0.745528,14003,1
470,420.009,24.6746,0.709451,0.6611,14003,1
471,381.968,28.9472,0.841323,0.604882,14003,1
472,496.62,24.2067,0.736037,0.637927,14003,1
473,357.313,32.6136,1.31312,0.79252,14003,1
474,508.663,26.9562,0.938237,0.632237,14003,1
475,393.907,30.757,2.01861,0.694452,14003,1
476,600.333,22.4181,0.688501,0.656156,14003,1
477,421.289,34.0476,1.32916,0.789062,14003,1
478,747.819,24.0437,0.691976,0.654776,14003,1
479,786.38,26.3899,0.6954,0.753182,14003,1
480,572.107,35.2292,2.05066,0.88583,14003,1
481,793.095,16.3735,0.405818,0.395105,14003,0
482,742.131,19.0754,0.589827,0.502976,14003,1
483,638.471,18.9349,0.603216,0.397811,14003,1
484,768.383,19.7758,0.611032,0.392082,14003,1
485,705.352,17.4694,0.544955,0.434286,14003,0
486,694.082,17.7623,0.50624,0.390224,14003,0
487,666.32,17.8037,0.483818,0.416304,14003,0
488,857.26,15.0406,0.402159,0.353143,14003,0
489,779.923,20.7737,0.552343,0.477234,14003,1
490,868.221,19.4456,0.536258,0.512488,14003,1
491,770.478,19.8548,0.489876,0.440463,14003,1
492,854.376,17.129,0.385257,0.421796,14003,0
493,838.955,19.8485,0.519007,0.47639,14003,1
494,850.352,17.0794,0.472514,0.456483,14003,0
495,637.831,28.9737,0.668591,0.699655,14003,1
496,675.821,34.3116,1.56511,0.73993,14003,1
497,924.132,18.2362,0.424358,0.501937,14003,0
498,877.483,16.8136,0.470967,0.525424,14003,0
499,716.982,19.0245,0.474776,0.46308,14003,1
500,1000.8,17.1301,0.452707,0.492755,14003,1
501,806.279,18.0426,0.427266,0.483546,14003,0
502,739.936,16.179,0.367451,0.428218,14003,0
503,701.952,19.289,0.458818,0.424087,14003,1
504,660.543,16.523,0.387259,0.471948,14003,0
505,759.435,18.9672,0.50683,0.453138,14003,1
506,624.346,18.8394,0.449656,0.443761,14003,1
507,677.924,18.3556,0.383646,0.474511,14003,0
508,647.365,20.262,0.481578,0.443645,14003,1
509,644.666,25.0215,0.644619,0.588612,14003,1
510,587.305,20.6028,0.476806,0.485723,14003,1
511,698.05,30.2959,1.08359,0.845641,14003,1
512,926.256,17.2884,0.389368,0.433524,14003,0
513,942.091,19.7766,0.781947,0.314381,14003,1
514,699.524,16.4247,0.627306,0.330313,14003,0
515,891.363,18.1938,0.927797,0.286684,14003,1
516,842.267,17.6374,0.574542,0.341328,14003,0
517,1017.27,19.9292,1.16785,0.351178,14003,1
518,745.775,12.7813,0.409757,0.232461,14003,0
519,792.149,17.0301,0.672108,0.304222,14003,0
520,791.907,13.5867,0.362506,0.251794,14003,0
521,736.275,16.2332,0.41307,0.298724,14003,0
522,931.38,14.8536,0.417819,0.287402,14003,0
523,771.374,17.4734,0.483585,0.305724,14003,0
524,785.008,16.5812,0.529913,0.338349,14003,0
525,822.292,19.4887,0.462596,0.312398,14003,1
526,970.672,16.3686,0.408864,0.317817,14003,0
527,946.22,17.0901,0.429737,0.325767,14003,0
528,809.646,19.5446,0.734447,0.340859,14003,1
529,787.132,15.2837,0.451206,0.332037,14003,0
530,522.758,18.312,0.722259,0.682997,14003,0
531,545.615,17.5162,0.501376,0.373241,14003,0
532,396.456,29.6311,0.57093,0.491435,14003,1
533,463.833,13.8289,0.305032,0.36847,14003,0
534,407.093,16.6048,0.755821,0.557619,14003,1
535,463.759,20.4087,0.464632,0.422788,14003,1
536,400.812,10.0095,0.307911,0.263852,14003,1
537,454.802,16.7409,0.444317,0.605125,14003,0
538,407.728,11.729,0.598067,0.533111,14003,1
539,335.26,18.2622,0.428258,0.515691,14003,0
540,543.248,17.064,0.949101,0.656805,14003,1
541,476.123,31.0935,0.652016,0.538577,14003,1
542,574.885,19.716,0.898727,0.510791,14003,1
543,4095,0,0,0,14003,1
544,987.09,18.4882,0.376156,0.374495,14003,0
545,772.113,14.2986,0.502216,0.434631,14003,1
546,532.389,11.2841,0.254446,0.283084,14003,0
547,689.621,12.2455,0.408243,0.326885,14003,0
548,608.523,11.4162,0.345897,0.245472,14003,0
549,777.989,12.9189,0.504259,0.406485,14003,0
550,612.95,11.7603,0.302827,0.258371,14003,0
551,706.589,14.4086,0.409654,0.367391,14003,0
552,539.172,11.9024,0.225814,0.21042,14003,0
553,660.103,13.5791,0.299535,0.240979,14003,0
554,564.17,16.19,0.383398,0.269724,14003,1
555,2071.26,1.29022,0.0629765,0.0091068,14003,1
556,730.1,16.679,0.558382,0.422825,14003,1
557,649.82,17.2931,0.30857,0.342499,14003,0
558,842.403,16.3272,0.408136,0.33811,14003,0
559,1125.43,21.5698,0.750924,0.447104,14003,1
560,671.188,23.2508,0.613305,0.518607,14003,1
561,579.338,13.648,0.409383,0.382967,14003,0
562,473.289,13.5994,0.271713,0.276776,14003,0
563,615.683,11.4852,0.417882,0.32191,14003,0
