52,1201.55,1.10944,0.100266,0.0124291,16666,1
53,1145.04,0.931049,0.0997319,0.0123047,16666,1
54,1127.77,0.990838,0.0942064,0.0141488,16666,1
55,1188.68,0.889941,0.0916495,0.0109842,16666,1
56,1164.46,0.978799,0.0930798,0.0159541,16666,1
57,1153.3,0.853819,0.205929,0.0629883,16666,1
58,1244.19,0.850521,0.088064,0.0107861,16666,1
59,1157.85,0.821577,0.104908,0.0136863,16666,1
60,1150.42,1.24415,0.4546,0.0988918,16666,1
61,1165.6,0.951102,0.105956,0.0156573,16666,1
62,1159.25,0.920944,0.122184,0.0182862,16666,1
63,1177.67,1.02358,0.118961,0.0148535,16666,1
64,573.742,31.8422,0.724128,0.754733,16666,1
65,457.55,26.388,0.553131,0.605771,16666,1
66,470.069,29.8731,1.0801,0.685092,16666,1
67,405.104,23.0495,0.519289,0.904892,16666,1
68,386.222,25.4903,1.7093,0.559456,16666,1
69,333.722,24.4536,0.414981,0.762594,16666,1
70,346.527,24.1371,1.10163,0.573469,16666,1
71,401.458,22.0308,0.452031,0.424198,16666,1
72,407.014,24.9499,1.24723,0.53845,16666,1
73,416.383,24.71,0.429907,0.704526,16666,1
74,375.982,30.1558,1.27637,0.631071,16666,1
75,423.118,34.7603,0.515024,0.745896,16666,1
76,442.676,32.2505,0.595466,0.701731,16666,1
77,501.97,28.6718,0.541166,0.56195,16666,1
78,491.685,1.90206,0.0322868,0.0274492,16666,1
79,582.961,29.7947,0.50923,0.71787,16666,1
80,613.948,33.8525,0.888526,0.933534,16666,1
81,466.136,29.1856,1.13941,0.827752,16666,1
82,544.767,25.2537,0.622662,0.875913,16666,1
83,430.427,6.21675,0.120517,0.145618,16666,0
84,392.253,24.7142,0.532407,0.738967,16666,1
85,409.749,43.7867,1.91271,1.14593,16666,1
86,402.301,22.4245,0.574345,0.640046,16666,1
87,434.007,27.7192,1.3799,0.621609,16666,1
88,434.479,25.771,0.52257,0.635279,16666,1
89,433.278,25.3473,0.98844,0.658909,16666,1
90,403.766,24.4235,0.463667,0.667207,16666,1
91,441.881,25.1312,0.788673,0.580568,16666,1
92,585.139,26.459,0.596798,0.701061,16666,1
93,506.898,25.1185,0.856188,0.572407,16666,1
94,664.264,28.4223,0.615552,0.837465,16666,1
95,649.944,27.6068,0.596285,0.718749,16666,1
96,687.372,46.5595,0.821757,0.854106,16666,1
97,594.669,40.6282,0.567219,0.548403,16666,1
98,700.171,45.3687,0.760145,0.632631,16666,1
99,475.693,45.5098,0.586009,0.669743,16666,1
100,649.622,44.53,0.646774,0.662411,16666,1
101,391.846,35.2932,0.8006,0.535263,16666,1
102,385.022,36.4905,0.613166,0.511607,16666,1
103,336.196,32.0049,0.651467,0.459984,16666,1
104,384.271,36.8838,0.785824,0.495697,16666,1
105,401.98,35.0231,0.574283,0.508162,16666,1
106,493.114,39.9981,0.601534,0.589977,16666,1
107,460.83,25.9705,0.639523,0.394887,16666,1
108,398.203,23.3789,0.751004,0.39579,16666,1
109,558.649,23.8719,0.590987,0.369244,16666,1
110,617.746,26.1673,1.13393,0.400121,16666,1
111,713.284,26.9766,1.08043,0.668666,16666,1
112,723.453,31.3328,0.748242,0.823274,16666,1
113,478.576,22.0155,0.37805,0.526818,16666,1
114,425.988,24.2729,0.64377,0.42282,16666,1
115,362.857,18.9227,0.461395,0.389062,16666,1
116,334.018,24.8153,0.453426,0.445898,16666,1
117,318.025,22.4842,0.693293,0.410928,16666,1
118,290.734,19.7877,0.358136,0.383699,16666,1
119,224.608,21.4807,0.507111,0.519608,16666,1
120,305.236,28.9997,0.581349,0.450281,16666,1
121,354.439,25.8609,0.452087,0.465088,16666,1
122,423.032,23.5739,0.543461,0.439459,16666,1
123,262.894,29.5362,0.801117,0.552373,16666,1
124,458.771,22.7502,0.603434,0.477414,16666,1
125,545.269,28.8922,0.808147,1.03987,16666,1
126,611.518,19.1177,0.506129,0.636514,16666,1
127,568.293,33.8319,0.699596,0.801586,16666,1
128,901.088,29.9097,0.721362,0.564357,16666,1
129,525.906,26.128,0.5863,0.693008,16666,1
130,559.326,27.6991,0.526402,0.5413,16666,1
131,467.179,25.5473,0.504293,0.615081,16666,1
132,445.31,25.5203,0.475744,0.523588,16666,1
133,369.551,29.458,0.47887,0.710032,16666,1
134,400.08,25.6778,0.573273,0.540685,16666,1
135,390.449,30.7574,0.53875,0.638883,16666,1
136,363.303,25.0692,0.470475,0.48943,16666,1
137,388.68,30.3158,0.622938,0.53308,16666,1
138,403.079,24.3695,0.464954,0.660951,16666,1
139,422.932,31.1167,0.717316,0.659411,16666,1
140,501.319,25.4535,0.479853,0.561937,16666,1
141,511.881,31.6808,0.758506,0.618799,16666,1
142,561.708,24.4341,0.4734,0.537153,16666,1
143,556.889,23.7565,0.457546,0.546295,16666,1
144,590.05,29.5871,0.544339,0.844713,16666,1
145,636.826,26.8361,0.550677,0.553339,16666,1
146,583.217,30.7607,1.42895,0.758281,16666,1
147,564.524,28.0637,0.756655,0.595147,16666,1
148,461.365,31.5707,1.18224,0.992501,16666,1
149,515.664,25.9382,0.4785,0.655928,16666,1
150,464.695,29.8722,0.950008,0.888204,16666,1
151,481.037,29.5094,0.529964,0.441747,16666,1
152,409.994,30.6493,0.885587,1.04607,16666,1
153,508.54,28.9433,0.600655,0.619126,16666,1
154,519.15,27.1345,0.435585,0.666951,16666,1
155,525.22,28.639,0.615439,0.700236,16666,1
156,523.663,25.2712,0.485198,0.809652,16666,1
157,528.995,26.2446,0.570198,0.821559,16666,1
158,748.745,28.4673,1.37303,0.632341,16666,1
159,803.954,32.6686,0.822138,0.631876,16666,1
160,614.236,40.095,2.16053,0.785188,16666,1
161,495.942,28.9574,0.624846,0.497801,16666,1
162,415.959,26.9087,0.426357,0.471846,16666,1
163,429.041,23.2325,0.705715,0.57195,16666,1
164,483.595,19.9678,0.355203,0.405012,16666,1
165,491.038,21.7202,0.41905,0.477692,16666,1
166,561.708,24.0911,0.481965,0.462925,16666,1
167,522.638,25.4682,0.538465,0.448403,16666,1
168,620.462,28.1544,0.59665,0.511431,16666,1
169,614.679,31.235,0.782836,0.524316,16666,1
170,595.427,26.919,0.641585,0.429776,16666,1
171,730.663,38.9096,0.699358,0.56398,16666,1
172,711.646,37.2575,0.777826,0.58359,16666,1
173,745.562,31.5907,0.73553,0.619195,16666,1
174,739.981,36.6497,0.686337,0.693828,16666,1
175,668.474,30.4,0.650564,0.706341,16666,1
176,792.557,39.1599,1.05552,0.879786,16666,1
177,486.647,24.4644,0.763317,0.63418,16666,1
178,544.678,26.9702,0.822283,0.677751,16666,1
179,436.658,22.7841,0.622838,0.570559,16666,1
180,442.595,21.4505,0.781722,0.573013,16666,1
181,472.071,19.21,0.627188,0.590341,16666,1
182,518.053,20.5927,0.859674,0.597921,16666,1
183,422.918,20.1006,0.609393,0.559752,16666,1
184,483.242,18.8252,0.401734,0.51186,16666,1
185,546.523,22.2589,0.493264,0.553614,16666,1
186,556.252,23.9423,0.583051,0.479844,16666,1
187,467.599,20.55,0.541355,0.550846,16666,1
188,514.966,25.3185,0.496434,0.433727,16666,1
189,565.839,34.502,0.88024,0.542068,16666,1
190,535.613,28.6444,0.473529,0.53965,16666,1
191,617.891,34.506,1.16871,0.813951,16666,1
192,647.121,35.1094,0.620796,0.60163,16666,1
193,574.365,30.2425,0.553851,0.539191,16666,1
194,420.964,25.8943,0.813567,0.650047,16666,1
195,566.556,26.5626,0.690393,0.5443,16666,1
196,390.548,28.5084,1.06979,0.51854,16666,1
197,529.12,30.1049,0.797929,0.595071,16666,1
198,449.941,30.4459,1.2511,0.584216,16666,1
199,472.459,25.3479,0.636934,0.573495,16666,1
200,452.188,30.7324,1.52059,0.810545,16666,1
201,489.531,24.3727,0.441463,0.538347,16666,1
202,423.822,27.4233,1.71521,0.627338,16666,1
203,485.316,22.0828,0.427538,0.514608,16666,1
204,469.732,24.976,1.66373,0.577874,16666,1
205,526.028,23.3115,0.583814,0.602136,16666,1
206,618.281,26.4234,1.69017,0.528714,16666,1
207,615.406,26.4901,0.529054,0.540732,16666,1
208,1112.74,25.6614,0.740474,0.521099,16666,1
209,649.845,30.2217,0.600965,0.403767,16666,1
210,746.163,22.0718,0.59265,0.555545,16666,1
211,405.648,30.2737,0.411978,0.633929,16666,1
212,694.996,24.1176,0.482864,0.378126,16666,1
213,437.046,30.783,0.922112,0.534271,16666,1
214,663.905,20.9877,0.440026,0.51835,16666,1
215,341.356,31.6565,1.22883,0.578128,16666,1
216,541.842,22.4423,0.416858,0.44467,16666,1
217,433.885,32.4072,0.6841,0.637778,16666,1
218,521.949,25.1903,0.49595,0.499284,16666,1
219,424.505,28.1342,1.02435,0.558666,16666,1
220,614.067,28.9038,0.588515,0.624892,16666,1
221,502.114,27.1096,1.70358,0.559383,16666,1
222,647.783,29.2367,0.450421,0.538231,16666,1
223,809.839,26.9648,0.469034,0.573499,16666,1
224,1117.05,1.97338,0.0235489,0.0135523,16666,1
225,1071.28,1.4899,0.030693,0.011588,16666,1
226,1028.99,2.43246,0.0563036,0.0294582,16666,1
227,1051.66,1.34074,0.0317367,0.00949207,16666,1
228,979.348,1.49244,0.0271671,0.00895487,16666,1
229,989.027,1.5888,0.0361398,0.0115663,16666,1
230,1002.15,1.50357,0.000824786,0.0111835,16666,1
231,984.775,1.23731,0.0173291,0.00815056,16666,1
232,1002.17,1.60988,0.0276904,0.00831889,16666,1
233,1010.94,1.57047,0.022836,0.0107479,16666,1
234,1026.79,1.37498,0.0146717,0.00979538,16666,1
235,1088,0,0,0,16666,1
236,1097.86,5.18541,0.552161,0.891385,16666,1
237,1068.15,1.68346,0.0114517,0.0132464,16666,1
238,1106.12,1.67658,0.0278257,0.010346,16666,1
239,1131.52,5.20078,0.0484603,0.0867791,16666,1
240,649.835,39.8532,1.44724,0.663033,16666,1
241,784.73,28.4371,0.742063,0.65594,16666,1
242,805.377,33.9925,0.672523,0.566688,16666,1
243,717.348,34.3114,1.38299,0.89613,16666,1
244,654.709,34.8591,0.728511,0.538326,16666,1
245,642.299,35.8456,1.31296,0.551753,16666,1
246,699.105,41.9893,0.753557,0.65052,16666,1
247,1171.35,22.3018,0.84602,0.476253,16666,1
248,603.18,25.2713,0.739128,0.449444,16666,1
249,640.429,32.6204,0.811715,0.469224,16666,1
250,752.663,31.3683,0.571468,0.436212,16666,1
251,637.031,27.6601,0.863358,0.458915,16666,1
252,717.874,25.7745,0.522082,0.412299,16666,1
253,1367.39,2.24921,0.0493405,0.0221246,16666,1
254,1000.46,23.9399,1.39466,0.457547,16666,1
255,1047.81,30.4505,0.638819,0.606798,16666,1
256,980.528,25.2786,0.615237,0.527453,16666,1
257,686.434,22.3953,0.46811,0.429253,16666,1
258,724.278,19.5762,0.502635,0.434433,16666,1
259,656.38,20.1203,0.632153,0.449176,16666,1
260,700.326,21.6553,0.55,0.392201,16666,1
261,563.562,21.2263,1.00833,0.447764,16666,1
262,3866.27,2.78247,0.225658,0.0558867,16666,1
263,532.426,20.5286,0.85647,0.416984,16666,1
264,655.649,19.3881,0.569829,0.370753,16666,1
265,578.741,25.5805,0.865178,0.47724,16666,1
266,632.576,22.3386,0.607608,0.426015,16666,1
267,604.705,24.4172,0.64273,0.526499,16666,1
268,716.009,22.5925,0.521654,0.417536,16666,1
269,645.9,25.2813,0.464905,0.426099,16666,1
270,818.999,23.3066,0.692759,0.427389,16666,1
271,839.036,25.5768,0.608538,0.475888,16666,1
272,783.629,29.3186,0.65104,0.477324,16666,1
273,584.023,27.1844,0.528552,0.438521,16666,1
274,496.057,25.6248,0.861875,0.477036,16666,1
275,551.888,25.9539,0.536654,0.47919,16666,1
276,572.887,26.283,1.22645,0.513959,16666,1
277,481.066,25.6577,0.440685,0.516333,16666,1
278,433.672,25.612,1.0871,0.497231,16666,1
279,519.378,26.9423,0.623448,0.457848,16666,1
280,497.817,28.639,1.48203,0.482687,16666,1
281,441.132,27.8939,0.575351,0.37651,16666,1
282,510.715,30.292,0.814427,0.401444,16666,1
283,521.868,36.3416,0.537372,0.60244,16666,1
284,499.515,30.2727,1.03028,0.483113,16666,1
285,642.474,28.9209,0.871668,0.581056,16666,1
286,710.6,28.4433,3.48279,0.795879,16666,1
287,751.595,28.5532,0.572654,0.490229,16666,1
288,640.585,33.019,1.05232,0.529239,16666,1
289,528.855,16.136,0.860524,0.242721,16666,0
290,493.798,29.6183,0.827169,0.46145,16666,1
291,525.515,16.6574,1.01903,0.236282,16666,1
292,391.232,10.1334,0.328426,0.149316,16666,0
293,310.262,13.7931,0.682857,0.213871,16666,0
294,319.84,11.5957,0.883094,0.194603,16666,0
295,332.363,10.3872,0.440277,0.165858,16666,0
296,369.557,9.72256,0.542336,0.175656,16666,0
297,321.732,9.7581,0.328982,0.162198,16666,0
298,357.197,8.93757,0.164786,0.130172,16666,0
299,369.284,10.4165,0.467421,0.16645,16666,0
300,409.543,9.11793,0.203076,0.127242,16666,0
301,441.368,12.7892,0.30049,0.171361,16666,0
302,561.821,11.6734,0.520267,0.202834,16666,0
303,733.614,27.4436,1.01562,0.60595,16666,1
304,770.916,1.2588,0.0393715,0.0116644,16666,1
305,693.048,1.5176,0.0572955,0.00976876,16666,1
306,640.179,1.42318,0.125728,0.0820046,16666,1
307,626.829,1.31125,0.0447704,0.00782692,16666,1
308,646.47,1.42634,0.0850294,0.0151487,16666,1
309,625.419,1.74956,0.0582281,0.0116398,16666,1
310,631.163,1.40955,0.0363516,0.00993236,16666,1
311,622.182,1.26857,0.0341716,0.00917154,16666,1
312,610.835,1.84675,0.0356771,0.01173,16666,1
313,630.898,1.27842,0.0373325,0.00825307,16666,1
314,656.626,1.39746,0.0407605,0.00972146,16666,1
315,628.694,1.17665,0.033005,0.0151631,16666,1
316,669.656,1.89291,0.0581379,0.0118852,16666,1
317,643.467,1.22928,0.0989121,0.0124248,16666,1
318,632.821,1.36917,0.0427722,0.00957415,16666,1
319,655.067,1.56934,0.0407933,0.0092487,16666,1
320,899.118,23.35,0.896157,0.490531,16666,1
321,639.259,21.5232,0.668346,0.437919,16666,1
322,473.523,26.0169,0.8395,0.615406,16666,1
323,572.464,19.8554,0.588457,0.445842,16666,1
324,412.52,27.2259,0.870311,0.712307,16666,1
325,546.457,17.535,0.48887,0.435876,16666,0
326,450.962,24.3708,2.07904,0.612979,16666,1
327,658.135,20.4136,0.65071,0.467584,16666,1
328,592.312,22.3229,1.25546,0.521524,16666,1
329,649.95,19.8094,0.746016,0.431495,16666,1
330,408.928,20.9889,1.06274,0.491282,16666,1
331,479.719,17.7285,0.569486,0.433124,16666,0
332,361.152,23.9838,0.634736,0.545782,16666,1
333,850.309,19.859,0.616793,0.44432,16666,1
334,422.194,25.0822,0.891078,0.651774,16666,1
335,859.969,23.2216,0.621426,0.512976,16666,1
336,547.49,38.3051,0.817013,0.866755,16666,1
337,420.612,28.403,1.73376,0.585656,16666,1
338,538.081,22.3368,0.555768,0.460099,16666,1
339,375.796,16.2114,0.5302,0.224988,16666,0
340,592.881,20.4076,0.757847,0.45764,16666,1
341,388.747,40.3776,3.18502,0.832093,16666,1
342,696.952,23.2641,0.867823,0.46913,16666,1
343,454.26,23.6134,1.16883,0.49073,16666,1
344,594.733,21.4187,0.766713,0.494896,16666,1
345,459.523,24.419,0.692858,0.618558,16666,1
346,604.354,19.9288,0.580729,0.429061,16666,1
347,417.504,22.8941,0.550256,0.534958,16666,1
348,623.049,21.7202,0.67312,0.452581,16666,1
349,517.915,23.908,0.546498,0.471416,16666,1
350,784.401,22.4246,0.708803,0.466156,16666,1
351,815.334,20.9365,0.634695,0.406959,16666,1
352,822.611,28.1991,0.650754,0.497444,16666,1
353,471.979,11.2329,0.13679,0.122965,16666,0
354,549.307,11.3751,0.2315,0.159459,16666,0
355,516.364,9.21074,0.195303,0.132696,16666,0
356,448.583,10.4747,0.26484,0.155577,16666,0
357,384.086,9.41569,0.173631,0.113798,16666,0
358,396.034,7.97082,0.174859,0.144816,16666,0
359,420.993,10.1407,0.446975,0.196967,16666,0
360,431.207,8.56377,0.316154,0.162034,16666,0
361,401.85,8.16694,0.246258,0.104814,16666,0
362,415.963,7.83635,0.212829,0.136493,16666,0
363,593.528,11.0353,0.774266,0.223076,16666,0
364,506.383,11.6527,0.256718,0.164291,16666,0
365,705.677,13.8784,1.52977,0.3423,16666,1
366,559.429,10.5944,0.547718,0.231338,16666,0
367,674.105,25.9054,0.75308,0.558743,16666,1
368,641.5,26.9894,0.534797,0.489307,16666,1
369,475.409,7.56517,0.295395,0.104022,16666,0
370,468.673,12.6809,0.743556,0.312041,16666,0
371,500.097,8.89415,0.55259,0.170411,16666,0
372,518.809,9.35469,0.579306,0.188457,16666,0
373,788.975,16.7429,0.786947,0.268059,16666,0
374,657.761,10.136,0.475475,0.204062,16666,0
375,675.917,15.205,1.10414,0.263619,16666,0
376,443.209,12.8344,0.670095,0.232862,16666,0
377,751.866,16.6179,1.08387,0.292193,16666,1
378,684.687,14.6919,0.744199,0.268841,16666,0
379,751.756,16.6859,0.809471,0.366662,16666,0
380,809.747,16.4114,1.15441,0.351956,16666,1
381,818.469,18.8459,1.40706,0.427122,16666,1
382,869.083,15.6965,0.550003,0.322289,16666,0
383,809.328,28.7586,1.74638,0.705641,16666,1
384,0,0,0,0,16666,1
385,0,0,0,0,16666,1
386,0,0,0,0,16666,1
387,0,0,0,0,16666,1
388,0,0,0,0,16666,1
389,0,0,0,0,16666,1
390,0,0,0,0,16666,1
391,0,0,0,0,16666,1
392,0,0,0,0,16666,1
393,0,0,0,0,16666,1
394,0,0,0,0,16666,1
395,0,0,0,0,16666,1
396,0,0,0,0,16666,1
397,0,0,0,0,16666,1
398,0,0,0,0,16666,1
399,0,0,0,0,16666,1
400,0,0,0,0,16666,1
401,0,0,0,0,16666,1
402,0,0,0,0,16666,1
403,0,0,0,0,16666,1
404,0,0,0,0,16666,1
405,0,0,0,0,16666,1
406,0,0,0,0,16666,1
407,0,0,0,0,16666,1
408,0,0,0,0,16666,1
409,0,0,0,0,16666,1
410,0,0,0,0,16666,1
411,0,0,0,0,16666,1
412,0,0,0,0,16666,1
413,0,0,0,0,16666,1
414,0,0,0,0,16666,1
415,0,0,0,0,16666,1
416,0,0,0,0,16666,1
417,0,0,0,0,16666,1
418,0,0,0,0,16666,1
419,0,0,0,0,16666,1
420,0,0,0,0,16666,1
421,0,0,0,0,16666,1
422,0,0,0,0,16666,1
423,0,0,0,0,16666,1
424,0,0,0,0,16666,1
425,0,0,0,0,16666,1
426,0,0,0,0,16666,1
427,0,0,0,0,16666,1
428,0,0,0,0,16666,1
429,0,0,0,0,16666,1
430,0,0,0,0,16666,1
431,0,0,0,0,16666,1
432,0,0,0,0,16666,1
433,0,0,0,0,16666,1
434,0,0,0,0,16666,1
435,0,0,0,0,16666,1
436,0,0,0,0,16666,1
437,0,0,0,0,16666,1
438,0,0,0,0,16666,1
439,0,0,0,0,16666,1
440,0,0,0,0,16666,1
441,0,0,0,0,16666,1
442,0,0,0,0,16666,1
443,0,0,0,0,16666,1
444,0,0,0,0,16666,1
445,0,0,0,0,16666,1
446,0,0,0,0,16666,1
447,0,0,0,0,16666,1
448,1496.41,292.034,6.97271,9.57408,16666,1
449,467.047,32.0264,0.494706,4.15021,16666,1
450,720.373,516.109,8.43058,11.5707,16666,1
451,698.557,657.872,9.57449,13.6756,16666,1
452,837.93,671.51,7.37027,7.3993,16666,1
453,514.466,394.786,3.8855,9.00402,16666,1
454,411.236,121.112,1.77512,10.2427,16666,1
455,691.315,742.577,6.9909,12.1531,16666,1
456,347.708,28.3866,0.755827,0.674629,16666,1
457,446.978,25.8169,0.5741,0.588563,16666,1
458,462.367,28.177,0.851907,0.663536,16666,1
459,468.076,23.0508,0.536079,0.572819,16666,1
460,506.984,27.9875,0.797271,0.601208,16666,1
461,539.954,24.7912,0.49303,0.679237,16666,1
462,480.046,29.0639,1.94549,0.598077,16666,1
463,722.297,29.2484,0.782609,0.663656,16666,1
464,540.949,27.3795,0.495892,0.71542,16666,1
465,511.736,27.3183,0.600909,0.66497,16666,1
466,401.93,26.8213,0.420365,0.558157,16666,1
467,421.743,20.41,0.58014,0.600423,16666,1
468,390.211,29.1959,0.589528,0.561521,16666,1
469,347.494,22.4577,0.465086,0.656944,16666,1
470,321.823,28.2395,0.522362,0.492042,16666,1
471,405.322,25.4216,0.882699,0.658895,16666,1
472,384.317,27.8436,0.64257,0.484782,16666,1
473,380.194,25.759,1.52788,0.622677,16666,1
474,370.54,26.7666,0.546617,0.427489,16666,1
475,413.005,25.4494,2.84581,0.530203,16666,1
476,450.774,26.9454,0.516581,0.599017,16666,1
477,456.997,26.5158,1.12313,0.631416,16666,1
478,521.28,28.0745,0.506303,0.583693,16666,1
479,466.869,28.7631,0.486965,0.71043,16666,1
480,603.916,33.0953,1.04544,0.854627,16666,1
481,729.149,16.5826,0.363849,0.446757,16666,0
482,524.709,25.302,0.490499,0.498965,16666,1
483,623.607,18.1405,0.474912,0.367231,16666,0
484,663.938,19.7039,0.399676,0.424299,16666,1
485,724.163,16.1245,0.313077,0.31649,16666,0
486,660.892,16.682,0.355451,0.323111,16666,0
487,706.145,23.0305,0.555537,0.359714,16666,1
488,797.384,15.7219,0.316346,0.276604,16666,0
489,696.22,28.9166,0.465327,0.413333,16666,1
490,836.143,26.5597,0.590551,0.389702,16666,1
491,610.385,21.0706,0.393243,0.381592,16666,1
492,748.047,29.6072,0.490642,0.432943,16666,1
493,741.806,25.3134,0.512305,0.383618,16666,1
494,750.792,25.1679,0.482563,0.391251,16666,1
495,635.531,31.6931,0.736329,0.671847,16666,1
496,707.051,30.0734,1.94706,0.782198,16666,1
497,965.34,27.422,0.462023,0.385742,16666,1
498,879.03,31.0849,0.70313,0.447728,16666,1
499,660.201,24.4636,0.360063,0.369754,16666,1
500,1026.46,28.0786,0.451216,0.391756,16666,1
501,765.343,28.3532,0.434323,0.3417,16666,1
502,670.779,27.5753,0.355951,0.410025,16666,1
503,700.357,28.3346,0.403345,0.331832,16666,1
504,625.695,27.72,0.421816,0.296968,16666,1
505,915.917,28.8473,0.407124,0.442367,16666,1
506,617.062,25.9975,0.358315,0.370348,16666,1
507,839.109,24.8827,0.345196,0.329926,16666,1
508,797.849,25.6002,0.351478,0.437611,16666,1
509,688.917,29.1367,0.645296,0.494184,16666,1
510,683.697,21.8905,0.408251,0.356673,16666,1
511,683.074,28.0824,0.668314,0.680701,16666,1
512,966.843,28.7391,0.848034,0.43407,16666,1
513,1180.98,22.2018,1.16363,0.363923,16666,1
514,716.121,19.6004,0.551044,0.342712,16666,1
515,1106.3,23.7604,2.23806,0.428893,16666,1
516,878.042,12.2878,0.469312,0.287699,16666,0
517,1239.32,19.1638,1.82131,0.403707,16666,1
518,598.8,13.9908,0.544718,0.410528,16666,0
519,1004.25,13.6373,0.898556,0.294925,16666,1
520,663.386,13.2625,0.302332,0.271943,16666,0
521,899.718,13.1181,0.961136,0.269494,16666,0
522,799.69,12.7796,0.377535,0.278751,16666,0
523,975.326,12.8428,0.618711,0.222564,16666,0
524,744.71,14.2128,0.38638,0.314593,16666,0
525,1026.85,14.2547,0.480048,0.28903,16666,1
526,886.311,15.9692,0.469191,0.323613,16666,0
527,878.788,15.6117,0.445882,0.33043,16666,0
528,948.448,19.035,0.801813,0.403501,16666,1
529,876.795,20.066,0.99314,0.489417,16666,1
530,966.013,16.4293,0.5346,0.456456,16666,0
531,608.596,17.1318,0.696146,0.561934,16666,1
532,853.324,14.5765,0.411787,0.423167,16666,1
533,521.828,10.9925,0.320171,0.431051,16666,1
534,775.596,12.7662,0.518194,0.359666,16666,0
535,473.242,24.5981,0.612169,0.262155,16666,1
536,666.382,15.5562,0.651428,0.357057,16666,1
537,567.366,19.0602,0.568047,0.434928,16666,0
538,477.704,19.3562,0.538699,0.284321,16666,1
539,424.921,24.1351,0.718267,0.316242,16666,1
540,596.513,15.8039,1.05238,0.633981,16666,1
541,547.538,20.1224,0.691056,0.494143,16666,1
542,650.503,13.7724,1.1191,0.550946,16666,0
543,4095,0,0,0,16666,1
544,1437.98,25.743,0.594062,0.478538,16666,1
545,729.055,13.0044,0.290421,0.253935,16666,0
546,471.082,13.9297,0.259239,0.246752,16666,0
547,631.305,16.8224,0.462117,0.282676,16666,0
548,524.369,15.9031,0.327523,0.283855,16666,0
549,703.88,15.1574,0.456362,0.295027,16666,0
550,540.558,14.8357,0.309599,0.224028,16666,0
551,641.726,13.9281,0.309468,0.285922,16666,0
552,475.845,13.7809,0.23135,0.299204,16666,0
553,605.157,11.8256,0.1976,0.200844,16666,0
554,505.533,16.7628,0.338785,0.252357,16666,0
555,2071.91,1.24264,0.000821995,0.00825964,16666,1
556,676.663,11.7349,0.317242,0.17641,16666,0
557,615.051,14.9273,0.276498,0.289977,16666,0
558,791.702,15.3685,0.317178,0.311871,16666,0
559,1381.63,21.2646,0.695278,0.477672,16666,1
560,713.917,28.1193,0.604779,0.477089,16666,1
561,609.006,13.6844,0.311591,0.245927,16666,0
562,543.069,12.5174,0.299727,0.275257,16666,0
