81,2346.81,13.9403,0.826679,0.986198,10909,1
82,2293.87,13.8428,0.820683,1.45812,10909,1
83,2209.88,2.59182,0.103823,0.0752068,10909,1
84,2081.01,11.1886,0.345831,0.780285,10909,1
85,2236.91,22.4609,3.04244,1.61691,10909,1
86,2102.72,11.9673,0.574613,0.860135,10909,1
87,2260.52,10.5525,0.586029,0.682988,10909,1
88,2173.66,13.3793,0.544631,0.809056,10909,1
89,2111.01,11.6537,0.654721,0.739981,10909,1
90,2103.32,12.5505,0.454712,0.784307,10909,1
91,2137.03,9.91182,0.395131,0.588186,10909,1
92,2252.02,11.7428,0.485664,0.886478,10909,1
93,2150.2,11.001,0.372733,0.662587,10909,1
94,2387.53,12.5288,0.485331,1.06542,10909,1
95,2406.98,11.934,0.604872,0.746688,10909,1
96,2595.61,18.8592,0.899912,1.12772,10909,1
97,461.493,18.6659,0.371768,0.618086,10909,0
98,449.742,18.7446,0.595313,0.551402,10909,0
99,383.883,25.8027,0.506973,0.564579,10909,1
100,475.52,25.1195,0.580316,0.844069,10909,1
101,364.108,15.4058,0.927409,0.359325,10909,0
102,317.784,17.7286,0.595027,0.495537,10909,0
103,316.848,16.0548,0.742193,0.437237,10909,0
104,334.027,20.2995,0.975524,0.907509,10909,1
105,369.458,17.8308,0.382154,0.598359,10909,0
106,390.935,18.4202,0.811586,0.631168,10909,0
107,390.402,19.7306,0.798704,0.682668,10909,1
108,351.079,15.7959,0.414264,0.480668,10909,0
109,440.697,16.6484,0.51523,0.603719,10909,0
110,497.862,20.3755,1.43628,0.678633,10909,1
111,2322.71,11.3067,0.567915,0.662404,10909,1
112,2754.33,17.0516,0.693427,1.27373,10909,1
113,419.397,25.4783,1.26183,1.00929,10909,1
114,341.836,18.8158,0.697653,0.751011,10909,0
115,332.625,16.868,0.711924,0.529249,10909,0
116,292.784,16.2157,0.434943,0.553634,10909,0
117,254.223,16.0539,0.825088,0.595222,10909,0
118,260.651,13.5815,0.420237,0.666966,10909,0
119,218.148,10.7751,0.297623,0.705895,10909,0
120,304.471,13.544,0.557896,0.857569,10909,0
121,328.777,14.1402,0.451979,0.845243,10909,0
122,327.654,10.985,0.412325,0.78635,10909,0
123,232.577,12.8458,0.355157,0.781972,10909,1
124,373.927,12.2079,0.46978,0.980673,10909,0
125,451.123,14.0614,0.662814,1.43351,10909,0
126,523.682,8.1943,0.4844,0.684858,10909,0
127,2448.52,17.0407,0.727901,1.36749,10909,1
128,2579.9,15.3364,0.751756,1.00537,10909,1
129,2284.8,12.7258,0.75108,0.807283,10909,1
130,2337.98,15.1107,0.421569,0.884115,10909,1
131,2269.98,12.2409,0.431973,0.59155,10909,1
132,2212.25,12.0638,0.379799,0.575615,10909,1
133,2143.53,11.5789,0.443257,0.650491,10909,1
134,2149.92,12.7333,0.46145,0.857883,10909,1
135,2154.45,12.3842,0.360328,0.883014,10909,1
136,2081.22,11.1484,0.384316,0.545169,10909,1
137,2103.37,12.6304,0.605881,1.00145,10909,1
138,2125.44,11.9567,0.476521,0.905068,10909,1
139,2151.42,12.2814,0.621496,0.587383,10909,1
140,2208.43,11.2737,0.442346,0.651851,10909,1
141,2204.46,11.5718,0.409177,0.670107,10909,1
142,2136.85,11.1048,0.504536,0.609146,10909,1
143,2103.45,14.9982,0.486758,0.984162,10909,1
144,2563.44,16.2633,0.729739,1.20605,10909,1
145,2305.87,17.2234,0.872237,1.4398,10909,1
146,2332.67,11.892,0.849239,0.797233,10909,1
147,2225.07,19.2505,1.17781,1.29039,10909,1
148,2179.55,13.4223,0.891031,0.808965,10909,1
149,2249.71,11.9072,0.403532,1.06034,10909,1
150,2207.01,13.9062,0.795114,1.29939,10909,1
151,2223.21,17.2787,0.607291,0.368698,10909,1
152,2201.5,8.65072,0.480054,0.340634,10909,1
153,2258.6,8.17831,0.306066,0.381889,10909,1
154,2216.05,19.1464,1.19139,1.2807,10909,1
155,2317.29,8.29039,0.391926,0.551611,10909,1
156,2190.13,8.44845,0.326884,0.471706,10909,1
157,2267.83,13.8149,1.10121,1.82126,10909,1
158,2321.02,8.22961,0.290914,0.413877,10909,1
159,2303.08,14.2084,0.548208,1.17139,10909,1
160,2609.76,16.7889,2.25814,1.1636,10909,1
161,597.561,11.4481,0.681773,0.316353,10909,0
162,495.754,14.7006,0.499458,0.601869,10909,0
163,502.037,14.277,0.683123,0.472202,10909,0
164,563.818,14.758,0.814618,0.507925,10909,0
165,529.993,9.40464,0.38189,0.278011,10909,0
166,598.183,11.6973,0.563099,0.36375,10909,0
167,518.721,10.6915,0.775322,0.472624,10909,0
168,598.579,11.1623,0.892169,0.383615,10909,0
169,536.845,9.59375,0.636196,0.327773,10909,0
170,544.084,10.0043,1.61845,0.535392,10909,0
171,649.85,9.32214,0.498192,0.301812,10909,0
172,671.587,9.46243,0.740182,0.336722,10909,0
173,657.533,10.3768,0.614368,0.383657,10909,0
174,658.035,9.01959,0.383965,0.312453,10909,0
175,2448.19,13.4332,0.469243,0.921887,10909,1
176,2758.46,21.1653,0.898847,1.29283,10909,1
177,425.045,12.3869,0.592962,0.670422,10909,0
178,458.923,13.4904,1.11631,0.692436,10909,0
179,393.55,9.53187,0.427311,0.655642,10909,0
180,344.883,9.3766,0.316607,0.327264,10909,0
181,392.993,8.36315,0.341762,0.549822,10909,0
182,418.017,10.5705,0.44939,0.376281,10909,0
183,396.461,9.44028,0.418035,0.343348,10909,0
184,473.856,9.77905,0.355416,0.412151,10909,0
185,540.786,11.8191,0.685453,0.407534,10909,0
186,524.589,9.67669,0.2809,0.518838,10909,0
187,493.508,15.1258,1.14643,0.631636,10909,0
188,535.437,11.5305,0.409997,0.31061,10909,0
189,637.894,17.9304,1.23912,0.453069,10909,0
190,613.186,13.6372,0.919223,0.574491,10909,0
191,2610.5,18.3182,1.23744,1.50103,10909,1
192,2540.09,12.5424,0.389235,0.669812,10909,1
193,2259.25,10.4554,0.381964,0.644782,10909,1
194,2313.15,11.9909,0.839334,0.860955,10909,1
195,2261.64,9.85684,0.464099,0.607935,10909,1
196,2183.68,10.6714,0.954982,0.739309,10909,1
197,2286.8,13.5928,0.584811,1.00298,10909,1
198,2245.21,12.4686,1.65463,1.17417,10909,1
199,2256.83,10.0771,0.350254,0.545713,10909,1
200,2248.34,11.7651,1.9186,1.3489,10909,1
201,2265.26,10.1987,0.344485,0.585977,10909,1
202,2180.19,9.41464,1.45141,0.653104,10909,1
203,2133.27,10.2661,0.400588,0.577219,10909,1
204,2224.77,11.9257,2.87297,1.12529,10909,1
205,2173.68,15.0123,0.7016,1.03919,10909,1
206,2302.26,11.6009,0.770795,0.935403,10909,1
207,2226.89,12.9083,0.524686,0.635271,10909,1
208,2741.58,17.9531,0.36466,0.959892,10909,1
209,2389.39,11.2505,0.377267,0.602362,10909,1
210,2235.88,12.5679,0.850974,1.7517,10909,1
211,2284.43,12.4224,0.3492,1.06667,10909,1
212,2247.16,10.8931,0.217095,0.564687,10909,1
213,2293.65,13.0063,0.919115,1.0792,10909,1
214,2250.22,11.0625,0.5033,0.790006,10909,1
215,2242.04,14.0024,1.0712,1.07426,10909,1
216,2194.7,9.55273,0.533676,0.798123,10909,1
217,2335.71,10.8622,0.464742,0.584865,10909,1
218,2195.18,9.34148,0.372762,0.483596,10909,1
219,2201.53,8.48664,0.920468,0.509621,10909,1
220,2231.1,13.5289,0.625625,1.0778,10909,1
221,2242.41,13.5287,2.69643,1.14637,10909,1
222,2223.49,12.9253,0.537774,0.622773,10909,1
223,2291.23,13.3139,0.514606,0.967973,10909,1
224,2762.75,15.1794,0.764027,0.751598,10909,1
225,898.774,11.493,0.646324,0.539335,10909,0
226,786.908,11.2409,0.721652,0.475981,10909,1
227,818.329,10.1846,1.01575,0.399654,10909,0
228,688.884,8.41229,0.476848,0.368054,10909,0
229,591.718,8.45065,0.761879,0.298584,10909,0
230,617.369,9.28608,0.294174,0.297492,10909,0
231,549.176,17.3343,2.08545,0.580973,10909,1
232,535.34,10.3338,0.397784,0.23964,10909,0
233,614.358,9.85872,0.606745,0.346908,10909,0
234,626.078,10.2336,0.474002,0.438891,10909,0
235,664.014,16.6557,1.17034,0.561256,10909,0
236,748.702,15.9626,0.95391,0.619715,10909,0
237,715.529,10.5979,0.849915,0.507352,10909,0
238,807.151,14.0811,0.621054,0.396648,10909,0
239,2769.82,14.0382,0.799225,1.23895,10909,1
240,2671.51,11.866,1.17772,0.818508,10909,1
241,740.188,10.2907,0.465385,0.298501,10909,0
242,722.275,13.7763,1.35418,0.433532,10909,0
243,655.087,7.67525,0.265693,0.184146,10909,1
244,613.835,13.4482,0.736903,0.40408,10909,0
245,570.041,12.0753,1.12638,0.259275,10909,0
246,621.483,17.9762,0.655691,0.508075,10909,0
247,690.385,14.4121,1.38342,0.32297,10909,0
248,520.41,14.6938,0.676307,0.467475,10909,0
249,539.845,11.8976,0.719659,0.269071,10909,0
250,528.228,11.2987,0.429607,0.417771,10909,0
251,524.267,10.1781,0.728504,0.351113,10909,0
252,544.328,10.5553,0.527885,0.41395,10909,0
253,1377.72,1.3169,0.0814452,0.0399627,10909,1
254,706.117,14.9577,0.964262,0.831962,10909,0
255,2716.11,21.5536,0.576243,0.857196,10909,1
256,2599.65,29.247,0.737301,0.896326,10909,1
257,2297.41,10.8736,0.432981,0.555536,10909,1
258,2256.26,10.0256,0.31205,0.417994,10909,1
259,2283.55,9.00162,0.532579,0.357032,10909,1
260,2271.58,8.22493,0.406869,0.341094,10909,1
261,2249.66,8.07862,0.467466,0.481261,10909,1
262,3850.18,1.475,0.149542,0.0421272,10909,1
263,2243.76,9.81886,0.852469,0.497665,10909,1
264,2335.25,8.38993,0.432442,0.297419,10909,1
265,2310.96,9.42176,0.768247,0.487097,10909,1
266,2292.52,8.24493,0.419394,0.523959,10909,1
267,2318.41,7.94982,0.569679,0.422011,10909,1
268,2216.22,8.73941,0.481176,0.467153,10909,1
269,2289.83,8.30048,0.380846,0.354339,10909,1
270,2239.2,10.0797,0.5978,0.506411,10909,1
271,2349.35,9.13187,0.433658,0.313199,10909,1
272,2658.82,10.3755,0.390775,0.371609,10909,1
273,2348.3,10.08,0.52545,0.410204,10909,1
274,2295.8,9.65139,1.09104,0.540689,10909,1
275,2292.76,9.2134,0.386931,0.62414,10909,1
276,2355.64,8.91038,0.918657,0.496319,10909,1
277,2280.99,10.0175,0.38899,0.449929,10909,1
278,2221.8,8.81567,0.689845,0.507355,10909,1
279,2296.24,10.0188,0.320018,0.697513,10909,1
280,2213.02,9.37405,0.556648,0.412299,10909,1
281,2229.73,15.8752,0.492588,0.680651,10909,1
282,2251.87,11.9509,0.966829,0.693649,10909,1
283,2653.92,11.8892,0.389822,0.518564,10909,1
284,2283.7,10.8501,0.870335,0.692516,10909,1
285,2345.14,9.82649,0.475895,0.520584,10909,1
286,2310.61,14.8199,2.55732,1.38557,10909,1
287,2300.74,25.4158,0.768885,0.466468,10909,1
288,2657.64,10.6063,1.11279,0.541838,10909,1
289,585.081,19.4809,2.02023,0.567641,10909,1
290,528.201,32.0269,1.13823,0.764183,10909,1
291,501.528,17.7189,1.42113,0.549144,10909,0
292,493.503,15.8688,1.20571,0.451744,10909,0
293,439.365,12.5408,0.50401,0.345567,10909,0
294,427.496,12.2268,1.33087,0.583774,10909,0
295,479.465,10.9814,0.843243,0.319037,10909,0
296,487.839,12.5953,0.534669,0.358186,10909,0
297,454.434,11.3991,0.755905,0.399957,10909,0
298,476.006,12.0008,0.419454,0.318552,10909,0
299,516.159,12.877,0.813406,0.406017,10909,0
300,566.372,11.1048,0.457925,0.278875,10909,0
301,612.303,11.1388,0.763276,0.226103,10909,0
302,689.383,15.3966,1.13588,0.435938,10909,0
303,2450.73,26.1627,1.26936,0.820454,10909,1
304,2736.56,13.3334,0.461493,0.765356,10909,1
305,579.92,16.7488,0.944537,0.437193,10909,0
306,727.865,14.6661,1.07015,0.475247,10909,0
307,507.432,19.6896,0.927607,0.427598,10909,1
308,492.934,36.657,0.837177,1.13479,10909,1
309,504.561,19.0044,1.20272,0.475317,10909,0
310,462.147,41.6298,1.22415,1.21164,10909,1
311,544.424,13.278,0.721881,0.268838,10909,0
312,429.33,19.2667,0.863448,0.592198,10909,0
313,499.533,16.0768,0.923165,0.444427,10909,0
314,521.969,23.4936,0.977748,0.562962,10909,1
315,496.437,20.5572,1.46169,0.46692,10909,1
316,609.179,18.7242,0.615155,0.489167,10909,0
317,668.507,16.7361,1.16331,0.622404,10909,0
318,680.616,24.7645,0.903269,0.758256,10909,1
319,2339.98,9.13122,0.620025,0.422388,10909,1
320,2675.85,10.7001,0.440918,0.539135,10909,1
321,2405.28,9.64801,0.371977,0.378981,10909,1
322,2364.56,10.4206,0.742984,0.580021,10909,1
323,2259.57,8.20552,0.32913,0.427844,10909,1
324,2356.51,10.3576,0.927608,0.595443,10909,1
325,2333.9,11.2948,0.521257,0.352434,10909,1
326,2432.74,10.6312,1.74089,0.653934,10909,1
327,2285.52,9.80657,0.441956,0.315347,10909,1
328,2329.91,9.06802,0.771801,0.390136,10909,1
329,2231.7,11.01,0.508975,0.363036,10909,1
330,2252.55,9.44896,0.703845,0.474111,10909,1
331,2254.2,18.1922,0.456138,0.587429,10909,1
332,2335.96,11.1154,0.547927,0.308523,10909,1
333,2444.14,16.4414,0.611999,0.546523,10909,1
334,2187.07,10.0315,0.348234,0.352794,10909,1
335,2403.18,19.8223,0.454457,0.55337,10909,1
336,2605.79,10.3989,0.509563,0.387155,10909,1
337,2411.32,10.4918,1.2935,0.537766,10909,1
338,2305.91,10.2953,0.586832,0.684594,10909,1
339,2260.25,2.40322,0.106269,0.0920709,10909,1
340,2265.92,8.93864,0.43311,0.511891,10909,1
341,2348.35,17.4932,1.74398,1.03411,10909,1
342,2332.14,8.92769,0.413378,0.473959,10909,1
343,2344.33,10.671,0.851757,0.446925,10909,1
344,2415.01,9.88633,0.353287,0.529589,10909,1
345,2400.32,9.50905,0.3301,0.445269,10909,1
346,2309.29,12.2565,0.513498,0.660505,10909,1
347,2328.21,9.03687,0.265849,0.337668,10909,1
348,2247.45,11.658,0.512344,0.672685,10909,1
349,2345.02,10.172,0.385566,0.556478,10909,1
350,2381.41,11.3277,0.330066,0.634605,10909,1
351,2405.92,11.3598,0.595991,0.410875,10909,1
352,2625.8,21.3817,0.698523,0.533719,10909,1
353,739.662,8.06371,0.325037,0.248509,10909,0
354,755.267,13.8755,0.857293,0.570179,10909,0
355,741.112,8.59632,0.461432,0.201106,10909,0
356,612.316,14.8847,1.04375,0.947704,10909,1
357,597.372,8.07502,0.452349,0.262386,10909,0
358,612.469,7.97309,0.355545,0.276184,10909,0
359,598.81,9.00223,0.581331,0.272273,10909,0
360,661.266,8.70286,0.31918,0.240511,10909,0
361,576.333,11.2451,0.707604,0.51115,10909,0
362,615.114,7.88435,0.824299,0.267433,10909,0
363,656.816,8.99198,0.638636,0.291901,10909,0
364,674.4,9.3429,0.800022,0.228651,10909,0
365,674.852,10.7462,1.82848,0.294758,10909,0
366,671.813,9.84255,0.894073,0.239359,10909,0
367,2463.55,10.9882,0.867419,0.496006,10909,1
368,2387.49,9.19058,0.385227,0.509912,10909,1
369,528.113,8.99139,0.799766,0.197494,10909,0
370,479.88,9.48094,0.621261,0.259881,10909,0
371,476.871,9.78988,0.758626,0.221093,10909,0
372,494.436,8.98925,0.48952,0.196936,10909,0
373,562.169,9.52505,0.594669,0.307433,10909,0
374,504.633,16.5868,2.67781,1.13065,10909,0
375,465.316,7.77201,0.453772,0.186679,10909,0
376,409.689,8.68847,0.814974,0.235807,10909,0
377,462.851,10.5261,0.514961,0.270947,10909,0
378,416.183,10.5788,0.470022,0.241489,10909,0
379,415.656,9.05121,0.637185,0.23207,10909,0
380,451.097,9.44789,1.67623,0.38713,10909,0
381,497.156,8.45535,0.530073,0.296543,10909,0
382,558.698,7.93215,0.441861,0.270378,10909,0
383,2436.71,12.9651,1.26241,0.943856,10909,1
384,0,0,0,0,10909,1
385,0,0,0,0,10909,1
386,0,0,0,0,10909,1
387,0,0,0,0,10909,1
388,0,0,0,0,10909,1
389,0,0,0,0,10909,1
390,0,0,0,0,10909,1
391,0,0,0,0,10909,1
392,0,0,0,0,10909,1
393,0,0,0,0,10909,1
394,0,0,0,0,10909,1
395,0,0,0,0,10909,1
396,0,0,0,0,10909,1
397,0,0,0,0,10909,1
398,0,0,0,0,10909,1
399,0,0,0,0,10909,1
400,0,0,0,0,10909,1
401,0,0,0,0,10909,1
402,0,0,0,0,10909,1
403,0,0,0,0,10909,1
404,0,0,0,0,10909,1
405,0,0,0,0,10909,1
406,0,0,0,0,10909,1
407,0,0,0,0,10909,1
408,0,0,0,0,10909,1
409,0,0,0,0,10909,1
410,0,0,0,0,10909,1
411,0,0,0,0,10909,1
412,0,0,0,0,10909,1
413,0,0,0,0,10909,1
414,0,0,0,0,10909,1
415,0,0,0,0,10909,1
416,0,0,0,0,10909,1
417,0,0,0,0,10909,1
418,0,0,0,0,10909,1
419,0,0,0,0,10909,1
420,0,0,0,0,10909,1
421,0,0,0,0,10909,1
422,0,0,0,0,10909,1
423,0,0,0,0,10909,1
424,0,0,0,0,10909,1
425,0,0,0,0,10909,1
426,0,0,0,0,10909,1
427,0,0,0,0,10909,1
428,0,0,0,0,10909,1
429,0,0,0,0,10909,1
430,0,0,0,0,10909,1
431,0,0,0,0,10909,1
432,0,0,0,0,10909,1
433,0,0,0,0,10909,1
434,0,0,0,0,10909,1
435,0,0,0,0,10909,1
436,0,0,0,0,10909,1
437,0,0,0,0,10909,1
438,0,0,0,0,10909,1
439,0,0,0,0,10909,1
440,0,0,0,0,10909,1
441,0,0,0,0,10909,1
442,0,0,0,0,10909,1
443,0,0,0,0,10909,1
444,0,0,0,0,10909,1
445,0,0,0,0,10909,1
446,0,0,0,0,10909,1
447,0,0,0,0,10909,1
448,2506.84,1.23656,0.0749919,0.0258138,10909,1
449,2298.49,1.37517,0.111631,0.0211335,10909,1
450,2290.18,1.30491,0.00188982,0.0114615,10909,1
451,2223.46,0.9338,0.225747,0.0219039,10909,1
452,2269.18,2.20452,0.00185695,0.0721691,10909,1
453,2361.56,29.378,0.760101,0.782775,10909,1
454,2220.38,13.1071,0.830054,0.606551,10909,1
455,2289.92,18.9163,0.695767,0.543202,10909,1
456,2253.99,10.2036,0.5612,0.476301,10909,1
457,2255.79,12.6925,0.413065,0.546191,10909,1
458,2377.29,10.7549,0.607943,0.339562,10909,1
459,2175.46,12.7676,0.711897,0.35607,10909,1
460,2210.22,10.4432,0.757612,0.44723,10909,1
461,2266.86,12.6125,0.531541,0.508853,10909,1
462,2307.35,11.4008,1.43791,0.538891,10909,1
463,2237.64,12.5834,0.708418,0.495466,10909,1
464,2502.92,13.1283,0.590731,0.608385,10909,1
465,2295.53,11.9091,0.477874,0.579122,10909,1
466,2256.03,9.70394,0.533452,0.407535,10909,1
467,2183.68,11.1456,0.483254,0.503893,10909,1
468,2280.84,10.6079,0.641431,0.439354,10909,1
469,2173.86,10.7436,0.593382,0.378733,10909,1
470,2187.85,13.1738,0.523207,0.569581,10909,1
471,2288.78,11.1668,0.801798,0.653601,10909,1
472,2298.46,12.1764,0.621151,0.473187,10909,1
473,2341.71,10.8791,1.26015,0.530315,10909,1
474,2377.29,17.2773,0.578489,0.638105,10909,1
475,2268.7,10.0496,1.90613,0.545267,10909,1
476,2302.94,23.8014,0.690813,0.627758,10909,1
477,2407.8,10.9204,0.779547,0.367232,10909,1
478,2384.54,23.6812,0.5727,0.684177,10909,1
479,2345.01,25.5488,0.973764,0.731557,10909,1
480,2715.12,18.6321,0.921172,0.857589,10909,1
481,598.162,13.6943,0.623702,0.512391,10909,0
482,469.166,13.0395,0.513186,0.406113,10909,0
483,476.273,12.1917,0.296595,0.343277,10909,0
484,483.407,15.0973,0.666219,0.57978,10909,0
485,518.931,14.3035,0.596876,0.437261,10909,0
486,452.045,17.4591,0.646079,0.523709,10909,0
487,494.188,16.4815,0.53476,0.476072,10909,0
488,584.751,12.8653,0.526332,0.568397,10909,0
489,530.519,9.78455,0.33364,0.238792,10909,0
490,606.717,11.4297,0.271989,0.276278,10909,0
491,523.084,9.73866,0.38377,0.340244,10909,0
492,528.109,11.2685,0.323374,0.359913,10909,0
493,552.05,14.6653,0.426746,0.43961,10909,0
494,605.868,14.2385,0.474432,0.420533,10909,0
495,2395.26,12.5467,0.703574,0.433048,10909,1
496,2697.69,13.0669,1.29095,0.580233,10909,1
497,637.911,15.8384,0.474076,0.402093,10909,0
498,544.251,16.3484,0.687418,0.71875,10909,1
499,520.047,12.9633,0.499602,0.421924,10909,0
500,580.665,13.497,0.343368,0.428764,10909,0
501,519.56,12.4924,0.372937,0.483215,10909,0
502,465.848,10.7247,0.35587,0.279514,10909,0
503,461.901,10.7267,0.339886,0.411227,10909,0
504,436.951,11.026,0.436507,0.436388,10909,0
505,515.253,16.6319,0.414005,0.567867,10909,0
506,418.183,13.9071,0.297789,0.358332,10909,0
507,482.371,13.9311,0.297529,0.449443,10909,0
508,463.412,14.1112,0.257377,0.585583,10909,0
509,511.128,18.349,0.522799,0.342255,10909,0
510,516.77,21.9968,0.354547,0.699944,10909,1
511,2351.61,13.7403,0.665985,0.560225,10909,1
512,2803.68,17,0.47516,0.286233,10909,1
513,2532.39,28.1259,0.628426,1.11898,10909,1
514,2518.61,11.9087,0.263937,0.211814,10909,1
515,2407.94,55.5287,2.84152,1.5175,10909,1
516,2307.09,36.055,1.2303,0.824318,10909,1
517,2662.22,37.9498,1.48003,0.957418,10909,1
518,2510.86,20.7195,0.873755,0.386796,10909,1
519,2546.21,35.3027,1.0958,0.76861,10909,1
520,2417.23,12.9393,0.481141,0.3297,10909,1
521,2432.45,32.613,0.717378,0.953089,10909,1
522,2554.72,26.5837,0.527443,0.53764,10909,1
523,2432.87,18.0548,0.407262,0.410902,10909,1
524,2511.69,18.2112,0.373116,0.415745,10909,1
525,2401.89,16.1339,0.38962,0.393968,10909,1
526,2529.04,19.4796,0.358126,0.444057,10909,1
527,2509.25,13.2003,0.291401,0.427483,10909,1
528,2714.49,11.2355,0.37952,0.461255,10909,1
529,2402.95,46.6118,1.34428,0.981475,10909,1
530,2479.99,51.2373,1.28124,1.82972,10909,1
531,2440.19,44.6873,1.01819,1.00496,10909,1
532,2306.11,17.9891,0.608379,0.389721,10909,1
533,2379.81,17.1376,0.531834,0.989501,10909,1
534,2351.94,11.9428,0.722445,0.717543,10909,1
535,2366.68,11.02,0.286051,0.445376,10909,1
536,2357.27,9.78646,0.01,0.01,10909,1
537,2284.68,13.9891,0.55889,0.01,10909,1
538,2333.56,7.95138,0.484256,0.440716,10909,1
539,2307.69,9.0267,0.345483,0.496076,10909,1
540,2325.52,5.48366,0.84474,0.775801,10909,1
541,2443.81,5.07549,0.328597,0.169558,10909,1
542,2334.21,5.94161,0.496255,0.580717,10909,1
543,4095,0,0,0,10909,1
544,2947.98,73.8664,0.804738,2.00558,10909,1
545,617.932,9.89433,0.272918,0.205553,10909,0
546,449.574,7.50107,0.184884,0.190955,10909,0
547,567.372,6.4996,0.31159,0.199258,10909,0
548,481.343,6.70546,0.215791,0.161612,10909,0
549,528.798,6.81869,0.322123,0.177783,10909,0
550,473.275,7.58175,0.250393,0.176442,10909,0
551,480.79,10.9671,0.313075,0.223005,10909,0
552,402.252,7.89855,0.185729,0.114876,10909,0
553,457.737,5.92828,0.207045,0.135788,10909,0
554,423.528,8.21063,0.282034,0.270254,10909,0
