53,1145.75,0.890822,0.110981,0.0162788,14244,1
54,1128.1,0.935601,0.108171,0.0223412,14244,1
55,1188.86,0.926609,0.0847898,0.0185427,14244,1
56,1164.79,0.999286,0.107422,0.0218293,14244,1
57,1153.82,0.628202,0.0506765,0.0293505,14244,1
58,1245.23,0.877083,0.115216,0.0162169,14244,1
59,1158.4,0.78855,0.114324,0.0241678,14244,1
60,1152.66,0.938573,0.308246,0.1259,14244,1
61,1166.48,0.985816,0.118547,0.0266571,14244,1
62,1160.45,0.878198,0.116639,0.0269216,14244,1
63,1178.34,1.06963,0.12735,0.0250413,14244,1
64,568.36,32.721,1.33214,1.19413,14244,1
65,455.06,27.1238,0.896713,0.979961,14244,1
66,479.032,30.1151,1.78663,1.18267,14244,1
67,401.874,27.6122,0.86761,1.19562,14244,1
68,392.284,25.9735,1.88378,0.941693,14244,1
69,333.173,26.7286,0.823595,1.13332,14244,1
70,358.413,25.334,1.48004,1.09032,14244,1
71,403.851,22.8884,0.744876,0.752653,14244,1
72,416.837,24.917,2.74587,1.01846,14244,1
73,416.652,26.361,0.823785,1.10542,14244,1
74,398.584,26.6527,2.937,0.99089,14244,1
75,423.694,34.8471,0.936451,1.30275,14244,1
76,441.848,33.4928,0.998738,1.11226,14244,1
77,511.245,30.0763,0.925136,0.957185,14244,1
78,492.904,1.66864,0.0275533,0.0255299,14244,1
79,622.787,30.2383,1.13322,1.00014,14244,1
80,607.872,38.2153,1.61638,1.80783,14244,1
81,498.699,30.8957,1.72927,1.34526,14244,1
82,540.597,29.1314,1.09117,1.37489,14244,1
83,436.611,5.79561,0.209056,0.202039,14244,0
84,386.673,28.9191,1.04498,1.18773,14244,1
85,436.79,48.4859,3.01794,2.03629,14244,1
86,392.262,25.677,0.908425,1.02479,14244,1
87,456.813,27.6652,2.27715,1.12543,14244,1
88,431.943,26.795,1.18247,1.14525,14244,1
89,446.47,26.7671,1.08847,0.988237,14244,1
90,400.554,27.0094,0.938496,1.14821,14244,1
91,452.859,25.6989,1.38765,1.0737,14244,1
92,576.921,28.8385,1.32103,1.05914,14244,1
93,520.135,25.9216,1.1049,0.95478,14244,1
94,662.48,30.4554,0.975769,1.21525,14244,1
95,648.658,28.7232,1.17613,1.12364,14244,1
96,675.817,47.8705,1.38117,1.52272,14244,1
97,581.139,21.0118,0.746449,0.511618,14244,1
98,597.859,19.6621,0.891343,0.544649,14244,1
99,534.886,18.4688,0.531499,0.585149,14244,0
100,637.872,20.2744,0.716853,0.532585,14244,1
101,487.041,17.5714,1.13238,0.540861,14244,1
102,455.618,18.6259,0.816013,0.58029,14244,1
103,424.415,18.1536,1.08044,0.617969,14244,1
104,502.675,25.2723,1.82406,0.69686,14244,1
105,600.284,14.5925,0.879221,0.518372,14244,0
106,703.109,16.3696,1.35149,0.519264,14244,0
107,650.656,17.876,1.03699,0.566616,14244,1
108,564.084,18.0148,1.00705,0.57004,14244,0
109,719.867,23.7762,1.12463,0.74779,14244,1
110,813.148,20.5667,1.89413,0.758122,14244,1
111,724.488,27.6593,1.52724,1.08292,14244,1
112,724.045,32.699,1.58176,1.30044,14244,1
113,620.619,18.7477,0.956472,0.626064,14244,1
114,579.739,21.3831,1.55011,0.65902,14244,1
115,485.069,16.4678,0.832537,0.506393,14244,0
116,462.285,19.3243,0.770985,0.624165,14244,1
117,476.052,23.1897,1.16761,0.938787,14244,1
118,402.089,16.7922,0.760959,0.581466,14244,0
119,344.58,14.9312,0.563768,0.670034,14244,0
120,420.243,21.7824,0.867769,0.913297,14244,1
121,460.284,19.379,0.876893,0.923589,14244,1
122,527.514,18.2841,0.630938,0.751904,14244,0
123,337.7,18.0143,0.874346,0.743663,14244,1
124,492.9,23.637,1.20049,0.838065,14244,1
125,580.441,27.3201,1.01288,0.986119,14244,1
126,611.848,19.5936,0.640558,0.916448,14244,1
127,566.454,39.9099,1.62939,1.77671,14244,1
128,822.535,35.7163,1.10897,1.11676,14244,1
129,518.122,30.8641,0.917219,1.01002,14244,1
130,534.959,29.9517,0.931293,1.20018,14244,1
131,466.125,27.4116,0.74871,1.16655,14244,1
132,452.759,26.8089,0.697206,0.87747,14244,1
133,381.778,28.8216,0.786787,0.958367,14244,1
134,396.368,27.2759,0.759779,0.791332,14244,1
135,404.738,26.8243,0.832589,1.1979,14244,1
136,361.823,26.7497,0.853643,0.740077,14244,1
137,413.851,25.0823,0.673983,1.03207,14244,1
138,402.038,25.4424,0.689661,0.976586,14244,1
139,441.287,27.0699,1.13425,0.92414,14244,1
140,497.958,27.9592,0.715876,0.84859,14244,1
141,528.236,26.5084,0.894061,1.1695,14244,1
142,558.392,26.4344,0.697783,0.958135,14244,1
143,553.287,25.8131,0.702674,0.914026,14244,1
144,590.894,31.9859,0.735138,1.24119,14244,1
145,633.284,28.6387,0.926807,0.999384,14244,1
146,601.831,28.9131,2.93637,1.17917,14244,1
147,560.585,28.4653,0.834726,0.894997,14244,1
148,488.085,28.0871,1.99652,1.10184,14244,1
149,516.838,26.835,0.774956,1.07139,14244,1
150,503.285,26.6677,1.36898,1.00452,14244,1
151,482.303,26.5749,0.833858,0.91378,14244,1
152,439.128,30.7841,0.847689,0.852646,14244,1
153,524.155,27.1474,1.08627,1.05054,14244,1
154,549.444,27.5758,0.791387,1.05153,14244,1
155,536.895,26.9793,0.966016,1.14048,14244,1
156,534.243,28.3982,0.72678,1.2876,14244,1
157,549.246,28.1664,0.777797,1.17619,14244,1
158,732.178,29.6588,3.22189,0.955511,14244,1
159,833.739,33.0249,0.991968,1.26724,14244,1
160,650.734,33.1536,3.11317,1.20448,14244,1
161,656.981,23.4447,1.47307,0.785221,14244,1
162,552.562,19.5555,0.556068,0.608007,14244,1
163,614.945,16.6229,0.679422,0.599899,14244,0
164,682.43,16.2844,0.520368,0.579316,14244,0
165,686.777,18.7541,0.604352,0.639773,14244,1
166,798.602,16.8478,0.741503,0.559381,14244,0
167,695.211,17.4021,0.865701,0.521514,14244,0
168,812.448,16.6703,0.625201,0.589528,14244,0
169,792.14,16.853,0.587402,0.669869,14244,0
170,769.427,17.5089,0.967449,0.58535,14244,1
171,903.45,18.4682,0.990106,0.696314,14244,1
172,913.191,16.9215,0.825155,0.650226,14244,0
173,892.475,22.3417,1.33051,0.709381,14244,1
174,880.86,19.845,1.02743,0.701867,14244,1
175,661.814,35.4464,1.20819,1.4056,14244,1
176,669.426,41.25,1.90311,1.64623,14244,1
177,479.5,24.572,0.808164,0.781563,14244,1
178,532.234,30.561,1.13741,1.02085,14244,1
179,440.559,23.2223,0.986672,0.805041,14244,1
180,446.208,22.6394,1.73595,0.701578,14244,1
181,473.766,22.7856,1.14094,0.81984,14244,1
182,522.722,23.1624,1.14378,0.848732,14244,1
183,402.908,27.5587,0.871722,0.733195,14244,1
184,460.938,24.2597,0.781328,0.667358,14244,1
185,537.852,21.2819,0.762045,0.675756,14244,1
186,542.733,21.8662,0.793769,0.689,14244,1
187,492.084,21.1958,0.805777,0.661496,14244,1
188,560.635,22.9363,0.708209,0.709237,14244,1
189,681.054,23.046,1.03923,0.705064,14244,1
190,646.287,23.4178,0.889871,0.653954,14244,1
191,679.484,33.0304,1.41183,1.19833,14244,1
192,631.27,29.3507,1.14734,0.91146,14244,1
193,567.128,25.7305,0.818459,0.804642,14244,1
194,427.713,28.7614,1.54786,1.14287,14244,1
195,543.736,23.2854,1.0656,0.894735,14244,1
196,400.007,25.1272,1.35873,1.17643,14244,1
197,556.521,28.0593,1.06106,1.04319,14244,1
198,461.732,28.666,1.28609,1.13146,14244,1
199,479.007,28.4375,0.876294,1.12142,14244,1
200,460.571,33.811,3.87961,1.70003,14244,1
201,501.93,28.3918,0.871473,0.869525,14244,1
202,432.621,27.1064,3.85821,1.07565,14244,1
203,512.491,27.3677,0.985972,0.921137,14244,1
204,477.574,28.2458,6.09508,1.09718,14244,1
205,558.03,28.2086,0.984978,1.20121,14244,1
206,621.892,27.6032,2.47747,1.10278,14244,1
207,703.833,29.8687,1.01641,1.09006,14244,1
208,799.341,37.4196,1.15109,1.39812,14244,1
209,542.809,24.0295,0.66744,0.94767,14244,1
210,561.175,26.3061,0.870782,0.891664,14244,1
211,364.505,29.2403,0.559182,0.935552,14244,1
212,514.927,24.2092,0.838419,0.889651,14244,1
213,461.184,26.7474,1.2818,1.06067,14244,1
214,535.268,23.5437,1.07778,0.857272,14244,1
215,382.108,26.6136,1.17877,0.97225,14244,1
216,441.077,26.2486,0.768581,0.760609,14244,1
217,461.132,28.3804,1.27694,1.05402,14244,1
218,433.477,24.985,0.901251,0.696041,14244,1
219,439.645,27.7182,4.79222,1.08668,14244,1
220,550.839,22.9759,0.805128,0.962472,14244,1
221,505.944,26.8423,1.61513,1.07408,14244,1
222,609.135,23.6022,0.899908,0.888837,14244,1
223,778.401,26.4584,0.765649,0.883269,14244,1
224,1116.51,1.99524,0.00814263,0.0141715,14244,1
225,1070.25,1.67167,0.0568819,0.0146377,14244,1
226,1028.63,2.13673,0.0871533,0.0660043,14244,1
227,1051.76,1.35352,0.0387124,0.0156761,14244,1
228,979.361,1.4853,0.0519957,0.0141,14244,1
229,989.072,1.55984,0.0424554,0.0156122,14244,1
230,1002.21,1.51787,0.0391929,0.0169297,14244,1
231,984.464,1.23419,0.0473504,0.0142736,14244,1
232,1001.79,1.58153,0.0237861,0.0131566,14244,1
233,1010.84,1.59791,0.0342509,0.0173956,14244,1
234,1027.39,1.5013,0.0587876,0.0130134,14244,1
235,1088,0,0,0,14244,1
236,1087,0,0,0,14244,1
237,1068.05,1.68092,0.00141421,0.0223277,14244,1
238,1105.54,1.62225,0.00131306,0.0149595,14244,1
239,1130.24,1.84652,0.0321903,0.0703735,14244,1
240,721.213,33.5176,2.28114,1.39242,14244,1
241,953.505,21.1861,0.88781,0.759534,14244,1
242,932.145,21.9794,1.12744,0.707407,14244,1
243,846.194,23.7842,1.43463,2.35286,14244,1
244,843.582,23.7188,0.765028,0.662891,14244,1
245,747.883,19.82,1.4982,0.744086,14244,1
246,816.206,28.5007,0.794477,0.785186,14244,1
247,996.634,19.4588,1.06132,0.630509,14244,1
248,690.25,23.6836,1.76328,0.834712,14244,1
249,641.927,22.0612,1.05958,0.684552,14244,1
250,700.595,23.1142,0.729039,0.611062,14244,1
251,583.527,21.8972,1.2637,0.563708,14244,1
252,638.36,24.3344,0.864796,0.681656,14244,1
253,1371.2,2.5702,0.0418618,0.0216721,14244,1
254,854.181,23.6407,1.50375,0.931231,14244,1
255,957.094,38.5893,0.849806,1.22157,14244,1
256,680.749,37.9773,0.831501,0.795819,14244,1
257,624.275,27.2355,0.787864,0.702434,14244,1
258,523.204,22.9418,0.686857,0.711121,14244,1
259,562.606,26.4273,1.45935,0.646505,14244,1
260,544.664,19.0287,0.650023,0.779853,14244,1
261,489.042,23.3954,1.2984,0.779579,14244,1
262,3865.09,2.5239,0.00188982,0.0367401,14244,1
263,483.489,21.5324,1.4384,0.633379,14244,1
264,541.023,22.6864,0.840962,0.735158,14244,1
265,538.575,24.8717,1.30532,0.919889,14244,1
266,566.295,24.6108,0.884122,0.702866,14244,1
267,568.039,25.0271,1.1801,0.808915,14244,1
268,634.184,24.8302,1.03417,0.769762,14244,1
269,616.049,24.7175,0.69903,0.806289,14244,1
270,723.484,23.8319,1.11839,0.710481,14244,1
271,757.446,27.3336,0.930683,0.823977,14244,1
272,705.728,31.5597,0.850868,0.891773,14244,1
273,517.342,28.6602,0.914823,0.740357,14244,1
274,483.456,25.9217,1.4271,0.872423,14244,1
275,498.482,27.3376,0.760729,0.800282,14244,1
276,533.279,24.7644,1.52367,0.734395,14244,1
277,415.749,27.3974,0.688935,0.86448,14244,1
278,414.665,24.4981,1.22218,0.792831,14244,1
279,438.063,27.2722,0.766479,0.824988,14244,1
280,438.298,25.8356,3.49678,0.957632,14244,1
281,399.32,25.2668,0.87126,0.694144,14244,1
282,465.974,26.2782,1.11162,0.783601,14244,1
283,544.376,33.5006,1.4548,1.1141,14244,1
284,503.292,28.2306,1.14582,0.92568,14244,1
285,641.106,28.763,1.504,0.708913,14244,1
286,716.173,27.7689,2.41782,0.988332,14244,1
287,765.964,28.0999,0.886196,0.73114,14244,1
288,643.998,31.3904,1.83609,1.06285,14244,1
289,794.714,19.7532,1.72438,0.703168,14244,1
290,764.584,38.334,1.12654,1.03025,14244,1
291,760.384,23.5555,2.09617,0.694768,14244,1
292,700.179,22.1436,1.28649,0.572136,14244,1
293,648.01,18.4494,0.833967,0.596454,14244,0
294,650.798,21.1494,1.63021,0.645616,14244,1
295,689.78,16.8752,1.284,0.599505,14244,1
296,678.867,14.8737,1.10952,0.52982,14244,0
297,577.574,17.2296,1.53256,0.442225,14244,1
298,617.95,16.3464,1.1696,0.594672,14244,0
299,631.122,18.6699,1.12434,0.470501,14244,1
300,689.752,16.7994,1.14391,0.65932,14244,0
301,669.881,15.4777,0.681174,0.468042,14244,0
302,812.798,20.0134,1.04157,0.648954,14244,1
303,716.177,31.7666,1.57353,0.919196,14244,1
304,770.155,1.12623,0.0334947,0.0133762,14244,1
305,692.427,1.48848,0.0502532,0.0193684,14244,1
306,640.343,1.41756,0.0886283,0.0890107,14244,1
307,627.355,1.37539,0.0461942,0.0157217,14244,1
308,645.958,1.39837,0.0570555,0.0167517,14244,1
309,624.399,1.64106,0.0551808,0.0206458,14244,1
310,631.207,1.42274,0.0426831,0.0149886,14244,1
311,620.835,1.38331,0.0495369,0.0154558,14244,1
312,610.459,1.86626,0.0228976,0.0141747,14244,1
313,629.431,1.43735,0.0527835,0.0125769,14244,1
314,655.633,1.4112,0.0353699,0.014105,14244,1
315,628.135,1.39304,0.0436602,0.0227771,14244,1
316,667.411,1.71247,0.0388843,0.0158088,14244,1
317,642.155,1.14331,0.0442917,0.0151024,14244,1
318,631.04,1.44778,0.0406748,0.0186709,14244,1
319,653.446,1.45175,0.0595527,0.0130723,14244,1
320,635.82,30.3274,1.63837,0.795231,14244,1
321,439.562,27.6004,1.00954,0.74583,14244,1
322,425.921,29.0706,1.24711,0.948889,14244,1
323,364.473,21.712,0.756389,0.758765,14244,1
324,361.735,28.1073,1.54419,0.859612,14244,1
325,327.046,24.8233,0.728658,0.795394,14244,1
326,340.128,28.4757,2.3607,1.04209,14244,1
327,409.044,23.4299,0.944918,0.778057,14244,1
328,457.327,27.4034,1.98651,0.813347,14244,1
329,386.248,25.3458,1.17233,0.557389,14244,1
330,339.599,22.7645,1.06175,0.765431,14244,1
331,246.527,29.0499,0.800554,0.591925,14244,1
332,312.269,26.7874,0.905519,0.883657,14244,1
333,510.501,28.674,1.08124,0.667128,14244,1
334,387.32,27.1899,0.758664,0.753841,14244,1
335,647.742,29.496,0.858904,0.769065,14244,1
336,598.242,31.8941,1.33989,1.07184,14244,1
337,444.847,27.0121,2.27448,0.891344,14244,1
338,390.454,24.2394,0.987308,0.835363,14244,1
339,411.594,5.88845,0.387196,0.212902,14244,0
340,403.626,22.0639,0.934017,0.813949,14244,1
341,356.195,42.3918,4.64406,1.66896,14244,1
342,402.398,21.9307,1.23101,0.703546,14244,1
343,388.323,25.7823,1.84537,0.821901,14244,1
344,385.829,25.2502,1.04594,0.931616,14244,1
345,397.157,28.659,1.01823,0.863819,14244,1
346,363.705,27.0218,0.995547,0.916905,14244,1
347,386.459,29.9518,0.868081,0.931971,14244,1
348,376.261,27.7632,1.07939,0.755636,14244,1
349,492.985,26.8292,0.742979,0.809127,14244,1
350,546.246,26.4898,0.927745,0.899616,14244,1
351,629.779,28.5897,1.03417,0.817707,14244,1
352,641.752,40.8774,0.937,0.948885,14244,1
353,997.641,14.2235,0.626779,0.483804,14244,0
354,1028.06,20.6266,1.22122,0.731298,14244,1
355,1015.55,15.6095,0.807046,0.530429,14244,1
356,829.289,19.0611,1.0805,0.509765,14244,1
357,785.573,14.731,0.636096,0.508898,14244,0
358,784.442,15.6399,0.823209,0.565973,14244,0
359,815.204,14.7518,0.561667,0.492557,14244,0
360,840.032,16.5196,0.725692,0.503026,14244,0
361,724.567,14.0366,1.12549,0.401106,14244,0
362,757.62,15.4556,1.23123,0.534769,14244,0
363,862.719,16.0152,1.69072,0.540122,14244,1
364,848.192,15.4469,0.863406,0.521797,14244,0
365,807.761,15.6763,1.75496,0.465233,14244,1
366,795.42,14.7373,0.933983,0.510895,14244,0
367,642.02,27.5466,1.60049,0.941253,14244,1
368,586.926,25.4545,0.881153,0.741779,14244,1
369,579.124,15.7277,1.06011,0.4831,14244,0
370,563.846,17.7696,1.23336,0.734431,14244,0
371,523.723,14.9527,0.641384,0.573001,14244,0
372,540.456,14.6008,0.710155,0.44843,14244,0
373,610.55,18.0061,1.10449,0.578959,14244,1
374,526.488,11.9797,0.435347,0.695676,14244,0
375,482.305,16.9944,1.30373,0.431171,14244,1
376,415.869,17.2304,0.605208,0.481993,14244,0
377,508.981,16.5073,1.02165,0.47987,14244,0
378,467.802,16.1539,0.934473,0.486132,14244,0
379,436.644,16.3648,1.05452,0.441546,14244,0
380,489.477,15.6241,1.26139,0.477232,14244,0
381,500.923,18.6146,1.11843,0.798544,14244,1
382,553.937,17.2908,1.06544,0.536062,14244,0
383,769.125,31.9413,2.00649,1.07591,14244,1
384,648.952,35.7795,1.25085,1.35093,14244,1
385,473.957,33.7693,3.90253,1.36525,14244,1
386,489.821,26.0059,0.875369,1.08809,14244,1
387,363.799,32.9029,1.07678,1.06106,14244,1
388,482.931,26.4614,0.973313,0.988916,14244,1
389,305.334,29.4291,0.694015,0.94412,14244,1
390,508.351,27.2066,0.942043,0.967983,14244,1
391,328.396,29.6367,0.927381,0.907331,14244,1
392,463.805,27.493,1.1225,1.135,14244,1
393,366.735,29.0145,0.792704,0.957322,14244,1
394,556.909,27.1598,1.10494,1.06004,14244,1
395,426.14,31.8548,1.00864,1.07591,14244,1
396,539.899,26.9847,1.13332,1.25943,14244,1
397,495.316,31.3708,1.56212,1.1393,14244,1
398,583.105,27.4027,0.825998,1.09131,14244,1
399,641.653,25.8323,0.846984,1.09196,14244,1
400,1664.96,131.093,16.5879,4.21942,14244,1
401,1802.66,108.911,3.28315,4.58511,14244,1
402,1586.81,128.718,7.20737,4.26845,14244,1
403,1673.81,116.632,2.99354,3.72864,14244,1
404,3182.97,38.0711,0.659002,1.11181,14244,1
405,1490.42,114.164,3.62683,4.16819,14244,1
406,2187.11,7.31767,0.20425,0.360298,14244,1
407,1904.3,1232.86,27.7635,6.96683,14244,1
408,1689.79,101.091,3.65425,4.1094,14244,1
409,1740.05,104.805,3.77055,4.03012,14244,1
410,1819.58,106.263,3.18145,4.0029,14244,1
411,1880.01,106.55,2.43931,4.40015,14244,1
412,1807.56,122.743,4.44898,4.39958,14244,1
413,2133.62,130.253,4.24162,5.45203,14244,1
414,2149.64,7.09963,0.214701,0.240437,14244,1
415,1472.47,1235.52,15.5534,5.66925,14244,1
416,2329.49,79.1393,4.64572,4.03889,14244,1
417,2865.78,68.9136,2.97169,2.96251,14244,1
418,2800.66,86.4166,3.41005,2.95679,14244,1
419,2743.62,83.7934,4.48666,2.50354,14244,1
420,2214.23,81.0056,3.35895,3.09293,14244,1
421,2331.53,89.9826,3.79324,2.91759,14244,1
422,2165.63,9.20165,0.638183,0.313426,14244,1
423,1774.37,1197.2,15.9871,5.8879,14244,1
424,2415.17,74.2085,3.02828,2.48209,14244,1
425,469.418,1036.11,18.2988,32.641,14244,1
426,2716.94,90.7578,3.89925,2.54079,14244,1
427,3224.46,93.987,4.63091,3.41591,14244,1
428,3035.57,74.6755,3.99722,2.79892,14244,1
429,1787.3,167.221,19.5618,5.30471,14244,1
430,2208.62,4.72466,0.205347,0.206948,14244,1
431,1724.83,1254.78,21.943,7.08703,14244,1
432,3340.24,99.9369,6.96848,4.11609,14244,1
433,2644.99,82.5094,2.74292,2.83237,14244,1
434,3241.03,81.6527,4.14717,3.03944,14244,1
435,3458.79,96.5994,3.56268,1.53153,14244,1
436,3436.46,92.5597,4.53728,2.5243,14244,1
437,2763,79.7329,3.24361,3.18955,14244,1
438,2208.72,10.739,0.452917,0.327756,14244,1
439,2123.98,1240.56,21.6361,6.77372,14244,1
440,3355.62,80.5386,3.53929,3.44677,14244,1
441,3078.47,70.0043,2.84294,3.27486,14244,1
442,3658.59,79.7694,3.50062,2.48721,14244,1
443,3269,83.2507,3.30509,2.61617,14244,1
444,3850.74,359.461,14.1349,53.7992,14244,1
445,2524.43,136.71,9.89726,4.7018,14244,1
446,2220.11,5.87392,0.256609,0.14059,14244,1
447,1574.7,1299.42,22.9151,7.2448,14244,1
448,532.702,2.05122,0.0413544,0.0327902,14244,0
449,464.876,1.88819,0.0363065,0.0308875,14244,1
450,449.764,0.952591,0.040589,0.039788,14244,1
451,405.145,1.60957,0.0284512,0.0307666,14244,1
452,385.004,5.25636,0.161864,0.291942,14244,0
453,611.456,26.4654,1.6358,1.19719,14244,1
454,387.283,27.0157,1.38202,1.01732,14244,1
455,543.241,24.2028,1.75737,0.895991,14244,1
456,333.793,29.2079,1.24255,0.980155,14244,1
457,504.845,27.7725,0.821952,0.880419,14244,1
458,438.364,31.2451,1.37034,1.1344,14244,1
459,557.203,25.6266,0.93784,0.94391,14244,1
460,495.165,27.0569,2.17691,0.928738,14244,1
461,631.053,28.7883,1.1734,1.05969,14244,1
462,486.139,31.4679,6.41041,1.16207,14244,1
463,826.832,27.9138,1.27596,1.06024,14244,1
464,537.854,28.8566,1.01028,1.45807,14244,1
465,503.981,30.2431,1.08412,1.09201,14244,1
466,400.086,26.4665,1.08435,0.962161,14244,1
467,425.978,24.4704,0.928962,1.0628,14244,1
468,390.575,28.9644,0.877291,1.08859,14244,1
469,347.798,25.5796,0.630066,0.999888,14244,1
470,421.712,24.6512,0.955486,0.922974,14244,1
471,385.83,29.1762,1.26476,0.746642,14244,1
472,492.173,23.3763,1.07199,1.03213,14244,1
473,361.143,33.4881,2.73331,1.02573,14244,1
474,504.63,26.5876,1.14955,0.824335,14244,1
475,397.717,32.5342,6.94013,0.906794,14244,1
476,597.588,21.8377,0.842385,0.807695,14244,1
477,425.953,33.4939,2.07783,0.959693,14244,1
478,742.479,22.6549,0.755126,0.872368,14244,1
479,784.313,25.8221,1.13309,0.969855,14244,1
480,573.163,33.9056,3.25658,1.1145,14244,1
481,798.088,16.6767,0.690129,0.590511,14244,0
482,748.831,21.0811,0.853285,0.799864,14244,1
483,644.963,18.3372,0.792459,0.613696,14244,1
484,774.615,18.7606,0.913601,0.715517,14244,1
485,710.54,17.1052,0.650343,0.730931,14244,0
486,701.2,17.7247,0.704669,0.603628,14244,0
487,675.552,17.2226,0.757607,0.478895,14244,0
488,863.443,14.9017,0.480671,0.475609,14244,0
489,790.64,19.964,0.676075,0.694864,14244,1
490,880.415,21.7097,0.953313,0.664942,14244,1
491,773.512,19.9061,0.811968,0.762259,14244,1
492,857.227,16.5687,0.498327,0.563736,14244,0
493,847.396,18.6927,0.829157,0.724298,14244,1
494,855.68,17.1276,0.623143,0.666735,14244,0
495,639.575,29.7034,1.36976,1.24761,14244,1
496,680.921,34.9503,2.03264,1.06258,14244,1
497,926.907,17.5551,0.709453,0.700054,14244,0
498,879.815,17.1639,0.722621,0.754686,14244,0
499,718.65,18.903,0.747294,0.763034,14244,1
500,1002.12,17.189,0.58467,0.707651,14244,1
501,807.529,18.3489,0.719373,0.667874,14244,0
502,741.015,15.7978,0.503584,0.550392,14244,0
503,703.437,19.3052,0.779414,0.747956,14244,1
504,660.571,17.5238,0.500053,0.799395,14244,0
505,759.79,19.8442,0.780036,0.730416,14244,1
506,624.647,19.3336,0.661258,0.714341,14244,1
507,678.142,18.6493,0.57141,0.62879,14244,0
508,648.355,20.1994,0.672853,0.636631,14244,1
509,643.629,26.4939,1.01703,0.833896,14244,1
510,586.807,21.3439,0.666228,0.735435,14244,1
511,698.181,29.9274,1.07966,1.20812,14244,1
512,926.262,16.3986,0.731785,0.698792,14244,0
513,931.226,18.3373,1.15902,0.535799,14244,1
514,698.765,15.0944,0.775903,0.415281,14244,0
515,881.752,17.7954,1.72313,0.515707,14244,1
516,840.422,16.4774,1.20171,0.463536,14244,0
517,1006.81,21.6771,4.06561,0.668439,14244,1
518,740.409,12.2663,0.558527,0.279837,14244,0
519,785.98,17.4655,1.1249,0.456589,14244,0
520,787.488,12.525,0.601793,0.382874,14244,0
521,731.963,15.8666,0.817072,0.47221,14244,0
522,925.625,14.0281,0.64443,0.357895,14244,0
523,762.172,17.8393,1.02925,0.456569,14244,0
524,779.481,15.7768,0.733628,0.448997,14244,0
525,809.493,17.8036,0.589608,0.567052,14244,0
526,965.798,15.5488,0.669394,0.486657,14244,0
527,940.2,15.4665,0.491588,0.450917,14244,0
528,803.214,18.1326,0.704757,0.530883,14244,0
529,784.991,14.0248,0.550129,0.371256,14244,0
530,520.644,18.8288,1.06131,0.963151,14244,0
531,543.574,15.3102,0.514716,0.420692,14244,0
532,400.306,27.0426,0.697321,0.851566,14244,1
533,462.393,12.3502,0.350635,0.453729,14244,1
534,407.384,16.7654,0.677329,0.681314,14244,1
