180,443,21.5114,2.27419,0.757179,14521,1
181,470.525,23.1333,1.82278,0.940464,14521,1
182,519.153,22.9526,1.06052,0.875539,14521,1
183,401.975,27.7034,0.831571,0.923622,14521,1
184,459.119,23.6786,0.756875,0.554136,14521,1
185,533.776,20.3091,0.731233,0.705067,14521,1
186,539.383,21.6184,0.978175,0.572942,14521,1
187,485.008,19.437,0.772597,0.587958,14521,1
188,554.301,20.8901,0.939263,0.493914,14521,1
189,675.201,20.5519,0.872847,0.698521,14521,1
190,640.955,22.5237,0.937858,0.630896,14521,1
191,679.508,33.1913,2.77702,1.61405,14521,1
192,630.771,29.4601,0.914766,0.752197,14521,1
193,566.777,25.7761,1.19183,0.652697,14521,1
194,426.295,30.9068,2.55783,1.13038,14521,1
195,544.034,23.4935,1.0572,0.728202,14521,1
196,398.843,28.5514,2.86658,0.948694,14521,1
197,552.299,27.5853,0.99124,0.8993,14521,1
198,459.407,29.6707,2.02523,1.05017,14521,1
199,479.468,28.2425,0.707081,0.794544,14521,1
200,461.585,32.7371,1.61196,1.94176,14521,1
201,501.087,28.3159,0.670732,0.830958,14521,1
202,431.691,27.5972,2.84176,1.01002,14521,1
203,507.948,27.4273,0.85383,0.678474,14521,1
204,475.439,27.3005,2.4106,1.16395,14521,1
205,553.845,27.6763,1.11391,1.02956,14521,1
206,620.603,28.069,1.53023,0.845058,14521,1
207,696.096,31.3102,1.0896,0.764636,14521,1
208,798.224,35.5589,1.03106,0.917254,14521,1
209,544.665,23.5389,0.82189,0.890924,14521,1
210,563.99,27.2406,0.991452,0.840328,14521,1
211,365.512,28.8845,0.728628,0.807695,14521,1
212,518.345,24.2105,0.695686,0.62745,14521,1
213,458.816,27.6099,2.45964,0.879845,14521,1
214,541.292,24.5346,0.914139,0.775555,14521,1
215,383.825,27.7282,1.5614,0.857068,14521,1
216,443.292,26.4743,0.677372,0.770817,14521,1
217,461.272,28.1377,1.11265,0.816047,14521,1
218,435.931,25.0391,0.697798,0.601595,14521,1
219,439.662,27.9813,2.43061,1.18244,14521,1
220,556.523,24.7052,0.907868,0.887483,14521,1
221,504.512,29.1421,3.31299,1.17857,14521,1
222,608.423,24.6021,0.765432,0.663762,14521,1
223,777.374,26.9332,0.729045,0.685598,14521,1
224,1117.93,1.79153,0.0269426,0.024353,14521,1
225,1071.44,1.4335,0.035141,0.0167557,14521,1
226,1028.9,2.607,0.11077,0.0417454,14521,1
227,1052.82,1.50661,0.044533,0.0160252,14521,1
228,980.454,1.3929,0.00136083,0.0165578,14521,1
229,990.324,1.69596,0.0461761,0.0166905,14521,1
230,1003.47,1.63461,0.0489991,0.0144556,14521,1
231,985.484,1.2915,0.0320022,0.0128979,14521,1
232,1002.99,1.60609,0.051668,0.0144385,14521,1
233,1012.4,1.73521,0.0597628,0.0147553,14521,1
234,1028.57,1.56437,0.0217898,0.0126109,14521,1
235,1088,0,0,0,14521,1
236,0,0,0,0,14521,1
237,1068.93,1.65045,0.0446641,0.0199632,14521,1
238,1106.79,1.6731,0.0264172,0.0145044,14521,1
239,1131.12,2.14438,0.0684486,0.0867706,14521,1
240,719.616,34.9525,2.46729,1.33132,14521,1
241,960.602,23.3063,1.67379,0.894443,14521,1
242,935.486,22.6776,2.0357,0.666802,14521,1
243,848.745,24.3773,1.05068,1.16415,14521,1
244,848.061,24.6051,1.48808,0.736741,14521,1
245,750.979,22.6408,1.79174,0.841102,14521,1
246,821.494,30.1342,0.971892,0.556114,14521,1
247,1014.88,35.3986,5.26695,1.56706,14521,1
248,701.814,23.9765,1.94516,0.53631,14521,1
249,652.501,21.2824,1.41148,0.571016,14521,1
250,714.182,23.1423,1.01404,0.507618,14521,1
251,592.244,22.2997,1.97722,0.75723,14521,1
252,642.892,24.0104,1.04446,0.769442,14521,1
253,1371.3,2.56819,0.136125,0.0231202,14521,1
254,858.752,24.9028,1.90174,0.731669,14521,1
255,958.022,38.1817,0.965455,0.993458,14521,1
256,680.578,38.5016,1.03772,1.09652,14521,1
257,624.774,29.6447,0.784034,0.952146,14521,1
258,527.018,23.3533,0.856158,0.729926,14521,1
259,564.923,27.7112,1.19546,0.832545,14521,1
260,543.781,19.8447,0.668459,0.805277,14521,1
261,490.132,26.011,1.32314,0.868021,14521,1
262,3863.98,2.387,0.274103,0.050854,14521,1
263,483.777,25.0258,1.82625,0.850938,14521,1
264,541.824,24.8317,0.662993,0.780882,14521,1
265,538.224,27.0804,1.65008,0.960844,14521,1
266,566.818,25.8006,0.755894,0.760833,14521,1
267,569.127,28.4604,1.39291,0.963812,14521,1
268,635.833,25.2103,0.963501,0.775141,14521,1
269,614.545,25.5133,0.915516,0.99827,14521,1
270,723.661,25.1489,0.943927,0.854508,14521,1
271,759.749,28.2407,0.794636,0.895734,14521,1
272,706.065,32.5368,1.10495,0.85053,14521,1
273,519.093,29.0885,0.928673,0.889436,14521,1
274,482.349,28.8974,1.70385,0.978426,14521,1
275,499.164,28.4458,1.04066,0.729671,14521,1
276,526.036,25.7896,1.8824,0.724381,14521,1
277,419.882,28.8567,0.864283,0.881502,14521,1
278,411.019,28.0088,2.50043,0.993163,14521,1
279,437.508,27.8407,0.894885,0.821408,14521,1
280,435.647,27.1169,2.67351,1.114,14521,1
281,398.95,26.3359,1.00943,0.775333,14521,1
282,464.274,28.1646,3.54242,0.861463,14521,1
283,544.12,33.9046,1.24057,1.00768,14521,1
284,502.97,29.1944,1.37048,0.958936,14521,1
285,636.862,28.9113,1.83418,0.747519,14521,1
286,714.151,28.5415,4.96673,1.22718,14521,1
287,768.559,28.7034,1.13634,0.879794,14521,1
288,640.564,37.4999,3.93764,1.34465,14521,1
289,790.142,19.9937,1.40063,0.566345,14521,1
290,760.002,37.8399,1.30321,0.957687,14521,1
291,755.557,22.848,1.83002,0.610648,14521,1
292,695.835,22.1871,1.73481,0.536815,14521,1
293,644.028,20.1361,0.992525,0.584907,14521,1
294,648.576,21.15,1.71851,0.480276,14521,1
295,684.975,17.6119,1.84774,0.501011,14521,1
296,672.27,15.1191,0.977889,1.11419,14521,1
297,571.5,17.7671,1.62462,0.559326,14521,1
298,613.168,16.1553,1.07055,0.494282,14521,1
299,625.974,19.639,1.9008,0.534165,14521,1
300,684.357,16.7856,1.52312,0.581131,14521,1
301,668.872,17.5979,0.989203,0.577299,14521,0
302,811.126,22.9328,2.33045,0.761668,14521,1
303,713.212,35.2111,2.20877,1.01154,14521,1
304,770.297,1.14136,0.00169031,0.0116429,14521,1
305,692.62,1.47928,0.0464984,0.0170534,14521,1
306,640.723,0.967995,0.0479464,0.0519054,14521,1
307,627.438,1.37839,0.0443769,0.0179635,14521,1
308,646.155,1.39833,0.0540939,0.0144412,14521,1
309,624.509,1.6812,0.0609489,0.0207327,14521,1
310,631.413,1.48739,0.0347994,0.0152446,14521,1
311,621.176,1.34565,0.0271046,0.0170747,14521,1
312,610.659,1.82748,0.0381044,0.0151917,14521,1
313,629.617,1.40161,0.0377007,0.0125349,14521,1
314,655.671,1.39387,0.0406937,0.014226,14521,1
315,628.403,1.27573,0.0390864,0.0189333,14521,1
316,667.393,1.71078,0.0370228,0.0177587,14521,1
317,642.284,1.16718,0.0531284,0.0134351,14521,1
318,631.17,1.42684,0.0266093,0.0149348,14521,1
319,653.649,1.48933,0.0196982,0.0139642,14521,1
320,636.835,32.2498,1.39035,0.946551,14521,1
321,443.303,29.5905,0.984693,0.722852,14521,1
322,425.928,34.9424,2.25353,1.34074,14521,1
323,365.92,24.7756,0.642401,0.811542,14521,1
324,359.874,47.6113,2.98464,2.10678,14521,1
325,323.426,27.5233,0.884527,0.767844,14521,1
326,340.151,31.8784,2.35606,1.20563,14521,1
327,404.849,26.3589,0.890345,0.789413,14521,1
328,460.698,28.4991,2.91946,0.951597,14521,1
329,381.503,27.6803,1.14945,0.650893,14521,1
330,338.817,25.2676,2.70485,0.86286,14521,1
331,241.715,29.8014,0.837535,0.765654,14521,1
332,313.148,28.4109,1.19286,1.08959,14521,1
333,505.771,29.7175,0.955171,0.759417,14521,1
334,387.807,27.0575,0.915245,0.936587,14521,1
335,640.995,31.5463,1.04359,0.941631,14521,1
336,596.83,34.3284,1.62698,1.48512,14521,1
337,442.522,28.336,3.42511,0.929352,14521,1
338,394.013,25.9743,0.991428,0.912869,14521,1
339,410.701,8.1443,1.02774,0.354202,14521,0
340,404.193,23.8004,1.02057,0.966445,14521,1
341,352.631,46.6902,4.91604,1.31755,14521,1
342,406.281,23.8693,1.20713,0.952214,14521,1
343,386.83,29.2638,2.85888,1.11314,14521,1
344,386.291,27.3963,1.0692,1.04848,14521,1
345,395.038,32.4706,1.29971,1.15968,14521,1
346,366.054,28.8249,0.900511,0.928408,14521,1
347,385.854,32.5873,1.02596,1.12966,14521,1
348,380.1,29.2781,1.1129,0.774907,14521,1
349,490.474,30.3732,1.19042,1.10287,14521,1
350,546.313,27.7268,1.09415,0.950081,14521,1
351,634.878,30.8568,1.17597,0.957426,14521,1
352,636.59,40.6106,1.0384,1.11066,14521,1
353,992.099,14.9272,0.801828,0.484738,14521,0
354,1005.22,23.3874,1.70099,0.96869,14521,1
355,1003.23,16.7243,1.04499,0.638584,14521,1
356,810.131,17.9164,1.19242,0.57763,14521,0
357,766.409,16.1119,0.904004,0.446626,14521,0
358,763.725,18.0536,1.03164,0.591671,14521,0
359,807.425,16.0035,0.709721,0.59811,14521,0
360,819.644,16.4406,0.84626,0.537855,14521,0
361,711.24,16.4345,0.898896,0.503966,14521,0
362,738.757,15.8246,1.65068,0.555019,14521,0
363,855.262,18.1204,2.02509,0.556416,14521,1
364,837.21,18.1269,1.78399,0.604138,14521,1
365,801.403,16.5445,1.52952,0.50878,14521,1
366,789.489,16.1063,1.21196,0.551241,14521,0
367,635.664,30.8053,1.66318,1.06348,14521,1
368,584.665,29.0859,1.0137,1.10911,14521,1
369,577.414,17.6306,1.32747,0.534192,14521,1
370,561.167,17.8549,0.933069,0.74086,14521,0
371,522.517,16.4611,0.839648,0.605312,14521,0
372,540.001,15.6937,0.848095,0.465654,14521,0
373,609.058,19.4979,0.872325,0.500208,14521,1
374,526.582,13.3645,0.485913,0.745817,14521,0
375,480.399,18.2328,1.10164,0.517156,14521,1
376,416.604,18.082,0.697489,0.491326,14521,0
377,511.844,18.5682,0.83193,0.582426,14521,1
378,466.529,17.4834,0.922956,0.553235,14521,0
379,435.755,17.9574,1.15787,0.545274,14521,1
380,490.64,17.3922,1.1025,0.528603,14521,0
381,505.034,21.0765,1.65511,0.674184,14521,1
382,553.947,18.8045,1.45479,0.578708,14521,1
383,765.991,32.6144,2.25445,1.03539,14521,1
384,649.224,34.4415,1.39103,1.23277,14521,1
385,472.603,33.597,4.78007,1.26522,14521,1
386,491.035,25.214,1.17725,1.00282,14521,1
387,363.263,33.9069,1.08462,1.17505,14521,1
388,483,25.1049,0.943543,1.00262,14521,1
389,304.069,28.8578,0.825659,0.892926,14521,1
390,513.08,25.7396,0.830553,0.942551,14521,1
391,327.936,28.8677,0.942512,1.01195,14521,1
392,471.403,25.298,0.963865,1.0531,14521,1
393,366.382,27.212,0.762077,0.882956,14521,1
394,562.282,26.6381,1.12798,0.951603,14521,1
395,425.603,31.2442,1.14082,1.18018,14521,1
396,544.555,26.2178,0.93486,1.04611,14521,1
397,497.152,29.6123,1.52004,1.13099,14521,1
398,587.825,26.2118,0.859963,0.93093,14521,1
399,643.931,26.6807,1.07071,0.97593,14521,1
400,1662.49,129.912,12.2725,4.25267,14521,1
401,1811.89,105.221,3.81435,3.60059,14521,1
402,1586.47,129.832,10.3132,4.24306,14521,1
403,1688.19,113.879,2.94038,3.59702,14521,1
404,3182.55,40.691,0.804727,1.02088,14521,1
405,1500.55,108.819,3.08397,4.05554,14521,1
406,2188.47,6.69408,0.315464,0.340315,14521,1
407,1939.84,1232.84,27.8898,6.49549,14521,1
408,1679.91,98.989,4.51281,4.42426,14521,1
409,1750.46,100.332,2.69479,3.48952,14521,1
410,1800.42,105.089,3.14906,3.69561,14521,1
411,1881.61,102.526,3.84815,4.0477,14521,1
412,1807.89,125.102,4.88646,4.29502,14521,1
413,2144.97,127.017,4.40341,4.29904,14521,1
414,2148.78,6.85223,0.245671,0.248483,14521,1
415,1509.06,1246.14,18.5477,6.32218,14521,1
416,2308.12,84.9405,5.43125,2.93859,14521,1
417,2847.21,67.7172,2.7134,2.55412,14521,1
418,2769.94,82.7843,3.79088,2.44304,14521,1
419,2712.12,82.4268,3.13118,2.46694,14521,1
420,2184.36,72.0699,3.30453,2.56117,14521,1
421,2305.54,89.4102,2.82929,2.34997,14521,1
422,2165.17,9.02217,0.617213,0.370584,14521,1
423,1809.52,1209.85,16.5543,5.21857,14521,1
424,2396.62,72.711,2.79309,2.25151,14521,1
425,541.948,1139.03,17.5551,25.8456,14521,1
426,2691.32,87.2794,3.27378,2.00572,14521,1
427,3181.1,90.4976,4.44711,3.38327,14521,1
428,3010.19,75.4516,4.43304,2.51506,14521,1
429,1805.68,160.182,8.86746,4.4972,14521,1
430,2207.2,4.35948,0.191729,0.168161,14521,1
431,1710.37,1252.62,21.9555,8.20747,14521,1
432,3289.96,98.8245,5.83895,3.44977,14521,1
433,2616.54,77.301,2.91918,2.9449,14521,1
434,3200.97,81.3423,3.38145,2.45125,14521,1
435,3415.07,92.9897,3.37877,1.83577,14521,1
436,3402.7,90.2431,3.92352,2.33505,14521,1
437,2741.03,76.6987,2.78635,2.71113,14521,1
438,2207.82,10.9122,0.363529,0.371072,14521,1
439,2179.3,1233.2,22.1731,7.45626,14521,1
440,3331.43,78.938,3.13458,2.94982,14521,1
441,3058.22,62.9919,1.6645,2.98007,14521,1
442,3630.66,77.0393,2.55707,2.40889,14521,1
443,3253.89,79.114,3.1278,2.50382,14521,1
444,3871.36,183.525,8.47468,36.8363,14521,1
445,2521.2,135.431,12.7161,5.66409,14521,1
446,2217.73,6.11906,0.21876,0.12878,14521,1
447,1633.74,1319.19,23.4001,5.67057,14521,1
448,533.13,2.03435,0.042171,0.0308192,14521,0
449,464.937,1.82563,0.0386638,0.0268783,14521,1
450,449.773,0.933632,0.0285504,0.0252911,14521,1
451,405.092,1.55739,0.0319874,0.0229583,14521,1
452,384.671,4.69629,0.164182,0.213205,14521,0
453,625.414,25.579,1.29654,0.854845,14521,1
454,383.485,26.1185,1.29011,0.885237,14521,1
455,552.421,23.7884,2.43237,0.761275,14521,1
456,333.776,29.0495,1.92123,1.10306,14521,1
457,513.343,25.9515,1.01181,0.791935,14521,1
458,436.974,28.2248,1.22895,0.635939,14521,1
459,555.678,24.0722,1.08806,0.890033,14521,1
460,493.813,24.7297,1.71179,0.857709,14521,1
461,636.388,26.0997,1.07677,0.84395,14521,1
462,486.22,25.8124,2.69949,0.967345,14521,1
463,831.031,26.6335,1.31623,0.80173,14521,1
464,543.31,26.8284,0.926542,1.08832,14521,1
465,497.511,28.9972,0.8548,0.888577,14521,1
466,402.883,25.4326,0.961293,0.908785,14521,1
467,423.242,22.3725,0.770993,1.07509,14521,1
468,394.269,26.467,0.943989,0.9961,14521,1
469,343.952,24.5816,1.01765,0.817711,14521,1
470,419.945,23.1851,1.03655,0.847344,14521,1
471,380.461,27.9613,1.62658,0.873528,14521,1
472,499.387,23.5236,1.04069,0.895727,14521,1
473,355.434,31.1209,3.14117,0.938166,14521,1
474,512.234,26.1775,1.2011,0.806181,14521,1
475,391.562,30.9989,4.71074,0.822467,14521,1
476,604.005,21.2632,0.83217,0.756011,14521,1
477,421.475,32.2524,2.2767,0.871217,14521,1
478,751.384,22.8791,0.873793,0.740395,14521,1
479,793.545,23.7888,1.07225,0.88305,14521,1
480,573.415,33.1336,2.92319,1.18283,14521,1
481,792.086,15.0781,0.641126,0.469049,14521,0
482,737.906,17.3261,0.893367,0.684648,14521,0
483,634.676,17.0442,0.856686,0.579454,14521,0
484,764.05,18.7381,0.912288,0.53271,14521,0
485,701.498,16.5911,0.652224,0.578463,14521,0
486,690.443,16.0226,0.738903,0.521911,14521,0
487,671.988,17.163,0.706751,0.517284,14521,0
488,857.75,13.8017,0.478917,0.398257,14521,0
489,782.653,19.4568,0.776746,0.644443,14521,1
490,870.809,19.0071,0.818308,0.63836,14521,1
491,775.18,18.264,0.670521,0.621439,14521,0
492,859.512,15.897,0.449334,0.569822,14521,0
493,851.008,16.8902,0.717125,0.698498,14521,0
494,858.534,16.2572,0.61756,0.561676,14521,0
495,635.824,27.3676,1.36376,0.996714,14521,1
496,678.658,33.5551,2.42804,0.846125,14521,1
497,929.278,16.9173,0.644635,0.693058,14521,0
498,880.426,16.7715,0.791441,0.594134,14521,0
499,720.645,17.3359,0.678761,0.617207,14521,0
500,1005.42,16.929,0.695967,0.624263,14521,1
501,807.723,17.3951,0.738232,0.660354,14521,0
502,741.58,16.0043,0.515827,0.554696,14521,0
503,704.403,18.0098,0.809671,0.625088,14521,0
504,660.298,16.1984,0.494616,0.662942,14521,0
505,760.234,18.8019,0.806977,0.614365,14521,0
506,621.997,18.2469,0.565957,0.672301,14521,0
507,680.298,17.8667,0.647242,0.654576,14521,0
508,649.348,19.6031,0.734196,0.627345,14521,1
509,646.26,23.3966,0.981739,0.701879,14521,1
510,588.395,20.5158,0.888348,0.7299,14521,1
511,695.015,26.8227,1.19365,0.9654,14521,1
512,930.433,18.6205,0.698553,0.674339,14521,1
513,937.997,20.958,2.61036,0.626272,14521,1
514,701.313,16.7029,0.90744,0.523496,14521,0
515,886.219,19.9742,2.63212,0.509844,14521,1
516,849.53,16.9266,0.722661,0.431869,14521,0
517,1011.86,20.9496,2.32772,0.674438,14521,1
518,740.879,12.4891,0.557965,0.295869,14521,0
519,789.881,17.7352,1.10182,0.460126,14521,0
520,787.205,13.2733,0.530325,0.453469,14521,0
521,733.348,16.3875,0.760351,0.463441,14521,0
522,926.796,14.3298,0.600191,0.398162,14521,0
523,764.781,17.5455,0.765385,0.405609,14521,0
524,780.538,16.1636,0.648985,0.453841,14521,0
525,816.201,19.3738,0.520583,0.47969,14521,1
526,967.248,16.1353,0.561993,0.490072,14521,0
527,941.156,16.6821,0.537586,0.52159,14521,0
528,806.802,19.2725,1.00106,0.553513,14521,1
529,785.823,15.5534,0.686531,0.549431,14521,0
530,518.022,20.0122,0.954581,1.08172,14521,1
531,544.491,17.3369,0.805795,0.48179,14521,0
532,399.183,29.281,0.936787,0.916519,14521,1
533,463.804,13.5752,0.4358,0.429967,14521,1
534,406.804,18.1484,1.69374,0.966188,14521,1
