42,237.188,25.9004,3.18156,1.04957,17912,1
43,457.577,25.2968,3.01419,0.911223,17912,1
44,423.544,30.6128,2.8635,2.16751,17912,1
45,312.598,28.5157,1.00266,0.630498,17912,1
46,545.606,16.2496,2.05626,0.451781,17912,1
47,677.358,13.9908,1.03379,0.684804,17912,1
48,1265.99,1.41044,0.193281,0.038633,17912,1
49,1210.02,1.17372,0.1478,0.0394466,17912,1
50,1166.08,0.998512,0.14497,0.0229155,17912,1
51,1093.61,1.06253,0.0831124,0.0189556,17912,1
52,1203.84,1.28034,0.147926,0.0392083,17912,1
53,1146.62,1.02459,0.120361,0.0465098,17912,1
54,1129.65,1.08287,0.139779,0.0221941,17912,1
55,1189.89,1.13734,0.0538074,0.0186674,17912,1
56,1166.09,0.977928,0.0602853,0.0184138,17912,1
57,1154.77,0.739639,0.0781435,0.0206868,17912,1
58,1246.45,1.04265,0.0959432,0.0176716,17912,1
59,1159.42,0.838192,0.0959482,0.0186606,17912,1
60,1153.52,0.601178,0.0682708,0.0408912,17912,1
61,1167.72,1.09741,0.106564,0.0279969,17912,1
62,1161.61,1.06759,0.144198,0.0218945,17912,1
63,1179.54,1.20429,0.163445,0.0338424,17912,1
64,558.135,28.0212,0.954401,4.05065,17912,1
65,444.555,17.4899,0.745826,2.06499,17912,1
66,442.929,29.6213,0.725439,1.7695,17912,1
67,407.591,15.069,0.559876,1.16736,17912,1
68,367.003,14.6614,0.436754,0.344641,17912,0
69,353.46,25.7358,1.17778,2.20104,17912,1
70,328.67,13.3283,0.462241,0.368094,17912,0
71,437.788,30.0227,1.55323,2.20044,17912,1
72,397.038,12.8502,0.408476,0.380556,17912,0
73,458.677,34.5147,1.5198,2.08974,17912,1
74,383.486,13.4761,1.05059,1.63928,17912,1
75,468.588,47.5495,1.13245,4.79348,17912,1
76,450.873,18.7627,0.739541,2.89533,17912,1
77,534.7,30.4407,0.539195,3.63394,17912,1
78,490.715,4.96044,0.0710519,0.0531447,17912,0
79,602.694,26.4397,0.779444,5.50314,17912,1
80,599.66,23.9234,0.921824,5.26398,17912,1
81,463.266,16.9209,0.479697,2.04435,17912,1
82,512.539,26.9518,0.839321,5.8875,17912,1
83,409.617,19.1169,0.42867,0.822858,17912,1
84,369.087,30.2881,1.39308,6.32161,17912,1
85,438.982,21.4872,0.365161,1.7921,17912,1
86,333.069,23.9279,1.0662,1.62954,17912,1
87,399.713,20.6116,0.507019,2.05522,17912,1
88,413.187,14.0582,0.266854,1.31965,17912,1
89,417.285,16.4587,0.344076,1.39877,17912,1
90,388.935,17.6984,0.522015,2.01026,17912,1
91,423.461,15.8658,0.579145,1.29788,17912,1
92,457.093,24.9366,2.39843,2.3283,17912,1
93,491.529,13.134,0.504595,0.891354,17912,0
94,593.64,37.4565,2.26973,1.68616,17912,1
95,631.15,33.8816,1.57254,3.99526,17912,1
96,605.375,34.7621,1.27058,2.71842,17912,1
97,487.215,17.4715,2.61072,0.404011,17912,1
98,382.811,22.3434,1.98618,1.30771,17912,1
99,331.462,27.5166,2.75203,1.98806,17912,1
100,394.278,17.4208,1.79698,1.38577,17912,1
101,388.137,21.1985,2.2359,1.16574,17912,1
102,351.405,20.3183,2.10833,1.15149,17912,1
103,348.494,16.62,1.28016,1.0128,17912,1
104,373.169,17.7504,2.50185,1.05699,17912,1
105,412.93,11.9442,1.17487,0.751376,17912,1
106,397.957,21.1762,2.1488,1.475,17912,1
107,430.731,16.0275,2.06435,1.16782,17912,1
108,409.382,12.3218,1.01725,0.720464,17912,1
109,542.501,11.2171,1.30845,0.572164,17912,1
110,588.555,16.1979,2.5645,0.396162,17912,1
111,694.874,23.3211,0.296793,1.39819,17912,1
112,699.578,17.1112,0.738084,0.792708,17912,1
113,489.244,11.8303,1.02003,0.69886,17912,0
114,448.582,15.4038,2.03227,1.28222,17912,1
115,361.402,12.0743,1.01977,0.826345,17912,0
116,341.863,10.7707,0.966554,0.840352,17912,0
117,313.904,12.0729,2.14064,1.43801,17912,0
118,294.385,10.0674,1.01011,0.54717,17912,0
119,218.988,8.99187,0.878585,0.454267,17912,0
120,327.439,11.1636,0.97389,0.877036,17912,0
121,354.555,9.50286,0.582208,0.534424,17912,0
122,356.296,14.6816,0.456972,0.632574,17912,0
123,237.576,11.276,0.486014,0.844548,17912,1
124,403.773,9.65347,0.175872,0.208589,17912,0
125,463.798,11.9257,0.495235,1.07957,17912,1
126,541.042,13.8388,0.23452,0.425426,17912,0
127,554.777,17.9125,0.450844,2.61772,17912,1
128,703.507,22.0082,0.72723,2.556,17912,1
129,505.524,27.7834,1.52042,7.04208,17912,1
130,471.323,22.6325,0.523894,4.18862,17912,1
131,444.396,20.8827,0.968764,3.73713,17912,1
132,434.502,25.1749,0.677799,3.54841,17912,1
133,357.165,16.0179,0.459486,4.18301,17912,1
134,399.914,21.7861,0.719539,2.61123,17912,1
135,377.027,30.0885,1.51613,5.24955,17912,1
136,364.941,16.2032,1.93356,1.19045,17912,1
137,399.053,16.4943,0.71007,1.83872,17912,1
138,406.143,14.7652,1.98665,2.04869,17912,1
139,426.32,18.1887,0.688179,2.47342,17912,1
140,481.406,17.9651,1.19471,2.30493,17912,1
141,500.336,30.1427,0.625547,4.61766,17912,1
142,547.857,12.6219,1.10996,1.05887,17912,1
143,546.795,16.0368,1.30963,3.10132,17912,1
144,552.633,26.5279,0.71122,4.33075,17912,1
145,552.714,25.3933,2.71017,2.56821,17912,1
146,511.516,37.65,2.07688,6.16046,17912,1
147,427.796,27.1516,3.39768,3.62681,17912,1
148,412.51,38.5457,1.3956,6.78292,17912,1
149,426.434,33.009,1.9172,4.58487,17912,1
150,427.153,31.1031,0.526144,3.55419,17912,1
151,449.348,22.5743,0.842819,2.32411,17912,1
152,420.679,20.615,0.632103,2.84454,17912,1
153,430.971,32.3698,1.34157,3.60201,17912,1
154,435.897,23.8187,1.03885,0.856619,17912,1
155,486.711,30.4493,0.857162,1.91942,17912,1
156,375.442,28.4689,0.805144,0.785066,17912,1
157,449.512,40.1363,1.18911,4.14124,17912,1
158,459.722,28.0363,0.496634,2.56302,17912,1
159,547.797,33.4517,0.645316,3.16641,17912,1
160,655.666,40.2037,1.30578,8.23267,17912,1
161,599.368,14.3817,0.301637,0.18092,17912,0
162,564.805,17.1737,0.330799,0.257234,17912,0
163,525.541,15.6465,0.368063,0.360843,17912,0
164,571.983,17.9152,0.498721,0.234889,17912,0
165,549.136,17.3556,0.334839,0.382575,17912,0
166,393.493,17.613,0.317363,0.325983,17912,0
167,468.849,18.3839,0.56111,0.67647,17912,0
168,588.636,17.8796,0.623907,0.543271,17912,1
169,340.927,21.8749,0.336131,0.775232,17912,1
170,525.801,23.8939,0.678478,0.676759,17912,1
171,447.373,30.0647,0.470538,1.3326,17912,1
172,488.835,29.6045,0.562187,0.737165,17912,1
173,450.891,24.7079,0.223294,0.305502,17912,1
174,487.48,21.8284,0.519284,0.930016,17912,1
175,630.888,33.7688,2.44688,7.53866,17912,1
176,525.068,26.0934,0.424232,1.79196,17912,1
177,479.703,12.8904,0.663594,0.48265,17912,0
178,528.792,17.5776,0.756158,0.800252,17912,0
179,459.837,19.2956,1.41709,0.407632,17912,1
180,438.807,13.503,0.800335,0.219943,17912,0
181,444.904,20.3304,1.01318,0.413839,17912,1
182,482.056,14.1912,0.497772,0.362751,17912,0
183,435.925,19.3774,1.03905,0.352696,17912,1
184,502.476,19.6147,0.799663,0.292233,17912,1
185,488.167,25.8292,0.341697,0.311561,17912,1
186,456.032,23.5445,0.627598,0.269874,17912,1
187,481.666,22.3328,0.528004,0.329165,17912,1
188,489.525,26.9862,0.416402,0.636311,17912,1
189,482.112,12.5081,0.224628,0.217583,17912,0
190,597.374,17.0003,0.258675,0.648328,17912,0
191,574.622,45.2662,2.35557,6.90619,17912,1
192,586.122,36.3798,1.13435,4.97791,17912,1
193,525.445,37.9714,1.28382,5.54923,17912,1
194,409.194,15.2827,0.448262,2.57137,17912,1
195,470.083,23.4984,1.05626,3.1728,17912,1
196,386.771,10.5984,0.539553,1.06325,17912,0
197,406.162,33.3907,0.497441,2.29029,17912,1
198,429.166,11.4756,0.388488,0.915045,17912,0
199,376.451,31.3757,0.794233,2.11581,17912,1
200,450.052,19.3339,2.15411,3.36888,17912,1
201,404.468,19.2693,0.784551,0.971317,17912,1
202,405.893,22.0085,0.548031,4.7377,17912,1
203,417.397,13.9531,0.559423,0.492909,17912,0
204,453.997,24.7944,0.869933,7.45502,17912,1
205,460.827,17.7156,0.516779,1.85162,17912,1
206,524.199,26.5658,1.08508,3.2597,17912,1
207,560.927,21.0016,0.790737,0.885632,17912,1
208,472.779,19.0331,0.377972,1.5621,17912,1
209,533.454,17.0787,3.04442,1.26273,17912,1
210,477.357,13.9974,1.70364,1.16408,17912,1
211,371.326,15.4071,3.49184,2.59367,17912,1
212,364.818,21.7632,0.672277,2.97203,17912,1
213,380.967,17.2785,1.57648,1.63463,17912,1
214,308.582,30.1801,2.7756,3.61315,17912,1
215,335.774,14.1015,1.39716,1.28703,17912,1
216,343.435,24.6471,0.463167,4.67852,17912,1
217,389.61,16.5972,0.426885,3.09714,17912,1
218,312.838,42.7914,0.862291,2.64812,17912,1
219,377.758,20.4638,1.06661,3.8647,17912,1
220,367.582,35.3946,0.808389,5.33062,17912,1
221,461.206,21.7943,0.521781,5.03683,17912,1
222,491.297,22.3988,0.6265,3.30889,17912,1
223,605.405,20.0627,0.454715,3.25733,17912,1
224,1113.73,9.62705,0.0573917,0.0461116,17912,1
225,1065.96,9.87508,0.00169031,0.0453301,17912,1
226,1032.29,6.30758,0.195603,0.21988,17912,1
227,1049.25,9.37434,0.00162221,0.0262048,17912,1
228,977.167,7.90303,0.0474648,0.0469534,17912,0
229,986.181,8.37778,0.0485417,0.0367151,17912,0
230,999.13,8.98308,0.00162221,0.0411545,17912,0
231,981.693,9.18889,0.0351606,0.0516703,17912,0
232,998.694,9.28307,0.0446455,0.0340592,17912,0
233,1005.63,8.83805,0.0531721,0.0432953,17912,1
234,1026.36,10.6845,0.103935,0.0511454,17912,1
235,1079.12,15.1512,0.192906,0.0628707,17912,1
236,1094.03,11.4727,0.0761791,0.079234,17912,1
237,1063.78,10.014,0.0638445,0.0511032,17912,1
238,1103.58,8.96239,0.100005,0.0562542,17912,1
239,1127.41,10.0675,0.0923062,0.0881147,17912,1
240,691.917,18.4281,1.6796,3.32274,17912,1
241,649.526,30.7713,1.18044,1.67301,17912,1
242,514.895,25.7447,1.21309,2.39591,17912,1
243,590.019,22.1005,1.42887,2.25313,17912,1
244,417.22,17.3861,0.476856,0.962051,17912,1
245,511.801,25.0292,1.94909,2.67408,17912,1
246,535.304,24.4399,1.38538,1.50372,17912,1
247,422.994,18.1964,0.670693,1.23017,17912,1
248,501.165,27.7276,2.29561,2.76586,17912,1
249,542.037,26.2333,2.25243,2.3901,17912,1
250,454.509,30.3681,2.83486,3.53769,17912,1
251,553.031,27.0261,3.59425,3.31624,17912,1
252,608.718,30.4532,3.92532,4.3465,17912,1
253,1367.52,6.734,0.1075,0.0540626,17912,1
254,740.456,25.2153,2.27856,3.90303,17912,1
255,792.398,29.5821,8.59195,3.39961,17912,1
256,773.067,26.9584,4.00799,4.77051,17912,1
257,689.155,25.4953,2.33619,1.52908,17912,1
258,515.544,28.376,0.77068,2.41992,17912,1
259,565.981,20.4317,1.24912,1.84669,17912,1
260,571.9,24.4823,1.02885,2.06387,17912,1
261,560.323,22.5775,2.32012,4.13116,17912,1
262,3870.7,3.97348,0.00166667,0.0534462,17912,1
263,497.702,23.2695,1.81024,3.65869,17912,1
264,531.21,25.4781,0.697479,2.96423,17912,1
265,564.251,23.7222,1.55083,2.63916,17912,1
266,596.983,28.1204,1.73411,4.14391,17912,1
267,540.185,11.5923,0.311722,0.573451,17912,0
268,621.09,31.2866,1.70366,4.5383,17912,1
269,596.924,12.5022,0.353398,0.551015,17912,0
270,817.667,29.3966,2.51262,4.85901,17912,1
271,977.562,23.7262,1.8057,2.39328,17912,1
272,1036.85,28.9216,3.30822,3.79787,17912,1
273,669.338,19.9096,1.8139,1.67723,17912,1
274,473.344,11.851,0.51036,1.64723,17912,1
275,539.578,17.5425,2.05261,3.27444,17912,1
276,475.151,23.0306,0.771554,1.10338,17912,1
277,511.023,29.2633,2.72888,3.15502,17912,1
278,406.014,22.0287,0.6644,2.98504,17912,1
279,562.08,32.7846,3.52943,8.06412,17912,1
280,430.343,22.9852,4.86639,7.89733,17912,1
281,419.822,28.7037,2.21452,5.57449,17912,1
282,471.938,22.6218,3.33797,6.75904,17912,1
283,568.749,34.0591,4.46191,6.33501,17912,1
284,538.725,37.1216,4.35579,9.82915,17912,1
285,674.838,21.1998,4.0124,1.96434,17912,1
286,824.512,18.1929,13.384,3.4953,17912,1
287,716.078,37.7477,3.68897,7.02828,17912,1
288,630.563,28.8701,1.52855,2.42339,17912,1
289,704.448,31.4122,2.36994,4.71213,17912,1
290,665.491,31.8863,2.58882,3.12287,17912,1
291,342.805,19.3296,0.558069,1.28072,17912,1
292,574.283,28.5256,2.60857,4.19159,17912,1
293,512.289,23.2063,2.3269,2.60924,17912,1
294,475.322,29.8186,1.27319,3.55142,17912,1
295,367.465,25.2908,2.65713,1.80993,17912,1
296,513.726,27.0058,1.6841,2.10469,17912,1
297,481.281,44.8106,1.8069,2.17335,17912,1
298,339.408,19.4645,0.622652,1.61188,17912,1
299,320.277,25.2808,0.573328,1.68384,17912,1
300,368.735,21.4847,0.261736,1.30859,17912,1
301,460.267,41.0608,7.78699,3.10972,17912,1
302,560.003,37.758,5.27671,2.28581,17912,1
303,724.486,22.5586,2.65717,2.50863,17912,1
304,757.849,7.04566,0.24312,0.116911,17912,0
305,685.317,8.92206,0.0738142,0.0599964,17912,0
306,627.352,6.70727,0.119448,0.0718515,17912,0
307,619.751,10.2706,0.0954753,0.0382546,17912,0
308,634.313,6.15437,0.34272,0.228255,17912,0
309,617.601,10.0801,0.0830132,0.0496522,17912,0
310,622.401,8.18788,0.073929,0.0544548,17912,0
311,616.22,8.77589,0.0875589,0.0409554,17912,0
312,603.896,8.90009,0.0909913,0.0319322,17912,0
313,623.775,7.76372,0.0538851,0.0520971,17912,0
314,652.803,8.15951,0.107372,0.051143,17912,0
315,620.366,9.60369,0.0790637,0.0411081,17912,0
316,663.96,8.77424,0.0860573,0.0400167,17912,0
317,632.885,7.55812,0.362612,0.166617,17912,0
318,624.419,7.35705,0.0812195,0.0690205,17912,0
319,651.729,6.43793,0.103006,0.0418408,17912,0
320,584.101,43.3817,1.17104,3.33822,17912,1
321,473.525,24.9646,0.352703,0.593534,17912,1
322,414.562,22.3647,0.421748,0.679824,17912,1
323,407.282,31.7568,0.479969,1.54469,17912,1
324,356.39,18.5537,0.550004,0.610514,17912,1
325,377.653,35.9133,0.515271,4.02087,17912,1
326,311.805,20.4401,1.07608,0.234427,17912,1
327,362.967,44.2255,5.84984,8.57197,17912,1
328,397.476,37.8384,0.724244,0.436445,17912,1
329,306.255,32.3282,5.45426,3.74454,17912,1
330,331.542,8.26093,0.209661,0.636745,17912,1
331,450.715,42.9949,1.69482,4.10941,17912,1
332,299.671,14.2743,0.281051,1.14342,17912,1
333,371.196,35.0625,4.54459,6.37318,17912,1
334,402.728,22.6379,1.96453,0.91864,17912,1
335,403.235,31.1719,1.74413,5.16114,17912,1
336,697.521,23.7668,2.77737,3.40915,17912,1
337,451.096,29.5483,0.886276,3.10756,17912,1
338,387.414,19.7751,0.835726,4.2762,17912,1
339,367.846,18.0445,0.726531,0.586985,17912,0
340,412.925,15.6117,0.555075,1.2585,17912,1
341,390.884,25.1957,0.756741,2.22742,17912,1
342,445.264,22.8401,1.22574,2.67225,17912,1
343,424.305,22.4854,0.663491,3.25347,17912,1
344,511.277,22.2221,2.1505,2.5536,17912,1
345,454.639,19.5511,3.11391,2.79631,17912,1
346,550.796,28.4061,1.97221,2.57877,17912,1
347,471.137,21.7335,3.49415,3.90579,17912,1
348,541.637,36.1793,3.21703,2.99021,17912,1
349,503.907,23.0851,1.3043,5.59126,17912,1
350,706.893,48.6597,2.22158,3.27429,17912,1
351,781.034,51.123,1.23517,4.33331,17912,1
352,705.82,23.2255,2.6036,2.63574,17912,1
353,452.751,21.9865,0.230312,0.338511,17912,1
354,487.501,15.4879,0.32781,0.336075,17912,0
355,430.096,16.818,0.142721,0.442798,17912,0
356,382.947,21.1599,0.475117,0.580605,17912,1
357,320.04,18.4778,0.139077,0.543391,17912,0
358,335.823,18.4261,0.204972,0.314284,17912,1
359,327.562,15.3211,0.263162,0.930892,17912,0
360,372.419,14.6545,0.132219,0.516793,17912,0
361,348.303,15.7379,0.239038,0.515085,17912,0
362,426.085,23.8616,2.06613,0.973286,17912,1
363,432.691,15.0999,0.137915,0.373092,17912,0
364,518.867,25.9555,1.60741,0.832944,17912,1
365,468.407,13.6214,0.124528,0.376316,17912,0
366,547.455,23.1892,1.03045,0.899546,17912,1
367,634.402,33.4525,0.64278,1.96447,17912,1
368,583.376,24.7669,0.786816,4.278,17912,1
369,611.55,26.148,0.594709,1.38511,17912,1
370,589.138,22.9521,2.15299,0.913642,17912,1
371,578.58,18.5329,2.39677,0.920176,17912,1
372,581.563,18.2905,2.5849,1.337,17912,1
373,516.008,18.1258,1.48544,0.748218,17912,1
374,622.418,20.6476,3.44147,1.5371,17912,1
375,551.394,13.9213,1.91474,0.487489,17912,1
376,555.21,17.6081,0.789152,1.34649,17912,1
377,643.554,15.9626,3.24122,0.96773,17912,1
378,589.339,11.6294,2.88636,0.575348,17912,1
379,582.443,12.6899,2.49643,0.458719,17912,1
380,603.968,14.509,1.50976,0.857792,17912,0
381,668.083,14.0462,1.69525,1.06897,17912,1
382,689.161,13.615,1.76905,0.497708,17912,0
383,730.328,37.9571,1.20417,6.14852,17912,1
384,0,0,0,0,17912,1
385,0,0,0,0,17912,1
386,2111,0,0,0,17912,1
387,0,0,0,0,17912,1
388,0,0,0,0,17912,1
389,0,0,0,0,17912,1
390,2111,0,0,0,17912,1
391,0,0,0,0,17912,1
392,0,0,0,0,17912,1
393,0,0,0,0,17912,1
394,2240,0,0,0,17912,1
395,2304,0,0,0,17912,1
396,0,0,0,0,17912,1
397,0,0,0,0,17912,1
398,0,0,0,0,17912,1
399,0,0,0,0,17912,1
400,0,0,0,0,17912,1
401,0,0,0,0,17912,1
402,0,0,0,0,17912,1
403,0,0,0,0,17912,1
404,0,0,0,0,17912,1
405,0,0,0,0,17912,1
406,0,0,0,0,17912,1
407,0,0,0,0,17912,1
408,0,0,0,0,17912,1
409,0,0,0,0,17912,1
410,0,0,0,0,17912,1
411,0,0,0,0,17912,1
412,0,0,0,0,17912,1
413,0,0,0,0,17912,1
414,0,0,0,0,17912,1
415,0,0,0,0,17912,1
416,0,0,0,0,17912,1
417,0,0,0,0,17912,1
418,0,0,0,0,17912,1
419,0,0,0,0,17912,1
420,0,0,0,0,17912,1
421,0,0,0,0,17912,1
422,0,0,0,0,17912,1
423,0,0,0,0,17912,1
424,0,0,0,0,17912,1
425,0,0,0,0,17912,1
426,0,0,0,0,17912,1
427,0,0,0,0,17912,1
428,0,0,0,0,17912,1
429,0,0,0,0,17912,1
430,0,0,0,0,17912,1
431,0,0,0,0,17912,1
432,0,0,0,0,17912,1
433,0,0,0,0,17912,1
434,0,0,0,0,17912,1
435,0,0,0,0,17912,1
436,0,0,0,0,17912,1
437,0,0,0,0,17912,1
438,0,0,0,0,17912,1
439,0,0,0,0,17912,1
440,0,0,0,0,17912,1
441,0,0,0,0,17912,1
442,0,0,0,0,17912,1
443,0,0,0,0,17912,1
444,0,0,0,0,17912,1
445,0,0,0,0,17912,1
446,0,0,0,0,17912,1
447,0,0,0,0,17912,1
448,3688.64,67.4502,2.4215,12.5795,17912,1
449,1863.83,1283.37,21.0709,10.6242,17912,1
450,1817.08,1370.71,19.8613,10.1944,17912,1
451,2456.23,1435.98,23.7876,5.09891,17912,1
452,1845.23,1266.31,19.6276,8.67735,17912,1
453,1477.05,1345.79,26.8238,18.6124,17912,1
454,1537.33,1518.87,20.1627,9.71659,17912,1
455,1719.8,1292.88,18.1199,8.94972,17912,1
456,346.264,22.6701,0.296059,2.4295,17912,1
457,455.269,23.9565,0.321433,1.31825,17912,1
458,467.605,16.7702,0.459589,1.19144,17912,1
459,453.544,13.0939,0.949887,1.59258,17912,1
460,527.075,23.4797,0.435699,2.55084,17912,1
461,523.81,14.0004,0.448267,1.03439,17912,1
462,524.741,18.6836,1.11754,1.63787,17912,1
463,599.936,16.0096,0.430649,1.2997,17912,1
464,546.917,16.0682,0.309061,0.629838,17912,0
465,487.563,27.0604,0.570308,0.824072,17912,1
466,406.736,17.7455,0.464177,1.33142,17912,1
467,393.054,20.1998,0.461042,0.881565,17912,1
468,414.717,19.6639,0.769662,0.982416,17912,1
469,324.555,20.5132,0.515334,0.782186,17912,1
470,369.892,27.5254,0.530618,1.11497,17912,1
471,385.479,23.2994,0.559747,1.83231,17912,1
472,397.218,33.6704,0.467324,0.404301,17912,1
473,374.492,26.6757,0.607549,2.63427,17912,1
474,451.642,36.3784,0.554493,0.445544,17912,1
475,413.602,21.9542,0.619779,1.60077,17912,1
476,564.911,41.1328,0.580883,0.628338,17912,1
477,449.264,26.4083,0.804375,3.54646,17912,1
478,590.994,44.6047,0.757714,2.11857,17912,1
479,634.886,42.1629,0.928717,4.21383,17912,1
480,567.298,24.6408,0.56978,2.27432,17912,1
481,442.736,19.2345,0.260163,0.437883,17912,1
482,341.981,15.0601,0.172397,0.23836,17912,0
483,347.139,16.1215,0.196689,0.300698,17912,0
484,360.405,13.3771,0.21235,0.367961,17912,0
485,367.546,11.5258,0.161659,0.284101,17912,0
486,337.003,12.3636,0.240916,0.234235,17912,0
487,487.751,23.9882,2.65489,1.71374,17912,1
488,348.058,10.9419,0.0885896,0.178079,17912,0
489,362.234,14.5909,0.207569,1.40421,17912,1
490,422.311,11.623,0.113284,0.849614,17912,0
491,570.649,26.3583,2.62222,1.12174,17912,1
492,396.332,6.43222,0.139034,0.0878329,17912,1
493,454.31,15.3414,0.759884,1.52788,17912,1
494,555.441,18.2731,0.775816,2.00768,17912,1
495,635.456,21.1542,1.11868,1.82333,17912,1
496,662.766,27.9155,0.552732,3.11346,17912,1
497,556.478,20.0058,0.892859,2.83921,17912,1
498,422.473,13.9623,0.267673,1.0221,17912,1
499,657.385,25.2242,0.71401,2.25576,17912,1
500,333.763,13.08,0.236538,1.39712,17912,1
501,431.098,26.8582,1.01629,3.78343,17912,1
502,537.243,16.1982,0.920914,2.5241,17912,1
503,538.422,17.5302,0.485744,2.06565,17912,1
504,608.92,18.7947,1.4707,3.7336,17912,1
505,539.511,19.4885,1.51831,0.927544,17912,1
506,579.559,19.5747,2.05308,3.33037,17912,1
507,534.761,19.0388,0.815997,1.47874,17912,1
508,567.646,19.8699,2.65686,1.6525,17912,1
509,720.735,22.0073,2.23285,3.03603,17912,1
510,659.764,13.4238,2.65025,1.04078,17912,1
511,623.908,19.7526,3.55625,1.23434,17912,1
512,602.657,98.652,3.97897,33.8699,17912,1
513,455.122,3.1022,0.172007,0.323129,17912,1
514,446.575,122.786,9.27793,31.8482,17912,1
515,410.031,3.27017,0.117229,0.320033,17912,1
516,405.346,124.605,9.09338,28.0211,17912,1
517,450.688,3.47444,0.11413,0.743773,17912,1
518,329.277,4.2357,0.0628348,1.45221,17912,1
519,300.255,5.47112,1.91941,1.67949,17912,1
520,347.031,13.5954,4.16645,7.73863,17912,1
521,341.403,2.93025,0.0724736,0.191318,17912,1
522,387.353,78.0545,10.0549,32.1111,17912,1
523,353.325,3.1765,0.119252,0.124035,17912,1
524,347.048,3.87173,0.0774215,0.359759,17912,1
525,411.891,3.02225,0.0644561,0.231866,17912,1
526,433.002,6.65587,0.442355,3.17427,17912,1
527,491.129,3.08908,0.142157,0.394978,17912,1
528,444.14,1.1482,0.0553129,0.0354587,17912,1
529,416.002,1.70895,0.0528042,0.0340514,17912,1
530,405.238,1.35941,0.0282116,0.0432891,17912,1
531,291.943,1.61096,0.0422873,0.0403192,17912,1
532,256,0,0,0,17912,1
533,274.667,1.58131,0.0466444,0.0369858,17912,1
534,257.48,0.639289,0.0182345,0.0442148,17912,1
535,257.016,0.266865,0.00162221,0.0363761,17912,1
536,234.831,2.03733,0.0952565,0.0359479,17912,1
537,299.652,1.62751,0.0507221,0.0292249,17912,1
538,306.422,2.15073,0.218115,0.0579587,17912,1
539,269.277,1.59551,0.0441156,0.0256385,17912,1
540,348.029,1.60219,0.0556867,0.0352086,17912,1
541,385.76,24.1854,2.64947,12.0493,17912,1
542,393.645,1.61487,0.0615434,0.030493,17912,1
543,4095,0,0,0,17912,1
544,622.56,4.16807,0.128928,0.218499,17912,1
545,740.451,63.9263,8.32482,13.0631,17912,1
546,550.091,64.8442,8.89355,14.0126,17912,1
547,640.012,45.0536,4.48774,6.55075,17912,1
548,550.896,49.0656,8.36161,11.0713,17912,1
549,669.59,51.6402,7.15679,7.93982,17912,1
550,542.823,46.0698,6.07896,8.75942,17912,1
551,613.119,62.334,7.63968,15.1332,17912,1
552,457.415,76.4176,5.7119,19.6967,17912,1
553,590.09,50.4088,11.5919,10.1643,17912,1
554,507.646,68.2635,9.47014,15.3462,17912,1
555,2070.02,3.05744,0.00171499,0.203874,17912,1
556,709.947,38.7694,17.3578,6.07882,17912,1
557,773.572,71.2732,32.3954,16.8601,17912,1
558,831.537,66.4919,25.4774,14.833,17912,1
559,632.99,3.72737,0.221268,0.721394,17912,1
560,549.458,3.12329,0.0784632,0.206763,17912,1
