143,556.776,22.8758,0.585003,0.620281,13769,1
144,592.693,26.2982,0.80948,0.851153,13769,1
145,637.068,24.6788,0.791727,0.650514,13769,1
146,600.245,24.1765,1.27335,0.838135,13769,1
147,568.551,24.9123,0.783061,0.605921,13769,1
148,484.797,22.1884,1.3851,0.717608,13769,1
149,517.53,22.9635,0.634092,0.675986,13769,1
150,500.135,24.3479,0.957022,0.65767,13769,1
151,486.808,23.2232,0.62872,0.591939,13769,1
152,437.323,28.0663,0.67752,0.487567,13769,1
153,527.986,22.8402,0.657069,0.751588,13769,1
154,546.388,22.9132,0.621237,0.692998,13769,1
155,541.99,22.8245,0.728846,0.783904,13769,1
156,531.911,23.2923,0.765857,0.798243,13769,1
157,553.316,24.6113,0.784754,0.67051,13769,1
158,730.972,24.1818,1.19867,0.696597,13769,1
159,841.683,27.6258,1.05259,0.828148,13769,1
160,646.73,29.0782,1.40647,0.873543,13769,1
161,651.933,20.5251,0.68381,0.567959,13769,1
162,545.854,16.4912,0.462748,0.396747,13769,0
163,608.182,14.7266,0.467688,0.305357,13769,0
164,676.697,13.556,0.486289,0.389723,13769,0
165,680.12,16.2592,0.575072,0.458084,13769,0
166,790.8,15.1763,0.537728,0.423592,13769,0
167,688.733,15.6898,0.796792,0.442242,13769,1
168,806.07,15.1989,0.727227,0.440632,13769,1
169,787.708,15.0284,0.713731,0.508581,13769,1
170,762.273,15.9054,0.942493,0.505734,13769,1
171,897.381,17.2944,0.690583,0.504932,13769,1
172,906.668,16.4837,0.753261,0.522321,13769,1
173,886.62,19.8853,0.849122,0.62067,13769,1
174,874.497,17.2193,0.699773,0.529086,13769,1
175,659.508,30.3219,0.817502,0.918505,13769,1
176,670.086,33.4381,1.43813,1.08748,13769,1
177,475.959,21.1822,0.592516,0.578302,13769,1
178,528.803,26.0206,0.823262,0.762443,13769,1
179,437.381,20.147,0.530177,0.530788,13769,1
180,442.986,18.4779,0.836828,0.46069,13769,1
181,471.668,18.8859,0.683942,0.444107,13769,1
182,519.443,20.1838,0.747937,0.50547,13769,1
183,402.663,25.0733,0.605935,0.603134,13769,1
184,459.133,24.4415,0.556809,0.495988,13769,1
185,529.572,19.5503,0.462917,0.529178,13769,1
186,534.648,19.8183,0.514078,0.474319,13769,1
187,483.188,18.1027,0.525327,0.494147,13769,0
188,551.009,19.679,0.371596,0.47641,13769,1
189,673.457,18.9761,0.552991,0.52493,13769,1
190,638.099,22.0181,0.536152,0.417197,13769,1
191,676.267,26.8141,1.06279,0.718762,13769,1
192,627.952,25.4961,0.737682,0.812904,13769,1
193,565.999,23.0162,0.648998,0.636098,13769,1
194,422.778,24.5204,1.1328,0.707383,13769,1
195,542.284,21.1261,0.825708,0.61557,13769,1
196,397.349,22.7305,1.13075,0.659289,13769,1
197,554.147,23.9481,1.08515,0.716884,13769,1
198,459.35,25.8819,1.28218,0.984276,13769,1
199,478.269,24.5208,0.65429,0.692648,13769,1
200,460.341,26.0194,1.64013,1.6043,13769,1
201,502.067,25.6687,0.579977,0.638221,13769,1
202,428.54,24.3198,1.70744,0.766363,13769,1
203,513.797,24.164,0.619288,0.735295,13769,1
204,473.043,23.6727,2.69528,0.747173,13769,1
205,557.669,25.4928,0.792042,0.664667,13769,1
206,618.089,24.8504,2.40837,0.756173,13769,1
207,707.182,26.67,0.740647,0.693262,13769,1
208,798.275,33.3265,0.738226,0.793383,13769,1
209,539.296,20.183,0.410158,0.646714,13769,1
210,559.118,22.8996,0.716025,0.807765,13769,1
211,362.568,25.3676,0.500686,0.548532,13769,1
212,512.81,21.7917,0.5407,0.5509,13769,1
213,457.429,23.9826,1.37502,0.632579,13769,1
214,535.771,21.1768,0.594775,0.596277,13769,1
215,381.991,23.4506,1.28035,0.60283,13769,1
216,439.89,23.246,0.466096,0.508848,13769,1
217,459.708,24.3137,0.824379,0.700403,13769,1
218,433.14,22.7359,0.554207,0.600539,13769,1
219,437.372,22.6666,2.20201,0.73725,13769,1
220,551.255,20.8021,0.586347,0.620053,13769,1
221,503.723,24.4782,1.97959,0.774435,13769,1
222,608.427,21.373,0.492954,0.655117,13769,1
223,776.476,24.3069,0.561535,0.610907,13769,1
224,1116.52,1.98986,0.0557362,0.0143956,13769,1
225,1070.33,1.67755,0.0220871,0.0115227,13769,1
226,1029.24,2.52356,0.090773,0.0282918,13769,1
227,1051.89,1.36751,0.0346589,0.0120899,13769,1
228,979.565,1.44491,0.0162999,0.0146997,13769,1
229,989.177,1.5606,0.00112509,0.0134907,13769,1
230,1002.42,1.54044,0.00112509,0.0148753,13769,1
231,984.717,1.19211,0.0435674,0.0108914,13769,1
232,1002.74,1.61859,0.0258689,0.0110871,13769,1
233,1011.31,1.61986,0.022207,0.0133092,13769,1
234,1027.7,1.5395,0.00752745,0.0104856,13769,1
235,1088,0,0,0,13769,1
236,1087,0,0,0,13769,1
237,1068.24,1.65372,0.0270607,0.0178928,13769,1
238,1105.73,1.64333,0.00113228,0.0128071,13769,1
239,1130.13,1.63873,0.0527857,0.0345983,13769,1
240,716.636,29.0343,1.50437,0.795974,13769,1
241,951.054,18.9241,0.700276,0.690973,13769,1
242,928.357,21.0495,0.88243,0.468986,13769,1
243,840.193,21.9845,0.864838,0.617631,13769,1
244,839.938,23.3478,0.903211,0.532643,13769,1
245,745.619,18.8899,0.857576,0.500428,13769,1
246,814.926,28.6547,0.661675,0.63927,13769,1
247,996.414,19.258,1.09614,0.502774,13769,1
248,688.809,22.6164,0.873955,0.49451,13769,1
249,640.49,19.8649,0.615398,0.431836,13769,1
250,698.626,22.2007,0.541558,0.523027,13769,1
251,582.941,20.7749,0.873478,0.596082,13769,1
252,638.002,21.2531,0.733265,0.498689,13769,1
253,1373.95,2.10768,0.0697119,0.0306809,13769,1
254,854.163,21.5906,1.1649,0.812799,13769,1
255,955.876,34.1479,0.915836,0.817591,13769,1
256,678.981,36.7347,0.746989,0.65709,13769,1
257,620.548,26.391,0.615277,0.674007,13769,1
258,520.359,22.6478,0.552445,0.594864,13769,1
259,559.117,25.1364,0.772164,0.607867,13769,1
260,540.774,18.3787,0.566461,0.665761,13769,0
261,485.902,22.0267,0.827094,0.641271,13769,1
262,3863.23,2.26998,0.00188982,0.035417,13769,1
263,478.714,21.2415,0.978567,0.655304,13769,1
264,543.176,22.9718,0.607037,0.613799,13769,1
265,536.102,23.2365,0.956104,0.683312,13769,1
266,566.535,23.7963,0.656723,0.595559,13769,1
267,564.698,24.3821,0.914073,0.645924,13769,1
268,635.742,23.4073,0.819549,0.533746,13769,1
269,613.355,23.1893,0.691951,0.634062,13769,1
270,723.669,23.275,0.706931,0.666129,13769,1
271,758.436,25.8261,0.67714,0.576485,13769,1
272,705.725,30.3638,0.885766,0.711118,13769,1
273,516.594,27.8739,0.801919,0.620788,13769,1
274,480.372,24.3435,0.702634,0.708771,13769,1
275,496.53,26.0051,0.545763,0.630759,13769,1
276,526.131,24.1895,0.954264,0.595913,13769,1
277,416.632,26.1399,0.70319,0.62472,13769,1
278,410.815,23.08,0.592658,0.639993,13769,1
279,436.564,25.3249,0.693923,0.547152,13769,1
280,435.086,26.1241,1.22825,0.670513,13769,1
281,398.794,24.5625,0.623354,0.620798,13769,1
282,463.776,25.0894,0.985223,0.548347,13769,1
283,543.402,30.83,0.798305,0.785207,13769,1
284,500.361,27.6655,0.810583,0.582343,13769,1
285,636.899,27.6886,0.949669,0.649161,13769,1
286,711.897,26.33,2.52437,0.791214,13769,1
287,767.553,26.8271,1.00527,0.490893,13769,1
288,638.467,29.2794,1.3015,0.760609,13769,1
289,791.369,19.423,1.44486,0.441112,13769,1
290,759.948,40.8802,1.18833,0.787135,13769,1
291,758.026,23.3163,2.0412,0.513225,13769,1
292,695.732,22.4001,1.34063,0.469925,13769,1
293,644.971,17.9146,0.555031,0.45624,13769,0
294,648.021,19.5325,1.10376,0.400988,13769,1
295,686.431,15.6996,0.710775,0.357029,13769,0
296,674.234,13.8624,0.450486,0.313563,13769,0
297,576.065,16.7106,1.22715,0.414241,13769,0
298,616.293,15.0912,0.53512,0.307814,13769,0
299,629.398,18.2242,0.850487,0.393441,13769,0
300,688.903,14.9088,0.799023,0.399705,13769,0
301,666.794,15.1618,0.53606,0.352893,13769,0
302,809.925,20.5448,1.92521,0.588029,13769,1
303,713.448,31.7495,0.911037,0.694583,13769,1
304,770.073,1.08249,0.0453099,0.0155235,13769,1
305,691.715,1.38505,0.0791075,0.018607,13769,1
306,639.359,1.64001,0.286958,0.114229,13769,1
307,626.86,1.3662,0.0860839,0.0147963,13769,1
308,645.264,1.37727,0.0687409,0.0138694,13769,1
309,623.711,1.55854,0.0794073,0.0187871,13769,1
310,630.723,1.33627,0.0464789,0.0168447,13769,1
311,620.494,1.43273,0.0709922,0.0181833,13769,1
312,610.224,1.92724,0.0467669,0.0133867,13769,1
313,628.867,1.40995,0.0786725,0.0132955,13769,1
314,655.062,1.41897,0.0704321,0.0108504,13769,1
315,627.688,1.51165,0.0730512,0.0237418,13769,1
316,666.815,1.66494,0.0699319,0.0135082,13769,1
317,641.863,0.988281,0.0447964,0.022497,13769,1
318,630.224,1.6104,0.0891734,0.0191894,13769,1
319,653.098,1.49189,0.0679914,0.0137249,13769,1
320,636.645,30.3392,1.44591,0.612561,13769,1
321,444.296,27.9274,0.777196,0.576889,13769,1
322,419.118,28.0181,0.856965,0.796339,13769,1
323,363.695,22.2313,0.662329,0.546198,13769,1
324,355.978,27.2075,1.04586,0.781465,13769,1
325,323.483,25.5162,0.734802,0.553345,13769,1
326,334.299,26.9788,1.56256,0.763733,13769,1
327,405.613,24.2223,0.583867,0.622019,13769,1
328,450.525,26.5337,1.13586,0.613299,13769,1
329,384.449,25.7316,0.797915,0.462532,13769,1
330,337.496,23.3372,1.07698,0.674777,13769,1
331,247.366,28.811,0.630621,0.520631,13769,1
332,309.555,25.6777,0.772288,0.715312,13769,1
333,513.349,29.0194,0.832968,0.605271,13769,1
334,385.29,27.7548,0.761931,1.05304,13769,1
335,651.438,29.6634,0.785292,0.553612,13769,1
336,601.868,30.7236,0.954566,0.806449,13769,1
337,437.566,26.0097,1.58548,0.652897,13769,1
338,392.056,24.0651,0.761365,0.618252,13769,1
339,407.937,6.10557,0.234461,0.175477,13769,0
340,403.957,22.0048,0.733574,0.673231,13769,1
341,347.871,41.1837,2.14147,0.963489,13769,1
342,404.174,22.4015,0.718468,0.618599,13769,1
343,381.435,26.5013,1.19294,0.672906,13769,1
344,386.762,24.8936,0.88176,0.566407,13769,1
345,391.276,28.3764,0.735053,0.599387,13769,1
346,364.968,26.4565,0.705243,0.650842,13769,1
347,381.621,29.3034,0.702359,0.596532,13769,1
348,383.215,27.2149,0.742752,0.494035,13769,1
349,486.141,25.8581,0.763346,0.694409,13769,1
350,548.08,26.2154,0.806797,0.636618,13769,1
351,635.168,28.2027,0.876286,0.595624,13769,1
352,635.163,39.7945,0.81373,0.750051,13769,1
353,991.369,14.3944,0.514795,0.37255,13769,0
354,1027.25,20.4955,0.839204,0.527563,13769,1
355,1004.85,15.967,0.739432,0.515056,13769,1
356,827.913,19.5921,0.943766,0.37558,13769,1
357,781.794,14.8906,0.530947,0.394102,13769,0
358,781.724,16.5274,0.737993,0.420465,13769,0
359,809.107,15.1302,0.498903,0.470395,13769,0
360,835.135,16.9021,0.617837,0.372832,13769,0
361,720.854,14.21,0.697765,0.415782,13769,0
362,752.581,15.3032,1.18376,0.385895,13769,0
363,856.124,13.8822,0.62442,0.416038,13769,0
364,842.868,16.2185,0.942222,0.447323,13769,0
365,802.535,16.2522,1.45509,0.551782,13769,1
366,790.065,14.3743,0.651189,0.358329,13769,0
367,632.322,26.7394,1.15089,0.768949,13769,1
368,579.03,26.2131,0.875696,0.599394,13769,1
369,577.241,15.8566,1.14876,0.406283,13769,1
370,558.808,16.1112,0.813369,0.629319,13769,1
371,521.03,14.9772,0.495437,0.41017,13769,1
372,537.172,14.249,0.475562,0.360856,13769,0
373,605.214,17.4415,0.500306,0.417821,13769,1
374,525.133,11.3598,0.312534,0.578261,13769,1
375,479.59,16.6039,0.581245,0.358717,13769,1
376,413.748,16.4809,0.39903,0.365061,13769,1
377,510.135,17.318,0.731642,0.549674,13769,1
378,466.425,16.3453,0.526161,0.396293,13769,0
379,433.33,16.9648,0.710071,0.393779,13769,1
380,489.326,16.4947,0.777211,0.334526,13769,1
381,500.543,18.3355,0.997057,0.537338,13769,1
382,551.563,17.2126,0.429627,0.413706,13769,1
383,756.459,30.8388,1.91855,0.823721,13769,1
384,0,0,0,0,13769,1
385,383,0,0,0,13769,1
386,0,0,0,0,13769,1
387,0,0,0,0,13769,1
388,0,0,0,0,13769,1
389,0,0,0,0,13769,1
390,0,0,0,0,13769,1
391,0,0,0,0,13769,1
392,0,0,0,0,13769,1
393,320,0,0,0,13769,1
394,0,0,0,0,13769,1
395,0,0,0,0,13769,1
396,511,0,0,0,13769,1
397,0,0,0,0,13769,1
398,0,0,0,0,13769,1
399,0,0,0,0,13769,1
400,0,0,0,0,13769,1
401,0,0,0,0,13769,1
402,0,0,0,0,13769,1
403,0,0,0,0,13769,1
404,0,0,0,0,13769,1
405,0,0,0,0,13769,1
406,0,0,0,0,13769,1
407,0,0,0,0,13769,1
408,0,0,0,0,13769,1
409,0,0,0,0,13769,1
410,0,0,0,0,13769,1
411,0,0,0,0,13769,1
412,0,0,0,0,13769,1
413,0,0,0,0,13769,1
414,0,0,0,0,13769,1
415,0,0,0,0,13769,1
416,0,0,0,0,13769,1
417,0,0,0,0,13769,1
418,0,0,0,0,13769,1
419,0,0,0,0,13769,1
420,0,0,0,0,13769,1
421,0,0,0,0,13769,1
422,0,0,0,0,13769,1
423,0,0,0,0,13769,1
424,0,0,0,0,13769,1
425,0,0,0,0,13769,1
426,0,0,0,0,13769,1
427,0,0,0,0,13769,1
428,0,0,0,0,13769,1
429,0,0,0,0,13769,1
430,0,0,0,0,13769,1
431,0,0,0,0,13769,1
432,0,0,0,0,13769,1
433,0,0,0,0,13769,1
434,0,0,0,0,13769,1
435,0,0,0,0,13769,1
436,0,0,0,0,13769,1
437,0,0,0,0,13769,1
438,0,0,0,0,13769,1
439,0,0,0,0,13769,1
440,0,0,0,0,13769,1
441,0,0,0,0,13769,1
442,0,0,0,0,13769,1
443,0,0,0,0,13769,1
444,0,0,0,0,13769,1
445,0,0,0,0,13769,1
446,0,0,0,0,13769,1
447,0,0,0,0,13769,1
448,532.199,1.93353,0.037304,0.0308884,13769,1
449,464.446,1.83567,0.0361418,0.0225315,13769,1
450,449.563,0.775343,0.0210467,0.0234704,13769,1
451,404.621,1.59904,0.0208254,0.020307,13769,1
452,383.928,5.24285,0.157208,0.161647,13769,0
453,616.947,25.9383,1.02113,0.911095,13769,1
454,381.009,27.0014,0.894542,0.708454,13769,1
455,543.999,23.7305,1.42624,0.772965,13769,1
456,333.606,26.8526,0.956479,0.843071,13769,1
457,508.596,27.0404,0.772865,0.661998,13769,1
458,433.587,27.7904,1.05897,0.699226,13769,1
459,552.943,24.1821,0.730846,0.740175,13769,1
460,491.817,24.5298,1.22463,0.797572,13769,1
461,635.691,26.9266,0.749207,0.789157,13769,1
462,478.659,26.6168,2.70872,0.926427,13769,1
463,829.824,26.4627,0.832541,0.75426,13769,1
464,540.904,27.9617,0.750211,0.983733,13769,1
465,499.588,28.3207,0.738095,0.770795,13769,1
466,403.016,25.2108,0.688673,0.848885,13769,1
467,422.303,22.4227,0.639719,0.887404,13769,1
468,394.243,27.5459,0.579479,0.671842,13769,1
469,341.563,24.7411,0.653986,0.860515,13769,1
470,419.318,24.1897,0.667117,0.714433,13769,1
471,380.227,28.4352,1.03901,0.715303,13769,1
472,495.613,23.7399,0.633571,0.689177,13769,1
473,354.938,32.0914,1.70912,0.852944,13769,1
474,510.331,26.5088,0.975021,0.686687,13769,1
475,392.246,29.9825,2.51794,0.924388,13769,1
476,599.548,20.9903,0.735009,0.727665,13769,1
477,420.199,33.1942,1.1543,0.841752,13769,1
478,745.954,22.713,0.79729,0.730517,13769,1
479,785.542,25.4888,0.722676,0.783511,13769,1
480,569.967,34.0041,2.25028,1.12758,13769,1
481,794.552,16.8137,0.461358,0.534888,13769,0
482,743.14,19.4152,0.623154,0.587927,13769,1
483,640.643,19.1339,0.643604,0.48345,13769,1
484,768.501,19.7262,0.683725,0.510177,13769,1
485,706.485,17.2166,0.608344,0.497033,13769,0
486,695.763,17.5793,0.674212,0.476248,13769,0
487,668.067,17.6319,0.60901,0.48203,13769,0
488,858.934,14.3279,0.572793,0.363677,13769,0
489,780.75,19.5121,0.745834,0.473212,13769,1
490,869.292,18.5062,0.677648,0.586484,13769,1
491,770.89,18.9523,0.657385,0.497031,13769,1
492,856.326,16.4332,0.534299,0.444436,13769,0
493,841.541,18.3801,0.639609,0.523642,13769,0
494,852.933,16.864,0.531496,0.486332,13769,0
495,636.21,28.1205,0.841074,0.826387,13769,1
496,678.405,33.843,1.61169,0.786715,13769,1
497,927.347,17.4564,0.448997,0.62261,13769,0
498,880.625,16.6325,0.655495,0.566151,13769,0
499,719.653,17.919,0.545083,0.476551,13769,0
500,1004.65,17.5523,0.491375,0.540267,13769,1
501,809.038,17.8015,0.596294,0.506333,13769,0
502,742.163,16.1817,0.493594,0.410609,13769,0
503,706.016,18.6552,0.484634,0.530545,13769,0
504,660.01,16.1719,0.469548,0.519107,13769,0
505,762.501,18.709,0.572291,0.531307,13769,1
506,625.635,19.4056,0.456119,0.519138,13769,1
507,680.124,18.317,0.530507,0.487951,13769,0
508,649.947,19.2139,0.521007,0.469358,13769,1
509,644.016,25.2728,0.652777,0.561569,13769,1
510,588.138,20.0147,0.683228,0.55229,13769,1
511,695.621,28.663,1.01553,0.847311,13769,1
512,921.035,14.5812,0.396302,0.411103,13769,0
513,952.239,19.3751,1.01443,0.363558,13769,1
514,695.727,15.1308,0.521699,0.39111,13769,0
515,898.055,17.5029,1.40231,0.359473,13769,1
516,834.794,17.5912,0.761468,0.440131,13769,0
517,1031,19.2631,1.60372,0.433399,13769,1
518,744.728,12.342,0.475176,0.319744,13769,0
519,801.806,16.1735,0.668835,0.351584,13769,0
520,788.92,12.7042,0.452208,0.365094,13769,0
521,742.652,16.1665,0.534894,0.400804,13769,0
522,928.511,13.9872,0.58935,0.385338,13769,0
523,780.842,16.5447,0.512177,0.392939,13769,0
524,782.239,15.6839,0.711669,0.497489,13769,0
525,831.706,18.0764,0.547277,0.465455,13769,0
526,967.872,15.7206,0.45786,0.450283,13769,0
527,944.479,16.2959,0.544262,0.426069,13769,0
528,805.588,18.3088,0.535757,0.436931,13769,0
529,783.377,14.8022,0.454201,0.423862,13769,0
530,529.204,14.1932,0.44745,0.831709,13769,1
531,543.583,16.4409,0.490487,0.483713,13769,0
532,395.727,29.8943,0.483795,0.943059,13769,1
533,462.216,13.3033,0.297055,0.557122,13769,0
534,405.812,14.7294,0.817528,0.729739,13769,1
535,459.707,18.7449,0.420762,0.62788,13769,0
536,402.731,9.96615,0.331858,0.382322,13769,1
537,447.931,21.4018,0.730019,0.708714,13769,1
538,409.847,11.7868,0.529987,0.897646,13769,1
539,330.767,15.1034,0.3437,0.761709,13769,0
540,548.672,18.6375,1.72202,0.939044,13769,1
541,476.217,30.4809,0.668921,0.562258,13769,1
542,575.883,20.0772,1.39372,0.719764,13769,1
543,4095,0,0,0,13769,1
544,1001.75,18.2469,0.430107,0.405005,13769,1
545,771.669,13.7636,0.742457,0.552772,13769,0
546,531.329,10.7597,0.296794,0.331621,13769,0
547,687.058,11.3465,0.373363,0.419125,13769,0
548,609.986,10.7821,0.328904,0.285791,13769,0
549,774.077,13.1065,0.52576,0.553999,13769,0
550,613.151,11.6557,0.356724,0.370527,13769,0
551,705.881,14.1344,0.444855,0.486679,13769,0
552,538.991,11.5968,0.316395,0.258053,13769,0
553,658.212,13.7622,0.320118,0.415201,13769,1
554,562.441,16.137,0.443402,0.391459,13769,1
555,2069.75,1.39429,0.101273,0.0147293,13769,1
556,729.611,16.8739,0.861813,0.634158,13769,0
557,648.164,17.0651,0.453199,0.425613,13769,1
558,841.891,16.116,0.454502,0.506294,13769,0
559,1138.89,22.3945,1.04481,0.47907,13769,1
560,674.536,23.0907,0.666981,0.629079,13769,1
561,579.176,14.5197,0.758098,0.96879,13769,1
562,472.369,13.7472,0.351381,0.52381,13769,0
