129,2284.97,9.63504,0.398407,0.313113,11116,1
130,2336.23,14.3459,0.362634,0.515716,11116,1
131,2265.87,8.18341,0.284223,0.333982,11116,1
132,2210.43,10.0514,0.408793,0.397695,11116,1
133,2141.03,8.32535,0.294881,0.322766,11116,1
134,2147.97,9.79681,0.373035,0.3365,11116,1
135,2152.97,9.04642,0.374221,0.367209,11116,1
136,2079.67,8.72256,0.298009,0.320573,11116,1
137,2100.67,8.99979,0.394456,0.462048,11116,1
138,2121.53,8.28584,0.257931,0.328137,11116,1
139,2148.53,11.4266,0.4569,0.35618,11116,1
140,2205.76,8.40853,0.283361,0.336592,11116,1
141,2201.09,10.0474,0.401793,0.327637,11116,1
142,2135.87,8.92001,0.318683,0.325249,11116,1
143,2099.09,11.173,0.455944,0.523568,11116,1
144,2556.42,13.0098,0.600065,0.487525,11116,1
145,2293.19,14.1841,0.713333,0.49728,11116,1
146,2326.67,8.03034,0.854684,0.298515,11116,1
147,2210.94,6.39048,0.344255,0.308997,11116,1
148,2171.35,24.8957,1.0252,0.733692,11116,1
149,2241.38,11.0245,0.54185,0.582292,11116,1
150,2201.22,14.5146,0.709123,0.699509,11116,1
151,2206.58,11.1978,0.413779,0.374649,11116,1
152,2199.42,19.6643,0.592418,1.18575,11116,1
153,2254.08,6.93157,0.273466,0.233367,11116,1
154,2209.82,22.7438,0.764695,0.812671,11116,1
155,2310.58,9.52397,0.707993,0.646844,11116,1
156,2183.29,17.6053,0.556687,0.748596,11116,1
157,2263.9,7.16847,0.353817,0.31489,11116,1
158,2315.83,10.8617,0.424476,0.701492,11116,1
159,2288.9,16.5373,0.629396,0.273403,11116,1
160,2603.54,11.2819,0.94184,0.418201,11116,1
161,490.908,28.7628,1.0749,0.647695,11116,1
162,421.21,27.1948,0.925545,0.443611,11116,1
163,413.72,28.8409,0.851274,0.688289,11116,1
164,469.228,29.9138,1.07715,0.607933,11116,1
165,416.28,31.2474,0.992976,0.514404,11116,1
166,462.344,37.2825,1.33825,0.720489,11116,1
167,380.563,29.4922,0.669272,0.294377,11116,1
168,481.392,29.6663,1.16135,0.505901,11116,1
169,378.757,29.1901,0.703519,0.376148,11116,1
170,420.926,29.4066,0.941728,0.519016,11116,1
171,448.569,35.0757,0.558625,0.466467,11116,1
172,487.016,35.2374,1.02603,0.547164,11116,1
173,484.099,48.2933,1.43081,0.654322,11116,1
174,508.866,44.6178,1.41539,0.776643,11116,1
175,2444.52,10.0595,0.26591,0.372174,11116,1
176,2753.69,28.0102,0.888,0.838835,11116,1
177,397.57,13.6882,0.382584,0.438919,11116,0
178,429.771,18.1168,0.62884,0.631404,11116,0
179,366.809,22.9203,0.897785,0.431094,11116,1
180,340.55,13.9643,0.475553,0.408325,11116,0
181,359.199,19.7423,1.00475,0.894478,11116,1
182,410.151,12.4271,0.323277,0.342583,11116,0
183,338.696,14.343,0.447494,0.414467,11116,0
184,416.019,13.1766,0.751198,0.457154,11116,0
185,465.369,21.7579,0.769834,0.425602,11116,1
186,440.529,25.4833,0.66273,0.374974,11116,1
187,412.77,25.0712,0.952245,0.570101,11116,1
188,437.048,32.6594,1.04924,0.403534,11116,1
189,525.814,30.4776,1.15007,0.801329,11116,1
190,507.802,32.7471,0.59069,0.390527,11116,1
191,2601.86,20.3745,2.17754,0.693648,11116,1
192,2537.49,13.5508,0.331346,0.496879,11116,1
193,2257.97,11.0448,0.311848,0.457348,11116,1
194,2308.92,8.37736,0.861064,0.311421,11116,1
195,2257.47,13.3283,0.357506,0.467209,11116,1
196,2179.42,10.8834,1.23923,0.448437,11116,1
197,2280.13,13.0145,0.575711,0.329945,11116,1
198,2237.85,8.3442,1.66901,0.421784,11116,1
199,2253.18,10.064,0.278311,0.357146,11116,1
200,2238.51,10.5251,1.77696,0.726187,11116,1
201,2261.24,10.526,0.331331,0.348085,11116,1
202,2178.05,7.39345,0.806184,0.341452,11116,1
203,2130.29,10.4881,0.278744,0.312195,11116,1
204,2219.63,8.80925,1.8291,0.495372,11116,1
205,2169.7,14.85,0.514521,0.517737,11116,1
206,2294.97,8.16006,0.971595,0.338603,11116,1
207,2218.88,13.4703,0.388106,0.417209,11116,1
208,2731.62,27.386,0.449677,0.747738,11116,1
209,2386.64,9.15941,0.328439,0.334202,11116,1
210,2230.52,9.35792,0.39078,0.524865,11116,1
211,2281.74,7.51132,0.299115,0.243267,11116,1
212,2244.81,11.8525,0.342462,0.319056,11116,1
213,2287.31,7.2521,0.623081,0.220149,11116,1
214,2242.93,15.6259,0.508116,0.408321,11116,1
215,2232.75,9.61814,0.77169,0.35462,11116,1
216,2192.06,10.5939,0.383551,0.416126,11116,1
217,2330.89,6.86487,0.344432,0.251795,11116,1
218,2191.56,7.62998,0.21785,0.225166,11116,1
219,2198.15,6.238,0.660229,0.181943,11116,1
220,2222.42,9.45434,0.319411,0.275678,11116,1
221,2235.92,10.399,2.84665,0.949316,11116,1
222,2222.28,27.8786,0.717139,0.453219,11116,1
223,2285.88,20.0674,0.474881,0.519265,11116,1
224,2759.05,13.5341,0.857617,0.568325,11116,1
225,647.342,32.8145,0.547233,0.560874,11116,1
226,574.283,29.3774,1.32155,0.890743,11116,1
227,590.92,39.9328,0.647088,0.382128,11116,1
228,466.994,43.7855,1.09299,0.391804,11116,1
229,449.814,39.3047,0.577983,0.404298,11116,1
230,433.467,44.0729,0.766925,0.360599,11116,1
231,444.558,34.9817,0.751093,0.433677,11116,1
232,399.868,42.0984,1.15051,0.357418,11116,1
233,492.674,39.0591,0.951203,0.408414,11116,1
234,493.417,42.7154,1.07872,0.484518,11116,1
235,537.31,40.6326,1.57428,0.46903,11116,1
236,627.53,35.7194,1.13449,0.491877,11116,1
237,584.563,32.1924,1.18231,0.435712,11116,1
238,680.234,32.8468,1.05369,0.40975,11116,1
239,2762.15,9.64771,0.71108,0.361589,11116,1
240,2666.97,9.71182,0.660253,0.275739,11116,1
241,610.578,25.0252,1.09359,0.439064,11116,1
242,576.317,29.7254,0.678785,0.383259,11116,1
243,534.8,19.7874,0.688416,0.532848,11116,1
244,474.915,22.1202,0.439943,0.500622,11116,1
245,457.267,17.5941,0.490416,0.429097,11116,0
246,482.051,18.1921,0.376569,0.324858,11116,0
247,584.541,16.7666,0.817746,0.298843,11116,0
248,405.354,18.9517,0.982964,0.50145,11116,0
249,445.541,22.1325,0.432013,0.349416,11116,1
250,430.444,23.7729,0.427479,0.572084,11116,1
251,469.835,16.9771,0.333681,0.420991,11116,0
252,491.388,26.3118,0.355611,0.482853,11116,1
253,1379.35,1.56971,0.00162221,0.0395178,11116,1
254,670.088,18.9123,0.609716,0.562508,11116,0
255,2709.86,52.5368,1.23387,0.640432,11116,1
256,2601.88,33.5769,0.862912,0.927874,11116,1
257,2295.3,14.5666,0.494021,0.575501,11116,1
258,2254.52,26.7492,0.492233,0.691443,11116,1
259,2281.68,9.35883,0.436795,0.353555,11116,1
260,2269.95,27.867,0.699874,0.55782,11116,1
261,2248.2,6.86744,0.314264,0.255311,11116,1
262,3849.84,1.71125,0.00176777,0.0324131,11116,1
263,2241.07,7.40488,0.730564,0.32521,11116,1
264,2332.65,37.4162,0.614713,0.618002,11116,1
265,2308.26,7.85036,0.758427,0.333585,11116,1
266,2292.19,28.1252,0.55661,0.462052,11116,1
267,2309.49,8.21552,0.521315,0.31128,11116,1
268,2204.01,13.6122,0.436484,0.372693,11116,1
269,2285.13,8.15542,0.304324,0.279631,11116,1
270,2238.54,16.0376,0.551299,0.422426,11116,1
271,2347.14,15.5885,0.380198,0.39128,11116,1
272,2658.31,17.823,0.505907,0.439905,11116,1
273,2347.05,15.7888,0.445626,0.33342,11116,1
274,2293.72,11.7041,0.781831,0.478005,11116,1
275,2291.29,13.4185,0.544907,0.425722,11116,1
276,2351.13,7.35469,0.638692,0.245774,11116,1
277,2278.38,14.4099,0.312539,0.32439,11116,1
278,2221.67,10.6742,0.390092,0.314561,11116,1
279,2295.22,13.6226,0.401127,0.402423,11116,1
280,2211.77,8.98411,0.918442,0.322558,11116,1
281,2229.72,18.9231,0.379583,0.438149,11116,1
282,2250.81,10.3686,1.00441,0.411633,11116,1
283,2654.64,14.6858,0.355616,0.372009,11116,1
284,2281.95,8.0107,0.388979,0.245485,11116,1
285,2337.48,21.9684,0.631929,0.814352,11116,1
286,2296.21,6.98873,1.24243,0.761829,11116,1
287,2306.67,30.9586,0.681723,0.678276,11116,1
288,2656.92,10.7275,0.506626,0.353877,11116,1
289,466.635,15.9261,0.419107,0.180147,11116,0
290,397.2,16.0219,0.368649,0.221618,11116,0
291,346.411,12.2775,0.398112,0.176766,11116,0
292,380.216,12.4336,0.372564,0.172124,11116,0
293,294.564,6.74898,0.147468,0.106161,11116,0
294,265.35,9.90953,0.511394,0.293614,11116,0
295,307.551,10.6849,1.11784,0.253713,11116,0
296,353.084,9.73248,0.581657,0.247245,11116,0
297,327.684,10.9453,0.689155,0.31264,11116,0
298,372.075,8.68571,0.634389,0.255898,11116,0
299,382.597,17.1917,0.768139,0.329155,11116,0
300,443.712,14.4707,0.617533,0.359464,11116,0
301,448.643,18.9571,0.571331,0.270024,11116,0
302,547.343,17.5126,1.00248,0.293906,11116,0
303,2449.47,16.7019,0.751682,0.520219,11116,1
304,2732.84,22.4728,0.793037,0.555867,11116,1
305,442.865,35.0134,0.613231,0.276415,11116,1
306,455.862,24.1433,0.551993,0.236613,11116,1
307,364.477,31.911,0.417022,0.257101,11116,1
308,358.475,32.4697,0.533112,0.310324,11116,1
309,379.345,33.7995,0.890739,0.30385,11116,1
310,329.634,33.9177,0.595689,0.299109,11116,1
311,374.879,33.9951,0.547146,0.249116,11116,1
312,287.467,25.3494,0.649624,0.523764,11116,1
313,365.979,31.1569,0.498447,0.29738,11116,1
314,407.837,30.0217,0.479377,0.261938,11116,1
315,383.367,28.4235,0.529723,0.199339,11116,1
316,472.765,29.1495,0.700949,0.354563,11116,1
317,480.872,21.0507,0.366491,0.19813,11116,1
318,523.548,30.2093,0.336955,0.236268,11116,1
319,2333.91,9.83298,0.459291,0.235728,11116,1
320,2663.3,91.0587,1.48049,1.28354,11116,1
321,2399.47,56.7787,0.85433,1.12191,11116,1
322,2362.25,11.7294,0.96396,0.477489,11116,1
323,2258.82,53.0997,0.902376,0.860133,11116,1
324,2353.12,12.2011,0.744963,0.553704,11116,1
325,2331.74,43.1439,0.653504,0.555239,11116,1
326,2427.57,9.93555,0.849804,0.319709,11116,1
327,2278.93,64.9235,1.10973,0.811625,11116,1
328,2325.42,7.91746,0.818125,0.317287,11116,1
329,2227.06,56.2576,1.02384,0.745073,11116,1
330,2253.56,14.4741,0.592623,0.564938,11116,1
331,2248.43,33.7224,0.593092,0.605903,11116,1
332,2335.16,13.0559,0.415287,0.407902,11116,1
333,2446.76,60.9059,1.02648,1.00398,11116,1
334,2186.94,12.9491,0.221938,0.562758,11116,1
335,2394.17,51.9386,0.786038,0.98299,11116,1
336,2606.68,40.6604,1.34987,1.38234,11116,1
337,2409.55,13.7895,1.25633,0.422257,11116,1
338,2305.2,29.2415,0.710938,0.570569,11116,1
339,2258.31,2.2478,0.00797136,0.069599,11116,1
340,2262.89,46.3683,0.934245,0.859269,11116,1
341,2349.51,21.6039,1.76359,0.980088,11116,1
342,2326.71,46.7888,0.855917,1.03907,11116,1
343,2344.16,10.7994,0.659027,0.312089,11116,1
344,2414.72,26.4545,0.711676,0.782103,11116,1
345,2400.57,13.498,0.481153,0.447687,11116,1
346,2307.51,27.3421,0.646078,0.733584,11116,1
347,2329.08,10.7997,0.443012,0.318767,11116,1
348,2244.58,32.925,0.71059,0.884883,11116,1
349,2345.19,14.553,0.478312,0.462062,11116,1
350,2376.58,42.7257,0.722731,0.841676,11116,1
351,2408,34.0166,0.710423,1.03523,11116,1
352,2622.69,32.6369,0.769535,0.758647,11116,1
353,505.114,20.4214,0.561109,0.310536,11116,1
354,508.531,19.9037,0.849539,0.42467,11116,1
355,497.082,17.4958,0.570058,0.317532,11116,0
356,421.673,14.5037,0.538478,0.367957,11116,1
357,377.269,13.397,0.397398,0.287757,11116,0
358,385.104,14.6196,0.474659,0.326821,11116,0
359,414.272,14.8016,0.289833,0.231301,11116,0
360,439.948,18.5486,0.354284,0.295573,11116,0
361,412.815,16.7482,1.0001,0.551116,11116,0
362,433.443,17.1671,0.728017,0.319475,11116,0
363,534.295,24.4859,0.719,0.40362,11116,1
364,541.656,20.1983,0.775269,0.397179,11116,1
365,584.939,24.9997,1.56361,0.394344,11116,1
366,595.318,21.0906,0.678589,0.369881,11116,1
367,2463.74,17.034,0.773825,0.516718,11116,1
368,2388.12,17.3512,0.411878,0.529438,11116,1
369,497.702,12.4594,1.18991,0.338662,11116,0
370,440.015,17.1867,0.958515,0.406618,11116,0
371,446.792,14.855,0.595268,0.240207,11116,0
372,468.116,10.732,0.34701,0.219717,11116,0
373,540.79,21.6369,0.799745,0.448354,11116,1
374,477.762,21.4808,1.03121,0.696794,11116,1
375,440.063,25.4114,0.883742,0.308008,11116,1
376,404.716,23.072,0.452589,0.28712,11116,1
377,487.381,33.1302,0.469832,0.304995,11116,1
378,443.658,31.8697,0.874669,0.460142,11116,1
379,408.069,30.3126,1.06372,0.403859,11116,1
380,458.759,30.9836,0.65542,0.351901,11116,1
381,486.822,25.9549,0.975902,0.558139,11116,1
382,533.317,25.8963,0.470351,0.311852,11116,1
383,2428.76,18.1341,0.867101,0.370945,11116,1
384,0,0,0,0,11116,1
385,0,0,0,0,11116,1
386,0,0,0,0,11116,1
387,0,0,0,0,11116,1
388,0,0,0,0,11116,1
389,0,0,0,0,11116,1
390,0,0,0,0,11116,1
391,0,0,0,0,11116,1
392,0,0,0,0,11116,1
393,0,0,0,0,11116,1
394,0,0,0,0,11116,1
395,0,0,0,0,11116,1
396,0,0,0,0,11116,1
397,0,0,0,0,11116,1
398,0,0,0,0,11116,1
399,0,0,0,0,11116,1
400,0,0,0,0,11116,1
401,0,0,0,0,11116,1
402,0,0,0,0,11116,1
403,0,0,0,0,11116,1
404,0,0,0,0,11116,1
405,0,0,0,0,11116,1
406,0,0,0,0,11116,1
407,0,0,0,0,11116,1
408,0,0,0,0,11116,1
409,0,0,0,0,11116,1
410,0,0,0,0,11116,1
411,0,0,0,0,11116,1
412,0,0,0,0,11116,1
413,0,0,0,0,11116,1
414,0,0,0,0,11116,1
415,0,0,0,0,11116,1
416,0,0,0,0,11116,1
417,0,0,0,0,11116,1
418,0,0,0,0,11116,1
419,0,0,0,0,11116,1
420,0,0,0,0,11116,1
421,0,0,0,0,11116,1
422,0,0,0,0,11116,1
423,0,0,0,0,11116,1
424,0,0,0,0,11116,1
425,0,0,0,0,11116,1
426,0,0,0,0,11116,1
427,0,0,0,0,11116,1
428,0,0,0,0,11116,1
429,0,0,0,0,11116,1
430,0,0,0,0,11116,1
431,0,0,0,0,11116,1
432,0,0,0,0,11116,1
433,0,0,0,0,11116,1
434,0,0,0,0,11116,1
435,0,0,0,0,11116,1
436,0,0,0,0,11116,1
437,0,0,0,0,11116,1
438,0,0,0,0,11116,1
439,0,0,0,0,11116,1
440,0,0,0,0,11116,1
441,0,0,0,0,11116,1
442,0,0,0,0,11116,1
443,0,0,0,0,11116,1
444,0,0,0,0,11116,1
445,0,0,0,0,11116,1
446,0,0,0,0,11116,1
447,0,0,0,0,11116,1
448,2506.03,1.78655,0.0668554,0.0256949,11116,1
449,2298.52,1.63926,0.00162221,0.0237768,11116,1
450,2290.05,1.51899,0.00162221,0.0159714,11116,1
451,2223.35,1.13497,0.00218218,0.0208794,11116,1
452,2266.57,2.1247,0.110794,0.0685558,11116,1
453,2343.1,89.0452,0.87179,0.695643,11116,1
454,2218.01,31.8537,0.631867,0.86147,11116,1
455,2287.88,97.5724,1.12441,0.895872,11116,1
456,2251.18,19.3439,0.627244,0.702359,11116,1
457,2255.01,84.7578,1.085,0.940885,11116,1
458,2374.81,13.5522,0.627013,0.44581,11116,1
459,2179.25,57.8453,0.90959,0.982858,11116,1
460,2206.68,10.2908,0.540196,0.430138,11116,1
461,2261.73,49.0111,0.724497,0.757909,11116,1
462,2301.61,13.9297,1.98154,0.678278,11116,1
463,2240.36,26.0889,0.661088,0.677087,11116,1
464,2501.39,11.5226,0.456722,0.412859,11116,1
465,2296.98,15.3498,0.614638,0.574425,11116,1
466,2253.41,8.97831,0.426921,0.427027,11116,1
467,2183.02,22.4824,0.741053,0.778346,11116,1
468,2279.23,21.2904,0.508905,0.620808,11116,1
469,2172.44,19.8261,0.711706,0.705684,11116,1
470,2183.17,31.6552,0.578284,0.633676,11116,1
471,2288.81,18.6041,1.00152,0.654453,11116,1
472,2293.87,20.3465,0.533422,0.491477,11116,1
473,2342.05,21.0364,1.25555,0.842033,11116,1
474,2371.33,40.2307,0.783535,0.729082,11116,1
475,2270.15,17.9698,0.817046,0.497214,11116,1
476,2302.59,65.0753,0.715337,0.927012,11116,1
477,2408.55,24.2962,1.03453,0.788431,11116,1
478,2399.11,90.8736,1.65258,0.613705,11116,1
479,2321.99,61.9659,1.37609,1.01947,11116,1
480,2709.06,42.8534,1.47378,0.99831,11116,1
481,474.183,26.298,0.296222,0.35127,11116,1
482,377.125,30.7472,0.610562,0.325523,11116,1
483,361.842,22.4825,0.615171,0.393674,11116,1
484,395.696,27.2364,0.494586,0.323947,11116,1
485,399.627,24.2519,0.368005,0.27249,11116,1
486,362.788,24.6603,0.558758,0.321545,11116,1
487,388.857,33.0654,0.625827,0.324978,11116,1
488,418.99,34.1548,0.869223,0.384856,11116,1
489,394.722,24.5365,0.916036,0.491422,11116,1
490,467.272,26.0454,0.719247,0.594933,11116,1
491,430.276,16.761,0.416408,0.341791,11116,0
492,439.915,26.861,0.690376,0.427766,11116,1
493,479.492,17.4157,0.53288,0.465644,11116,0
494,536.346,15.1681,0.335174,0.299737,11116,0
495,2393.52,54.1895,1.15081,1.25748,11116,1
496,2691.47,28.3093,1.35459,0.723577,11116,1
497,562.804,20.5911,0.458803,0.365338,11116,1
498,481.96,16.2079,0.470783,0.402301,11116,0
499,451.913,19.3468,0.331954,0.441678,11116,0
500,472.367,16.1002,0.325561,0.484897,11116,0
501,464.485,23.9848,0.867762,0.616573,11116,1
502,418.142,18.6752,0.351823,0.427739,11116,0
503,417.661,25.829,0.492469,0.543687,11116,1
504,402.454,25.6282,0.809057,0.370207,11116,1
505,485.961,34.3742,0.723192,0.646245,11116,1
506,395.304,28.3487,0.442323,0.489753,11116,1
507,470.396,31.6257,0.913014,0.591578,11116,1
508,464.624,32.3753,0.713841,0.622608,11116,1
509,502.377,27.1655,0.992723,0.321301,11116,1
510,530.305,15.8762,0.339568,0.314715,11116,0
511,2349.09,29.2248,0.822892,0.790028,11116,1
512,2704.25,28.9701,0.452688,0.484291,11116,1
513,2508.06,53.4467,0.959319,0.592735,11116,1
514,2435.47,25.3272,0.372347,0.330255,11116,1
515,2382.03,43.3784,1.19129,0.711354,11116,1
516,2327.61,13.7667,0.401926,0.431329,11116,1
517,2580.09,39.151,1.26016,0.868315,11116,1
518,2379.68,30.8572,0.769654,0.448766,11116,1
519,2443.28,27.3708,0.808384,0.589183,11116,1
520,2304.91,36.1095,0.731466,0.408997,11116,1
521,2330.51,16.7224,0.521921,0.502112,11116,1
522,2417.02,32.7047,0.394769,0.474561,11116,1
523,2348.67,22.3043,0.353413,0.499075,11116,1
524,2385.08,28.3401,0.486224,0.450501,11116,1
525,2342.64,20.4615,0.327015,0.372206,11116,1
526,2415.46,34.0486,0.504273,0.386319,11116,1
527,2438.29,35.006,0.553418,0.37495,11116,1
528,2677.58,38.3847,0.641028,0.393532,11116,1
529,2418.66,41.0265,1.00269,0.69599,11116,1
530,2484.32,52.1467,1.34089,0.90761,11116,1
531,2459.57,43.654,0.978467,0.586803,11116,1
532,2281.51,32.665,0.89622,0.418632,11116,1
533,2360.99,36.0078,0.967594,0.357854,11116,1
534,2338.53,21.1772,1.01467,0.505266,11116,1
535,2354.11,36.5999,0.951606,0.611554,11116,1
536,2339.55,17.1399,1.2408,0.96339,11116,1
537,2273.5,29.8457,0.743204,0.670759,11116,1
538,2325.5,10.4835,0.421284,0.299296,11116,1
539,2299.29,20.235,0.615291,0.552501,11116,1
540,2318.33,5.37738,0.178823,0.167943,11116,1
541,2441.13,8.23909,0.363432,0.280066,11116,1
542,2325.56,7.61637,0.304163,0.132417,11116,1
543,4095,0,0,0,11116,1
544,2983.08,56.7931,1.19014,0.819071,11116,1
545,616.545,8.54593,0.257309,0.209964,11116,0
546,457.227,4.98622,0.165301,0.144636,11116,0
547,561.65,6.7116,0.224745,0.151802,11116,0
548,446.569,7.42885,0.394541,0.423438,11116,0
549,482.955,7.8453,0.227287,0.194537,11116,0
550,442.759,8.84478,0.319998,0.240254,11116,0
551,452.425,9.07306,0.328621,0.232146,11116,0
552,396.829,5.33184,0.163059,0.145269,11116,0
553,430.684,5.92444,0.229927,0.181404,11116,0
554,410.384,5.98119,0.230883,0.162923,11116,0
