190,638.508,22.5787,0.460685,0.34853,13817,1
191,685.031,29.9649,1.27678,0.728829,13817,1
192,628.963,27.5912,0.530265,0.636364,13817,1
193,566.315,24.5631,0.60874,0.526493,13817,1
194,430.296,28.2613,0.741172,0.665766,13817,1
195,543.64,22.6236,0.54877,0.579059,13817,1
196,402.982,24.6069,0.834122,0.639183,13817,1
197,554.347,26.0938,0.747732,0.59987,13817,1
198,464.927,26.2591,1.01422,0.647216,13817,1
199,480.79,26.4081,0.518137,0.591872,13817,1
200,466.258,28.7616,2.08444,1.19554,13817,1
201,502.305,27.1643,0.51127,0.527603,13817,1
202,433.913,26.8029,1.45525,0.693621,13817,1
203,512.135,25.9246,0.578578,0.560921,13817,1
204,479.161,25.2786,1.54421,0.731959,13817,1
205,557.353,26.5283,0.734193,0.613012,13817,1
206,628.232,26.8461,1.79308,0.612305,13817,1
207,706.571,28.8433,0.630755,0.609077,13817,1
208,798.847,35.8245,0.584993,0.696016,13817,1
209,544.629,23.5307,0.409622,0.625164,13817,1
210,560.85,24.8384,0.444809,0.619646,13817,1
211,367.69,27.7295,0.357539,0.593825,13817,1
212,513.505,23.3607,0.396072,0.451424,13817,1
213,463.521,25.1973,0.627099,0.589832,13817,1
214,535.089,22.8106,0.435701,0.517712,13817,1
215,386.145,25.4876,1.15921,0.655595,13817,1
216,439.679,25.0259,0.425385,0.480661,13817,1
217,465.474,26.163,0.497032,0.611263,13817,1
218,433.494,24.035,0.4098,0.447344,13817,1
219,443.566,25.4568,1.33061,0.584101,13817,1
220,551.179,22.2637,0.58162,0.567139,13817,1
221,508.373,25.4962,1.46075,0.587537,13817,1
222,607.904,23.1755,0.406951,0.529445,13817,1
223,777.424,25.8774,0.426964,0.564015,13817,1
224,1116.57,2.01392,0.0380087,0.0103045,13817,1
225,1070.76,1.59168,0.028203,0.00896129,13817,1
226,1028.59,2.26773,0.07186,0.057544,13817,1
227,1052.11,1.38038,0.000819232,0.0110446,13817,1
228,979.539,1.45019,0.0306468,0.00856194,13817,1
229,989.523,1.60165,0.0294024,0.0116092,13817,1
230,1002.49,1.56219,0.00338597,0.0113239,13817,1
231,984.874,1.21782,0.000824786,0.00789968,13817,1
232,1002.92,1.59466,0.0113893,0.00722142,13817,1
233,1011.92,1.68293,0.0239284,0.0100996,13817,1
234,1027.66,1.53769,0.0272929,0.0082279,13817,1
235,1088,0,0,0,13817,1
236,0,0,0,0,13817,1
237,1068.5,1.65433,0.0454756,0.0129921,13817,1
238,1106.07,1.67748,0.0378471,0.00956793,13817,1
239,1130.4,1.78962,0.0188279,0.0396333,13817,1
240,724.607,31.6887,1.20423,0.752351,13817,1
241,950.183,19.6311,0.570194,0.553419,13817,1
242,928.582,22.0022,0.893898,0.383059,13817,1
243,839.898,22.2889,0.800106,1.0532,13817,1
244,837.988,23.6748,0.556924,0.383207,13817,1
245,744.101,18.9051,0.624796,0.376287,13817,1
246,812.554,29.1043,0.480441,0.470496,13817,1
247,992.839,19.3094,0.659895,0.39535,13817,1
248,687.675,22.9277,0.784746,0.310173,13817,1
249,638.805,22.1711,0.631312,0.367311,13817,1
250,695.985,22.6433,0.404596,0.321471,13817,1
251,581.548,21.5829,0.721092,0.383747,13817,1
252,636.534,22.6404,0.465367,0.330386,13817,1
253,1371.25,2.59191,0.0709304,0.0167291,13817,1
254,851.974,23.3863,0.795525,0.526907,13817,1
255,964.949,36.6398,0.559911,0.698756,13817,1
256,678.493,38.2937,0.571453,0.623864,13817,1
257,627.786,27.9789,0.49863,0.503617,13817,1
258,520.421,23.1115,0.446622,0.478347,13817,1
259,566.937,26.333,0.656934,0.489862,13817,1
260,541.911,19.8432,0.409099,0.570668,13817,1
261,490.728,22.9045,0.7014,0.480465,13817,1
262,3863.88,2.35596,0.00132453,0.0324648,13817,1
263,485.62,22.477,0.734805,0.516351,13817,1
264,543.098,23.6917,0.447478,0.500429,13817,1
265,541.272,25.0301,0.697156,0.59012,13817,1
266,566.721,24.9512,0.48157,0.502135,13817,1
267,572.072,26.0763,0.604821,0.512204,13817,1
268,635.32,24.7221,0.574781,0.477066,13817,1
269,619.096,25.0864,0.404027,0.524301,13817,1
270,723.662,24.4857,0.502346,0.536464,13817,1
271,757.693,27.2226,0.480346,0.533282,13817,1
272,704.611,31.7741,0.533316,0.612176,13817,1
273,515.516,29.4169,0.521142,0.567164,13817,1
274,484.41,25.8867,0.58278,0.603941,13817,1
275,495.225,27.4092,0.498608,0.504234,13817,1
276,534.881,25.2372,0.83672,0.533838,13817,1
277,416.125,26.9636,0.46864,0.561341,13817,1
278,415.536,24.989,0.894613,0.577067,13817,1
279,435.814,26.6492,0.460682,0.514609,13817,1
280,440.057,26.2281,1.39412,0.538202,13817,1
281,398.307,25.7112,0.485874,0.484563,13817,1
282,466.964,25.7657,0.818258,0.50715,13817,1
283,542.496,32.6394,0.655905,0.6045,13817,1
284,505.433,28.6275,0.839448,0.477049,13817,1
285,638.229,28.2727,0.805381,0.581133,13817,1
286,720.059,26.1439,2.41099,0.718956,13817,1
287,767.015,27.1884,0.641814,0.505208,13817,1
288,645.536,30.2042,0.683835,0.63598,13817,1
289,788.723,19.0833,0.821896,0.361849,13817,1
290,759.556,39.7931,0.68834,0.560292,13817,1
291,755.236,23.6706,1.05138,0.355586,13817,1
292,693.076,22.6237,0.705152,0.318639,13817,1
293,644.381,18.8406,0.545288,0.338256,13817,1
294,647.24,20.4946,0.706337,0.33706,13817,1
295,684.84,16.4735,0.603069,0.321371,13817,0
296,672.751,14.3589,0.438079,0.283783,13817,0
297,574.656,17.5234,0.696806,0.31641,13817,0
298,614.681,15.7256,0.399093,0.274633,13817,0
299,627.54,18.1493,0.569808,0.297608,13817,0
300,687.115,15.612,0.552852,0.300276,13817,0
301,665.086,16.3848,0.394173,0.319706,13817,0
302,807.626,19.1063,0.861853,0.374663,13817,1
303,723.311,33.1063,0.743652,0.537718,13817,1
304,769.87,1.0181,0.00144338,0.0125393,13817,1
305,691.306,1.28925,0.0476936,0.011839,13817,1
306,639.183,1.89603,0.16634,0.0682216,13817,1
307,626.282,1.35962,0.0533378,0.00981344,13817,1
308,644.627,1.30955,0.040635,0.00850491,13817,1
309,623.137,1.4865,0.0475074,0.0130531,13817,1
310,630.348,1.23331,0.0262311,0.0092686,13817,1
311,619.761,1.52914,0.0416863,0.00974413,13817,1
312,609.942,1.96275,0.0177181,0.0104307,13817,1
313,628.203,1.35837,0.0461551,0.0109258,13817,1
314,654.5,1.46135,0.0482352,0.00960732,13817,1
315,627.128,1.68934,0.0417206,0.0115325,13817,1
316,666.263,1.67213,0.036959,0.00897272,13817,1
317,641.518,0.827324,0.0266367,0.0188057,13817,1
318,629.69,1.63804,0.0500223,0.011793,13817,1
319,652.506,1.46505,0.0392067,0.00966805,13817,1
320,635.739,30.6798,0.798479,0.601484,13817,1
321,443.344,28.479,0.531141,0.539745,13817,1
322,428.222,28.3,0.840035,0.691978,13817,1
323,363.873,22.5762,0.435364,0.507249,13817,1
324,363.216,30.1954,0.986808,0.767398,13817,1
325,322.66,25.6006,0.556936,0.558307,13817,1
326,342.168,27.2883,1.27623,0.584523,13817,1
327,401.977,24.9598,0.552762,0.576833,13817,1
328,461.731,26.3516,1.20757,0.523609,13817,1
329,381.826,25.7543,0.677486,0.483636,13817,1
330,341.907,23.2479,0.994194,0.527498,13817,1
331,246.416,29.2863,0.510982,0.468597,13817,1
332,314.205,26.3132,0.533392,0.464569,13817,1
333,508.178,29.6809,0.611852,0.447385,13817,1
334,388.571,28.6165,0.667623,0.488312,13817,1
335,649.039,30.0924,0.669379,0.548107,13817,1
336,602.862,30.7573,0.774837,0.918395,13817,1
337,445.409,26.1366,1.94082,0.611337,13817,1
338,392.051,23.8528,0.602394,0.597587,13817,1
339,413.47,6.33927,0.295309,0.127403,13817,0
340,405.776,22.135,0.519153,0.623081,13817,1
341,354.718,42.8281,1.77093,1.14763,13817,1
342,405.555,22.4256,0.619599,0.571296,13817,1
343,388.609,27.3442,0.865439,0.684071,13817,1
344,389.194,25.0782,0.676083,0.631213,13817,1
345,396.662,28.7889,0.516596,0.639021,13817,1
346,364.696,26.9745,0.490573,0.61068,13817,1
347,386.62,29.2161,0.463972,0.631263,13817,1
348,381.899,28.0662,0.561024,0.569846,13817,1
349,492.9,27.2328,0.54948,0.669754,13817,1
350,546.342,26.9868,0.616365,0.648734,13817,1
351,633.446,28.3445,0.637209,0.521573,13817,1
352,641.739,40.7676,0.50751,0.612787,13817,1
353,989.805,14.3267,0.330416,0.261419,13817,0
354,1026.29,21.286,0.621563,0.409232,13817,1
355,1001.48,15.0311,0.489792,0.293944,13817,1
356,827.02,20.3715,0.583099,0.373205,13817,1
357,779.134,15.1777,0.430634,0.295496,13817,0
358,780.938,16.3134,0.485211,0.3135,13817,0
359,806.858,14.8364,0.435728,0.290813,13817,0
360,834.496,17.1588,0.460591,0.279796,13817,0
361,719.474,14.4242,0.441889,0.279816,13817,0
362,754.022,16.0513,0.788138,0.331444,13817,0
363,854.814,15.2177,0.77984,0.357086,13817,0
364,841.215,16.5698,0.60902,0.337299,13817,0
365,799.905,15.0728,0.555494,0.270353,13817,0
366,788.629,14.9506,0.426015,0.313185,13817,0
367,640.627,27.2156,0.820661,0.615437,13817,1
368,588.741,25.5245,0.557266,0.566847,13817,1
369,576.686,16.4543,0.430822,0.296309,13817,0
370,558.404,15.3163,0.456165,0.418639,13817,0
371,520.093,15.4678,0.390678,0.316739,13817,0
372,537.084,14.6354,0.301553,0.2633,13817,0
373,603.858,18.228,0.474973,0.31065,13817,0
374,524.415,12.5667,0.300536,0.462446,13817,0
375,478.699,17.0647,0.393651,0.286327,13817,0
376,413.668,17.2113,0.317036,0.303467,13817,0
377,508.472,17.1636,0.481925,0.329746,13817,0
378,465.344,16.4555,0.478321,0.32971,13817,0
379,433.481,16.7036,0.494258,0.369526,13817,0
380,487.979,16.4044,0.587738,0.325147,13817,0
381,498.712,18.5516,0.662664,0.522166,13817,1
382,551.241,17.5024,0.520014,0.372011,13817,0
383,768.382,30.4739,1.19705,0.728982,13817,1
384,0,0,0,0,13817,1
385,0,0,0,0,13817,1
386,0,0,0,0,13817,1
387,0,0,0,0,13817,1
388,384,0,0,0,13817,1
389,0,0,0,0,13817,1
390,0,0,0,0,13817,1
391,0,0,0,0,13817,1
392,0,0,0,0,13817,1
393,0,0,0,0,13817,1
394,0,0,0,0,13817,1
395,383,0,0,0,13817,1
396,0,0,0,0,13817,1
397,0,0,0,0,13817,1
398,0,0,0,0,13817,1
399,0,0,0,0,13817,1
400,0,0,0,0,13817,1
401,0,0,0,0,13817,1
402,0,0,0,0,13817,1
403,0,0,0,0,13817,1
404,0,0,0,0,13817,1
405,0,0,0,0,13817,1
406,0,0,0,0,13817,1
407,0,0,0,0,13817,1
408,0,0,0,0,13817,1
409,0,0,0,0,13817,1
410,0,0,0,0,13817,1
411,0,0,0,0,13817,1
412,0,0,0,0,13817,1
413,0,0,0,0,13817,1
414,0,0,0,0,13817,1
415,0,0,0,0,13817,1
416,0,0,0,0,13817,1
417,0,0,0,0,13817,1
418,0,0,0,0,13817,1
419,0,0,0,0,13817,1
420,0,0,0,0,13817,1
421,0,0,0,0,13817,1
422,0,0,0,0,13817,1
423,0,0,0,0,13817,1
424,0,0,0,0,13817,1
425,0,0,0,0,13817,1
426,0,0,0,0,13817,1
427,0,0,0,0,13817,1
428,0,0,0,0,13817,1
429,0,0,0,0,13817,1
430,0,0,0,0,13817,1
431,0,0,0,0,13817,1
432,0,0,0,0,13817,1
433,0,0,0,0,13817,1
434,0,0,0,0,13817,1
435,0,0,0,0,13817,1
436,0,0,0,0,13817,1
437,0,0,0,0,13817,1
438,0,0,0,0,13817,1
439,0,0,0,0,13817,1
440,0,0,0,0,13817,1
441,0,0,0,0,13817,1
442,0,0,0,0,13817,1
443,0,0,0,0,13817,1
444,0,0,0,0,13817,1
445,0,0,0,0,13817,1
446,0,0,0,0,13817,1
447,0,0,0,0,13817,1
448,532.379,2.00946,0.0287198,0.0233463,13817,0
449,464.762,1.86793,0.0266009,0.0172686,13817,1
450,449.594,0.800853,0.0113196,0.0221997,13817,1
451,404.806,1.59306,0.0225721,0.0167216,13817,1
452,383.852,5.53934,0.1034,0.137787,13817,0
453,617.67,27.7264,0.732948,0.686924,13817,1
454,386.334,28.3046,0.708925,0.582068,13817,1
455,545.316,25.3651,0.968662,0.606259,13817,1
456,338.22,28.3803,0.652061,0.71181,13817,1
457,508.935,28.5216,0.621848,0.506938,13817,1
458,440.834,30.1443,0.766982,0.566114,13817,1
459,557.619,26.475,0.609431,0.538948,13817,1
460,498.474,27.0468,0.910148,0.581598,13817,1
461,636.058,29.1341,0.585911,0.596246,13817,1
462,489.99,28.0373,1.99457,0.653904,13817,1
463,829.946,28.8767,0.67236,0.61577,13817,1
464,540.593,30.1442,0.600746,0.888631,13817,1
465,504.535,31.3774,0.609771,0.62959,13817,1
466,402.913,27.4048,0.512065,0.705325,13817,1
467,425.462,25.8183,0.60828,0.709078,13817,1
468,392.914,29.6021,0.547326,0.68535,13817,1
469,347.774,27.3282,0.607876,0.685089,13817,1
470,418.735,25.4922,0.688324,0.603705,13817,1
471,386.4,30.3558,0.661235,0.589878,13817,1
472,497.256,25.4362,0.94179,0.614157,13817,1
473,360.824,34.501,1.17451,0.673488,13817,1
474,508.099,27.5682,0.799167,0.552017,13817,1
475,398.648,31.0884,1.02599,0.628624,13817,1
476,600.091,23.0118,0.545807,0.595423,13817,1
477,424.674,35.7785,1.46898,0.636964,13817,1
478,747.378,24.5293,0.627755,0.607368,13817,1
479,784.58,27.7891,0.933628,0.637649,13817,1
480,576.845,35.2363,1.13957,0.757239,13817,1
481,793.993,17.5797,0.425027,0.447137,13817,0
482,742.441,20.2878,0.554523,0.501355,13817,1
483,639.748,19.6139,0.491638,0.401693,13817,1
484,767.596,20.4888,0.574533,0.406863,13817,1
485,706.071,18.1669,0.436969,0.399185,13817,0
486,694.535,18.3161,0.475831,0.370033,13817,0
487,667.172,18.3196,0.46933,0.392816,13817,0
488,858.389,15.3964,0.384766,0.339251,13817,0
489,779.431,21.2898,0.50052,0.408248,13817,1
490,867.79,19.541,0.541928,0.452498,13817,1
491,771.503,20.1487,0.496363,0.41445,13817,1
492,856.304,17.6726,0.361706,0.38969,13817,0
493,840.721,20.0439,0.515479,0.441815,13817,1
494,852.718,18.1937,0.399025,0.413456,13817,0
495,642.164,29.7325,0.683209,0.618358,13817,1
496,686.374,36.0583,1.6103,0.634565,13817,1
497,926.752,18.597,0.461575,0.480714,13817,0
498,879.86,17.6674,0.415422,0.450362,13817,0
499,719.285,19.3849,0.444242,0.443799,13817,1
500,1004.38,18.2324,0.505286,0.452445,13817,1
501,809.085,19.0365,0.447657,0.450331,13817,1
502,742.605,17.197,0.383141,0.421467,13817,0
503,704.85,19.677,0.404457,0.43667,13817,1
504,662.315,17.0449,0.389926,0.493196,13817,0
505,761.335,19.8777,0.461599,0.450135,13817,1
506,625.876,20.1582,0.427233,0.459914,13817,1
507,679.411,19.5501,0.37436,0.456658,13817,1
508,649.219,20.4165,0.388881,0.434561,13817,1
509,642.927,26.7208,0.58368,0.500396,13817,1
510,586.703,20.8625,0.414192,0.425234,13817,1
511,700.922,31.0355,0.751739,0.668851,13817,1
512,925.181,16.5508,0.410606,0.408931,13817,0
513,946.813,19.7704,0.758263,0.351665,13817,1
514,696.461,15.9568,0.411163,0.335008,13817,0
515,891.414,18.6446,0.992044,0.332761,13817,1
516,842.087,17.7754,0.59802,0.298813,13817,0
517,1019.84,19.979,1.48941,0.369588,13817,1
518,743.885,12.4429,0.402838,0.192369,13817,0
519,794.396,17.0672,0.534392,0.278845,13817,0
520,790.754,13.0567,0.313815,0.25503,13817,0
521,737.558,16.5331,0.345684,0.298833,13817,0
522,930.164,14.4565,0.344509,0.274409,13817,0
523,774.253,17.451,0.400831,0.289138,13817,0
524,782.541,16.1672,0.451867,0.315712,13817,0
525,825.453,19.3646,0.358289,0.295547,13817,0
526,968.711,16.04,0.378208,0.293432,13817,0
527,944.939,16.8724,0.353075,0.344058,13817,0
528,807.658,19.0847,0.542301,0.340555,13817,1
529,785.279,15.2993,0.36313,0.327641,13817,0
530,525.766,17.1068,0.455733,0.622888,13817,0
531,544.167,16.7729,0.370036,0.382434,13817,0
532,391.215,30.6119,0.454434,0.491052,13817,1
533,462.755,13.6244,0.241163,0.346935,13817,0
534,404.485,14.862,0.403067,0.421793,13817,0
535,460.687,19.0167,0.348944,0.439813,13817,1
536,399.597,10.5844,0.250548,0.294588,13817,0
537,449.906,20.8333,0.469473,0.496347,13817,1
538,406.395,10.5084,0.392771,0.467988,13817,1
539,331.944,15.4673,0.322766,0.526361,13817,0
540,540.645,15.6625,0.72186,0.564196,13817,1
541,476.637,30.3187,0.41278,0.397356,13817,1
542,568.014,21.0163,1.25513,0.405576,13817,1
543,4095,0,0,0,13817,1
544,996.202,19.1995,0.361444,0.36262,13817,1
545,770.523,14.1586,0.501393,0.390417,13817,0
546,532.432,11.1159,0.244681,0.239949,13817,0
547,687.85,12.225,0.324706,0.336432,13817,0
548,609.738,11.7259,0.252227,0.223263,13817,0
549,773.237,13.925,0.475465,0.362644,13817,0
550,612.127,12.0867,0.281577,0.238743,13817,0
551,704.726,14.6861,0.409542,0.268423,13817,0
552,539.102,12.2243,0.251658,0.212976,13817,0
553,657.512,14.1194,0.268158,0.258126,13817,0
554,564.1,16.8742,0.298233,0.28746,13817,0
555,2071.23,1.31001,0.000821995,0.00743639,13817,1
556,729.684,17.22,0.388785,0.439113,13817,0
557,648.297,17.5555,0.366297,0.328402,13817,0
558,841.73,17.0682,0.324389,0.328054,13817,0
559,1130.17,22.6657,0.640931,0.424583,13817,1
560,667.403,22.9697,0.459942,0.510841,13817,1
561,579.851,13.6676,0.430726,0.312747,13817,0
562,472.435,13.6504,0.27622,0.244753,13817,0
