117,354.641,29.4574,0.449591,0.236888,11029,1
118,327.863,23.788,0.280681,0.137658,11029,1
119,277.04,23.1384,0.319106,0.212213,11029,1
120,340.502,21.9766,0.272508,0.210329,11029,1
121,353.334,22.1564,0.257208,0.189363,11029,1
122,361.231,23.8791,0.31845,0.135596,11029,1
123,266.176,24.1147,0.324814,0.164332,11029,1
124,397.753,17.8486,0.198666,0.112927,11029,0
125,458.758,11.6264,0.253123,0.595644,11029,1
126,536.431,13.2828,0.177517,0.169168,11029,0
127,2468.77,70.0834,0.677578,0.832582,11029,1
128,2577.92,22.3155,0.457776,0.459374,11029,1
129,2286.26,14.4785,0.282516,0.374257,11029,1
130,2336.68,23.2365,0.294791,0.391235,11029,1
131,2269.94,11.1938,0.188532,0.272893,11029,1
132,2212.98,13.662,0.23911,0.242605,11029,1
133,2145.02,10.6619,0.242549,0.228371,11029,1
134,2151.22,12.2516,0.303886,0.318449,11029,1
135,2155.51,11.2668,0.263039,0.306735,11029,1
136,2083.05,10.7247,0.246799,0.302616,11029,1
137,2104.72,13.5135,0.455671,0.348042,11029,1
138,2126.32,9.54525,0.257016,0.321756,11029,1
139,2151.38,15.3499,0.360412,0.311609,11029,1
140,2210.17,10.6432,0.265344,0.326733,11029,1
141,2205.42,13.6444,0.255306,0.225728,11029,1
142,2139.36,11.5956,0.325801,0.263521,11029,1
143,2104.83,14.6187,0.297903,0.363591,11029,1
144,2564.33,14.5136,0.299163,0.406112,11029,1
145,2309.34,13.1581,0.461247,0.483988,11029,1
146,2332.92,10.8058,0.335802,0.271003,11029,1
147,2222.41,16.2307,0.79794,0.520853,11029,1
148,2224.05,60.4827,0.912822,0.533659,11029,1
149,2250.63,9.19204,0.252154,0.336105,11029,1
150,2253.99,53.2197,1.07308,0.554672,11029,1
151,2223.37,16.0739,0.302747,0.197938,11029,1
152,2231.93,64.8084,0.743639,0.856037,11029,1
153,2258.99,7.91218,0.175886,0.156707,11029,1
154,2276.1,70.2275,0.743009,0.904174,11029,1
155,2317.72,7.6431,0.175116,0.226577,11029,1
156,2233.35,57.0313,0.637662,0.674357,11029,1
157,2268,11.6859,0.435247,0.57281,11029,1
158,2321.99,10.7405,0.178797,0.255999,11029,1
159,2302.76,13.4622,0.342074,0.499733,11029,1
160,2609.44,16.0143,0.724392,0.395439,11029,1
161,559.007,32.8953,0.363844,0.263002,11029,1
162,476.16,32.9159,0.591629,0.342925,11029,1
163,480.735,29.7938,0.341497,0.279029,11029,1
164,538.262,32.8836,0.562506,0.345167,11029,1
165,497.563,32.481,0.475161,0.369749,11029,1
166,562.48,33.0588,0.356164,0.237825,11029,1
167,485.333,25.6863,0.344973,0.24535,11029,1
168,573.968,26.1005,0.466952,0.235355,11029,1
169,486.419,25.172,0.504266,0.275403,11029,1
170,500.295,28.2646,0.631916,0.216214,11029,1
171,550.951,38.7602,0.396002,0.311554,11029,1
172,589.696,44.3327,0.588661,0.302053,11029,1
173,563.039,57.11,0.764039,0.484192,11029,1
174,593.845,47.3511,0.680455,0.360827,11029,1
175,2447.94,12.4514,0.258177,0.345614,11029,1
176,2758.28,51.8883,0.743693,0.654216,11029,1
177,431.416,30.726,0.35728,0.249979,11029,1
178,481.368,35.385,0.439662,0.374562,11029,1
179,423.796,26.7679,0.451398,0.244867,11029,1
180,403.076,20.5004,0.330835,0.241834,11029,1
181,423.415,27.2639,0.517511,0.275449,11029,1
182,467.484,26.5895,0.368523,0.289635,11029,1
183,416.475,37.0068,0.602613,0.361748,11029,1
184,476.437,33.4472,0.493148,0.249626,11029,1
185,541.054,46.6895,0.654604,0.340062,11029,1
186,529.87,49.9734,0.80396,0.358157,11029,1
187,497.166,45.0185,0.653056,0.423354,11029,1
188,528.64,47.9557,0.740723,0.321651,11029,1
189,620.812,37.9529,0.489035,0.286166,11029,1
190,603.543,42.2262,0.662359,0.354642,11029,1
191,2612.69,39.7127,0.863278,0.439306,11029,1
192,2552.95,32.1141,0.314458,0.32421,11029,1
193,2266.61,25.3611,0.301822,0.311978,11029,1
194,2313.55,9.67603,0.376786,0.217251,11029,1
195,2266.77,28.0724,0.371921,0.383966,11029,1
196,2183.38,10.2454,0.418291,0.272299,11029,1
197,2286.61,24.3459,0.465537,0.301975,11029,1
198,2245.58,10.7335,0.519217,0.281615,11029,1
199,2258.63,15.4045,0.219214,0.303306,11029,1
200,2248.06,10.3449,0.538771,0.379029,11029,1
201,2266.36,14.1732,0.169416,0.249125,11029,1
202,2181.04,10.7528,0.892697,0.238925,11029,1
203,2133.92,16.1896,0.256416,0.315363,11029,1
204,2224.68,12.1104,0.731166,0.25458,11029,1
205,2173.81,23.3823,0.386026,0.316133,11029,1
206,2302.34,12.2897,0.89525,0.244357,11029,1
207,2225.75,20.961,0.292886,0.310379,11029,1
208,2743.45,36.8792,0.368143,0.379614,11029,1
209,2391.38,14.8502,0.189733,0.197759,11029,1
210,2242.36,20.5414,0.322304,0.288643,11029,1
211,2284.9,10.0685,0.230126,0.21663,11029,1
212,2247.96,20.851,0.278258,0.242311,11029,1
213,2294.21,10.3724,0.400811,0.299993,11029,1
214,2249.63,23.5302,0.390845,0.255271,11029,1
215,2243.58,11.1031,0.605161,0.282634,11029,1
216,2195,18.2326,0.305958,0.352678,11029,1
217,2337.23,9.85396,0.269418,0.198214,11029,1
218,2198.44,14.6372,0.195163,0.150024,11029,1
219,2203.03,8.12711,0.304252,0.167222,11029,1
220,2232.73,19.8801,0.311392,0.24489,11029,1
221,2245.89,11.3393,1.1899,0.435638,11029,1
222,2227.23,37.2604,0.344386,0.391483,11029,1
223,2293.82,28.2486,0.31065,0.290599,11029,1
224,2765.59,17.5001,0.703542,0.420935,11029,1
225,761.121,46.7747,0.500908,0.346988,11029,1
226,652.084,47.1636,1.40235,0.912931,11029,1
227,707.927,46.0336,0.497678,0.303593,11029,1
228,567.615,40.5477,0.484459,0.296426,11029,1
229,522.773,48.931,0.415587,0.273287,11029,1
230,514.893,53.199,0.711112,0.282383,11029,1
231,516.892,42.529,0.741032,0.309874,11029,1
232,495.514,50.3424,0.734209,0.375092,11029,1
233,585.906,51.298,0.511068,0.284368,11029,1
234,581.479,51.8883,0.458894,0.252819,11029,1
235,630.827,61.8019,1.44162,0.408507,11029,1
236,727.9,55.263,0.573413,0.334474,11029,1
237,658.638,49.0494,0.704596,0.36253,11029,1
238,756.284,54.1584,0.588885,0.303251,11029,1
239,2770.87,14.0872,0.372743,0.423716,11029,1
240,2670.93,13.629,0.400715,0.321728,11029,1
241,662.287,45.94,0.526033,0.268722,11029,1
242,663.699,49.2956,0.537501,0.299506,11029,1
243,581.072,41.2007,0.607773,0.357573,11029,1
244,547.304,42.9978,0.487802,0.3106,11029,1
245,506.334,38.8955,0.49333,0.2825,11029,1
246,558.093,43.1313,0.432559,0.370778,11029,1
247,650.919,37.9265,0.687532,0.291855,11029,1
248,435.676,40.1828,0.532317,0.384992,11029,1
249,487.031,46.242,0.444093,0.394622,11029,1
250,475.416,48.1916,0.377085,0.448853,11029,1
251,481.065,41.2833,0.421757,0.335079,11029,1
252,500.117,44.8195,0.456423,0.364042,11029,1
253,1378.46,1.3666,0.0401067,0.0209241,11029,1
254,649.85,40.7777,0.493797,0.341614,11029,1
255,2767.54,54.2958,0.596438,0.577893,11029,1
256,2628.41,58.8213,0.564912,0.564833,11029,1
257,2299.16,21.9257,0.284099,0.25952,11029,1
258,2258.39,45.4038,0.460179,0.512888,11029,1
259,2283.53,12.8689,0.314401,0.20985,11029,1
260,2272.09,47.9352,0.482311,0.416274,11029,1
261,2250.71,11.2542,0.274824,0.217009,11029,1
262,3850.12,2.83314,0.133646,0.033017,11029,1
263,2245.61,10.0219,0.356881,0.213291,11029,1
264,2338.37,42.6308,0.565561,0.434331,11029,1
265,2310.62,10.009,0.448188,0.221716,11029,1
266,2296.99,31.7422,0.37492,0.303362,11029,1
267,2318.7,8.53028,0.22444,0.227418,11029,1
268,2216.32,16.9081,0.336298,0.208289,11029,1
269,2290.83,9.14664,0.207719,0.233107,11029,1
270,2240.96,19.8999,0.324625,0.22685,11029,1
271,2349.88,20.0528,0.344091,0.276182,11029,1
272,2660.17,21.9666,0.344576,0.403934,11029,1
273,2348.33,21.2989,0.313741,0.335895,11029,1
274,2296.38,13.5167,0.430994,0.280468,11029,1
275,2295.58,18.2582,0.287068,0.232399,11029,1
276,2356.59,9.9318,0.4592,0.283496,11029,1
277,2281.08,17.9683,0.242669,0.236679,11029,1
278,2222.29,13.707,0.444032,0.291226,11029,1
279,2299.04,20.8701,0.326733,0.198657,11029,1
280,2214.16,11.8491,0.48988,0.212941,11029,1
281,2242.63,35.5787,0.298746,0.331066,11029,1
282,2252.91,15.1862,0.528804,0.243518,11029,1
283,2657.61,33.1856,0.358381,0.289719,11029,1
284,2283.85,12.1267,0.363699,0.231587,11029,1
285,2359.38,50.8108,0.560723,0.52669,11029,1
286,2314.47,12.3134,1.41516,0.513588,11029,1
287,2406.69,62.216,0.559673,0.473137,11029,1
288,2659.2,14.6527,0.324826,0.201806,11029,1
289,460.766,20.2911,0.293443,0.148134,11029,1
290,379.583,21.2123,0.308778,0.160171,11029,1
291,363.81,37.9867,0.495672,0.255089,11029,1
292,364.422,17.368,0.186751,0.133391,11029,0
293,321.818,24.816,0.594666,0.159125,11029,1
294,281.895,22.6791,0.43631,0.21409,11029,1
295,395.207,24.2942,0.678557,0.171495,11029,1
296,444.132,27.033,0.931762,0.204906,11029,1
297,412.101,20.3142,0.54024,0.185629,11029,1
298,463.664,21.1551,0.490411,0.162677,11029,1
299,471.662,27.1746,0.515201,0.229918,11029,1
300,559.736,27.1457,0.409712,0.25498,11029,1
301,560.489,29.207,0.453993,0.233247,11029,1
302,658.368,27.6651,0.615146,0.244339,11029,1
303,2448.1,33.1533,0.503443,0.378006,11029,1
304,2740.3,36.0237,0.628454,0.435662,11029,1
305,469.507,50.953,0.60785,0.308862,11029,1
306,512.886,35.6789,0.475458,0.305647,11029,1
307,374.753,26.1796,0.269342,0.174911,11029,1
308,350.902,31.0118,0.372729,0.287797,11029,1
309,367.031,31.5636,0.275144,0.195439,11029,1
310,336.229,35.1,0.37186,0.329474,11029,1
311,380.721,34.7468,0.400725,0.183502,11029,1
312,297.025,27.087,0.278208,0.236235,11029,1
313,360.314,31.0972,0.289862,0.161952,11029,1
314,388.918,38.8745,0.347042,0.193625,11029,1
315,370.277,30.4862,0.390695,0.20171,11029,1
316,458.493,36.5397,0.41227,0.203865,11029,1
317,492.144,34.9117,0.314218,0.329611,11029,1
318,514.432,30.4207,0.222821,0.259145,11029,1
319,2340.2,17.1821,0.306401,0.158643,11029,1
320,2810.75,145.324,2.19186,0.924136,11029,1
321,2453.28,99.4494,1.28227,0.833358,11029,1
322,2366.66,20.7527,0.425076,0.27627,11029,1
323,2318.73,83.1779,0.95264,0.73181,11029,1
324,2355.57,18.3254,0.431779,0.2781,11029,1
325,2341.47,68.5578,0.90765,0.59482,11029,1
326,2432.65,15.7061,0.607679,0.292538,11029,1
327,2337.86,156.144,1.54588,0.823014,11029,1
328,2330.64,11.3338,0.327157,0.210595,11029,1
329,2215.92,134.228,1.76561,1.22553,11029,1
330,2253.63,20.1373,0.429314,0.343027,11029,1
331,2127.06,64.0466,0.718449,0.762962,11029,1
332,2336.95,19.4317,0.306713,0.327626,11029,1
333,2580.88,154.965,1.78085,0.965958,11029,1
334,2188.39,22.6904,0.424988,0.487659,11029,1
335,2481.46,119.636,1.29159,0.973877,11029,1
336,2603.05,90.7145,1.05349,1.22621,11029,1
337,2412.59,23.9979,0.963757,0.397611,11029,1
338,2307.98,57.2151,0.640432,0.80526,11029,1
339,2261.53,3.65565,0.141502,0.0695843,11029,1
340,2259.86,72.494,0.990949,0.786249,11029,1
341,2350.83,34.9966,0.846031,0.792731,11029,1
342,2360.78,75.1839,0.990924,0.941953,11029,1
343,2346.22,18.5054,0.476737,0.275503,11029,1
344,2396.21,69.1275,0.854326,0.703093,11029,1
345,2401.44,27.4688,0.42789,0.392925,11029,1
346,2270.22,76.6046,0.91403,0.880141,11029,1
347,2330.06,28.0313,0.37184,0.256875,11029,1
348,2213.96,69.5053,0.742198,0.732109,11029,1
349,2344.85,37.7702,0.417037,0.522945,11029,1
350,2364.97,75.8621,0.921166,0.767673,11029,1
351,2393.05,65.99,0.75207,0.513128,11029,1
352,2626.43,45.1722,0.371375,0.577349,11029,1
353,627.598,27.1998,0.421231,0.229919,11029,1
354,617.373,28.8024,0.650716,0.330707,11029,1
355,627.135,26.8497,0.44414,0.263798,11029,1
356,513.446,27.6321,0.470084,0.305458,11029,1
357,493.111,24.6186,0.44201,0.234952,11029,1
358,501.434,26.7739,0.40118,0.210658,11029,1
359,546.554,29.0635,0.504566,0.246794,11029,1
360,558.467,28.1062,0.360079,0.261081,11029,1
361,537.175,39.6438,0.480737,0.271337,11029,1
362,558.639,29.9487,0.517207,0.319572,11029,1
363,662.226,56.4193,0.903849,0.380093,11029,1
364,665.532,49.7329,0.60818,0.359137,11029,1
365,733.559,66.2167,0.896837,0.398829,11029,1
366,714.748,53.996,0.727124,0.336764,11029,1
367,2465.4,33.5997,0.553084,0.3182,11029,1
368,2390.04,29.2621,0.386686,0.379129,11029,1
369,605.971,41.7463,0.664629,0.283501,11029,1
370,551.023,46.6054,0.5144,0.291782,11029,1
371,565.127,49.2079,0.656989,0.300131,11029,1
372,580.905,42.0382,0.538462,0.22449,11029,1
373,671.57,51.1178,0.771598,0.256181,11029,1
374,601.944,45.3498,0.84639,0.313443,11029,1
375,553.035,35.4334,0.451743,0.193936,11029,1
376,504.206,36.7144,0.330223,0.244957,11029,1
377,569.866,34.7373,0.465504,0.200402,11029,1
378,534.645,34.9273,0.345967,0.188849,11029,1
379,484.532,29.2966,0.323149,0.174041,11029,1
380,539.271,30.538,0.495384,0.182272,11029,1
381,526.232,27.1543,0.512166,0.152031,11029,1
382,599.933,28.2138,0.337686,0.193699,11029,1
383,2437.3,43.2435,0.494529,0.285472,11029,1
384,0,0,0,0,11029,1
385,0,0,0,0,11029,1
386,0,0,0,0,11029,1
387,0,0,0,0,11029,1
388,0,0,0,0,11029,1
389,0,0,0,0,11029,1
390,0,0,0,0,11029,1
391,0,0,0,0,11029,1
392,0,0,0,0,11029,1
393,0,0,0,0,11029,1
394,0,0,0,0,11029,1
395,0,0,0,0,11029,1
396,0,0,0,0,11029,1
397,0,0,0,0,11029,1
398,0,0,0,0,11029,1
399,0,0,0,0,11029,1
400,0,0,0,0,11029,1
401,0,0,0,0,11029,1
402,0,0,0,0,11029,1
403,0,0,0,0,11029,1
404,0,0,0,0,11029,1
405,0,0,0,0,11029,1
406,0,0,0,0,11029,1
407,0,0,0,0,11029,1
408,0,0,0,0,11029,1
409,0,0,0,0,11029,1
410,0,0,0,0,11029,1
411,0,0,0,0,11029,1
412,0,0,0,0,11029,1
413,0,0,0,0,11029,1
414,0,0,0,0,11029,1
415,0,0,0,0,11029,1
416,0,0,0,0,11029,1
417,0,0,0,0,11029,1
418,0,0,0,0,11029,1
419,0,0,0,0,11029,1
420,0,0,0,0,11029,1
421,0,0,0,0,11029,1
422,0,0,0,0,11029,1
423,0,0,0,0,11029,1
424,0,0,0,0,11029,1
425,0,0,0,0,11029,1
426,0,0,0,0,11029,1
427,0,0,0,0,11029,1
428,0,0,0,0,11029,1
429,0,0,0,0,11029,1
430,0,0,0,0,11029,1
431,0,0,0,0,11029,1
432,0,0,0,0,11029,1
433,0,0,0,0,11029,1
434,0,0,0,0,11029,1
435,0,0,0,0,11029,1
436,0,0,0,0,11029,1
437,0,0,0,0,11029,1
438,0,0,0,0,11029,1
439,0,0,0,0,11029,1
440,0,0,0,0,11029,1
441,0,0,0,0,11029,1
442,0,0,0,0,11029,1
443,0,0,0,0,11029,1
444,0,0,0,0,11029,1
445,0,0,0,0,11029,1
446,0,0,0,0,11029,1
447,0,0,0,0,11029,1
448,2505.43,3.56545,0.0646972,0.0251227,11029,1
449,2297.86,2.54651,0.00113228,0.0146553,11029,1
450,2290.3,2.62827,0.0658399,0.0147604,11029,1
451,2224.03,2.77106,0.00136083,0.02112,11029,1
452,2269.19,3.0785,0.0814562,0.0465484,11029,1
453,2283.02,250.78,2.776,1.65509,11029,1
454,2250.61,58.1619,0.681228,0.694712,11029,1
455,2299.84,233.167,2.09189,1.23247,11029,1
456,2263.12,37.4035,0.591455,0.50901,11029,1
457,2305.36,159.156,1.93417,1.11123,11029,1
458,2379.43,19.5722,0.363495,0.331303,11029,1
459,2275.48,98.3639,1.05614,0.786095,11029,1
460,2209.95,16.3562,0.415137,0.305463,11029,1
461,2346.73,103.183,0.981774,0.816652,11029,1
462,2307.45,23.9415,0.87378,0.421551,11029,1
463,2317.45,54.5343,0.508454,0.401733,11029,1
464,2504.21,15.619,0.337693,0.318261,11029,1
465,2296.95,33.1969,0.365669,0.320688,11029,1
466,2257.6,14.3077,0.269134,0.243834,11029,1
467,2191.17,43.236,0.479694,0.545843,11029,1
468,2281.97,31.9486,0.441825,0.459219,11029,1
469,2179.45,43.239,0.392532,0.443578,11029,1
470,2188.91,42.0488,0.433908,0.382832,11029,1
471,2318.18,60.4781,0.858064,0.526542,11029,1
472,2301.43,36.8239,0.397239,0.295689,11029,1
473,2358.67,56.8682,0.895934,0.572662,11029,1
474,2438.6,81.2943,0.904592,0.577702,11029,1
475,2284.59,53.1541,0.956587,0.625298,11029,1
476,2404.01,104.417,0.792711,0.731309,11029,1
477,2427.36,62.886,0.849177,0.595002,11029,1
478,2537,146.626,1.18041,0.834162,11029,1
479,2358.24,173.482,1.32668,1.06529,11029,1
480,2713.16,53.8843,0.943184,0.80553,11029,1
481,560.616,46.1289,0.703975,0.383788,11029,1
482,468.044,45.9244,0.43581,0.319899,11029,1
483,437.397,40.5129,0.465953,0.352128,11029,1
484,484.72,43.8083,0.539317,0.310497,11029,1
485,475.503,40.4906,0.403802,0.337659,11029,1
486,442.603,37.5799,0.477548,0.374785,11029,1
487,462.346,32.9311,0.365732,0.299242,11029,1
488,530.624,41.3095,0.784588,0.402427,11029,1
489,489.079,30.012,0.468288,0.35167,11029,1
490,567.942,33.1368,0.399419,0.329204,11029,1
491,520.949,22.8942,0.339198,0.238898,11029,1
492,544.332,30.118,0.382708,0.385122,11029,1
493,563.11,33.466,0.407537,0.357714,11029,1
494,615.858,29.6583,0.474694,0.435377,11029,1
495,2421.54,118.66,1.26495,1.04556,11029,1
496,2764.2,86.818,1.20316,0.701512,11029,1
497,632.956,24.872,0.370905,0.282312,11029,1
498,560.957,24.9393,0.437719,0.27871,11029,1
499,496.851,27.0335,0.254754,0.276855,11029,1
500,578.745,31.6061,0.449952,0.298453,11029,1
501,509.716,36.7889,0.370138,0.358548,11029,1
502,452.48,33.9971,0.326712,0.352559,11029,1
503,478.435,33.5571,0.303427,0.372358,11029,1
504,450.886,35.72,0.356239,0.413295,11029,1
505,555.891,36.9586,0.329257,0.328421,11029,1
506,456.384,34.5904,0.357007,0.374439,11029,1
507,567.957,35.6913,0.323988,0.306423,11029,1
508,522.825,34.082,0.324556,0.327668,11029,1
509,608.898,71.4192,0.811195,0.386267,11029,1
510,611.192,35.0376,0.436007,0.278033,11029,1
511,2354.09,43.3809,0.625646,0.598019,11029,1
512,2855.89,46.0839,0.506081,0.367965,11029,1
513,2720.07,74.1728,0.744784,0.645954,11029,1
514,2548.97,42.8111,0.28164,0.277801,11029,1
515,2574.65,65.8083,0.842935,0.469065,11029,1
516,2430.54,46.8803,0.580381,0.344993,11029,1
517,2809.4,74.102,1.86329,0.65579,11029,1
518,2519.52,49.6825,0.718741,0.3735,11029,1
519,2643.6,77.8409,0.692267,0.474367,11029,1
520,2442.54,50.5452,0.526405,0.330885,11029,1
521,2504.12,63.5984,0.652935,0.47672,11029,1
522,2587.61,49.2734,0.433079,0.242552,11029,1
523,2545.17,57.2919,0.618448,0.331804,11029,1
524,2546.43,54.7385,0.58994,0.296957,11029,1
525,2549.32,57.4061,0.48062,0.367504,11029,1
526,2583.81,55.6791,0.513383,0.274432,11029,1
527,2593.03,58.9421,0.449604,0.261144,11029,1
528,2813.99,71.1183,1.10123,0.458345,11029,1
529,2547.52,68.8858,0.962401,0.725867,11029,1
530,2645.71,83.9701,1.0065,0.915282,11029,1
531,2560.43,79.4972,0.908096,0.803873,11029,1
532,2359.59,76.461,1.05179,0.793858,11029,1
533,2439.25,72.8167,1.2008,0.556894,11029,1
534,2376.95,49.6637,0.680212,0.584288,11029,1
535,2428.04,80.3352,1.06969,0.348484,11029,1
536,2354.26,30.0489,0.66084,0.212954,11029,1
537,2330.35,79.9832,1.4886,1.04713,11029,1
538,2329.92,23.2208,0.534935,0.475431,11029,1
539,2300.07,68.6828,0.850979,0.667127,11029,1
540,2320.63,14.4126,0.32768,0.377331,11029,1
541,2437.17,23.8183,0.440555,0.398707,11029,1
542,2338.56,33.3533,0.504264,0.351594,11029,1
543,4095,0,0,0,11029,1
544,3203.8,98.618,0.792883,0.554373,11029,1
545,629.201,14.6346,0.239805,0.165701,11029,0
546,458.028,9.0495,0.136601,0.137528,11029,0
547,575.461,12.0704,0.29755,0.153846,11029,0
548,472.906,9.74106,0.201486,0.122208,11029,0
549,513.585,13.9343,0.374027,0.294262,11029,0
550,455.098,11.7534,0.200945,0.178358,11029,0
551,485.784,10.2888,0.171133,0.104409,11029,0
552,412.878,9.80692,0.181735,0.116579,11029,1
553,478.259,12.5624,0.178576,0.130072,11029,0
554,455.538,13.0251,0.20545,0.174964,11029,0
555,2071.7,1.58529,0.001066,0.0124631,11029,1
556,594.479,12.0685,0.19059,0.161035,11029,0
