47,691.32,36.6131,1.89417,0.923776,14197,1
48,1265.69,1.34409,0.131456,0.0322611,14197,1
49,1209.8,0.987516,0.0971071,0.0198744,14197,1
50,1165.82,0.914551,0.121857,0.0203875,14197,1
51,1093.66,0.885066,0.099079,0.0155824,14197,1
52,1204.14,1.25273,0.0971166,0.0262707,14197,1
53,1146.64,0.948002,0.105511,0.0169838,14197,1
54,1129.26,1.01963,0.104461,0.0183952,14197,1
55,1190.18,0.877772,0.0901104,0.0151439,14197,1
56,1165.98,0.91052,0.0930141,0.0182045,14197,1
57,1154.6,0.727447,0.0904682,0.0184365,14197,1
58,1245.95,0.915666,0.0706931,0.0163446,14197,1
59,1159.51,0.786109,0.0966588,0.0193878,14197,1
60,1153.98,0.756315,0.101624,0.0241116,14197,1
61,1167.66,1.02317,0.116548,0.024119,14197,1
62,1161.55,0.947097,0.114747,0.022322,14197,1
63,1180.14,1.17068,0.123987,0.0255711,14197,1
64,572.229,33.7622,1.06398,1.42342,14197,1
65,458.397,28.24,0.742266,1.10219,14197,1
66,476.621,29.3293,1.45062,1.11759,14197,1
67,405.847,27.9917,0.649401,1.30046,14197,1
68,390.52,27.0933,1.23517,1.02398,14197,1
69,336.47,27.1693,0.638217,1.20108,14197,1
70,352.12,27.0694,2.42798,1.07724,14197,1
71,404.883,23.8428,0.703209,0.792391,14197,1
72,415.49,24.835,0.929959,0.952477,14197,1
73,419.846,27.0256,0.656608,1.13167,14197,1
74,397.825,27.4248,1.03851,0.985607,14197,1
75,424.879,36.1294,0.799503,1.40568,14197,1
76,439.554,33.4285,0.896754,1.18645,14197,1
77,511.078,30.2578,0.787678,0.983695,14197,1
78,492.841,1.70019,0.0359893,0.0257381,14197,1
79,625.652,30.6371,0.89608,1.10975,14197,1
80,616.124,39.8005,1.20987,1.86954,14197,1
81,497.345,31.296,1.78913,1.33247,14197,1
82,546.03,29.9994,0.95919,1.54537,14197,1
83,435.749,5.41031,0.196642,0.203964,14197,0
84,392.186,28.1508,1.0278,1.30973,14197,1
85,435.211,49.2899,2.70244,2.14648,14197,1
86,398.729,26.047,0.862266,1.18632,14197,1
87,455.668,28.2879,1.75928,1.17293,14197,1
88,434.748,27.8334,0.723689,1.16714,14197,1
89,442.793,27.3941,0.834569,1.0497,14197,1
90,405.395,27.2885,0.775026,1.22593,14197,1
91,451.867,26.5631,0.979639,1.0416,14197,1
92,587.662,28.9906,1.03493,1.221,14197,1
93,518.061,26.4523,0.717465,1.04611,14197,1
94,665.955,31.8065,1.00288,1.38702,14197,1
95,652.86,30.0599,0.80199,1.30717,14197,1
96,666.979,46.9065,1.11258,1.54285,14197,1
97,582.378,21.2751,0.628578,0.477678,14197,1
98,597.925,20.61,0.750979,0.564345,14197,1
99,533.434,19.4363,0.553669,0.466395,14197,0
100,637.422,20.5709,0.602557,0.354903,14197,1
101,485.686,17.7511,0.967436,0.432984,14197,0
102,453.456,19.0689,0.702604,0.37143,14197,0
103,421.49,17.4275,0.614928,0.372808,14197,0
104,494.211,24.9411,1.20163,0.604139,14197,1
105,598.684,15.0888,0.592698,0.466277,14197,0
106,698.683,15.6331,0.744065,0.362468,14197,0
107,648.979,17.3097,0.682834,0.489234,14197,0
108,561.395,16.4644,0.67335,0.357792,14197,0
109,716.953,23.3851,0.827193,0.566748,14197,1
110,795.9,19.4653,1.54811,0.509466,14197,1
111,718.614,28.3236,1.1704,1.1436,14197,1
112,721.154,33.4285,1.02763,1.48721,14197,1
113,620.186,18.4751,0.578264,0.546604,14197,0
114,578.795,21.6527,0.967258,0.560866,14197,1
115,484.416,16.3518,0.543414,0.47878,14197,0
116,461.652,19.226,0.646687,0.604323,14197,1
117,476.975,20.7145,0.854656,0.67076,14197,1
118,403.132,16.8169,0.535544,0.553077,14197,0
119,343.648,14.8272,0.428196,0.538537,14197,0
120,419.986,21.004,0.631171,0.711171,14197,1
121,460.493,20.0067,0.573754,0.791453,14197,1
122,527.655,18.2693,0.532365,0.670846,14197,0
123,338.562,17.7746,0.455811,0.703448,14197,0
124,491.616,23.057,0.827563,0.755745,14197,1
125,579.033,28.7408,0.933348,0.959948,14197,1
126,610.581,19.2859,0.63602,0.871229,14197,1
127,565.82,41.0554,1.26219,1.93704,14197,1
128,822.682,38.7778,1.22955,1.03817,14197,1
129,516.365,33.64,0.584685,1.05621,14197,1
130,535.784,33.1054,0.95429,1.4208,14197,1
131,462.573,29.7702,0.736366,1.15816,14197,1
132,451.943,29.0634,0.750507,0.94802,14197,1
133,378.344,31.1302,0.625393,1.00528,14197,1
134,393.96,29.7622,0.681554,0.976961,14197,1
135,401.8,29.5792,0.657822,1.17979,14197,1
136,359.079,29.8774,0.866775,0.796124,14197,1
137,412.214,27.5225,0.770469,1.11584,14197,1
138,399.014,27.7482,0.751191,1.04782,14197,1
139,438.908,29.0922,0.870088,0.988996,14197,1
140,498.485,29.3496,0.836882,1.03485,14197,1
141,526.054,28.0343,0.864454,1.1656,14197,1
142,557.267,28.1658,0.786761,1.00805,14197,1
143,555.122,27.7948,0.822061,0.986247,14197,1
144,592.417,34.9113,0.825952,1.38157,14197,1
145,632.309,30.9092,0.958562,1.09533,14197,1
146,598.221,31.1942,1.90419,1.23302,14197,1
147,561.293,30.5234,1.00023,1.10342,14197,1
148,484.919,28.8993,1.76003,1.26634,14197,1
149,516.483,29.2438,0.724858,1.09414,14197,1
150,499.866,30.1932,1.43117,0.981122,14197,1
151,485.255,28.5376,0.87295,1.00267,14197,1
152,437.04,32.4224,0.808593,0.955254,14197,1
153,522.7,29.6715,0.851115,1.15521,14197,1
154,546.564,29.6405,0.755174,1.17847,14197,1
155,537.965,29.8958,0.794807,1.25705,14197,1
156,531.361,30.0046,0.927643,1.28599,14197,1
157,550.974,30.774,0.727433,1.16661,14197,1
158,732.251,30.4838,0.959636,1.10659,14197,1
159,837.12,35.2773,1.25362,1.37761,14197,1
160,646.389,35.9113,1.74058,1.34335,14197,1
161,653.171,23.7596,1.07414,0.727624,14197,1
162,549.195,20.249,0.617973,0.664913,14197,1
163,611.145,17.4889,0.535807,0.570601,14197,0
164,677.559,16.6634,0.470877,0.574568,14197,0
165,681.55,19.0708,0.603157,0.560686,14197,1
166,792.681,18.1677,0.520415,0.650859,14197,0
167,689.174,18.4766,0.781725,0.50369,14197,0
168,806.626,17.6405,0.718525,0.522021,14197,0
169,787.764,17.7483,0.629241,0.534537,14197,0
170,761.8,18.3422,1.52788,0.551764,14197,1
171,895.815,19.5265,0.943384,0.585281,14197,1
172,906.503,18.9055,0.779887,0.588888,14197,1
173,885.041,22.9713,0.987179,0.815874,14197,1
174,874.347,20.2154,0.742254,0.669438,14197,1
175,658.467,37.8466,0.875265,1.29586,14197,1
176,664.868,44.5865,1.07572,1.73002,14197,1
177,475.338,26.311,0.614187,0.838582,14197,1
178,527.456,31.4147,0.979798,1.05447,14197,1
179,437.828,24.3901,0.655397,0.809783,14197,1
180,442.525,22.9438,1.17406,0.700499,14197,1
181,470.349,24.1101,0.691053,0.8396,14197,1
182,518.61,25.3974,0.999304,0.742753,14197,1
183,399.688,29.5884,0.789258,0.929473,14197,1
184,456.988,26.6238,0.541325,0.719895,14197,1
185,535.504,22.6726,0.577724,0.746056,14197,1
186,538.935,23.6789,0.764403,0.74897,14197,1
187,487.894,21.9895,0.643489,0.7018,14197,1
188,556.773,23.6748,0.563243,0.731086,14197,1
189,677.923,23.1165,0.830141,0.749171,14197,1
190,642.304,24.7674,0.62991,0.602106,14197,1
191,676.905,35.2952,2.02461,1.07342,14197,1
192,628.791,30.1731,0.713768,0.991044,14197,1
193,565.685,26.1301,0.818772,0.732938,14197,1
194,423.957,28.7859,1.63495,1.08582,14197,1
195,542.377,23.8846,0.792459,0.789962,14197,1
196,397.504,27.4501,1.04302,1.11642,14197,1
197,554.154,27.8744,0.837202,0.9634,14197,1
198,458.213,28.8266,1.28154,1.01687,14197,1
199,479.202,28.7719,0.821351,1.02489,14197,1
200,455.12,32.8904,3.12137,1.58656,14197,1
201,501.597,28.5924,0.777951,0.912514,14197,1
202,429.412,28.7396,1.45911,0.910972,14197,1
203,510.16,27.6142,0.789343,0.855397,14197,1
204,473.032,26.4509,2.26612,1.03505,14197,1
205,557.288,27.7785,0.977693,0.77496,14197,1
206,617.893,28.2562,1.40142,1.02716,14197,1
207,703.616,30.8449,0.884468,0.845608,14197,1
208,800.632,37.4242,0.677062,1.04275,14197,1
209,542.517,24.5827,0.576739,0.994847,14197,1
210,561.691,26.7658,0.74097,1.01303,14197,1
211,364.774,30.2206,0.675213,0.946615,14197,1
212,514.435,24.7864,0.611455,0.821351,14197,1
213,458.826,27.2173,0.876612,0.851667,14197,1
214,536.613,23.8365,0.704844,0.811058,14197,1
215,383.156,26.9096,0.945432,0.813756,14197,1
216,441.486,25.8874,0.73805,0.736578,14197,1
217,459.659,29.0356,1.27925,1.02282,14197,1
218,434.09,25.3589,0.641598,0.691126,14197,1
219,438.859,27.2869,2.0739,0.987128,14197,1
220,552.033,24.0679,0.668709,0.863458,14197,1
221,505.014,27.732,1.97842,0.888377,14197,1
222,607.843,24.3498,0.535583,0.806065,14197,1
223,775.18,26.839,0.51248,0.781148,14197,1
224,1117.23,1.94027,0.05595,0.0148607,14197,1
225,1070.67,1.60037,0.0148259,0.0143738,14197,1
226,1028.63,2.14551,0.0859889,0.0400352,14197,1
227,1052.16,1.38481,0.00120386,0.0143586,14197,1
228,979.656,1.42215,0.016114,0.0146664,14197,1
229,989.472,1.60597,0.0350842,0.0144517,14197,1
230,1002.43,1.54703,0.00120386,0.0146883,14197,1
231,984.794,1.19798,0.0315723,0.0141452,14197,1
232,1002.14,1.59984,0.0177436,0.0107845,14197,1
233,1011.54,1.65756,0.031107,0.0138127,14197,1
234,1027.73,1.5388,0.0411566,0.0126455,14197,1
235,1088,0,0,0,14197,1
236,0,0,0,0,14197,1
237,1068.37,1.6698,0.0453737,0.0202652,14197,1
238,1105.95,1.6532,0.0526781,0.0167882,14197,1
239,1130.39,2.28606,0.0391179,0.0900989,14197,1
240,717.96,35.0125,2.18811,1.24926,14197,1
241,952.199,20.6361,0.714778,0.771422,14197,1
242,930.411,21.2184,0.785314,0.588484,14197,1
243,841.75,20.601,0.621396,0.631797,14197,1
244,840.725,23.4742,0.737687,0.494446,14197,1
245,747.143,19.6836,1.04106,0.486153,14197,1
246,818.38,27.8362,0.758938,0.61255,14197,1
247,993.539,18.989,0.815712,0.454548,14197,1
248,689.968,22.4211,0.953817,0.485413,14197,1
249,641.055,22.2248,0.712467,0.530368,14197,1
250,698.435,22.4433,0.514762,0.41651,14197,1
251,583.033,21.8985,0.645725,0.508745,14197,1
252,637.858,22.946,0.6714,0.501043,14197,1
253,1376.79,1.51782,0.042243,0.0265599,14197,1
254,854.29,23.1451,1.07355,0.701454,14197,1
255,953.458,39.168,0.890069,1.17946,14197,1
256,681.859,39.2844,0.988509,0.77847,14197,1
257,621.013,27.0799,0.682029,0.578364,14197,1
258,520.666,24.3112,0.674111,0.51962,14197,1
259,558.756,27.0901,0.899925,0.686003,14197,1
260,544.05,20.8581,0.635756,0.637009,14197,1
261,486.152,24.637,0.967422,0.593222,14197,1
262,3864.12,2.44229,0.247282,0.0453686,14197,1
263,480.612,22.7534,0.967392,0.54491,14197,1
264,544.178,25.0828,0.617618,0.664672,14197,1
265,537.307,25.6063,1.15695,0.610681,14197,1
266,567.268,25.7286,0.682224,0.59442,14197,1
267,568.099,26.3119,1.37896,0.660633,14197,1
268,637.93,25.6629,0.802623,0.47991,14197,1
269,613.776,25.1751,0.738594,0.53666,14197,1
270,725.491,25.2597,0.70696,0.641263,14197,1
271,760.317,28.498,0.678675,0.602336,14197,1
272,710.402,33.4288,0.941379,0.737487,14197,1
273,517.61,30.5544,0.878162,0.699717,14197,1
274,486.389,26.892,0.767383,0.619882,14197,1
275,500.212,29.1705,0.811978,0.634385,14197,1
276,524.282,26.3749,0.932614,0.5971,14197,1
277,417.716,29.7307,0.611403,0.700952,14197,1
278,411.419,25.5023,1.13753,0.679842,14197,1
279,438.258,28.4621,0.864021,0.591397,14197,1
280,435.828,27.9527,1.05609,0.536615,14197,1
281,401.349,27.1118,0.569872,0.578049,14197,1
282,463.386,27.4801,1.54674,0.64439,14197,1
283,546.51,34.2037,0.753193,0.726737,14197,1
284,502.116,29.5907,1.20518,0.648788,14197,1
285,641.085,30.1208,0.852255,0.506745,14197,1
286,715.757,28.3666,2.18602,0.73949,14197,1
287,771.932,29.2905,0.669427,0.54451,14197,1
288,640.029,31.1419,2.00295,0.755595,14197,1
289,795.678,18.3287,0.930833,0.35134,14197,0
290,766.955,37.893,0.976668,0.830688,14197,1
291,758.948,22.7106,1.28657,0.396141,14197,1
292,699.421,21.9262,0.978897,0.450155,14197,1
293,651.397,17.9535,0.61345,0.338255,14197,0
294,649.353,20.4621,1.39055,0.363237,14197,1
295,692.471,17.0291,0.935091,0.36498,14197,0
296,681.476,14.9839,0.687837,0.327672,14197,0
297,580.069,17.6037,1.15198,0.379774,14197,0
298,620.484,16.048,0.597816,0.340124,14197,0
299,633.873,18.6941,1.05894,0.447566,14197,1
300,692.052,16.5659,1.01368,0.436532,14197,0
301,670.694,16.1362,0.650721,0.368835,14197,0
302,814.395,20.6893,1.54421,0.530343,14197,1
303,709.341,33.5732,1.60012,0.727765,14197,1
304,770.397,1.15658,0.0267183,0.00940591,14197,1
305,692.481,1.44895,0.0531165,0.0177671,14197,1
306,640.382,1.38518,0.0638826,0.0814076,14197,1
307,627.736,1.37755,0.0462577,0.013461,14197,1
308,646.273,1.42838,0.0456416,0.0130727,14197,1
309,624.609,1.65984,0.0486004,0.0205277,14197,1
310,631.578,1.48029,0.045985,0.0103612,14197,1
311,621.443,1.31001,0.0518067,0.0154081,14197,1
312,610.689,1.847,0.0324562,0.0149036,14197,1
313,629.781,1.38787,0.0477002,0.0137541,14197,1
314,655.84,1.379,0.0246004,0.0162137,14197,1
315,628.432,1.28481,0.0365117,0.0173528,14197,1
316,667.668,1.7395,0.0288735,0.0176831,14197,1
317,642.491,1.19841,0.0403438,0.0116551,14197,1
318,631.153,1.43437,0.0428674,0.0150623,14197,1
319,653.79,1.46956,0.0384701,0.0141242,14197,1
320,641.15,31.8936,1.22762,0.947254,14197,1
321,446.838,28.4387,0.886688,0.768419,14197,1
322,423.797,31.3169,1.59366,1.10454,14197,1
323,365.467,23.633,0.715137,0.670649,14197,1
324,359.101,32.345,1.54425,1.05585,14197,1
325,325.445,26.6617,0.807464,0.831622,14197,1
326,338.012,28.9459,1.27011,0.961113,14197,1
327,407.813,25.2171,0.797508,0.952291,14197,1
328,451.082,27.5847,1.7007,0.753644,14197,1
329,384.96,26.6905,0.962099,0.723352,14197,1
330,337.2,24.8344,0.945232,0.764863,14197,1
331,250.289,30.8448,0.667698,0.650603,14197,1
332,309.85,28.2072,0.724142,0.943584,14197,1
333,514.842,30.4488,0.758333,0.769738,14197,1
334,385.694,28.7498,0.671184,0.747564,14197,1
335,651.729,31.6808,0.840042,0.873105,14197,1
336,601.028,34.0372,1.20237,1.20624,14197,1
337,440.277,28.8675,2.20816,0.927117,14197,1
338,391.199,26.6301,0.646653,0.939628,14197,1
339,409.199,7.16247,0.617535,0.291105,14197,0
340,404.776,24.3403,0.750052,0.992172,14197,1
341,350.833,46.5255,3.45451,1.52282,14197,1
342,406.419,24.2136,0.834825,0.784038,14197,1
343,383.077,28.8358,1.35252,0.781231,14197,1
344,389.376,27.324,0.752559,0.961972,14197,1
345,393.633,31.3479,1.16896,0.928615,14197,1
346,367.63,28.8775,0.770716,0.92413,14197,1
347,382.747,32.3117,0.754938,0.805465,14197,1
348,383.545,29.0093,0.963857,0.865547,14197,1
349,489.007,28.3776,0.830415,0.838749,14197,1
350,548.636,28.3317,0.772402,0.893972,14197,1
351,635.737,29.6839,0.933062,0.795955,14197,1
352,637.211,42.1931,0.826864,0.907459,14197,1
353,993.335,15.4168,0.482136,0.502105,14197,0
354,1022.79,22.1954,1.22484,0.536446,14197,1
355,1007.09,17.003,0.668469,0.538938,14197,1
356,825.915,20.3231,0.925138,0.541498,14197,1
357,780.378,15.9312,0.625419,0.390494,14197,0
358,782.453,17.0551,0.69915,0.565191,14197,0
359,808.982,16.4316,0.998145,0.466977,14197,0
360,834.608,17.8782,0.707266,0.432785,14197,0
361,720.472,15.4053,0.805834,0.460228,14197,0
362,754.271,15.9738,0.920645,0.549371,14197,0
363,856.773,16.114,1.00175,0.500237,14197,0
364,843.848,17.2739,0.79095,0.564581,14197,0
365,802.445,16.5098,0.974587,0.443481,14197,0
366,791.491,15.7809,0.701878,0.515329,14197,0
367,635.903,29.1539,1.25088,0.939564,14197,1
368,582.206,27.88,0.858885,0.818795,14197,1
369,579.227,17.4814,0.815101,0.558696,14197,0
370,561.595,19.2436,0.964183,0.73143,14197,1
371,522.623,17.2519,0.853039,0.519846,14197,0
372,539.353,15.5137,0.532157,0.440815,14197,0
373,607.711,19.5424,0.800754,0.52381,14197,1
374,525.509,13.1799,0.616271,0.694146,14197,0
375,481.588,17.7579,0.922563,0.53664,14197,1
376,414.677,18.6477,0.777112,0.498921,14197,1
377,508.695,18.4378,0.869426,0.555867,14197,0
378,466.864,17.3128,0.829765,0.501384,14197,0
379,433.835,17.8475,0.771045,0.540795,14197,1
380,488.686,17.4681,0.917683,0.569724,14197,1
381,500.216,20.3033,1.022,0.729914,14197,1
382,551.468,18.5839,0.769614,0.530787,14197,1
383,760.684,33.1741,1.7722,0.896112,14197,1
384,645.093,33.6674,0.919254,1.14907,14197,1
385,468.839,31.6485,3.93601,1.02616,14197,1
386,488.464,23.4181,0.693047,0.868463,14197,1
387,359.741,31.0984,0.700564,1.01642,14197,1
388,482.661,24.0148,0.69927,0.928804,14197,1
389,300.364,27.8345,0.783115,0.885495,14197,1
390,512.382,24.6257,0.858368,0.891057,14197,1
391,324.444,28.6782,0.602398,0.768653,14197,1
392,467.533,24.6723,0.737688,0.983092,14197,1
393,361.35,25.8518,0.898148,0.804885,14197,1
394,560.301,25.2204,0.916632,0.819152,14197,1
395,421.16,29.2481,1.01843,0.991863,14197,1
396,543.732,24.5862,0.700929,0.943514,14197,1
397,490.263,27.7427,0.855038,1.01068,14197,1
398,587.477,24.9109,0.840911,0.900994,14197,1
399,642.439,24.137,0.733933,0.919714,14197,1
400,2308.58,1302.54,21.6479,9.15956,14197,1
401,1786.11,1337.44,21.5144,8.898,14197,1
402,2113.52,1365.94,20.7073,6.93407,14197,1
403,1652.28,1345.24,28.8569,9.43055,14197,1
404,2514.39,1723.17,25.7827,9.50139,14197,1
405,1640.09,1353.56,28.2052,8.94568,14197,1
406,1164.44,957.53,35.4509,40.8531,14197,1
407,2839.32,1105.99,23.5844,27.1163,14197,1
408,1727.31,1266.13,21.8304,7.73059,14197,1
409,1729.28,1307.23,19.802,9.21027,14197,1
410,1655.2,1330.97,19.57,7.9147,14197,1
411,1749.66,1334.02,21.2316,8.69395,14197,1
412,1688.74,1328.93,17.9049,7.41904,14197,1
413,1774.8,1352.11,16.9234,7.47235,14197,1
414,2348.81,406.581,12.5003,13.4673,14197,1
415,2770.63,519.959,16.6111,26.5187,14197,1
416,1388.65,1373.29,28.4355,10.3232,14197,1
417,1602.41,1253.46,19.4983,8.67751,14197,1
418,1693.07,1321.2,21.4883,7.16459,14197,1
419,1963.19,1280.5,15.2745,7.60116,14197,1
420,1606.29,1299.58,21.1498,6.91263,14197,1
421,1988.42,1286.98,15.7414,6.87766,14197,1
422,2970.82,939.719,31.8206,40.2586,14197,1
423,2999.2,253.835,8.75566,7.57311,14197,1
424,1998.53,1233.26,16.3443,8.14695,14197,1
425,2368.22,1257.39,23.4105,10.2522,14197,1
426,2022.95,1334.19,17.359,6.71121,14197,1
427,1999.8,1293.32,16.9199,8.94365,14197,1
428,2048.36,1329.54,16.9967,8.83022,14197,1
429,1764.52,1314.8,16.2175,5.70504,14197,1
430,2065.28,255.944,9.70228,9.41126,14197,1
431,1315.43,1604.55,44.0615,27.1873,14197,1
432,2243.29,1345.81,20.0334,7.97147,14197,1
433,2268.73,1385.61,18.9627,9.6206,14197,1
434,2190.81,1275.11,18.0433,8.68285,14197,1
435,2629.37,1327.32,24.9037,9.28022,14197,1
436,2580.67,1254.28,33.4668,8.17439,14197,1
437,1931.03,1384.24,27.319,9.61665,14197,1
438,2042.6,681.644,20.4862,23.651,14197,1
439,3179.55,1202.15,34.7837,36.5761,14197,1
440,2220.4,1353.63,19.3059,8.6351,14197,1
441,2572.49,1465.44,31.1198,11.5504,14197,1
442,2437.96,1371.45,22.0318,10.8537,14197,1
443,1804.38,1381.93,18.2692,9.31165,14197,1
444,2150.66,1409.85,33.3561,10.4372,14197,1
445,1922.97,1391.84,18.6595,8.45825,14197,1
446,2755.66,531.189,10.1116,17.9245,14197,1
447,1438.23,1398.29,27.3228,21.9564,14197,1
448,532.553,1.99028,0.0438132,0.0297746,14197,1
449,465.052,1.84662,0.0348671,0.0272327,14197,1
450,449.689,0.861069,0.00152499,0.0290062,14197,1
451,405.247,1.56464,0.0315185,0.0233579,14197,1
452,384.965,5.19448,0.163291,0.238896,14197,0
453,608.914,27.656,1.2306,1.11838,14197,1
454,378.756,27.9697,1.01342,0.854325,14197,1
455,545.603,25.5272,1.40955,0.970818,14197,1
456,332.59,28.9236,1.38826,1.05298,14197,1
457,510.878,27.8291,1.05535,0.764081,14197,1
458,433.176,29.125,1.19474,0.876324,14197,1
459,554.091,25.98,0.815055,0.892975,14197,1
460,491.958,27.0334,1.12782,1.07323,14197,1
461,635.834,27.8095,0.902672,0.776457,14197,1
462,479.915,27.9042,2.77904,1.01129,14197,1
463,831.457,28.3445,1.0619,0.9351,14197,1
464,541.897,29.3025,0.765907,1.27757,14197,1
465,499.758,30.5063,0.744793,0.969844,14197,1
466,404.298,25.8735,0.880086,0.932279,14197,1
467,422.81,25.1734,0.67552,1.11648,14197,1
468,389.586,28.1929,0.82307,0.813457,14197,1
469,343.398,26.4093,0.871183,0.944704,14197,1
470,414.382,24.3589,0.67091,0.872988,14197,1
471,382.219,30.2033,1.04804,0.73685,14197,1
472,498.139,23.6415,0.799835,0.795911,14197,1
473,358.794,33.3272,2.8216,0.898298,14197,1
474,505.192,27.6705,0.782652,0.861355,14197,1
475,395.121,31.1134,2.08753,0.858449,14197,1
476,597.721,22.8428,0.878834,0.931083,14197,1
477,423.034,33.9389,1.12069,1.13596,14197,1
478,739.273,24.0073,0.816294,0.951143,14197,1
479,772.406,28.1631,0.817682,0.981033,14197,1
480,565.598,33.9515,2.31714,1.22888,14197,1
481,796.281,16.79,0.601027,0.717367,14197,0
482,746.808,20.4722,1.0563,0.842984,14197,1
483,642.202,19.3226,0.704578,0.65729,14197,1
484,771.938,19.5135,0.867786,0.745233,14197,1
485,709.538,17.6448,0.741096,0.651893,14197,0
486,698.983,18.4275,0.755064,0.581478,14197,1
487,672.961,18.8484,0.734532,0.645476,14197,1
488,860.771,15.5122,0.727363,0.592284,14197,0
489,791.646,20.5186,0.738075,0.543863,14197,1
490,878.484,22.4629,1.02669,0.710999,14197,1
491,769.745,21.1993,0.765939,0.698801,14197,1
492,855.199,17.7809,0.658097,0.641701,14197,0
493,843.671,20.2136,0.79263,0.72575,14197,1
494,851.601,17.9076,0.658897,0.670511,14197,1
495,633.779,28.6283,0.929425,0.890003,14197,1
496,677.779,35.1732,2.01205,1.03447,14197,1
497,926.293,18.5341,0.734904,0.72578,14197,1
498,880.605,17.3084,0.958486,0.72375,14197,0
499,720.279,18.6572,0.816479,0.732017,14197,1
500,1004.35,18.2164,0.762393,0.785152,14197,1
501,807.092,18.5586,0.494531,0.741751,14197,0
502,743.884,16.4683,0.624986,0.691949,14197,0
503,705.113,19.4098,0.774096,0.597774,14197,1
504,662.652,17.3402,0.550364,0.732986,14197,0
505,761.73,19.8046,0.647551,0.686789,14197,1
506,625.745,19.7815,0.571876,0.76767,14197,1
507,680.339,18.7402,0.560198,0.713016,14197,1
508,649.38,20.5635,0.626161,0.662385,14197,1
509,640.988,26.2161,0.799467,0.783267,14197,1
510,587.884,21.781,0.673336,0.746595,14197,1
511,694.097,30.0927,0.887164,1.16878,14197,1
512,925.711,16.463,0.564399,0.484082,14197,0
513,938.757,18.8161,0.682566,0.474069,14197,0
514,690.879,15.3802,1.0914,0.450501,14197,0
515,884.012,18.1961,1.4342,0.402885,14197,1
516,836.213,17.384,1.12691,0.532716,14197,0
517,1020.2,20.0038,2.32593,0.550226,14197,1
518,732.594,13.7333,0.60209,0.444356,14197,0
519,791.36,17.3397,0.880518,0.429418,14197,0
520,782.509,13.1894,0.44763,0.400506,14197,0
521,735.523,16.2672,0.649466,0.437903,14197,0
522,918.754,14.3313,0.49286,0.369345,14197,0
523,769.505,17.1401,0.622891,0.39785,14197,0
524,767.797,16.3707,0.825101,0.39599,14197,0
525,815.492,18.9697,0.525895,0.513161,14197,1
526,959.17,16.0606,0.627187,0.389323,14197,0
527,935.997,15.7302,0.441054,0.409877,14197,0
528,798.776,17.1959,0.630109,0.400233,14197,0
529,780.863,14.8635,0.48822,0.428301,14197,0
530,524.434,18.136,0.657313,0.844648,14197,0
531,540.739,15.4968,0.522684,0.471905,14197,0
532,404.722,29.0903,0.801186,0.890155,14197,1
533,460.889,13.5225,0.346168,0.528783,14197,0
534,409.021,18.0829,0.941056,0.790838,14197,1
