261,565.715,21.3035,1.54894,0.631918,15769,1
262,3870.17,1.51824,0.114457,0.0623619,15769,1
263,530.668,21.1455,0.834657,0.742598,15769,1
264,656.699,18.7564,0.689666,0.695197,15769,0
265,575.808,26.7467,1.52892,0.744233,15769,1
266,634.096,22.5751,0.756668,0.629373,15769,1
267,605.041,25.9628,1.27761,0.936183,15769,1
268,713.143,22.476,0.888758,0.699218,15769,1
269,642.834,25.7319,0.808569,0.710071,15769,1
270,812.753,22.4475,0.855871,0.655089,15769,1
271,839.675,24.6648,0.623687,0.751195,15769,1
272,785.301,27.539,0.941857,0.829135,15769,1
273,591.442,25.3877,0.685439,0.933145,15769,1
274,505.026,26.3407,1.02553,0.817198,15769,1
275,557.886,26.0598,0.916928,0.71669,15769,1
276,576.47,26.0673,1.95665,0.751667,15769,1
277,490.557,25.8963,0.822103,0.801609,15769,1
278,435.392,25.3605,0.970029,0.797813,15769,1
279,530.297,26.0207,0.81452,0.903645,15769,1
280,506.775,27.3994,1.20244,0.554053,15769,1
281,462.225,27.4243,0.758897,0.782897,15769,1
282,519.457,27.458,1.15575,0.607264,15769,1
283,530.127,35.8891,0.765775,0.948677,15769,1
284,507.784,29.1872,1.63591,0.837984,15769,1
285,643.282,29.4048,1.20182,0.799741,15769,1
286,708.872,28.1844,2.05472,1.12255,15769,1
287,739.139,26.7629,0.730441,0.977162,15769,1
288,647.385,35.764,1.53029,0.835646,15769,1
289,491.865,10.4652,0.679712,0.255141,15769,0
290,441.485,16.7822,0.587772,0.338572,15769,0
291,465.449,14.6001,1.5093,0.398034,15769,0
292,396.092,9.58175,0.474919,0.269674,15769,0
293,306.104,13.1986,0.357262,0.309183,15769,0
294,298.117,8.66645,0.410555,0.187702,15769,0
295,328.42,9.5274,0.3673,0.229105,15769,0
296,357.596,9.47179,0.323109,0.201346,15769,0
297,322.739,9.42526,0.363963,0.230998,15769,0
298,361.436,8.63383,0.259822,0.231823,15769,0
299,366.359,9.75759,0.268926,0.272984,15769,0
300,417.102,9.37398,0.348738,0.200622,15769,0
301,435.309,13.3233,0.337012,0.324244,15769,0
302,555.645,11.1887,0.645492,0.294277,15769,0
303,729.379,27.2105,1.07411,0.829827,15769,1
304,773.86,1.65489,0.123008,0.0239454,15769,1
305,696.375,1.3874,0.0690846,0.0131916,15769,1
306,641.937,1.03729,0.0057735,0.0551104,15769,1
307,629.863,1.44618,0.0706414,0.0148001,15769,1
308,649.42,1.24172,0.151779,0.042653,15769,1
309,629.188,1.68531,0.0807539,0.0146478,15769,1
310,634.115,1.38486,0.0726234,0.0156672,15769,1
311,625.161,1.67594,0.0916013,0.0207514,15769,1
312,613.532,1.79697,0.0563692,0.0222526,15769,1
313,634.34,1.47124,0.0689492,0.0158308,15769,1
314,659.887,1.60453,0.0712132,0.0169014,15769,1
315,630.833,1.30012,0.074147,0.022146,15769,1
316,672.704,1.86331,0.0785111,0.0215211,15769,1
317,646.6,1.36356,0.124504,0.0172404,15769,1
318,635.728,1.44265,0.0684226,0.0149481,15769,1
319,658.103,1.53055,0.07044,0.0131111,15769,1
320,906.748,20.618,1.14064,0.743755,15769,1
321,651.441,19.3561,1.03657,0.756545,15769,1
322,469.72,22.0772,0.800344,0.863425,15769,1
323,586.773,18.004,0.7023,0.679622,15769,0
324,411.903,23.6438,1.08179,0.8574,15769,1
325,556.618,17.3628,0.81866,0.76886,15769,0
326,449.36,22.1657,2.35308,0.728943,15769,1
327,677.377,17.2712,0.944512,0.64703,15769,0
328,587.609,19.4483,2.45267,0.643025,15769,1
329,663.303,17.1314,0.882661,0.554169,15769,0
330,406.401,17.2677,1.02216,0.611318,15769,0
331,497.59,16.5483,0.714923,0.63523,15769,0
332,358.372,22.9245,0.811561,0.683796,15769,1
333,871.189,17.887,0.850836,0.666487,15769,0
334,433.33,18.9549,0.743583,0.707809,15769,1
335,880.19,21.6592,0.872831,0.72152,15769,1
336,536.908,37.8047,1.33801,1.22969,15769,1
337,422.989,23.9496,1.41187,0.836879,15769,1
338,547.689,20.3843,0.641273,0.654272,15769,1
339,371.083,13.3713,0.560141,0.232267,15769,0
340,605.524,16.9342,1.01049,0.65786,15769,0
341,394.433,34.5157,2.82203,1.16765,15769,1
342,709.35,20.8895,1.30112,0.780175,15769,1
343,453.256,19.9792,1.12877,0.743935,15769,1
344,608.686,17.9917,0.959127,0.663954,15769,0
345,459.811,22.2508,0.887162,0.72046,15769,1
346,615.15,17.5851,0.942049,0.678572,15769,0
347,418.379,21.7153,0.765477,0.724264,15769,1
348,641.083,19.2973,0.947501,0.632296,15769,1
349,513.803,22.3002,0.771483,0.773263,15769,1
350,794.07,18.4495,0.888914,0.69325,15769,1
351,822.789,19.8524,0.912272,0.655886,15769,1
352,849.551,23.451,0.865056,0.856851,15769,1
353,482.741,9.94908,0.240232,0.215221,15769,0
354,552.418,10.9384,0.359689,0.270992,15769,0
355,532.824,8.49187,0.335007,0.219239,15769,0
356,442.663,9.8273,0.292213,0.259308,15769,0
357,390.922,8.58046,0.245169,0.233188,15769,0
358,400.798,8.09774,0.271502,0.182548,15769,0
359,402.781,7.9865,0.33259,0.16468,15769,0
360,413.19,10.8473,0.214766,0.209511,15769,0
361,398.162,7.5139,0.196308,0.177759,15769,0
362,420.736,7.63865,0.263672,0.229893,15769,1
363,565.31,11.9176,1.26058,0.277624,15769,0
364,511.369,9.09922,0.505555,0.189503,15769,0
365,673.718,10.2093,1.3797,0.245593,15769,0
366,543.812,7.71796,0.487339,0.236751,15769,0
367,679.781,24.5859,0.899874,0.878451,15769,1
368,645.68,27.9214,0.873398,0.668768,15769,1
369,477.413,8.03913,0.354781,0.165358,15769,0
370,440.551,7.9105,0.76866,0.558116,15769,0
371,488.519,7.80855,0.6998,0.183169,15769,0
372,507.487,7.33954,0.910246,0.262745,15769,0
373,774.227,15.7666,1.39253,0.345223,15769,0
374,642.527,10.1771,0.942203,0.395566,15769,0
375,667.785,12.4799,1.13712,0.286702,15769,0
376,429.934,8.99018,0.457847,0.170779,15769,0
377,751.193,13.7325,1.7786,0.362787,15769,0
378,679.593,11.9237,0.763574,0.273958,15769,0
379,753.381,13.0295,0.828297,0.356371,15769,0
380,811.24,13.1167,1.08271,0.430081,15769,0
381,819.126,16.0485,1.78089,0.649473,15769,1
382,873.984,13.1143,0.568529,0.313784,15769,0
383,827.579,25.8139,1.66281,0.903936,15769,1
384,0,0,0,0,15769,1
385,0,0,0,0,15769,1
386,0,0,0,0,15769,1
387,0,0,0,0,15769,1
388,0,0,0,0,15769,1
389,0,0,0,0,15769,1
390,0,0,0,0,15769,1
391,0,0,0,0,15769,1
392,0,0,0,0,15769,1
393,0,0,0,0,15769,1
394,0,0,0,0,15769,1
395,0,0,0,0,15769,1
396,0,0,0,0,15769,1
397,0,0,0,0,15769,1
398,0,0,0,0,15769,1
399,0,0,0,0,15769,1
400,0,0,0,0,15769,1
401,0,0,0,0,15769,1
402,0,0,0,0,15769,1
403,0,0,0,0,15769,1
404,0,0,0,0,15769,1
405,0,0,0,0,15769,1
406,0,0,0,0,15769,1
407,0,0,0,0,15769,1
408,0,0,0,0,15769,1
409,0,0,0,0,15769,1
410,0,0,0,0,15769,1
411,0,0,0,0,15769,1
412,0,0,0,0,15769,1
413,0,0,0,0,15769,1
414,0,0,0,0,15769,1
415,0,0,0,0,15769,1
416,0,0,0,0,15769,1
417,0,0,0,0,15769,1
418,0,0,0,0,15769,1
419,0,0,0,0,15769,1
420,0,0,0,0,15769,1
421,0,0,0,0,15769,1
422,0,0,0,0,15769,1
423,0,0,0,0,15769,1
424,0,0,0,0,15769,1
425,0,0,0,0,15769,1
426,0,0,0,0,15769,1
427,0,0,0,0,15769,1
428,0,0,0,0,15769,1
429,0,0,0,0,15769,1
430,0,0,0,0,15769,1
431,0,0,0,0,15769,1
432,0,0,0,0,15769,1
433,0,0,0,0,15769,1
434,0,0,0,0,15769,1
435,0,0,0,0,15769,1
436,0,0,0,0,15769,1
437,0,0,0,0,15769,1
438,0,0,0,0,15769,1
439,0,0,0,0,15769,1
440,0,0,0,0,15769,1
441,0,0,0,0,15769,1
442,0,0,0,0,15769,1
443,0,0,0,0,15769,1
444,0,0,0,0,15769,1
445,0,0,0,0,15769,1
446,0,0,0,0,15769,1
447,0,0,0,0,15769,1
448,534.299,2.20633,0.0454782,0.0499065,15769,0
449,464.419,1.83609,0.0409086,0.0278971,15769,1
450,450.342,1.36187,0.0339324,0.0312552,15769,1
451,405.493,1.61055,0.0355274,0.0290139,15769,1
452,384.513,5.5723,0.152905,0.237987,15769,0
453,427.961,28.8273,1.13616,1.2053,15769,1
454,404.065,27.093,0.901885,1.0985,15769,1
455,455.003,26.5732,1.15762,1.14608,15769,1
456,342.409,27.8765,1.24958,1.18707,15769,1
457,450.375,25.593,0.938301,0.912462,15769,1
458,460.204,28.3527,0.955801,1.0547,15769,1
459,465.635,23.2766,0.743795,1.16274,15769,1
460,505.225,28.3676,1.0826,0.772978,15769,1
461,540.099,24.5195,0.868038,1.22679,15769,1
462,474.962,25.3001,2.40103,0.865248,15769,1
463,717.31,28.3422,1.25417,1.18248,15769,1
464,541.355,27.3754,0.972448,1.31061,15769,1
465,510.958,27.1069,0.815692,0.984129,15769,1
466,405.336,26.0699,0.734535,1.06352,15769,1
467,423.366,20.4578,0.736214,1.16886,15769,1
468,398.067,27.1716,0.803465,1.04869,15769,1
469,347.531,21.9103,0.751896,1.0813,15769,1
470,327.655,28.8486,0.629135,0.799833,15769,1
471,404.714,23.1065,0.977802,0.802873,15769,1
472,392.907,28.1104,1.11552,0.787925,15769,1
473,381.365,26.7031,1.61234,0.830512,15769,1
474,373.763,28.239,0.865465,0.778148,15769,1
475,412.915,22.1816,1.12871,1.11852,15769,1
476,452.035,27.2878,0.916796,0.905017,15769,1
477,458.664,26.0857,1.1421,0.958249,15769,1
478,524.279,27.9882,1.01663,0.844794,15769,1
479,461.304,30.3539,0.926773,1.09499,15769,1
480,600.23,31.649,1.56688,1.51053,15769,1
481,733.781,17.2039,0.747453,0.733937,15769,0
482,523.952,24.3338,0.817722,0.764411,15769,1
483,620.31,18.1773,0.670895,0.612713,15769,0
484,667.689,18.0217,0.613482,0.676582,15769,0
485,720.693,16.3959,0.649737,0.471863,15769,0
486,660.014,16.7564,0.628891,0.488458,15769,0
487,705.677,21.2685,0.635939,0.501891,15769,1
488,798.662,16.0215,0.59491,0.449145,15769,0
489,711.732,29.2253,0.863754,0.516196,15769,1
490,836.835,24.4834,0.802638,0.523882,15769,1
491,610.023,21.2637,0.707193,0.543007,15769,1
492,759.331,30.5237,0.744476,0.549731,15769,1
493,737.859,26.0633,0.742699,0.665637,15769,1
494,751.657,26.6215,0.668328,0.571904,15769,1
495,642.11,31.275,1.11945,1.10659,15769,1
496,709.288,28.5603,1.23227,1.21327,15769,1
497,965.062,26.3188,0.699568,0.474688,15769,1
498,876.306,29.9441,0.772038,0.654236,15769,1
499,662.403,24.0151,0.482152,0.471947,15769,1
500,1025.84,27.3259,0.558267,0.537906,15769,1
501,759.133,27.6636,0.647536,0.576738,15769,1
502,668.094,26.7521,0.715521,0.627316,15769,1
503,691.701,28.3987,0.596792,0.505441,15769,1
504,627.038,26.3398,0.766345,0.397064,15769,1
505,896.948,30.8904,0.741071,0.573073,15769,1
506,613.988,24.5729,0.563301,0.537085,15769,1
507,819.138,23.7898,0.594162,0.486977,15769,1
508,786.087,25.8214,0.612194,0.547172,15769,1
509,644.952,24.7485,0.92323,0.48892,15769,1
510,662.497,25.0401,0.624681,0.530072,15769,1
511,681.8,27.6669,0.828517,1.08384,15769,1
512,1002.03,22.7367,1.13215,0.630639,15769,1
513,1170.95,21.0264,0.821094,0.527744,15769,1
514,733.794,16.2639,0.447947,0.3441,15769,0
515,1089.93,20.5631,1.88181,0.534863,15769,1
516,880.269,12.7581,1.01359,0.419627,15769,0
517,1232.04,16.6926,1.32181,0.498525,15769,1
518,568.715,11.0549,0.695761,0.767026,15769,0
519,995.386,13.1305,1.08828,0.462178,15769,0
520,638.095,12.0784,0.648169,0.417139,15769,0
521,891.693,13.3678,1.08975,0.438469,15769,0
522,774.65,12.4252,0.455319,0.476981,15769,0
523,965.484,13.4248,0.718431,0.48867,15769,0
524,718.885,14.2307,0.426148,0.515018,15769,0
525,1016.53,14.5154,0.784668,0.411084,15769,1
526,869.338,13.5189,0.548677,0.425706,15769,0
527,867.289,13.0381,0.47461,0.387841,15769,0
528,938.12,18.778,0.816508,0.626468,15769,0
529,868.403,16.2125,0.955635,0.82095,15769,1
530,933.507,18.688,1.17115,0.531725,15769,1
531,609.147,16.5165,0.835995,0.776006,15769,1
532,844.195,11.6276,0.556966,0.51138,15769,0
533,522.672,9.66907,0.317804,0.465011,15769,1
534,780.947,11.739,0.554744,0.600921,15769,0
535,478.684,25.0119,0.880107,0.297781,15769,1
536,692.506,17.198,1.20611,0.870079,15769,0
537,576.29,17.0004,0.598447,0.523841,15769,0
538,493.457,19.6676,0.788677,0.607177,15769,1
539,442.278,15.2413,0.498852,0.577054,15769,0
540,587.942,13.9363,0.953039,0.915982,15769,1
541,571.395,19.4207,1.1192,0.829963,15769,1
542,643.272,16.2467,0.931041,1.09208,15769,0
543,4095,0,0,0,15769,1
544,1413.19,25.6205,1.05912,0.61914,15769,1
545,732.739,12.4164,0.415886,0.371871,15769,0
546,474.406,15.3388,0.441647,0.445928,15769,0
547,640.948,15.9154,0.543483,0.457643,15769,0
548,524.63,15.349,0.348544,0.493505,15769,0
549,704.9,15.3999,0.742481,0.51152,15769,0
550,537.417,14.616,0.409998,0.349485,15769,0
551,641.842,13.4235,0.468835,0.398296,15769,0
552,474.28,12.825,0.339141,0.340603,15769,0
553,607.233,10.6338,0.410453,0.298197,15769,0
554,507.311,16.3401,0.614128,0.477302,15769,0
555,2070.87,1.33151,0.0273607,0.0137496,15769,1
556,680.286,11.3248,0.37907,0.289438,15769,0
557,614.295,14.4332,0.483585,0.470842,15769,0
558,793.523,14.5987,0.448048,0.461334,15769,0
559,1371.49,20.0882,1.37867,0.704058,15769,1
560,733.9,27.0379,0.950299,0.761058,15769,1
561,605.054,12.2618,0.499236,0.418794,15769,0
562,547.189,11.7724,0.535474,0.453435,15769,0
