160,653.066,31.7149,2.39633,0.85834,13680,1
161,639.476,23.1895,0.673348,0.408655,13680,1
162,536.806,18.1656,0.349168,0.439458,13680,0
163,598.189,16.8638,0.372963,0.350219,13680,0
164,669.326,14.4887,0.262253,0.352693,13680,0
165,671.537,16.9439,0.302859,0.379643,13680,0
166,776.426,17.5296,0.430393,0.41538,13680,0
167,678.073,16.4976,0.505405,0.37822,13680,0
168,797.262,16.6749,0.65494,0.359652,13680,0
169,778.697,17.7264,0.791976,0.396101,13680,1
170,752.834,16.7811,0.921865,0.349718,13680,0
171,884.813,18.5496,0.537913,0.375983,13680,1
172,893.877,17.6687,1.0015,0.374116,13680,1
173,880.665,20.7217,0.642867,0.490429,13680,1
174,865.809,17.1994,0.554893,0.375794,13680,0
175,664.37,32.7185,0.785519,0.840493,13680,1
176,687.623,37.9367,0.915986,0.97163,13680,1
177,476.741,23.6112,0.450128,0.514837,13680,1
178,527.111,28.6275,0.795082,0.567768,13680,1
179,436.554,21.909,0.57869,0.475398,13680,1
180,442.743,20.9387,0.718948,0.465743,13680,1
181,472.013,21.7825,0.839602,0.522442,13680,1
182,520.65,21.8287,0.646778,0.507783,13680,1
183,408.095,26.7162,0.534911,0.516699,13680,1
184,462.101,29.1424,0.481657,0.489954,13680,1
185,519.761,23.6313,0.413085,0.449406,13680,1
186,524.916,24.5179,0.459301,0.460344,13680,1
187,469.466,19.8244,0.476197,0.425454,13680,1
188,538.114,21.6058,0.391948,0.444462,13680,1
189,662.239,20.3388,0.422238,0.521049,13680,1
190,624.185,22.9872,0.431252,0.40392,13680,1
191,684.181,30.9192,1.51478,0.808628,13680,1
192,627.114,26.8726,0.620506,0.595079,13680,1
193,562.816,24.2467,0.551783,0.472555,13680,1
194,428.682,27.4066,1.1816,0.615509,13680,1
195,536.736,22.2799,0.566274,0.500166,13680,1
196,400.974,25.9174,1.1862,0.630247,13680,1
197,540.777,25.6574,0.671969,0.616115,13680,1
198,463.716,26.58,0.957524,0.554901,13680,1
199,474.183,26.7875,0.527685,0.567755,13680,1
200,464.457,28.3762,1.41736,1.22775,13680,1
201,500.073,26.5948,0.455551,0.493486,13680,1
202,432.342,25.2067,2.2198,0.625474,13680,1
203,511.103,25.9414,0.642906,0.540451,13680,1
204,477.689,24.9531,1.49462,0.74531,13680,1
205,557.616,26.1847,0.80834,0.513961,13680,1
206,626.264,26.8289,1.06596,0.548629,13680,1
207,705.255,29.5216,0.776974,0.562267,13680,1
208,821.137,35.0481,0.620093,0.651795,13680,1
209,555.197,23.5328,0.472485,0.425919,13680,1
210,562.56,24.7966,0.518087,0.536652,13680,1
211,364.102,27.8713,0.39319,0.50826,13680,1
212,511.977,23.6707,0.444125,0.441305,13680,1
213,461.431,25.4515,1.20233,0.490162,13680,1
214,534.411,22.4535,0.478401,0.427832,13680,1
215,384.904,25.1999,1.0472,0.525783,13680,1
216,437.776,24.5377,0.497209,0.441669,13680,1
217,463.852,26.6148,0.742827,0.593617,13680,1
218,431.221,23.9364,0.531289,0.43203,13680,1
219,441.727,25.1478,1.90696,0.551592,13680,1
220,549.924,22.315,0.509613,0.537429,13680,1
221,507.54,25.6769,1.9681,0.510062,13680,1
222,604.575,22.9473,0.40886,0.514441,13680,1
223,773.287,25.7935,0.483313,0.466157,13680,1
224,1116.84,1.98379,0.0448863,0.0103367,13680,1
225,1070.69,1.62262,0.017998,0.00956036,13680,1
226,1028.73,2.23597,0.00204124,0.0323014,13680,1
227,1052,1.37226,0.0335932,0.00944243,13680,1
228,979.501,1.46426,0.0181785,0.00753548,13680,1
229,989.174,1.55479,0.0225978,0.0103632,13680,1
230,1002.29,1.52202,0.0192465,0.010697,13680,1
231,984.609,1.23123,0.0106686,0.00757167,13680,1
232,1001.99,1.57999,0.0166313,0.00783635,13680,1
233,1011.1,1.57341,0.000839181,0.0105111,13680,1
234,1027.62,1.53253,0.000827606,0.00761338,13680,1
235,1088,0,0,0,13680,1
236,0,0,0,0,13680,1
237,1068.08,1.64771,0.000890871,0.0137839,13680,1
238,1105.92,1.63808,0.000821995,0.00950706,13680,1
239,1130.55,1.83835,0.0172427,0.0410711,13680,1
240,722.417,32.134,1.41873,0.696736,13680,1
241,945.891,17.1125,0.536396,0.468015,13680,0
242,928.458,21.0309,0.723162,0.365166,13680,1
243,837.413,22.3985,0.640332,0.633592,13680,1
244,837.293,23.069,0.65124,0.314627,13680,1
245,754.099,20.3794,0.780577,0.422193,13680,1
246,823.409,27.672,0.516827,0.372634,13680,1
247,988.558,19.7783,0.785665,0.372518,13680,1
248,688.291,22.4209,0.802744,0.318411,13680,1
249,639.476,21.8002,0.600612,0.365352,13680,1
250,690.977,22.2303,0.406608,0.342814,13680,1
251,580.249,21.884,0.846216,0.359033,13680,1
252,629.552,22.0592,0.470066,0.381278,13680,1
253,1373.3,2.25782,0.0559253,0.0224925,13680,1
254,845.234,22.9899,0.922838,0.431532,13680,1
255,983.422,36.3165,0.632882,0.724343,13680,1
256,678.469,38.0299,0.56796,0.581156,13680,1
257,628.01,28.083,0.456908,0.429431,13680,1
258,528.116,22.8235,0.430179,0.437689,13680,1
259,578.866,26.0769,0.601993,0.431445,13680,1
260,543.485,19.5374,0.399862,0.510841,13680,1
261,501.723,24.1572,1.07545,0.407134,13680,1
262,3861.34,2.18722,0.202594,0.0332003,13680,1
263,492.275,23.4305,0.855197,0.430699,13680,1
264,539.765,24.4255,0.559681,0.392889,13680,1
265,542.064,24.5102,0.83889,0.485944,13680,1
266,565.33,25.6354,0.548989,0.382906,13680,1
267,569.035,25.7962,0.697497,0.439149,13680,1
268,635.408,25.3641,0.639313,0.391113,13680,1
269,621.19,25.2608,0.400029,0.457592,13680,1
270,723.371,25.1005,0.583075,0.440887,13680,1
271,757.862,27.974,0.530543,0.458987,13680,1
272,704.19,32.4306,0.628363,0.516237,13680,1
273,513.712,31.0802,0.681319,0.524293,13680,1
274,486.624,26.6161,0.635538,0.496253,13680,1
275,492.912,28.4819,0.575131,0.515588,13680,1
276,532.343,25.0393,0.790634,0.441555,13680,1
277,412.543,28.199,0.430283,0.478195,13680,1
278,412.807,24.8968,1.24998,0.545385,13680,1
279,438.683,27.5839,0.497189,0.45586,13680,1
280,442.676,26.1994,1.38096,0.525108,13680,1
281,401.55,26.4712,0.550508,0.43783,13680,1
282,469.679,27.0171,0.822613,0.500262,13680,1
283,544.966,33.5769,0.586882,0.587677,13680,1
284,504.376,29.0029,1.00324,0.480335,13680,1
285,636.222,28.9144,0.708536,0.464235,13680,1
286,716.154,27.2921,2.5234,0.664281,13680,1
287,773.255,27.6834,0.646501,0.406412,13680,1
288,642.797,31.5027,1.3237,0.557883,13680,1
289,805.659,21.9412,1.05058,0.371104,13680,1
290,772.281,38.289,0.728567,0.497759,13680,1
291,752.974,20.9264,1.03695,0.324399,13680,1
292,700.829,21.0917,0.776912,0.283964,13680,1
293,631.714,20.8786,0.556391,0.302037,13680,1
294,612.488,20.4269,0.900208,0.327382,13680,1
295,711.198,17.5859,0.888811,0.284069,13680,1
296,707.645,18.8495,0.733628,0.29403,13680,1
297,599.016,14.9885,0.671816,0.304977,13680,0
298,646.488,16.296,0.546749,0.259251,13680,0
299,655.315,16.4537,0.622301,0.276716,13680,0
300,715.845,17.5798,0.867789,0.328946,13680,1
301,698.611,17.4908,0.464824,0.336093,13680,0
302,844.833,19.7326,1.28087,0.418242,13680,1
303,711.301,33.1152,1.12586,0.520331,13680,1
304,769.6,1.01793,0.00188982,0.0203312,13680,1
305,690.703,1.28538,0.0319675,0.0112368,13680,1
306,637.255,1.97948,0.0858972,0.0297699,13680,1
307,625.401,1.32004,0.0372022,0.0120116,13680,1
308,644.027,1.24505,0.0237386,0.00786163,13680,1
309,622.303,1.4875,0.0284013,0.0104472,13680,1
310,629.863,1.22978,0.0163857,0.00853831,13680,1
311,619.035,1.62037,0.0394722,0.00988068,13680,1
312,609.424,2.01171,0.025382,0.00860227,13680,0
313,627.513,1.25198,0.0201785,0.0112932,13680,1
314,653.812,1.4863,0.0289329,0.00845715,13680,1
315,626.255,1.77391,0.0335333,0.00853586,13680,1
316,665.557,1.63506,0.0264825,0.00950768,13680,1
317,641.19,0.514047,0.0190969,0.015998,13680,1
318,628.846,1.75303,0.0399923,0.0109192,13680,1
319,651.857,1.51738,0.029802,0.00878128,13680,1
320,631.85,30.2299,0.769031,0.560279,13680,1
321,440.856,27.7558,0.646934,0.454271,13680,1
322,420.38,29.7123,1.06758,0.731999,13680,1
323,363.326,22.0877,0.433404,0.470757,13680,1
324,355.976,30.7787,1.00051,0.685853,13680,1
325,322.398,25.2103,0.591031,0.465964,13680,1
326,341.273,28.6618,1.33361,0.579591,13680,1
327,406.65,23.6153,0.565261,0.516538,13680,1
328,464.667,26.6101,1.74847,0.499197,13680,1
329,386.594,25.2439,0.677056,0.345696,13680,1
330,345.885,21.9725,0.636041,0.452938,13680,1
331,258.328,28.861,0.550562,0.370381,13680,1
332,317.891,25.7272,0.560031,0.440507,13680,1
333,521.007,28.9033,0.675489,0.417673,13680,1
334,389.159,28.3408,0.645486,0.580961,13680,1
335,652.503,29.5497,0.598236,0.514396,13680,1
336,593.124,31.9262,0.874272,0.70782,13680,1
337,443.143,25.7115,1.26,0.627634,13680,1
338,392.862,23.8253,0.588473,0.557822,13680,1
339,412.071,6.81765,0.286321,0.158609,13680,0
340,404.987,22.2048,0.531859,0.583726,13680,1
341,351.886,42.7125,1.78444,0.938153,13680,1
342,405.11,22.5804,0.593194,0.555882,13680,1
343,386.674,27.6123,1.15991,0.58587,13680,1
344,388.365,24.8666,0.584454,0.562351,13680,1
345,393.659,29.2007,0.67931,0.615661,13680,1
346,366.782,26.6325,0.53783,0.515303,13680,1
347,383.096,30.0939,0.564889,0.561766,13680,1
348,383.132,27.2017,0.713084,0.454936,13680,1
349,488.608,26.1282,0.486751,0.600786,13680,1
350,548.019,26.6193,0.51494,0.528278,13680,1
351,631.576,28.6171,0.658215,0.484382,13680,1
352,650.026,41.9115,0.705477,0.682901,13680,1
353,1008.22,15.2632,0.480298,0.303938,13680,1
354,1021.05,21.121,0.715594,0.411802,13680,1
355,1022.8,16.7106,0.712967,0.365319,13680,1
356,828.91,18.2389,0.658301,0.364805,13680,0
357,781.49,14.0898,0.458296,0.290227,13680,0
358,782.08,15.9849,0.592069,0.368159,13680,0
359,829.536,16.2957,0.558384,0.302729,13680,0
360,837.164,15.8399,0.500267,0.268556,13680,0
361,724.843,13.6883,0.484718,0.268768,13680,0
362,756.056,15.8017,0.688761,0.359776,13680,0
363,887.583,16.1828,1.00959,0.354084,13680,1
364,867.77,16.0259,0.539434,0.330944,13680,0
365,839.614,18.3531,1.72042,0.406006,13680,1
366,819.605,15.5666,0.641111,0.330567,13680,0
367,640.143,28.3984,0.942252,0.6057,13680,1
368,585.392,26.8576,0.574927,0.500174,13680,1
369,604.311,15.256,0.754671,0.277525,13680,0
370,601.395,15.6054,0.539577,0.354174,13680,0
371,548.926,15.4163,0.456253,0.256835,13680,0
372,567.11,16.7226,0.494433,0.290651,13680,0
373,652.239,17.3331,0.542864,0.358193,13680,0
374,564.364,25.5625,0.686107,0.388651,13680,1
375,491.037,18.2444,0.857492,0.317367,13680,1
376,422.171,19.2975,0.450662,0.30086,13680,1
377,518.069,16.4936,0.54653,0.323972,13680,0
378,475.813,15.4475,0.503522,0.299762,13680,0
379,438.197,17.0758,1.06783,0.38577,13680,1
380,496.78,16.4438,0.774062,0.307337,13680,0
381,502.652,20.3831,0.829873,0.434764,13680,1
382,555.845,19.5675,0.607261,0.311224,13680,1
383,760.581,33.1589,1.96405,0.711776,13680,1
384,0,0,0,0,13680,1
385,0,0,0,0,13680,1
386,0,0,0,0,13680,1
387,0,0,0,0,13680,1
388,0,0,0,0,13680,1
389,0,0,0,0,13680,1
390,0,0,0,0,13680,1
391,0,0,0,0,13680,1
392,447,0,0,0,13680,1
393,0,0,0,0,13680,1
394,0,0,0,0,13680,1
395,0,0,0,0,13680,1
396,0,0,0,0,13680,1
397,0,0,0,0,13680,1
398,575,0,0,0,13680,1
399,639,0,0,0,13680,1
400,0,0,0,0,13680,1
401,0,0,0,0,13680,1
402,0,0,0,0,13680,1
403,0,0,0,0,13680,1
404,0,0,0,0,13680,1
405,0,0,0,0,13680,1
406,0,0,0,0,13680,1
407,0,0,0,0,13680,1
408,0,0,0,0,13680,1
409,0,0,0,0,13680,1
410,0,0,0,0,13680,1
411,0,0,0,0,13680,1
412,0,0,0,0,13680,1
413,0,0,0,0,13680,1
414,0,0,0,0,13680,1
415,0,0,0,0,13680,1
416,0,0,0,0,13680,1
417,0,0,0,0,13680,1
418,0,0,0,0,13680,1
419,0,0,0,0,13680,1
420,0,0,0,0,13680,1
421,0,0,0,0,13680,1
422,0,0,0,0,13680,1
423,0,0,0,0,13680,1
424,0,0,0,0,13680,1
425,0,0,0,0,13680,1
426,0,0,0,0,13680,1
427,0,0,0,0,13680,1
428,0,0,0,0,13680,1
429,0,0,0,0,13680,1
430,0,0,0,0,13680,1
431,0,0,0,0,13680,1
432,0,0,0,0,13680,1
433,0,0,0,0,13680,1
434,0,0,0,0,13680,1
435,0,0,0,0,13680,1
436,0,0,0,0,13680,1
437,0,0,0,0,13680,1
438,0,0,0,0,13680,1
439,0,0,0,0,13680,1
440,0,0,0,0,13680,1
441,0,0,0,0,13680,1
442,0,0,0,0,13680,1
443,0,0,0,0,13680,1
444,0,0,0,0,13680,1
445,0,0,0,0,13680,1
446,0,0,0,0,13680,1
447,0,0,0,0,13680,1
448,532.094,1.90436,0.0228301,0.0207002,13680,1
449,464.683,1.83223,0.018071,0.0186341,13680,1
450,449.504,0.726322,0.0130474,0.0198011,13680,1
451,404.518,1.5912,0.0207668,0.015583,13680,1
452,383.371,5.44988,0.1131,0.141196,13680,0
453,615.472,26.8185,0.885243,0.673787,13680,1
454,388.018,26.6069,0.827949,0.636613,13680,1
455,545.316,24.3763,1.05202,0.670994,13680,1
456,341.65,26.7135,0.804996,0.681582,13680,1
457,511.124,27.9741,0.506879,0.611438,13680,1
458,444.741,29.6189,0.75347,0.586442,13680,1
459,561.765,26.2666,0.733198,0.554871,13680,1
460,498.511,25.5585,0.894934,0.529094,13680,1
461,639.339,28.4455,0.639848,0.533433,13680,1
462,488.893,26.0279,1.47626,0.629365,13680,1
463,837.357,27.9512,0.771613,0.683138,13680,1
464,540.345,28.6033,0.612837,0.768778,13680,1
465,502.947,30.5249,0.511214,0.603318,13680,1
466,402.333,26.7155,0.484033,0.635752,13680,1
467,423.134,25.197,0.500437,0.651758,13680,1
468,386.882,28.937,0.593964,0.577808,13680,1
469,342.199,26.402,0.537347,0.672296,13680,1
470,414.288,26.0223,0.56551,0.551674,13680,1
471,381.264,28.7376,0.882021,0.589983,13680,1
472,493.667,25.5122,0.623693,0.602418,13680,1
473,356.104,32.1599,1.38135,0.693765,13680,1
474,504.966,28.119,0.656565,0.542117,13680,1
475,394.865,29.0845,1.25424,0.665537,13680,1
476,600.466,22.1829,0.592646,0.575905,13680,1
477,420.567,34.1671,1.23524,0.655215,13680,1
478,742.912,23.6082,0.604796,0.579477,13680,1
479,771.934,26.5709,0.708982,0.597546,13680,1
480,573.938,35.1901,1.29339,0.822269,13680,1
481,794.475,16.1353,0.417808,0.418411,13680,0
482,742.121,18.8444,0.615805,0.51627,13680,1
483,637.48,18.7809,0.531808,0.428397,13680,1
484,766.007,19.7585,0.63304,0.443664,13680,1
485,705.454,17.174,0.519176,0.438423,13680,0
486,692.788,17.2975,0.534445,0.427175,13680,0
487,673.767,18.3826,0.465878,0.394106,13680,0
488,858.34,14.8156,0.353834,0.311985,13680,0
489,801.329,22.0836,0.470771,0.416134,13680,1
490,889.249,23.924,0.680844,0.409337,13680,1
491,758.951,21.1298,0.519316,0.420288,13680,1
492,841.381,20.0422,0.495205,0.42965,13680,1
493,822.285,21.5607,0.586139,0.41247,13680,1
494,832.063,19.6468,0.467707,0.412228,13680,1
495,645.971,27.6296,0.685768,0.640346,13680,1
496,674.886,33.5815,1.2079,0.656146,13680,1
497,907.573,22.7464,0.659942,0.407716,13680,1
498,867.573,18.0198,0.50588,0.526839,13680,0
499,701.163,20.8751,0.480956,0.369527,13680,1
500,962.936,20.7231,0.598852,0.394586,13680,1
501,785.365,19.815,0.504612,0.417717,13680,1
502,723.299,18.7314,0.501127,0.439764,13680,1
503,684.013,18.7249,0.376637,0.409189,13680,0
504,641.927,22.03,0.593607,0.438072,13680,1
505,736.162,18.1081,0.455379,0.402541,13680,0
506,603.341,17.937,0.379637,0.437081,13680,0
507,648.773,21.776,0.464097,0.404737,13680,1
508,619.142,19.1013,0.387647,0.382774,13680,1
509,623.219,27.1624,0.62973,0.441154,13680,1
510,567.667,22.8758,0.461549,0.393102,13680,1
511,691.674,30.2171,0.640472,0.692261,13680,1
512,916.82,15.7205,0.413483,0.339045,13680,0
513,923.331,18.8838,0.746567,0.300443,13680,1
514,680.253,15.5411,0.314344,0.238417,13680,0
515,870.388,18.4639,1.06979,0.292701,13680,1
516,827.601,16.5797,0.794979,0.32827,13680,0
517,999.656,19.8021,1.44852,0.327824,13680,1
518,733.684,13.4543,0.386282,0.269601,13680,0
519,776.969,18.3991,0.702973,0.291891,13680,1
520,785.313,13.2466,0.295814,0.265464,13680,0
521,726.324,15.8105,0.498143,0.24038,13680,0
522,920.602,14.4561,0.326207,0.241547,13680,0
523,760.802,17.7897,0.434824,0.310819,13680,0
524,772.005,16.4633,0.519908,0.322239,13680,0
525,808.859,18.0302,0.399316,0.289282,13680,0
526,964.04,16.3666,0.389172,0.306266,13680,0
527,943.309,16.5398,0.397866,0.296222,13680,0
528,810.182,19.2159,0.461479,0.348321,13680,1
529,790.867,15.8828,0.392895,0.368784,13680,0
530,525.881,16.5757,0.478784,0.683855,13680,0
531,554.851,19.5939,0.549735,0.329712,13680,1
532,392.048,32.8286,0.463326,0.543688,13680,1
533,470.603,15.9609,0.326241,0.363878,13680,1
534,405.347,16.6546,0.583403,0.46361,13680,0
535,475.011,23.5977,0.389491,0.234079,13680,1
536,402.391,11.2509,0.325501,0.329516,13680,0
537,459.096,13.949,0.283706,0.532067,13680,0
538,407.761,11.2285,0.405092,0.513465,13680,1
539,341.919,22.7629,0.461784,0.380227,13680,1
540,547.172,18.5752,1.00995,0.594373,13680,1
541,473.957,30.7407,0.508976,0.554107,13680,1
542,572.879,20.927,1.02892,0.428482,13680,1
543,4095,0,0,0,13680,1
544,989.851,18.582,0.326168,0.332653,13680,0
545,773.986,14.4426,0.453879,0.382523,13680,0
546,534.089,10.9666,0.226928,0.233529,13680,0
547,689.713,12.0752,0.324142,0.292719,13680,0
548,609.471,11.3506,0.25841,0.219359,13680,0
549,775.147,13.1063,0.391544,0.291699,13680,0
550,611.409,11.7337,0.308395,0.196354,13680,0
551,705.976,14.2131,0.330063,0.267966,13680,0
552,539.295,11.8685,0.199407,0.18957,13680,0
553,659.419,13.6795,0.232075,0.216517,13680,0
554,564.982,16.4749,0.346888,0.264359,13680,0
555,2071.33,1.29588,0.0318428,0.00785139,13680,1
556,729.14,16.9681,0.448065,0.358544,13680,1
557,643.983,18.7633,0.319402,0.295074,13680,0
558,840.644,16.5845,0.319221,0.300571,13680,0
559,1110.26,23.3055,0.626782,0.428271,13680,1
560,666.265,23.2245,0.518249,0.481351,13680,1
561,578.489,13.7848,0.445125,0.364936,13680,0
562,470.781,13.5622,0.28122,0.250059,13680,0
