85,2235.6,94.2053,2.93011,2.31159,11044,1
86,2102.28,17.8682,0.328021,0.472998,11044,1
87,2302.71,67.6584,1.0082,0.781933,11044,1
88,2172.73,17.6236,0.292639,0.548409,11044,1
89,2111.65,16.9336,0.295996,0.521247,11044,1
90,2103.48,15.4731,0.335997,0.581463,11044,1
91,2137.19,12.603,0.223374,0.401278,11044,1
92,2251.88,13.2032,0.346267,0.592558,11044,1
93,2150.34,12.1826,0.232084,0.421821,11044,1
94,2388.33,13.2972,0.316761,0.593173,11044,1
95,2407.97,13.6731,0.298535,0.516656,11044,1
96,2652.15,149.268,1.37061,1.64133,11044,1
97,658.53,47.1255,0.645823,0.374798,11044,1
98,683.467,60.8654,0.909141,0.482531,11044,1
99,584.718,43.9672,0.433183,0.317078,11044,1
100,726.097,51.2366,0.478912,0.3426,11044,1
101,532.108,46.744,0.651737,0.295156,11044,1
102,508.853,48.5428,0.546987,0.332551,11044,1
103,461.796,41.5048,0.838707,0.296605,11044,1
104,509.566,44.1984,0.633868,0.280877,11044,1
105,531.365,35.1631,0.457743,0.233509,11044,1
106,596.924,40.8037,0.56194,0.224251,11044,1
107,545.826,34.4523,0.411761,0.209164,11044,1
108,496.075,32.4854,0.464067,0.20567,11044,1
109,591.132,33.871,0.382799,0.208748,11044,1
110,661.258,34.7842,0.918991,0.187236,11044,1
111,2325.09,46.5025,0.651385,0.947724,11044,1
112,2753.41,34.177,0.459651,0.841147,11044,1
113,557.827,31.8187,0.479977,0.243099,11044,1
114,491.805,30.567,0.411147,0.218244,11044,1
115,427.612,30.3077,0.543067,0.248854,11044,1
116,407.554,25.9063,0.307371,0.271014,11044,1
117,355.477,29.4378,0.43102,0.220208,11044,1
118,329.049,23.7507,0.24621,0.16225,11044,1
119,278.516,23.9933,0.308263,0.261087,11044,1
120,341.224,22.7882,0.289571,0.257705,11044,1
121,355.074,22.9619,0.318999,0.210017,11044,1
122,362.832,24.284,0.309517,0.159442,11044,1
123,267.516,24.0655,0.424269,0.225002,11044,1
124,398.388,18.0262,0.246498,0.186683,11044,0
125,459.665,14.4355,0.327018,0.930023,11044,1
126,537.272,14.4423,0.187286,0.336834,11044,0
127,2467.55,71.9077,0.655243,0.877065,11044,1
128,2578.6,23.1937,0.529156,0.619814,11044,1
129,2284.42,15.6517,0.33633,0.573542,11044,1
130,2337.32,24.4504,0.314489,0.611457,11044,1
131,2268.72,12.6567,0.272035,0.462902,11044,1
132,2212.61,14.9101,0.255123,0.41972,11044,1
133,2143.53,11.6491,0.264949,0.31181,11044,1
134,2151.2,13.7185,0.374195,0.540527,11044,1
135,2154.08,12.3802,0.283479,0.445374,11044,1
136,2082.67,11.5078,0.263623,0.446314,11044,1
137,2103.26,15.2709,0.454747,0.545031,11044,1
138,2126.18,11.1762,0.295823,0.524346,11044,1
139,2150.41,16.2841,0.418675,0.522083,11044,1
140,2209.59,12.0691,0.268962,0.52308,11044,1
141,2205.12,14.206,0.266727,0.435215,11044,1
142,2139.01,13.4109,0.320342,0.566361,11044,1
143,2105.29,16.2827,0.414833,0.542009,11044,1
144,2563.03,17.0191,0.429713,0.625028,11044,1
145,2306.87,16.4649,0.716603,0.794668,11044,1
146,2330.89,11.4829,0.517461,0.419119,11044,1
147,2226.64,18.9669,1.13731,0.794463,11044,1
148,2223.18,61.1624,0.90514,0.66897,11044,1
149,2249.9,11.0522,0.302828,0.631422,11044,1
150,2252.97,54.8637,0.848863,0.783602,11044,1
151,2222.69,16.9009,0.340813,0.296567,11044,1
152,2230.38,66.4313,1.09459,0.93008,11044,1
153,2258.93,8.1628,0.149829,0.236632,11044,1
154,2272.64,72.8984,0.988995,0.933337,11044,1
155,2317.14,8.89492,0.211017,0.532959,11044,1
156,2233.37,57.2906,0.801981,0.902053,11044,1
157,2268.37,14.2623,0.54731,1.00099,11044,1
158,2320.97,12.1582,0.241567,0.496608,11044,1
159,2302.05,15.9566,0.315557,0.821723,11044,1
160,2608.15,17.5578,1.08332,0.657062,11044,1
161,561.103,32.7262,0.425423,0.353033,11044,1
162,477.267,32.5137,0.605411,0.399988,11044,1
163,481.822,29.778,0.348934,0.334393,11044,1
164,539.944,32.7018,0.498487,0.389328,11044,1
165,500.154,32.6364,0.573686,0.428778,11044,1
166,564.144,32.7943,0.428437,0.294176,11044,1
167,486.161,26.0139,0.320889,0.242476,11044,1
168,575.148,25.3824,0.411736,0.252354,11044,1
169,487.705,25.4819,0.502693,0.287322,11044,1
170,502.111,27.6325,0.593665,0.236902,11044,1
171,551.668,38.2607,0.357609,0.340715,11044,1
172,590.323,43.2272,0.579948,0.372064,11044,1
173,565.723,56.4914,1.04677,0.681615,11044,1
174,596.905,47.3461,0.896416,0.423604,11044,1
175,2447.08,14.0488,0.372479,0.659426,11044,1
176,2757.53,54.4515,0.86124,0.963554,11044,1
177,431.212,31.2089,0.423749,0.360105,11044,1
178,481.886,36.2092,0.556218,0.372232,11044,1
179,424.966,27.334,0.442113,0.260318,11044,1
180,404.529,20.5723,0.416843,0.288381,11044,1
181,424.341,27.3852,0.497841,0.244567,11044,1
182,466.877,26.4091,0.377768,0.354616,11044,1
183,418.011,36.2808,0.615658,0.431969,11044,1
184,477.555,33.1284,0.566566,0.35495,11044,1
185,540.543,46.0345,0.758129,0.402535,11044,1
186,530.271,49.2619,0.992956,0.389644,11044,1
187,497.441,44.3861,0.71512,0.38115,11044,1
188,530.288,47.597,0.751037,0.344412,11044,1
189,622.071,37.2969,0.771299,0.392371,11044,1
190,604.383,41.4599,0.743582,0.435113,11044,1
191,2610.45,41.7581,0.836983,0.640609,11044,1
192,2553.16,33.407,0.357926,0.37593,11044,1
193,2266.87,25.9618,0.301429,0.453636,11044,1
194,2311.06,11.7525,0.518156,0.470281,11044,1
195,2266.13,28.5607,0.374806,0.49981,11044,1
196,2180.49,12.6552,0.449648,0.564786,11044,1
197,2286.63,25.025,0.439511,0.333392,11044,1
198,2241.82,13.442,0.59837,0.556001,11044,1
199,2258.11,16.0377,0.290846,0.411986,11044,1
200,2244.55,14.3678,0.621515,0.592792,11044,1
201,2265.65,15.2013,0.2525,0.371005,11044,1
202,2179.42,12.6409,0.460094,0.457042,11044,1
203,2133.77,16.9358,0.271973,0.408807,11044,1
204,2221.91,14.1871,0.652021,0.541879,11044,1
205,2173.83,24.1552,0.376693,0.41895,11044,1
206,2298.84,13.6069,0.666845,0.498997,11044,1
207,2226.41,22.221,0.309344,0.396428,11044,1
208,2743.61,37.3193,0.452677,0.657524,11044,1
209,2389.33,16.3052,0.18398,0.432635,11044,1
210,2242.47,21.5514,0.379032,0.364336,11044,1
211,2282.55,11.4889,0.238872,0.507583,11044,1
212,2249.16,20.9301,0.292711,0.364927,11044,1
213,2291.52,11.4646,0.459186,0.54441,11044,1
214,2250.81,22.9745,0.288974,0.354041,11044,1
215,2239.7,13.3889,0.736341,0.479834,11044,1
216,2195.16,17.9602,0.21681,0.373489,11044,1
217,2334.97,10.4144,0.242474,0.411868,11044,1
218,2198.35,15.0195,0.177352,0.280269,11044,1
219,2201.38,8.84811,0.333903,0.340624,11044,1
220,2233.24,20.2353,0.409965,0.341188,11044,1
221,2243.42,13.3929,1.44506,0.675322,11044,1
222,2227.28,38.2159,0.446529,0.480859,11044,1
223,2292.98,28.6263,0.35591,0.396125,11044,1
224,2762.69,20.2448,0.514855,0.640773,11044,1
225,763.644,47.4468,0.817574,0.389433,11044,1
226,656.521,47.7371,1.09631,0.744973,11044,1
227,710.29,46.2427,0.561258,0.336492,11044,1
228,570.27,41.297,0.560727,0.325832,11044,1
229,523.498,48.5847,0.41962,0.313821,11044,1
230,515.903,53.162,0.547704,0.30449,11044,1
231,518.689,42.449,0.666693,0.304655,11044,1
232,497.377,50.1493,0.602488,0.457952,11044,1
233,586.321,51.2725,0.507388,0.308776,11044,1
234,582.372,51.837,0.473273,0.307254,11044,1
235,633.286,62.0411,0.93217,0.419802,11044,1
236,728.948,55.839,0.534185,0.303045,11044,1
237,661.272,49.29,0.694287,0.431519,11044,1
238,758.586,54.3989,0.621163,0.288016,11044,1
239,2768.2,15.6193,0.596666,0.612922,11044,1
240,2668.09,14.2264,0.560471,0.483475,11044,1
241,663.506,46.8497,0.51071,0.281493,11044,1
242,666.129,49.372,0.5309,0.327543,11044,1
243,582.999,40.9034,0.653723,0.370643,11044,1
244,549.785,42.8198,0.406588,0.316295,11044,1
245,508.573,39.393,0.500072,0.428579,11044,1
246,559.635,43.6703,0.428888,0.392948,11044,1
247,654.227,38.0252,0.743853,0.337446,11044,1
248,437.499,41.057,0.514288,0.388645,11044,1
249,486.986,46.6358,0.498059,0.41926,11044,1
250,477.591,49.0773,0.475714,0.467263,11044,1
251,481.958,42.8783,0.460471,0.366098,11044,1
252,501.474,46.0048,0.432439,0.479781,11044,1
253,1378.04,1.37124,0.0444612,0.0270181,11044,1
254,651.091,42.2946,0.781279,0.419953,11044,1
255,2764.84,56.7895,0.779861,0.780704,11044,1
256,2629.2,58.9988,0.723593,0.729256,11044,1
257,2297.04,22.8417,0.289519,0.287632,11044,1
258,2256.63,44.4723,0.475713,0.442897,11044,1
259,2281,12.8771,0.286328,0.249292,11044,1
260,2275.02,48.2428,0.561439,0.603488,11044,1
261,2249.54,12.1404,0.343824,0.323558,11044,1
262,3849.8,2.87154,0.0357712,0.0273917,11044,1
263,2243.38,11.3547,0.399325,0.250211,11044,1
264,2337.75,43.4026,0.567274,0.590543,11044,1
265,2310.24,10.9259,0.357001,0.28155,11044,1
266,2297.37,31.7917,0.463065,0.477335,11044,1
267,2315.94,9.71658,0.302244,0.318415,11044,1
268,2216.26,17.4743,0.311957,0.340475,11044,1
269,2288.78,10.2331,0.236245,0.312742,11044,1
270,2241.77,20.4195,0.345931,0.324867,11044,1
271,2350.41,20.9561,0.305817,0.305035,11044,1
272,2661.59,22.2541,0.335354,0.459826,11044,1
273,2349.43,21.7247,0.373525,0.43641,11044,1
274,2295.89,14.8723,0.488136,0.366919,11044,1
275,2296.54,19.5149,0.310392,0.314957,11044,1
276,2355.56,10.9417,0.478659,0.386047,11044,1
277,2281.58,18.9751,0.271329,0.377233,11044,1
278,2221.46,14.5976,0.598497,0.396186,11044,1
279,2300,21.3485,0.326845,0.244498,11044,1
280,2213.22,12.5479,0.535051,0.254631,11044,1
281,2244.18,35.5943,0.338092,0.379535,11044,1
282,2252.09,16.9427,0.686502,0.387285,11044,1
283,2659.49,34.2127,0.416359,0.369666,11044,1
284,2283.36,13.4789,0.448377,0.385577,11044,1
285,2359.25,49.941,0.633678,0.691625,11044,1
286,2309.84,13.7622,1.87575,0.587665,11044,1
287,2409.63,60.984,0.559892,0.536645,11044,1
288,2657.65,15.6702,0.368348,0.29304,11044,1
289,460.74,20.5682,0.24602,0.154244,11044,1
290,379.586,21.0784,0.34023,0.181528,11044,1
291,366.718,39.417,0.489999,0.260335,11044,1
292,364.709,18.0458,0.242224,0.161086,11044,0
293,324.51,24.9539,0.523322,0.14731,11044,1
294,284.128,22.8517,0.451925,0.229948,11044,1
295,399.365,24.6099,0.523805,0.210095,11044,1
296,448.798,27.4003,0.594309,0.226318,11044,1
297,417.032,21.3522,0.522678,0.229595,11044,1
298,469.782,21.2289,0.425166,0.234901,11044,1
299,474.821,28.2242,0.695332,0.290935,11044,1
300,561.736,28.1965,0.616969,0.315757,11044,1
301,562.657,29.9354,0.42255,0.229241,11044,1
302,661.018,27.6386,0.581969,0.264792,11044,1
303,2447.16,33.9196,0.603053,0.391436,11044,1
304,2737.7,36.9955,0.915696,0.560843,11044,1
305,471.158,52.2146,0.605677,0.354437,11044,1
306,513.268,38.6027,0.558974,0.350353,11044,1
307,375.043,26.8131,0.323433,0.226025,11044,1
308,351.654,31.298,0.390736,0.294046,11044,1
309,367.039,32.2011,0.366552,0.240374,11044,1
310,336.488,35.6789,0.417927,0.288897,11044,1
311,381.726,35.5932,0.366255,0.248563,11044,1
312,298.015,28.2902,0.448377,0.268995,11044,1
313,361.416,31.31,0.278421,0.243178,11044,1
314,389.504,39.7846,0.388867,0.22293,11044,1
315,370.522,30.7421,0.424901,0.197023,11044,1
316,457.913,36.9239,0.554753,0.266406,11044,1
317,492.88,36.5499,0.35393,0.349896,11044,1
318,515.146,31.2175,0.250857,0.255627,11044,1
319,2339.04,17.6412,0.26617,0.216517,11044,1
320,2804.03,149.809,2.33874,1.25132,11044,1
321,2447.23,98.4374,1.32343,1.0783,11044,1
322,2363.97,22.226,0.453992,0.351513,11044,1
323,2317.29,84.6111,1.03031,0.81383,11044,1
324,2354.36,18.906,0.527417,0.375033,11044,1
325,2342.3,69.2236,0.822268,0.804159,11044,1
326,2429.8,16.6125,0.68249,0.352808,11044,1
327,2341.15,160.55,1.62379,1.22459,11044,1
328,2326.86,11.6362,0.382505,0.34517,11044,1
329,2215.95,136.953,1.83464,1.37835,11044,1
330,2252.11,21.5983,0.479655,0.441237,11044,1
331,2127.17,64.6517,0.772182,0.744595,11044,1
332,2335.84,20.4473,0.345806,0.420579,11044,1
333,2581.25,156.554,1.2308,1.07995,11044,1
334,2188.32,25.0718,0.486958,0.632327,11044,1
335,2482.4,121.186,1.11073,1.01245,11044,1
336,2604.8,95.9156,1.29779,1.77073,11044,1
337,2411.39,25.8993,0.99736,0.433088,11044,1
338,2309.62,60.78,0.75797,0.945069,11044,1
339,2260.13,3.74653,0.169354,0.0672752,11044,1
340,2260.85,75.4868,0.977484,0.888358,11044,1
341,2348.71,37.99,1.27977,1.03444,11044,1
342,2360.08,75.4356,0.964406,0.96718,11044,1
343,2344.35,19.4375,0.454516,0.404799,11044,1
344,2395.75,71.6962,0.805108,0.827519,11044,1
345,2399.92,29.3823,0.437949,0.486246,11044,1
346,2271.76,81.4054,0.819045,1.09568,11044,1
347,2328.56,28.8958,0.401494,0.394169,11044,1
348,2211.98,66.9706,0.754202,0.647619,11044,1
349,2343.28,39.6284,0.506037,0.512257,11044,1
350,2368.29,79.7761,0.91262,0.952924,11044,1
351,2393.76,68.0548,0.752508,0.539867,11044,1
352,2624.29,45.0367,0.559591,0.590518,11044,1
353,629.297,27.8236,0.463865,0.274783,11044,1
354,619.748,29.8617,0.615123,0.44514,11044,1
355,628.799,27.6334,0.436087,0.262271,11044,1
356,514.362,28.9402,0.59147,0.338005,11044,1
357,495.149,25.4877,0.368945,0.235294,11044,1
358,503.246,27.3591,0.349982,0.227587,11044,1
359,546.59,29.7317,0.458886,0.268819,11044,1
360,559.642,28.8086,0.434186,0.248849,11044,1
361,538.076,40.1338,0.5656,0.302867,11044,1
362,558.491,31.2878,0.677458,0.335999,11044,1
363,663.501,56.5424,0.804674,0.442669,11044,1
364,667.481,49.8071,0.801333,0.436495,11044,1
365,733.433,66.6773,1.32097,0.396459,11044,1
366,715.115,54.359,0.692357,0.367214,11044,1
367,2462.77,34.2565,0.440824,0.413782,11044,1
368,2387.62,31.1311,0.389067,0.401288,11044,1
369,606.577,41.7149,0.950958,0.272467,11044,1
370,551.932,46.886,0.579615,0.348885,11044,1
371,565.406,49.4721,0.606115,0.309652,11044,1
372,580.539,42.2316,0.525114,0.258203,11044,1
373,672.684,51.6333,0.655677,0.318602,11044,1
374,602.756,46.4901,0.759103,0.457421,11044,1
375,552.84,36.2228,0.524147,0.258646,11044,1
376,504.411,36.8136,0.346148,0.278433,11044,1
377,569.647,35.1817,0.416068,0.22415,11044,1
378,534.747,35.3691,0.376237,0.208637,11044,1
379,484.815,29.6415,0.435288,0.219092,11044,1
380,538.77,31.0933,0.409152,0.238879,11044,1
381,525.689,27.4409,0.456869,0.21401,11044,1
382,600.1,28.5847,0.358874,0.194437,11044,1
383,2434.91,45.0076,0.57408,0.49267,11044,1
384,0,0,0,0,11044,1
385,0,0,0,0,11044,1
386,0,0,0,0,11044,1
387,0,0,0,0,11044,1
388,0,0,0,0,11044,1
389,0,0,0,0,11044,1
390,0,0,0,0,11044,1
391,0,0,0,0,11044,1
392,0,0,0,0,11044,1
393,0,0,0,0,11044,1
394,0,0,0,0,11044,1
395,0,0,0,0,11044,1
396,0,0,0,0,11044,1
397,0,0,0,0,11044,1
398,0,0,0,0,11044,1
399,0,0,0,0,11044,1
400,0,0,0,0,11044,1
401,0,0,0,0,11044,1
402,0,0,0,0,11044,1
403,0,0,0,0,11044,1
404,0,0,0,0,11044,1
405,0,0,0,0,11044,1
406,0,0,0,0,11044,1
407,0,0,0,0,11044,1
408,0,0,0,0,11044,1
409,0,0,0,0,11044,1
410,0,0,0,0,11044,1
411,0,0,0,0,11044,1
412,0,0,0,0,11044,1
413,0,0,0,0,11044,1
414,0,0,0,0,11044,1
415,0,0,0,0,11044,1
416,0,0,0,0,11044,1
417,0,0,0,0,11044,1
418,0,0,0,0,11044,1
419,0,0,0,0,11044,1
420,0,0,0,0,11044,1
421,0,0,0,0,11044,1
422,0,0,0,0,11044,1
423,0,0,0,0,11044,1
424,0,0,0,0,11044,1
425,0,0,0,0,11044,1
426,0,0,0,0,11044,1
427,0,0,0,0,11044,1
428,0,0,0,0,11044,1
429,0,0,0,0,11044,1
430,0,0,0,0,11044,1
431,0,0,0,0,11044,1
432,0,0,0,0,11044,1
433,0,0,0,0,11044,1
434,0,0,0,0,11044,1
435,0,0,0,0,11044,1
436,0,0,0,0,11044,1
437,0,0,0,0,11044,1
438,0,0,0,0,11044,1
439,0,0,0,0,11044,1
440,0,0,0,0,11044,1
441,0,0,0,0,11044,1
442,0,0,0,0,11044,1
443,0,0,0,0,11044,1
444,0,0,0,0,11044,1
445,0,0,0,0,11044,1
446,0,0,0,0,11044,1
447,0,0,0,0,11044,1
448,2505.69,3.51134,0.0974974,0.0324413,11044,1
449,2298.03,2.54109,0.00130189,0.0173296,11044,1
450,2290.17,2.63847,0.00121268,0.0146092,11044,1
451,2224.04,2.76002,0.00156174,0.0300867,11044,1
452,2269.34,3.04417,0.00120386,0.0536856,11044,1
453,2283.94,253.419,2.9631,1.81991,11044,1
454,2249.8,56.9923,0.660647,0.651727,11044,1
455,2299.61,232.897,2.09396,1.39398,11044,1
456,2261.87,37.8724,0.574363,0.543918,11044,1
457,2305.88,161.995,1.89034,1.46323,11044,1
458,2378.54,20.8793,0.389929,0.310194,11044,1
459,2273.9,97.6903,1.00289,0.656298,11044,1
460,2208.55,16.4575,0.33785,0.306848,11044,1
461,2344.58,101.876,0.985289,0.771484,11044,1
462,2304.67,24.0826,1.33762,0.357288,11044,1
463,2318.01,54.2653,0.69257,0.507568,11044,1
464,2506.11,16.0692,0.366721,0.401311,11044,1
465,2296.08,33.6674,0.45277,0.437182,11044,1
466,2257.69,14.8132,0.282596,0.318577,11044,1
467,2188.61,43.5988,0.581578,0.543967,11044,1
468,2281.74,32.623,0.436738,0.403929,11044,1
469,2178.98,43.4394,0.445502,0.461502,11044,1
470,2189.31,41.7855,0.410822,0.433367,11044,1
471,2317.32,60.786,0.913735,0.552008,11044,1
472,2301.22,38.2252,0.404878,0.368072,11044,1
473,2357.76,56.9851,1.35289,0.562125,11044,1
474,2438.18,81.305,0.940529,0.660303,11044,1
475,2284.25,53.5795,1.04293,0.511356,11044,1
476,2402.36,103.889,0.894573,0.751331,11044,1
477,2426.87,62.1131,1.03329,0.705181,11044,1
478,2538.64,146.861,1.19399,0.868493,11044,1
479,2358.79,172.846,1.77471,0.915444,11044,1
480,2711.97,56.3336,1.04076,0.839044,11044,1
481,561.91,45.7957,0.702402,0.331583,11044,1
482,470.088,46.1344,0.376665,0.295273,11044,1
483,439.149,40.2861,0.588498,0.333388,11044,1
484,486.34,43.3929,0.60684,0.283089,11044,1
485,477.128,39.9126,0.401654,0.280348,11044,1
486,443.63,37.5519,0.422541,0.367066,11044,1
487,463.151,32.3748,0.380314,0.335416,11044,1
488,532.512,41.4001,0.85265,0.370834,11044,1
489,491.374,29.4749,0.443355,0.333014,11044,1
490,569.208,32.714,0.399977,0.251237,11044,1
491,521.528,22.5685,0.358927,0.257369,11044,1
492,544.418,29.913,0.40199,0.414709,11044,1
493,562.574,33.0611,0.440612,0.390973,11044,1
494,616.815,29.6088,0.413192,0.384449,11044,1
495,2421.87,117.25,1.51601,1.14764,11044,1
496,2765.32,87.8275,1.3792,0.868498,11044,1
497,633.135,24.5827,0.330571,0.303731,11044,1
498,562.135,24.2629,0.481154,0.249343,11044,1
499,496.622,26.6761,0.330996,0.293335,11044,1
500,579.751,31.1505,0.421449,0.308473,11044,1
501,509.378,36.6335,0.372129,0.361046,11044,1
502,452.063,33.0471,0.438054,0.320537,11044,1
503,477.994,33.1742,0.365008,0.364557,11044,1
504,450.563,35.5004,0.376225,0.372108,11044,1
505,556.116,36.9769,0.353605,0.364676,11044,1
506,456.115,34.519,0.364799,0.323942,11044,1
507,568.761,35.7984,0.370152,0.312647,11044,1
508,523.368,33.9085,0.331238,0.281086,11044,1
509,608.947,71.8692,0.812003,0.425284,11044,1
510,611.669,35.4455,0.407161,0.271843,11044,1
511,2353.05,44.1183,0.642375,0.66433,11044,1
512,2861.56,47.0774,0.775047,0.410138,11044,1
513,2722.9,76.7106,0.775308,0.673751,11044,1
514,2551.98,43.3476,0.576344,0.28012,11044,1
515,2580.34,66.918,1.19044,0.549035,11044,1
516,2432.09,47.052,0.629836,0.409112,11044,1
517,2814.96,73.4736,1.82208,0.658721,11044,1
518,2522.05,50.4157,0.776786,0.453807,11044,1
519,2648.13,78.0848,0.967906,0.659241,11044,1
520,2444.07,50.785,0.563015,0.456099,11044,1
521,2506.45,64.7053,0.7445,0.548029,11044,1
522,2589.69,50.551,0.604791,0.348826,11044,1
523,2548.99,57.1014,0.584659,0.496243,11044,1
524,2548.98,55.1609,0.60236,0.381246,11044,1
525,2550.91,57.2421,0.496664,0.335906,11044,1
526,2585.58,56.2694,0.518801,0.315509,11044,1
527,2594.81,58.7153,0.648919,0.289942,11044,1
528,2816.01,70.4994,1.0718,0.504581,11044,1
529,2549.87,70.3787,1.02554,0.715901,11044,1
530,2650.02,84.9325,1.3502,1.06754,11044,1
531,2560.38,79.1189,1.28159,0.690455,11044,1
532,2360.93,80.4319,1.35663,0.776667,11044,1
533,2440.5,75.8038,0.823712,0.828065,11044,1
534,2375.37,49.6883,0.752829,0.572717,11044,1
535,2428.7,81.0885,1.29588,0.356376,11044,1
536,2356.47,30.6263,0.527586,0.252411,11044,1
537,2331.18,82.9744,1.80095,1.28136,11044,1
538,2331.09,23.4974,0.542393,0.425263,11044,1
539,2300.03,68.0676,1.13259,1.0837,11044,1
540,2321.46,14.4474,0.416347,0.379749,11044,1
541,2437.92,23.3843,0.464672,0.410316,11044,1
542,2338.62,32.4325,0.423993,0.31389,11044,1
543,4095,0,0,0,11044,1
544,3208.14,101.187,0.832925,0.619497,11044,1
545,627.176,14.166,0.229749,0.244411,11044,0
546,457.907,8.90852,0.141366,0.174326,11044,0
547,574.956,12.1355,0.23449,0.226001,11044,0
548,472.562,9.91034,0.186279,0.148503,11044,0
549,514.058,14.1569,0.342859,0.224934,11044,0
550,455.555,11.7207,0.225764,0.203118,11044,0
551,486.058,10.3178,0.201494,0.126926,11044,0
552,413.382,9.78116,0.177861,0.187447,11044,1
553,478.482,12.5428,0.184313,0.186231,11044,0
554,456.162,12.6285,0.243659,0.273951,11044,0
555,2070.87,1.69286,0.00121268,0.0130506,11044,1
