128,774.157,56.0834,14.3747,2.66935,15346,1
129,550.964,20.0824,16.0421,3.27253,15346,1
130,515.667,57.3757,15.9789,3.59431,15346,1
131,391.505,21.6683,5.45521,3.15825,15346,1
132,483.978,54.8976,16.3622,2.60614,15346,1
133,344.534,20.6451,4.66306,3.40483,15346,1
134,321.145,43.173,3.69755,2.66296,15346,1
135,340.697,13.2942,2.0118,2.11731,15346,1
136,347.568,54.0263,13.9628,5.94007,15346,1
137,424.393,54.8931,13.4198,8.47283,15346,1
138,403.593,43.2703,17.0733,3.98906,15346,1
139,452.657,36.708,15.6649,3.37275,15346,1
140,488.356,56.4374,13.4557,3.50858,15346,1
141,518.312,41.3294,14.1712,4.25141,15346,1
142,596.386,61.1517,15.0008,3.36039,15346,1
143,619.8,57.4752,18.6089,2.95428,15346,1
144,671.068,93.198,28.0888,4.6669,15346,1
145,611.563,65.8026,15.8778,5.37014,15346,1
146,623.962,45.4776,17.5036,1.65758,15346,1
147,486.013,71.5986,18.0236,5.78732,15346,1
148,420.735,55.2417,11.0838,6.91144,15346,1
149,431.358,67.7758,11.6511,6.33012,15346,1
150,567.67,174.801,14.9862,22.6407,15346,1
151,390.803,72.3017,8.48997,5.5197,15346,1
152,579.926,201.402,15.8275,26.7932,15346,1
153,376.5,59.8255,12.4168,9.45067,15346,1
154,612.541,214.35,20.7385,29.5522,15346,1
155,425.342,43.4209,8.92468,5.5193,15346,1
156,672.037,308.633,37.5953,33.4763,15346,1
157,442.083,53.7506,8.75518,6.51221,15346,1
158,798.884,315.673,57.3542,30.7873,15346,1
159,628.917,117.446,9.61297,7.58758,15346,1
160,812.027,76.4098,35.1861,8.11558,15346,1
161,635.791,141.651,12.6813,15.0338,15346,1
162,572.28,138.899,11.4384,15.3347,15346,1
163,491.761,109.945,13.0776,11.1742,15346,1
164,601.123,177.967,9.91423,17.7887,15346,1
165,472.984,88.9916,15.3657,7.28373,15346,1
166,572.288,221.338,7.52789,21.2816,15346,1
167,435.073,86.4361,13.4155,7.38008,15346,1
168,530.5,99.5337,12.234,8.52687,15346,1
169,428.451,83.5683,13.367,6.43646,15346,1
170,469.852,80.1463,14.4416,6.34731,15346,1
171,535.117,44.7392,15.2101,2.72197,15346,1
172,539.837,58.3443,12.33,5.41547,15346,1
173,571.82,42.0913,11.7338,2.21499,15346,1
174,567.301,51.7459,7.07352,3.85286,15346,1
175,561.897,24.8138,1.3621,3.94174,15346,1
176,644.833,158.503,15.119,9.9537,15346,1
177,674.645,221.085,22.3553,19.7548,15346,1
178,744.697,227.561,24.8974,18.447,15346,1
179,647.102,135.568,18.9661,13.6822,15346,1
180,629.026,134.909,22.5384,11.6104,15346,1
181,677.789,158.512,23.092,14.3984,15346,1
182,702.79,139.091,23.3316,13.7031,15346,1
183,644.889,186.848,21.0047,16.3294,15346,1
184,671.377,147.239,16.7205,14.1426,15346,1
185,734.443,202.836,20.8949,15.737,15346,1
186,720.037,200.43,24.0596,14.7426,15346,1
187,670.756,210.713,15.6674,20.641,15346,1
188,683.467,217.249,15.2855,18.5229,15346,1
189,732.932,200.721,13.1734,20.7133,15346,1
190,720.362,210.214,10.5221,20.7752,15346,1
191,745.326,52.919,18.1849,1.86936,15346,1
192,548.367,79.6327,4.60116,4.95416,15346,1
193,472.274,70.4504,1.13022,3.00677,15346,1
194,448.14,54.943,22.3258,3.8377,15346,1
195,450.161,63.4813,2.04899,4.3894,15346,1
196,461.479,40.9665,22.8895,1.30426,15346,1
197,454.354,44.8667,4.80229,3.57983,15346,1
198,512.44,34.1412,20.2357,1.91145,15346,1
199,357.592,70.5297,2.81245,4.72249,15346,1
200,549.551,36.1675,21.6623,3.00836,15346,1
201,397.588,85.9536,6.08425,8.12463,15346,1
202,486.958,34.5715,17.2885,2.81304,15346,1
203,411.702,117.648,4.91619,7.11202,15346,1
204,531.605,41.6243,22.7289,2.16683,15346,1
205,457.892,101.169,7.14129,6.2884,15346,1
206,608.728,41.4729,21.0487,2.2577,15346,1
207,607.86,120.864,8.98272,9.48693,15346,1
208,652.781,177.274,29.6267,9.30034,15346,1
209,641.787,118.457,41.1401,8.27017,15346,1
210,543.37,121.149,24.216,5.95717,15346,1
211,344.523,67.0455,7.25854,7.29464,15346,1
212,521.692,110.034,22.3148,7.49006,15346,1
213,471.377,84.8818,13.3056,3.91019,15346,1
214,438.248,117.999,27.0767,11.8789,15346,1
215,372.366,51.9277,9.21802,3.41832,15346,1
216,458.355,87.2064,14.2938,10.2577,15346,1
217,449.138,61.2201,11.9893,4.24662,15346,1
218,391.833,89.0656,14.0567,13.4241,15346,1
219,407.325,45.8372,10.913,2.13521,15346,1
220,440.081,65.4186,3.98618,4.80806,15346,1
221,435.46,46.7954,4.93449,2.48899,15346,1
222,516.527,69.1519,4.71606,4.52613,15346,1
223,641.751,83.259,2.6859,5.06211,15346,1
224,1115.35,2.38924,0.0830196,0.0314101,15346,1
225,1069.99,2.19454,0.0282354,0.0382989,15346,1
226,1027.93,2.22747,0.0907059,0.0346477,15346,1
227,1051.45,1.97246,0.0407497,0.0399716,15346,1
228,978.882,1.97453,0.0197735,0.0323338,15346,1
229,988.707,2.1379,0.0455809,0.0328667,15346,0
230,1001.85,2.15623,0.0289373,0.0318943,15346,1
231,984.332,1.75297,0.0140584,0.0234505,15346,1
232,1001.92,2.19025,0.0503089,0.0326865,15346,1
233,1010.21,2.15128,0.0208447,0.0293843,15346,1
234,1027.04,1.78925,0.048403,0.0314503,15346,1
235,1088,0,0,0,15346,1
236,1097.13,5.12997,0.26389,0.302381,15346,1
237,1067.18,2.55568,0.049325,0.0379618,15346,1
238,1105.17,2.34863,0.00133631,0.0324506,15346,1
239,1129.98,4.58557,0.0738854,0.154964,15346,1
240,623.123,42.9954,7.15839,3.29876,15346,1
241,780.204,72.8087,6.3698,5.47892,15346,1
242,727.456,65.694,6.12259,4.55139,15346,1
243,694.057,76.1125,15.427,9.31393,15346,1
244,635.04,66.8336,5.29894,4.27095,15346,1
245,630.35,64.7026,6.32614,3.46593,15346,1
246,676.96,60.6222,6.47764,3.54763,15346,1
247,576.84,55.1383,12.813,2.41703,15346,1
248,613.216,58.405,5.38825,3.0372,15346,1
249,633.292,55.3108,6.57215,3.2456,15346,1
250,574.174,53.203,2.6137,3.56724,15346,1
251,635.688,52.8762,6.05248,2.1803,15346,1
252,681.662,54.9704,6.97917,3.12657,15346,1
253,1363.52,3.59051,0.153722,0.0581198,15346,1
254,869.441,71.5676,10.6717,3.30581,15346,1
255,885.387,229.128,44.6843,15.3824,15346,1
256,732.35,191.021,25.0257,15.5537,15346,1
257,798.067,73.5307,8.63487,6.20926,15346,1
258,456.362,64.4703,4.74155,6.38067,15346,1
259,599.676,70.0196,13.7551,4.06364,15346,1
260,490.061,52.3823,2.79179,6.56644,15346,1
261,543.983,65.7588,15.4117,2.09631,15346,1
262,3872.34,1.98557,0.105219,0.0397616,15346,1
263,532.256,175.87,8.37627,12.7408,15346,1
264,422.683,28.9978,1.14356,4.04496,15346,1
265,633.567,203.86,10.9821,12.9441,15346,1
266,458.662,33.4166,1.28886,4.53392,15346,1
267,792.462,222.643,22.1905,13.5051,15346,1
268,457.833,50.8069,5.10366,5.48606,15346,1
269,706.032,252.065,29.6599,21.4371,15346,1
270,558.021,46.7114,2.13888,7.21711,15346,1
271,656.671,47.6973,1.07302,8.17086,15346,1
272,610.531,53.214,1.40764,9.89163,15346,1
273,469.477,38.3929,2.20874,7.61018,15346,1
274,576.899,39.0621,12.6518,2.43658,15346,1
275,422.324,51.566,1.44136,7.87909,15346,1
276,668.938,294.565,19.4502,15.0484,15346,1
277,423.138,103.167,11.0654,11.5895,15346,1
278,494.646,206.731,10.3918,4.65951,15346,1
279,410.138,105.73,8.34513,14.0143,15346,1
280,613.777,276.512,6.02114,16.9405,15346,1
281,371.553,34.6875,7.35924,5.73237,15346,1
282,612.856,241.306,15.3905,21.1793,15346,1
283,656.42,88.5075,26.1136,12.6679,15346,1
284,505.755,43.0832,4.99339,3.58082,15346,1
285,674.07,42.724,32.0453,2.25251,15346,1
286,703.154,35.9466,4.44827,1.9148,15346,1
287,742.598,56.0205,12.714,4.16402,15346,1
288,693.71,138.837,19.4735,3.01798,15346,1
289,742.743,79.3393,4.54016,4.08031,15346,1
290,638.048,72.3959,8.13651,3.30293,15346,1
291,552.754,89.9741,5.45022,4.04529,15346,1
292,601.195,84.6678,4.49215,4.80957,15346,1
293,512.372,98.1628,1.50073,4.62646,15346,1
294,480.547,86.2856,2.66503,3.98007,15346,1
295,455.598,92.0205,4.84928,2.61801,15346,1
296,517.425,78.728,7.9727,2.60727,15346,1
297,434.761,94.2849,3.00999,3.08994,15346,1
298,442.509,83.9229,8.98862,2.22459,15346,1
299,466.375,98.4569,3.05858,3.99439,15346,1
300,481.676,76.1788,8.42965,3.32165,15346,1
301,613.319,113.651,4.96324,4.8652,15346,1
302,763.596,101.199,6.87012,5.46802,15346,1
303,850.994,208.018,23.1681,16.2521,15346,1
304,771.139,2.20426,0.0345901,0.192552,15346,0
305,693.262,2.6094,0.0659411,0.058197,15346,0
306,638.181,2.51295,0.155746,0.142904,15346,0
307,626.246,2.51278,0.0527994,0.047342,15346,0
308,645.615,2.30961,0.091746,0.226519,15346,0
309,624.791,2.67165,0.0519892,0.0500814,15346,0
310,630.178,2.49849,0.0375429,0.0520629,15346,0
311,622.092,2.28964,0.0389401,0.067634,15346,0
312,610.28,2.91628,0.0483877,0.0456235,15346,0
313,630.353,2.39522,0.0440468,0.0539721,15346,0
314,656.455,2.51409,0.0432958,0.0687047,15346,0
315,627.484,2.42065,0.0514895,0.0526701,15346,0
316,669.147,3.07085,0.128832,0.12228,15346,1
317,642.94,1.93281,0.0654038,0.10389,15346,1
318,632.77,2.24893,0.0501161,0.0525445,15346,0
319,655.322,2.47714,0.0512876,0.0552905,15346,0
320,489.716,73.1203,4.25886,9.12837,15346,1
321,394.779,69.702,7.03317,8.44956,15346,1
322,544.456,69.7669,5.55129,2.48869,15346,1
323,318.265,60.6827,3.18956,7.53378,15346,1
324,450.125,50.5277,16.534,2.21816,15346,1
325,228.69,39.7545,1.16283,6.54464,15346,1
326,520.456,123.502,10.2674,12.0885,15346,1
327,230.638,54.8646,2.86765,9.40239,15346,1
328,496.351,112.151,8.27053,8.63962,15346,1
329,220.518,53.3523,2.58948,9.96449,15346,1
330,505.086,262.892,30.2718,38.0172,15346,1
331,190.362,75.0907,2.52453,11.3392,15346,1
332,285.867,107.726,5.78341,11.0696,15346,1
333,291.796,72.2056,3.91623,14.1201,15346,1
334,356.254,79.4383,6.48982,18.6203,15346,1
335,368.858,83.1017,6.00132,13.6987,15346,1
336,654.136,95.4588,24.2101,5.32593,15346,1
337,502.985,49.8305,19.504,5.94523,15346,1
338,500.865,111.217,16.9995,4.65694,15346,1
339,624.324,238.002,15.4567,12.0424,15346,1
340,529.151,115.489,9.41079,8.88525,15346,1
341,413.198,50.1012,16.8141,6.69822,15346,1
342,485.287,199.746,12.2529,23.4375,15346,1
343,450.246,70.7292,16.6274,6.26572,15346,1
344,435.291,141.644,8.29054,14.5332,15346,1
345,515.621,107.388,17.6071,12.6832,15346,1
346,500.615,81.7156,12.702,5.21908,15346,1
347,550.97,107.491,16.0259,10.0882,15346,1
348,510.718,105.241,17.9692,8.47035,15346,1
349,675.709,51.7504,5.24303,4.27042,15346,1
350,531.253,89.9617,6.0441,7.5035,15346,1
351,648.17,89.4585,10.995,10.4185,15346,1
352,566.128,104.104,4.64187,18.8157,15346,1
353,681.314,115.785,20.1,8.73097,15346,1
354,741.618,121.512,23.8048,10.0236,15346,1
355,672.611,118.39,22.9487,7.81343,15346,1
356,628.306,90.7914,20.9989,9.53276,15346,1
357,573.45,74.5211,14.0915,7.15492,15346,1
358,564.273,73.4571,16.8379,8.13314,15346,1
359,601.368,66.6406,8.92325,3.86996,15346,1
360,544.64,76.1519,15.6641,4.88561,15346,1
361,624.616,62.1721,5.10306,3.58136,15346,1
362,690.81,57.3535,2.57115,3.76313,15346,1
363,721.423,65.9161,7.01298,3.04169,15346,1
364,802.875,55.8078,2.08916,3.26634,15346,1
365,741.364,64.3122,10.2231,3.04417,15346,1
366,841.548,58.2106,2.39156,3.30413,15346,1
367,780.917,91.4055,10.1669,2.51078,15346,1
368,674.773,76.5988,4.19838,3.73344,15346,1
369,710.4,59.8264,2.75071,4.22613,15346,1
370,675.237,79.2236,2.34031,2.79584,15346,1
371,662.326,68.7155,1.4193,3.55068,15346,1
372,643.611,84.0131,2.17042,2.75415,15346,1
373,688.28,98.7489,4.07301,3.02437,15346,1
374,690.153,90.5998,2.45963,3.18615,15346,1
375,622.289,83.0757,1.59591,2.75053,15346,1
376,602.742,71.605,3.10913,3.78224,15346,1
377,697.915,78.2709,2.1219,2.76324,15346,1
378,654.726,80.4205,1.38361,2.89749,15346,1
379,591.387,62.6579,6.47877,2.08472,15346,1
380,659.761,67.1099,4.43114,2.69525,15346,1
381,693.745,50.8004,8.78645,3.05205,15346,1
382,727.162,54.4749,5.81291,2.44062,15346,1
383,631.14,82.5168,3.10278,8.82608,15346,1
384,0,0,0,0,15346,1
385,0,0,0,0,15346,1
386,0,0,0,0,15346,1
387,0,0,0,0,15346,1
388,0,0,0,0,15346,1
389,0,0,0,0,15346,1
390,0,0,0,0,15346,1
391,0,0,0,0,15346,1
392,0,0,0,0,15346,1
393,0,0,0,0,15346,1
394,0,0,0,0,15346,1
395,0,0,0,0,15346,1
396,0,0,0,0,15346,1
397,0,0,0,0,15346,1
398,0,0,0,0,15346,1
399,0,0,0,0,15346,1
400,0,0,0,0,15346,1
401,0,0,0,0,15346,1
402,0,0,0,0,15346,1
403,0,0,0,0,15346,1
404,0,0,0,0,15346,1
405,0,0,0,0,15346,1
406,0,0,0,0,15346,1
407,0,0,0,0,15346,1
408,0,0,0,0,15346,1
409,0,0,0,0,15346,1
410,0,0,0,0,15346,1
411,0,0,0,0,15346,1
412,0,0,0,0,15346,1
413,0,0,0,0,15346,1
414,0,0,0,0,15346,1
415,0,0,0,0,15346,1
416,0,0,0,0,15346,1
417,0,0,0,0,15346,1
418,0,0,0,0,15346,1
419,0,0,0,0,15346,1
420,0,0,0,0,15346,1
421,0,0,0,0,15346,1
422,0,0,0,0,15346,1
423,0,0,0,0,15346,1
424,0,0,0,0,15346,1
425,0,0,0,0,15346,1
426,0,0,0,0,15346,1
427,0,0,0,0,15346,1
428,0,0,0,0,15346,1
429,0,0,0,0,15346,1
430,0,0,0,0,15346,1
431,0,0,0,0,15346,1
432,0,0,0,0,15346,1
433,0,0,0,0,15346,1
434,0,0,0,0,15346,1
435,0,0,0,0,15346,1
436,0,0,0,0,15346,1
437,0,0,0,0,15346,1
438,0,0,0,0,15346,1
439,0,0,0,0,15346,1
440,0,0,0,0,15346,1
441,0,0,0,0,15346,1
442,0,0,0,0,15346,1
443,0,0,0,0,15346,1
444,0,0,0,0,15346,1
445,0,0,0,0,15346,1
446,0,0,0,0,15346,1
447,0,0,0,0,15346,1
448,532.71,4.43452,0.109739,0.173597,15346,0
449,463.802,4.33521,0.0977911,0.173979,15346,0
450,451.143,3.1567,0.12883,0.199098,15346,0
451,404.274,3.53208,0.0834424,0.141457,15346,0
452,364.356,105.992,5.1623,10.1413,15346,1
453,379.098,97.205,2.52783,6.84374,15346,1
454,313.287,36.7611,0.894457,4.86928,15346,1
455,398.584,74.5949,3.72139,9.2398,15346,1
456,303.878,60.8108,3.19513,9.98074,15346,1
457,434.769,72.6518,9.77024,6.47245,15346,1
458,498.114,121.913,18.1486,15.4032,15346,1
459,404.259,48.2516,8.57915,4.48578,15346,1
460,553.196,73.4838,17.4464,5.68785,15346,1
461,520.773,48.0819,12.307,3.91567,15346,1
462,561.694,132.417,21.0645,14.6681,15346,1
463,810.849,264.663,32.6462,31.952,15346,1
464,603.255,65.0335,20.0293,2.57279,15346,1
465,431.22,30.0624,1.26907,3.33828,15346,1
466,450.371,78.1395,13.6172,5.70561,15346,1
467,587.164,63.8447,24.0946,5.21149,15346,1
468,425.849,95.5809,13.246,11.6357,15346,1
469,490.166,64.6306,7.30688,3.46925,15346,1
470,295.663,54.784,2.51019,7.46296,15346,1
471,508.167,81.772,11.4272,6.64636,15346,1
472,294.116,47.8449,5.23678,5.8562,15346,1
473,466.252,76.6783,22.2834,9.26706,15346,1
474,333.079,46.1987,3.64208,7.77008,15346,1
475,450.326,68.6056,19.9642,6.63805,15346,1
476,405.978,48.2525,1.09262,7.18028,15346,1
477,431.165,49.408,7.58537,5.72691,15346,1
478,499.232,107.127,14.7825,11.2989,15346,1
479,519.598,159.385,15.313,19.106,15346,1
480,755.939,73.9285,32.3326,6.49616,15346,1
481,594.01,111.744,8.3896,4.34188,15346,1
482,491.167,124.639,8.01619,6.11811,15346,1
483,431.473,93.3774,9.29308,4.2364,15346,1
484,475.453,113.71,6.80165,3.94952,15346,1
485,561.928,51.1661,3.21246,1.79139,15346,1
486,452.887,84.0272,7.46779,3.57699,15346,1
487,646.23,55.4968,2.427,2.60482,15346,1
488,574.832,61.0244,4.17656,1.98089,15346,1
489,695.618,62.7559,1.79543,2.82756,15346,1
490,751.996,64.8397,4.09548,2.87984,15346,1
491,725.984,63.2885,4.65251,3.25177,15346,1
492,747.515,67.6653,2.74664,2.98863,15346,1
493,832.398,75.4986,9.58881,3.62881,15346,1
494,883.956,71.01,3.49521,3.34713,15346,1
495,589.345,50.8575,5.64891,8.4728,15346,1
496,583.38,47.8398,11.7056,4.23502,15346,1
497,883.012,75.9026,7.00961,2.78894,15346,1
498,751.101,79.3389,4.07349,3.90439,15346,1
499,780.66,69.6751,1.73633,2.91261,15346,1
500,442.169,40.6684,5.89184,2.36368,15346,1
501,725.174,77.9841,10.3367,2.93812,15346,1
502,743.601,70.3512,1.71859,2.64464,15346,1
503,737.202,66.3996,2.727,2.60091,15346,1
504,777.341,62.2335,1.36335,2.4385,15346,1
505,772.144,71.2026,3.64114,2.84271,15346,1
506,753.098,61.6787,1.12247,2.28236,15346,1
507,706.522,70.7717,4.0044,2.3843,15346,1
508,757.899,70.6937,3.397,2.79991,15346,1
509,726.038,85.07,31.3576,2.39048,15346,1
510,856.727,61.2227,4.17638,3.34365,15346,1
511,667.523,55.473,8.75008,4.87342,15346,1
512,783.005,75.8214,11.2905,3.42199,15346,1
513,455.536,3.81927,0.0529155,0.142804,15346,0
514,564.338,56.9807,7.11766,2.9976,15346,1
515,410.004,3.86039,0.0498364,0.136024,15346,0
516,598.458,408.561,10.6958,18.5674,15346,1
517,451.03,3.43255,0.125592,0.236781,15346,0
518,426.421,176.622,2.50105,11.8343,15346,1
519,300.7,3.14667,0.448707,0.0870434,15346,1
520,541.832,329.455,21.3241,22.5833,15346,1
521,341.667,3.64999,0.0284993,0.128933,15346,0
522,488.867,297.451,10.0455,19.7622,15346,1
523,353.41,4.00287,0.0384952,0.15083,15346,0
524,434.011,167.228,3.84858,7.73322,15346,1
525,411.978,3.84695,0.0346629,0.152787,15346,0
526,644.472,145.067,20.443,10.1018,15346,1
527,717.383,80.7867,10.6215,4.38195,15346,1
528,726.38,90.12,17.6891,5.43077,15346,1
529,787.393,166.774,27.3213,18.9548,15346,1
530,401.659,3.8054,0.0841396,0.150408,15346,0
531,597.011,206.341,19.3254,30.2497,15346,1
532,256,0,0,0,15346,1
533,659.23,274.941,30.0183,37.7829,15346,1
534,256.535,3.60716,0.32027,0.603119,15346,0
535,683.778,370.647,23.8219,34.1354,15346,1
536,256,0,0,0,15346,1
537,645.88,368.584,32.4675,38.8293,15346,1
538,303.564,3.78838,0.280014,0.494901,15346,1
539,488.593,207.392,12.7307,20.5378,15346,1
540,343.713,2.53823,0.213515,0.116332,15346,1
541,524.7,75.4692,18.7912,7.53077,15346,1
542,392.598,3.15617,0.0370804,0.145065,15346,1
543,4095,0,0,0,15346,1
544,619.417,4.75157,0.0514093,0.148813,15346,0
545,707.956,57.4693,2.56242,4.75601,15346,1
546,473.262,46.8923,1.49668,2.29139,15346,1
547,614.136,79.5628,2.41318,4.9684,15346,1
548,542.306,78.4111,1.26536,5.73165,15346,1
549,743.494,151.72,2.14271,6.23141,15346,1
550,586.594,112.067,1.56623,6.52301,15346,1
551,811.634,267.21,3.90654,4.80367,15346,1
552,672.362,234.08,2.74869,5.41941,15346,1
553,941.926,449.002,9.1047,11.7796,15346,1
554,780.164,350.16,6.34164,6.39832,15346,1
555,2068.55,9.26002,0.187483,0.275164,15346,1
556,1192.46,399.718,17.8835,11.4227,15346,1
557,921.084,522.931,8.16798,19.7161,15346,1
558,1188.9,592.366,6.37679,15.6789,15346,1
559,630.202,4.29312,0.0618376,0.109998,15346,0
560,543.168,3.3923,0.0445316,0.108348,15346,0
561,730.021,134.343,6.22085,3.56091,15346,1
562,698.883,252.901,4.2149,6.58185,15346,1
563,729.184,113.249,6.53277,3.71785,15346,1
564,536.327,100.68,4.70225,2.99759,15346,1
565,455.973,59.8742,4.12921,3.02739,15346,1
566,464.57,58.456,2.97796,2.79583,15346,1
567,450.923,54.2591,5.84206,3.55667,15346,1
568,436.517,52.5247,3.16366,2.20166,15346,1
569,442.745,82.2437,3.82132,3.51867,15346,1
