47,2428.58,24.1193,0.428302,0.278229,11183,1
48,2575.04,18.7413,0.270793,0.263005,11183,1
49,428.328,41.2379,0.431908,0.154411,11183,1
50,385.194,13.1971,0.189065,0.0826143,11183,0
51,327.141,27.7241,0.145966,0.148369,11183,1
52,336.142,41.6376,0.495114,0.217467,11183,1
53,323.353,28.0304,0.754023,0.184511,11183,1
54,349.733,41.5681,0.715818,0.206808,11183,1
55,326.282,26.2291,0.395501,0.170115,11183,1
56,489.845,32.6673,0.614027,0.181341,11183,1
57,372.554,29.158,0.412876,0.144689,11183,1
58,408.22,29.9729,0.764414,0.21826,11183,1
59,424.762,27.6719,0.537649,0.196411,11183,1
60,466.293,27.2488,0.442007,0.198073,11183,1
61,437.553,32.2876,0.395107,0.147843,11183,1
62,524.894,41.6114,0.585518,0.206519,11183,1
63,2383.26,23.086,0.435692,0.32276,11183,1
64,2656.07,11.4442,0.206808,0.193229,11183,1
65,2284.02,10.2018,0.193661,0.196064,11183,1
66,2399.84,25.3798,0.561319,0.508676,11183,1
67,2295.14,12.5631,0.189413,0.319009,11183,1
68,2229.09,25.3152,1.01661,0.447683,11183,1
69,2198.98,9.42604,0.159205,0.180468,11183,1
70,2327.08,26.1659,0.720524,0.527405,11183,1
71,2213.77,11.4177,0.20405,0.206186,11183,1
72,2169.96,26.2267,0.496691,0.262877,11183,1
73,2242.14,13.1337,0.220366,0.224936,11183,1
74,2199.22,20.7882,0.299674,0.315206,11183,1
75,2249.71,12.954,0.298693,0.249371,11183,1
76,2182.83,26.8189,0.426503,0.484346,11183,1
77,2221.7,29.9201,0.328654,0.292099,11183,1
78,2259.45,1.0726,0.0171798,0.00556395,11183,1
79,2361.67,36.696,0.366977,0.4517,11183,1
80,2530.3,12.9099,0.263195,0.256391,11183,1
81,2344.54,22.5295,0.707942,0.461556,11183,1
82,2286.62,8.74244,0.208887,0.178629,11183,1
83,2205.31,3.16336,0.0567273,0.0496076,11183,1
84,2078.61,9.24296,0.147355,0.187958,11183,1
85,2229.84,55.8726,1.09784,0.765117,11183,1
86,2095.53,10.7375,0.193002,0.247481,11183,1
87,2256.51,22.2719,0.427292,0.382599,11183,1
88,2169.43,10.7951,0.206664,0.254558,11183,1
89,2107.9,12.7873,0.33334,0.260752,11183,1
90,2098.73,9.6594,0.178721,0.236048,11183,1
91,2133.95,7.88139,0.144549,0.174016,11183,1
92,2241.27,10.0162,0.21729,0.225056,11183,1
93,2145.82,8.74318,0.192857,0.179675,11183,1
94,2383.25,9.00788,0.175556,0.229,11183,1
95,2405.36,9.40707,0.14851,0.198687,11183,1
96,2583.99,46.7442,0.552465,0.63147,11183,1
97,481.938,25.8931,0.227204,0.20612,11183,1
98,482.756,18.9622,0.262881,0.188359,11183,0
99,405.753,25.0774,0.241912,0.193917,11183,1
100,532.25,23.0948,0.220729,0.165368,11183,1
101,371.465,17.7031,0.271257,0.16242,11183,0
102,347.088,14.8875,0.178596,0.125079,11183,0
103,320.252,17.0659,0.270522,0.176638,11183,0
104,356.934,18.7326,0.253488,0.176819,11183,0
105,400.341,18.5899,0.244378,0.174146,11183,0
106,446.401,22.7106,0.320638,0.165176,11183,1
107,415.39,19.8008,0.268572,0.232483,11183,1
108,390.625,20.9734,0.297951,0.168108,11183,1
109,512.884,27.6395,0.18739,0.141828,11183,1
110,552.951,30.1168,0.482427,0.214899,11183,1
111,2318.09,21.021,0.383225,0.35208,11183,1
112,2748.72,25.6633,0.355345,0.306997,11183,1
113,473.989,25.4071,0.318207,0.163741,11183,1
114,412.357,22.8378,0.322116,0.228294,11183,1
115,349.275,20.3953,0.226756,0.180725,11183,1
116,326.911,18.0527,0.221612,0.204134,11183,0
117,274.853,16.6447,0.256623,0.191539,11183,0
118,263.698,15.8095,0.198713,0.161665,11183,0
119,216.908,18.9877,0.298477,0.198751,11183,0
120,294.721,11.6047,0.185727,0.154858,11183,0
121,318.979,17.1177,0.244984,0.139237,11183,0
122,319.211,10.9585,0.134023,0.157539,11183,0
123,226.071,13.5669,0.242403,0.110028,11183,1
124,363.467,10.3582,0.138703,0.126143,11183,0
125,450.964,11.309,0.275183,0.335783,11183,0
126,515.501,11.4877,0.221535,0.22808,11183,0
127,2441.72,44.6176,0.535198,0.46161,11183,1
128,2568.67,16.1902,0.335504,0.333997,11183,1
129,2284.14,10.1332,0.269349,0.203283,11183,1
130,2336.1,14.5902,0.18503,0.246899,11183,1
131,2265.77,8.63903,0.164744,0.182364,11183,1
132,2210.16,10.53,0.173674,0.192702,11183,1
133,2140.89,8.69188,0.144949,0.181561,11183,1
134,2146.83,10.016,0.202777,0.192403,11183,1
135,2152.86,9.49262,0.181977,0.176552,11183,1
136,2079.85,8.90783,0.143113,0.166194,11183,1
137,2100.64,9.99065,0.24591,0.240942,11183,1
138,2121.79,8.19658,0.171643,0.214516,11183,1
139,2148.61,12.1912,0.295542,0.228787,11183,1
140,2205.92,8.39141,0.1514,0.187792,11183,1
141,2201.53,10.1211,0.176826,0.183365,11183,1
142,2136.28,9.25161,0.213918,0.206118,11183,1
143,2100.53,11.4345,0.228649,0.331253,11183,1
144,2559.04,13.1996,0.280075,0.302683,11183,1
145,2298.37,13.8367,0.525516,0.274522,11183,1
146,2326.55,8.45711,0.379705,0.144759,11183,1
147,2211.86,5.94492,0.185444,0.158975,11183,1
148,2172,26.9057,0.532374,0.289091,11183,1
149,2242.79,11.0995,0.256038,0.283416,11183,1
150,2201.54,15.7044,0.38545,0.403393,11183,1
151,2209.45,11.9718,0.212721,0.229409,11183,1
152,2200.33,27.3789,0.395848,0.583409,11183,1
153,2254.71,7.08119,0.149634,0.131009,11183,1
154,2210.46,24.2236,0.370596,0.430302,11183,1
155,2311.5,8.94448,0.231145,0.315448,11183,1
156,2183.6,18.9771,0.266379,0.387224,11183,1
157,2264.54,7.20025,0.16991,0.153329,11183,1
158,2316.54,10.4202,0.196375,0.287246,11183,1
159,2290.56,16.3513,0.314546,0.17433,11183,1
160,2605.03,11.9884,0.704388,0.264241,11183,1
161,489.301,29.1799,0.504443,0.234453,11183,1
162,419.664,27.4327,0.37649,0.188426,11183,1
163,411.262,30.3541,0.365666,0.242278,11183,1
164,466.568,31.0283,0.368797,0.251201,11183,1
165,414.926,33.6967,0.344681,0.222837,11183,1
166,460.065,39.4106,0.450109,0.255716,11183,1
167,378.015,30.7416,0.365721,0.172593,11183,1
168,480.803,32.4922,0.419273,0.230653,11183,1
169,376.74,30.8073,0.359989,0.165685,11183,1
170,417.718,31.0947,0.742158,0.222367,11183,1
171,446.307,38.5006,0.412337,0.253585,11183,1
172,485.584,38.3849,0.43807,0.214531,11183,1
173,476.973,50.9424,0.747229,0.321283,11183,1
174,505.862,45.335,0.708778,0.320235,11183,1
175,2444.54,10.6911,0.252462,0.238829,11183,1
176,2754.29,28.8888,0.716474,0.457529,11183,1
177,395.16,15.8285,0.202714,0.203258,11183,0
178,426.364,19.5271,0.283595,0.249126,11183,1
179,365.099,24.7485,0.3116,0.162263,11183,1
180,339.471,16.7566,0.268723,0.246274,11183,0
181,355.365,20.3192,0.333151,0.251733,11183,1
182,409.047,13.0173,0.17184,0.156647,11183,0
183,337.236,13.1159,0.191579,0.171114,11183,0
184,414.51,12.0898,0.179935,0.149379,11183,0
185,463.552,20.7001,0.289077,0.184938,11183,1
186,438.544,24.2447,0.331859,0.189687,11183,1
187,410.09,24.1619,0.369691,0.246144,11183,1
188,435.994,32.4757,0.361306,0.185292,11183,1
189,522.686,30.8889,0.42941,0.324597,11183,1
190,506.912,32.6933,0.383856,0.165678,11183,1
191,2603,20.0965,0.517535,0.357996,11183,1
192,2537.62,14.4458,0.215547,0.240275,11183,1
193,2257.97,10.5268,0.165154,0.179777,11183,1
194,2308.94,8.65209,0.32759,0.212309,11183,1
195,2257.07,12.4714,0.202546,0.217033,11183,1
196,2178.6,8.49959,0.431762,0.207815,11183,1
197,2280.63,11.3028,0.293734,0.202471,11183,1
198,2237.18,8.93105,0.729749,0.252787,11183,1
199,2253.6,9.60741,0.13336,0.184393,11183,1
200,2237.55,11.1329,0.895503,0.338455,11183,1
201,2261.74,10.156,0.146083,0.169438,11183,1
202,2176.76,7.73546,0.938034,0.213664,11183,1
203,2130.16,9.99762,0.148988,0.164984,11183,1
204,2218.72,9.44709,1.00055,0.218569,11183,1
205,2169.97,14.6306,0.266273,0.255566,11183,1
206,2295.18,8.5871,0.42061,0.198524,11183,1
207,2218.99,13.6604,0.196,0.169453,11183,1
208,2734.09,31.3841,0.311351,0.368699,11183,1
209,2387.13,9.18907,0.138988,0.194834,11183,1
210,2230.3,7.50612,0.271579,0.324877,11183,1
211,2280.71,7.46591,0.157753,0.147904,11183,1
212,2243.86,12.0123,0.204902,0.195111,11183,1
213,2287.72,7.33855,0.312789,0.142031,11183,1
214,2242.69,16.5082,0.263868,0.22528,11183,1
215,2231.99,8.90034,0.432969,0.275083,11183,1
216,2191.18,11.4482,0.18525,0.264171,11183,1
217,2330.9,6.95292,0.147231,0.159858,11183,1
218,2190.9,7.69143,0.108929,0.138923,11183,1
219,2198.03,6.19794,0.360372,0.115628,11183,1
220,2221.55,9.34136,0.195752,0.138774,11183,1
221,2235.39,10.2725,1.1616,0.325802,11183,1
222,2222.99,29.1876,0.377688,0.257677,11183,1
223,2284.99,20.1807,0.27788,0.266068,11183,1
224,2759.88,13.8689,0.521584,0.286451,11183,1
225,641.242,35.9575,0.343742,0.274132,11183,1
226,564.494,34.3921,0.598585,0.497714,11183,1
227,589.529,41.249,0.412951,0.219735,11183,1
228,467.395,44.9154,0.513239,0.204598,11183,1
229,446.008,41.8662,0.30709,0.189861,11183,1
230,428.296,46.0975,0.589381,0.198429,11183,1
231,442.677,37.0057,0.193667,0.145654,11183,1
232,395.843,41.5615,0.49771,0.209257,11183,1
233,489.462,41.396,0.488272,0.193346,11183,1
234,489.675,44.6799,0.472107,0.194999,11183,1
235,535.082,42.9964,0.725807,0.235694,11183,1
236,625.072,37.794,0.63795,0.217324,11183,1
237,578.502,35.4063,0.45577,0.222842,11183,1
238,677.464,36.4293,0.502001,0.223791,11183,1
239,2763.59,11.0875,0.519826,0.22528,11183,1
240,2666.5,10.7036,0.280536,0.195125,11183,1
241,605.335,27.4828,0.37758,0.224976,11183,1
242,573.783,31.6029,0.249762,0.164171,11183,1
243,532.167,24.0604,0.309078,0.22157,11183,1
244,473.343,25.4816,0.271191,0.243812,11183,1
245,454.645,20.8855,0.348354,0.210457,11183,1
246,481.969,20.0146,0.174885,0.219569,11183,1
247,585.563,15.9936,0.391171,0.211005,11183,0
248,400.93,19.6937,0.311798,0.243851,11183,1
249,442.571,23.7343,0.244666,0.193481,11183,1
250,429.366,25.8458,0.24489,0.270552,11183,1
251,468.441,19.3805,0.222029,0.214198,11183,0
252,491.655,27.9209,0.229784,0.251162,11183,1
253,1379.81,1.85318,0.000821995,0.0224389,11183,1
254,666.739,19.2982,0.283878,0.225513,11183,0
255,2708.97,54.6482,0.711918,0.409089,11183,1
256,2601.58,39.6642,0.382987,0.475451,11183,1
257,2294.75,16.5856,0.207207,0.262356,11183,1
258,2251.92,28.0799,0.262466,0.278572,11183,1
259,2281.18,9.95462,0.193297,0.158972,11183,1
260,2269.24,24.5732,0.290473,0.313022,11183,1
261,2246.94,7.99003,0.2048,0.173602,11183,1
262,3849.1,1.75628,0.000920575,0.0237373,11183,1
263,2240.48,8.14165,0.258055,0.178761,11183,1
264,2330.65,44.2722,0.345939,0.282801,11183,1
265,2307.51,8.49073,0.295842,0.172317,11183,1
266,2294.08,37.5592,0.259815,0.295297,11183,1
267,2309.15,9.43224,0.255735,0.188289,11183,1
268,2203.8,18.4763,0.241565,0.224296,11183,1
269,2284.64,8.92749,0.142506,0.135394,11183,1
270,2237.38,19.2033,0.297481,0.194872,11183,1
271,2346.31,16.9285,0.230163,0.22927,11183,1
272,2658.44,21.6929,0.231344,0.248563,11183,1
273,2346.07,18.846,0.262347,0.244181,11183,1
274,2293.22,13.7672,0.256103,0.217326,11183,1
275,2289.99,15.7949,0.259646,0.26662,11183,1
276,2350.42,8.34738,0.303475,0.144195,11183,1
277,2277.63,15.6216,0.236408,0.199463,11183,1
278,2220.43,11.5213,0.302416,0.185399,11183,1
279,2294.78,13.7462,0.211742,0.243591,11183,1
280,2210.18,9.42916,0.325504,0.157139,11183,1
281,2228.47,19.9952,0.219735,0.234083,11183,1
282,2250.86,10.5588,0.395282,0.208858,11183,1
283,2654.44,16.1043,0.205085,0.217288,11183,1
284,2281.02,7.98945,0.29075,0.13297,11183,1
285,2340.41,21.7428,0.320912,0.385543,11183,1
286,2300.83,9.95298,1.0936,0.608053,11183,1
287,2306.22,34.527,0.396354,0.311205,11183,1
288,2656.37,11.7186,0.202354,0.170207,11183,1
289,465.754,16.6232,0.153653,0.101667,11183,0
290,395.664,17.1848,0.106757,0.105787,11183,0
291,345.388,13.3655,0.120108,0.0989548,11183,0
292,379.05,12.3833,0.186011,0.0949278,11183,0
293,293.096,6.93039,0.0878612,0.0827237,11183,0
294,263.027,10.9022,0.220149,0.125923,11183,0
295,305.534,9.56105,0.277546,0.109124,11183,0
296,351.479,9.03675,0.28472,0.120003,11183,0
297,325.467,10.8342,0.327505,0.115392,11183,0
298,369.124,8.13076,0.238968,0.107951,11183,0
299,382.062,15.4637,0.384921,0.15866,11183,0
300,442.223,13.1072,0.367177,0.122452,11183,0
301,447.895,18.9025,0.265595,0.141519,11183,0
302,548.262,17.9898,0.360514,0.13945,11183,0
303,2449.2,15.7829,0.341399,0.26799,11183,1
304,2735.53,22.3194,0.488901,0.252182,11183,1
305,441.685,34.6357,0.27248,0.14529,11183,1
306,457.416,24.2211,0.303622,0.130833,11183,1
307,363.008,32.4692,0.294671,0.155402,11183,1
308,358.483,34.4023,0.30918,0.155693,11183,1
309,379.101,36.1477,0.264405,0.121033,11183,1
310,328.465,35.9638,0.429004,0.162703,11183,1
311,375.752,34.248,0.261919,0.129999,11183,1
312,291.618,29.3244,0.371569,0.194715,11183,1
313,364.092,35.8683,0.418458,0.163469,11183,1
314,406.707,34.761,0.35339,0.140077,11183,1
315,381.058,31.6139,0.174403,0.103607,11183,1
316,469.49,32.323,0.372139,0.198787,11183,1
317,478.972,22.0133,0.258819,0.166318,11183,1
318,521.512,31.6015,0.272091,0.152191,11183,1
319,2333.43,10.1743,0.182623,0.157274,11183,1
320,2666.86,101.228,0.503878,0.528239,11183,1
321,2399.31,60.4853,0.495264,0.493671,11183,1
322,2361.51,13.566,0.364728,0.305706,11183,1
323,2258.64,56.6039,0.790985,0.483014,11183,1
324,2352.1,10.8781,0.359502,0.257313,11183,1
325,2330.21,43.2535,0.547292,0.434091,11183,1
326,2425.72,11.3218,0.6141,0.28317,11183,1
327,2278.41,70.4675,0.642189,0.427681,11183,1
328,2323.7,8.59963,0.293411,0.186652,11183,1
329,2224.82,58.851,0.443361,0.423975,11183,1
330,2251.77,17.2796,0.374196,0.269638,11183,1
331,2246.57,32.2326,0.268884,0.280797,11183,1
332,2333.74,15.2782,0.225418,0.208195,11183,1
333,2445.98,72.634,0.729145,0.452712,11183,1
334,2185.57,17.5668,0.280263,0.416536,11183,1
335,2391.07,65.3402,0.493203,0.478743,11183,1
336,2605.37,46.1227,0.59668,0.74272,11183,1
337,2408.91,13.9919,0.484579,0.246862,11183,1
338,2304.56,30.9389,0.362276,0.382334,11183,1
339,2257.98,2.44255,0.122914,0.0457288,11183,1
340,2262.28,52.8288,0.38461,0.397939,11183,1
341,2348.76,22.8245,0.81225,0.537759,11183,1
342,2326.13,53.9185,0.480026,0.436805,11183,1
343,2343.04,10.8139,0.278837,0.190872,11183,1
344,2414.4,27.3017,0.329552,0.424433,11183,1
345,2400.26,13.6882,0.230408,0.291704,11183,1
346,2308.12,29.3323,0.37232,0.37557,11183,1
347,2328.89,11.5025,0.216937,0.222378,11183,1
348,2245.29,34.2522,0.389972,0.444001,11183,1
349,2344.33,13.9459,0.23894,0.234656,11183,1
350,2377.64,46.3737,0.501509,0.528996,11183,1
351,2408.08,35.2963,0.413832,0.48378,11183,1
352,2623.03,39.6843,0.359827,0.385576,11183,1
353,508.449,17.7247,0.26555,0.155989,11183,0
354,512.426,17.8554,0.35228,0.192051,11183,0
355,497.645,14.373,0.230475,0.141441,11183,0
356,423.941,12.1894,0.153855,0.17619,11183,1
357,377.968,11.984,0.198338,0.138268,11183,0
358,386.503,12.6942,0.217477,0.148335,11183,0
359,414.357,13.1775,0.151558,0.0995867,11183,0
360,440.098,16.7133,0.196599,0.124856,11183,0
361,413.254,14.9451,0.210055,0.189699,11183,0
362,435.872,18.9032,0.428693,0.206239,11183,0
363,534.858,24.7485,0.325994,0.182103,11183,1
364,542.252,21.0819,0.355478,0.200702,11183,1
365,583.782,25.3493,0.441882,0.181208,11183,1
366,595.848,22.0731,0.231378,0.178124,11183,1
367,2463.72,19.1641,0.286418,0.233385,11183,1
368,2387.65,22.2524,0.263296,0.304155,11183,1
369,496.323,12.2287,0.346673,0.173257,11183,0
370,438.633,17.5711,0.335507,0.181481,11183,0
371,444.882,14.4496,0.248971,0.150114,11183,0
372,467.167,10.5551,0.164632,0.123011,11183,0
373,538.585,22.3949,0.272641,0.203284,11183,1
374,474.137,18.9255,0.378763,0.407712,11183,1
375,437.878,25.919,0.47768,0.149533,11183,1
376,401.909,24.1492,0.185953,0.156868,11183,1
377,484.331,35.1412,0.328371,0.182509,11183,1
378,441.176,33.1725,0.186479,0.154518,11183,1
379,405.888,31.3675,0.47345,0.193287,11183,1
380,455.219,32.0066,0.400675,0.185629,11183,1
381,484.654,27.3203,0.682696,0.293047,11183,1
382,530.516,25.689,0.278594,0.155476,11183,1
383,2428.65,18.7753,0.449633,0.265699,11183,1
384,0,0,0,0,11183,1
385,0,0,0,0,11183,1
386,0,0,0,0,11183,1
387,0,0,0,0,11183,1
388,0,0,0,0,11183,1
389,0,0,0,0,11183,1
390,0,0,0,0,11183,1
391,0,0,0,0,11183,1
392,0,0,0,0,11183,1
393,0,0,0,0,11183,1
394,0,0,0,0,11183,1
395,0,0,0,0,11183,1
396,0,0,0,0,11183,1
397,0,0,0,0,11183,1
398,0,0,0,0,11183,1
399,0,0,0,0,11183,1
400,0,0,0,0,11183,1
401,0,0,0,0,11183,1
402,0,0,0,0,11183,1
403,0,0,0,0,11183,1
404,0,0,0,0,11183,1
405,0,0,0,0,11183,1
406,0,0,0,0,11183,1
407,0,0,0,0,11183,1
408,0,0,0,0,11183,1
409,0,0,0,0,11183,1
410,0,0,0,0,11183,1
411,0,0,0,0,11183,1
412,0,0,0,0,11183,1
413,0,0,0,0,11183,1
414,0,0,0,0,11183,1
415,0,0,0,0,11183,1
416,0,0,0,0,11183,1
417,0,0,0,0,11183,1
418,0,0,0,0,11183,1
419,0,0,0,0,11183,1
420,0,0,0,0,11183,1
421,0,0,0,0,11183,1
422,0,0,0,0,11183,1
423,0,0,0,0,11183,1
424,0,0,0,0,11183,1
425,0,0,0,0,11183,1
426,0,0,0,0,11183,1
427,0,0,0,0,11183,1
428,0,0,0,0,11183,1
429,0,0,0,0,11183,1
430,0,0,0,0,11183,1
431,0,0,0,0,11183,1
432,0,0,0,0,11183,1
433,0,0,0,0,11183,1
434,0,0,0,0,11183,1
435,0,0,0,0,11183,1
436,0,0,0,0,11183,1
437,0,0,0,0,11183,1
438,0,0,0,0,11183,1
439,0,0,0,0,11183,1
440,0,0,0,0,11183,1
441,0,0,0,0,11183,1
442,0,0,0,0,11183,1
443,0,0,0,0,11183,1
444,0,0,0,0,11183,1
445,0,0,0,0,11183,1
446,0,0,0,0,11183,1
447,0,0,0,0,11183,1
448,2506.32,1.73526,0.0359396,0.0135773,11183,1
449,2297.9,1.68155,0.000821995,0.0112,11183,1
450,2289.89,1.53748,0.000821995,0.00764398,11183,1
451,2222.82,1.17975,0.0540096,0.0106984,11183,1
452,2266.07,2.33303,0.0587823,0.0413452,11183,1
453,2335.48,87.2588,0.792283,0.581838,11183,1
454,2217.98,33.016,0.395269,0.419578,11183,1
455,2288.3,107.878,1.04315,0.533514,11183,1
456,2250.44,22.0168,0.400483,0.396149,11183,1
457,2253.17,91.3017,0.551204,0.468326,11183,1
458,2375.38,15.2416,0.27515,0.256084,11183,1
459,2178.47,67.7936,0.627627,0.457407,11183,1
460,2206.39,11.722,0.295144,0.233041,11183,1
461,2263.63,54.9076,0.519085,0.444163,11183,1
462,2303.79,15.1554,0.742776,0.327913,11183,1
463,2241.73,29.0895,0.331391,0.417062,11183,1
464,2503.19,12.067,0.232562,0.297583,11183,1
465,2296.45,15.5901,0.257288,0.334176,11183,1
466,2254.19,11.0314,0.205509,0.255745,11183,1
467,2182.38,24.4963,0.315987,0.349462,11183,1
468,2279.85,27.9268,0.249897,0.309983,11183,1
469,2171.79,22.4647,0.390537,0.344747,11183,1
470,2182.68,35.2778,0.308951,0.267036,11183,1
471,2287.71,21.6937,0.517873,0.407297,11183,1
472,2295.94,22.6761,0.26015,0.253704,11183,1
473,2341.14,24.3253,0.659525,0.478306,11183,1
474,2373.39,47.488,0.448441,0.359878,11183,1
475,2268.55,21.5308,0.823752,0.44739,11183,1
476,2303.19,75.3905,0.774369,0.424435,11183,1
477,2407.9,27.6116,0.641029,0.478515,11183,1
478,2403.71,102.059,1.35953,0.478883,11183,1
479,2319.67,53.697,0.533465,0.469854,11183,1
480,2709.29,44.7616,0.713156,0.4697,11183,1
481,473.407,28.2452,0.244177,0.162682,11183,1
482,377.79,31.4039,0.26174,0.160743,11183,1
483,361.259,23.6694,0.286858,0.200634,11183,1
484,396.106,27.722,0.242944,0.154781,11183,1
485,399.279,24.2935,0.183836,0.161977,11183,1
486,363.355,24.1077,0.315028,0.197711,11183,1
487,387.664,34.4325,0.153521,0.142832,11183,1
488,417.881,34.1583,0.480395,0.190872,11183,1
489,392.826,27.2438,0.360755,0.204832,11183,1
490,465.463,28.4029,0.362209,0.238933,11183,1
491,428.716,18.8925,0.186473,0.190376,11183,0
492,436.836,27.9677,0.300031,0.182463,11183,1
493,480.457,20.4935,0.284287,0.261797,11183,1
494,536.028,16.3594,0.205325,0.153658,11183,0
495,2393.44,57.2528,0.511193,0.467186,11183,1
496,2693.14,31.5908,0.662866,0.439968,11183,1
497,564.476,21.1229,0.163398,0.199384,11183,1
498,483.736,17.9603,0.271231,0.211112,11183,0
499,453.231,18.866,0.20387,0.213039,11183,0
500,473.883,16.7358,0.244805,0.248853,11183,0
501,464.417,24.4259,0.358089,0.28927,11183,1
502,419.476,20.5658,0.257541,0.224618,11183,1
503,421.545,27.472,0.252287,0.216336,11183,1
504,400.831,27.6055,0.360741,0.174859,11183,1
505,489.434,36.3256,0.3003,0.242831,11183,1
506,396.77,29.6164,0.363389,0.226297,11183,1
507,473.32,31.1555,0.439282,0.255616,11183,1
508,466.636,33.6172,0.434292,0.260619,11183,1
509,506.972,32.0822,0.270878,0.200921,11183,1
510,534.143,15.9917,0.154457,0.16326,11183,0
511,2349.93,29.8601,0.33165,0.377427,11183,1
512,2708.81,19.9188,0.220519,0.247417,11183,1
513,2511.64,61.9374,0.687971,0.406134,11183,1
514,2439.28,17.9786,0.155499,0.218802,11183,1
515,2393.1,47.0473,0.798502,0.273196,11183,1
516,2328.25,13.0836,0.197573,0.178914,11183,1
517,2585.5,36.1592,1.15426,0.384163,11183,1
518,2376.17,25.4981,0.316945,0.257493,11183,1
519,2447.22,26.5037,0.317505,0.295082,11183,1
520,2303.52,38.1865,0.308714,0.183706,11183,1
521,2337.99,23.2816,0.269341,0.307639,11183,1
522,2420.7,42.6584,0.426151,0.302681,11183,1
523,2357.11,28.6944,0.257216,0.236014,11183,1
524,2388.45,33.357,0.396559,0.295603,11183,1
525,2350.38,24.7897,0.239323,0.22673,11183,1
526,2420.1,33.9435,0.289942,0.224975,11183,1
527,2440.86,34.6489,0.343319,0.237185,11183,1
528,2672.34,43.8926,0.452639,0.352716,11183,1
529,2418.08,43.7246,0.571321,0.381344,11183,1
530,2485.71,47.8167,0.7056,0.393696,11183,1
531,2458.95,49.0018,0.611611,0.338226,11183,1
532,2273.94,24.479,0.503712,0.33837,11183,1
533,2360.67,36.861,0.453231,0.319862,11183,1
534,2340.2,22.4828,0.490964,0.310816,11183,1
535,2352.96,31.4834,0.255723,0.255226,11183,1
536,2340.24,18.4362,0.475639,0.395027,11183,1
537,2271.17,21.636,0.33244,0.284276,11183,1
538,2324.84,9.86602,0.240752,0.160482,11183,1
539,2299.42,17.5715,0.288625,0.249431,11183,1
540,2318.11,5.56325,0.129402,0.0852651,11183,1
541,2441.94,6.77902,0.133627,0.11636,11183,1
542,2324.04,8.67877,0.160428,0.141166,11183,1
543,4095,0,0,0,11183,1
544,2975.3,47.8759,0.594269,0.313622,11183,1
545,617.588,8.70413,0.135347,0.102215,11183,0
546,457.387,5.26963,0.0812706,0.0914013,11183,0
547,562.842,6.6934,0.113427,0.0960248,11183,0
548,444.823,6.4776,0.211932,0.231058,11183,0
549,481.668,7.97628,0.125168,0.106687,11183,0
550,439.751,9.02829,0.166451,0.137458,11183,0
551,449.065,10.4301,0.168881,0.115672,11183,0
552,395.553,6.43244,0.102376,0.0980083,11183,0
553,426.057,6.39379,0.105809,0.0740188,11183,0
554,407.373,5.6941,0.102541,0.0820223,11183,0
