161,524.061,29.0547,0.60048,0.370281,17172,1
162,432.039,25.6227,0.411982,0.374677,17172,1
163,424.712,28.9464,0.532537,0.454187,17172,1
164,481.913,25.6229,0.344289,0.405826,17172,1
165,427.646,22.6229,0.35893,0.407744,17172,1
166,548.569,37.9071,0.47196,0.479689,17172,1
167,445.535,27.1572,0.488122,0.419206,17172,1
168,543.91,23.5757,0.493136,0.439451,17172,1
169,562.941,27.5225,0.594212,0.399526,17172,1
170,547.298,27.1841,0.79651,0.454288,17172,1
171,680.278,28.698,0.45056,0.431689,17172,1
172,675.499,27.6223,0.51826,0.443183,17172,1
173,703.885,32.7056,0.652144,0.441008,17172,1
174,697.826,33.0652,0.545216,0.470174,17172,1
175,644.854,32.8945,0.779249,0.67129,17172,1
176,837.071,36.8239,1.41268,0.8431,17172,1
177,490.78,24.3075,0.536009,0.489183,17172,1
178,545.649,26.3082,0.596096,0.57784,17172,1
179,439.218,21.8566,0.456316,0.467023,17172,1
180,444.577,21.2856,0.691583,0.429405,17172,1
181,474.544,18.642,0.735636,0.525495,17172,1
182,519.814,19.7285,0.636332,0.493691,17172,1
183,428.771,21.0954,0.466926,0.426568,17172,1
184,489.979,19.5907,0.495512,0.420025,17172,1
185,562.555,22.6776,0.482169,0.451609,17172,1
186,574.788,22.9269,0.560808,0.445271,17172,1
187,483.835,21.1861,0.520641,0.437471,17172,1
188,534.964,19.9258,0.334807,0.495335,17172,1
189,596.854,22.3169,0.417321,0.579826,17172,1
190,558.033,25.5023,0.4244,0.374578,17172,1
191,618.909,32.6536,1.1535,0.731183,17172,1
192,612.789,35.7972,0.458745,0.833795,17172,1
193,540.785,29.3876,0.509195,0.573689,17172,1
194,422.315,26.1697,0.731468,0.566045,17172,1
195,533.017,24.4828,0.505978,0.461821,17172,1
196,389.879,30.6466,0.938169,0.501714,17172,1
197,501.103,30.0419,0.614325,0.516112,17172,1
198,449.92,31.9878,0.891659,0.612423,17172,1
199,445.024,27.0619,0.55079,0.461503,17172,1
200,444.635,32.3735,1.34232,0.726362,17172,1
201,473.908,22.5293,0.392801,0.471769,17172,1
202,422.687,28.8422,1.33896,0.541787,17172,1
203,469.993,22.6422,0.483633,0.438626,17172,1
204,470.464,25.0907,1.93489,0.527811,17172,1
205,509.753,26.5827,0.583718,0.419784,17172,1
206,620.49,26.1232,2.11836,0.491004,17172,1
207,603.599,26.5187,0.497782,0.57957,17172,1
208,1142.19,28.1351,0.703726,0.466028,17172,1
209,654.557,30.5992,0.538762,0.437941,17172,1
210,759.586,22.1959,0.603522,0.346867,17172,1
211,401.587,30.0397,0.393029,0.629217,17172,1
212,684.929,25.4043,0.592135,0.43149,17172,1
213,419.093,31.5034,1.18828,0.559328,17172,1
214,649.678,21.3537,0.50381,0.437374,17172,1
215,325.943,33.1346,1.33427,0.567395,17172,1
216,516.853,24.4475,0.447288,0.417041,17172,1
217,428.113,30.7901,0.540309,0.5672,17172,1
218,490.041,27.2488,0.507001,0.463452,17172,1
219,419.5,26.7981,0.711739,0.602828,17172,1
220,585.403,32.2146,0.635331,0.554158,17172,1
221,499.838,28.131,1.23543,0.428071,17172,1
222,617.31,28.6655,0.511186,0.50115,17172,1
223,774.46,26.6338,0.383734,0.429605,17172,1
224,1115.84,2.07967,0.0496288,0.00878557,17172,1
225,1071.22,1.51935,0.0233688,0.0113162,17172,1
226,1029.25,2.56005,0.0515783,0.018745,17172,1
227,1051.85,1.35512,0.0182265,0.00942582,17172,1
228,979.604,1.44029,0.000833333,0.00791078,17172,1
229,989.002,1.62588,0.0287375,0.0118302,17172,1
230,1002.1,1.5207,0.000824786,0.0120155,17172,1
231,984.785,1.21541,0.0222707,0.00827589,17172,1
232,1002.28,1.61029,0.0319831,0.00733477,17172,1
233,1010.85,1.56312,0.0151543,0.0100456,17172,1
234,1026.92,1.41136,0.0170291,0.00935649,17172,1
235,1088,0,0,0,17172,1
236,1097.5,4.94488,0.124722,0.0874494,17172,1
237,1068.31,1.66564,0.0294088,0.013864,17172,1
238,1105.98,1.65902,0.0333428,0.0098767,17172,1
239,1131.02,4.92228,0.0539086,0.0885239,17172,1
240,652.086,36.0411,1.25138,0.563294,17172,1
241,815.602,30.9077,0.698669,0.43027,17172,1
242,805.962,39.2676,0.735227,0.548745,17172,1
243,724.216,40.6833,1.29045,0.88642,17172,1
244,671.93,32.1579,0.536139,0.528688,17172,1
245,649.508,35.337,0.996662,0.472962,17172,1
246,704.113,40.3254,0.647484,0.571161,17172,1
247,1170.11,22.7339,0.748961,0.41704,17172,1
248,636.463,26.2976,0.838692,0.361235,17172,1
249,656.749,27.1745,0.446557,0.427584,17172,1
250,767.16,29.9442,0.480836,0.383715,17172,1
251,658.753,23.383,0.63311,0.356304,17172,1
252,743.138,24.3062,0.423685,0.359137,17172,1
253,1367.84,2.30872,0.0476465,0.0193936,17172,1
254,1035.2,25.1807,1.00076,0.38461,17172,1
255,1075.26,29.0421,0.634285,0.545328,17172,1
256,958.12,25.3445,0.588738,0.44792,17172,1
257,661.236,21.7474,0.392138,0.444126,17172,1
258,702.561,21.5219,0.627801,0.373719,17172,1
259,638.378,22.4329,0.593124,0.390437,17172,1
260,695.872,20.4096,0.554528,0.377536,17172,1
261,549.497,19.6658,0.868023,0.416079,17172,1
262,3868.47,2.18826,0.00113228,0.0583757,17172,1
263,527.069,21.8511,0.573216,0.467272,17172,1
264,668.353,18.1054,0.485697,0.363133,17172,0
265,583.038,24.9489,0.720198,0.409192,17172,1
266,653.455,20.6283,0.457328,0.380592,17172,1
267,611.683,23.6858,0.632362,0.477841,17172,1
268,732.907,21.8309,0.55958,0.376178,17172,1
269,663.627,24.6403,0.390454,0.417085,17172,1
270,841.415,22.7801,0.577489,0.397597,17172,1
271,864.458,23.7692,0.416384,0.464483,17172,1
272,809.27,27.6867,0.616467,0.536873,17172,1
273,608.185,24.7792,0.475235,0.476796,17172,1
274,508.73,27.8082,0.639226,0.426566,17172,1
275,578.267,26.6963,0.542266,0.365223,17172,1
276,597.107,26.1443,0.888283,0.428705,17172,1
277,512.702,26.2505,0.515395,0.440961,17172,1
278,445.48,25.7196,1.64867,0.403775,17172,1
279,557.196,26.4388,0.581104,0.474233,17172,1
280,506.411,27.37,2.71,0.492164,17172,1
281,478.737,24.4905,0.447876,0.466553,17172,1
282,521.581,29.4656,0.854959,0.437118,17172,1
283,560.181,35.782,0.599904,0.490429,17172,1
284,519.978,31.3015,0.657762,0.413208,17172,1
285,639.581,33.2072,0.701883,0.506815,17172,1
286,712.736,26.6803,2.66795,0.685189,17172,1
287,713.582,26.4839,0.516168,0.471294,17172,1
288,639.393,36.3798,1.15869,0.562478,17172,1
289,503.931,11.4942,0.540278,0.153262,17172,0
290,451.466,23.633,0.631222,0.319854,17172,1
291,496.422,13.7543,0.966425,0.225469,17172,0
292,400.625,10.1788,0.236089,0.143358,17172,0
293,317.931,14.1456,0.311962,0.177733,17172,0
294,300.252,8.64199,0.283657,0.112763,17172,0
295,340.699,9.84474,0.413223,0.138315,17172,0
296,355.052,9.50698,0.277967,0.128627,17172,0
297,332.907,8.75338,0.217717,0.13995,17172,0
298,358.962,9.30008,0.184359,0.125321,17172,0
299,377.287,10.0884,0.237897,0.146685,17172,0
300,405.868,9.34996,0.172058,0.115413,17172,0
301,445.984,11.363,0.204821,0.167096,17172,0
302,552.933,11.2798,0.404384,0.150034,17172,0
303,676.862,26.7003,0.738648,0.542217,17172,1
304,770.785,1.22567,0.0439353,0.00920052,17172,1
305,693.006,1.52675,0.042228,0.00765765,17172,1
306,640.348,1.39144,0.0644696,0.0662482,17172,1
307,626.756,1.33914,0.0386087,0.00864809,17172,1
308,646.393,1.42934,0.0766852,0.0146302,17172,1
309,625.49,1.76589,0.0461163,0.0104793,17172,1
310,631.008,1.40494,0.0251982,0.00961604,17172,1
311,622.328,1.22075,0.029179,0.00836003,17172,1
312,610.869,1.81274,0.0220538,0.010708,17172,1
313,630.964,1.24818,0.0266033,0.00891824,17172,1
314,656.697,1.39184,0.0327682,0.00914296,17172,1
315,628.466,1.26416,0.0294474,0.0131429,17172,1
316,669.682,1.89864,0.0403326,0.0111957,17172,1
317,643.37,1.22076,0.0573335,0.0158786,17172,1
318,632.975,1.38084,0.0365183,0.00880773,17172,1
319,654.952,1.5689,0.0316631,0.00859083,17172,1
320,881.7,22.6881,0.890392,0.561293,17172,1
321,626.665,21.097,0.567796,0.502904,17172,1
322,468.234,25.2025,0.89992,0.518235,17172,1
323,571.212,20.8124,0.472443,0.467894,17172,1
324,408.759,25.4154,0.635733,0.529296,17172,1
325,549.285,17.6798,0.478902,0.483135,17172,0
326,433.457,24.4704,1.42843,0.58155,17172,1
327,673.37,19.2843,0.770527,0.446855,17172,1
328,584.993,22.2846,1.0722,0.48198,17172,1
329,665.485,19.0344,0.775888,0.432204,17172,1
330,410.709,20.9228,0.819676,0.476624,17172,1
331,494.061,18.284,0.521304,0.451289,17172,0
332,387.766,23.5983,0.597692,0.447401,17172,1
333,893.523,21.514,0.902679,0.461605,17172,1
334,465.087,26.9404,0.75315,1.00032,17172,1
335,903.574,24.8612,0.706487,0.518647,17172,1
336,545.817,35.0835,0.746405,0.986907,17172,1
337,427.703,28.854,1.03428,0.576553,17172,1
338,488.773,22.0953,0.610652,0.518782,17172,1
339,390.851,8.76601,0.213561,0.294385,17172,0
340,566.521,22.0826,0.764383,0.511956,17172,1
341,386.012,39.974,1.81725,0.850397,17172,1
342,671.49,21.4296,0.794854,0.539964,17172,1
343,438.337,23.3158,0.93746,0.527095,17172,1
344,578.519,22.2698,0.709673,0.512746,17172,1
345,447.027,23.9849,0.527353,0.501844,17172,1
346,597.987,20.3924,0.701851,0.488073,17172,1
347,417.525,22.4999,0.451735,0.529158,17172,1
348,617.605,20.7668,0.615403,0.472943,17172,1
349,513.634,24.5896,0.58047,0.479445,17172,1
350,772.319,22.5153,0.643516,0.474752,17172,1
351,803.939,20.6844,0.523301,0.474535,17172,1
352,877.529,25.8221,0.54144,0.567422,17172,1
353,519.763,13.0511,0.877162,0.267232,17172,0
354,536.093,10.7982,0.238058,0.179574,17172,0
355,514.382,10.9712,0.787601,0.235906,17172,0
356,433.25,9.09931,0.219641,0.126965,17172,0
357,368.796,9.09384,0.152127,0.144909,17172,0
358,369.673,8.9646,0.158053,0.165576,17172,0
359,520.498,14.9349,0.916058,0.284199,17172,0
360,522.865,10.5465,0.788113,0.216409,17172,0
361,473.308,9.34747,0.572818,0.175951,17172,0
362,406.937,8.80562,0.199313,0.0877737,17172,0
363,729.192,15.5701,1.1387,0.290146,17172,1
364,573.423,12.3182,1.14621,0.202738,17172,0
365,850.245,15.6916,1.1703,0.34855,17172,1
366,708.811,14.4549,1.00824,0.289382,17172,0
367,666.022,26.8706,0.836328,0.577074,17172,1
368,629.569,26.2476,0.478215,0.489482,17172,1
369,578.801,14.1502,1.17362,0.278431,17172,0
370,613.03,13.7295,0.742387,0.27753,17172,0
371,621.067,15.7596,0.797393,0.274811,17172,0
372,641.627,16.3996,0.879326,0.298223,17172,0
373,900.794,17.9312,0.749819,0.333968,17172,1
374,736.085,17.6516,0.539863,0.298042,17172,0
375,733.657,14.589,0.88193,0.294387,17172,0
376,577.455,15.5777,0.732768,0.320112,17172,0
377,785.026,16.1181,0.813911,0.328443,17172,0
378,741.855,14.5412,0.484786,0.275854,17172,0
379,740.277,17.0103,0.823762,0.367497,17172,0
380,822.247,16.6456,1.39201,0.375861,17172,1
381,802.745,19.3716,1.03871,0.463129,17172,1
382,855.113,18.4357,0.723405,0.38051,17172,1
383,783.843,28.6046,0.832905,0.638278,17172,1
384,0,0,0,0,17172,1
385,0,0,0,0,17172,1
386,0,0,0,0,17172,1
387,0,0,0,0,17172,1
388,0,0,0,0,17172,1
389,0,0,0,0,17172,1
390,0,0,0,0,17172,1
391,0,0,0,0,17172,1
392,0,0,0,0,17172,1
393,0,0,0,0,17172,1
394,0,0,0,0,17172,1
395,0,0,0,0,17172,1
396,0,0,0,0,17172,1
397,0,0,0,0,17172,1
398,0,0,0,0,17172,1
399,0,0,0,0,17172,1
400,0,0,0,0,17172,1
401,0,0,0,0,17172,1
402,0,0,0,0,17172,1
403,0,0,0,0,17172,1
404,0,0,0,0,17172,1
405,0,0,0,0,17172,1
406,0,0,0,0,17172,1
407,0,0,0,0,17172,1
408,0,0,0,0,17172,1
409,0,0,0,0,17172,1
410,0,0,0,0,17172,1
411,0,0,0,0,17172,1
412,0,0,0,0,17172,1
413,0,0,0,0,17172,1
414,0,0,0,0,17172,1
415,0,0,0,0,17172,1
416,0,0,0,0,17172,1
417,0,0,0,0,17172,1
418,0,0,0,0,17172,1
419,0,0,0,0,17172,1
420,0,0,0,0,17172,1
421,0,0,0,0,17172,1
422,0,0,0,0,17172,1
423,0,0,0,0,17172,1
424,0,0,0,0,17172,1
425,0,0,0,0,17172,1
426,0,0,0,0,17172,1
427,0,0,0,0,17172,1
428,0,0,0,0,17172,1
429,0,0,0,0,17172,1
430,0,0,0,0,17172,1
431,0,0,0,0,17172,1
432,0,0,0,0,17172,1
433,0,0,0,0,17172,1
434,0,0,0,0,17172,1
435,0,0,0,0,17172,1
436,0,0,0,0,17172,1
437,0,0,0,0,17172,1
438,0,0,0,0,17172,1
439,0,0,0,0,17172,1
440,0,0,0,0,17172,1
441,0,0,0,0,17172,1
442,0,0,0,0,17172,1
443,0,0,0,0,17172,1
444,0,0,0,0,17172,1
445,0,0,0,0,17172,1
446,0,0,0,0,17172,1
447,0,0,0,0,17172,1
448,3702.7,2.3124,0.000854358,0.0242194,17172,1
449,1571.44,1375.49,13.1437,7.78388,17172,1
450,1976.2,1429.15,12.1344,5.05833,17172,1
451,1716.38,1199.16,10.6511,8.47147,17172,1
452,1918.49,1223.6,9.92594,5.11135,17172,1
453,969.634,1137.73,16.2474,17.1789,17172,1
454,1516.98,1451.53,15.4463,8.25456,17172,1
455,1728.64,1311.64,10.2536,6.27891,17172,1
456,343.861,30.9201,0.779836,0.570705,17172,1
457,442.056,25.7798,0.546059,0.478173,17172,1
458,449.346,30.5935,0.678095,0.492419,17172,1
459,455.667,24.5563,0.6191,0.531741,17172,1
460,497.941,27.2394,0.900127,0.501096,17172,1
461,529.082,25.2548,0.516887,0.59527,17172,1
462,494.152,27.9773,2.04757,0.591985,17172,1
463,708.777,30.7358,0.753241,0.579915,17172,1
464,541.136,28.7365,0.546471,0.672717,17172,1
465,513.55,27.302,0.587323,0.566192,17172,1
466,405.61,25.3792,0.483244,0.542327,17172,1
467,424.543,22.204,0.50832,0.610424,17172,1
468,398.711,26.9163,0.5119,0.562212,17172,1
469,349.335,22.5185,0.5236,0.592261,17172,1
470,336.559,29.5544,0.560391,0.484244,17172,1
471,407.123,24.821,0.865788,0.539049,17172,1
472,404.175,28.4698,0.68979,0.538634,17172,1
473,382.329,26.9736,1.44895,0.638461,17172,1
474,370.152,31.1742,0.496763,0.554734,17172,1
475,414.596,24.3531,1.08203,0.57932,17172,1
476,442.797,29.3375,0.542409,0.52943,17172,1
477,459.228,26.4721,1.26908,0.594706,17172,1
478,532.737,25.376,0.521102,0.592788,17172,1
479,526.734,30.1003,0.645989,0.789284,17172,1
480,616.871,34.8603,1.35459,0.698723,17172,1
481,644.898,22.0867,0.735332,0.394412,17172,1
482,530.918,23.6741,0.469992,0.433041,17172,1
483,598.868,14.738,0.305969,0.275309,17172,0
484,650.744,15.3005,0.369007,0.349329,17172,0
485,689.565,15.6369,0.361632,0.318179,17172,0
486,641.291,17.8197,0.459841,0.312983,17172,0
487,599.675,25.038,0.474594,0.326567,17172,1
488,745.892,15.1405,0.373875,0.313808,17172,0
489,635.948,29.0962,0.515527,0.357484,17172,1
490,752.36,31.8743,0.539629,0.348847,17172,1
491,588.665,23.7771,0.447018,0.279573,17172,1
492,696.725,30.0066,0.502981,0.309342,17172,1
493,719.167,28.5054,0.511577,0.348722,17172,1
494,731.947,26.6673,0.517609,0.332648,17172,1
495,631.763,33.6313,0.756329,0.569941,17172,1
496,702.539,33.3322,1.15432,0.635216,17172,1
497,916.197,21.5229,0.41631,0.315047,17172,1
498,833.046,31.4697,0.697916,0.440652,17172,1
499,645.854,28.4746,0.384061,0.328794,17172,1
500,939.389,27.0607,0.414931,0.347393,17172,1
501,741.203,30.3551,0.456678,0.394393,17172,1
502,639.774,28.6868,0.418552,0.318848,17172,1
503,670.135,29.3179,0.391112,0.432296,17172,1
504,603.892,21.1477,0.42504,0.408166,17172,1
505,845.694,32.2113,0.447788,0.422264,17172,1
506,583.294,26.0459,0.365719,0.303893,17172,1
507,748.658,25.8835,0.451907,0.345939,17172,1
508,706.67,28.2178,0.431079,0.323968,17172,1
509,498.479,37.8424,0.470012,0.516635,17172,1
510,543.788,23.7564,0.33345,0.336711,17172,1
511,684.789,29.4249,0.596937,0.600134,17172,1
512,942.051,28.7841,0.630764,0.372525,17172,1
513,1170.21,21.998,0.804039,0.380112,17172,1
514,708.197,20.9589,0.640412,0.336809,17172,1
515,1085.96,21.1852,1.35031,0.354488,17172,1
516,874.353,13.1847,0.404868,0.242406,17172,0
517,1226.94,17.1299,1.81233,0.358068,17172,1
518,602.92,12.9115,0.480972,0.318057,17172,0
519,983.735,12.0631,0.601963,0.240093,17172,0
520,663.276,12.0577,0.270539,0.24351,17172,0
521,875.341,12.1191,0.500946,0.221653,17172,0
522,806.275,12.5039,0.36664,0.254242,17172,0
523,950.291,13.5837,0.438961,0.252434,17172,0
524,762.628,15.1764,0.53445,0.292086,17172,0
525,1001.22,13.4241,0.347622,0.274542,17172,1
526,907.359,14.8475,0.390698,0.310613,17172,0
527,897.854,16.2491,0.536431,0.312401,17172,0
528,975.784,13.9255,0.414102,0.312501,17172,0
529,907.827,12.3944,0.370007,0.381083,17172,0
530,934.139,18.7236,0.601844,0.389896,17172,1
531,641.577,17.9248,0.561888,0.429997,17172,0
532,844.731,12.4406,0.323938,0.371132,17172,0
533,530.668,13.1862,0.358799,0.272626,17172,1
534,775.719,13.2154,0.445219,0.356165,17172,0
535,484.172,24.6843,0.479317,0.16172,17172,1
536,669.24,15.7534,0.533784,0.314972,17172,1
537,575.677,17.8627,0.391824,0.362264,17172,0
538,479.106,20.1878,0.403188,0.260999,17172,1
539,429.677,22.6647,0.621188,0.343265,17172,1
540,589.321,12.1889,0.50125,0.397087,17172,1
541,540.585,15.7029,0.378308,0.419848,17172,1
542,647.244,11.8373,0.490124,0.507153,17172,0
543,4095,0,0,0,17172,1
544,1394.57,24.7062,0.563623,0.363831,17172,1
545,726.535,13.875,0.281168,0.295017,17172,0
546,469.48,14.6823,0.232635,0.243738,17172,0
547,626.282,17.5773,0.378898,0.26257,17172,0
548,517.987,17.7182,0.391131,0.253177,17172,0
549,694.872,15.3093,0.483596,0.273397,17172,0
550,532.428,15.28,0.302446,0.237955,17172,0
551,637.292,14.1857,0.333976,0.250168,17172,0
552,471.589,12.9695,0.20904,0.237762,17172,0
553,602.292,11.9195,0.230913,0.177788,17172,0
554,502.25,17.7016,0.364978,0.249454,17172,0
555,2070.98,1.31219,0.000821995,0.0075484,17172,1
556,675.906,11.5563,0.281644,0.15635,17172,0
557,610.974,14.9197,0.233886,0.272974,17172,0
558,789.64,15.228,0.281145,0.281782,17172,0
559,1369.22,18.9777,0.694715,0.417029,17172,1
560,735.955,28.1481,0.684761,0.461815,17172,1
561,607.451,13.1698,0.304709,0.216988,17172,0
