159,804.134,30.5557,1.41089,1.20532,15383,1
160,623.815,36.9338,4.00618,1.80004,15383,1
161,489.2,32.5059,1.06395,1.2106,15383,1
162,418.19,33.2828,0.844977,1.57655,15383,1
163,446.887,22.7629,1.33622,1.74731,15383,1
164,504.178,22.4282,0.836448,1.1592,15383,1
165,536.105,23.3563,0.929046,1.36777,15383,1
166,598.193,23.2939,1.07592,1.42446,15383,1
167,560.724,25.7757,1.26443,1.37232,15383,1
168,665.354,25.5569,1.31783,1.46711,15383,1
169,658.489,26.2247,1.84669,1.58137,15383,1
170,630.632,23.9763,1.62927,1.44735,15383,1
171,757.403,33.6919,1.2694,1.56658,15383,1
172,739.521,31.2136,1.78456,1.08724,15383,1
173,783.635,28.8095,1.18678,1.36151,15383,1
174,771.607,33.2972,1.31754,1.37872,15383,1
175,669.418,31.8691,1.67716,1.90367,15383,1
176,784.458,40.3052,2.19926,2.51101,15383,1
177,482.025,24.3022,1.04456,1.47153,15383,1
178,539.622,26.7496,1.31303,1.81328,15383,1
179,438.611,22.5003,1.36336,1.36606,15383,1
180,443.943,22.0109,2.31672,1.24359,15383,1
181,473.229,18.5199,1.27773,1.29827,15383,1
182,520.263,20.7026,1.08873,1.57649,15383,1
183,423.01,23.6121,1.5511,1.19058,15383,1
184,480.687,20.2688,0.78676,1.22303,15383,1
185,540.759,23.2978,1.20433,1.33739,15383,1
186,549.375,24.5033,1.34441,1.29977,15383,1
187,471.652,18.8897,0.956804,1.35873,15383,1
188,517.724,22.9973,1.27758,1.05273,15383,1
189,573.896,33.246,1.1345,1.23307,15383,1
190,542.41,29.0832,1.04075,1.4014,15383,1
191,621.35,30.708,3.59551,1.8189,15383,1
192,651.565,31.8187,1.64731,0.716726,15383,1
193,577.636,26.9489,1.13579,0.72896,15383,1
194,422.662,24.2742,1.72942,1.04784,15383,1
195,564.443,23.3085,1.20458,1.07321,15383,1
196,397.308,25.3653,3.52932,0.896651,15383,1
197,523.43,28.4399,1.3876,1.07014,15383,1
198,456.725,25.8725,3.8425,1.09545,15383,1
199,468.187,23.432,1.0953,0.957469,15383,1
200,454.996,28.4526,5.41252,0.878205,15383,1
201,486.247,21.3771,1.13999,0.929973,15383,1
202,425.817,23.676,2.68313,1.18051,15383,1
203,481.885,20.0953,1.10485,0.799004,15383,1
204,470.959,22.6063,2.89941,0.985459,15383,1
205,519.265,23.1044,1.45023,0.997769,15383,1
206,616.578,24.4447,6.0259,1.06455,15383,1
207,603.341,25.9361,1.13761,1.11432,15383,1
208,1120.47,23.7812,1.6369,0.924784,15383,1
209,651.936,28.7551,1.25612,0.992424,15383,1
210,750.646,21.3903,1.48409,1.09048,15383,1
211,413.826,26.2703,0.967666,1.12668,15383,1
212,710.34,21.8506,1.21542,0.882516,15383,1
213,446.033,26.9118,3.17515,0.976799,15383,1
214,669.586,18.6546,0.897037,0.993491,15383,0
215,351.385,27.6879,1.68344,1.10198,15383,1
216,543.926,21.4032,1.06891,0.983244,15383,1
217,440.494,30.0204,1.72283,0.891948,15383,1
218,519.261,24.9296,1.18817,1.15737,15383,1
219,427.946,25.9246,4.6552,0.925981,15383,1
220,611.065,28.1265,1.09935,1.18957,15383,1
221,502.543,24.7634,5.11169,0.868607,15383,1
222,646.927,26.4912,1.0635,0.7377,15383,1
223,808.432,25.4654,1.00372,1.15554,15383,1
224,1115.37,2.03549,0.0891088,0.0193367,15383,1
225,1070.76,1.61981,0.0580344,0.0192438,15383,1
226,1028.08,2.00497,0.277384,0.0051235,15383,1
227,1051.58,1.30816,0.0218337,0.019145,15383,1
228,979.05,1.52027,0.0468539,0.0166459,15383,1
229,988.75,1.60841,0.0880631,0.016983,15383,1
230,1001.8,1.52222,0.0174341,0.0241674,15383,1
231,984.52,1.16876,0.0213385,0.0147701,15383,1
232,1001.83,1.57629,0.0631851,0.0174696,15383,1
233,1010.46,1.5253,0.0572615,0.0203751,15383,1
234,1026.64,1.31661,0.002,0.0178492,15383,1
235,1088,0,0,0,15383,1
236,0,0,0,0,15383,1
237,1067.54,1.75557,0.0698146,0.0330049,15383,1
238,1105.54,1.64012,0.00188982,0.0212697,15383,1
239,1130.17,3.15987,0.0895475,0.18358,15383,1
240,647.177,37.3553,3.09738,0.9178,15383,1
241,816.228,31.9494,1.42655,0.886376,15383,1
242,828.991,28.4737,2.71715,0.93626,15383,1
243,744.713,32.5409,1.21438,0.859738,15383,1
244,683.09,37.3538,0.865874,1.14517,15383,1
245,683.019,35.4681,2.02782,1.01907,15383,1
246,723.282,40.4322,1.64508,1.09331,15383,1
247,1152.66,23.4973,1.75556,0.594414,15383,1
248,603.45,24.5618,1.56207,0.766019,15383,1
249,640.33,34.4673,1.97525,1.0416,15383,1
250,745.778,32.8249,1.2186,1.03334,15383,1
251,637.106,29.3268,1.27682,1.05487,15383,1
252,715.722,28.5844,1.25919,0.834969,15383,1
253,1365.47,2.18358,0.132477,0.0473106,15383,1
254,1002.76,23.7694,1.4465,0.783554,15383,1
255,1076.97,27.6653,1.49081,0.82798,15383,1
256,978.788,26.6578,1.35865,1.02088,15383,1
257,688.93,22.4613,1.0608,0.779369,15383,1
258,719.707,21.0036,1.07724,0.540319,15383,1
259,655.055,19.2716,1.31419,0.715567,15383,1
260,692.924,21.5949,1.07867,0.717197,15383,1
261,568.48,19.9723,2.91065,0.809049,15383,1
262,3868.75,2.35897,0.268751,0.227089,15383,1
263,537.512,20.6266,2.00848,0.729737,15383,1
264,648.627,19.7445,1.85151,0.764387,15383,1
265,582.322,23.6106,2.98079,1.02219,15383,1
266,625.6,22.8791,1.69008,0.582201,15383,1
267,604.365,24.7156,1.42209,0.942645,15383,1
268,710.313,22.1767,1.85849,0.695951,15383,1
269,652.508,23.5505,1.19043,0.691071,15383,1
270,808.88,22.2244,1.58461,0.612751,15383,1
271,829.935,24.6491,1.29242,0.701597,15383,1
272,773.113,28.4513,1.00249,0.867707,15383,1
273,575.99,27.0552,1.58957,0.836221,15383,1
274,496.634,23.7042,1.72399,0.768932,15383,1
275,545.785,24.2568,1.51484,1.05041,15383,1
276,581.695,23.8583,2.88031,0.970371,15383,1
277,474.915,23.3126,1.15606,1.03318,15383,1
278,442.733,24.2682,3.55509,0.79991,15383,1
279,514.007,24.6883,1.4382,0.541137,15383,1
280,505.065,25.1173,5.60338,1.49998,15383,1
281,433.305,26.127,1.34512,1.09487,15383,1
282,517.465,24.9763,3.69625,0.834347,15383,1
283,512.89,36.7172,1.43489,1.11877,15383,1
284,499.437,26.8743,2.90046,0.926665,15383,1
285,642.183,26.2078,2.19703,1.0911,15383,1
286,713.512,23.3532,7.36472,1.24996,15383,1
287,748.753,28.5244,1.80794,0.88503,15383,1
288,641.315,31.5535,1.63613,0.887473,15383,1
289,498.814,12.2231,1.12236,0.446663,15383,0
290,459.291,19.2314,1.11019,0.615299,15383,1
291,490.817,14.9319,1.34188,0.481294,15383,0
292,393.196,8.71577,0.496105,0.201114,15383,0
293,303.931,12.4543,0.504473,0.390988,15383,0
294,307.886,10.1314,1.26777,0.488667,15383,0
295,326.765,9.51082,0.562735,0.32411,15383,0
296,367.478,10.5883,0.937628,0.426388,15383,0
297,321.697,9.33794,0.891667,0.378272,15383,0
298,359.362,8.4184,0.425932,0.263541,15383,0
299,366.463,10.405,0.803806,0.310461,15383,0
300,413.45,8.89101,0.43647,0.258368,15383,0
301,441.414,11.7954,0.698063,0.405517,15383,0
302,560.711,11.3266,1.58203,0.37247,15383,0
303,734.378,25.8545,1.66851,0.783382,15383,1
304,772.092,1.45636,0.13513,0.0420965,15383,1
305,695.369,1.39283,0.0682654,0.0231795,15383,1
306,641.18,0.488035,0.0717366,0.0213674,15383,1
307,628.422,1.37254,0.0662071,0.0168305,15383,1
308,0,0,0,0,15383,1
309,627.81,1.64631,0.0780349,0.0210858,15383,1
310,632.925,1.46497,0.0681157,0.0250342,15383,1
311,623.795,1.42157,0.0622565,0.0272086,15383,1
312,612.613,1.96048,0.0670117,0.0277178,15383,1
313,632.869,1.46605,0.0765919,0.0168208,15383,1
314,658.533,1.52785,0.0925131,0.0181063,15383,1
315,629.766,1.00783,0.0434054,0.0273361,15383,1
316,671.596,1.87546,0.0676759,0.0318411,15383,1
317,645.48,1.26715,0.158789,0.00013861,15383,1
318,634.799,1.49762,0.0654012,0.016604,15383,1
319,656.932,1.55262,0.0514521,0.0233954,15383,1
320,895.092,22.8323,1.53634,1.55015,15383,1
321,637.843,21.5327,1.72374,1.42568,15383,1
322,474.463,24.5376,2.67834,1.43713,15383,1
323,570.582,19.8048,1.95494,1.51572,15383,1
324,410.719,25.1222,2.04021,1.77056,15383,1
325,549.087,18.6561,1.16902,1.76589,15383,1
326,455.617,21.3701,4.06298,0.965668,15383,1
327,663.409,19.0045,1.29919,1.18704,15383,1
328,593.701,24.727,4.7751,1.67413,15383,1
329,655.22,19.0626,1.61353,1.05828,15383,1
330,407.982,20.8139,3.5098,1.59837,15383,1
331,473.394,17.2763,1.29075,1.06453,15383,1
332,359.95,23.278,1.73404,1.25227,15383,1
333,843.965,19.1847,1.21235,1.20606,15383,1
334,421.3,24.3823,1.18583,0.282388,15383,1
335,846.351,23.2381,1.37328,1.13531,15383,1
336,539.584,33.6202,1.50221,1.64732,15383,1
337,425.382,25.0128,4.78512,1.31426,15383,1
338,537.736,19.3299,1.541,1.12564,15383,1
339,369.183,13.0905,1.70361,0.348443,15383,0
340,586.875,20.2599,2.08861,1.11394,15383,1
341,387.318,38.4057,5.51394,2.28632,15383,1
342,693.586,22.0992,1.9878,1.27674,15383,1
343,453.298,22.3181,1.60489,1.63504,15383,1
344,591.87,21.181,1.5725,1.50842,15383,1
345,463.896,23.667,1.79439,1.44581,15383,1
346,606.941,18.7125,1.59468,1.25027,15383,1
347,423.675,23.2257,1.48289,1.26548,15383,1
348,628.913,19.8435,1.27705,1.26646,15383,1
349,522.367,23.4298,1.41742,1.70471,15383,1
350,785.519,21.4585,2.46055,1.42389,15383,1
351,814.063,19.8925,1.47998,1.12823,15383,1
352,824.363,28.114,1.62769,1.62344,15383,1
353,482.755,10.5459,0.221632,0.364552,15383,0
354,556.342,10.8057,0.590547,0.524335,15383,0
355,529.141,8.89359,0.461453,0.357706,15383,0
356,448.93,10.3904,0.480246,0.592863,15383,0
357,391.169,8.9538,0.323049,0.454053,15383,0
358,400.88,8.199,0.383336,0.342411,15383,0
359,411.83,8.57137,0.555665,0.510576,15383,0
360,423.431,10.2075,0.52692,0.485651,15383,0
361,400.536,8.09516,0.304107,0.322781,15383,0
362,420.955,7.76232,0.55369,0.551771,15383,1
363,581.755,11.9476,1.71057,0.862448,15383,0
364,513.727,8.59264,0.680367,0.470909,15383,0
365,688.135,10.3192,1.48613,0.596444,15383,0
366,547.795,8.21179,0.671209,0.458487,15383,0
367,675.643,25.6966,2.00327,1.65383,15383,1
368,644.988,27.4099,1.05863,1.24155,15383,1
369,476.509,8.25327,0.679966,0.310309,15383,0
370,443.345,10.2046,1.03994,1.43551,15383,0
371,492.871,8.20553,1.16154,0.45274,15383,0
372,508.788,8.4603,1.36231,0.570683,15383,0
373,778.448,16.3666,1.67047,0.647735,15383,0
374,648.792,8.77785,0.883516,0.609898,15383,0
375,670.937,13.4046,2.14303,0.599011,15383,0
376,433.823,11.7912,1.31345,0.829881,15383,0
377,754.131,15.9872,1.31721,0.972331,15383,0
378,684.141,13.5934,1.25079,0.647933,15383,0
379,757.718,20.0669,2.70637,1.4591,15383,1
380,815.06,16.1789,1.92971,1.2647,15383,0
381,827.371,19.616,3.45859,1.1483,15383,1
382,877.511,14.4951,0.622689,0.564141,15383,0
383,823.292,25.9894,2.44734,1.21923,15383,1
384,0,0,0,0,15383,1
385,0,0,0,0,15383,1
386,0,0,0,0,15383,1
387,0,0,0,0,15383,1
388,0,0,0,0,15383,1
389,0,0,0,0,15383,1
390,0,0,0,0,15383,1
391,0,0,0,0,15383,1
392,0,0,0,0,15383,1
393,0,0,0,0,15383,1
394,0,0,0,0,15383,1
395,0,0,0,0,15383,1
396,0,0,0,0,15383,1
397,0,0,0,0,15383,1
398,0,0,0,0,15383,1
399,0,0,0,0,15383,1
400,0,0,0,0,15383,1
401,0,0,0,0,15383,1
402,0,0,0,0,15383,1
403,0,0,0,0,15383,1
404,0,0,0,0,15383,1
405,0,0,0,0,15383,1
406,0,0,0,0,15383,1
407,0,0,0,0,15383,1
408,0,0,0,0,15383,1
409,0,0,0,0,15383,1
410,0,0,0,0,15383,1
411,0,0,0,0,15383,1
412,0,0,0,0,15383,1
413,0,0,0,0,15383,1
414,0,0,0,0,15383,1
415,0,0,0,0,15383,1
416,0,0,0,0,15383,1
417,0,0,0,0,15383,1
418,0,0,0,0,15383,1
419,0,0,0,0,15383,1
420,0,0,0,0,15383,1
421,0,0,0,0,15383,1
422,0,0,0,0,15383,1
423,0,0,0,0,15383,1
424,0,0,0,0,15383,1
425,0,0,0,0,15383,1
426,0,0,0,0,15383,1
427,0,0,0,0,15383,1
428,0,0,0,0,15383,1
429,0,0,0,0,15383,1
430,0,0,0,0,15383,1
431,0,0,0,0,15383,1
432,0,0,0,0,15383,1
433,0,0,0,0,15383,1
434,0,0,0,0,15383,1
435,0,0,0,0,15383,1
436,0,0,0,0,15383,1
437,0,0,0,0,15383,1
438,0,0,0,0,15383,1
439,0,0,0,0,15383,1
440,0,0,0,0,15383,1
441,0,0,0,0,15383,1
442,0,0,0,0,15383,1
443,0,0,0,0,15383,1
444,0,0,0,0,15383,1
445,0,0,0,0,15383,1
446,0,0,0,0,15383,1
447,0,0,0,0,15383,1
448,533.207,2.15111,0.0716386,0.0517558,15383,0
449,464.05,1.87633,0.0385964,0.0373253,15383,1
450,449.884,1.01288,0.0634296,0.0609058,15383,1
451,405.034,1.60193,0.0460584,0.0335423,15383,1
452,383.606,5.81367,0.235518,0.363468,15383,0
453,421.037,28.2842,1.95063,1.89741,15383,1
454,404.718,28.4317,1.59031,1.82454,15383,1
455,451.678,27.3559,2.07476,1.6175,15383,1
456,347.357,28.9518,1.85984,1.99367,15383,1
457,442.272,28.3354,1.38697,1.49629,15383,1
458,463.077,27.6957,1.68267,1.82325,15383,1
459,459.355,24.7473,1.8132,1.66884,15383,1
460,511.291,29.5274,2.3362,1.72502,15383,1
461,534.287,25.6272,1.71927,1.90948,15383,1
462,474.772,31.224,6.66317,1.82567,15383,1
463,713.505,29.9259,3.11796,2.21049,15383,1
464,538.515,29.2589,1.2842,1.95294,15383,1
465,512.62,27.347,1.26559,1.53614,15383,1
466,398.401,29.3306,1.30621,1.37852,15383,1
467,424.678,22.432,1.17315,2.02481,15383,1
468,384.012,33.0052,1.13715,1.37707,15383,1
469,349.949,23.1547,1.58903,1.60742,15383,1
470,312.9,27.6749,1.2098,0.978703,15383,1
471,406.363,25.6077,1.45842,1.75085,15383,1
472,377.957,28.6272,1.37406,1.13654,15383,1
473,381.168,27.4509,3.78586,1.75662,15383,1
474,363.427,25.8905,1.28952,1.35823,15383,1
475,411.909,25.8401,3.6599,1.93752,15383,1
476,443.73,26.6115,1.1411,1.00292,15383,1
477,459.31,27.5719,2.78423,1.88065,15383,1
478,510.513,28.5848,1.29742,1.31573,15383,1
479,462.496,29.0574,1.24983,2.08897,15383,1
480,600.817,32.4919,2.5393,1.77703,15383,1
481,719.09,23.7616,1.38846,1.05017,15383,1
482,520.845,22.5016,1.44936,1.20833,15383,1
483,631.039,19.9744,1.15568,1.02625,15383,1
484,670.591,17.6635,1.07066,0.924268,15383,0
485,729.536,15.2086,0.90636,0.694509,15383,0
486,669.848,16.4273,0.840063,0.795308,15383,0
487,694.792,25.5754,1.39413,0.832443,15383,1
488,802.618,16.4159,0.882807,0.869908,15383,0
489,701.377,28.9277,1.27779,0.764646,15383,1
490,840.364,25.6384,1.50595,0.797616,15383,1
491,607.356,20.7793,1.05118,0.716729,15383,1
492,764.368,30.1091,1.45963,0.725933,15383,1
493,737.39,25.4883,1.62318,0.812028,15383,1
494,751.338,25.7892,1.17845,0.754735,15383,1
495,637.248,33.7472,2.27894,1.81103,15383,1
496,714.862,29.7081,3.41889,1.58268,15383,1
497,967.545,24.8155,1.48355,0.666101,15383,1
498,881.787,28.3937,1.59101,1.00807,15383,1
499,660.307,24.5559,0.924608,0.766619,15383,1
500,1029.54,26.4817,1.01409,0.630546,15383,1
501,761.932,27.4619,0.753474,0.710025,15383,1
502,670.443,26.8616,0.774024,0.79376,15383,1
503,696.222,27.4868,0.814747,0.807463,15383,1
504,623.013,26.3443,1.10398,0.748931,15383,1
505,905.945,28.5394,1.09128,0.888025,15383,1
506,612.638,24.5341,1.01224,0.834122,15383,1
507,827.293,24.6887,1.06577,0.63883,15383,1
508,789.082,25.3689,1.04608,0.874027,15383,1
509,667.359,28.8903,1.77372,1.19367,15383,1
510,670.427,19.5647,0.487516,0.726829,15383,0
511,683.388,29.2319,2.01135,1.91663,15383,1
512,994.99,14.9326,0.942604,0.674992,15383,0
513,1140.55,20.323,2.82606,0.795993,15383,1
514,727.537,12.4597,0.654016,0.591283,15383,0
515,1089.53,20.3334,2.93085,0.990504,15383,1
516,882.516,8.01541,0.774272,0.532887,15383,0
517,1260,24.8805,8.18194,1.16238,15383,1
518,670.544,12.0145,0.964403,0.504273,15383,0
519,1034.65,19.3525,2.30382,0.914035,15383,1
520,727.92,11.221,0.883321,0.502231,15383,0
521,935.554,11.3934,1.30443,0.54121,15383,0
522,851.286,12.0914,0.730517,0.593426,15383,0
523,1009.98,16.1508,1.60694,0.734802,15383,1
524,743.072,12.5716,1.33583,0.582716,15383,0
525,1100.63,16.111,0.906374,0.817575,15383,1
526,897.548,16.5742,0.900614,0.953186,15383,0
527,888.456,14.1156,0.862642,0.573921,15383,0
528,866.012,18.9436,1.44108,1.19199,15383,1
529,840.418,18.43,1.41016,1.05694,15383,0
530,992.049,18.0512,1.32275,1.04259,15383,1
531,523.831,15.8174,0.739329,1.53011,15383,0
532,787.503,11.235,0.582295,1.04959,15383,1
533,432.406,24.2344,0.890166,0.946036,15383,1
534,644.281,20.5298,2.04427,1.55895,15383,1
535,398.168,24.1307,0.902318,0.914336,15383,1
536,456.649,15.3812,1.29212,1.86564,15383,0
537,470.084,14.1031,1.01169,1.52779,15383,1
538,422.537,23.9224,1.45246,0.8162,15383,1
539,357.641,26.4855,1.09261,0.310897,15383,1
540,586.739,12.9299,1.75935,1.35808,15383,1
541,525.587,8.91675,0.371317,0.522963,15383,0
542,605.581,18.4333,2.57278,1.82041,15383,1
543,4095,0,0,0,15383,1
544,1506.59,18.5111,1.42794,1.00466,15383,1
545,733.931,12.253,0.524143,0.523667,15383,0
546,485.436,11.0697,0.611803,0.486556,15383,0
547,634.367,12.3989,0.794872,0.638987,15383,0
548,531.203,11.3876,0.600111,0.559709,15383,0
549,696.772,12.2555,0.96952,0.5204,15383,0
550,536.266,11.2438,0.768795,0.457144,15383,0
551,615.946,12.1571,0.547993,0.414027,15383,0
552,473.01,11.0473,0.351408,0.269594,15383,0
553,574.764,16.026,0.59255,0.492111,15383,0
554,495.432,15.5563,0.539062,0.477293,15383,0
555,2069.78,1.44446,0.126233,0.0249413,15383,1
556,653.349,18.1363,0.833549,0.790919,15383,0
557,598.129,14.1652,0.509509,0.706883,15383,0
558,759.494,15.8014,0.839954,0.527189,15383,0
559,1331.53,24.1519,2.59622,0.699626,15383,1
560,683.062,16.639,0.991527,0.884477,15383,0
561,594.567,11.2053,0.830227,0.404094,15383,0
562,521.423,14.7111,0.798124,0.668138,15383,0
563,603.98,12.0683,0.659929,0.362751,15383,0
