141,2202.58,10.0043,0.231397,0.219323,11140,1
142,2137,9.04305,0.216845,0.190946,11140,1
143,2100.42,11.1896,0.269639,0.350926,11140,1
144,2558.77,13.0894,0.361975,0.433066,11140,1
145,2298.9,13.9718,0.630719,0.471251,11140,1
146,2327.52,8.1552,0.322095,0.18957,11140,1
147,2212.47,6.42416,0.191299,0.29698,11140,1
148,2172.8,25.3794,0.47736,0.311587,11140,1
149,2242.44,11.1818,0.312534,0.383063,11140,1
150,2202.32,15.2769,0.379991,0.502954,11140,1
151,2209.62,11.9691,0.219966,0.261198,11140,1
152,2200.06,21.6766,0.304173,0.622504,11140,1
153,2254.72,6.95422,0.172578,0.177793,11140,1
154,2209.79,23.1863,0.379653,0.568076,11140,1
155,2311.9,8.80985,0.238365,0.469194,11140,1
156,2184.73,17.1947,0.240525,0.431516,11140,1
157,2264.77,7.23042,0.173568,0.237172,11140,1
158,2316.5,9.95492,0.257859,0.335905,11140,1
159,2291.58,16.2869,0.315286,0.268331,11140,1
160,2606.72,11.6178,0.578812,0.313592,11140,1
161,488.917,28.3302,0.538996,0.244009,11140,1
162,420.548,26.687,0.433181,0.252725,11140,1
163,411.926,29.3031,0.410401,0.26003,11140,1
164,467.384,30.389,0.471864,0.274077,11140,1
165,414.97,31.5595,0.384005,0.242978,11140,1
166,460.902,37.4595,0.537112,0.330226,11140,1
167,378.711,29.7102,0.288853,0.154175,11140,1
168,480.276,30.2191,0.40819,0.235813,11140,1
169,377.551,29.6224,0.422441,0.178843,11140,1
170,419.522,29.8577,0.525773,0.227337,11140,1
171,448.184,36.4052,0.337523,0.231905,11140,1
172,487.124,36.4704,0.545253,0.273961,11140,1
173,479.614,49.4403,0.670059,0.276922,11140,1
174,508.277,46.3157,0.645948,0.349948,11140,1
175,2445.36,9.82948,0.184131,0.229828,11140,1
176,2754.09,27.4115,1.02814,0.459058,11140,1
177,395.888,15.1596,0.324451,0.221215,11140,0
178,426.6,19.1122,0.343867,0.299191,11140,0
179,365.369,24.1135,0.324643,0.187438,11140,1
180,340.143,15.6207,0.263864,0.233186,11140,0
181,356.621,19.9901,0.537308,0.300706,11140,1
182,409.447,12.8657,0.214141,0.173997,11140,0
183,337.772,13.8425,0.207621,0.205283,11140,1
184,414.969,12.739,0.216929,0.21109,11140,0
185,463.713,21.6185,0.322232,0.208459,11140,1
186,439.102,24.9638,0.342673,0.19206,11140,1
187,410.815,25.0034,0.394373,0.316602,11140,1
188,437.118,32.7981,0.38357,0.152999,11140,1
189,523.357,30.1429,0.545076,0.331198,11140,1
190,507.387,32.6142,0.360164,0.171882,11140,1
191,2603.44,19.6016,0.599489,0.410386,11140,1
192,2538.18,13.913,0.198336,0.28233,11140,1
193,2258.42,11.0478,0.160764,0.214366,11140,1
194,2309.32,8.66492,0.333576,0.296611,11140,1
195,2257.36,13.299,0.196863,0.234889,11140,1
196,2178.96,8.9069,0.374148,0.277899,11140,1
197,2280.64,12.1648,0.346296,0.242849,11140,1
198,2237.63,9.59542,0.564744,0.323779,11140,1
199,2253.5,9.71737,0.189573,0.194659,11140,1
200,2238.74,11.49,0.81915,0.453456,11140,1
201,2262.06,10.0645,0.161153,0.158488,11140,1
202,2176.94,7.58532,0.799902,0.227564,11140,1
203,2130.33,9.88066,0.165561,0.176869,11140,1
204,2220.48,9.33476,1.01141,0.29251,11140,1
205,2169.9,13.8349,0.365513,0.269024,11140,1
206,2296.16,9.2029,0.789499,0.23471,11140,1
207,2219.18,13.6779,0.230663,0.180418,11140,1
208,2734.69,28.8653,0.28255,0.355959,11140,1
209,2387.71,9.13545,0.135545,0.191288,11140,1
210,2230.85,7.77274,0.272657,0.349566,11140,1
211,2281.46,7.8081,0.152745,0.172385,11140,1
212,2244.06,12.4826,0.222924,0.205443,11140,1
213,2287.08,7.74248,0.63432,0.170967,11140,1
214,2243.35,16.4546,0.295181,0.235798,11140,1
215,2233.66,9.09276,0.468877,0.268015,11140,1
216,2191.94,11.0933,0.256347,0.30406,11140,1
217,2332.32,7.07497,0.207518,0.167999,11140,1
218,2191.7,7.74265,0.138965,0.149483,11140,1
219,2199.05,6.32409,0.604385,0.153327,11140,1
220,2222.21,9.46877,0.231426,0.154698,11140,1
221,2236.2,9.37055,1.35911,0.390025,11140,1
222,2222.55,27.5873,0.33746,0.256122,11140,1
223,2285.38,19.2713,0.29984,0.266439,11140,1
224,2759.05,14.1946,0.470678,0.342709,11140,1
225,645.203,33.7199,0.284035,0.238539,11140,1
226,564.657,35.6545,0.831395,0.589313,11140,1
227,590.786,40.5879,0.319087,0.203416,11140,1
228,466.789,44.2843,0.6627,0.215685,11140,1
229,447.506,41.1278,0.284271,0.183198,11140,1
230,431.134,44.9797,0.543738,0.191384,11140,1
231,444.342,35.8036,0.232945,0.178399,11140,1
232,399.089,42.3978,0.605275,0.207905,11140,1
233,491.308,41.0193,0.449234,0.209015,11140,1
234,491.663,44.1354,0.417648,0.210638,11140,1
235,535.715,41.641,0.737107,0.21829,11140,1
236,626.152,36.9125,0.463118,0.210796,11140,1
237,581.044,33.9955,0.420562,0.22729,11140,1
238,678.745,34.6955,0.441947,0.215057,11140,1
239,2763.72,11.2365,0.741737,0.31592,11140,1
240,2667,10.338,0.397331,0.204127,11140,1
241,607.702,25.9199,0.343982,0.233669,11140,1
242,573.586,30.7479,0.302601,0.173421,11140,1
243,534.785,21.7778,0.291181,0.275381,11140,1
244,472.867,23.8331,0.279686,0.208714,11140,1
245,455.969,18.8972,0.314955,0.213299,11140,0
246,481.613,18.6632,0.182808,0.217738,11140,0
247,584.316,17.0583,0.404075,0.19576,11140,0
248,402.236,19.7813,0.315886,0.237613,11140,1
249,444.058,23.4495,0.227138,0.258083,11140,1
250,430.281,24.8935,0.232676,0.31251,11140,1
251,468.833,18.9782,0.190865,0.235367,11140,0
252,491.441,27.3184,0.21565,0.295642,11140,1
253,1377.89,1.32445,0.043859,0.016216,11140,1
254,668.405,19.2248,0.30416,0.227233,11140,1
255,2710.17,52.2423,0.683973,0.35844,11140,1
256,2601.78,35.7036,0.40671,0.515697,11140,1
257,2294.65,15.5023,0.223319,0.235887,11140,1
258,2252.07,28.3702,0.315319,0.315616,11140,1
259,2282.15,9.97404,0.214034,0.161264,11140,1
260,2269.3,26.4175,0.293743,0.297003,11140,1
261,2247.45,7.84213,0.304807,0.190304,11140,1
262,3849.47,1.6824,0.000890871,0.0223997,11140,1
263,2241.67,7.7207,0.307571,0.179409,11140,1
264,2331.05,40.5567,0.282784,0.300258,11140,1
265,2308.31,8.26302,0.31677,0.205777,11140,1
266,2292.6,31.5241,0.276128,0.254309,11140,1
267,2310.31,8.80354,0.270544,0.231748,11140,1
268,2203.84,15.8281,0.19377,0.202573,11140,1
269,2285.11,8.59585,0.176196,0.167084,11140,1
270,2238.48,16.9354,0.24456,0.19503,11140,1
271,2346.52,16.4922,0.201137,0.234547,11140,1
272,2659.16,19.706,0.254393,0.256538,11140,1
273,2346.79,17.5723,0.232712,0.252049,11140,1
274,2294.13,12.8641,0.372672,0.242644,11140,1
275,2291.13,14.8095,0.235652,0.250909,11140,1
276,2351.65,7.91404,0.393662,0.172297,11140,1
277,2278.01,15.3491,0.213395,0.182045,11140,1
278,2221.54,11.251,0.460279,0.222133,11140,1
279,2294.83,13.7855,0.23773,0.243955,11140,1
280,2211.51,9.11117,0.880055,0.207646,11140,1
281,2228.89,18.6618,0.269327,0.262433,11140,1
282,2251.29,10.0822,0.371611,0.213533,11140,1
283,2655.08,15.2931,0.2589,0.232543,11140,1
284,2282.96,7.96659,0.254293,0.179123,11140,1
285,2338.93,21.0449,0.343054,0.407337,11140,1
286,2303.81,9.28155,1.54799,0.50503,11140,1
287,2307.15,32.2112,0.362187,0.353363,11140,1
288,2657.07,10.9309,0.264065,0.191724,11140,1
289,465.578,16.4514,0.204043,0.137373,11140,0
290,396.385,17.0892,0.206369,0.196855,11140,0
291,345.877,12.9031,0.18745,0.151032,11140,0
292,379.129,12.7918,0.21612,0.145339,11140,0
293,293.664,6.80693,0.125315,0.109033,11140,0
294,264.595,10.9685,0.468066,0.222223,11140,0
295,307.149,9.5889,0.5876,0.151451,11140,0
296,353.187,9.69118,0.410263,0.144995,11140,0
297,327.315,10.7561,0.402067,0.150706,11140,0
298,370.627,8.17824,0.378059,0.150074,11140,0
299,383.029,15.907,0.491051,0.191861,11140,0
300,442.993,13.2596,0.448756,0.170397,11140,0
301,449.707,18.4589,0.303727,0.13421,11140,0
302,548.158,17.7633,0.423534,0.129799,11140,0
303,2449.18,16.4329,0.386856,0.32094,11140,1
304,2735.32,22.5024,0.507501,0.339729,11140,1
305,442.358,34.8686,0.197079,0.145238,11140,1
306,457.471,22.9596,0.326336,0.137719,11140,1
307,363.917,32.2664,0.215521,0.123408,11140,1
308,359.037,33.451,0.23969,0.1718,11140,1
309,379.548,35.6514,0.276295,0.140115,11140,1
310,328.832,34.7128,0.347997,0.163463,11140,1
311,375.176,34.449,0.228267,0.124219,11140,1
312,289.02,28.0954,0.437787,0.287889,11140,1
313,364.796,33.9114,0.429823,0.169781,11140,1
314,407.635,32.7652,0.296884,0.155837,11140,1
315,381.667,30.3748,0.186255,0.147795,11140,1
316,471.543,31.4173,0.363307,0.230447,11140,1
317,479.798,21.3883,0.218636,0.161825,11140,1
318,522.531,30.9824,0.222981,0.130078,11140,1
319,2334.3,9.81121,0.172645,0.169071,11140,1
320,2668.16,95.3483,0.616175,0.580308,11140,1
321,2399.59,58.9722,0.363883,0.46108,11140,1
322,2362.77,13.5674,0.35392,0.275569,11140,1
323,2258.86,54.0899,0.644397,0.432504,11140,1
324,2353.06,11.5101,0.3641,0.249164,11140,1
325,2331.21,43.0942,0.527905,0.411254,11140,1
326,2427.06,11.1982,0.667147,0.25518,11140,1
327,2278.44,67.5579,0.53957,0.394063,11140,1
328,2326.68,8.81631,0.381752,0.195921,11140,1
329,2226.17,57.7812,0.411161,0.45156,11140,1
330,2252.87,16.172,0.363388,0.321584,11140,1
331,2247.46,33.0786,0.267175,0.338274,11140,1
332,2334.85,14.4365,0.236561,0.207738,11140,1
333,2445.97,68.2679,0.55957,0.454483,11140,1
334,2185.88,15.6844,0.205215,0.350845,11140,1
335,2393.36,60.3871,0.403726,0.595554,11140,1
336,2606.68,45.413,0.748313,0.776713,11140,1
337,2409.96,14.9208,0.572765,0.260707,11140,1
338,2304.16,30.575,0.395368,0.379022,11140,1
339,2258.68,2.36564,0.114248,0.0496794,11140,1
340,2262.08,47.9924,0.391942,0.434322,11140,1
341,2348.76,24.023,0.81898,0.527265,11140,1
342,2326.99,50.353,0.460231,0.509688,11140,1
343,2343.82,11.2853,0.304531,0.198136,11140,1
344,2415.14,28.3137,0.393196,0.425422,11140,1
345,2400.31,14.286,0.276857,0.292214,11140,1
346,2308.37,30.0364,0.378272,0.393891,11140,1
347,2329.24,11.849,0.209241,0.203229,11140,1
348,2245.27,35.7129,0.406428,0.486097,11140,1
349,2344.38,15.2201,0.231873,0.257885,11140,1
350,2378.4,46.3055,0.489125,0.506942,11140,1
351,2407.73,35.1372,0.418547,0.404654,11140,1
352,2624.13,36.1567,0.360945,0.42899,11140,1
353,508.178,18.7291,0.326083,0.174861,11140,1
354,511.277,19.1913,0.462541,0.243643,11140,1
355,497.91,15.4044,0.31327,0.147508,11140,0
356,423.222,12.1819,0.197002,0.160424,11140,1
357,378.682,12.1646,0.309441,0.141322,11140,0
358,387.214,12.9042,0.263459,0.165332,11140,0
359,414.811,14.1001,0.190316,0.154722,11140,0
360,441.016,17.5952,0.241477,0.175669,11140,0
361,412.746,15.3549,0.278892,0.218908,11140,0
362,434.789,19.7642,0.409598,0.174759,11140,1
363,534.974,24.7162,0.281795,0.205787,11140,1
364,542.282,20.7435,0.361325,0.228375,11140,1
365,584.403,24.8506,0.666753,0.199215,11140,1
366,595.794,21.047,0.31658,0.205276,11140,1
367,2465.06,18.3029,0.359036,0.262703,11140,1
368,2388.08,19.5355,0.269047,0.299761,11140,1
369,496.474,12.52,0.531158,0.168643,11140,0
370,439.245,16.6613,0.445305,0.194695,11140,0
371,445.578,14.5106,0.286035,0.148255,11140,0
372,467.116,11.0049,0.262668,0.129589,11140,0
373,539.201,22.5945,0.332658,0.195425,11140,1
374,475.017,19.7237,0.494357,0.430084,11140,1
375,438.383,26.1305,0.459084,0.168507,11140,1
376,402.166,24.0162,0.251269,0.195594,11140,1
377,485.499,34.6813,0.465363,0.219309,11140,1
378,442.102,33.0141,0.286666,0.169205,11140,1
379,405.931,31.0987,0.460112,0.203099,11140,1
380,456.959,32.1142,0.630082,0.223139,11140,1
381,483.81,27.3707,1.03125,0.344277,11140,1
382,531.883,26.0292,0.318072,0.205352,11140,1
383,2429.67,19.1499,0.467662,0.283646,11140,1
384,0,0,0,0,11140,1
385,0,0,0,0,11140,1
386,0,0,0,0,11140,1
387,0,0,0,0,11140,1
388,0,0,0,0,11140,1
389,0,0,0,0,11140,1
390,0,0,0,0,11140,1
391,0,0,0,0,11140,1
392,0,0,0,0,11140,1
393,0,0,0,0,11140,1
394,0,0,0,0,11140,1
395,0,0,0,0,11140,1
396,0,0,0,0,11140,1
397,0,0,0,0,11140,1
398,0,0,0,0,11140,1
399,0,0,0,0,11140,1
400,0,0,0,0,11140,1
401,0,0,0,0,11140,1
402,0,0,0,0,11140,1
403,0,0,0,0,11140,1
404,0,0,0,0,11140,1
405,0,0,0,0,11140,1
406,0,0,0,0,11140,1
407,0,0,0,0,11140,1
408,0,0,0,0,11140,1
409,0,0,0,0,11140,1
410,0,0,0,0,11140,1
411,0,0,0,0,11140,1
412,0,0,0,0,11140,1
413,0,0,0,0,11140,1
414,0,0,0,0,11140,1
415,0,0,0,0,11140,1
416,0,0,0,0,11140,1
417,0,0,0,0,11140,1
418,0,0,0,0,11140,1
419,0,0,0,0,11140,1
420,0,0,0,0,11140,1
421,0,0,0,0,11140,1
422,0,0,0,0,11140,1
423,0,0,0,0,11140,1
424,0,0,0,0,11140,1
425,0,0,0,0,11140,1
426,0,0,0,0,11140,1
427,0,0,0,0,11140,1
428,0,0,0,0,11140,1
429,0,0,0,0,11140,1
430,0,0,0,0,11140,1
431,0,0,0,0,11140,1
432,0,0,0,0,11140,1
433,0,0,0,0,11140,1
434,0,0,0,0,11140,1
435,0,0,0,0,11140,1
436,0,0,0,0,11140,1
437,0,0,0,0,11140,1
438,0,0,0,0,11140,1
439,0,0,0,0,11140,1
440,0,0,0,0,11140,1
441,0,0,0,0,11140,1
442,0,0,0,0,11140,1
443,0,0,0,0,11140,1
444,0,0,0,0,11140,1
445,0,0,0,0,11140,1
446,0,0,0,0,11140,1
447,0,0,0,0,11140,1
448,2506.62,1.5952,0.0242567,0.0124598,11140,1
449,2298.25,1.64731,0.0451627,0.0115727,11140,1
450,2290,1.51798,0.000824786,0.00743712,11140,1
451,2223.21,1.13475,0.0772141,0.0105093,11140,1
452,2266.52,2.19025,0.0487228,0.0427636,11140,1
453,2340.23,87.8143,0.618629,0.610841,11140,1
454,2218.85,32.6278,0.417062,0.466475,11140,1
455,2289.19,100.769,0.636455,0.462573,11140,1
456,2251.65,20.3461,0.375061,0.393053,11140,1
457,2254.37,85.8878,0.46865,0.475305,11140,1
458,2376.53,14.2327,0.318754,0.309106,11140,1
459,2179.46,60.9292,0.535948,0.465071,11140,1
460,2207.22,11.2424,0.446872,0.23791,11140,1
461,2263.74,51.2299,0.401454,0.444914,11140,1
462,2305.83,13.8839,1.13486,0.343601,11140,1
463,2239.75,27.2186,0.308709,0.426637,11140,1
464,2504.29,12.1798,0.240672,0.28404,11140,1
465,2297.29,16.1772,0.27123,0.297095,11140,1
466,2254.59,10.1081,0.200624,0.241681,11140,1
467,2182.03,23.9785,0.359847,0.387069,11140,1
468,2279.74,23.9338,0.258575,0.353237,11140,1
469,2173.14,21.2601,0.353278,0.358992,11140,1
470,2183.93,32.2186,0.284707,0.320543,11140,1
471,2288.58,20.2928,0.42148,0.396445,11140,1
472,2294.84,21.1168,0.293633,0.317744,11140,1
473,2341.82,22.6618,0.648942,0.482784,11140,1
474,2372.43,42.6037,0.315511,0.391752,11140,1
475,2269.51,20.5076,0.839911,0.443166,11140,1
476,2303.14,69.7691,0.549664,0.508524,11140,1
477,2409.11,26.2623,0.536465,0.540336,11140,1
478,2401.65,93.6291,1.0258,0.513526,11140,1
479,2321.54,58.7761,0.559419,0.475593,11140,1
480,2709.95,44.5908,0.739844,0.605533,11140,1
481,473.723,26.8628,0.260683,0.186383,11140,1
482,378.068,31.0618,0.245272,0.161023,11140,1
483,361.625,22.9483,0.338676,0.204872,11140,1
484,395.631,27.8332,0.232549,0.15304,11140,1
485,399.425,24.4118,0.237872,0.178661,11140,1
486,363.987,24.6753,0.337635,0.176309,11140,1
487,388.668,33.7163,0.238213,0.179714,11140,1
488,419.752,34.2112,0.497176,0.218674,11140,1
489,393.787,25.4566,0.414649,0.235314,11140,1
490,466.981,26.9936,0.449546,0.251553,11140,1
491,430.285,17.7137,0.213834,0.196788,11140,1
492,439.143,27.4956,0.421934,0.192925,11140,1
493,480.598,17.8579,0.292019,0.271633,11140,0
494,536.442,14.9702,0.182347,0.188328,11140,0
495,2393.48,54.8193,0.460546,0.516798,11140,1
496,2692.63,29.9113,0.622915,0.486149,11140,1
497,564.119,20.6504,0.182187,0.202281,11140,1
498,483.715,15.9645,0.283322,0.235424,11140,0
499,453.215,18.8082,0.199156,0.217097,11140,1
500,473.369,15.7428,0.264699,0.245062,11140,0
501,464.76,23.5777,0.341705,0.28112,11140,1
502,418.525,19.139,0.205966,0.213522,11140,1
503,419.897,26.0791,0.268063,0.239291,11140,1
504,401.785,26.1544,0.334767,0.195705,11140,1
505,487.797,34.7101,0.313757,0.249751,11140,1
506,396.268,28.4047,0.321015,0.220801,11140,1
507,472.387,30.4056,0.427578,0.325818,11140,1
508,465.88,32.2766,0.379262,0.299043,11140,1
509,504.947,29.2182,0.333244,0.216451,11140,1
510,532.328,15.2851,0.185944,0.186765,11140,0
511,2351.16,29.925,0.350273,0.439952,11140,1
512,2707.24,30.0625,0.235315,0.220889,11140,1
513,2508.53,52.9684,0.566784,0.321289,11140,1
514,2436.97,26.327,0.214186,0.176295,11140,1
515,2387.35,46.5418,0.724356,0.334672,11140,1
516,2329.28,14.668,0.252784,0.199449,11140,1
517,2581.79,41.1489,1.18156,0.443931,11140,1
518,2382.01,31.4047,0.372572,0.259436,11140,1
519,2443.56,27.6848,0.366341,0.291355,11140,1
520,2305.92,36.5834,0.251886,0.208101,11140,1
521,2331.9,15.8004,0.248789,0.183454,11140,1
522,2419.94,32.8969,0.215842,0.203532,11140,1
523,2350.64,20.9161,0.196005,0.204201,11140,1
524,2387.68,28.5951,0.297687,0.289507,11140,1
525,2345.32,20.4265,0.208917,0.197515,11140,1
526,2419.6,34.9808,0.257636,0.273179,11140,1
527,2442.43,35.8437,0.392532,0.268167,11140,1
528,2679.15,39.422,0.47391,0.290458,11140,1
529,2422.56,44.4147,0.495289,0.336354,11140,1
530,2487.09,53.6498,0.664375,0.423228,11140,1
531,2463.39,44.0189,0.584976,0.320026,11140,1
532,2279.85,31.9842,0.429053,0.194219,11140,1
533,2364.18,37.7338,0.458818,0.312276,11140,1
534,2339.39,22.6649,0.563613,0.369254,11140,1
535,2354.47,36.7063,0.388387,0.277419,11140,1
536,2339.09,16.9805,0.726499,0.478636,11140,1
537,2274.98,29.3631,0.422431,0.25148,11140,1
538,2325.3,10.5029,0.20817,0.152305,11140,1
539,2299.57,19.6768,0.306907,0.226398,11140,1
540,2318.38,5.24492,0.0937754,0.0834966,11140,1
541,2442.46,7.33894,0.166272,0.145885,11140,1
542,2325.5,7.26459,0.154125,0.0909697,11140,1
543,2047,0,0,0,11140,1
544,2986.77,57.8308,0.682443,0.368783,11140,1
545,616.417,9.31837,0.125769,0.106545,11140,1
546,456.964,5.4897,0.0914063,0.108049,11140,0
547,561.921,7.31913,0.129581,0.113502,11140,1
548,447.036,7.75244,0.240529,0.213388,11140,0
549,482.405,8.63647,0.1363,0.107452,11140,1
550,442.42,9.50576,0.163879,0.130647,11140,0
551,451.827,10.3299,0.161865,0.125576,11140,0
552,396.799,5.45624,0.0871041,0.0774019,11140,0
553,431.171,6.59965,0.138412,0.128053,11140,0
554,412.861,6.4766,0.105994,0.0877087,11140,1
