141,525.444,27.2513,0.576248,0.980126,14825,1
142,560.292,26.0729,0.562904,0.879797,14825,1
143,555.999,25.5804,0.581392,0.919412,14825,1
144,590.385,32.0695,0.663904,1.37138,14825,1
145,637.157,28.6372,0.668824,0.956559,14825,1
146,596.868,27.4472,0.59542,1.07519,14825,1
147,563.828,29.2749,0.712724,0.921491,14825,1
148,484.787,32.0406,0.831106,0.805925,14825,1
149,518.214,26.7811,0.749853,1.35086,14825,1
150,497.174,29.5956,0.792851,0.833645,14825,1
151,488.108,29.2868,0.568233,0.673849,14825,1
152,430.673,35.8736,1.02166,1.10978,14825,1
153,520.433,27.2593,0.819447,1.32191,14825,1
154,532.192,28.1285,0.703846,1.31673,14825,1
155,535.067,28.709,0.592268,1.39872,14825,1
156,505.641,30.5721,0.787276,0.92179,14825,1
157,528.92,29.9905,0.605894,1.47797,14825,1
158,723.873,25.2354,0.61095,1.2575,14825,1
159,814.513,37.1801,0.799657,1.05324,14825,1
160,647.623,34.9665,0.663527,0.972668,14825,1
161,490.027,21.6392,0.388587,0.689197,14825,1
162,418.845,23.9386,0.513446,0.697013,14825,1
163,481.78,17.5493,0.369595,0.567248,14825,0
164,540.242,19.1511,0.39426,0.580716,14825,1
165,587.152,24.4437,0.506584,0.566189,14825,1
166,646.204,25.0984,0.559675,0.639739,14825,1
167,596.783,26.5413,0.473689,0.646159,14825,1
168,694.08,25.416,0.549257,0.571512,14825,1
169,667.099,28.0342,0.455735,0.708336,14825,1
170,647.894,24.7062,0.479177,0.507286,14825,1
171,779.392,29.3198,0.531083,0.668778,14825,1
172,759.5,32.6481,0.499827,0.610972,14825,1
173,752.53,30.7722,0.536135,0.740226,14825,1
174,760.113,30.0076,0.486336,0.733534,14825,1
175,668.185,31.9124,0.714666,1.17973,14825,1
176,748.466,41.919,0.838506,1.47496,14825,1
177,474.831,24.1816,0.565249,0.838087,14825,1
178,526.723,30.9702,0.632035,1.00423,14825,1
179,437.132,23.3208,0.600772,0.667661,14825,1
180,441.6,22.1651,0.427746,0.608891,14825,1
181,466.017,19.2682,0.467672,0.770764,14825,1
182,512.823,22.1836,0.474254,0.695132,14825,1
183,410.191,20.1112,0.402207,0.76491,14825,1
184,466.85,20.3301,0.357333,0.7595,14825,1
185,542.421,19.4553,0.447944,0.606573,14825,1
186,548.248,20.5018,0.427859,0.711596,14825,1
187,479.033,19.4333,0.347318,0.580768,14825,1
188,531.301,19.8085,0.341926,0.743018,14825,1
189,565.85,32.1116,0.653793,0.582668,14825,1
190,540.638,32.3257,0.54228,0.691021,14825,1
191,641.313,37.6449,0.814008,1.23164,14825,1
192,682.792,25.6447,0.608961,1.32483,14825,1
193,607.638,23.004,0.396425,0.773027,14825,1
194,423.762,26.143,0.561636,1.0171,14825,1
195,587.388,22.6083,0.455061,0.70237,14825,1
196,398.118,25.1152,0.513803,0.80578,14825,1
197,568.524,26.8553,0.621848,0.84693,14825,1
198,458.903,26.774,0.503293,0.767338,14825,1
199,486.81,23.8169,0.453171,1.01864,14825,1
200,462.504,24.4823,0.695894,1.49712,14825,1
201,505.568,23.9938,0.524512,0.81335,14825,1
202,426.317,26.5355,0.519185,0.848784,14825,1
203,511.277,22.9578,0.387574,0.84356,14825,1
204,472.674,23.1489,0.49986,0.963571,14825,1
205,547.081,23.01,0.580374,0.891534,14825,1
206,620.693,25.7461,0.551137,0.893138,14825,1
207,641.085,29.3289,0.668496,0.944255,14825,1
208,1091.58,27.3036,0.585117,0.64126,14825,1
209,654.514,29.1121,0.64761,0.714463,14825,1
210,757.7,25.8337,0.589719,0.957545,14825,1
211,430.203,28.5588,0.498779,0.858447,14825,1
212,673.311,19.9354,0.429521,0.710784,14825,1
213,454.887,25.1173,0.487285,0.844701,14825,1
214,649.186,21.1199,0.398505,0.777102,14825,1
215,364.273,28.1444,0.468979,0.930468,14825,1
216,546.027,25.0806,0.389316,0.828226,14825,1
217,447.58,30.5829,0.57574,0.733886,14825,1
218,543.293,24.7405,0.453031,0.678462,14825,1
219,432.244,26.6353,0.48885,0.912134,14825,1
220,646.881,26.4841,0.44196,0.738675,14825,1
221,506.013,26.0769,0.464934,0.705452,14825,1
222,673.584,23.5942,0.473911,0.740347,14825,1
223,835.778,25.4012,0.424748,0.772477,14825,1
224,1116.16,2.03694,0.0481407,0.0120129,14825,1
225,1071.44,1.46341,0.00113228,0.0161166,14825,1
226,1028.59,2.27841,0.0323898,0.0351588,14825,1
227,1051.82,1.36298,0.0272908,0.0138387,14825,1
228,979.606,1.44945,0.0375482,0.0121755,14825,1
229,989.299,1.62425,0.00117851,0.0167786,14825,1
230,1002.26,1.5436,0.00113228,0.0161335,14825,1
231,985.096,1.21515,0.00113228,0.0102044,14825,1
232,1002.5,1.59274,0.0342062,0.0103398,14825,1
233,1011.96,1.69871,0.0262062,0.0137318,14825,1
234,1027.25,1.45452,0.0195388,0.0114785,14825,1
235,1088,0,0,0,14825,1
236,1098.45,5.34768,0.0704711,0.0782458,14825,1
237,1068.46,1.60939,0.0527445,0.019428,14825,1
238,1106.22,1.66037,0.0304621,0.0148841,14825,1
239,1131.02,3.56668,0.0407501,0.117821,14825,1
240,661.446,35.8874,0.591302,1.25728,14825,1
241,829.122,34.5016,0.62846,0.784902,14825,1
242,830.18,26.0928,0.397267,0.559441,14825,1
243,749.495,31.3847,0.574001,0.847577,14825,1
244,724.447,44.237,0.659164,1.05535,14825,1
245,722.217,26.6283,0.474632,0.70943,14825,1
246,774.726,38.1158,0.561268,1.06641,14825,1
247,1135.18,24.7137,0.374028,0.588334,14825,1
248,623.053,32.1044,0.379293,0.635061,14825,1
249,689.957,36.1766,0.475202,0.840085,14825,1
250,781.725,39.3934,0.484812,0.896081,14825,1
251,663.112,33.5218,0.542384,0.764224,14825,1
252,735.594,36.8501,0.469873,0.83575,14825,1
253,1365.15,2.17595,0.062208,0.0337717,14825,1
254,994.069,32.1557,0.431097,0.744306,14825,1
255,1083.86,29.3241,0.632206,0.88609,14825,1
256,941.977,26.7019,0.622469,0.580863,14825,1
257,744.023,22.5855,0.508844,0.592401,14825,1
258,688.187,19.9781,0.491359,0.520128,14825,1
259,678.481,19.6298,0.444534,0.452653,14825,1
260,673.742,19.475,0.413405,0.509173,14825,1
261,569.09,21.0693,0.462392,0.488263,14825,1
262,3870.45,1.48204,0.0920545,0.0554655,14825,1
263,543.165,19.8414,0.377903,0.470884,14825,1
264,623.129,22.9406,0.547514,0.539661,14825,1
265,593.632,21.7579,0.452026,0.538923,14825,1
266,622.66,23.7368,0.464779,0.592193,14825,1
267,617.633,22.0729,0.465521,0.517244,14825,1
268,694.115,24.5998,0.533653,0.509134,14825,1
269,658.211,22.5974,0.509369,0.601758,14825,1
270,785.396,22.4286,0.444706,0.561172,14825,1
271,804.036,25.7599,0.481649,0.549596,14825,1
272,747.576,31.2421,0.59541,0.67634,14825,1
273,539.69,25.5119,0.502309,0.694293,14825,1
274,502.861,24.2819,0.421426,0.510717,14825,1
275,513.388,26.8153,0.539512,0.480827,14825,1
276,591.667,22.7691,0.566607,0.605379,14825,1
277,441.884,26.3259,0.556009,0.440225,14825,1
278,448.838,23.1387,0.452622,0.455555,14825,1
279,474.436,27.314,0.509348,0.581047,14825,1
280,499.798,24.436,0.536489,0.457186,14825,1
281,401.362,28.4671,0.454611,0.649965,14825,1
282,511.056,24.213,0.525346,0.44247,14825,1
283,520.742,41.8273,0.571564,0.855178,14825,1
284,492.46,24.7967,0.486837,0.533307,14825,1
285,641.713,28.3736,0.71682,0.519734,14825,1
286,717.329,28.7337,0.62052,0.503939,14825,1
287,747.112,27.4909,0.564063,0.604199,14825,1
288,655.49,26.5184,0.405298,0.60712,14825,1
289,594.802,16.17,0.361555,0.347334,14825,0
290,560.66,18.9397,0.471946,0.367782,14825,0
291,592.38,16.8977,0.395397,0.375289,14825,0
292,433.626,14.0277,0.356728,0.285814,14825,0
293,349.405,12.1843,0.269814,0.189378,14825,0
294,365.113,16.5137,0.454537,0.334454,14825,0
295,358.146,12.9592,0.358886,0.234139,14825,0
296,432.247,15.4595,0.412722,0.296145,14825,0
297,322.722,9.27665,0.131815,0.19264,14825,0
298,346.662,8.49665,0.129465,0.152651,14825,0
299,370.386,9.82957,0.167702,0.174108,14825,0
300,394.807,8.63274,0.141948,0.193665,14825,0
301,458.773,9.69287,0.134436,0.230444,14825,0
302,562.456,10.2645,0.180591,0.229344,14825,0
303,778.726,26.6528,0.595286,0.579298,14825,1
304,776.083,1.63343,0.0816493,0.0184548,14825,1
305,698.389,1.3523,0.0632614,0.0106255,14825,1
306,642.73,1.13578,0.158451,0.00023048,14825,1
307,631.6,1.39162,0.0523201,0.0133819,14825,1
308,650.723,1.30435,0.236057,0.0561799,14825,1
309,631.14,1.68582,0.0534556,0.0117515,14825,1
310,635.75,1.39088,0.0467969,0.00948011,14825,1
311,627.284,1.56967,0.058531,0.0154382,14825,1
312,615.03,1.58969,0.0503293,0.0120733,14825,1
313,635.762,1.08639,0.0325889,0.0179685,14825,1
314,661.248,1.77762,0.0394151,0.0178431,14825,1
315,632.858,1.51208,0.0619969,0.0115318,14825,1
316,674.434,2.15542,0.0570746,0.0249322,14825,0
317,647.813,1.47309,0.186268,0.061118,14825,1
318,636.854,1.17843,0.0485649,0.020244,14825,1
319,659.756,1.595,0.054032,0.0128195,14825,1
320,854.491,23.7484,0.624221,0.792293,14825,1
321,601.135,21.2221,0.515917,0.681857,14825,1
322,494.844,22.7792,0.532515,0.684857,14825,1
323,520.965,20.6044,0.498996,0.598064,14825,1
324,422.456,23.4088,0.553435,0.70097,14825,1
325,487.764,18.9107,0.590421,0.745015,14825,1
326,471.782,20.5666,0.492873,0.806487,14825,1
327,617.258,18.3001,0.56085,0.625195,14825,0
328,614.184,19.7018,0.622567,0.66747,14825,1
329,607.129,18.0697,0.475187,0.614272,14825,0
330,422.796,20.5217,0.497856,0.591709,14825,1
331,448.153,22.6744,0.577503,0.601995,14825,1
332,387.397,22.0389,0.656516,0.625737,14825,1
333,728.268,23.1906,0.499619,0.749769,14825,1
334,448.194,22.6258,0.904107,1.37332,14825,1
335,747.248,24.1172,0.537707,0.870652,14825,1
336,544.546,35.2379,1.18387,1.46959,14825,1
337,436.505,28.8227,0.605133,0.909789,14825,1
338,475.364,20.6694,0.448909,0.782174,14825,1
339,369.189,13.9771,0.388311,0.318581,14825,0
340,550.715,21.9808,0.481779,0.768977,14825,1
341,390.549,43.8668,1.03882,1.18015,14825,1
342,651.728,22.9619,0.538624,0.629981,14825,1
343,452.965,21.4654,0.513171,0.722631,14825,1
344,548.341,19.9867,0.459484,0.739285,14825,1
345,475.877,22.0965,0.475171,0.747967,14825,1
346,569.068,21.5504,0.616777,0.672648,14825,1
347,436.054,24.2432,0.540628,0.637335,14825,1
348,591.421,19.5732,0.593192,0.681153,14825,1
349,539.75,21.1073,0.434728,0.739232,14825,1
350,744.613,19.8341,0.455074,0.736844,14825,1
351,774.982,21.0467,0.579197,0.67983,14825,1
352,727.243,29.8539,0.66466,0.71274,14825,1
353,470.359,10.1,0.150328,0.160952,14825,0
354,552.307,10.3172,0.226956,0.187818,14825,0
355,508.021,9.60814,0.21091,0.220556,14825,0
356,455.412,9.15289,0.201843,0.2335,14825,0
357,383.058,9.21158,0.178746,0.184746,14825,0
358,392.401,7.916,0.175368,0.188383,14825,0
359,403.435,10.1741,0.309056,0.288315,14825,0
360,425.891,9.09166,0.30267,0.248815,14825,0
361,394.668,6.47635,0.17178,0.153335,14825,0
362,417.871,6.69979,0.181545,0.203171,14825,1
363,591.793,10.4811,0.416618,0.323522,14825,0
364,502.47,11.3978,0.21766,0.203798,14825,0
365,714.82,12.911,0.571781,0.381296,14825,0
366,559.698,10.9119,0.33313,0.355433,14825,0
367,686.437,23.819,0.58054,0.642177,14825,1
368,659.06,25.2569,0.527736,0.698249,14825,1
369,466.576,7.8075,0.191191,0.192314,14825,0
370,470.236,10.1075,0.411398,0.364719,14825,0
371,500.538,11.9912,0.401032,0.314207,14825,0
372,526.431,13.372,0.43128,0.397948,14825,0
373,813.36,17.3638,0.493654,0.439859,14825,0
374,666.482,14.0081,0.386204,0.358861,14825,0
375,695.14,17.1296,0.519908,0.471789,14825,0
376,457.536,12.5256,0.445672,0.379045,14825,0
377,765.147,18.3976,0.468513,0.45888,14825,0
378,703.739,17.8597,0.600726,0.51329,14825,0
379,753.927,15.1741,0.415939,0.533933,14825,0
380,815.799,16.3621,0.560865,0.669271,14825,0
381,823.935,19.5717,0.638594,0.73453,14825,1
382,869.978,14.8249,0.335002,0.44712,14825,0
383,761.797,30.1082,0.733267,0.816342,14825,1
384,0,0,0,0,14825,1
385,0,0,0,0,14825,1
386,0,0,0,0,14825,1
387,0,0,0,0,14825,1
388,0,0,0,0,14825,1
389,0,0,0,0,14825,1
390,0,0,0,0,14825,1
391,0,0,0,0,14825,1
392,0,0,0,0,14825,1
393,0,0,0,0,14825,1
394,0,0,0,0,14825,1
395,0,0,0,0,14825,1
396,0,0,0,0,14825,1
397,0,0,0,0,14825,1
398,0,0,0,0,14825,1
399,0,0,0,0,14825,1
400,0,0,0,0,14825,1
401,0,0,0,0,14825,1
402,0,0,0,0,14825,1
403,0,0,0,0,14825,1
404,0,0,0,0,14825,1
405,0,0,0,0,14825,1
406,0,0,0,0,14825,1
407,0,0,0,0,14825,1
408,0,0,0,0,14825,1
409,0,0,0,0,14825,1
410,0,0,0,0,14825,1
411,0,0,0,0,14825,1
412,0,0,0,0,14825,1
413,0,0,0,0,14825,1
414,0,0,0,0,14825,1
415,0,0,0,0,14825,1
416,0,0,0,0,14825,1
417,0,0,0,0,14825,1
418,0,0,0,0,14825,1
419,0,0,0,0,14825,1
420,0,0,0,0,14825,1
421,0,0,0,0,14825,1
422,0,0,0,0,14825,1
423,0,0,0,0,14825,1
424,0,0,0,0,14825,1
425,0,0,0,0,14825,1
426,0,0,0,0,14825,1
427,0,0,0,0,14825,1
428,0,0,0,0,14825,1
429,0,0,0,0,14825,1
430,0,0,0,0,14825,1
431,0,0,0,0,14825,1
432,0,0,0,0,14825,1
433,0,0,0,0,14825,1
434,0,0,0,0,14825,1
435,0,0,0,0,14825,1
436,0,0,0,0,14825,1
437,0,0,0,0,14825,1
438,0,0,0,0,14825,1
439,0,0,0,0,14825,1
440,0,0,0,0,14825,1
441,0,0,0,0,14825,1
442,0,0,0,0,14825,1
443,0,0,0,0,14825,1
444,0,0,0,0,14825,1
445,0,0,0,0,14825,1
446,0,0,0,0,14825,1
447,0,0,0,0,14825,1
448,533.294,2.14513,0.0385495,0.0421227,14825,0
449,464.425,1.86812,0.0338904,0.026368,14825,1
450,449.862,1.00915,0.026423,0.0313611,14825,1
451,405.154,1.59968,0.0271641,0.0247867,14825,1
452,384.578,5.65686,0.137777,0.226868,14825,0
453,435.247,30.0482,0.789692,0.947146,14825,1
454,393.428,28.7515,0.728201,0.969374,14825,1
455,458.48,25.9903,0.692179,0.947032,14825,1
456,349.678,28.8449,0.631683,1.16918,14825,1
457,441.924,27.27,0.604069,0.783457,14825,1
458,467.478,27.7081,0.877484,0.999546,14825,1
459,454.72,26.5672,0.593308,0.930592,14825,1
460,511.731,28.4527,0.68962,0.85455,14825,1
461,532.168,27.3221,0.624599,1.03786,14825,1
462,477.046,29.7641,0.577013,0.922504,14825,1
463,717.659,30.2341,0.839659,1.20069,14825,1
464,539.092,31.2465,0.729016,1.26905,14825,1
465,513.866,28.7789,0.762963,1.0532,14825,1
466,389.995,30.6971,0.65971,0.859864,14825,1
467,427.021,25.7554,0.583905,0.907084,14825,1
468,385.762,34.4149,0.516399,0.903986,14825,1
469,350.575,24.8378,0.688945,0.963533,14825,1
470,314.646,30.0864,0.612787,0.636855,14825,1
471,408.2,25.1652,0.571474,1.02661,14825,1
472,378.617,29.7099,0.744406,0.754852,14825,1
473,384.596,28.8112,0.669549,0.95747,14825,1
474,369.922,28.7864,0.67929,0.71278,14825,1
475,415.012,23.9969,0.546492,1.07041,14825,1
476,450.881,27.5891,0.6358,0.94927,14825,1
477,461.248,26.7585,0.709238,1.1592,14825,1
478,516.43,28.0073,0.511163,0.891518,14825,1
479,477.556,30.2294,0.816758,1.30197,14825,1
480,616.608,32.9211,0.691386,1.17019,14825,1
481,717.343,20.2906,0.568087,0.639303,14825,1
482,516.539,23.9907,0.611899,0.689033,14825,1
483,606.075,18.5345,0.46918,0.562576,14825,0
484,649.255,23.3087,0.631125,0.607205,14825,1
485,710.75,19.5543,0.445973,0.622496,14825,1
486,646.427,19.8556,0.519035,0.649637,14825,1
487,715.879,16.0539,0.499761,0.568397,14825,0
488,785.825,18.2978,0.494345,0.542805,14825,0
489,756.988,24.1743,0.586192,0.496483,14825,1
490,839.15,18.2045,0.563799,0.562106,14825,0
491,627.528,25.0625,0.500335,0.509156,14825,1
492,793.236,26.8401,0.564262,0.686894,14825,1
493,763.571,27.9285,0.732066,0.498624,14825,1
494,774.786,28.5813,0.601528,0.549519,14825,1
495,637.477,32.1011,0.776517,0.975554,14825,1
496,716.655,31.8196,0.769247,1.08154,14825,1
497,968.747,22.1917,0.50603,0.509861,14825,1
498,879.917,24.6566,0.541539,0.56538,14825,1
499,674.418,25.9473,0.434817,0.544964,14825,1
500,1011.84,24.7758,0.510419,0.53426,14825,1
501,773.992,30.6764,0.528588,0.523366,14825,1
502,675.98,28.936,0.460381,0.613954,14825,1
503,712.196,30.8435,0.535078,0.56423,14825,1
504,635.955,28.5781,0.510384,0.505966,14825,1
505,919.651,24.6505,0.522827,0.556997,14825,1
506,626.866,28.9614,0.446554,0.552737,14825,1
507,822.406,20.0295,0.463697,0.387305,14825,1
508,788.304,19.9026,0.445007,0.397085,14825,1
509,662.716,26.6964,0.627708,0.651613,14825,1
510,679.051,31.6317,0.531774,0.64722,14825,1
511,686.609,30.4635,0.74194,1.03354,14825,1
512,958.737,22.2588,0.510644,0.409369,14825,1
513,1187.45,17.1699,0.427424,0.342341,14825,1
514,692.669,12.7631,0.366974,0.401449,14825,0
515,1127.98,17.5865,0.442021,0.377291,14825,1
516,811.778,16.3629,0.349909,0.424433,14825,0
517,1299.59,18.8308,0.632165,0.511193,14825,1
518,695.57,9.25593,0.539276,0.476501,14825,0
519,1061.62,17.1504,0.471864,0.368072,14825,1
520,758.677,11.0072,0.294154,0.363781,14825,0
521,927.79,14.2748,0.341643,0.297063,14825,0
522,900.888,13.2856,0.406066,0.355993,14825,0
523,1025.38,19.1417,0.49705,0.40251,14825,1
524,788.861,14.5814,0.342668,0.373393,14825,0
525,1087.66,14.1373,0.38445,0.357625,14825,1
526,896.26,14.1343,0.366981,0.345183,14825,0
527,858.134,12.4943,0.275264,0.328047,14825,0
528,832.963,16.5868,0.414982,0.445232,14825,0
529,777.09,12.7754,0.292435,0.351798,14825,0
530,919.965,13.5928,0.314575,0.388066,14825,0
531,465.878,13.1023,0.435328,0.682527,14825,1
532,661.744,14.7126,0.481186,0.70632,14825,1
533,394.55,24.0401,0.69453,0.761961,14825,1
534,473.249,16.6797,0.452419,0.477322,14825,1
535,418.593,26.7925,0.546125,0.224197,14825,1
536,350.477,23.525,0.601622,0.447747,14825,1
537,451.906,21.3295,0.494234,0.538748,14825,1
538,387.503,21.2372,0.541383,0.570847,14825,1
539,325.616,18.1871,0.389103,0.63568,14825,0
540,518.006,21.9079,0.486357,0.482317,14825,1
541,467.204,10.4716,0.277135,0.479802,14825,1
542,564.151,22.9157,0.506489,0.402296,14825,1
543,4095,0,0,0,14825,1
544,1454.72,19.6542,0.493914,0.417625,14825,1
545,736.398,13.3898,0.354516,0.298229,14825,0
546,487.127,11.7528,0.291391,0.317302,14825,0
547,631.197,12.6416,0.314461,0.352817,14825,0
548,531.401,11.8808,0.245871,0.289939,14825,0
549,696.636,13.5323,0.268604,0.28689,14825,0
550,533.231,11.9118,0.308054,0.256103,14825,0
551,612.439,13.8041,0.236913,0.256997,14825,0
552,470.43,11.1756,0.277136,0.154184,14825,0
553,566.21,19.5285,0.329824,0.289985,14825,0
554,490.698,16.7273,0.303249,0.320723,14825,0
555,2071.84,1.2848,0.0444513,0.0108021,14825,1
556,652.938,19.1527,1.30225,0.420112,14825,1
557,597.272,15.9537,0.295018,0.390908,14825,0
558,757.119,17.9145,0.373559,0.35402,14825,0
559,1366.35,20.9205,0.530611,0.47753,14825,1
560,817.578,18.1125,0.502984,0.532804,14825,0
561,567.653,14.8027,0.332445,0.310978,14825,0
