87,435.159,26.7293,1.02512,0.648607,15527,1
88,433.084,24.1764,0.736196,0.669784,15527,1
89,436.176,24.3755,0.95952,0.743025,15527,1
90,402.677,23.0165,0.670346,0.697852,15527,1
91,446.719,23.8839,1.14401,0.640003,15527,1
92,579.216,24.956,1.02454,0.654918,15527,1
93,512.753,24.3128,0.753785,0.593342,15527,1
94,659.65,27.0909,1.19087,0.825713,15527,1
95,647.289,26.2229,0.807171,0.761377,15527,1
96,696.873,43.904,1.04857,0.982076,15527,1
97,639.971,34.7634,1.39465,0.604709,15527,1
98,749.348,35.8007,1.08344,0.634538,15527,1
99,513.196,40.9844,0.723812,0.608168,15527,1
100,691.376,41.069,0.76263,0.714363,15527,1
101,388.251,34.8549,0.765932,0.637036,15527,1
102,378.5,36.0476,0.788971,0.54439,15527,1
103,327.961,27.228,0.698313,0.455687,15527,1
104,386.424,31.2636,0.940376,0.54687,15527,1
105,407.06,35.234,0.630169,0.583334,15527,1
106,503.639,38.6687,0.633259,0.631897,15527,1
107,452.342,34.2591,0.7136,0.525752,15527,1
108,383.448,32.1035,0.845524,0.451927,15527,1
109,549.849,32.917,0.885695,0.540438,15527,1
110,607.784,35.5426,1.70681,0.555496,15527,1
111,722.689,26.6011,1.6001,0.663091,15527,1
112,728.385,30.8489,0.955549,0.877377,15527,1
113,470.505,34.1388,0.79431,0.922662,15527,1
114,415.966,34.6992,1.02564,0.607111,15527,1
115,349.123,29.4486,0.822722,0.533803,15527,1
116,323.41,34.3303,0.589457,0.582111,15527,1
117,327.183,31.649,0.662767,0.566809,15527,1
118,296.031,27.7906,0.542146,0.595007,15527,1
119,228.723,28.4732,0.685091,0.633381,15527,1
120,330.034,27.9417,0.588762,0.568359,15527,1
121,390.175,25.3317,0.720562,0.550657,15527,1
122,457.952,25.1468,0.770176,0.482848,15527,1
123,293.501,21.1645,0.672199,0.76103,15527,1
124,468.757,17.5594,0.448749,0.571508,15527,0
125,544.608,21.7147,1.01826,0.940181,15527,1
126,605.311,17.4276,0.533887,0.510429,15527,0
127,569.153,31.4145,1.08811,0.88981,15527,1
128,885.807,27.8864,0.861243,0.813849,15527,1
129,529.461,23.3499,0.799187,0.784168,15527,1
130,555.835,25.2602,0.60504,0.659732,15527,1
131,471.105,22.8359,0.55563,0.80862,15527,1
132,444.738,23.1984,0.75797,0.6987,15527,1
133,377.363,26.0849,0.635561,0.657368,15527,1
134,399.591,23.0772,0.639349,0.686197,15527,1
135,400.832,26.7753,0.584274,0.800027,15527,1
136,363.396,22.7847,0.633785,0.588613,15527,1
137,402.857,27.3742,0.702221,0.742326,15527,1
138,402.137,21.578,0.552547,0.699725,15527,1
139,427.361,28.2039,0.844509,0.781286,15527,1
140,499.365,23.1613,0.480012,0.679863,15527,1
141,512.22,29.8918,0.705759,0.698393,15527,1
142,560.308,21.8385,0.56562,0.645002,15527,1
143,556.223,20.9082,0.540494,0.66473,15527,1
144,590.926,25.7407,0.491991,0.942444,15527,1
145,637.353,25.3808,0.8053,0.716776,15527,1
146,586.741,27.822,1.22188,0.786643,15527,1
147,562.274,25.5422,1.17365,0.517047,15527,1
148,461.442,36.1451,5.02156,1.87812,15527,1
149,519.07,22.0687,0.688132,0.89261,15527,1
150,469.046,25.2213,1.48957,1.09953,15527,1
151,486.066,27.412,0.738732,0.483572,15527,1
152,413.199,28.4268,1.58717,1.11427,15527,1
153,513.274,25.7325,0.775254,0.822134,15527,1
154,525.736,20.0963,0.629824,0.993874,15527,1
155,528.038,24.9698,0.718183,0.814057,15527,1
156,526.122,21.1064,0.690839,1.02689,15527,1
157,527.755,23.4038,0.666836,1.05222,15527,1
158,753.88,26.1596,1.1038,0.566817,15527,1
159,801.108,30.07,0.924955,0.728817,15527,1
160,622.325,35.4321,3.02619,1.00157,15527,1
161,490.02,29.0556,0.808246,0.551952,15527,1
162,418.498,29.8605,0.606176,0.653306,15527,1
163,440.476,18.2691,0.575474,0.740331,15527,1
164,497.473,20.1508,0.475105,0.416527,15527,1
165,526.909,21.2851,0.557576,0.503965,15527,1
166,587.227,22.1196,0.673661,0.551363,15527,1
167,553.099,23.2654,0.906456,0.651018,15527,1
168,657.802,26.2896,1.25044,0.583947,15527,1
169,651.474,25.7631,1.38011,0.580083,15527,1
170,625.273,24.7941,2.1339,0.610998,15527,1
171,759.28,32.207,0.732115,0.590578,15527,1
172,743.726,29.9498,1.14911,0.611385,15527,1
173,781.632,27.3496,0.949617,0.602907,15527,1
174,773.551,28.6827,0.906781,0.599625,15527,1
175,670.111,27.7876,0.981444,0.808449,15527,1
176,793.23,36.5256,1.36005,1.15618,15527,1
177,480.151,21.4131,0.606124,0.658721,15527,1
178,538.66,24.9371,0.854219,0.725001,15527,1
179,437.414,20.1458,0.783501,0.564335,15527,1
180,442.138,19.0428,1.48959,0.545361,15527,1
181,472.042,16.6456,0.575601,0.514914,15527,0
182,517.496,18.513,0.820393,0.562458,15527,1
183,420.154,19.1968,0.721642,0.581734,15527,1
184,479.664,17.6526,0.418256,0.426859,15527,0
185,539.388,20.3095,0.552592,0.591134,15527,1
186,547.233,21.2002,0.674633,0.535502,15527,1
187,469.683,16.6946,0.718985,0.559974,15527,0
188,515.854,20.6084,0.943271,0.671791,15527,1
189,573.096,31.3865,0.838529,0.55688,15527,1
190,542.258,25.8378,0.609216,0.593555,15527,1
191,626.566,28.7059,1.49682,0.730244,15527,1
192,654.798,32.8483,0.758421,0.703609,15527,1
193,578.038,26.9178,0.863348,0.576763,15527,1
194,425.969,25.5997,1.53723,0.746547,15527,1
195,560.832,22.9979,0.923379,0.637668,15527,1
196,399.217,25.8071,1.50622,0.617295,15527,1
197,529.078,27.7164,1.00483,0.643606,15527,1
198,459.05,27.0911,1.92304,0.688475,15527,1
199,464.688,25.9785,0.831223,0.576461,15527,1
200,463.652,25.9644,1.55874,1.12602,15527,1
201,483.394,22.8141,0.636457,0.645747,15527,1
202,428.554,25.2112,1.8914,0.776913,15527,1
203,481.78,22.0033,0.61507,0.602736,15527,1
204,474.282,24.5736,2.67504,0.697809,15527,1
205,518.48,25.5134,0.730331,0.743375,15527,1
206,624.775,25.4412,2.45063,0.672379,15527,1
207,607.88,27.3853,0.747573,0.724943,15527,1
208,1124.08,24.2236,0.795518,0.499042,15527,1
209,654.104,28.9642,0.748819,0.68283,15527,1
210,748.551,20.9911,0.664108,0.640622,15527,1
211,414.121,27.4748,0.477948,0.771879,15527,1
212,704.332,22.5798,0.635855,0.514724,15527,1
213,445.513,28.2062,1.26986,0.638533,15527,1
214,663.953,18.7755,0.58297,0.597368,15527,1
215,349.227,29.0343,0.982357,0.720052,15527,1
216,537.31,23.2876,0.638445,0.624878,15527,1
217,441.653,30.6554,1.05367,0.71316,15527,1
218,517.147,25.852,0.751194,0.563454,15527,1
219,431.026,27.5391,2.33404,0.632572,15527,1
220,613.895,27.5135,0.665436,0.722451,15527,1
221,506.636,26.1901,2.54122,0.618997,15527,1
222,648.467,26.2638,0.627239,0.595161,15527,1
223,808.251,24.9017,0.650163,0.686327,15527,1
224,1115.84,2.07155,0.0557635,0.011278,15527,1
225,1070.82,1.57153,0.0265711,0.0127927,15527,1
226,1028.76,2.35185,0.0413852,0.0262439,15527,1
227,1051.77,1.34968,0.0222783,0.0113761,15527,1
228,979.509,1.45755,0.0011547,0.0119328,15527,1
229,988.816,1.58505,0.0370416,0.0169551,15527,1
230,1002.01,1.51683,0.0434337,0.0170067,15527,1
231,984.67,1.21056,0.0275169,0.00983712,15527,1
232,1001.82,1.56739,0.0422292,0.0107068,15527,1
233,1011,1.5725,0.0337846,0.0139492,15527,1
234,1027.06,1.442,0.0548244,0.0125304,15527,1
235,1088,0,0,0,15527,1
236,1098.06,5.53511,0.225059,0.545296,15527,1
237,1067.67,1.71288,0.0573636,0.0217142,15527,1
238,1105.44,1.62468,0.0302801,0.0135568,15527,1
239,1130.62,3.82434,0.0566983,0.125791,15527,1
240,654.501,38.1731,1.5518,0.79524,15527,1
241,810.919,33.0825,0.829664,0.727805,15527,1
242,820.235,28.0484,0.895696,0.586569,15527,1
243,735.837,28.6263,1.21176,0.530323,15527,1
244,684.984,38.8438,0.783771,0.801927,15527,1
245,687.286,36.1941,1.55708,0.719513,15527,1
246,730.715,41.976,0.828547,0.714332,15527,1
247,1142.69,24.7688,1.35733,0.463649,15527,1
248,601.906,26.2158,1.00605,0.646624,15527,1
249,638.382,34.2191,0.751045,0.661656,15527,1
250,742.807,34.2615,0.863107,0.664916,15527,1
251,634.144,30.114,1.19927,0.581848,15527,1
252,712.102,29.678,0.821173,0.66088,15527,1
253,1367.11,2.3164,0.106908,0.0269117,15527,1
254,1000.76,24.2009,1.89585,0.534686,15527,1
255,1079.24,29.182,0.895191,0.582075,15527,1
256,985.863,24.6558,0.882905,0.615996,15527,1
257,687.489,22.9464,0.616411,0.53438,15527,1
258,721.264,19.6512,0.594921,0.511258,15527,1
259,656.076,20.7641,1.06775,0.585253,15527,1
260,692.422,20.6392,0.721738,0.511497,15527,1
261,568.58,20.9004,1.3395,0.515217,15527,1
262,3869.59,1.74387,0.0903189,0.0944384,15527,1
263,538.91,20.2852,1.30066,0.5349,15527,1
264,644.769,20.4066,0.938858,0.52767,15527,1
265,581.461,25.3634,1.22049,0.592838,15527,1
266,624.159,22.2489,0.846372,0.486394,15527,1
267,605.391,23.9171,0.991659,0.614879,15527,1
268,705.013,22.8239,1.15954,0.512766,15527,1
269,648.782,24.1389,0.508132,0.6327,15527,1
270,805.613,21.5518,0.889826,0.578717,15527,1
271,827.012,24.9954,0.826057,0.573246,15527,1
272,772.33,27.913,0.857271,0.666334,15527,1
273,577.514,26.9099,0.941868,0.616508,15527,1
274,500.96,24.4778,0.909356,0.567954,15527,1
275,545.254,24.8718,0.870185,0.548385,15527,1
276,584.914,24.4125,1.61601,0.678866,15527,1
277,476.48,24.817,0.742187,0.705262,15527,1
278,443.262,24.7287,1.95066,0.546235,15527,1
279,512.686,27.3439,0.821009,0.554653,15527,1
280,505.693,26.4142,3.05381,0.731613,15527,1
281,438.358,29.1973,0.90339,0.562576,15527,1
282,517.029,26.5216,2.4163,0.579689,15527,1
283,515.798,36.8547,0.937643,0.787267,15527,1
284,502.277,27.6829,1.39943,0.465432,15527,1
285,641.349,27.1566,1.25007,0.577381,15527,1
286,719.865,29.9235,5.07798,1.07266,15527,1
287,746.095,27.6844,0.855814,0.682691,15527,1
288,645.017,32.6175,1.42924,0.68712,15527,1
289,491.465,10.8842,0.667498,0.242342,15527,0
290,445.345,18.0535,0.883904,0.353232,15527,1
291,475.895,14.6422,1.16138,0.258112,15527,0
292,393.605,9.26227,0.524673,0.208351,15527,0
293,302.261,12.4639,0.294519,0.266486,15527,0
294,299.761,9.44906,0.792525,0.236354,15527,0
295,323.945,10.3122,0.410238,0.181451,15527,0
296,355.317,9.35939,0.301443,0.178268,15527,0
297,320.106,9.45518,0.598194,0.192425,15527,0
298,358.416,8.61704,0.251208,0.143089,15527,0
299,364.242,9.92832,0.549446,0.222086,15527,0
300,414.412,9.00469,0.407019,0.159653,15527,0
301,436.803,13.6394,0.550056,0.283091,15527,0
302,557.093,11.9026,0.959817,0.299467,15527,0
303,736.102,26.8061,1.46037,0.644012,15527,1
304,776.104,1.60657,0.0414318,0.0158873,15527,1
305,698.248,1.34856,0.0342353,0.00999479,15527,1
306,643.682,1.25656,0.185105,0.0264295,15527,1
307,631.739,1.38234,0.0340593,0.0123841,15527,1
308,650.94,1.32221,0.114121,0.0403974,15527,1
309,630.83,1.68476,0.0426442,0.0117139,15527,1
310,635.619,1.41757,0.00125988,0.00930911,15527,1
311,627.36,1.55411,0.029226,0.015345,15527,1
312,614.915,1.54446,0.0402139,0.012883,15527,1
313,635.803,1.08173,0.032438,0.0171419,15527,1
314,661.345,1.80787,0.032321,0.0179549,15527,1
315,632.678,1.51987,0.0362945,0.0115412,15527,1
316,674.427,1.96438,0.0459348,0.020048,15527,1
317,648.113,1.35842,0.0812545,0.0276661,15527,1
318,636.747,1.21553,0.02031,0.0155629,15527,1
319,659.653,1.52259,0.0278926,0.0118532,15527,1
320,898.11,22.4514,1.29975,0.696993,15527,1
321,637.053,21.4814,0.944834,0.615408,15527,1
322,476.507,25.0326,1.04714,0.726127,15527,1
323,574.724,19.4182,1.42419,0.5621,15527,1
324,415.235,27.7866,1.44164,0.879203,15527,1
325,552.535,18.4972,0.720305,0.617921,15527,1
326,455.776,23.3194,2.28555,0.758871,15527,1
327,668.836,18.4793,0.732398,0.496977,15527,1
328,597.4,23.4366,1.85476,0.765978,15527,1
329,657.721,19.5757,1.03887,0.599803,15527,1
330,407.334,20.3938,1.70086,0.657457,15527,1
331,482.7,17.5795,0.75185,0.62729,15527,0
332,361.494,25.0613,0.730913,0.649311,15527,1
333,851.054,19.2458,0.831648,0.615398,15527,1
334,425.706,20.8641,0.807722,0.528106,15527,1
335,857.131,24.0491,1.01283,0.723941,15527,1
336,535.907,38.3556,1.11136,0.879983,15527,1
337,426.914,26.0829,2.94861,0.717059,15527,1
338,546.065,21.0338,0.693198,0.632941,15527,1
339,377.671,14.6176,0.658833,0.24785,15527,0
340,591.037,20.5195,1.49409,0.601125,15527,1
341,395.013,37.6439,2.47999,0.997381,15527,1
342,700.006,21.9852,1.76148,0.577888,15527,1
343,451.991,22.5212,1.26975,0.664207,15527,1
344,596.994,20.7694,0.939251,0.670325,15527,1
345,461.538,24.1899,1.1482,0.678924,15527,1
346,609.817,19.3741,0.990777,0.572462,15527,1
347,425.932,23.0578,0.718138,0.705879,15527,1
348,630.663,20.5878,0.967213,0.635118,15527,1
349,522.322,23.9908,0.650156,0.713141,15527,1
350,787.577,20.9974,0.968134,0.644285,15527,1
351,817.18,20.6754,0.931118,0.609028,15527,1
352,827.706,27.624,0.891912,0.641071,15527,1
353,484.403,9.73341,0.235557,0.222713,15527,0
354,550.607,11.6581,0.436104,0.219474,15527,0
355,531.389,8.91559,0.297163,0.190367,15527,0
356,441.487,10.9033,0.376713,0.254532,15527,0
357,389.58,9.42702,0.271124,0.238882,15527,0
358,400.039,8.7906,0.283612,0.200894,15527,0
359,399.834,8.50012,0.477693,0.208385,15527,0
360,412.314,10.92,0.239072,0.177372,15527,0
361,398.998,7.65012,0.222576,0.153497,15527,0
362,419.506,8.49805,0.348414,0.285512,15527,1
363,561.952,15.1936,2.35196,0.561282,15527,1
364,509.804,10.5256,0.523478,0.233178,15527,0
365,669.602,13.4776,2.5889,0.508044,15527,1
366,542.769,9.05694,0.623964,0.236636,15527,0
367,674.529,26.2238,1.11307,0.818019,15527,1
368,645.696,26.602,0.7408,0.508509,15527,1
369,476.649,8.23028,0.42182,0.1736,15527,0
370,435.396,7.71121,0.944615,0.342503,15527,0
371,485.454,8.2918,0.911752,0.204044,15527,0
372,503.93,8.03929,0.974304,0.259253,15527,0
373,762.516,15.2376,1.65797,0.401881,15527,1
374,640.796,10.4833,1.17918,0.39418,15527,0
375,665.046,15.9161,2.26007,0.455398,15527,1
376,427.898,10.1014,0.887327,0.225284,15527,0
377,750.928,14.8666,1.56326,0.392361,15527,0
378,678.352,12.4766,1.04745,0.315974,15527,0
379,758.008,20.202,2.26003,0.699981,15527,1
380,811.132,15.9021,1.369,0.597449,15527,1
381,823.227,17.7673,2.26249,0.774593,15527,1
382,874.643,15.546,1.04308,0.44136,15527,0
383,831.392,25.9061,1.57334,0.645552,15527,1
384,0,0,0,0,15527,1
385,0,0,0,0,15527,1
386,0,0,0,0,15527,1
387,0,0,0,0,15527,1
388,0,0,0,0,15527,1
389,0,0,0,0,15527,1
390,0,0,0,0,15527,1
391,0,0,0,0,15527,1
392,0,0,0,0,15527,1
393,0,0,0,0,15527,1
394,0,0,0,0,15527,1
395,0,0,0,0,15527,1
396,0,0,0,0,15527,1
397,0,0,0,0,15527,1
398,0,0,0,0,15527,1
399,0,0,0,0,15527,1
400,0,0,0,0,15527,1
401,0,0,0,0,15527,1
402,0,0,0,0,15527,1
403,0,0,0,0,15527,1
404,0,0,0,0,15527,1
405,0,0,0,0,15527,1
406,0,0,0,0,15527,1
407,0,0,0,0,15527,1
408,0,0,0,0,15527,1
409,0,0,0,0,15527,1
410,0,0,0,0,15527,1
411,0,0,0,0,15527,1
412,0,0,0,0,15527,1
413,0,0,0,0,15527,1
414,0,0,0,0,15527,1
415,0,0,0,0,15527,1
416,0,0,0,0,15527,1
417,0,0,0,0,15527,1
418,0,0,0,0,15527,1
419,0,0,0,0,15527,1
420,0,0,0,0,15527,1
421,0,0,0,0,15527,1
422,0,0,0,0,15527,1
423,0,0,0,0,15527,1
424,0,0,0,0,15527,1
425,0,0,0,0,15527,1
426,0,0,0,0,15527,1
427,0,0,0,0,15527,1
428,0,0,0,0,15527,1
429,0,0,0,0,15527,1
430,0,0,0,0,15527,1
431,0,0,0,0,15527,1
432,0,0,0,0,15527,1
433,0,0,0,0,15527,1
434,0,0,0,0,15527,1
435,0,0,0,0,15527,1
436,0,0,0,0,15527,1
437,0,0,0,0,15527,1
438,0,0,0,0,15527,1
439,0,0,0,0,15527,1
440,0,0,0,0,15527,1
441,0,0,0,0,15527,1
442,0,0,0,0,15527,1
443,0,0,0,0,15527,1
444,0,0,0,0,15527,1
445,0,0,0,0,15527,1
446,0,0,0,0,15527,1
447,0,0,0,0,15527,1
448,533.222,2.04321,0.0421411,0.0263423,15527,0
449,464.259,1.85137,0.0352209,0.0272746,15527,1
450,449.883,1.04452,0.0344565,0.0292076,15527,1
451,405.216,1.55921,0.0224206,0.0259087,15527,1
452,384.215,5.46566,0.171128,0.209383,15527,0
453,422.923,28.1343,0.926861,1.16269,15527,1
454,409.666,26.8109,1.24524,1.05831,15527,1
455,454.737,25.9744,1.2169,1.06173,15527,1
456,352.556,27.7893,1.007,1.20077,15527,1
457,446.913,26.5926,0.658849,1.00122,15527,1
458,468.124,27.0456,0.984044,1.01419,15527,1
459,463.778,23.2793,0.830926,1.09053,15527,1
460,512.968,28.019,1.38445,0.991238,15527,1
461,538.377,24.9469,0.738923,1.14947,15527,1
462,480.654,30.5796,5.64019,1.10922,15527,1
463,715.212,29.3205,1.15082,1.25997,15527,1
464,538.349,28.4391,0.843064,1.13949,15527,1
465,515.902,27.6934,0.800938,1.03163,15527,1
466,399.721,27.8041,0.779493,0.890393,15527,1
467,426.48,21.1474,0.746455,1.10546,15527,1
468,389.843,31.4172,0.756901,0.877445,15527,1
469,352.211,22.6022,0.786168,0.986455,15527,1
470,317.42,28.8033,0.691643,0.683101,15527,1
471,409.537,24.8126,1.00674,1.02471,15527,1
472,381.44,28.7269,0.780281,0.802359,15527,1
473,384.992,27.2014,2.62978,1.09227,15527,1
474,366.751,26.3486,0.789017,0.77407,15527,1
475,417.842,23.2916,2.49663,0.923919,15527,1
476,448.732,26.5149,0.848729,0.781945,15527,1
477,461.289,26.2238,1.29732,1.05717,15527,1
478,515.765,28.1121,0.858469,0.911515,15527,1
479,466.276,28.4881,0.759718,1.13306,15527,1
480,601.671,32.2162,1.28247,1.29525,15527,1
481,719.386,22.7414,0.722545,0.6605,15527,1
482,519.093,22.5477,0.672608,0.716481,15527,1
483,627.699,18.513,0.646145,0.547079,15527,0
484,669.299,16.9593,0.523519,0.501545,15527,0
485,725.91,15.6055,0.493068,0.441294,15527,0
486,667.122,16.1375,0.555256,0.414215,15527,0
487,699.774,24.2064,0.671923,0.504386,15527,1
488,801.239,15.948,0.637607,0.412717,15527,0
489,714.912,29.0331,0.813869,0.559673,15527,1
490,838.391,23.7348,0.740712,0.477445,15527,1
491,608.89,22.2458,0.704343,0.500125,15527,1
492,772.904,29.3653,0.838662,0.555066,15527,1
493,736.015,26.9024,0.870026,0.553732,15527,1
494,757.769,27.026,0.917783,0.437934,15527,1
495,641.959,31.542,1.00339,1.08946,15527,1
496,715.504,29.7358,1.13059,1.11651,15527,1
497,966.601,23.7291,0.78373,0.511864,15527,1
498,884.04,26.5792,0.806479,0.516923,15527,1
499,663.779,26.3358,0.549496,0.50556,15527,1
500,1030.3,24.712,0.662077,0.416191,15527,1
501,766.235,29.5204,0.610958,0.429011,15527,1
502,675.197,29.1716,0.551225,0.537283,15527,1
503,703.25,29.4396,0.699085,0.422285,15527,1
504,617.646,27.3,0.725911,0.496344,15527,1
505,907.617,28.4657,0.695892,0.501204,15527,1
506,614.311,26.8251,0.513511,0.4987,15527,1
507,824.387,23.5006,0.745332,0.372882,15527,1
508,787.834,25.0636,0.646688,0.495931,15527,1
509,663.712,26.5633,1.13579,0.501625,15527,1
510,667.455,22.8149,0.738883,0.480565,15527,1
511,688.718,29.2748,1.15256,1.20232,15527,1
512,993.617,16.314,0.747031,0.473227,15527,0
513,1140.24,20.0839,1.94029,0.54878,15527,1
514,733.522,13.2019,0.512217,0.288799,15527,0
515,1092.41,19.9318,2.54021,0.517096,15527,1
516,875.912,9.43725,0.586431,0.241474,15527,0
517,1259.9,22.9354,3.19231,0.692446,15527,1
518,670.303,12.7861,0.562257,0.373135,15527,0
519,1031.87,19.1362,1.79641,0.394943,15527,1
520,722.623,13.048,0.510228,0.366476,15527,0
521,943.343,11.7179,0.605391,0.326995,15527,0
522,843.431,14.5974,0.540739,0.419662,15527,0
523,1015.66,16.6368,0.85773,0.392896,15527,1
524,736.724,14.6931,0.597294,0.461031,15527,0
525,1105.1,15.8383,0.463937,0.379332,15527,1
526,888.284,15.443,0.611982,0.388389,15527,0
527,874.14,13.7775,0.512194,0.351208,15527,0
528,855.38,16.0291,0.642324,0.521412,15527,0
529,826.443,21.3258,1.29479,0.510975,15527,1
530,984.878,14.1373,0.5078,0.582082,15527,0
531,523.057,15.4859,0.538342,0.742189,15527,0
532,780.572,9.60639,0.359244,0.301929,15527,1
533,429.272,25.2342,1.00544,0.47081,15527,1
534,622.476,25.0441,1.53314,0.489716,15527,1
535,412.493,28.7162,0.640423,0.360181,15527,1
536,439.62,22.7295,1.37017,0.756709,15527,1
537,465.714,13.8319,0.394447,0.545826,15527,1
538,419.983,22.0781,1.5709,0.817902,15527,1
539,355.608,28.3224,0.824169,0.201922,15527,1
540,582.808,15.6218,1.64506,0.958858,15527,0
541,523.65,11.2465,0.399819,0.461421,15527,0
542,600.296,15.7024,1.6915,1.14201,15527,1
543,4095,0,0,0,15527,1
544,1503.3,18.5097,0.557309,0.520067,15527,1
545,733.049,13.9149,0.373822,0.389675,15527,0
546,485.996,12.0355,0.381068,0.307075,15527,0
547,629.386,13.1772,0.403369,0.368167,15527,0
548,527.661,12.1432,0.382131,0.344346,15527,0
549,700.753,13.6877,0.56061,0.37444,15527,0
550,529.912,11.8091,0.385304,0.324547,15527,0
551,608.918,12.804,0.365556,0.293078,15527,0
552,469.537,10.9071,0.30823,0.214473,15527,0
553,563.526,15.6263,0.421002,0.385051,15527,0
554,487.993,15.0307,0.390834,0.338037,15527,0
555,2072.13,1.28718,0.00113228,0.0114051,15527,1
556,640.7,18.7085,0.551073,0.457318,15527,0
557,593.097,14.8129,0.383117,0.475034,15527,0
558,753.621,16.4257,0.395759,0.444104,15527,0
559,1329.41,26.524,1.32827,0.617778,15527,1
560,693.914,19.6798,0.861187,0.520733,15527,1
561,582.5,13.7284,0.542145,0.3963,15527,0
562,514.156,16.2477,0.698521,0.368439,15527,0
